"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
397, 9.710413597916897e-04, 3.175455390195509e-03, 7.928341610394381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.682152235426161e+04, 0.000000000000000e+00, 6.728608941704645e+03, 2.956468657482358e+02, 0.000000000000000e+00, -4.113631760274915e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825245219526223e-05, 3.657004569095007e-02, 4.809133332701875e-02, -4.119505674275114e+02, 8.422227629944615e-01, 0.000000000000000e+00, 3.236649276316172e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.846302698786364e-05, -0.000000000000000e+00, -2.648080851525587e+06, -4.584466639648438e+06, 1.184298151918139e-08, 5.565272888734298e+00, 1.184298151918139e-08, 5.565272888734298e+00, 8.999642409938453e+01, 5.433621400550581e+01, 1.000392605824158e+00
398, 1.101876576040384e-03, 3.343875518974517e-03, 7.868760623165452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668980640280607e+04, 0.000000000000000e+00, 6.675922561122426e+03, 2.955529522787947e+02, 0.000000000000000e+00, -4.120217445026824e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824797645831342e-05, 3.656814166923020e-02, 4.614094011132439e-02, -3.911621101604820e+02, 8.284746417870144e-01, 0.000000000000000e+00, 2.140037614395778e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.775359610413321e-05, -0.000000000000000e+00, -2.581133603388896e+06, -4.191281367187500e+06, 1.175657029846392e-08, 5.565272888734298e+00, 1.175657029846392e-08, 5.565272888734298e+00, 8.999669145361801e+01, 5.433547422389903e+01, 1.000369279904827e+00
399, 1.235958726709841e-03, 3.509722755269340e-03, 7.813098276465170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656679965311475e+04, 0.000000000000000e+00, 6.626719861245901e+03, 2.954647461608474e+02, 0.000000000000000e+00, -4.126367677150358e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824377209526281e-05, 3.653056404186762e-02, 4.434033247160865e-02, -3.724840570110196e+02, 8.156774166816250e-01, 0.000000000000000e+00, 1.028203853584219e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.701766266448731e-05, -0.000000000000000e+00, -2.519276073644110e+06, -3.862934409179688e+06, 1.167585662237380e-08, 5.565272888734298e+00, 1.167585662237380e-08, 5.565272888734298e+00, 8.999691518572682e+01, 5.433480790814048e+01, 1.000349471872311e+00
400, 1.373083796830112e-03, 3.673063382724314e-03, 7.760808605388883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.645129629471346e+04, 0.000000000000000e+00, 6.580518517885384e+03, 2.953816334229900e+02, 0.000000000000000e+00, -4.132142746136398e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823980995275749e-05, 3.646261622359749e-02, 4.266379017788596e-02, -3.555020600501165e+02, 8.036639631448188e-01, 0.000000000000000e+00, -8.562899588003013e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.648759026017606e-06, -0.000000000000000e+00, -2.461575647586269e+06, -3.507111398925781e+06, 1.160002294437337e-08, 5.565272888734298e+00, 1.160002294437337e-08, 5.565272888734298e+00, 8.999707767097020e+01, 5.433423540387060e+01, 1.000332967107130e+00
401, 1.513068498220946e-03, 3.833960409405098e-03, 7.711687099737670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634282084089288e+04, 0.000000000000000e+00, 6.537128336357152e+03, 2.953030663246969e+02, 0.000000000000000e+00, -4.137566425913131e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823606401293337e-05, 3.636895912537111e-02, 4.109714673371502e-02, -3.399423916409700e+02, 7.923508192715980e-01, 0.000000000000000e+00, -1.200818005585835e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.415801447979244e-05, -0.000000000000000e+00, -2.407523252560780e+06, -3.253105358886719e+06, 1.152878132617307e-08, 5.565272888734298e+00, 1.152878132617307e-08, 5.565272888734298e+00, 8.999724545179156e+01, 5.433372741316168e+01, 1.000317996128928e+00
402, 1.655746656175112e-03, 3.992474146354586e-03, 7.665340169011069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624050414168866e+04, 0.000000000000000e+00, 6.496201656675464e+03, 2.952285888583043e+02, 0.000000000000000e+00, -4.142682173234307e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823251261373992e-05, 3.625735410273776e-02, 3.962937920325556e-02, -3.256890662799615e+02, 7.816809135613093e-01, 0.000000000000000e+00, -2.322142677435373e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.461352615237376e-05, -0.000000000000000e+00, -2.356839954169541e+06, -3.000914958007812e+06, 1.146156611422161e-08, 5.565272888734298e+00, 1.146156611422161e-08, 5.565272888734298e+00, 8.999737829329415e+01, 5.433325952160315e+01, 1.000305136111991e+00
403, 1.800980947905527e-03, 4.148649440864979e-03, 7.621499568037048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614374833296307e+04, 0.000000000000000e+00, 6.457499333185228e+03, 2.951578145043090e+02, 0.000000000000000e+00, -4.147519880794713e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822913739238953e-05, 3.613069241377925e-02, 3.824807786519080e-02, -3.125473778469027e+02, 7.715760413851721e-01, 0.000000000000000e+00, -3.450473735493808e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.497626838817119e-05, -0.000000000000000e+00, -2.309091861086776e+06, -2.775335640136719e+06, 1.139797703088562e-08, 5.565272888734298e+00, 1.139797703088562e-08, 5.565272888734298e+00, 8.999749608489996e+01, 5.433285504869403e+01, 1.000293910231171e+00
404, 1.948641196341250e-03, 4.302533335098262e-03, 7.579954403470428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605208185874715e+04, 0.000000000000000e+00, 6.420832743498861e+03, 2.950904191259948e+02, 0.000000000000000e+00, -4.152103125988889e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822592294964649e-05, 3.599140345152859e-02, 3.694378119363938e-02, -3.003660518707950e+02, 7.619775763866780e-01, 0.000000000000000e+00, -4.586107592270685e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.522828103113640e-05, -0.000000000000000e+00, -2.263950922424805e+06, -2.570004671875000e+06, 1.133771751954235e-08, 5.565272888734298e+00, 1.133771751954235e-08, 5.565272888734298e+00, 8.999758946081099e+01, 5.433246901294348e+01, 1.000283885788734e+00
405, 2.098617067632353e-03, 4.454161386163815e-03, 7.540523217875220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596509717797907e+04, 0.000000000000000e+00, 6.386038871191628e+03, 2.950260885951292e+02, 0.000000000000000e+00, -4.156452285520849e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822285435404123e-05, 3.584403514963722e-02, 3.571171067665240e-02, -2.890830649146698e+02, 7.528657121318062e-01, 0.000000000000000e+00, -5.720677003006820e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.053889283826024e-04, -0.000000000000000e+00, -2.221320784891955e+06, -2.396992574218750e+06, 1.128051666402931e-08, 5.565272888734298e+00, 1.128051666402931e-08, 5.565272888734298e+00, 8.999769403666819e+01, 5.433213158861314e+01, 1.000274727997138e+00
406, 2.250798857243410e-03, 4.603575528585264e-03, 7.502976474171151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588228747046696e+04, 0.000000000000000e+00, 6.352914988186784e+03, 2.949645367862985e+02, 0.000000000000000e+00, -4.160592699966069e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821991800138990e-05, 3.569322303800514e-02, 3.454647624010951e-02, -2.786563545102880e+02, 7.442187779214942e-01, 0.000000000000000e+00, -6.854240185011203e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.254736946427729e-04, -0.000000000000000e+00, -2.181104763345974e+06, -2.241420397460938e+06, 1.122605501890184e-08, 5.565272888734298e+00, 1.122605501890184e-08, 5.565272888734298e+00, 8.999777545133853e+01, 5.433183392861248e+01, 1.000266772570692e+00
407, 2.405101237410175e-03, 4.750798876085233e-03, 7.467113637934279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580321125691654e+04, 0.000000000000000e+00, 6.321284502766614e+03, 2.949055336163143e+02, 0.000000000000000e+00, -4.164546442911118e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821710295397878e-05, 3.553891161136934e-02, 3.343930284501552e-02, -2.689422440626073e+02, 7.359748843623884e-01, 0.000000000000000e+00, -7.984904910430871e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.454073656147191e-04, -0.000000000000000e+00, -2.142970347745787e+06, -2.075712331054688e+06, 1.117402568310445e-08, 5.565272888734298e+00, 1.117402568310445e-08, 5.565272888734298e+00, 8.999783880434913e+01, 5.433157271104422e+01, 1.000259931784450e+00
408, 2.561436929936556e-03, 4.895861367318012e-03, 7.432881525811791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572774013773322e+04, 0.000000000000000e+00, 6.291096055093285e+03, 2.948488586506626e+02, 0.000000000000000e+00, -4.168319934225742e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821439872864075e-05, 3.538236308478782e-02, 3.238637077698094e-02, -2.598787046762756e+02, 7.281139749108897e-01, 0.000000000000000e+00, -9.113017761949358e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.652058029362814e-04, -0.000000000000000e+00, -2.106788546806215e+06, -1.957491950195312e+06, 1.112436438350046e-08, 5.565272888734298e+00, 1.112436438350046e-08, 5.565272888734298e+00, 8.999791269182056e+01, 5.433132714498018e+01, 1.000253406277080e+00
409, 2.719729495024844e-03, 5.038786068563200e-03, 7.400075554780401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565542682474745e+04, 0.000000000000000e+00, 6.262170729898978e+03, 2.947943090664708e+02, 0.000000000000000e+00, -4.171935537935298e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821179567739788e-05, 3.522712486630311e-02, 3.138388961667284e-02, -2.514435912269977e+02, 7.206222784679124e-01, 0.000000000000000e+00, -1.023900980424623e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.848910577720229e-04, -0.000000000000000e+00, -2.072513511872282e+06, -1.831634634765625e+06, 1.107677063957900e-08, 5.565272888734298e+00, 1.107677063957900e-08, 5.565272888734298e+00, 8.999796883994726e+01, 5.433111626652030e+01, 1.000247898842632e+00
410, 2.879911164739652e-03, 5.179590461552879e-03, 7.368593738000419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558604390553768e+04, 0.000000000000000e+00, 6.234417562215069e+03, 2.947417238626184e+02, 0.000000000000000e+00, -4.175404624466073e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820928614363805e-05, 3.507202240409350e-02, 3.042565729332767e-02, -2.435373809423988e+02, 7.134532397653355e-01, 0.000000000000000e+00, -1.136257509649623e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.044674016231188e-04, -0.000000000000000e+00, -2.039883918359358e+06, -1.717000916748047e+06, 1.103109513364519e-08, 5.565272888734298e+00, 1.103109513364519e-08, 5.565272888734298e+00, 8.999801379928944e+01, 5.433092163895979e+01, 1.000243018525332e+00
411, 3.041918095765810e-03, 5.318290906836149e-03, 7.338361421444316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551942294733682e+04, 0.000000000000000e+00, 6.207769178934725e+03, 2.946909564246668e+02, 0.000000000000000e+00, -4.178735615312152e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820686315381191e-05, 3.491755628613440e-02, 2.950850469602853e-02, -2.361105877048964e+02, 7.065870358691353e-01, 0.000000000000000e+00, -1.248301765542591e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.239367100801227e-04, -0.000000000000000e+00, -2.008788216913453e+06, -1.615468973876953e+06, 1.098723081556134e-08, 5.565272888734298e+00, 1.098723081556134e-08, 5.565272888734298e+00, 8.999805885621809e+01, 5.433073329461820e+01, 1.000238450899747e+00
412, 3.205689864281975e-03, 5.454903035162964e-03, 7.309280913973563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545534632293431e+04, 0.000000000000000e+00, 6.182138529173725e+03, 2.946418444781832e+02, 0.000000000000000e+00, -4.181939391647653e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820451898372508e-05, 3.476693762345471e-02, 2.863150564982479e-02, -2.291699823412895e+02, 7.000306578459613e-01, 0.000000000000000e+00, -1.359886617524694e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.432863700321075e-04, -0.000000000000000e+00, -1.979274608256310e+06, -1.528382210205078e+06, 1.094503818439409e-08, 5.565272888734298e+00, 1.094503818439409e-08, 5.565272888734298e+00, 8.999811024491727e+01, 5.433057319237698e+01, 1.000234280155355e+00
413, 3.371171035335752e-03, 5.589439533776434e-03, 7.281220704036834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539352637932225e+04, 0.000000000000000e+00, 6.157410551728896e+03, 2.945942470830860e+02, 0.000000000000000e+00, -4.185030335876585e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820224692443661e-05, 3.462140096383259e-02, 2.779102817054417e-02, -2.226839763241082e+02, 6.937653560312114e-01, 0.000000000000000e+00, -1.470907795551483e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.625155580889716e-04, -0.000000000000000e+00, -1.951254089199877e+06, -1.445089454833984e+06, 1.090432722925976e-08, 5.565272888734298e+00, 1.090432722925976e-08, 5.565272888734298e+00, 8.999814235761272e+01, 5.433043980327507e+01, 1.000230882997791e+00
414, 3.538314660716366e-03, 5.721905086801095e-03, 7.254100289869375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533378618418905e+04, 0.000000000000000e+00, 6.133514473675619e+03, 2.945480719136966e+02, 0.000000000000000e+00, -4.188017294462976e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820004258520626e-05, 3.447803618813559e-02, 2.698175183006522e-02, -2.165519274258805e+02, 6.877416343320402e-01, 0.000000000000000e+00, -1.581196846758459e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.815994209772872e-04, -0.000000000000000e+00, -1.924454948281004e+06, -1.350952697509766e+06, 1.086497469599907e-08, 5.565272888734298e+00, 1.086497469599907e-08, 5.565272888734298e+00, 8.999815955129694e+01, 5.433030774000864e+01, 1.000227847715642e+00
415, 3.707072192281416e-03, 5.852308381836245e-03, 7.227942321024922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527616467379056e+04, 0.000000000000000e+00, 6.110465869516222e+03, 2.945031807689121e+02, 0.000000000000000e+00, -4.190898320627383e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819789938319045e-05, 3.434006502346313e-02, 2.620536771781179e-02, -2.108063727440386e+02, 6.819869674346548e-01, 0.000000000000000e+00, -1.690612945487282e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.005093204084364e-04, -0.000000000000000e+00, -1.899011046008888e+06, -1.299472593261719e+06, 1.082702053534893e-08, 5.565272888734298e+00, 1.082702053534893e-08, 5.565272888734298e+00, 8.999821758320752e+01, 5.433019779698633e+01, 1.000224537968273e+00
416, 3.877394368507720e-03, 5.980661394404164e-03, 7.202545559099315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522022830258105e+04, 0.000000000000000e+00, 6.088091321032418e+03, 2.944594451796222e+02, 0.000000000000000e+00, -4.193695091275742e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819581119786368e-05, 3.421138161443001e-02, 2.545973240450999e-02, -2.054705150038845e+02, 6.765052090842599e-01, 0.000000000000000e+00, -1.799353881721098e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.193372940907022e-04, -0.000000000000000e+00, -1.874979748158824e+06, -1.232990871826172e+06, 1.079017735708385e-08, 5.565272888734298e+00, 1.079017735708385e-08, 5.565272888734298e+00, 8.999823450130926e+01, 5.433010724930160e+01, 1.000222380822700e+00
417, 4.049250267301198e-03, 6.106953526626874e-03, 7.177855566755210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516585796310146e+04, 0.000000000000000e+00, 6.066343185240584e+03, 2.944168119543388e+02, 0.000000000000000e+00, -4.196413561678984e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819377550116468e-05, 3.408475808463897e-02, 2.473700237956169e-02, -2.003865228734023e+02, 6.712094119732007e-01, 0.000000000000000e+00, -1.907328275575680e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.379580059950845e-04, -0.000000000000000e+00, -1.851882623540630e+06, -1.150158178955078e+06, 1.075434899797739e-08, 5.565272888734298e+00, 1.075434899797739e-08, 5.565272888734298e+00, 8.999823596702878e+01, 5.433001972321775e+01, 1.000220593553411e+00
418, 4.222596703963450e-03, 6.231191879977629e-03, 7.153969364075088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511325226915548e+04, 0.000000000000000e+00, 6.045300907662190e+03, 2.943751814989783e+02, 0.000000000000000e+00, -4.199043801317048e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819178754811882e-05, 3.396247942541757e-02, 2.403970404174383e-02, -1.955863020528408e+02, 6.661296498290168e-01, 0.000000000000000e+00, -2.014214430818105e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.562881228664908e-04, -0.000000000000000e+00, -1.829849672254893e+06, -1.117388725097656e+06, 1.071969301029716e-08, 5.565272888734298e+00, 1.071969301029716e-08, 5.565272888734298e+00, 8.999828262335663e+01, 5.432993843915504e+01, 1.000218096595622e+00
419, 4.397394015718968e-03, 6.353380548962674e-03, 7.130676824979615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506196047287933e+04, 0.000000000000000e+00, 6.024784189151729e+03, 2.943344430667664e+02, 0.000000000000000e+00, -4.201608347197034e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818984205957848e-05, 3.385045708785211e-02, 2.336783101167672e-02, -1.911317700816825e+02, 6.612939941431564e-01, 0.000000000000000e+00, -2.119955784195470e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.742220515364060e-04, -0.000000000000000e+00, -1.809076763442702e+06, -1.062717890625000e+06, 1.068590217882897e-08, 5.565272888734298e+00, 1.068590217882897e-08, 5.565272888734298e+00, 8.999829490452841e+01, 5.432988187766167e+01, 1.000216658118301e+00
420, 4.573614168228137e-03, 6.473508158478579e-03, 7.107937712121785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501189392504636e+04, 0.000000000000000e+00, 6.004757570018543e+03, 2.942945437203373e+02, 0.000000000000000e+00, -4.204111631704345e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818793651577533e-05, 3.374295529239414e-02, 2.271551317523171e-02, -1.869041745006158e+02, 6.566352372967238e-01, 0.000000000000000e+00, -2.223926505400597e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.918684889965144e-04, -0.000000000000000e+00, -1.789196700555499e+06, -1.000463454833984e+06, 1.065290788455641e-08, 5.565272888734298e+00, 1.065290788455641e-08, 5.565272888734298e+00, 8.999829559750562e+01, 5.432982400291278e+01, 1.000215564964724e+00
421, 4.751221730512395e-03, 6.591574804548933e-03, 7.085814469996975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496317948372258e+04, 0.000000000000000e+00, 5.985271793489031e+03, 2.942554024306709e+02, 0.000000000000000e+00, -4.206547312044337e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818606705435392e-05, 3.364161850760203e-02, 2.208415414521617e-02, -1.829224191129814e+02, 6.521730923172152e-01, 0.000000000000000e+00, -2.325982339423260e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.091168684903102e-04, -0.000000000000000e+00, -1.770291860851060e+06, -9.732752922363281e+05, 1.062081166046833e-08, 5.565272888734298e+00, 1.062081166046833e-08, 5.565272888734298e+00, 8.999832863029486e+01, 5.432976741202135e+01, 1.000213925877020e+00
