"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
3945, 4.547124711730417e-02, -1.993438739242372e-02, 7.020693679131802e-02, 7.417310636469382e+00, -7.840945317310591e+00, 1.369500311976767e+04, 1.430653516891718e-06, 5.146133982730092e+03, 2.553473821402541e+02, 4.799131476523329e-01, -4.311437741487312e+01, 1.056492559776034e+02, -1.116833417845432e+02, 1.626497318566820e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.607648676033701e-17, -3.758203046593726e-08, -4.241576456245899e-06, 4.749592418570869e-06, -6.369917054627194e-04, 1.963634866790054e-12, 1.397931437396742e+06, 7.052080641084070e+10, 9.446648636694452e-08, 5.565272888734298e+00, 9.446648636694452e-08, 5.565272888734298e+00, 8.986744576182677e+01, 2.371265745284941e+00, 1.286864851977357e+00
3946, 4.545555148205575e-02, -1.995241590209605e-02, 7.098171830716909e-02, 8.858569783425569e+00, -9.446488505463247e+00, 1.406208155810329e+04, 1.874156261378158e-06, 5.152287275815622e+03, 2.528621969070404e+02, 5.723249712460698e-01, -4.310668593028078e+01, 1.248007232663859e+02, -1.330834013426406e+02, 1.613775502444648e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081843761261437e-16, -4.120205526346628e-08, -5.202992819725027e-06, 5.601402984223292e-06, -9.442738631975089e-04, 2.541696032436343e-12, 1.090743902736164e+06, 3.766250622893030e+10, 1.041947463862045e-07, 5.565272888734298e+00, 1.041947463862045e-07, 5.565272888734298e+00, 8.985148406188918e+01, 2.039448856323322e+00, 1.305781563063016e+00
3947, 4.543665811762952e-02, -1.997411742598536e-02, 7.176107453092574e-02, 1.023997150213322e+01, -1.096704128867354e+01, 1.446536762017040e+04, 2.395960214346687e-06, 5.158695431816375e+03, 2.504270860931818e+02, 6.590845959911094e-01, -4.309867587250196e+01, 1.426953479873028e+02, -1.528271609693811e+02, 1.601254202166524e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.946807396366946e-16, -4.401065188382267e-08, -5.957393493544183e-06, 6.472959300091174e-06, -1.196060363298557e-03, 3.049375216214200e-12, 8.303334797243332e+05, 1.952638460672406e+10, 1.144933925017715e-07, 5.565272888734298e+00, 1.144933925017715e-07, 5.565272888734298e+00, 8.983524123407263e+01, 1.763792519474399e+00, 1.327343727763588e+00
3948, 4.541391553896400e-02, -2.000024028071255e-02, 7.248517269278595e-02, 1.152053372785510e+01, -1.237201966089695e+01, 1.488588223158697e+04, 2.986418068169414e-06, 5.165806608622937e+03, 2.482671798160642e+02, 7.383554881363016e-01, -4.308978705377015e+01, 1.589364183028521e+02, -1.706834543022103e+02, 1.590101296627058e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.525958109516471e-15, -4.592811370357063e-08, -6.517689322804721e-06, 7.273950823977193e-06, -1.467103986186657e-03, 3.197538625384190e-12, 6.156639695252595e+05, 1.165917789784485e+10, 1.255072728082253e-07, 5.565272888734298e+00, 1.255072728082253e-07, 5.565272888734298e+00, 8.981898739839005e+01, 1.534791484609378e+00, 1.351696570606395e+00
3949, 4.538653953156325e-02, -2.003168524018077e-02, 7.306546435675405e-02, 1.264410570074202e+01, -1.360991653835449e+01, 1.529500471626858e+04, 3.614231490074809e-06, 5.173360693323496e+03, 2.466555861387017e+02, 8.075474402062242e-01, -4.308034460965511e+01, 1.730517394511462e+02, -1.862701709784783e+02, 1.581750807052515e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.433585586990518e-15, -4.577678955732314e-08, -6.639571007716061e-06, 7.581737548501000e-06, -1.630805539946323e-03, 2.529227700721509e-12, 4.373833552673143e+05, 7.302839152447861e+09, 1.374800250910610e-07, 5.565272888734298e+00, 1.374800250910610e-07, 5.565272888734298e+00, 8.980299230448909e+01, 1.344549277830795e+00, 1.378917559002742e+00
3950, 4.535358611004373e-02, -2.006953659625514e-02, 7.341502719426402e-02, 1.355771903671073e+01, -1.461686407342917e+01, 1.566038916380110e+04, 4.213746973934699e-06, 5.181367914811694e+03, 2.458610956985183e+02, 8.639138482147219e-01, -4.307033575425886e+01, 1.846722606372610e+02, -1.990990759255784e+02, 1.577625012511229e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.517605951381511e-15, -4.230179816199289e-08, -6.114141010038487e-06, 7.043196077916036e-06, -1.532262043554056e-03, 4.054462500443509e-13, 2.929593687290187e+05, 4.055055941133835e+09, 1.507802409701855e-07, 5.565272888734298e+00, 1.507802409701855e-07, 5.565272888734298e+00, 8.978750768361441e+01, 1.186505913468958e+00, 1.408994089996131e+00
3951, 4.531391896742696e-02, -2.011509954754840e-02, 7.349398445285348e-02, 1.423300340518167e+01, -1.535632848916156e+01, 1.595755926232539e+04, 4.676551665870636e-06, 5.190013926340238e+03, 2.460067793328135e+02, 9.060636854019023e-01, -4.305952842499100e+01, 1.936621549524528e+02, -2.089467403827135e+02, 1.578382001755203e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.917457698285610e-15, -3.579103938482903e-08, -5.129251623547937e-06, 5.814056264097367e-06, -1.276889785856383e-03, -3.786933379703176e-12, 1.836427285540026e+05, 1.999503391269573e+09, 1.658793125636507e-07, 5.565272888734298e+00, 1.658793125636507e-07, 5.565272888734298e+00, 8.977275218736834e+01, 1.070533078934276e+00, 1.441803384310419e+00
3952, 4.526617029275757e-02, -2.016994520556057e-02, 7.333679662938977e-02, 1.467675935180067e+01, -1.583820784539219e+01, 1.617833498290057e+04, 4.869824662900608e-06, 5.199786518348221e+03, 2.469982766003692e+02, 9.345327324778306e-01, -4.304731289424807e+01, 2.001281761183300e+02, -2.159653621827956e+02, 1.583528535657283e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.145075473995002e-14, -2.716191964836218e-08, -3.823818296999626e-06, 4.266401628316707e-06, -9.434319749175302e-04, -1.007298331447212e-11, 1.075629617303186e+05, 9.879588586965561e+08, 1.833294107451716e-07, 5.565272888734298e+00, 1.833294107451716e-07, 5.565272888734298e+00, 8.975890071435281e+01, 1.140759151683479e+00, 1.477098135815399e+00
3953, 4.520869360595131e-02, -2.023596477008410e-02, 7.303379440432241e-02, 1.492624805322522e+01, -1.610864539781979e+01, 1.632920490687951e+04, 4.697732305248157e-06, 5.210974634226182e+03, 2.485566802678359e+02, 9.514036180025968e-01, -4.303332798897922e+01, 2.043745388688421e+02, -2.205642679420531e+02, 1.591598726583520e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.606420376269296e-15, -1.781972844934129e-08, -2.408682658883166e-06, 2.667629257824267e-06, -6.228712586562324e-04, -1.719463798835391e-11, 5.880249020034391e+04, 5.061375326699293e+08, 2.037662031624673e-07, 5.565272888734298e+00, 2.037662031624673e-07, 5.565272888734298e+00, 8.974607897145626e+01, 1.272267646601968e+00, 1.514501625275426e+00
3954, 4.513950698351417e-02, -2.031543474196244e-02, 7.269669823363489e-02, 1.503775873923946e+01, -1.623013657009152e+01, 1.642574506474922e+04, 4.183966990292388e-06, 5.223465135607863e+03, 2.503077862404340e+02, 9.596182326560683e-01, -4.301771512971958e+01, 2.068561448404527e+02, -2.232582354418712e+02, 1.600639334410280e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.834129862229579e-15, -9.038977187830061e-09, -1.044791225424113e-06, 1.148291094099640e-06, -3.213329005120613e-04, -2.240587653199736e-11, 2.989294099273448e+04, 2.368069449465376e+08, 2.279249881356151e-07, 5.565272888734298e+00, 2.279249881356151e-07, 5.565272888734298e+00, 8.973436311997921e+01, 1.407017603923146e+00, 1.553515304972874e+00
3955, 4.505622471742957e-02, -2.041109542188247e-02, 7.242587822932350e-02, 1.507072780259893e+01, -1.626495334031931e+01, 1.648682449868920e+04, 3.497316201359447e-06, 5.236995366194828e+03, 2.518945463015462e+02, 9.622486392616506e-01, -4.300080263121774e+01, 2.080848471713409e+02, -2.245737813329549e+02, 1.608806506391898e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.763440092311875e-15, -2.102574138667518e-09, 2.570674428881148e-08, -1.167894843057127e-07, -8.978442201623693e-05, -2.296373491386606e-11, 1.396860086347365e+04, 8.508215083934452e+07, 2.566601080110841e-07, 5.565272888734298e+00, 2.566601080110841e-07, 5.565272888734298e+00, 8.972378358336393e+01, 1.542760764220997e+00, 1.593540184719624e+00
3956, 4.495597505066073e-02, -2.052624540201297e-02, 7.228296841753844e-02, 1.507228986987526e+01, -1.626164197104108e+01, 1.652889508748199e+04, 2.858904963860051e-06, 5.251306976469344e+03, 2.530823000215457e+02, 9.618266745158703e-01, -4.298291342483868e+01, 2.085178597371796e+02, -2.249719723338786e+02, 1.614904537722228e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.210348328439294e-15, 2.157437915383670e-09, 5.888304832613045e-07, -9.233992588342232e-07, -1.047201408255205e-05, -1.858501854988042e-11, 5.743153125937069e+03, 1.320440558036848e+07, 2.909689043461038e-07, 5.565272888734298e+00, 2.909689043461038e-07, 5.565272888734298e+00, 8.971433168108051e+01, 1.677181971620644e+00, 1.633910919866703e+00
3957, 4.483530115260596e-02, -2.066485530877025e-02, 7.228164754965487e-02, 1.506909538772473e+01, -1.624913055778891e+01, 1.656293757895889e+04, 2.408426515502269e-06, 5.266291009602623e+03, 2.538090808281829e+02, 9.599746247248314e-01, -4.296418370428520e+01, 2.084774752453284e+02, -2.248029909200166e+02, 1.618629412938130e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.052644758453767e-16, 3.779377086461644e-09, 5.758425096757946e-07, -1.200936471823510e-06, -1.240205083377077e-04, -1.193454190868455e-11, 1.709678872117838e+03, -1.414421528243578e+07, 3.320248455387169e-07, 5.565272888734298e+00, 3.320248455387169e-07, 5.565272888734298e+00, 8.970596770060676e+01, 1.808054949907478e+00, 1.673938891474405e+00
3958, 4.469004191992128e-02, -2.083170471881348e-02, 7.239244644299847e-02, 1.506925430022784e+01, -1.623699033172921e+01, 1.659336674565875e+04, 2.157150766948043e-06, 5.281618844573691e+03, 2.541582130314341e+02, 9.574667815964729e-01, -4.294502423879653e+01, 2.081605891312612e+02, -2.242912227660955e+02, 1.620417030843301e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.905666825078667e-16, 3.341570856824072e-09, 1.175579922296777e-07, -1.053901549585845e-06, -4.222716584081354e-04, -6.123282534547636e-12, -1.345810853826979e+02, -2.222092942202749e+07, 3.812178465752598e-07, 5.565272888734298e+00, 3.812178465752598e-07, 5.565272888734298e+00, 8.969862922589058e+01, 1.933385638018969e+00, 1.712958548133279e+00
3959, 4.451518849245879e-02, -2.103254696943644e-02, 7.256827713575457e-02, 1.507144012307631e+01, -1.622520093354772e+01, 1.662132326974839e+04, 2.047108546169779e-06, 5.296959525416954e+03, 2.542788199325923e+02, 9.546120098494576e-01, -4.292584871624271e+01, 2.076863433712494e+02, -2.235853126731257e+02, 1.621034296669931e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.194617555598773e-16, 1.262235549588653e-09, -5.351365919281648e-07, -6.801935885647481e-07, -8.598304841598292e-04, -2.511099797777532e-12, -8.115100952543960e+02, -2.330588410354087e+07, 4.401975710669516e-07, 5.565272888734298e+00, 4.401975710669516e-07, 5.565272888734298e+00, 8.969223887420479e+01, 2.051524168565517e+00, 1.750370514874580e+00
3960, 4.430471153667206e-02, -2.127430754638334e-02, 7.275992335473226e-02, 1.507271409168316e+01, -1.620997034295437e+01, 1.664606494833314e+04, 2.008990589261663e-06, 5.311668517205668e+03, 2.543133020035883e+02, 9.515907184867488e-01, -4.290746279148030e+01, 2.071568165100718e+02, -2.227870728220068e+02, 1.621210751056219e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.993593932046920e-16, -2.627936176828605e-09, -1.166979669342538e-06, -2.150960924929279e-07, -1.410409357049502e-03, -8.455597314245499e-13, -8.573651094052186e+02, -2.197121906939040e+07, 5.109255297042543e-07, 5.565272888734298e+00, 5.109255297042543e-07, 5.565272888734298e+00, 8.968671094015976e+01, 2.161233587838864e+00, 1.785675731973650e+00
3961, 4.405135334083832e-02, -2.156532288993979e-02, 7.293331812865961e-02, 1.507364066672571e+01, -1.619077319013560e+01, 1.666771014955595e+04, 2.002587223393172e-06, 5.325157511024141e+03, 2.543529805029880e+02, 9.486786519756005e-01, -4.289060183805605e+01, 2.066770174933592e+02, -2.219941942251128e+02, 1.621413783392442e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.982743633516387e-16, -8.360306233759496e-09, -1.514036636507399e-06, 6.374750372017957e-08, -2.007099297770765e-03, -3.581505985747758e-13, -5.748413152270757e+02, -1.968112568173091e+07, 5.957344782670906e-07, 5.565272888734298e+00, 5.957344782670906e-07, 5.565272888734298e+00, 8.968195673635438e+01, 2.261712232902226e+00, 1.818496902806925e+00
3962, 4.374637755307953e-02, -2.191562785386236e-02, 7.307305402442259e-02, 1.507814086570764e+01, -1.617108008570455e+01, 1.668737059560487e+04, 1.999354263789738e-06, 5.336960741671714e+03, 2.544292834322587e+02, 9.462371782222097e-01, -4.287584805249706e+01, 2.063433787873188e+02, -2.213001810530571e+02, 1.621804179618049e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.984155659252024e-16, -1.330216111393445e-08, -1.311554957084127e-06, -9.756877439315303e-08, -2.013086193983327e-03, -4.313855561735895e-13, -1.892392668158673e+02, -1.782925829783254e+07, 6.974171957360797e-07, 5.565272888734298e+00, 6.974171957360797e-07, 5.565272888734298e+00, 8.967788862728953e+01, 2.352574727255741e+00, 1.848586139405629e+00
3963, 4.337926793259528e-02, -2.233730172936711e-02, 7.317052911041533e-02, 1.509004198316677e+01, -1.614969621850855e+01, 1.670415830448853e+04, 1.998142380579376e-06, 5.346366007581217e+03, 2.545381226576609e+02, 9.444536049543916e-01, -4.286409167151142e+01, 2.062311447877559e+02, -2.207131261021557e+02, 1.622360951258015e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.989778041425350e-16, -1.765469515816343e-08, -8.877709083421337e-07, -1.846095336599518e-07, -3.227349203001495e-03, -6.170920793611428e-13, -2.503845859966298e+02, -1.447870641599710e+07, 6.940191259455154e-07, 5.565272888734298e+00, 6.940191259455154e-07, 5.565272888734298e+00, 8.726885700276240e+01, 2.930370197865472e+00, 6.998841999035712e+00
3964, 4.261207178396920e-02, -1.662529837467381e-02, 8.147765822039968e-02, 8.128903838529871e-01, -9.128664816378869e-01, 1.539885009344664e+04, 1.843603555966258e-07, 6.155872489680076e+03, 2.631972955714583e+02, 4.612794019775639e-02, -4.185222590339132e+01, 9.976850115820616e+00, -1.120388707255864e+01, 1.666310278558093e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.073913152640268e-20, -1.694161637426809e-07, -1.973440664417014e-06, 2.614774401180076e-06, -2.265067189415770e-03, 6.856330651821670e-13, 1.839575485770786e+06, -7.608063906640625e+07, 5.882691675612427e-08, 5.565272888734298e+00, 5.882691675612427e-08, 5.565272888734298e+00, 8.999993448865143e+01, 2.146580984661097e+01, 1.203735117738440e+00
3965, 4.260501729850619e-02, -1.663158967453531e-02, 8.150426731193522e-02, 1.719359727719082e+00, -1.930761512277458e+00, 1.543020584739180e+04, 4.061730750492579e-07, 6.155680650772681e+03, 2.631031687928762e+02, 9.754998779171854e-02, -4.185246569791759e+01, 2.109533383250602e+01, -2.368908495168724e+01, 1.665836181829589e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.257847732455562e-19, -1.109845246526097e-07, -2.257859846067911e-06, 3.258885454091032e-06, 2.193661401772573e-05, 1.444831375251040e-12, 1.712463624114245e+06, -1.462311037263184e+08, 6.996923911903630e-08, 5.565272888734298e+00, 6.996923911903630e-08, 5.565272888734298e+00, 8.999992939525333e+01, 1.783248136424079e+01, 1.203736880659984e+00
3966, 4.259652557691720e-02, -1.663916272392877e-02, 8.158519444109343e-02, 2.744409383790589e+00, -3.080180315807999e+00, 1.549381005611567e+04, 6.733805846160878e-07, 6.155802497455561e+03, 2.628473905583010e+02, 1.555817788468507e-01, -4.185231339217318e+01, 3.363857134362929e+01, -3.775415793158362e+01, 1.664547481373652e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.517479037945226e-18, -1.064758004759047e-07, -3.706883798221261e-06, 4.925533331742726e-06, 1.298220322798471e-04, 2.357569323748036e-12, 1.594071630138265e+06, -2.118042352875977e+08, 8.297965255345198e-08, 5.565272888734298e+00, 8.297965255345198e-08, 5.565272888734298e+00, 8.999992336444434e+01, 1.481409896762257e+01, 1.203739002820427e+00
3967, 4.258630380582940e-02, -1.664827865837450e-02, 8.173059565868730e-02, 3.890388211413287e+00, -4.365784098867456e+00, 1.559851422161945e+04, 9.955316206509200e-07, 6.155727866510697e+03, 2.623765960423278e+02, 2.203365080884892e-01, -4.185240667925614e+01, 4.760014508715709e+01, -5.341676594526824e+01, 1.662173925036608e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.666117100610035e-17, -1.071815362943562e-07, -5.857063457903600e-06, 6.803889662218565e-06, -1.256777895193295e-04, 3.360556655229414e-12, 1.460256313095219e+06, -2.710735239074707e+08, 9.805174879167717e-08, 5.565272888734298e+00, 9.805174879167717e-08, 5.565272888734298e+00, 8.999991627594966e+01, 1.230658214484066e+01, 1.203741557423853e+00
3968, 4.257399951593051e-02, -1.665925181548747e-02, 8.195806767781219e-02, 5.150232846553470e+00, -5.778319986102863e+00, 1.575491191489975e+04, 1.383902959783330e-06, 6.155758585328498e+03, 2.616496838153957e+02, 2.912480730364788e-01, -4.185236828139169e+01, 6.283985204238470e+01, -7.050337019679611e+01, 1.658505228251302e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.013445375617249e-16, -1.096632130930951e-07, -8.377168342996177e-06, 9.003434802742905e-06, -8.119044155350252e-04, 4.441781176742181e-12, 1.307151809122284e+06, -3.158291426833496e+08, 1.153439657298993e-07, 5.565272888734298e+00, 1.153439657298993e-07, 5.565272888734298e+00, 8.999990797570524e+01, 1.022346616075991e+01, 1.203744632618393e+00
3969, 4.255918842804614e-02, -1.667246057403470e-02, 8.226862639849052e-02, 6.501907203192956e+00, -7.293734932275094e+00, 1.596953093283574e+04, 1.850833393620363e-06, 6.155710852248872e+03, 2.606599520259839e+02, 3.669618119408145e-01, -4.185242794671908e+01, 7.903264570991129e+01, -8.865755089851508e+01, 1.653502461303753e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.321770155603914e-16, -1.082967702943671e-07, -9.941107638855584e-06, 1.141694792168579e-05, -6.598002515403323e-04, 5.450431349284186e-12, 1.135769465532102e+06, -3.422332028453369e+08, 1.349526658501993e-07, 5.565272888734298e+00, 1.349526658501993e-07, 5.565272888734298e+00, 8.999989830865186e+01, 8.492920561317645e+00, 1.203748334527926e+00
