"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1241, 9.702022602959683e-01, 4.738271144181150e-01, 6.212287396034395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352623572331766e+04, 0.000000000000000e+00, 5.410494289327065e+03, 3.034001206924931e+02, 0.000000000000000e+00, -7.881208323647566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861960545466496e-05, 1.126523726897772e-03, 3.125304108193173e-03, -2.570282708520820e+01, 4.995875734329294e-01, 0.000000000000000e+00, 1.707185565273129e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.147695544741875e-02, -0.000000000000000e+00, 1.712984107352815e+05, -2.318993984985352e+04, 5.415203208245840e-08, 4.677893036931128e+00, 5.415203208245840e-08, 4.677893036931128e+00, 8.999988352674119e+01, 2.997612901785223e+02, 1.000002712125158e+00
1242, 9.712631858254485e-01, 4.767740846889357e-01, 6.215046487520266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353390255373233e+04, 0.000000000000000e+00, 5.413561021492930e+03, 3.034373244694574e+02, 0.000000000000000e+00, -7.561783011836062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862135614081827e-05, 1.115782333126017e-03, 3.103028936736477e-03, -2.602317363959332e+01, 4.977983970858035e-01, 0.000000000000000e+00, 1.725681660216643e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.140119588597810e-02, -0.000000000000000e+00, 1.700141475848565e+05, -2.427345583915710e+04, 5.417100415609070e-08, 4.677893036931128e+00, 5.417100415609070e-08, 4.677893036931128e+00, 8.999989082322752e+01, 2.997612890398408e+02, 1.000002582347865e+00
1243, 9.723218825131341e-01, 4.797218565013562e-01, 6.217671960734659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354133746360194e+04, 0.000000000000000e+00, 5.416534985440774e+03, 3.034758193332996e+02, 0.000000000000000e+00, -7.252020270919282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862316747089621e-05, 1.105266041418767e-03, 3.081143699937731e-03, -2.635952776500658e+01, 4.960285651365140e-01, 0.000000000000000e+00, 1.745297554358978e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.132625879929872e-02, -0.000000000000000e+00, 1.687525197146133e+05, -2.389703435325623e+04, 5.418863087787206e-08, 4.677893036931128e+00, 5.418863087787206e-08, 4.677893036931128e+00, 8.999989008837102e+01, 2.997612833577177e+02, 1.000002638244405e+00
1244, 9.733783220679263e-01, 4.826704376608008e-01, 6.220379613536446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354900883272005e+04, 0.000000000000000e+00, 5.419603533088020e+03, 3.035155688663068e+02, 0.000000000000000e+00, -6.932405861829491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862503772019626e-05, 1.094628508926771e-03, 3.059038988501748e-03, -2.670174279405055e+01, 4.942345592182030e-01, 0.000000000000000e+00, 1.763380955772638e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.119979418911814e-02, -0.000000000000000e+00, 1.674779489345996e+05, -2.495342838287354e+04, 5.420680252080741e-08, 4.677893036931128e+00, 5.420680252080741e-08, 4.677893036931128e+00, 8.999988331933612e+01, 2.997612695572084e+02, 1.000002803186320e+00
1245, 9.744323916190453e-01, 4.856198662717208e-01, 6.222972815824965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355648384506327e+04, 0.000000000000000e+00, 5.422593538025306e+03, 3.035564698646824e+02, 0.000000000000000e+00, -6.620972320276303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862696202205862e-05, 1.083636466020736e-03, 3.036197555398534e-03, -2.704461926333583e+01, 4.923652319479765e-01, 0.000000000000000e+00, 1.781859356134398e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.108418302799824e-02, -0.000000000000000e+00, 1.661613514887826e+05, -2.458724483871460e+04, 5.422381364338094e-08, 4.677893036931128e+00, 5.422381364338094e-08, 4.677893036931128e+00, 8.999987857704053e+01, 2.997612557480085e+02, 1.000002867988816e+00
1246, 9.754839748869519e-01, 4.885701818481850e-01, 6.225680325388359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356425057896275e+04, 0.000000000000000e+00, 5.425700231585100e+03, 3.035982919390090e+02, 0.000000000000000e+00, -6.297384701479451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862892952758194e-05, 1.072181697832368e-03, 3.012223003898667e-03, -2.738485415577322e+01, 4.903977195801175e-01, 0.000000000000000e+00, 1.800016600973128e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.095807791346718e-02, -0.000000000000000e+00, 1.647817450165118e+05, -2.556759317588806e+04, 5.424169308712904e-08, 4.677893036931128e+00, 5.424169308712904e-08, 4.677893036931128e+00, 8.999987537620721e+01, 2.997612524348112e+02, 1.000002853285087e+00
1247, 9.765330071206726e-01, 4.915214054876398e-01, 6.228333758011796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357193268229933e+04, 0.000000000000000e+00, 5.428773072919730e+03, 3.036408205656597e+02, 0.000000000000000e+00, -5.977323069627009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863093013688083e-05, 1.060529205512728e-03, 2.987541289948182e-03, -2.772429147866210e+01, 4.883621100851737e-01, 0.000000000000000e+00, 1.816430296620433e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.079460686998176e-02, -0.000000000000000e+00, 1.633645115968509e+05, -2.527438318061829e+04, 5.425899820269556e-08, 4.677893036931128e+00, 5.425899820269556e-08, 4.677893036931128e+00, 8.999987730004042e+01, 2.997612562389024e+02, 1.000002849967826e+00
1248, 9.775795613321688e-01, 4.944735091674122e-01, 6.231106396092063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357990875780845e+04, 0.000000000000000e+00, 5.431963503123377e+03, 3.036840773209421e+02, 0.000000000000000e+00, -5.645013592472125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863296485803267e-05, 1.048945760296501e-03, 2.962613985294199e-03, -2.806639319143271e+01, 4.863048777439496e-01, 0.000000000000000e+00, 1.832978597702524e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.063490781682266e-02, -0.000000000000000e+00, 1.619366652677649e+05, -2.619540626716614e+04, 5.427724026731757e-08, 4.677893036931128e+00, 5.427724026731757e-08, 4.677893036931128e+00, 8.999988237718252e+01, 2.997612570576255e+02, 1.000002736656596e+00
1249, 9.786237524276122e-01, 4.974264498860048e-01, 6.233814617880527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358778547806757e+04, 0.000000000000000e+00, 5.435114191227028e+03, 3.037282132320109e+02, 0.000000000000000e+00, -5.316843581040692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863504078721191e-05, 1.037669339676457e-03, 2.938071918729258e-03, -2.841788866295087e+01, 4.842706811713135e-01, 0.000000000000000e+00, 1.849922865312610e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.047289609874845e-02, -0.000000000000000e+00, 1.605328686504301e+05, -2.603169789695740e+04, 5.429479598018280e-08, 4.677893036931128e+00, 5.429479598018280e-08, 4.677893036931128e+00, 8.999988931141482e+01, 2.997612514775204e+02, 1.000002611979698e+00
1250, 9.796656845545342e-01, 5.003801885153356e-01, 6.236585255706707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359584792606520e+04, 0.000000000000000e+00, 5.438339170426078e+03, 3.037734203771940e+02, 0.000000000000000e+00, -4.980935542605389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863716694905177e-05, 1.026579143750954e-03, 2.913768766948677e-03, -2.877954390566993e+01, 4.822506729858623e-01, 0.000000000000000e+00, 1.866967137684106e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.029625009735157e-02, -0.000000000000000e+00, 1.591438517430292e+05, -2.685596176338196e+04, 5.431274786629261e-08, 4.677893036931128e+00, 5.431274786629261e-08, 4.677893036931128e+00, 8.999989004602530e+01, 2.997612535850383e+02, 1.000002609226709e+00
1251, 9.807053557215096e-01, 5.033347236901792e-01, 6.239278443568971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360379826259921e+04, 0.000000000000000e+00, 5.441519305039683e+03, 3.038198549243187e+02, 0.000000000000000e+00, -4.649698435609316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863935067659124e-05, 1.015463501258762e-03, 2.889430521993959e-03, -2.915214705709179e+01, 4.802136631129100e-01, 0.000000000000000e+00, 1.884669297069068e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.011830751927304e-02, -0.000000000000000e+00, 1.577526193693129e+05, -2.682568293571472e+04, 5.432985339669802e-08, 4.677893036931128e+00, 5.432985339669802e-08, 4.677893036931128e+00, 8.999988419801139e+01, 2.997612644060928e+02, 1.000002727111620e+00
1252, 9.817426641396245e-01, 5.062900889689509e-01, 6.242012817747497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361189708207412e+04, 0.000000000000000e+00, 5.444758832829646e+03, 3.038675591032809e+02, 0.000000000000000e+00, -4.312275042086812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864159394269509e-05, 1.003996347011113e-03, 2.864287984899981e-03, -2.953182374374325e+01, 4.780983863995742e-01, 0.000000000000000e+00, 1.901991073839936e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.913716788289780e-03, -0.000000000000000e+00, 1.563162326245936e+05, -2.748542135238647e+04, 5.434714162806258e-08, 4.677893036931128e+00, 5.434714162806258e-08, 4.677893036931128e+00, 8.999987995902184e+01, 2.997612723669258e+02, 1.000002813249642e+00
1253, 9.827775012086366e-01, 5.092463203203972e-01, 6.244721768326567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361999863436676e+04, 0.000000000000000e+00, 5.447999453746703e+03, 3.039165197899989e+02, 0.000000000000000e+00, -3.974737790410474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864389611657675e-05, 9.921724035221672e-04, 2.838223377258982e-03, -2.991678947483909e+01, 4.758923122259779e-01, 0.000000000000000e+00, 1.919643960933814e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.709257245723140e-03, -0.000000000000000e+00, 1.548289228978881e+05, -2.760539069747925e+04, 5.436403149414954e-08, 4.677893036931128e+00, 5.436403149414954e-08, 4.677893036931128e+00, 8.999987738451580e+01, 2.997612801647563e+02, 1.000002842621385e+00
1254, 9.838098218380946e-01, 5.122034315326536e-01, 6.247483890028396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362827399403512e+04, 0.000000000000000e+00, 5.451309597614048e+03, 3.039667276475991e+02, 0.000000000000000e+00, -3.629959153157239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864625674534502e-05, 9.801425678130954e-04, 2.811356941961971e-03, -3.030825832137614e+01, 4.736101808898399e-01, 0.000000000000000e+00, 1.936740904222492e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.479104532611013e-03, -0.000000000000000e+00, 1.532991379513454e+05, -2.816267647171021e+04, 5.438120952095102e-08, 4.677893036931128e+00, 5.438120952095102e-08, 4.677893036931128e+00, 8.999987961575997e+01, 2.997612789287143e+02, 1.000002791353224e+00
1255, 9.848397124013870e-01, 5.151613901713744e-01, 6.250246422458877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363661023364507e+04, 0.000000000000000e+00, 5.454644093458027e+03, 3.040182284247816e+02, 0.000000000000000e+00, -3.282644057775801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864867796554765e-05, 9.682334216140183e-04, 2.784378440172850e-03, -3.070979924453914e+01, 4.713094435945708e-01, 0.000000000000000e+00, 1.954283354125056e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.253974992020589e-03, -0.000000000000000e+00, 1.517659477348572e+05, -2.843974572372437e+04, 5.439820976359679e-08, 4.677893036931128e+00, 5.439820976359679e-08, 4.677893036931128e+00, 8.999988523692187e+01, 2.997612594250676e+02, 1.000002676234912e+00
1256, 9.858672892483905e-01, 5.181201534415468e-01, 6.253025603787241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364504916936931e+04, 0.000000000000000e+00, 5.458019667747725e+03, 3.040711626175462e+02, 0.000000000000000e+00, -2.931050305301689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865116636647389e-05, 9.565675747561721e-04, 2.757649011048530e-03, -3.112446187624826e+01, 4.690209327061742e-01, 0.000000000000000e+00, 1.972400009494468e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.022684309850053e-03, -0.000000000000000e+00, 1.502489312505726e+05, -2.897062736129761e+04, 5.441515568795103e-08, 4.677893036931128e+00, 5.441515568795103e-08, 4.677893036931128e+00, 8.999989147691923e+01, 2.997612348379620e+02, 1.000002594685576e+00
1257, 9.868926396071441e-01, 5.210796889179670e-01, 6.255775700283450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365349590557747e+04, 0.000000000000000e+00, 5.461398362230985e+03, 3.041256374868192e+02, 0.000000000000000e+00, -2.579131559072840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865372697258037e-05, 9.450668145303047e-04, 2.731141145595014e-03, -3.155106881119032e+01, 4.667388559986989e-01, 0.000000000000000e+00, 1.991703899453196e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.806623054455752e-03, -0.000000000000000e+00, 1.487453890393072e+05, -2.934832499313354e+04, 5.443163428418621e-08, 4.677893036931128e+00, 5.443163428418621e-08, 4.677893036931128e+00, 8.999989250239811e+01, 2.997612193683235e+02, 1.000002567793968e+00
1258, 9.879157547239772e-01, 5.240399976892643e-01, 6.258511917984248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366198378732450e+04, 0.000000000000000e+00, 5.464793514929798e+03, 3.041816551257778e+02, 0.000000000000000e+00, -2.225498554685616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865635986327525e-05, 9.335007846098519e-04, 2.704389619118495e-03, -3.198612582396670e+01, 4.644221644109819e-01, 0.000000000000000e+00, 2.011125269483522e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.573190010172593e-03, -0.000000000000000e+00, 1.472288264865242e+05, -2.980253051567078e+04, 5.444777748935921e-08, 4.677893036931128e+00, 5.444777748935921e-08, 4.677893036931128e+00, 8.999989033627561e+01, 2.997612172701200e+02, 1.000002590214532e+00
1259, 9.889365891478767e-01, 5.270010936035229e-01, 6.261241461360097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367052334001727e+04, 0.000000000000000e+00, 5.468209336006908e+03, 3.042390980569419e+02, 0.000000000000000e+00, -1.869712769153793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865905949822032e-05, 9.217795821754367e-04, 2.677172773564853e-03, -3.242525455052327e+01, 4.620513141938463e-01, 0.000000000000000e+00, 2.029309424125745e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.304196777228209e-03, -0.000000000000000e+00, 1.456870207141169e+05, -3.024314498901367e+04, 5.446366362642866e-08, 4.677893036931128e+00, 5.446366362642866e-08, 4.677893036931128e+00, 8.999988864792077e+01, 2.997612261910737e+02, 1.000002640124176e+00
1260, 9.899551044699771e-01, 5.299629880888586e-01, 6.263970678630330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367912437030434e+04, 0.000000000000000e+00, 5.471649748121733e+03, 3.042978743630362e+02, 0.000000000000000e+00, -1.511365625321072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866182153971669e-05, 9.099029841019492e-04, 2.649429200317471e-03, -3.286670173777136e+01, 4.596210825103741e-01, 0.000000000000000e+00, 2.047492038258986e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.034819532372202e-03, -0.000000000000000e+00, 1.441170432094025e+05, -3.064948650741577e+04, 5.447935997604420e-08, 4.677893036931128e+00, 5.447935997604420e-08, 4.677893036931128e+00, 8.999988805304494e+01, 2.997612362713236e+02, 1.000002634579376e+00
1261, 9.909712918564604e-01, 5.329256821193060e-01, 6.266711554604835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368781099047312e+04, 0.000000000000000e+00, 5.475124396189246e+03, 3.043579363932732e+02, 0.000000000000000e+00, -1.149452526174610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866464373117411e-05, 8.979519112396933e-04, 2.621327839262189e-03, -3.331063328188781e+01, 4.571463949441638e-01, 0.000000000000000e+00, 2.065409391044554e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.755267110077078e-03, -0.000000000000000e+00, 1.425285092991217e+05, -3.116572079658508e+04, 5.449497764890462e-08, 4.677893036931128e+00, 5.449497764890462e-08, 4.677893036931128e+00, 8.999988787970979e+01, 2.997612334608403e+02, 1.000002645838273e+00
1262, 9.919851551441217e-01, 5.358891721980956e-01, 6.269444258579517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369653906872419e+04, 0.000000000000000e+00, 5.478615627489675e+03, 3.044192641531054e+02, 0.000000000000000e+00, -7.858121472859126e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866752511581003e-05, 8.859502582006731e-04, 2.592900576599220e-03, -3.375659598959089e+01, 4.546289930163391e-01, 0.000000000000000e+00, 2.082877466133490e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.461296095555868e-03, -0.000000000000000e+00, 1.409233965217258e+05, -3.150523220443726e+04, 5.451034649296666e-08, 4.677893036931128e+00, 5.451034649296666e-08, 4.677893036931128e+00, 8.999988795202621e+01, 2.997612158859521e+02, 1.000002652884959e+00
1263, 9.929967101355688e-01, 5.388534508344716e-01, 6.272193596911999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370536283199281e+04, 0.000000000000000e+00, 5.482145132797123e+03, 3.044818567297798e+02, 0.000000000000000e+00, -4.181852166003525e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.867046563324654e-05, 8.739739496510480e-04, 2.564305341295423e-03, -3.420534869022735e+01, 4.520836178001572e-01, 0.000000000000000e+00, 2.100078630666428e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.156773787399466e-03, -0.000000000000000e+00, 1.393106705980233e+05, -3.206943370056152e+04, 5.452568274723575e-08, 4.677893036931128e+00, 5.452568274723575e-08, 4.677893036931128e+00, 8.999988969613320e+01, 2.997611991261639e+02, 1.000002571164727e+00
1264, 9.940060056376745e-01, 5.418184996301616e-01, 6.274925507605159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371420732672939e+04, 0.000000000000000e+00, 5.485682930691757e+03, 3.045457006573853e+02, 0.000000000000000e+00, -4.969454493431719e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.867346463312850e-05, 8.620716104900470e-04, 2.535632928105535e-03, -3.465724181629367e+01, 4.495171324380818e-01, 0.000000000000000e+00, 2.117478557491085e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.852208859246242e-03, -0.000000000000000e+00, 1.376955731695919e+05, -3.237631712722778e+04, 5.454069153324831e-08, 4.677893036931128e+00, 5.454069153324831e-08, 4.677893036931128e+00, 8.999989318897804e+01, 2.997612045689718e+02, 1.000002576806638e+00
1265, 9.950130963190911e-01, 5.447842982727833e-01, 6.277672633945866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372314313608532e+04, 0.000000000000000e+00, 5.489257254434128e+03, 3.046107776122507e+02, 0.000000000000000e+00, 3.226005933989979e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.867652123685965e-05, 8.502384851586965e-04, 2.506999160221713e-03, -3.511292585421418e+01, 4.469395472665903e-01, 0.000000000000000e+00, 2.133456306270444e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.507420240419860e-03, -0.000000000000000e+00, 1.360836786260596e+05, -3.299226571846008e+04, 5.455566100983997e-08, 4.677893036931128e+00, 5.455566100983997e-08, 4.677893036931128e+00, 8.999988982284717e+01, 2.997612330379399e+02, 1.000002631723186e+00
1266, 9.960179408826602e-01, 5.477508586772329e-01, 6.280383969119148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373206103545193e+04, 0.000000000000000e+00, 5.492824414180771e+03, 3.046771365737447e+02, 0.000000000000000e+00, 6.941495428101389e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.867963772652447e-05, 8.382371472716628e-04, 2.478040589907116e-03, -3.557139229820466e+01, 4.443131410522211e-01, 0.000000000000000e+00, 2.149886879327649e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.175064080363435e-03, -0.000000000000000e+00, 1.344533749166921e+05, -3.329104409790039e+04, 5.457014047871417e-08, 4.677893036931128e+00, 5.457014047871417e-08, 4.677893036931128e+00, 8.999987915560986e+01, 2.997612562222864e+02, 1.000002819328826e+00
1267, 9.970203486783398e-01, 5.507182429047947e-01, 6.283105345385322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374106376969101e+04, 0.000000000000000e+00, 5.496425507876404e+03, 3.047448326903003e+02, 0.000000000000000e+00, 1.069232991372466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868281667255271e-05, 8.258153527459717e-04, 2.448136070895777e-03, -3.603011865999081e+01, 4.415815113299680e-01, 0.000000000000000e+00, 2.166265521566610e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.832345742237114e-03, -0.000000000000000e+00, 1.327702899747836e+05, -3.381028236198425e+04, 5.458451999276644e-08, 4.677893036931128e+00, 5.458451999276644e-08, 4.677893036931128e+00, 8.999987070341982e+01, 2.997612385594840e+02, 1.000002915641952e+00
1268, 9.980201750722874e-01, 5.536864975893800e-01, 6.285834755607290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375014395791350e+04, 0.000000000000000e+00, 5.500057583165399e+03, 3.048137976113759e+02, 0.000000000000000e+00, 1.447543427028859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868605484542740e-05, 8.132416376106153e-04, 2.417477016207673e-03, -3.648765476863863e+01, 4.387657022924177e-01, 0.000000000000000e+00, 2.182495903827278e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.485416507608634e-03, -0.000000000000000e+00, 1.310482264577405e+05, -3.411370520114899e+04, 5.459878782707620e-08, 4.677893036931128e+00, 5.459878782707620e-08, 4.677893036931128e+00, 8.999987676175940e+01, 2.997611823174706e+02, 1.000002767301127e+00
1269, 9.990176612193152e-01, 5.566555399376638e-01, 6.288609081135949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375937463698355e+04, 0.000000000000000e+00, 5.503749854793418e+03, 3.048838597109060e+02, 0.000000000000000e+00, 1.832123805191753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868934416830891e-05, 8.012191802181341e-04, 2.387379784329597e-03, -3.694623320255393e+01, 4.359929859662351e-01, 0.000000000000000e+00, 2.198752428356957e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.142907444713252e-03, -0.000000000000000e+00, 1.293628681455094e+05, -3.467465916919708e+04, 5.461329030512494e-08, 4.677893036931128e+00, 5.461329030512494e-08, 4.677893036931128e+00, 8.999990104644841e+01, 2.997611370194379e+02, 1.000002384636890e+00
1270, 1.000013246694194e+00, 5.596252207457144e-01, 6.291368095549586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376861479600334e+04, 0.000000000000000e+00, 5.507445918401335e+03, 3.049548121437845e+02, 0.000000000000000e+00, 2.217099149166938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869267491448075e-05, 7.900788015722990e-04, 2.359137272365253e-03, -3.740532419073313e+01, 4.333782418659595e-01, 0.000000000000000e+00, 2.214675635207184e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.800628862821153e-03, -0.000000000000000e+00, 1.277826038753489e+05, -3.532251438045502e+04, 5.462753648362305e-08, 4.677893036931128e+00, 5.462753648362305e-08, 4.677893036931128e+00, 8.999990302517894e+01, 2.997611443282131e+02, 1.000002357053606e+00
1271, 1.001006971398307e+00, 5.625955243799952e-01, 6.294038729691225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377769799570898e+04, 0.000000000000000e+00, 5.511079198283591e+03, 3.050265105682409e+02, 0.000000000000000e+00, 2.595535053092853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869604029505748e-05, 7.790471254804639e-04, 2.331671425744198e-03, -3.785711053251531e+01, 4.308110115024037e-01, 0.000000000000000e+00, 2.229881676558463e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.460532257783541e-03, -0.000000000000000e+00, 1.262423178158393e+05, -3.554326252555847e+04, 5.464091195841951e-08, 4.677893036931128e+00, 5.464091195841951e-08, 4.677893036931128e+00, 8.999987729832637e+01, 2.997611948494007e+02, 1.000002775074352e+00
1272, 1.001998355637744e+00, 5.655666094618468e-01, 6.296700861136786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378678905493924e+04, 0.000000000000000e+00, 5.514715621975693e+03, 3.050987340898392e+02, 0.000000000000000e+00, 2.974298410603319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869942993152689e-05, 7.674703039982445e-04, 2.303399269174810e-03, -3.828907162605400e+01, 4.281446576521721e-01, 0.000000000000000e+00, 2.244366763054861e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.126104026298890e-03, -0.000000000000000e+00, 1.246543654480999e+05, -3.607421644592285e+04, 5.465413656594864e-08, 4.677893036931128e+00, 5.465413656594864e-08, 4.677893036931128e+00, 8.999986724596349e+01, 2.997612378396520e+02, 1.000002843156338e+00
1273, 1.002987134231584e+00, 5.685385629565434e-01, 6.299369084215904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379590456704040e+04, 0.000000000000000e+00, 5.518361826816159e+03, 3.051711423680943e+02, 0.000000000000000e+00, 3.354080554951600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870282784516444e-05, 7.556687815466966e-04, 2.274278437378813e-03, -3.869606672751815e+01, 4.253836405418219e-01, 0.000000000000000e+00, 2.258217057292226e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.810148332959756e-03, -0.000000000000000e+00, 1.230220427635109e+05, -3.615578464984894e+04, 5.466737876502864e-08, 4.677893036931128e+00, 5.466737876502864e-08, 4.677893036931128e+00, 8.999988076707125e+01, 2.997612450246561e+02, 1.000002773291234e+00
1274, 1.003973580400706e+00, 5.715112921020191e-01, 6.302121651199565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380519522544948e+04, 0.000000000000000e+00, 5.522078090179791e+03, 3.052432767492738e+02, 0.000000000000000e+00, 3.741159869185302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870621251349924e-05, 7.444466016938982e-04, 2.246155938856593e-03, -3.907631920928039e+01, 4.227084384067387e-01, 0.000000000000000e+00, 2.270607433759894e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.507705524390311e-03, -0.000000000000000e+00, 1.214484768114191e+05, -3.707046713542938e+04, 5.468138706506180e-08, 4.677893036931128e+00, 5.468138706506180e-08, 4.677893036931128e+00, 8.999989193593942e+01, 2.997612310243958e+02, 1.000002567712017e+00
