"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
686, 1.925963172883790e-02, -7.128132096373442e-02, 5.696433537163113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214008912815436e+04, 0.000000000000000e+00, 4.856035651261744e+03, 2.969676738675552e+02, 0.000000000000000e+00, -6.546657745680431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831532653655166e-05, 3.237898187200869e-03, -5.563532732191884e-03, -1.653677021146349e+01, 7.482601215978513e-01, 0.000000000000000e+00, 4.615174204603628e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.992095584467048e-03, -0.000000000000000e+00, 3.373205772893845e+05, -1.919765441894531e+04, 1.048358950014738e-07, 7.949684720339077e+00, 1.048358950014738e-07, 7.949684720339077e+00, 8.999799541366548e+01, 4.050513166896124e+02, 1.000035109910724e+00
687, 2.164052500500772e-02, -7.530864060080524e-02, 5.682293018986388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210975275380248e+04, 0.000000000000000e+00, 4.843901101520992e+03, 2.969627577110494e+02, 0.000000000000000e+00, -6.673090527968286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831509276483940e-05, 3.266174927439817e-03, -5.443562444153656e-03, -1.619644248734108e+01, 7.421602654130635e-01, 0.000000000000000e+00, 4.374407803746762e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.952470185547016e-03, -0.000000000000000e+00, 3.326663171502676e+05, -1.907476541900635e+04, 1.045764657750539e-07, 7.949684720339077e+00, 1.045764657750539e-07, 7.949684720339077e+00, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
688, 2.407366300809865e-02, -7.930461440604430e-02, 5.667760160983420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207861738209342e+04, 0.000000000000000e+00, 4.831446952837367e+03, 2.969587296191571e+02, 0.000000000000000e+00, -6.802853288246830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831490122072996e-05, 3.295366964186924e-03, -5.335673452921447e-03, -1.598597726579473e+01, 7.367098775285310e-01, 0.000000000000000e+00, 4.439350567450548e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.954866428741749e-03, -0.000000000000000e+00, 3.286359271805527e+05, -1.794522615814209e+04, 1.043097988813734e-07, 7.949684720339077e+00, 1.043097988813734e-07, 7.949684720339077e+00, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
689, 2.655720836662002e-02, -8.326945867480932e-02, 5.653148214408898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204737245218637e+04, 0.000000000000000e+00, 4.818948980874547e+03, 2.969561347629424e+02, 0.000000000000000e+00, -6.933072653775346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831477782927678e-05, 3.322796857753107e-03, -5.233896448000930e-03, -1.584390503268262e+01, 7.315450079754571e-01, 0.000000000000000e+00, 4.566748140972794e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.972924601324468e-03, -0.000000000000000e+00, 3.248806064604187e+05, -1.704523148345947e+04, 1.040411845565699e-07, 7.949684720339077e+00, 1.040411845565699e-07, 7.949684720339077e+00, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
690, 2.908862221177065e-02, -8.720391679695769e-02, 5.638730942410584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201660271830924e+04, 0.000000000000000e+00, 4.806641087323694e+03, 2.969550173480079e+02, 0.000000000000000e+00, -7.061311546769556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831472469343442e-05, 3.348597346830912e-03, -5.137663992833648e-03, -1.575119886918482e+01, 7.266557868789215e-01, 0.000000000000000e+00, 4.708987664745780e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.989185709012535e-03, -0.000000000000000e+00, 3.213717599483470e+05, -1.765103041076660e+04, 1.037759218505761e-07, 7.949684720339077e+00, 1.037759218505761e-07, 7.949684720339077e+00, 8.999830076828907e+01, 4.050526857080063e+02, 1.000029713949553e+00
691, 3.166630874703352e-02, -9.110821572485144e-02, 5.624075268106416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198539067649537e+04, 0.000000000000000e+00, 4.794156270598145e+03, 2.969555231375867e+02, 0.000000000000000e+00, -7.191393844727755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831474874499120e-05, 3.373052260586177e-03, -5.044866481883715e-03, -1.567953586479594e+01, 7.219145153409303e-01, 0.000000000000000e+00, 4.861536882571137e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.003949389035179e-03, -0.000000000000000e+00, 3.180189599559717e+05, -1.622590626525879e+04, 1.035059269297659e-07, 7.949684720339077e+00, 1.035059269297659e-07, 7.949684720339077e+00, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
692, 3.428928775956417e-02, -9.498223188923302e-02, 5.609783387055650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195502074072370e+04, 0.000000000000000e+00, 4.782008296289478e+03, 2.969576915951715e+02, 0.000000000000000e+00, -7.317966500806458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831485186033597e-05, 3.395455401721771e-03, -4.955510015729607e-03, -1.561503772453384e+01, 7.173323273201286e-01, 0.000000000000000e+00, 5.019526544423305e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.012212637046373e-03, -0.000000000000000e+00, 3.147973864780681e+05, -1.597968274688721e+04, 1.032419586853187e-07, 7.949684720339077e+00, 1.032419586853187e-07, 7.949684720339077e+00, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
693, 3.695507397991194e-02, -9.882692381599045e-02, 5.595744102420750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192524565186586e+04, 0.000000000000000e+00, 4.770098260746343e+03, 2.969612789397545e+02, 0.000000000000000e+00, -7.442060015855380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831502244634907e-05, 3.420215426461169e-03, -4.875996232826981e-03, -1.562343748830117e+01, 7.133650251697194e-01, 0.000000000000000e+00, 5.181985319059172e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.015698049207582e-03, -0.000000000000000e+00, 3.121093491769164e+05, -1.702663380432129e+04, 1.029824740624377e-07, 7.949684720339077e+00, 1.029824740624377e-07, 7.949684720339077e+00, 8.999844650701365e+01, 4.050532832319863e+02, 1.000027760737002e+00
694, 3.966245595693906e-02, -1.026424358886793e-01, 5.581159598653236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189435297572813e+04, 0.000000000000000e+00, 4.757741190291251e+03, 2.969659918268652e+02, 0.000000000000000e+00, -7.570811294802096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831524655283009e-05, 3.446424245786942e-03, -4.800835443519195e-03, -1.566655197591849e+01, 7.096621151278933e-01, 0.000000000000000e+00, 5.345956675297336e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.015523105706084e-03, -0.000000000000000e+00, 3.096882747042794e+05, -1.597178120422363e+04, 1.027128740229907e-07, 7.949684720339077e+00, 1.027128740229907e-07, 7.949684720339077e+00, 8.999842424362080e+01, 4.050529645027174e+02, 1.000027147872424e+00
695, 4.241167406163401e-02, -1.064279146416163e-01, 5.566657192258943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186369398686919e+04, 0.000000000000000e+00, 4.745477594747674e+03, 2.969721993327501e+02, 0.000000000000000e+00, -7.698588636240669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831554172855903e-05, 3.467348383758752e-03, -4.720765212635745e-03, -1.565531486516188e+01, 7.055727542919576e-01, 0.000000000000000e+00, 5.512803885453673e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.014799084176005e-03, -0.000000000000000e+00, 3.069323890250503e+05, -1.495482309722900e+04, 1.024441544399040e-07, 7.949684720339077e+00, 1.024441544399040e-07, 7.949684720339077e+00, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
696, 4.520139202023747e-02, -1.101836500352333e-01, 5.552870111708300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183461064680635e+04, 0.000000000000000e+00, 4.733844258722539e+03, 2.969797218283593e+02, 0.000000000000000e+00, -7.819799152689232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831589942990633e-05, 3.485663750905860e-03, -4.641848298617909e-03, -1.563239610911842e+01, 7.015227853863956e-01, 0.000000000000000e+00, 5.673304312489405e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.005905398961936e-03, -0.000000000000000e+00, 3.041787073203899e+05, -1.585474340820312e+04, 1.021882506705592e-07, 7.949684720339077e+00, 1.021882506705592e-07, 7.949684720339077e+00, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
697, 4.803017193340670e-02, -1.139100519476312e-01, 5.539114313739739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180564154836512e+04, 0.000000000000000e+00, 4.722256619346047e+03, 2.969884784307998e+02, 0.000000000000000e+00, -7.940533544802525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831631580859195e-05, 3.506508100572692e-03, -4.569544151935622e-03, -1.566115939569749e+01, 6.979171067857541e-01, 0.000000000000000e+00, 5.831680979894550e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.995826069906740e-03, -0.000000000000000e+00, 3.018144562068245e+05, -1.583360163116455e+04, 1.019327619425256e-07, 7.949684720339077e+00, 1.019327619425256e-07, 7.949684720339077e+00, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
698, 5.089763467489421e-02, -1.176067705768176e-01, 5.525180085923392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177633430556407e+04, 0.000000000000000e+00, 4.710533722225627e+03, 2.969983418692001e+02, 0.000000000000000e+00, -8.062677219769834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831678481047633e-05, 3.527569204909427e-03, -4.499167954485908e-03, -1.569888928761033e+01, 6.944323879282938e-01, 0.000000000000000e+00, 5.984229450538633e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.981519047661146e-03, -0.000000000000000e+00, 2.995693119112753e+05, -1.507714965820312e+04, 1.016737145453104e-07, 7.949684720339077e+00, 1.016737145453104e-07, 7.949684720339077e+00, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
699, 5.380342818492687e-02, -1.212734367633635e-01, 5.511515260877079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174764207161469e+04, 0.000000000000000e+00, 4.699056828645873e+03, 2.970092863616982e+02, 0.000000000000000e+00, -8.182257724882172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831730520713167e-05, 3.544876347166777e-03, -4.425795445542532e-03, -1.570017280980428e+01, 6.907114995773779e-01, 0.000000000000000e+00, 6.129850655814273e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.962946226685594e-03, -0.000000000000000e+00, 2.971109339007750e+05, -1.504153367614746e+04, 1.014193317943110e-07, 7.949684720339077e+00, 1.014193317943110e-07, 7.949684720339077e+00, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
700, 5.674705424867862e-02, -1.249097995045864e-01, 5.498208402067068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171975053991670e+04, 0.000000000000000e+00, 4.687900215966681e+03, 2.970212401792761e+02, 0.000000000000000e+00, -8.298501146523199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831787358527494e-05, 3.559106722038904e-03, -4.350871322300643e-03, -1.567438876236264e+01, 6.868511530903714e-01, 0.000000000000000e+00, 6.266348231396680e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.937870036801888e-03, -0.000000000000000e+00, 2.945194975983478e+05, -1.475339232635498e+04, 1.011712520902695e-07, 7.949684720339077e+00, 1.011712520902695e-07, 7.949684720339077e+00, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
701, 5.972782257514266e-02, -1.285157814491172e-01, 5.485281570103980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169269973730346e+04, 0.000000000000000e+00, 4.677079894921382e+03, 2.970340305368771e+02, 0.000000000000000e+00, -8.411240665024703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831848172679263e-05, 3.573109553300997e-03, -4.278149936698916e-03, -1.565231543978533e+01, 6.831382236004285e-01, 0.000000000000000e+00, 6.389487524468651e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.898018445126609e-03, -0.000000000000000e+00, 2.920403612248508e+05, -1.485972850036621e+04, 1.009299651779883e-07, 7.949684720339077e+00, 1.009299651779883e-07, 7.949684720339077e+00, 8.999854884027843e+01, 4.050534588723328e+02, 1.000025457668993e+00
702, 6.274505076968023e-02, -1.320913113093216e-01, 5.472493321658230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166596932121173e+04, 0.000000000000000e+00, 4.666387728484690e+03, 2.970475169274738e+02, 0.000000000000000e+00, -8.522644909941665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831912294873986e-05, 3.588489011666444e-03, -4.209002464705081e-03, -1.564991529060294e+01, 6.796850160119631e-01, 0.000000000000000e+00, 6.501727549953490e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.848178644849954e-03, -0.000000000000000e+00, 2.897810678956389e+05, -1.467044950103760e+04, 1.006911124944044e-07, 7.949684720339077e+00, 1.006911124944044e-07, 7.949684720339077e+00, 8.999855502998150e+01, 4.050534275864382e+02, 1.000025182623595e+00
703, 6.579838818726028e-02, -1.356360556203600e-01, 5.459798716561014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163946004531638e+04, 0.000000000000000e+00, 4.655784018126551e+03, 2.970616154017135e+02, 0.000000000000000e+00, -8.633127509774087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831979325762258e-05, 3.603700959355873e-03, -4.140908990051942e-03, -1.564877146392935e+01, 6.763096846891853e-01, 0.000000000000000e+00, 6.606493022720968e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.799389227799117e-03, -0.000000000000000e+00, 2.875876725951719e+05, -1.448045661163330e+04, 1.004538625880184e-07, 7.949684720339077e+00, 1.004538625880184e-07, 7.949684720339077e+00, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
704, 6.888762142554802e-02, -1.391495623511779e-01, 5.447286190383582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161336087709515e+04, 0.000000000000000e+00, 4.645344350838057e+03, 2.970763404336896e+02, 0.000000000000000e+00, -8.741900905544273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832049333957406e-05, 3.615644221053044e-03, -4.070043203982720e-03, -1.561766050513425e+01, 6.727134977852381e-01, 0.000000000000000e+00, 6.701874851034379e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.745715789292389e-03, -0.000000000000000e+00, 2.852017863454199e+05, -1.411380170440674e+04, 1.002198290955359e-07, 7.949684720339077e+00, 1.002198290955359e-07, 7.949684720339077e+00, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
705, 7.201263417451247e-02, -1.426312819484986e-01, 5.435173440667192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158813575543066e+04, 0.000000000000000e+00, 4.635254302172264e+03, 2.970916895859527e+02, 0.000000000000000e+00, -8.847031541084197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832122307656468e-05, 3.623261783886921e-03, -3.995535766391048e-03, -1.554531323236852e+01, 6.688232593066035e-01, 0.000000000000000e+00, 6.783629046058463e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.678247783032110e-03, -0.000000000000000e+00, 2.825522539522423e+05, -1.374502339935303e+04, 9.999297122459699e-08, 7.949684720339077e+00, 9.999297122459699e-08, 7.949684720339077e+00, 8.999853866842022e+01, 4.050533729568876e+02, 1.000025387304849e+00
706, 7.517310331924287e-02, -1.460808494657181e-01, 5.423574526287708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156402394694998e+04, 0.000000000000000e+00, 4.625609578779991e+03, 2.971075627459298e+02, 0.000000000000000e+00, -8.947522225858978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832197770694562e-05, 3.628980926596673e-03, -3.920846784230905e-03, -1.545791095977147e+01, 6.649025659829508e-01, 0.000000000000000e+00, 6.853563950008264e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.604402042957866e-03, -0.000000000000000e+00, 2.798581414401456e+05, -1.370317864227295e+04, 9.977540021662778e-08, 7.949684720339077e+00, 9.977540021662778e-08, 7.949684720339077e+00, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
707, 7.836838197228296e-02, -1.494981996365013e-01, 5.412296763556097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154060973997031e+04, 0.000000000000000e+00, 4.616243895988124e+03, 2.971238338122461e+02, 0.000000000000000e+00, -9.045105519734696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832275123399699e-05, 3.635697829092470e-03, -3.849124916624918e-03, -1.538452144660791e+01, 6.612048014434397e-01, 0.000000000000000e+00, 6.913548534562158e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.526275431267920e-03, -0.000000000000000e+00, 2.773424165483756e+05, -1.357115262603760e+04, 9.956369561358803e-08, 7.949684720339077e+00, 9.956369561358803e-08, 7.949684720339077e+00, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
708, 8.159810256486080e-02, -1.528830167106724e-01, 5.401183359105168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151755555137022e+04, 0.000000000000000e+00, 4.607022220548086e+03, 2.971404189218032e+02, 0.000000000000000e+00, -9.141188366494475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832353966951855e-05, 3.643303243918865e-03, -3.779394820064945e-03, -1.532109777210743e+01, 6.576721648905143e-01, 0.000000000000000e+00, 6.963369810657667e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.441566635781304e-03, -0.000000000000000e+00, 2.749630763828226e+05, -1.332515161895752e+04, 9.935500817157556e-08, 7.949684720339077e+00, 9.935500817157556e-08, 7.949684720339077e+00, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
709, 8.486225300462866e-02, -1.562346420621441e-01, 5.390256659831654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149490896843228e+04, 0.000000000000000e+00, 4.597963587372912e+03, 2.971573167356069e+02, 0.000000000000000e+00, -9.235572436816916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832434294864697e-05, 3.649050168073665e-03, -3.708523428605188e-03, -1.524112079681909e+01, 6.540451927748767e-01, 0.000000000000000e+00, 7.005144002081520e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.355108202414771e-03, -0.000000000000000e+00, 2.725017933807475e+05, -1.288795412445068e+04, 9.914967063743409e-08, 7.949684720339077e+00, 9.914967063743409e-08, 7.949684720339077e+00, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
710, 8.816067464118507e-02, -1.595525474586715e-01, 5.379711859466774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147308626603480e+04, 0.000000000000000e+00, 4.589234506413918e+03, 2.971745272282259e+02, 0.000000000000000e+00, -9.326522823608373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832516106894410e-05, 3.651336933409034e-03, -3.635333865579970e-03, -1.513181643753039e+01, 6.502103176980565e-01, 0.000000000000000e+00, 7.037584944732639e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.265712976342422e-03, -0.000000000000000e+00, 2.698555591979366e+05, -1.255520669555664e+04, 9.895126723735990e-08, 7.949684720339077e+00, 9.895126723735990e-08, 7.949684720339077e+00, 8.999853558178901e+01, 4.050534354807890e+02, 1.000025509574478e+00
