"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
30, 3.981224489779090e-02, -2.852520633354735e-02, 7.150374021977603e-02, 1.496178928126626e+01, -1.623178141753665e+01, 1.636789242965103e+04, 1.988945798011289e-06, 5.184078998635955e+03, 2.525650175458354e+02, 9.690485337096276e-01, -4.306694695753279e+01, 2.092448483852630e+02, -2.270060470633587e+02, 1.612250382549431e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.727320866006063e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.386891761953505e+02, -6.584536731576848e+06, 7.442064784322546e-06, 7.513168343739997e+00, 7.442064784322546e-06, 7.513168343739997e+00, 7.641317432379056e+01, 5.746934433160548e+00, 1.562744272844645e+00
31, 4.191705993955560e-02, -3.107823604889661e-02, 7.300294874572968e-02, 1.454016493023378e+01, -1.648232393392308e+01, 1.666305349634779e+04, 2.025734246319081e-06, 5.341758698028866e+03, 2.549025667255332e+02, 9.406643917434675e-01, -4.286985070979245e+01, 1.991722961887113e+02, -2.257761394177548e+02, 1.624224482598788e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.118728697889525e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.987887652731877e+02, -1.351882675397235e+07, 8.009092724155493e-06, 7.513168343739997e+00, 8.009092724155493e-06, 7.513168343739997e+00, 8.339230042055156e+01, 5.746999642959511e+00, 1.884748220662071e+00
32, 4.400944111046696e-02, -3.364147394367222e-02, 7.387504217125959e-02, 1.416019775710586e+01, -1.691709522815836e+01, 1.684659994617046e+04, 2.058555259497968e-06, 5.421011460976058e+03, 2.556306527282056e+02, 9.317026150838080e-01, -4.277078645320086e+01, 1.916776944002173e+02, -2.289960821807801e+02, 1.627943771450165e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.463750256525380e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.981498964021546e+01, -1.028291472993983e+07, 8.902926504911974e-06, 7.513168343739997e+00, 8.902926504911974e-06, 7.513168343739997e+00, 8.793119719058167e+01, 3.841656090355437e+00, 1.148186744836885e+00
33, 4.606059709850920e-02, -3.623674734431075e-02, 7.345787662831564e-02, 1.376327296510596e+01, -1.720849890316110e+01, 1.675467863523878e+04, 2.638427340184846e-06, 5.379861781343966e+03, 2.551309186398281e+02, 9.368126397305978e-01, -4.282222267157538e+01, 1.873627934380105e+02, -2.342634948493431e+02, 1.625391501292137e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.180705522523673e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.548154224956002e+02, -6.125719187625642e+06, 9.355158998128488e-06, 7.513168343739997e+00, 9.355158998128488e-06, 7.513168343739997e+00, 8.246466562845093e+01, 3.841126297407603e+00, 1.208386404195886e+00
34, 4.801537474608277e-02, -3.890641084495035e-02, 7.311917045432911e-02, 1.348108480018493e+01, -1.745265494544876e+01, 1.669018252350901e+04, 5.272897038321912e-06, 5.345820466841068e+03, 2.546909181705362e+02, 9.427159357065427e-01, -4.286477358575458e+01, 1.843714133573949e+02, -2.386878138387776e+02, 1.623142398216138e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.443652573236622e-14, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.292718264347683e+02, -2.153737252818456e+06, 8.000490769347063e-06, 7.513168343739997e+00, 8.000490769347063e-06, 7.513168343739997e+00, 8.249007260433181e+01, 3.429391552137843e+00, 1.244314900531972e+00
35, 4.997015239365687e-02, -4.157607434559067e-02, 7.294783310788253e-02, 1.327154933414564e+01, -1.764858843113743e+01, 1.666242362013287e+04, 1.083042068374771e-05, 5.328105350611847e+03, 2.544431437644720e+02, 9.466255293616059e-01, -4.288691710169547e+01, 1.819320570429879e+02, -2.419343752820861e+02, 1.621875088822665e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.551552192388697e-13, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.777609450719923e+02, -7.027912590772114e+05, 8.475409522976961e-06, 7.513168343739997e+00, 8.475409522976961e-06, 7.513168343739997e+00, 8.342455079457291e+01, 3.309047354390341e+00, 1.097702808752657e+00
36, 5.192493004123045e-02, -4.424573784623027e-02, 7.338902164158743e-02, 1.311877191343474e+01, -1.781483666117539e+01, 1.675952918268033e+04, 1.744820384627465e-05, 5.369904854770266e+03, 2.548976538024862e+02, 9.418905402545075e-01, -4.283466861657818e+01, 1.787565990115436e+02, -2.427452534818946e+02, 1.624199369249477e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.753260535022808e-12, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -7.643061523581555e+02, -7.274438784490646e+05, 7.955126356039868e-06, 7.513168343739997e+00, 7.955126356039868e-06, 7.513168343739997e+00, 8.587920091326353e+01, 3.309047354390335e+00, 1.068587796974124e+00
37, 5.387970768880455e-02, -4.691540134687059e-02, 7.415998955806528e-02, 1.293273516117563e+01, -1.790196356409705e+01, 1.691371786022506e+04, 2.181978400002205e-05, 5.450125744753571e+03, 2.560160588553679e+02, 9.284109832225644e-01, -4.273439422192260e+01, 1.743896572564865e+02, -2.413965221783141e+02, 1.629910568298751e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.424192203094059e-12, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -7.495736961151058e+02, -2.383080655818432e+06, 7.411909973494193e-06, 7.513168343739997e+00, 7.411909973494193e-06, 7.513168343739997e+00, 8.320445594681416e+01, 3.900420845287587e+00, 1.455695493647551e+00
38, 5.583448533637813e-02, -4.958506484751019e-02, 7.561514244203414e-02, 1.284389477493524e+01, -1.791106360166697e+01, 1.720902078555103e+04, 2.534778999637698e-05, 5.598754998748695e+03, 2.579366374347067e+02, 9.053198180894029e-01, -4.254861083712627e+01, 1.698587658521076e+02, -2.368713861168406e+02, 1.639691310287750e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.553802167477211e-12, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.127536872548596e+02, -4.601514737323797e+06, 7.959164755271227e-06, 7.513168343739997e+00, 7.959164755271227e-06, 7.513168343739997e+00, 8.398706290064172e+01, 4.679075195939850e+00, 1.244607140106596e+00
39, 5.778926298395171e-02, -5.225472834814979e-02, 7.696974890384664e-02, 1.291844456242793e+01, -1.778423712456984e+01, 1.748129256464176e+04, 2.649086643901808e-05, 5.737048983161022e+03, 2.596562815693168e+02, 8.840555126331926e-01, -4.237574631799240e+01, 1.678379460294994e+02, -2.310548933553953e+02, 1.648420219358443e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.078234182680023e-11, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.239823068456379e+02, -2.943243894199229e+06, 8.668993327815719e-06, 7.513168343739997e+00, 8.668993327815719e-06, 7.513168343739997e+00, 8.307337244961808e+01, 4.679075195940483e+00, 1.297589075727731e+00
40, 5.974404063152581e-02, -5.492439184879011e-02, 7.720335558745797e-02, 1.302840318746594e+01, -1.767035441473594e+01, 1.752197294157965e+04, 2.765913109467584e-05, 5.760188747051954e+03, 2.599147239843765e+02, 8.798616061427023e-01, -4.234682210863598e+01, 1.687543642155169e+02, -2.288806526643586e+02, 1.649729753233031e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.293941109000577e-11, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.102631719246758e+02, -1.359409449441978e+06, 9.422814895167853e-06, 7.513168343739997e+00, 9.422814895167853e-06, 7.513168343739997e+00, 8.198065897912872e+01, 4.327225436874145e+00, 1.048677747327230e+00
41, 6.169881827909938e-02, -5.759405534942971e-02, 7.654321918378744e-02, 1.313453690114327e+01, -1.758770511297453e+01, 1.738541242782111e+04, 3.054986298029157e-05, 5.695154869681069e+03, 2.591965164012306e+02, 8.885519461178673e-01, -4.242811306273568e+01, 1.715963483271590e+02, -2.297748291817306e+02, 1.646089082973305e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.873100896565186e-11, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.740712253626593e+02, -1.501950850514885e+06, 9.478223729858407e-06, 7.513168343739997e+00, 9.478223729858407e-06, 7.513168343739997e+00, 8.401982377806272e+01, 4.128786004344457e+00, 1.049963881254929e+00
42, 6.365359592667348e-02, -6.026371885007002e-02, 7.607426524175870e-02, 1.334554091018696e+01, -1.775950407707095e+01, 1.732534479938588e+04, 3.445905108825829e-05, 5.632712448261054e+03, 2.579349304452674e+02, 9.069918900826847e-01, -4.250616475238939e+01, 1.754277989774303e+02, -2.334495643254981e+02, 1.639682632247157e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.993262093850640e-11, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.602526353564059e+02, -1.040755981519559e+06, 9.680967316689629e-06, 7.513168343739997e+00, 9.680967316689629e-06, 7.513168343739997e+00, 8.638324260285178e+01, 3.930037971575951e+00, 1.081039037396756e+00
43, 6.560837357424706e-02, -6.293338235070962e-02, 7.550288149470114e-02, 1.330479893456498e+01, -1.781502948685901e+01, 1.721183767469011e+04, 4.102181896481398e-05, 5.575134851925276e+03, 2.572303422298936e+02, 9.159308043964011e-01, -4.257813551486154e+01, 1.762157770826101e+02, -2.359516502440941e+02, 1.636098355427719e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.871434858423933e-11, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.560782060404969e+02, -6.669826296783772e+05, 9.517754330679787e-06, 7.513168343739997e+00, 9.517754330679787e-06, 7.513168343739997e+00, 8.611862711916650e+01, 3.624663739491210e+00, 1.041695577118891e+00
44, 6.756315122182116e-02, -6.560304585134995e-02, 7.546582897923092e-02, 1.328568618476028e+01, -1.790000640409695e+01, 1.721355586575247e+04, 4.503618431702609e-05, 5.568482763477611e+03, 2.570495677738645e+02, 9.190422351965739e-01, -4.258645048297551e+01, 1.760490325815762e+02, -2.371935304523487e+02, 1.635178014904803e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.527265696079989e-11, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.467199031355702e+02, -2.910306045653692e+05, 9.119255657820994e-06, 7.513168343739997e+00, 9.119255657820994e-06, 7.513168343739997e+00, 8.639804006457358e+01, 3.478103977668253e+00, 1.036695348139832e+00
45, 6.951792886939474e-02, -6.827270935198954e-02, 7.569240084089340e-02, 1.329613114786673e+01, -1.795474445667422e+01, 1.726874414348295e+04, 5.093615100047111e-05, 5.588580708107906e+03, 2.572051095894435e+02, 9.180766574955233e-01, -4.256132848255837e+01, 1.756600530588983e+02, -2.372066978614587e+02, 1.635969911530880e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.410076982562175e-10, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.193246766629480e+01, -8.028893441292507e+04, 1.015021473579981e-05, 7.513168343739997e+00, 1.015021473579981e-05, 7.513168343739997e+00, 8.705169421713009e+01, 3.361137817709438e+00, 1.026817067531840e+00
46, 7.147270651696885e-02, -7.094237285262986e-02, 7.582138550426276e-02, 1.325012129487389e+01, -1.793338005187697e+01, 1.728855844679339e+04, 5.690627581338471e-05, 5.603994337669355e+03, 2.574757411591918e+02, 9.142069925555881e-01, -4.254206177566891e+01, 1.747544074373180e+02, -2.365213973947857e+02, 1.637347227212264e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.206151882159695e-10, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.937533002350048e+02, -8.727136066404800e+04, 1.063864556527818e-05, 7.513168343739997e+00, 1.063864556527818e-05, 7.513168343739997e+00, 8.753625091449021e+01, 3.290361001204134e+00, 1.191731863094471e+00
47, 7.342748416454242e-02, -7.361203635326946e-02, 7.588481619299886e-02, 1.320386491623056e+01, -1.788146198531707e+01, 1.729136376248738e+04, 6.077237218689091e-05, 5.614338406800813e+03, 2.577353834411217e+02, 9.101473738172473e-01, -4.252913191075906e+01, 1.739987731227943e+02, -2.356395242473660e+02, 1.638667986430343e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.872221295789369e-10, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.970516777711032e+02, -1.495709205726478e+05, 1.036188156055747e-05, 7.513168343739997e+00, 1.036188156055747e-05, 7.513168343739997e+00, 8.705166135406792e+01, 3.641137465189667e+00, 1.261726685844912e+00
48, 7.538226181211652e-02, -7.628169985390978e-02, 7.597186998480937e-02, 1.318732328567209e+01, -1.783521910400912e+01, 1.730285619004496e+04, 6.356320276351949e-05, 5.625924822359553e+03, 2.579713363879512e+02, 9.067663594423169e-01, -4.251464913941829e+01, 1.735816597420717e+02, -2.347608280219413e+02, 1.639867708035267e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.445498182816201e-10, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.741506290924990e+02, -1.523740982196800e+05, 9.764258737796830e-06, 7.513168343739997e+00, 9.764258737796830e-06, 7.513168343739997e+00, 8.581246665378647e+01, 3.798022303848804e+00, 1.042483223420494e+00
49, 7.733703945969009e-02, -7.895136335454939e-02, 7.601209758150941e-02, 1.318241263442285e+01, -1.780415427019461e+01, 1.730664449354292e+04, 6.546813013572432e-05, 5.631379362126458e+03, 2.580847914616308e+02, 9.049478259062075e-01, -4.250783108151137e+01, 1.734251922240018e+02, -2.342279036715548e+02, 1.640444398643954e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.881574593703319e-10, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.325717049171460e+02, -8.752866747789001e+04, 9.688956003733216e-06, 7.513168343739997e+00, 9.688956003733216e-06, 7.513168343739997e+00, 8.625625819793702e+01, 3.798022303848814e+00, 1.041121707835824e+00
50, 7.929181710726420e-02, -8.162102685518971e-02, 7.594774978729965e-02, 1.317484678661624e+01, -1.777976717504981e+01, 1.728950520447611e+04, 6.675475526098639e-05, 5.626239955140892e+03, 2.580677200382761e+02, 9.047591708947380e-01, -4.251425523018978e+01, 1.734725100284591e+02, -2.341052529514578e+02, 1.640357632329248e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.182272853475472e-10, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.432422881403545e+02, -2.934750588843823e+04, 9.822220693303207e-06, 7.513168343739997e+00, 9.822220693303207e-06, 7.513168343739997e+00, 8.688782312035580e+01, 3.717084422714363e+00, 1.025162331744339e+00
51, 8.124659475483778e-02, -8.429069035582931e-02, 7.585369733690717e-02, 1.316305850455386e+01, -1.776437373507030e+01, 1.726691929647281e+04, 6.766918409148735e-05, 5.617867900766490e+03, 2.580032126256841e+02, 9.052005392764999e-01, -4.252472011888137e+01, 1.735321937715128e+02, -2.341925886113256e+02, 1.640029746375546e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.396964796160929e-10, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.313344559529478e+02, 9.991444565350248e+03, 9.877935615278121e-06, 7.513168343739997e+00, 9.877935615278121e-06, 7.513168343739997e+00, 8.706832003306228e+01, 3.627681171818635e+00, 1.030124338298694e+00
52, 8.320137240241188e-02, -8.696035385646962e-02, 7.578632618270469e-02, 1.314766913310570e+01, -1.775355034790186e+01, 1.725003511766831e+04, 6.835453028369818e-05, 5.612051486611435e+03, 2.579652086407618e+02, 9.053401489212338e-01, -4.253199051202443e+01, 1.734833946351941e+02, -2.342579623809951e+02, 1.639836557438475e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.563169830372717e-10, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.894548986455737e+02, 2.405663319130076e+04, 9.788322513274552e-06, 7.513168343739997e+00, 9.788322513274552e-06, 7.513168343739997e+00, 8.648981348245113e+01, 3.534998118680069e+00, 1.030193469188161e+00
53, 8.515615004998545e-02, -8.963001735710922e-02, 7.575419169912911e-02, 1.312924511474244e+01, -1.774057615950581e+01, 1.724014231670869e+04, 6.889221850581608e-05, 5.610041964795064e+03, 2.579822265149070e+02, 9.048173924579302e-01, -4.253450237126366e+01, 1.733137773667694e+02, -2.341860662967085e+02, 1.639923067495364e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.699712444594843e-10, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.376574314090014e+02, 1.466149523665897e+04, 9.649907139740063e-06, 7.513168343739997e+00, 9.649907139740063e-06, 7.513168343739997e+00, 8.642242362819228e+01, 3.428395010824476e+00, 1.014417848101478e+00
54, 8.711092769755956e-02, -9.229968085774953e-02, 7.575406356701855e-02, 1.311238814782320e+01, -1.772772801225221e+01, 1.723607392526050e+04, 6.933031414516164e-05, 5.610783411676210e+03, 2.580167589519950e+02, 9.039239530117168e-01, -4.253357557853932e+01, 1.730915482338825e+02, -2.340168589975208e+02, 1.640098604401810e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.818813732406756e-10, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.866623010483124e+02, -4.980108009445074e+03, 9.477351857209682e-06, 7.513168343739997e+00, 9.477351857209682e-06, 7.513168343739997e+00, 8.753730256963260e+01, 3.523226399434237e+00, 1.081780903895301e+00
55, 8.906570534513314e-02, -9.496934435838914e-02, 7.575947035762715e-02, 1.310062088173675e+01, -1.770600829473031e+01, 1.723421056008797e+04, 6.965178010450800e-05, 5.612975700255982e+03, 2.580991519539949e+02, 9.027127017097242e-01, -4.253083526475955e+01, 1.729238710341358e+02, -2.337134646156848e+02, 1.640517384466947e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.906451291561537e-10, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.831930733523784e+02, -1.531235284576826e+04, 8.799179056598331e-06, 7.513168343739997e+00, 8.799179056598331e-06, 7.513168343739997e+00, 8.871383854206984e+01, 3.720667549517533e+00, 1.055856518216495e+00
56, 9.102048299270724e-02, -9.763900785902946e-02, 7.581814718522337e-02, 1.307871733404092e+01, -1.767450218978490e+01, 1.723965849400828e+04, 7.038750442923122e-05, 5.620599116666956e+03, 2.582496781877389e+02, 9.001808645364895e-01, -4.252130615749115e+01, 1.725011467517094e+02, -2.331170418423201e+02, 1.641282306509734e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.125750813690037e-10, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -7.810252603491688e+02, -5.733625670430658e+03, 9.711479512425383e-06, 7.513168343739997e+00, 9.711479512425383e-06, 7.513168343739997e+00, 8.722751394655450e+01, 3.851588178680073e+00, 1.040231239191877e+00
57, 9.297526064028080e-02, -1.003086713596691e-01, 7.579954698050409e-02, 1.307486795303143e+01, -1.767924995464605e+01, 1.723662612582033e+04, 7.067506495146159e-05, 5.618895989493635e+03, 2.582347764479255e+02, 9.004902929686380e-01, -4.252343502998760e+01, 1.724926925538794e+02, -2.332368814709831e+02, 1.641206590249396e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.205614065983017e-10, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -7.475776360037637e+02, -9.468639492640505e+03, 9.446383626163492e-06, 7.513168343739997e+00, 9.446383626163492e-06, 7.513168343739997e+00, 8.659017315089554e+01, 3.851588178680083e+00, 1.058385110473826e+00
