"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
175, 9.710413597916887e-04, 3.175455390195508e-03, 7.936371250378936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.683899901567916e+04, 0.000000000000000e+00, 6.735599606271662e+03, 2.956545949210038e+02, 0.000000000000000e+00, -4.112757942173615e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825282052221927e-05, 3.644039683636312e-02, 4.792083897396002e-02, -4.085411006641772e+02, 8.411371585884845e-01, 0.000000000000000e+00, -3.823781016038881e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.119687708006771e-05, -0.000000000000000e+00, -2.638639575873933e+06, -4.482128589355469e+06, 1.600397069992937e-08, 7.513168343739997e+00, 1.600397069992937e-08, 7.513168343739997e+00, 8.999642409938359e+01, 5.433621400550321e+01, 1.000392605824066e+00
176, 1.101876576040382e-03, 3.343875518974515e-03, 7.877198144938831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670817429191840e+04, 0.000000000000000e+00, 6.683269716767360e+03, 2.955612969756986e+02, 0.000000000000000e+00, -4.119299066304163e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824837417855531e-05, 3.643741814542705e-02, 4.597599581807837e-02, -3.879195299019407e+02, 8.274177350077226e-01, 0.000000000000000e+00, -4.183579437804350e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.710119535064066e-05, -0.000000000000000e+00, -2.571850531702702e+06, -4.091758976562500e+06, 1.588811885935869e-08, 7.513168343739997e+00, 1.588811885935869e-08, 7.513168343739997e+00, 8.999669145348930e+01, 5.433547422389521e+01, 1.000369279904785e+00
177, 1.235958726709840e-03, 3.509722755269338e-03, 7.821915593717226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658599770624616e+04, 0.000000000000000e+00, 6.634399082498461e+03, 2.954736876817781e+02, 0.000000000000000e+00, -4.125407790937819e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824419832242300e-05, 3.640027175156849e-02, 4.418218535228907e-02, -3.694240772263275e+02, 8.146617675772911e-01, 0.000000000000000e+00, -4.512477144490941e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.226545076949032e-05, -0.000000000000000e+00, -2.510232013163132e+06, -3.781149625000000e+06, 1.577990354816447e-08, 7.513168343739997e+00, 1.577990354816447e-08, 7.513168343739997e+00, 8.999691518545869e+01, 5.433480790814446e+01, 1.000349471872196e+00
178, 1.373083796830111e-03, 3.673063382724313e-03, 7.769954692394067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.647121459365552e+04, 0.000000000000000e+00, 6.588485837462205e+03, 2.953911473157582e+02, 0.000000000000000e+00, -4.131146848250250e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824026352551701e-05, 3.633439455054040e-02, 4.251376192642926e-02, -3.526469911057434e+02, 8.027022909364978e-01, 0.000000000000000e+00, -4.813357808077923e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.674420592405573e-05, -0.000000000000000e+00, -2.452858461514294e+06, -3.434890164550781e+06, 1.567817465393328e-08, 7.513168343739997e+00, 1.567817465393328e-08, 7.513168343739997e+00, 8.999707767111074e+01, 5.433423540387312e+01, 1.000332967107204e+00
179, 1.513068498220945e-03, 3.833960409405097e-03, 7.721115957619949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.636335989818151e+04, 0.000000000000000e+00, 6.545343959272602e+03, 2.953131215230190e+02, 0.000000000000000e+00, -4.136539490641363e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823654345388385e-05, 3.624430912817366e-02, 4.095629147284491e-02, -3.373062621829861e+02, 7.914544185837439e-01, 0.000000000000000e+00, -5.087770432600254e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.005596312112289e-04, -0.000000000000000e+00, -2.399208694648077e+06, -3.191412795898438e+06, 1.558255384322281e-08, 7.513168343739997e+00, 1.558255384322281e-08, 7.513168343739997e+00, 8.999724545208437e+01, 5.433372741316946e+01, 1.000317996128929e+00
180, 1.655746656175110e-03, 3.992474146354584e-03, 7.675004761328343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626156195673489e+04, 0.000000000000000e+00, 6.504624782693955e+03, 2.952391465285625e+02, 0.000000000000000e+00, -4.141629300518998e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823301607430853e-05, 3.613807257618144e-02, 3.949900419479657e-02, -3.232927175362698e+02, 7.808642947494653e-01, 0.000000000000000e+00, -5.337951457544465e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.037520673670013e-04, -0.000000000000000e+00, -2.349021422358032e+06, -2.953414054687500e+06, 1.549227576224027e-08, 7.513168343739997e+00, 1.549227576224027e-08, 7.513168343739997e+00, 8.999737829329356e+01, 5.433325952160305e+01, 1.000305136112185e+00
181, 1.800980947905525e-03, 4.148649440864977e-03, 7.631337936568421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616519150034789e+04, 0.000000000000000e+00, 6.466076600139153e+03, 2.951688374152720e+02, 0.000000000000000e+00, -4.146447740792548e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822966309960079e-05, 3.601816320871851e-02, 3.812895405355771e-02, -3.104021308886184e+02, 7.708484013376288e-01, 0.000000000000000e+00, -5.565642953479502e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.063487731906500e-04, -0.000000000000000e+00, -2.301833801812793e+06, -2.732917194335938e+06, 1.540676942030309e-08, 7.513168343739997e+00, 1.540676942030309e-08, 7.513168343739997e+00, 8.999749608458366e+01, 5.433285504869375e+01, 1.000293910231170e+00
182, 1.948641196341247e-03, 4.302533335098260e-03, 7.589923978726751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607381773085304e+04, 0.000000000000000e+00, 6.429527092341216e+03, 2.951018621407600e+02, 0.000000000000000e+00, -4.151016351001385e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822646875271898e-05, 3.588729296955642e-02, 3.683691581754721e-02, -2.984868509981893e+02, 7.613521195621339e-01, 0.000000000000000e+00, -5.772911234161876e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.083900161669128e-04, -0.000000000000000e+00, -2.257334508684888e+06, -2.544389757324219e+06, 1.532567428986005e-08, 7.513168343739997e+00, 1.532567428986005e-08, 7.513168343739997e+00, 8.999758946081029e+01, 5.433246901294356e+01, 1.000283885788734e+00
183, 2.098617067632350e-03, 4.454161386163813e-03, 7.550553701534440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598697468977540e+04, 0.000000000000000e+00, 6.394789875910159e+03, 2.950379102615501e+02, 0.000000000000000e+00, -4.155358428670144e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822341827721089e-05, 3.574941687910702e-02, 3.561744170587932e-02, -2.874760744250269e+02, 7.523480029268513e-01, 0.000000000000000e+00, -5.962664951686434e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.099422544645829e-04, -0.000000000000000e+00, -2.215388559380569e+06, -2.373729706054688e+06, 1.524856785029654e-08, 7.513168343739997e+00, 1.524856785029654e-08, 7.513168343739997e+00, 8.999769403650063e+01, 5.433213158860467e+01, 1.000274727997140e+00
184, 2.250798857243408e-03, 4.603575528585261e-03, 7.513026821673759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590421717343002e+04, 0.000000000000000e+00, 6.361686869372009e+03, 2.949766878080982e+02, 0.000000000000000e+00, -4.159496233601732e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822049769405059e-05, 3.560927238320463e-02, 3.446522274001715e-02, -2.773237464756436e+02, 7.438170866639775e-01, 0.000000000000000e+00, -6.133600254549455e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.109436703812674e-04, -0.000000000000000e+00, -2.175905563537776e+06, -2.232942909667969e+06, 1.517507866425665e-08, 7.513168343739997e+00, 1.517507866425665e-08, 7.513168343739997e+00, 8.999777545133939e+01, 5.433183392860384e+01, 1.000266772570441e+00
185, 2.405101237410173e-03, 4.750798876085231e-03, 7.477120152964989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582505603073337e+04, 0.000000000000000e+00, 6.330022412293348e+03, 2.949179683463290e+02, 0.000000000000000e+00, -4.163454222931345e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821769623892812e-05, 3.546658351047746e-02, 3.337124782700118e-02, -2.678849600646466e+02, 7.356940872545066e-01, 0.000000000000000e+00, -6.285923502787586e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.114020232449927e-04, -0.000000000000000e+00, -2.138539369406110e+06, -2.070861266113281e+06, 1.510474596720114e-08, 7.513168343739997e+00, 1.510474596720114e-08, 7.513168343739997e+00, 8.999783880417169e+01, 5.433157271103581e+01, 1.000259931784376e+00
186, 2.561436929936555e-03, 4.895861367318011e-03, 7.442804153181155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574941307965623e+04, 0.000000000000000e+00, 6.299765231862491e+03, 2.948615330958544e+02, 0.000000000000000e+00, -4.167236305693479e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821500350702275e-05, 3.532225924867060e-02, 3.233135621741190e-02, -2.590915619132974e+02, 7.279565477463742e-01, 0.000000000000000e+00, -6.421240059492398e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.113473656707930e-04, -0.000000000000000e+00, -2.103139924847790e+06, -1.964227433593750e+06, 1.503753094293792e-08, 7.513168343739997e+00, 1.503753094293792e-08, 7.513168343739997e+00, 8.999791269182278e+01, 5.433132714496301e+01, 1.000253406276984e+00
187, 2.719729495024842e-03, 5.038786068563198e-03, 7.409861043699258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567681336863495e+04, 0.000000000000000e+00, 6.270725347453980e+03, 2.948071830306708e+02, 0.000000000000000e+00, -4.170866229059497e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821241003103266e-05, 3.517983867108501e-02, 3.134176228619268e-02, -2.509228308951381e+02, 7.205901339007506e-01, 0.000000000000000e+00, -6.540490257736757e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.107981697168515e-04, -0.000000000000000e+00, -2.069661710800067e+06, -1.842939227294922e+06, 1.497300077846043e-08, 7.513168343739997e+00, 1.497300077846043e-08, 7.513168343739997e+00, 8.999796883994948e+01, 5.433111626652412e+01, 1.000247898842491e+00
188, 2.879911164739649e-03, 5.179590461552876e-03, 7.378204031023237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560706174925722e+04, 0.000000000000000e+00, 6.242824699702887e+03, 2.947547581996246e+02, 0.000000000000000e+00, -4.174353750282862e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820990820400494e-05, 3.503806124420360e-02, 3.039619533073560e-02, -2.432785381762858e+02, 7.135482267239275e-01, 0.000000000000000e+00, -6.644225801202298e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.097667631605394e-04, -0.000000000000000e+00, -2.037839029149265e+06, -1.738059595458984e+06, 1.491098476676258e-08, 7.513168343739997e+00, 1.491098476676258e-08, 7.513168343739997e+00, 8.999801379928945e+01, 5.433092163895051e+01, 1.000243018525300e+00
189, 3.041918095765807e-03, 5.318290906836146e-03, 7.347748098541217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553996813113093e+04, 0.000000000000000e+00, 6.215987252452371e+03, 2.947041159451080e+02, 0.000000000000000e+00, -4.177708373720355e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820749124083647e-05, 3.489728608540814e-02, 2.949137453639131e-02, -2.361079126180723e+02, 7.068091613562448e-01, 0.000000000000000e+00, -6.732674393661665e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.082610413952925e-04, -0.000000000000000e+00, -2.007552828090656e+06, -1.640857748291016e+06, 1.485131702667631e-08, 7.513168343739997e+00, 1.485131702667631e-08, 7.513168343739997e+00, 8.999805885640926e+01, 5.433073329461813e+01, 1.000238450899573e+00
190, 3.205689864281973e-03, 5.454903035162962e-03, 7.318409828519777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547534528455604e+04, 0.000000000000000e+00, 6.190138113822414e+03, 2.946550971288149e+02, 0.000000000000000e+00, -4.180939460696612e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820515156672171e-05, 3.476044132573880e-02, 2.862615577441268e-02, -2.294135232654709e+02, 7.003778900962571e-01, 0.000000000000000e+00, -6.806343767008037e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.062942735657337e-04, -0.000000000000000e+00, -1.978836013424890e+06, -1.561601135986328e+06, 1.479383808441895e-08, 7.513168343739997e+00, 1.479383808441895e-08, 7.513168343739997e+00, 8.999811024491112e+01, 5.433057319238652e+01, 1.000234280155530e+00
191, 3.371171035335750e-03, 5.589439533776432e-03, 7.290053595067279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541289709510260e+04, 0.000000000000000e+00, 6.165158838041038e+03, 2.946075648125399e+02, 0.000000000000000e+00, -4.184061816679490e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820288266349292e-05, 3.462867205867363e-02, 2.779686476859997e-02, -2.231639104090132e+02, 6.942346784814443e-01, 0.000000000000000e+00, -6.865827800844830e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.038783395629208e-04, -0.000000000000000e+00, -1.951595724186844e+06, -1.483001479492188e+06, 1.473828278556288e-08, 7.513168343739997e+00, 1.473828278556288e-08, 7.513168343739997e+00, 8.999814235800271e+01, 5.433043980328438e+01, 1.000230882997900e+00
192, 3.538314660716363e-03, 5.721905086801093e-03, 7.262607948804098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535246600125236e+04, 0.000000000000000e+00, 6.140986400500940e+03, 2.945614305117216e+02, 0.000000000000000e+00, -4.187083319609947e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820068032354148e-05, 3.449885854762633e-02, 2.699804695004334e-02, -2.172558627899786e+02, 6.883284555349120e-01, 0.000000000000000e+00, -6.911887327722003e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.010118352820238e-04, -0.000000000000000e+00, -1.925549714342485e+06, -1.394623742919922e+06, 1.468450293478499e-08, 7.513168343739997e+00, 1.468450293478499e-08, 7.513168343739997e+00, 8.999815955170033e+01, 5.433030774001242e+01, 1.000227847715640e+00
193, 3.707072192281414e-03, 5.852308381836243e-03, 7.236096133341451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529409244434712e+04, 0.000000000000000e+00, 6.117636977738845e+03, 2.945165602853249e+02, 0.000000000000000e+00, -4.190001947455529e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819853816727967e-05, 3.437415043479256e-02, 2.623137875585415e-02, -2.117223059945175e+02, 6.826861403273660e-01, 0.000000000000000e+00, -6.943622863613441e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.769883044109794e-05, -0.000000000000000e+00, -1.900829251607893e+06, -1.348132804199219e+06, 1.463255342088235e-08, 7.513168343739997e+00, 1.463255342088235e-08, 7.513168343739997e+00, 8.999821758382258e+01, 5.433019779697674e+01, 1.000224537968337e+00
194, 3.877394368507716e-03, 5.980661394404161e-03, 7.210322063372351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523735398743897e+04, 0.000000000000000e+00, 6.094941594975587e+03, 2.944728298293581e+02, 0.000000000000000e+00, -4.192838821701795e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819645027296837e-05, 3.425831067147946e-02, 2.549465649053340e-02, -2.065854004845205e+02, 6.773106146927282e-01, 0.000000000000000e+00, -6.961747529019118e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.395695310904737e-05, -0.000000000000000e+00, -1.877485788150667e+06, -1.286319987060547e+06, 1.458205655205929e-08, 7.513168343739997e+00, 1.458205655205929e-08, 7.513168343739997e+00, 8.999823450151410e+01, 5.433010724930120e+01, 1.000222380822275e+00
195, 4.049250267301194e-03, 6.106953526626871e-03, 7.185234621167877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518213876871236e+04, 0.000000000000000e+00, 6.072855507484944e+03, 2.944301901786386e+02, 0.000000000000000e+00, -4.195599535343710e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819441431424241e-05, 3.414416205874696e-02, 2.478011479494739e-02, -2.016892556930559e+02, 6.721156842563396e-01, 0.000000000000000e+00, -6.966635709040719e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.979465404299175e-05, -0.000000000000000e+00, -1.855045008394195e+06, -1.207504596923828e+06, 1.453288902774764e-08, 7.513168343739997e+00, 1.453288902774764e-08, 7.513168343739997e+00, 8.999823596703064e+01, 5.433001972321807e+01, 1.000220593553287e+00
196, 4.222596703963448e-03, 6.231191879977628e-03, 7.160932235786648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512864860289105e+04, 0.000000000000000e+00, 6.051459441156419e+03, 2.943885457222755e+02, 0.000000000000000e+00, -4.198273997817949e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819242573632587e-05, 3.403404478729602e-02, 2.409036024082896e-02, -1.970675627037312e+02, 6.671321376785435e-01, 0.000000000000000e+00, -6.957979020868290e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.520440311151551e-05, -0.000000000000000e+00, -1.833641185113392e+06, -1.179442583251953e+06, 1.448526624777299e-08, 7.513168343739997e+00, 1.448526624777299e-08, 7.513168343739997e+00, 8.999828262335849e+01, 5.432993843915504e+01, 1.000218096595498e+00
197, 4.397394015718965e-03, 6.353380548962671e-03, 7.137206617287840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507643675020542e+04, 0.000000000000000e+00, 6.030574700082165e+03, 2.943477885105140e+02, 0.000000000000000e+00, -4.200884545730338e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819047939369051e-05, 3.393390880972775e-02, 2.342543985664301e-02, -1.927831973859342e+02, 6.623885173707382e-01, 0.000000000000000e+00, -6.936449840530564e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.019737266134333e-05, -0.000000000000000e+00, -1.813473150227330e+06, -1.128551495849609e+06, 1.443877709995690e-08, 7.513168343739997e+00, 1.443877709995690e-08, 7.513168343739997e+00, 8.999829490432046e+01, 5.432988187765161e+01, 1.000216658118607e+00
198, 4.573614168228133e-03, 6.473508158478576e-03, 7.114019338043480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502541831476137e+04, 0.000000000000000e+00, 6.010167325904546e+03, 2.943078642054420e+02, 0.000000000000000e+00, -4.203435423802866e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818857269969190e-05, 3.383816152769483e-02, 2.277960532346264e-02, -1.887187759345700e+02, 6.578191761248168e-01, 0.000000000000000e+00, -6.902379464852545e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.477593567430571e-05, -0.000000000000000e+00, -1.794182187342528e+06, -1.069772025878906e+06, 1.439333266863533e-08, 7.513168343739997e+00, 1.439333266863533e-08, 7.513168343739997e+00, 8.999829559751005e+01, 5.432982400290280e+01, 1.000215564964536e+00
199, 4.751221730512391e-03, 6.591574804548930e-03, 7.091432151617139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497571856528436e+04, 0.000000000000000e+00, 5.990287426113742e+03, 2.942686890157802e+02, 0.000000000000000e+00, -4.205920368706558e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818670166007345e-05, 3.374857478353735e-02, 2.215436595396177e-02, -1.848950205741901e+02, 6.534450723958919e-01, 0.000000000000000e+00, -6.856016040382782e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.893912666153732e-05, -0.000000000000000e+00, -1.775858153452354e+06, -1.046693048339844e+06, 1.434906873887233e-08, 7.513168343739997e+00, 1.434906873887233e-08, 7.513168343739997e+00, 8.999832863072737e+01, 5.432976741201756e+01, 1.000213925877142e+00
