"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2104,     0.07375853701,      -6.001205666,      -3.152003443,     -0.6317375911,                        10,      -3.161531247,               5,      -4.222127359,   2.780958808e-08,   0.0004997128087,       7.301914086,       21.80339863,       21.01366037,          5.299249274,          -5.287908611,                     0,      0.2533579667,      0.4936336534,                 0,       296.1978477,       286.3453545,                 0,       6225.239016,        5487.583641,                  0,       0.07321574329,        0.06676145302,                    0,          301411.3625,           301718.7471,                     0,           66.96277149,            -73.3261168,                      0,        66.96269804,         73.30032893,                   0,                56.18677559,                 150.4873106,                           0,            -2.193643095e-06,             -0.0007032511555,                          nan,                      0.8390757427,                        2.053023674,                                nan,           300.0004604,             300.306406,                      0,            6509.477151,             6482.789841,                       0,       1.328519746,     -0.3551088966,                 0,                 0,                 0,     -0.6615439647,      0.7894455704,      -1.125985229,                 0,     -0.2672966643
        2105,     0.07374680931,      -5.984845922,      -3.143970231,     -0.6046377779,                        10,      -2.830242951,               6,      -4.530480685,   3.337396644e-08,    0.000599660901,      0.7301914086,       2.180339863,       2.101366037,          5.298995857,          -5.287724187,                     0,      0.2533450659,      0.4936576409,                 0,       296.1983032,       286.3442248,                 0,       6225.271405,        5487.573036,                  0,       0.07321601164,        0.06676158525,                    0,          301411.4369,           301718.8999,                     0,           66.95932344,           -73.32330281,                      0,        66.95925017,          73.2975784,                   0,                56.18406501,                 150.4975177,                           0,            -2.188383305e-06,             -0.0007015477255,                          nan,                      0.8390784673,                        2.053239971,                                nan,           300.0005344,            300.3065581,                      0,            6509.481609,             6482.877357,                       0,       1.328409774,     -0.3550476784,                 0,                 0,                 0,     -0.6615003111,      0.7894006769,      -1.125867644,                 0,     -0.2672727086
        2106,     0.07372594675,       -5.95846904,      -3.134204244,      -0.566557992,                         4,      -4.552858092,               2,      -4.397150641,    3.33769954e-09,   5.996669394e-05,      0.8762296903,       2.616407835,       2.521639244,          5.298929866,           -5.28769081,                     0,      0.2533428169,      0.4936595453,                 0,       296.1981872,       286.3441569,                 0,       6225.261849,        5487.580789,                  0,       0.07321592792,        0.06676169514,                    0,          301411.2511,           301718.9323,                     0,           66.95856612,           -73.32267011,                      0,        66.95849287,         73.29697195,                   0,                56.18373377,                 150.4985775,                           0,            -2.188011056e-06,             -0.0007008380163,                          nan,                      0.8390830104,                        2.053271418,                                nan,           300.0003494,            300.3065904,                      0,             6509.46649,             6482.894183,                       0,       1.328400782,     -0.3550425272,                 0,                 0,                 0,     -0.6614967404,      0.7893971003,      -1.125857919,                 0,     -0.2672706399
        2107,     0.07370481812,      -5.950430055,      -3.144459202,     -0.5566791997,                         4,      -4.163130007,               2,      -4.125711385,   4.005274687e-09,   7.196015031e-05,       1.051475628,       3.139689403,       3.025967093,          5.298869237,          -5.287649294,                     0,      0.2533404996,      0.4936621416,                 0,       296.1981284,       286.3440159,                 0,       6225.257428,        5487.585543,                  0,       0.07321589046,        0.06676178552,                    0,          301411.1213,           301718.9267,                     0,           66.95783431,           -73.32194156,                      0,        66.95776104,         73.29627208,                   0,                56.18334861,                 150.4999264,                           0,             -2.18869183e-06,             -0.0007000630033,                          nan,                      0.8390864291,                        2.053309427,                                nan,           300.0002203,            300.3065848,                      0,            6509.456585,             6482.910373,                       0,       1.328389266,     -0.3550359857,                 0,                 0,                 0,     -0.6614921093,      0.7893924832,      -1.125845505,                 0,     -0.2672680326
        2108,     0.07368582926,      -5.940334653,      -3.156356328,       -0.54406821,                         5,      -4.745597077,               3,      -5.710009037,   4.806380506e-09,   8.635234667e-05,       1.261770754,       3.767627283,       3.631160512,           5.29881299,          -5.287596579,                     0,       0.253338059,      0.4936655489,                 0,       296.1981303,       286.3437992,                 0,       6225.258441,        5487.587464,                  0,        0.0732159019,        0.06676185905,                    0,          301411.0497,           301718.8868,                     0,           66.95711323,           -73.32107112,                      0,        66.95703989,         73.29543323,                   0,                56.18289835,                 150.5016317,                           0,            -2.190510695e-06,             -0.0006992099418,                          nan,                      0.8390887417,                        2.053356192,                                nan,            300.000149,            300.3065451,                      0,            6509.452081,             6482.926618,                       0,        1.32837462,     -0.3550276769,                 0,                 0,                 0,      -0.661486148,      0.7893866044,      -1.125829726,                 0,     -0.2672647245
        2109,     0.07366690166,      -5.937062324,      -3.168023566,     -0.5413065494,                         5,      -4.305138013,               3,      -5.327705284,   5.767730083e-09,   0.0001036230491,       1.514124905,        4.52115274,       4.357392614,          5.298758262,          -5.287529306,                     0,      0.2533353983,      0.4936698857,                 0,       296.1981899,       286.3435082,                 0,       6225.264458,        5487.587103,                  0,       0.07321595793,        0.06676192203,                    0,          301411.0301,           301718.8208,                     0,           66.95637064,           -73.32000421,                      0,        66.95629721,         73.29440149,                   0,                56.18236876,                 150.5037664,                           0,            -2.193398866e-06,              -0.000698261033,                          nan,                      0.8390901395,                        2.053414222,                                nan,           300.0001295,            300.3064795,                      0,            6509.452308,             6482.944054,                       0,       1.328356086,     -0.3550171265,                 0,                 0,                 0,     -0.6614785113,      0.7893791883,      -1.125809731,                 0,     -0.2672605111
        2110,      0.0736512703,      -5.945960892,      -3.177131601,     -0.5557224641,                         6,      -4.675896589,               3,      -4.957472041,   6.921382252e-09,   0.0001243479837,       1.816949886,       5.425383288,       5.228871137,          5.298700585,          -5.287443965,                     0,      0.2533323857,       0.493675267,                 0,       296.1982977,       286.3431474,                 0,       6225.274348,        5487.585253,                  0,       0.07321604761,        0.06676198307,                    0,          301411.0489,           301718.7399,                     0,           66.95556006,           -73.31868186,                      0,        66.95548651,         73.29311842,                   0,                56.18174239,                 150.5064054,                           0,            -2.197101027e-06,             -0.0006972023881,                          nan,                      0.8390909442,                        2.053486175,                                nan,           300.0001482,            300.3063989,                      0,            6509.455784,              6482.96409,                       0,       1.328332649,     -0.3550037363,                 0,                 0,                 0,     -0.6614687075,      0.7893698414,      -1.125784408,                 0,     -0.2672551462
        2111,     0.07363389886,      -5.965926355,      -3.182466103,     -0.5862161992,                         6,      -4.183829009,               3,      -4.600115279,   8.305812182e-09,   0.0001492180322,       2.180339863,       6.510459945,       6.274645364,          5.298634831,          -5.287337202,                     0,      0.2533288748,      0.4936818049,                 0,       296.1984398,       286.3427232,                 0,       6225.286603,        5487.582796,                  0,       0.07321615661,        0.06676205139,                    0,          301411.0877,           301718.6569,                     0,           66.95462979,           -73.31704787,                      0,         66.9545561,         73.29152756,                   0,                56.18099905,                 150.5096204,                           0,            -2.201191593e-06,             -0.0006960418245,                          nan,                      0.8390915021,                        2.053574614,                                nan,           300.0001868,            300.3063163,                      0,            6509.460595,             6482.988226,                       0,       1.328302889,     -0.3549867569,                 0,                 0,                 0,     -0.6614560041,      0.7893579581,      -1.125752272,                 0,     -0.2672483511
        2112,     0.07361721789,      -5.988345017,      -3.184851995,     -0.6206729541,                         7,      -4.350250061,               3,      -4.256351196,   9.967196806e-09,   0.0001790622672,       2.616407835,       7.812551934,       7.529574437,          5.298556547,          -5.287206647,                     0,      0.2533247313,      0.4936896167,                 0,       296.1986033,       286.3422457,                 0,       6225.299904,        5487.580648,                  0,       0.07321627262,        0.06676213578,                    0,          301411.1292,            301718.589,                     0,           66.95353477,           -73.31506298,                      0,        66.95346095,         73.28958783,                   0,                56.18011743,                 150.5134755,                           0,             -2.20514884e-06,             -0.0006948290092,                          nan,                      0.8390920593,                        2.053681566,                                nan,           300.0002281,            300.3062487,                      0,            6509.465061,             6483.018033,                       0,       1.328264834,     -0.3549652537,                 0,                 0,                 0,     -0.6614393396,       0.789342628,      -1.125711338,                 0,     -0.2672398189
        2113,     0.07360237919,      -6.002353564,      -3.185818378,     -0.6417771678,                         8,      -4.418769657,               4,      -5.169466326,   1.196095833e-08,   0.0002148755943,       3.139689403,       9.375062321,       9.035489324,          5.298462943,          -5.287052574,                     0,      0.2533198527,      0.4936988494,                 0,       296.1987817,       286.3417311,                 0,       6225.313657,        5487.579777,                  0,       0.07321639029,        0.06676224426,                    0,          301411.1635,           301718.5616,                     0,            66.9522446,           -73.31272856,                      0,        66.95217067,         73.28729714,                   0,                56.17907727,                 150.5180253,                           0,            -2.208466746e-06,             -0.0006936587282,                          nan,                      0.8390926942,                        2.053807839,                                nan,           300.0002623,            300.3062214,                      0,            6509.468322,             6483.055281,                       0,       1.328215788,     -0.3549380346,                 0,                 0,                 0,     -0.6614172419,      0.7893225526,       -1.12565896,                 0,     -0.2672291941
        2114,     0.07358917002,      -6.005749504,      -3.185398218,     -0.6458081968,                         9,      -4.419477028,               4,      -4.754380867,    1.43536178e-08,   0.0002578519204,       3.767627283,       11.25007479,       10.84258719,           5.29835283,          -5.286879773,                     0,      0.2533141663,      0.4937097119,                 0,       296.1989769,       286.3411997,                 0,       6225.328156,         5487.58099,                  0,       0.07321651256,        0.06676238192,                    0,          301411.1908,           301718.6077,                     0,           66.95074156,           -73.31011256,                      0,        66.95066756,         73.28471962,                   0,                56.17786105,                 150.5233156,                           0,            -2.210742362e-06,             -0.0006926340265,                          nan,                      0.8390933668,                        2.053952261,                                nan,           300.0002894,            300.3062673,                      0,            6509.470523,             6483.101814,                       0,       1.328152118,     -0.3549034929,                 0,                 0,                 0,     -0.6613877404,      0.7892959819,      -1.125591574,                 0,     -0.2672159973
        2115,     0.07357719712,      -6.004883189,      -3.182176859,     -0.6437673873,                        10,      -4.356633042,               4,      -4.359683177,   1.722502109e-08,   0.0003094239558,        4.52115274,       13.50008974,       13.01110463,          5.298225388,          -5.286697341,                     0,      0.2533075986,      0.4937224871,                 0,        296.199199,       286.3406597,                 0,       6225.344304,        5487.584135,                  0,       0.07321664758,         0.0667625449,                    0,          301411.2187,           301718.7524,                     0,           66.94900778,           -73.30734841,                      0,        66.94893375,         73.28198729,                   0,                56.17645303,                  150.529388,                           0,            -2.211655936e-06,             -0.0006917924448,                          nan,                      0.8390940659,                        2.054111706,                                nan,           300.0003172,            300.3064114,                      0,            6509.472439,              6483.15865,                       0,        1.32806921,     -0.3548592719,                 0,                 0,                 0,     -0.6613484076,       0.789260895,      -1.125504406,                 0,     -0.2671993819
        2116,     0.07356546032,      -6.002836847,      -3.175657679,     -0.6400391674,                        10,      -3.854290167,               5,       -4.92053529,   2.067101258e-08,   0.0003713109781,       5.425383288,       16.20010769,       15.61332555,          5.298078514,           -5.28651358,                     0,      0.2533000311,      0.4937374703,                 0,       296.1994617,        286.340085,                 0,       6225.363129,        5487.587094,                  0,       0.07321680405,        0.06676271348,                    0,          301411.2578,           301718.9849,                     0,           66.94700874,           -73.30456738,                      0,        66.94693473,         73.27923455,                   0,                56.17483384,                 150.5362865,                           0,            -2.210825082e-06,             -0.0006910469956,                          nan,                      0.8390949349,                        2.054283009,                                nan,           300.0003562,            300.3066427,                      0,            6509.474875,              6483.22453,                       0,       1.327962143,      -0.354801634,                 0,                 0,                 0,     -0.6612968066,      0.7892159262,      -1.125391432,                 0,     -0.2671775215
        2117,     0.07355359972,      -5.996550033,       -3.16732644,     -0.6284575041,                        10,      -3.419748554,               5,      -4.483342238,     2.4806647e-08,   0.0004455761481,       6.510459945,       19.44012923,       18.73599066,          5.297907864,          -5.286326607,                     0,      0.2532912602,      0.4937548078,                 0,       296.1997789,       286.3394135,                 0,        6225.38547,        5487.586091,                  0,       0.07321698838,        0.06676285617,                    0,          301411.3162,           301719.2477,                     0,           66.94468361,           -73.30176505,                      0,        66.94460972,         73.27646394,                   0,                56.17296996,                 150.5440605,                           0,            -2.207676278e-06,             -0.0006902082578,                          nan,                       0.839096235,                        2.054466775,                                nan,           300.0004142,            300.3069043,                      0,            6509.478245,              6483.29559,                       0,       1.327827018,     -0.3547245997,                 0,                 0,                 0,     -0.6612311091,      0.7891619314,      -1.125245564,                 0,     -0.2671466951
        2118,     0.07354191477,      -5.983175688,      -3.158957634,     -0.6051433235,                        10,      -3.053330818,               5,       -4.07278588,   2.977004823e-08,   0.0005346952885,       7.812551934,       23.32815507,        22.4831888,           5.29770712,          -5.286117833,                     0,      0.2532809845,      0.4937743224,                 0,       296.2001627,       286.3385921,                 0,        6225.41198,        5487.578369,                  0,       0.07321720529,        0.06676295185,                    0,          301411.3969,           301719.4746,                     0,           66.94194824,           -73.29869347,                      0,        66.94187455,         73.27343449,                   0,                56.17080261,                 150.5527595,                           0,            -2.201555838e-06,             -0.0006890881084,                          nan,                      0.8390981428,                        2.054670435,                                nan,           300.0004946,            300.3071302,                      0,            6509.482545,             6483.367793,                       0,       1.327661187,     -0.3546195165,                 0,                 0,                 0,     -0.6611498252,      0.7891024437,      -1.125058471,                 0,     -0.2671009138
        2119,     0.07353013816,      -5.961922543,      -3.150647739,     -0.5717484208,                        10,       -2.74363114,               6,       -4.36501733,   3.572704479e-08,   0.0006416394312,      0.7812551934,       2.332815507,        2.24831888,          5.297468786,          -5.285856765,                     0,      0.2532688142,      0.4937955096,                 0,        296.200625,       286.3376369,                 0,       6225.443396,        5487.565247,                  0,       0.07321746052,        0.06676301284,                    0,          301411.5004,           301719.6536,                     0,           66.93870263,            -73.2949096,                      0,        66.93862926,         73.26970655,                   0,                 56.1682445,                 150.5624208,                           0,             -2.19205625e-06,             -0.0006875977651,                          nan,                      0.8391006079,                        2.054906836,                                nan,           300.0005975,            300.3073083,                      0,            6509.487657,             6483.440527,                       0,       1.327461463,      -0.354476013,                 0,                 0,                 0,     -0.6610506995,      0.7890416884,      -1.124820161,                 0,      -0.267032997
        2120,     0.07351827869,      -5.932626993,      -3.140398097,     -0.5306714662,                         4,       -4.44633499,               2,      -4.296205848,   3.573061362e-09,   6.416449139e-05,      0.9375062321,       2.799378609,       2.697982655,          5.297403636,          -5.285807999,                     0,       0.253266457,      0.4937970593,                 0,       296.2005063,       286.3376175,                 0,       6225.433462,        5487.576353,                  0,       0.07321737302,        0.06676315218,                    0,          301411.3085,           301719.7166,                     0,            66.9379593,           -73.29402961,                      0,        66.93788599,         73.26885381,                   0,                56.16783797,                 150.5634848,                           0,            -2.190559123e-06,             -0.0006868628329,                          nan,                      0.8391038519,                        2.054945273,                                nan,           300.0004066,            300.3073711,                      0,            6509.471897,             6483.459761,                       0,       1.327445803,     -0.3544647689,                 0,                 0,                 0,     -0.6610430779,      0.7890369198,      -1.124801481,                 0,     -0.2670276767
        2121,     0.07350046593,       -5.92724435,      -3.152264155,     -0.5251129017,                         4,      -4.061298215,               2,      -4.027128694,   4.287714983e-09,   7.699749697e-05,       1.125007479,       3.359254331,       3.237579187,          5.297344672,          -5.285748864,                     0,      0.2532640393,      0.4937992655,                 0,       296.2004482,       286.3375169,                 0,       6225.428977,        5487.583255,                  0,       0.07321733461,        0.06676325927,                    0,          301411.1766,           301719.7312,                     0,           66.93724937,           -73.29303666,                      0,        66.93717606,          73.2678906,                   0,                56.16737297,                 150.5648302,                           0,            -2.190489562e-06,             -0.0006860608628,                          nan,                      0.8391058046,                         2.05499065,                                nan,           300.0002753,            300.3073856,                      0,            6509.461697,             6483.476796,                       0,        1.32742633,     -0.3544503703,                 0,                 0,                 0,     -0.6610336215,      0.7890312578,      -1.124777934,                 0,      -0.267020747
        2122,     0.07348208417,      -5.920886763,      -3.165746463,     -0.5181022327,                         5,      -4.608786876,               3,      -5.568343151,   5.145317391e-09,   9.239714602e-05,       1.350008974,       4.031105197,       3.885095024,          5.297290411,          -5.285675777,                     0,      0.2532614928,      0.4938022261,                 0,        296.200454,       286.3373366,                 0,       6225.430159,        5487.586265,                  0,       0.07321734709,        0.06676333756,                    0,          301411.1057,           301719.7041,                     0,           66.93655242,           -73.29187655,                      0,        66.93647906,         73.26676325,                   0,                56.16683803,                 150.5665214,                           0,            -2.191942073e-06,              -0.000685178333,                          nan,                      0.8391065502,                        2.055045353,                                nan,           300.0002047,            300.3073586,                      0,            6509.457131,             6483.492402,                       0,       1.327402235,     -0.3544319795,                 0,                 0,                 0,     -0.6610219293,      0.7890246212,      -1.124748358,                 0,     -0.2670117392
        2123,     0.07346280617,      -5.922145562,      -3.178488346,     -0.5213852208,                         5,      -4.174367624,               3,       -5.19044085,   6.174466225e-09,    0.000110876783,       1.620010769,       4.837326236,       4.662114029,          5.297237242,          -5.285584945,                     0,      0.2532587006,       0.493806035,                 0,         296.20052,       286.3370831,                 0,       6225.436461,        5487.586181,                  0,        0.0732174049,        0.06676339519,                    0,          301411.0886,           301719.6476,                     0,           66.93582794,           -73.29048667,                      0,        66.93575449,         73.26540981,                   0,                 56.1662177,                 150.5686278,                           0,            -2.194823142e-06,             -0.0006841970832,                          nan,                      0.8391063659,                        2.055112067,                                nan,           300.0001878,            300.3073023,                      0,            6509.457357,             6483.507906,                       0,       1.327372561,     -0.3544085838,                 0,                 0,                 0,     -0.6610075251,      0.7890169277,      -1.124711362,                 0,     -0.2670000829
        2124,     0.07344505976,      -5.935493781,      -3.187858467,      -0.541072536,                         6,      -4.519272008,               3,      -4.824919865,   7.409482123e-09,   0.0001330524286,       1.944012923,       5.804791483,       5.594536834,          5.297179846,          -5.285472567,                     0,      0.2532555043,      0.4938107813,                 0,       296.2006361,        286.336766,                 0,       6225.446649,        5487.584089,                  0,       0.07321749603,         0.0667634431,                    0,          301411.1104,           301719.5767,                     0,           66.93501965,           -73.28880163,                      0,        66.93494606,         73.26376534,                   0,                56.16549188,                  150.571219,                           0,            -2.198822263e-06,             -0.0006831060368,                          nan,                      0.8391056568,                        2.055193564,                                nan,           300.0002094,            300.3072318,                      0,            6509.460727,             6483.524948,                       0,       1.327336129,     -0.3543789485,                 0,                 0,                 0,     -0.6609898083,      0.7890080687,      -1.124665242,                 0,     -0.2669850844
        2125,     0.07342715691,      -5.958386703,      -3.192957599,     -0.5741276033,                         6,      -4.038517358,               3,      -4.472548538,   8.891554892e-09,   0.0001596633198,       2.332815507,        6.96574978,       6.713444201,          5.297112298,          -5.285335254,                     0,      0.2532517264,      0.4938165528,                 0,       296.2007889,       286.3363967,                 0,       6225.459226,        5487.581162,                  0,       0.07321760616,         0.0667634929,                    0,           301411.152,           301719.5082,                     0,           66.93406574,           -73.28676275,                      0,          66.933992,         73.26177057,                   0,                56.16463583,                 150.5743599,                           0,            -2.203411822e-06,             -0.0006819216144,                          nan,                      0.8391048277,                        2.055292395,                                nan,           300.0002508,            300.3071636,                      0,             6509.46527,             6483.545274,                       0,       1.327291485,     -0.3543415878,                 0,                 0,                 0,     -0.6609680141,      0.7889978844,      -1.124607925,                 0,     -0.2669659165
        2126,     0.07341084368,      -5.980987511,      -3.195300394,     -0.6067246173,                         7,      -4.193660907,               3,        -4.1339925,   1.067011963e-08,   0.0001915965575,       2.799378609,       8.358899736,       8.056133041,          5.297029447,          -5.285171098,                     0,      0.2532471962,      0.4938234502,                 0,       296.2009676,       286.3359904,                 0,       6225.473052,        5487.578597,                  0,       0.07321772459,        0.06676355568,                    0,          301411.1974,           301719.4636,                     0,            66.9329109,           -73.28433544,                      0,        66.93283701,         73.25938865,                   0,                 56.1636214,                 150.5781068,                           0,            -2.207861415e-06,             -0.0006807060072,                          nan,                      0.8391041514,                        2.055410365,                                nan,            300.000296,            300.3071193,                      0,            6509.469405,             6483.570721,                       0,       1.327236891,     -0.3542947558,                 0,                 0,                 0,     -0.6609412203,      0.7889861659,      -1.124536958,                 0,     -0.2669416124
        2127,      0.0733958828,      -5.993376419,      -3.196608334,     -0.6237015336,                         8,       -4.25514675,               4,      -5.015382984,   1.280450898e-08,    0.000229916682,       3.359254331,       10.03067968,        9.66735965,          5.296927723,          -5.284981504,                     0,       0.253241764,      0.4938316175,                 0,       296.2011692,       286.3355672,                 0,        6225.48785,        5487.577576,                  0,        0.0732178488,        0.06676364111,                    0,          301411.2388,           301719.4723,                     0,            66.9315122,           -73.28153536,                      0,         66.9314382,         73.25663154,                   0,                56.16241874,                 150.5825069,                           0,            -2.211268119e-06,             -0.0006795597148,                          nan,                      0.8391037194,                        2.055547788,                                nan,           300.0003372,            300.3071279,                      0,            6509.472501,             6483.603298,                       0,       1.327170322,     -0.3542364017,                 0,                 0,                 0,     -0.6609083638,      0.7889726804,      -1.124449466,                 0,      -0.266911033
        2128,     0.07338268384,      -5.995910269,      -3.196308415,     -0.6262017433,                         9,      -4.251671767,               4,      -4.607977991,     1.5365937e-08,   0.0002759011597,       4.031105197,       12.03681562,       11.60083158,          5.296804697,          -5.284772631,                     0,      0.2532352886,      0.4938412763,                 0,       296.2014005,       286.3351457,                 0,       6225.504275,        5487.578839,                  0,       0.07321798481,        0.06676375379,                    0,          301411.2789,           301719.5666,                     0,           66.92983343,           -73.27844889,                      0,        66.92975938,         73.25358246,                   0,                56.16099673,                 150.5876024,                           0,             -2.21265117e-06,             -0.0006785680517,                          nan,                      0.8391035206,                        2.055702907,                                nan,           300.0003771,            300.3072218,                      0,            6509.474921,             6483.644817,                       0,       1.327089411,     -0.3541639935,                 0,                 0,                 0,     -0.6608682382,      0.7889572418,      -1.124341989,                 0,     -0.2668727447
        2129,      0.0733736769,       -5.99531639,      -3.192365461,     -0.6252286978,                        10,       -4.18718551,               4,      -4.221164733,   1.843988102e-08,   0.0003310829676,       4.837326236,       14.44417874,        13.9209979,          5.296657529,          -5.284553586,                     0,      0.2532275952,      0.4938527235,                 0,       296.2016762,       286.3347224,                 0,       6225.523552,        5487.581647,                  0,       0.07321814337,        0.06676388556,                    0,          301411.3275,           301719.7594,                     0,           66.92782877,           -73.27521101,                      0,        66.92775478,         73.25037674,                   0,                56.15931963,                 150.5934386,                           0,            -2.211162108e-06,             -0.0006777205593,                          nan,                      0.8391035948,                        2.055872548,                                nan,           300.0004255,            300.3074136,                      0,            6509.477547,             6483.695655,                       0,       1.326991581,     -0.3540741211,                 0,                 0,                 0,     -0.6608196243,      0.7889400685,      -1.124210259,                 0,      -0.266824693
        2130,     0.07336394205,      -5.992948093,      -3.184372205,     -0.6216747019,                        10,       -3.70649394,               5,      -4.758402689,   2.212894169e-08,   0.0003973016976,       5.804791483,       17.33301449,       16.70519747,          5.296481173,          -5.284329049,                     0,      0.2532184205,      0.4938662364,                 0,       296.2020158,       286.3342498,                 0,       6225.547034,        5487.582967,                  0,       0.07321833561,        0.06676401051,                    0,          301411.3965,           301720.0163,                     0,            66.9254243,           -73.27190542,                      0,        66.92535047,         73.24710342,                   0,                56.15733868,                 150.6000733,                           0,            -2.206339601e-06,             -0.0006768707504,                          nan,                      0.8391041405,                        2.056055001,                                nan,           300.0004942,            300.3076693,                      0,            6509.481195,             6483.753374,                       0,        1.32687477,     -0.3539618935,                 0,                 0,                 0,     -0.6607617087,      0.7889227246,      -1.124049203,                 0,     -0.2667636024
        2131,     0.07335265159,      -5.984527561,      -3.174154974,     -0.6075482235,                        10,      -3.295905529,               5,      -4.331388635,   2.655627682e-08,   0.0004767648851,        6.96574978,       20.79961739,       20.04623697,          5.296267328,          -5.284089169,                     0,      0.2532073637,      0.4938818854,                 0,        296.202441,       286.3336499,                 0,       6225.576045,        5487.578619,                  0,       0.07321857168,        0.06676409595,                    0,           301411.496,           301720.2588,                     0,           66.92250583,           -73.26841597,                      0,        66.92243228,         73.24365459,                   0,                56.15497983,                  150.607579,                           0,            -2.198184574e-06,             -0.0006757945791,                          nan,                      0.8391054826,                         2.05625429,                                nan,           300.0005932,            300.3079107,                      0,            6509.486335,             6483.813296,                       0,       1.326738144,     -0.3538204221,                 0,                 0,                 0,     -0.6606942774,       0.788908999,      -1.123853008,                 0,     -0.2666844424
        2132,     0.07334193015,      -5.966502276,      -3.163360952,     -0.5785487535,                        10,      -2.953654591,               6,       -4.65288205,   3.186972298e-08,   0.0005721216129,        6.96574978,       20.79961739,       20.04623697,          5.296004391,          -5.283806064,                     0,      0.2531938597,      0.4938993864,                 0,       296.2029761,       286.3328752,                 0,       6225.612013,        5487.566771,                  0,       0.07321886245,        0.06676413068,                    0,          301411.6333,           301720.4202,                     0,           66.91891685,           -73.26435567,                      0,        66.91884368,         73.23964982,                   0,                 56.1521318,                 150.6160338,                           0,            -2.186919168e-06,             -0.0006743167387,                          nan,                      0.8391079211,                        2.056482167,                                nan,           300.0007299,            300.3080713,                      0,            6509.493175,             6483.872006,                       0,       1.326581502,     -0.3536413577,                 0,                 0,                 0,     -0.6606171494,      0.7889041048,       -1.12361515,                 0,     -0.2665809505
        2133,     0.07333123046,      -5.938128823,      -3.151634342,     -0.5368665799,                        10,      -2.998728156,               6,      -4.655311583,   3.187228283e-08,   0.0005721257166,        6.96574978,       20.79961739,       20.04623697,          5.295711277,          -5.283480532,                     0,      0.2531791196,      0.4939156042,                 0,       296.2034852,       286.3320699,                 0,       6225.645248,        5487.555859,                  0,       0.07321912747,          0.066764184,                    0,          301411.7071,           301720.4757,                     0,           66.91497018,             -73.259657,                      0,        66.91489737,         73.23502228,                   0,                56.14904056,                 150.6243329,                           0,            -2.175994082e-06,             -0.0006724186088,                          nan,                      0.8391112109,                        2.056725433,                                nan,           300.0008033,            300.3081266,                      0,            6509.494341,             6483.926296,                       0,       1.326435002,     -0.3534571464,                 0,                 0,                 0,     -0.6605454099,       0.788910288,      -1.123379867,                 0,     -0.2664715165
        2134,     0.07332175049,      -5.912417053,      -3.145622378,      -0.502158137,                        10,       -3.03313365,               6,      -4.657332428,   3.187474929e-08,   0.0005721297432,       8.358899736,       24.95954087,       24.05548436,          5.295399021,           -5.28310382,                     0,      0.2531633396,       0.493930471,                 0,       296.2040148,       286.3312967,                 0,       6225.680332,        5487.548079,                  0,       0.07321940917,        0.06676426803,                    0,          301411.7705,           301720.4878,                     0,           66.91076662,            -73.2541956,                      0,        66.91069408,         73.22964215,                   0,                56.14570188,                 150.6325219,                           0,            -2.168010205e-06,             -0.0006702506006,                          nan,                      0.8391140258,                        2.056988366,                                nan,           300.0008664,            300.3081387,                      0,            6509.495075,             6483.978489,                       0,       1.326299126,     -0.3532703699,                 0,                 0,                 0,     -0.6604798425,      0.7889262588,      -1.123149449,                 0,     -0.2663579904
