"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1032, 1.013254427602903e+00, 6.035783316029701e-01, 6.250798925656641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394331536396212e+04, 0.000000000000000e+00, 5.577326145584847e+03, 3.108285181489086e+02, 0.000000000000000e+00, 9.495698045412926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896710218700173e-05, 1.287560943669811e-04, -1.436538443738428e-03, -3.604196715971286e+01, 2.012145592135088e-01, 0.000000000000000e+00, 1.097235059873037e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.053013093179414e-04, -0.000000000000000e+00, -7.300628594487836e+04, -7.160761163616180e+04, 7.190713721419281e-08, 1.360054351912773e+01, 7.190713721419281e-08, 1.360054351912773e+01, 8.998356002329028e+01, 2.172725781338110e+02, 1.000571140769628e+00
1033, 1.013050375119912e+00, 6.049719582458143e-01, 6.236900068773477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396529710211632e+04, 0.000000000000000e+00, 5.586118840846526e+03, 3.120123112002656e+02, 0.000000000000000e+00, 1.041152938434973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902210137517282e-05, 3.478617651616302e-04, -1.685162725690826e-03, -3.388801620818090e+01, 2.189258678168210e-01, 0.000000000000000e+00, 1.376067063560395e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.145092117502048e-04, -0.000000000000000e+00, -8.684627358876209e+04, -6.072318449497223e+04, 5.963132560075298e-08, 1.133378626593982e+01, 5.963132560075298e-08, 1.133378626593982e+01, 8.998330170292641e+01, 2.172406681985312e+02, 1.000567523083720e+00
1034, 1.012685908473594e+00, 6.063324349322284e-01, 6.230986017338307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398030515157445e+04, 0.000000000000000e+00, 5.592122060629778e+03, 3.126440809435661e+02, 0.000000000000000e+00, 1.103681396983850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905141146022972e-05, 4.949893690412283e-04, -1.493646797678866e-03, -2.757425885168854e+01, 2.089344925214909e-01, 0.000000000000000e+00, 7.371702065156312e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.172495614733212e-04, -0.000000000000000e+00, -7.929654583551269e+04, -4.723713288354874e+04, 8.565591164337832e-08, 1.632065222295335e+01, 8.565591164337832e-08, 1.632065222295335e+01, 8.998313299069764e+01, 2.172392107233251e+02, 1.000552876341203e+00
1035, 1.012165750310390e+00, 6.076413428761342e-01, 6.229885981761267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398787598434277e+04, 0.000000000000000e+00, 5.595150393737104e+03, 3.128686235354619e+02, 0.000000000000000e+00, 1.135223970471146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906182177776254e-05, 5.022455199721226e-04, -1.081825955179610e-03, -3.106878776132101e+01, 1.817694901982147e-01, 0.000000000000000e+00, 7.556231926699114e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.256748062434833e-04, -0.000000000000000e+00, -6.007353877457146e+04, -6.590071321296692e+04, 8.557569265838702e-08, 1.632065222295335e+01, 8.557569265838702e-08, 1.632065222295335e+01, 8.998319979279489e+01, 2.172667445846186e+02, 1.000544099886740e+00
1036, 1.011501571814636e+00, 6.088834704046853e-01, 6.227855887382965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398668614482644e+04, 0.000000000000000e+00, 5.594674457930573e+03, 3.129439873616280e+02, 0.000000000000000e+00, 1.130266708630819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906531499536751e-05, 4.414514763523449e-04, -7.295710909097095e-04, -3.767182072134078e+01, 1.536133228889839e-01, 0.000000000000000e+00, 8.062677827207790e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.203064408670934e-04, -0.000000000000000e+00, -4.294133732167572e+04, -8.920640935432911e+04, 8.550176037051987e-08, 1.632065222295335e+01, 8.550176037051987e-08, 1.632065222295335e+01, 8.998385953911898e+01, 2.173122724937202e+02, 1.000524390106500e+00
1037, 1.010709373352349e+00, 6.100482450680427e-01, 6.223797044212614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398019304481655e+04, 0.000000000000000e+00, 5.592077217926621e+03, 3.130026993884899e+02, 0.000000000000000e+00, 1.103214323445505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906803609187392e-05, 4.802964302581957e-04, -6.364612245208529e-04, -4.773323033866141e+01, 1.484417812597744e-01, 0.000000000000000e+00, 1.213976282598895e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.847980589791895e-04, -0.000000000000000e+00, -4.014669059864259e+04, -1.156849507554770e+05, 7.116662834300684e-08, 1.360054351912773e+01, 7.116662834300684e-08, 1.360054351912773e+01, 8.998490744573887e+01, 2.173626268904244e+02, 1.000488896272650e+00
1038, 1.009806532006555e+00, 6.111296397365766e-01, 6.223713209867898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397626143380660e+04, 0.000000000000000e+00, 5.590504573522637e+03, 3.129188895126611e+02, 0.000000000000000e+00, 1.086833941920752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906415172137295e-05, 7.178072111068479e-04, -7.846283220907396e-04, -6.099294643568950e+01, 1.714320726092231e-01, 0.000000000000000e+00, 2.287597989974566e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.862421277210223e-04, -0.000000000000000e+00, -5.355487351464196e+04, -1.795431279678345e+05, 4.941282547925004e-08, 9.444821888283242e+00, 4.941282547925004e-08, 9.444821888283242e+00, 8.998618229997837e+01, 2.174087622730836e+02, 1.000450782872312e+00
1039, 1.008809503306646e+00, 6.121249751747960e-01, 6.234030760415166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397925127510573e+04, 0.000000000000000e+00, 5.591700510042291e+03, 3.124678269269303e+02, 0.000000000000000e+00, 1.099290601812652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904323733371723e-05, 1.078241474459314e-03, -9.884822379026231e-04, -5.981065566288963e+01, 2.014231718316962e-01, 0.000000000000000e+00, 1.886690344344471e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.918108298870805e-04, -0.000000000000000e+00, -7.374666255195759e+04, -1.631520268301964e+05, 5.944434564788681e-08, 1.133378626593982e+01, 5.944434564788681e-08, 1.133378626593982e+01, 8.998722620818965e+01, 2.174361565604467e+02, 1.000413768796206e+00
1040, 1.007731466801592e+00, 6.130319641659203e-01, 6.252567297377831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399175214298619e+04, 0.000000000000000e+00, 5.596700857194476e+03, 3.118200702502474e+02, 0.000000000000000e+00, 1.151373319241664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901317682542315e-05, 1.354230364130553e-03, -1.049248115302732e-03, -5.745515140689434e+01, 2.186288869534836e-01, 0.000000000000000e+00, 1.468648586986244e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.115818572581158e-04, -0.000000000000000e+00, -8.650588397818626e+04, -1.771511565070152e+05, 7.164449105012481e-08, 1.360054351912773e+01, 7.164449105012481e-08, 1.360054351912773e+01, 8.998762712585592e+01, 2.174632319080084e+02, 1.000447188217926e+00
1041, 1.006583855697534e+00, 6.138493912128965e-01, 6.270348181939152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400862831257382e+04, 0.000000000000000e+00, 5.603451325029529e+03, 3.113108748383788e+02, 0.000000000000000e+00, 1.221684979225719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898952496281930e-05, 1.350910760901771e-03, -8.900592950349213e-04, -6.320886573345246e+01, 2.129906534483061e-01, 0.000000000000000e+00, 1.498777010474676e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.071450857190401e-04, -0.000000000000000e+00, -8.179146933764880e+04, -2.021901839032173e+05, 7.191621454131086e-08, 1.360054351912773e+01, 7.191621454131086e-08, 1.360054351912773e+01, 8.998769593078130e+01, 2.174970987437505e+02, 1.000359682221191e+00
1042, 1.005379894295945e+00, 6.145813181478239e-01, 6.280886115567048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402753973814659e+04, 0.000000000000000e+00, 5.611015895258634e+03, 3.112081238698989e+02, 0.000000000000000e+00, 1.300476183460865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898474992651851e-05, 9.713204453854426e-04, -5.578789083308172e-04, -7.991822784503400e+01, 1.773611324092836e-01, 0.000000000000000e+00, 2.065840963991424e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.130947767426605e-04, -0.000000000000000e+00, -5.664613344348988e+04, -3.596706397280693e+05, 6.000421409837533e-08, 1.133378626593982e+01, 6.000421409837533e-08, 1.133378626593982e+01, 8.998759055499649e+01, 2.175881945379885e+02, 1.000504013831139e+00
1043, 7.642508564806350e-04, 8.433569850748007e-04, 7.432843195517189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604511553619843e+04, 0.000000000000000e+00, 6.418046214479372e+03, 3.008002648788737e+02, 0.000000000000000e+00, 9.706358973869231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849700436739516e-05, -3.345714394310482e-03, -3.554760873846069e-03, -1.673073231221867e+01, 4.133512183879310e-01, 0.000000000000000e+00, 2.622929267920981e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.190622947640188e-05, -0.000000000000000e+00, 2.533776617445862e+05, -7.414316175842285e+04, 7.286253683075704e-08, 1.133378626593982e+01, 7.286253683075704e-08, 1.133378626593982e+01, 8.998988140966190e+01, 1.757608843921191e+02, 1.000434664327768e+00
1044, 1.559733564197552e-03, 1.657188628253069e-03, 7.445691726030586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607484070137728e+04, 0.000000000000000e+00, 6.429936280550912e+03, 3.008374946924119e+02, 0.000000000000000e+00, 9.830203765554485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849876364686316e-05, -3.237342033613118e-03, -3.147487107596171e-03, -1.585997152643156e+01, 3.978995838717929e-01, 0.000000000000000e+00, 2.618606103866927e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.111023073648338e-05, -0.000000000000000e+00, 2.343371276493860e+05, -1.061378479003906e+00, 7.300255715506004e-08, 1.133378626593982e+01, 7.300255715506004e-08, 1.133378626593982e+01, 8.999163742447712e+01, 1.757248184932704e+02, 1.000300321367687e+00
1045, 2.395635516789732e-03, 2.429461305390396e-03, 7.462742980042629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611377516383525e+04, 0.000000000000000e+00, 6.445510065534099e+03, 3.008771118915996e+02, 0.000000000000000e+00, 9.992417511499128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850063562478825e-05, -3.117838069308993e-03, -2.731169813359542e-03, -1.520377699455609e+01, 3.816417621660641e-01, 0.000000000000000e+00, 2.636949950171665e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.031173820754540e-05, -0.000000000000000e+00, 2.150968319862740e+05, -2.765278328323364e+04, 7.316606958280072e-08, 1.133378626593982e+01, 7.316606958280072e-08, 1.133378626593982e+01, 8.999207768285613e+01, 1.757237084488538e+02, 1.000307033430277e+00
1046, 3.271220115136764e-03, 3.156419922497928e-03, 7.476131148492177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614488491751142e+04, 0.000000000000000e+00, 6.457953967004568e+03, 3.009181471075274e+02, 0.000000000000000e+00, 1.012203095318141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850257447975149e-05, -2.902257431824225e-03, -2.291752165683000e-03, -1.448208326574825e+01, 3.607485837701229e-01, 0.000000000000000e+00, 2.664039389108072e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.951348483003679e-05, -0.000000000000000e+00, 1.918852618743000e+05, -1.008912062072754e+04, 7.328227443764412e-08, 1.133378626593982e+01, 7.328227443764412e-08, 1.133378626593982e+01, 8.999249070691094e+01, 1.757310024846535e+02, 1.000293519396072e+00
1047, 4.181407086428373e-03, 3.839586340219611e-03, 7.487930643540477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617257900136570e+04, 0.000000000000000e+00, 6.469031600546276e+03, 3.009593254495176e+02, 0.000000000000000e+00, 1.023741359362125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850451996774708e-05, -2.641290757426580e-03, -1.888168916315771e-03, -1.397063490214470e+01, 3.382447520196027e-01, 0.000000000000000e+00, 2.701733128299795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.883670589179936e-05, -0.000000000000000e+00, 1.684542365627371e+05, -1.137944318389893e+04, 7.338567123277863e-08, 1.133378626593982e+01, 7.338567123277863e-08, 1.133378626593982e+01, 8.999299544767153e+01, 1.757357098266176e+02, 1.000274707558272e+00
1048, 5.122357968633339e-03, 4.479735405641925e-03, 7.497995374982325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619656499952674e+04, 0.000000000000000e+00, 6.478625999810695e+03, 3.010011027521903e+02, 0.000000000000000e+00, 1.033734713234996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850649362137531e-05, -2.353573227634814e-03, -1.526074773707987e-03, -1.355386005727282e+01, 3.145632671514419e-01, 0.000000000000000e+00, 2.747418774541730e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.818040200200248e-05, -0.000000000000000e+00, 1.455192280752319e+05, -1.046642764282227e+04, 7.347278217608594e-08, 1.133378626593982e+01, 7.347278217608594e-08, 1.133378626593982e+01, 8.999333926729248e+01, 1.757392539983159e+02, 1.000260857968362e+00
1049, 6.090732314119599e-03, 5.077607333393463e-03, 7.506333198429087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621682658925920e+04, 0.000000000000000e+00, 6.486730635703680e+03, 3.010428875109578e+02, 0.000000000000000e+00, 1.042176356349612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850846749376026e-05, -2.048935999094470e-03, -1.206192405212707e-03, -1.326940665423280e+01, 2.897305420181931e-01, 0.000000000000000e+00, 2.799683882021583e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.762423257716335e-05, -0.000000000000000e+00, 1.233323610030774e+05, -1.035814365386963e+04, 7.354314461614295e-08, 1.133378626593982e+01, 7.354314461614295e-08, 1.133378626593982e+01, 8.999363284803896e+01, 1.757425485232281e+02, 1.000248163688236e+00
1050, 7.083419816674614e-03, 5.634196993658917e-03, 7.512919689725790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623327861942726e+04, 0.000000000000000e+00, 6.493311447770904e+03, 3.010841080002138e+02, 0.000000000000000e+00, 1.049030811948778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851041457980421e-05, -1.737853603690696e-03, -9.295604267224281e-04, -1.310875093963960e+01, 2.638661861239838e-01, 0.000000000000000e+00, 2.855287555363744e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.711931996183557e-05, -0.000000000000000e+00, 1.022214786226013e+05, -8.673101601600647e+03, 7.359627928208927e-08, 1.133378626593982e+01, 7.359627928208927e-08, 1.133378626593982e+01, 8.999394665266747e+01, 1.757459283622705e+02, 1.000234850539327e+00
1051, 8.097418957578421e-03, 6.150963851244188e-03, 7.518153983607327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624677907650605e+04, 0.000000000000000e+00, 6.498711630602418e+03, 3.011247102445353e+02, 0.000000000000000e+00, 1.054655545350655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851233233553848e-05, -1.425919341359908e-03, -6.936518669336461e-04, -1.303309865280520e+01, 2.367347311402666e-01, 0.000000000000000e+00, 2.915017203955867e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.672705232973377e-05, -0.000000000000000e+00, 8.223609323152446e+04, -1.063885138654709e+04, 7.363630108948622e-08, 1.133378626593982e+01, 7.363630108948622e-08, 1.133378626593982e+01, 8.999431163427266e+01, 1.757491715055889e+02, 1.000220471318386e+00
1052, 9.129912403368752e-03, 6.629732549037821e-03, 7.521641147437400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625651516845009e+04, 0.000000000000000e+00, 6.502606067380033e+03, 3.011654727906015e+02, 0.000000000000000e+00, 1.058711920719414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851425753603120e-05, -1.122345499017862e-03, -4.969376479817244e-04, -1.297701175400943e+01, 2.083049327195385e-01, 0.000000000000000e+00, 2.974221112187934e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.609300534354950e-05, -0.000000000000000e+00, 6.365025252628766e+04, -6.344754331350327e+03, 7.365959349152866e-08, 1.133378626593982e+01, 7.365959349152866e-08, 1.133378626593982e+01, 8.999468016130807e+01, 1.757518349015346e+02, 1.000206132437594e+00
1053, 1.017841597911275e-02, 7.072360841959778e-03, 7.524440146085312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626487527027769e+04, 0.000000000000000e+00, 6.505950108111073e+03, 3.012082631918164e+02, 0.000000000000000e+00, 1.062195013456080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851627837480408e-05, -8.241027174755014e-04, -3.322214429299976e-04, -1.272140198740237e+01, 1.772413902267384e-01, 0.000000000000000e+00, 3.041772274723187e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.499173937695539e-05, -0.000000000000000e+00, 4.607161019344802e+04, -1.344830737471581e+04, 7.367619478431871e-08, 1.133378626593982e+01, 7.367619478431871e-08, 1.133378626593982e+01, 8.999502222881056e+01, 1.757539892556752e+02, 1.000192758870616e+00
1054, 1.124075777760119e-02, 7.480679986971075e-03, 7.524855659657112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626843525865715e+04, 0.000000000000000e+00, 6.507374103462857e+03, 3.012575544039186e+02, 0.000000000000000e+00, 1.063678221426847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851860605042510e-05, -5.448653017935984e-04, -1.999673278456486e-04, -1.164125202359177e+01, 1.432316949368954e-01, 0.000000000000000e+00, 2.267877529462287e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.960955117137625e-05, -0.000000000000000e+00, 3.009028191570621e+04, -1.487932393014431e+03, 8.840215897943067e-08, 1.360054351912773e+01, 8.840215897943067e-08, 1.360054351912773e+01, 8.999535001806956e+01, 1.757557866066890e+02, 1.000180293636936e+00
1055, 1.231503114505368e-02, 7.856505517646143e-03, 7.525760512400168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627410766422683e+04, 0.000000000000000e+00, 6.509643065690731e+03, 3.013263614981414e+02, 0.000000000000000e+00, 1.066041531712610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852185501290918e-05, -2.670183975454323e-04, -8.915494043218752e-05, -1.164506357898346e+01, 9.973909031401162e-02, 0.000000000000000e+00, 2.357749006342609e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.906427638999781e-05, -0.000000000000000e+00, 1.459199355342031e+04, -2.799999918675423e+04, 8.839490849821374e-08, 1.360054351912773e+01, 8.839490849821374e-08, 1.360054351912773e+01, 8.999570129986716e+01, 1.757572134736957e+02, 1.000168917058419e+00
1056, 1.339960287709356e-02, 8.201498132899814e-03, 7.521405011136099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626990783714061e+04, 0.000000000000000e+00, 6.507963134856243e+03, 3.014230460751997e+02, 0.000000000000000e+00, 1.064291745941942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852641969527715e-05, -3.841262203128987e-05, -1.163824275698924e-05, -1.214477950583991e+01, 3.764053217574997e-02, 0.000000000000000e+00, 2.481970155757372e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.852156297346962e-05, -0.000000000000000e+00, 2.079983337994955e+03, -5.305807897562627e+03, 8.832060193823792e-08, 1.360054351912773e+01, 8.832060193823792e-08, 1.360054351912773e+01, 8.999570355128201e+01, 1.757574827453869e+02, 1.000160688239158e+00
1057, 1.449327888264914e-02, 8.516470253569362e-03, 7.522216108792772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627884138521688e+04, 0.000000000000000e+00, 6.511536554086752e+03, 3.015560333088590e+02, 0.000000000000000e+00, 1.068013755201973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853269713678722e-05, 2.050758585938143e-04, 5.640963206888790e-05, -1.306646542867109e+01, 8.662150925252809e-02, 0.000000000000000e+00, 2.665131649933291e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.006982760506109e-05, -0.000000000000000e+00, -1.101844557351015e+04, -1.231187351295501e+05, 8.829633512012285e-08, 1.360054351912773e+01, 8.829633512012285e-08, 1.360054351912773e+01, 8.999572868990444e+01, 1.757586068711386e+02, 1.000147460177611e+00
1058, 1.559418915540334e-02, 8.805156727098765e-03, 7.508194124534807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625821541876556e+04, 0.000000000000000e+00, 6.503286167506220e+03, 3.017364089897196e+02, 0.000000000000000e+00, 1.059420300790189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854120931523213e-05, 2.824923505355932e-04, 7.154703952705295e-05, -1.409921852521643e+01, 1.012471379210097e-01, 0.000000000000000e+00, 2.891252462099226e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.872520801796037e-05, -0.000000000000000e+00, -1.508953223340852e+04, -5.116938193708658e+04, 8.808461989102890e-08, 1.360054351912773e+01, 8.808461989102890e-08, 1.360054351912773e+01, 8.999384155391046e+01, 1.757719954022596e+02, 1.000224841819727e+00
1059, 2.094167591320345e-02, 9.860940690324501e-03, 7.500714547202628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626914575853154e+04, 0.000000000000000e+00, 6.507658303412612e+03, 3.022403536848570e+02, 0.000000000000000e+00, 1.063974238987747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856497802389054e-05, 7.084202330827077e-04, 1.082165404974291e-04, -1.659763149258445e+01, 1.585648842908762e-01, 0.000000000000000e+00, 1.317338382486245e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.538047210010267e-04, -0.000000000000000e+00, -3.706055517773864e+04, -2.649232010257244e+04, 8.796818476514330e-08, 1.360054351912773e+01, 8.796818476514330e-08, 1.360054351912773e+01, 8.999059105703186e+01, 6.659035901228436e+02, 1.000128503515145e+00
1060, 2.522484061944346e-02, 1.037758284035367e-02, 7.479334466334138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623915306419571e+04, 0.000000000000000e+00, 6.495661225678282e+03, 3.025455414468768e+02, 0.000000000000000e+00, 1.051478298394142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857936290307794e-05, 9.560801530154712e-04, 9.070614027787591e-05, -1.818944427154521e+01, 1.831240869198782e-01, 0.000000000000000e+00, 1.446996161533954e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.518268169736839e-04, -0.000000000000000e+00, -4.962674343951428e+04, -1.632545656204224e+03, 8.761893964870552e-08, 1.360054351912773e+01, 8.761893964870552e-08, 1.360054351912773e+01, 8.999223181800969e+01, 6.660433978332881e+02, 1.000114816707586e+00
1061, 2.952895403966594e-02, 1.067564106025409e-02, 7.467778821363227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623149675751738e+04, 0.000000000000000e+00, 6.492598703006948e+03, 3.028708380920942e+02, 0.000000000000000e+00, 1.048288429809892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859468781202170e-05, 1.063357679451338e-03, 5.213815731225398e-05, -1.968966550131154e+01, 1.924772783417428e-01, 0.000000000000000e+00, 1.569814196916824e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.555138673860305e-04, -0.000000000000000e+00, -5.496907360288213e+04, -2.849582508778572e+04, 8.739037110676371e-08, 1.360054351912773e+01, 8.739037110676371e-08, 1.360054351912773e+01, 8.999386320338773e+01, 6.661409169662206e+02, 1.000082976380494e+00
1062, 3.384170703488362e-02, 1.080008182201213e-02, 7.451952653409166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621502351262019e+04, 0.000000000000000e+00, 6.486009405048074e+03, 3.032060288971180e+02, 0.000000000000000e+00, 1.041425135458466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861047043914800e-05, 1.136481660271058e-03, 1.403342476606364e-05, -2.102143497895162e+01, 1.984808776458310e-01, 0.000000000000000e+00, 1.694003302200308e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.596275867711185e-04, -0.000000000000000e+00, -5.863335001323109e+04, -1.360852922010422e+04, 8.711950057892440e-08, 1.360054351912773e+01, 8.711950057892440e-08, 1.360054351912773e+01, 8.999499884752238e+01, 6.661938823152148e+02, 1.000062765035883e+00
1063, 3.815629994761244e-02, 1.078217266033385e-02, 7.438014737122882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620311551337893e+04, 0.000000000000000e+00, 6.481246205351571e+03, 3.035511134672570e+02, 0.000000000000000e+00, 1.036463872244120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862671002256668e-05, 1.162600125834073e-03, -2.028562062387108e-05, -2.212793268028335e+01, 2.003840199867286e-01, 0.000000000000000e+00, 1.813140948666272e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.611250007782315e-04, -0.000000000000000e+00, -5.993311260278706e+04, -2.156561477231979e+04, 8.687240717507617e-08, 1.360054351912773e+01, 8.687240717507617e-08, 1.360054351912773e+01, 8.999597289819414e+01, 6.662303819336770e+02, 1.000048338233869e+00
1064, 4.246894511283204e-02, 1.064954951533831e-02, 7.424081372407768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619108744344848e+04, 0.000000000000000e+00, 6.476434977379388e+03, 3.038950538022166e+02, 0.000000000000000e+00, 1.031452583640843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864288678955208e-05, 1.166269028947252e-03, -4.872660760951227e-05, -2.260765543141701e+01, 2.004044521139849e-01, 0.000000000000000e+00, 1.926363465475039e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.573165673145582e-04, -0.000000000000000e+00, -6.011333387866681e+04, -1.995806663179398e+04, 8.662952562444652e-08, 1.360054351912773e+01, 8.662952562444652e-08, 1.360054351912773e+01, 8.999667951530266e+01, 6.662505554452222e+02, 1.000037246075358e+00
1065, 4.677765271129250e-02, 1.042197337290338e-02, 7.411163296885907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618079473740416e+04, 0.000000000000000e+00, 6.472317894961663e+03, 3.042312365997827e+02, 0.000000000000000e+00, 1.027164304574046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865869004946719e-05, 1.151775100546210e-03, -7.132279391890930e-05, -2.101153656905706e+01, 1.989131132409323e-01, 0.000000000000000e+00, 1.400227332301738e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.028472529543845e-04, -0.000000000000000e+00, -5.937780495959909e+04, -1.878184533143044e+04, 1.036823468598938e-07, 1.632065222295335e+01, 1.036823468598938e-07, 1.632065222295335e+01, 8.999725641922402e+01, 6.662639456328627e+02, 1.000030674797845e+00
