"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
713, 7.201620783316854e-04, 2.830536333114552e-03, 1.502511750188353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.209570917112874e+04, 0.000000000000000e+00, 1.283828366845150e+04, 2.976592860112577e+02, 0.000000000000000e+00, 1.122256187076974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834819518830362e-05, 4.186448554450378e-03, 6.039920151176574e-03, -1.586261622301767e+03, 6.655427914575479e+00, 0.000000000000000e+00, -7.894540956260415e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.938545789419015e-04, -0.000000000000000e+00, -1.698356957507667e+06, -1.367906327148438e+07, 3.334135643161518e-07, 1.109078301942124e+01, 3.334135643161518e-07, 1.109078301942124e+01, 8.999136670143581e+01, 7.581585819382478e+00, 1.003248040076940e+00
714, 8.437086061397616e-04, 3.004372473236648e-03, 1.493066506160543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.188353402341701e+04, 0.000000000000000e+00, 1.275341360936680e+04, 2.975621149667639e+02, 0.000000000000000e+00, 9.221054690234923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834357940482658e-05, 4.276951067101247e-03, 5.880126571875319e-03, -1.534928216196003e+03, 6.600822885601716e+00, 0.000000000000000e+00, -1.598667857329844e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.453401304830114e-04, -0.000000000000000e+00, -1.680778661145404e+06, -1.434691427392578e+07, 3.334462672423624e-07, 1.109078301942124e+01, 3.334462672423624e-07, 1.109078301942124e+01, 8.999255643009559e+01, 7.580054682769253e+00, 1.003011327681995e+00
715, 9.710413597916887e-04, 3.175455390195508e-03, 1.484364876846123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.168792170203925e+04, 0.000000000000000e+00, 1.267516868081570e+04, 2.974701712261927e+02, 0.000000000000000e+00, 7.375789257119315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833921125294131e-05, 4.355002243446073e-03, 5.727033165323849e-03, -1.486061812228221e+03, 6.548465489798510e+00, 0.000000000000000e+00, -2.323574591049357e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.035676037558429e-05, -0.000000000000000e+00, -1.663545226653840e+06, -1.479787571289062e+07, 3.334783406566159e-07, 1.109078301942124e+01, 3.334783406566159e-07, 1.109078301942124e+01, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 1.476326135066190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.150706603740317e+04, 0.000000000000000e+00, 1.260282641496127e+04, 2.973828996876397e+02, 0.000000000000000e+00, 5.669727471309682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833506446614911e-05, 4.422648776586914e-03, 5.580408602103668e-03, -1.439607992313796e+03, 6.498313542873116e+00, 0.000000000000000e+00, -3.006993984486791e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.879547288521247e-04, -0.000000000000000e+00, -1.646729407376045e+06, -1.522191617797852e+07, 3.335092844864200e-07, 1.109078301942124e+01, 3.335092844864200e-07, 1.109078301942124e+01, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 1.468856327010114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.133889516639966e+04, 0.000000000000000e+00, 1.253555806655986e+04, 2.972998567537132e+02, 0.000000000000000e+00, 4.083324871851446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833111805682638e-05, 4.481824593577328e-03, 5.439981499625716e-03, -1.395620372138311e+03, 6.450342579610536e+00, 0.000000000000000e+00, -3.589168143827930e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.742470836444213e-04, -0.000000000000000e+00, -1.630421330905235e+06, -1.555885650097656e+07, 3.335396061567598e-07, 1.109078301942124e+01, 3.335396061567598e-07, 1.109078301942124e+01, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 1.461869030110023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.118150841984416e+04, 0.000000000000000e+00, 1.247260336793766e+04, 2.972206581858637e+02, 0.000000000000000e+00, 2.598651917694668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832735384294747e-05, 4.533829830028330e-03, 5.304895386123912e-03, -1.353789760737041e+03, 6.404214709475951e+00, 0.000000000000000e+00, -4.103008628021736e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.432934335497965e-04, -0.000000000000000e+00, -1.614548312879345e+06, -1.572711213842773e+07, 3.335691450737727e-07, 1.109078301942124e+01, 3.335691450737727e-07, 1.109078301942124e+01, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 1.455340451493729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.103435086366273e+04, 0.000000000000000e+00, 1.241374034546509e+04, 2.971449827244838e+02, 0.000000000000000e+00, 1.210473761376125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832375662328592e-05, 4.579525698171730e-03, 5.174892108949300e-03, -1.313966643523013e+03, 6.359865386252903e+00, 0.000000000000000e+00, -4.571136805387135e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.985750756376202e-04, -0.000000000000000e+00, -1.599103733549570e+06, -1.592897066699219e+07, 3.335976071922807e-07, 1.109078301942124e+01, 3.335976071922807e-07, 1.109078301942124e+01, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 1.449206895481723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.089602663587058e+04, 0.000000000000000e+00, 1.235841065434823e+04, 2.970725852754635e+02, 0.000000000000000e+00, -9.437715143701223e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.832031480719814e-05, 4.619957953383710e-03, 5.049625659913079e-03, -1.276120993954647e+03, 6.317204552051379e+00, 0.000000000000000e+00, -4.997922062146858e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.435520691497767e-04, -0.000000000000000e+00, -1.584110682069714e+06, -1.603382246752930e+07, 3.336253985753332e-07, 1.109078301942124e+01, 3.336253985753332e-07, 1.109078301942124e+01, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 1.443426248400785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.076561159259718e+04, 0.000000000000000e+00, 1.230624463703887e+04, 2.970033110466034e+02, 0.000000000000000e+00, -1.324618526907089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831702108967554e-05, 4.655815761590521e-03, 4.928662914508204e-03, -1.240108650756702e+03, 6.276076751213452e+00, 0.000000000000000e+00, -5.343474892232099e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.075122121116011e-03, -0.000000000000000e+00, -1.569538271805737e+06, -1.608264844458008e+07, 3.336522758783982e-07, 1.109078301942124e+01, 3.336522758783982e-07, 1.109078301942124e+01, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 1.437969010097799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.064245339825306e+04, 0.000000000000000e+00, 1.225698135930122e+04, 2.969370190394851e+02, 0.000000000000000e+00, -2.486404028083573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831386881600599e-05, 4.687620481636371e-03, 4.811660807437698e-03, -1.205782293177029e+03, 6.236362098662526e+00, 0.000000000000000e+00, -4.683577527993093e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.042212208658543e-03, -0.000000000000000e+00, -1.555356775349607e+06, -1.609982552368164e+07, 4.004139368283975e-07, 1.330893962330546e+01, 4.004139368283975e-07, 1.330893962330546e+01, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 1.432810336452865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.052596977347970e+04, 0.000000000000000e+00, 1.221038790939187e+04, 2.968732730179473e+02, 0.000000000000000e+00, -3.585226458104271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831083728528937e-05, 4.715959747096407e-03, 4.698549963695949e-03, -1.173062112243563e+03, 6.198082218933385e+00, 0.000000000000000e+00, -4.744729219317640e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.099052694735079e-03, -0.000000000000000e+00, -1.541603192755771e+06, -1.611180685302734e+07, 4.004441343663346e-07, 1.330893962330546e+01, 4.004441343663346e-07, 1.330893962330546e+01, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 1.427911362428899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.041530224032691e+04, 0.000000000000000e+00, 1.216612089613076e+04, 2.968118416503290e+02, 0.000000000000000e+00, -4.629184078241306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830791553230985e-05, 4.741453261151129e-03, 4.589120524519067e-03, -1.141941233717668e+03, 6.161213131956287e+00, 0.000000000000000e+00, -4.854947721112626e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.153456123914602e-03, -0.000000000000000e+00, -1.528303745400306e+06, -1.607915426391602e+07, 4.004737931328507e-07, 1.330893962330546e+01, 4.004737931328507e-07, 1.330893962330546e+01, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 1.423241407638297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.030977478593214e+04, 0.000000000000000e+00, 1.212390991437285e+04, 2.967525608672277e+02, 0.000000000000000e+00, -5.624653905846413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830509578566191e-05, 4.764396728688898e-03, 4.482920209449025e-03, -1.112235289259764e+03, 6.125570002188550e+00, 0.000000000000000e+00, -4.950658242527669e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.195774584891084e-03, -0.000000000000000e+00, -1.515399669912261e+06, -1.598016240039062e+07, 4.005026859390007e-07, 1.330893962330546e+01, 4.005026859390007e-07, 1.330893962330546e+01, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 1.418796881860726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.020929315381423e+04, 0.000000000000000e+00, 1.208371726152569e+04, 2.966953056662063e+02, 0.000000000000000e+00, -6.572525088521851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830237212831562e-05, 4.785081258518196e-03, 4.379905758837782e-03, -1.083910118195714e+03, 6.091173604642480e+00, 0.000000000000000e+00, -4.986529980181434e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.220282213109962e-03, -0.000000000000000e+00, -1.502902525858084e+06, -1.592880135644531e+07, 4.005307793606111e-07, 1.330893962330546e+01, 4.005307793606111e-07, 1.330893962330546e+01, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 1.414543303765181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011310588344277e+04, 0.000000000000000e+00, 1.204524235337711e+04, 2.966399509697873e+02, 0.000000000000000e+00, -7.479886362454236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829973863645967e-05, 4.803929870513619e-03, 4.279827131922848e-03, -1.056931238640747e+03, 6.057964826028927e+00, 0.000000000000000e+00, -4.961660682557488e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.228152228914242e-03, -0.000000000000000e+00, -1.490818034882806e+06, -1.581787257763672e+07, 4.005583543260919e-07, 1.330893962330546e+01, 4.005583543260919e-07, 1.330893962330546e+01, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 1.410466481379326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.002088893348558e+04, 0.000000000000000e+00, 1.200835557339423e+04, 2.965863193655678e+02, 0.000000000000000e+00, -8.349794499655593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829718689310120e-05, 4.821074570879137e-03, 4.182375370005019e-03, -1.031127551079765e+03, 6.025819426114570e+00, 0.000000000000000e+00, -4.882512366630102e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.218492337070345e-03, -0.000000000000000e+00, -1.479098221444128e+06, -1.568776485461426e+07, 4.005852991637182e-07, 1.330893962330546e+01, 4.005852991637182e-07, 1.330893962330546e+01, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 1.406560001724898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.993247311947175e+04, 0.000000000000000e+00, 1.197298924778870e+04, 2.965341219833526e+02, 0.000000000000000e+00, -9.183845464295169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829470317380689e-05, 4.836681043758345e-03, 4.087434530738041e-03, -1.006391971836984e+03, 5.994710514248892e+00, 0.000000000000000e+00, -4.741069684244822e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.188663678027451e-03, -0.000000000000000e+00, -1.467734303318562e+06, -1.556527320837402e+07, 4.006116957415103e-07, 1.330893962330546e+01, 4.006116957415103e-07, 1.330893962330546e+01, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 1.402809131323351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.984750813872648e+04, 0.000000000000000e+00, 1.193900325549059e+04, 2.964830240898162e+02, 0.000000000000000e+00, -9.985343758933832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829227156631578e-05, 4.851065082223049e-03, 3.994982210214489e-03, -9.827610040581411e+02, 5.964682472964570e+00, 0.000000000000000e+00, -5.685443337924345e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.313377732536859e-03, -0.000000000000000e+00, -1.456760673912774e+06, -1.544566536999512e+07, 3.338648666654892e-07, 1.109078301942124e+01, 3.338648666654892e-07, 1.109078301942124e+01, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 1.399187987789371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.976546986304096e+04, 0.000000000000000e+00, 1.190618794521638e+04, 2.964333152622094e+02, 0.000000000000000e+00, -1.075923363074079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828990586558648e-05, 4.864488450775173e-03, 3.904785242861923e-03, -9.602771616129932e+02, 5.935670032333999e+00, 0.000000000000000e+00, -5.419786067605176e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.246142231262559e-03, -0.000000000000000e+00, -1.446171576360679e+06, -1.529591361755371e+07, 3.338863840372751e-07, 1.109078301942124e+01, 3.338863840372751e-07, 1.109078301942124e+01, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 1.395687867125339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.968616527308965e+04, 0.000000000000000e+00, 1.187446610923586e+04, 2.963849414402782e+02, 0.000000000000000e+00, -1.150733588469831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828760351460989e-05, 4.876880070980089e-03, 3.816538942709752e-03, -9.387698818994276e+02, 5.907510175516214e+00, 0.000000000000000e+00, -5.096586485531155e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.173889937194608e-03, -0.000000000000000e+00, -1.435895502424651e+06, -1.511734286767578e+07, 3.339074554453157e-07, 1.109078301942124e+01, 3.339074554453157e-07, 1.109078301942124e+01, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 1.392316350062762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.960976471920304e+04, 0.000000000000000e+00, 1.184390588768121e+04, 2.963380167244622e+02, 0.000000000000000e+00, -1.222804355875933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828536995967756e-05, 4.888523457312637e-03, 3.730498317591927e-03, -9.183791824936508e+02, 5.880373408724093e+00, 0.000000000000000e+00, -6.009254992120840e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.262233712334538e-03, -0.000000000000000e+00, -1.426006529575526e+06, -1.502675609594727e+07, 2.782732707775288e-07, 9.242319182851011e+00, 2.782732707775288e-07, 9.242319182851011e+00, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 1.389031202835289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.953544697108782e+04, 0.000000000000000e+00, 1.181417878843513e+04, 2.962933351252212e+02, 0.000000000000000e+00, -1.292910354668910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828324301474137e-05, 4.899812295773793e-03, 3.646386202365826e-03, -8.992332938594245e+02, 5.854207987921762e+00, 0.000000000000000e+00, -4.282762590833465e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.989774812597424e-04, -0.000000000000000e+00, -1.416522659854068e+06, -1.486498874792480e+07, 3.339478395565243e-07, 1.109078301942124e+01, 3.339478395565243e-07, 1.109078301942124e+01, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 1.385831464724709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.946313212757811e+04, 0.000000000000000e+00, 1.178525285103124e+04, 2.962503229204590e+02, 0.000000000000000e+00, -1.361126957840825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828119538982159e-05, 4.910386995833420e-03, 3.563711806282193e-03, -8.809265375786642e+02, 5.828721253804593e+00, 0.000000000000000e+00, -2.672087803621373e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.451032093068090e-04, -0.000000000000000e+00, -1.407301426320256e+06, -1.466478413208008e+07, 4.007603917500542e-07, 1.330893962330546e+01, 4.007603917500542e-07, 1.330893962330546e+01, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 1.382742653622270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.939330111108664e+04, 0.000000000000000e+00, 1.175732044443465e+04, 2.962083797196026e+02, 0.000000000000000e+00, -1.427000497903874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827919851672573e-05, 4.920428481774295e-03, 3.482833010474961e-03, -8.634231778784368e+02, 5.804132317783863e+00, 0.000000000000000e+00, -2.043154282170634e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.900997333332211e-04, -0.000000000000000e+00, -1.398418301758899e+06, -1.458852766357422e+07, 4.007827391886527e-07, 1.330893962330546e+01, 4.007827391886527e-07, 1.330893962330546e+01, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 1.379722675226224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.932504248435241e+04, 0.000000000000000e+00, 1.173001699374096e+04, 2.961673536344385e+02, 0.000000000000000e+00, -1.491390758976125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827724517393662e-05, 4.930347233954267e-03, 3.403544025799147e-03, -8.468017870361356e+02, 5.780443782325635e+00, 0.000000000000000e+00, -1.460243793667763e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.279426202347539e-04, -0.000000000000000e+00, -1.389914483442002e+06, -1.442507996057129e+07, 4.008051431017050e-07, 1.330893962330546e+01, 4.008051431017050e-07, 1.330893962330546e+01, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 1.376767837211467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.925827182666025e+04, 0.000000000000000e+00, 1.170330873066410e+04, 2.961271965967865e+02, 0.000000000000000e+00, -1.554377377466169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827533308137051e-05, 4.939888138049529e-03, 3.325496925556193e-03, -8.308561699954998e+02, 5.757437945210706e+00, 0.000000000000000e+00, -8.350728193537639e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.481840357217500e-04, -0.000000000000000e+00, -1.381688492040350e+06, -1.423946453015137e+07, 4.008271471310452e-07, 1.330893962330546e+01, 4.008271471310452e-07, 1.330893962330546e+01, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 1.373895105894278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.919334740893709e+04, 0.000000000000000e+00, 1.167733896357483e+04, 2.960878972114809e+02, 0.000000000000000e+00, -1.615622386444079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827346170453054e-05, 4.949201304210096e-03, 3.248919919628167e-03, -8.156625118979624e+02, 5.735261964417091e+00, 0.000000000000000e+00, -1.523230338618968e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.313492739851306e-05, -0.000000000000000e+00, -1.373792039185540e+06, -1.414907393945312e+07, 4.008486800732674e-07, 1.330893962330546e+01, 4.008486800732674e-07, 1.330893962330546e+01, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
