"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1807,     0.06803843949,       -6.13030365,      -3.442695767,     -0.7736036478,                         7,      -4.505782663,               3,      -4.072367702,   5.495259286e-09,   0.0001753686018,       1.480708096,       7.640128539,       7.181561075,          4.996673193,          -4.984253096,                     0,      0.2854103924,      0.5946012944,                 0,       295.1910553,       280.5734056,                 0,       5511.906771,        4572.859742,                  0,       0.06504726091,        0.05677768042,                    0,          301411.1612,           301829.7375,                     0,           75.30476239,           -86.08979619,                      0,         75.3047243,         86.07193272,                   0,                63.18877905,                 180.1044584,                           0,            -1.011426589e-06,             -0.0004149533268,                          nan,                      0.8391077669,                        2.092487676,                                nan,             300.00026,             300.416877,                      0,            5832.656382,             5808.781387,                       0,        1.25621532,     -0.2936402305,                 0,                 0,                 0,     -0.6273210456,      0.7735684635,       -1.03242111,                 0,     -0.2337499199
        1808,     0.06802153184,      -6.140333639,      -3.447024865,     -0.7876980049,                         7,      -4.034616814,               4,      -4.912349879,   6.594413294e-09,   0.0002104428627,       1.776849715,       9.168154247,        8.61787329,          4.996614042,          -4.984155729,                     0,       0.285406415,      0.5946021333,                 0,       295.1912232,       280.5730772,                 0,       5511.918097,        4572.858381,                  0,       0.06504735758,        0.05677772913,                    0,           301411.198,            301829.435,                     0,           75.30375929,           -86.08799898,                      0,        75.30372108,         86.07015926,                   0,                63.18788663,                  180.105558,                           0,            -1.014692372e-06,             -0.0004144101754,                          nan,                      0.8391070949,                        2.092543567,                                nan,           300.0002966,            300.4165759,                      0,            5832.659247,             5808.782682,                       0,       1.256218735,     -0.2936238233,                 0,                 0,                 0,     -0.6273237922,      0.7735816257,      -1.032410736,                 0,     -0.2337362237
        1809,     0.06800534442,        -6.1472596,      -3.448452316,     -0.7966520852,                         8,       -4.10578141,               4,      -4.510529722,   7.913446423e-09,   0.0002525321471,       2.132219658,        11.0017851,       10.34144795,          4.996539273,          -4.984049202,                     0,      0.2854015332,      0.5946033484,                 0,       295.1914216,       280.5726862,                 0,        5511.93092,        4572.857452,                  0,       0.06504746518,        0.05677779572,                    0,          301411.2353,           301829.0899,                     0,           75.30250807,           -86.08601976,                      0,        75.30246977,         86.06820212,                   0,                63.18681324,                 180.1068596,                           0,            -1.017115583e-06,             -0.0004139066672,                          nan,                       0.839106784,                        2.092606272,                                nan,           300.0003337,            300.4162324,                      0,            5832.661623,             5808.786131,                       0,       1.256223483,     -0.2936041138,                 0,                 0,                 0,     -0.6273274497,      0.7735979316,      -1.032398689,                 0,     -0.2337196509
        1810,     0.06799059945,      -6.151414558,      -3.446642971,     -0.8016327368,                         9,      -4.103240946,               4,      -4.129499658,   9.496358504e-09,   0.0003030395156,       2.558663589,       13.20214212,       12.40973754,          4.996446387,          -4.983937403,                     0,      0.2853955621,      0.5946050388,                 0,       295.1916611,       280.5722395,                 0,       5511.946014,          4572.8575,                  0,       0.06504759054,        0.05677788558,                    0,          301411.2777,           301828.7159,                     0,           75.30096309,           -86.08391589,                      0,        75.30092478,         86.06611963,                   0,                63.18551697,                 180.1083768,                           0,            -1.017481821e-06,             -0.0004134203666,                          nan,                      0.8391067859,                        2.092674534,                                nan,           300.0003759,            300.4158601,                      0,            5832.663904,             5808.792857,                       0,       1.256230046,     -0.2935806291,                 0,                 0,                 0,     -0.6273323685,      0.7736180551,      -1.032384918,                 0,     -0.2336997352
        1811,     0.06797802114,      -6.151830889,      -3.441078115,        -0.8010108,                        10,      -4.046756602,               5,      -4.630055988,   1.139596242e-08,   0.0003636486548,       3.070396307,       15.84257054,       14.89168505,          4.996332179,          -4.983824855,                     0,      0.2853882686,      0.5946073662,                 0,       295.1919564,       280.5717263,                 0,       5511.964389,        4572.858196,                  0,       0.06504774232,        0.05677799671,                    0,          301411.3323,           301828.3125,                     0,           75.29906597,           -86.08176302,                      0,        75.29902776,         86.06399047,                   0,                63.18394633,                 180.1101347,                           0,            -1.014986473e-06,             -0.0004128799323,                          nan,                       0.839107067,                        2.092746731,                                nan,           300.0004303,            300.4154586,                      0,            5832.666624,             5808.803153,                       0,       1.256239068,     -0.2935525382,                 0,                 0,                 0,      -0.627338995,      0.7736430231,      -1.032369198,                 0,     -0.2336756957
        1812,     0.06796621362,      -6.145829332,      -3.432142477,     -0.7898578141,                        10,      -3.602099333,               5,       -4.21042833,   1.367565449e-08,   0.0004363799899,       3.684475569,       19.01108465,       17.87002205,          4.996192017,          -4.983712226,                     0,      0.2853793489,      0.5946104924,                 0,       295.1923244,       280.5711047,                 0,       5511.987048,        4572.857855,                  0,       0.06504792864,         0.0567781167,                    0,           301411.406,            301827.845,                     0,           75.29673751,           -86.07958421,                      0,        75.29669949,         86.06184171,                   0,                63.18203726,                  180.112173,                           0,            -1.009975191e-06,             -0.0004121923366,                          nan,                      0.8391076592,                        2.092822665,                                nan,           300.0005036,            300.4149933,                      0,            5832.670147,             5808.815592,                       0,       1.256251079,      -0.293518496,                 0,                 0,                 0,     -0.6273476404,      0.7736741057,      -1.032350841,                 0,     -0.2336463634
        1813,     0.06795595209,      -6.131069314,      -3.421177332,     -0.7646655704,                        10,      -3.217230996,               6,      -4.511902873,   1.641154332e-08,    0.000523658029,       4.421370682,       22.81330158,       21.44402647,          4.996019309,          -4.983591691,                     0,      0.2853684046,       0.594614447,                 0,       295.1927859,       280.5703175,                 0,       5512.015095,        4572.854378,                  0,       0.06504815793,        0.05677823108,                    0,          301411.5067,           301827.2539,                     0,           75.29386877,           -86.07726152,                      0,        75.29383097,         86.05955791,                   0,                63.17971149,                 180.1145413,                           0,            -1.004028248e-06,             -0.0004112998186,                          nan,                       0.839108738,                        2.092905724,                                nan,           300.0006038,            300.4144049,                      0,            5832.674729,              5808.82764,                       0,       1.256265649,     -0.2934768868,                 0,                 0,                 0,     -0.6273579637,      0.7737120128,      -1.032328332,                 0,     -0.2336105322
        1814,     0.06794332656,      -6.108017247,      -3.409276621,     -0.7278456535,                        10,       -2.88468117,               6,      -4.075925185,   1.969501117e-08,   0.0006283922245,      0.4421370682,       2.281330158,       2.144402647,          4.995804979,          -4.983447287,                     0,      0.2853548996,      0.5946190319,                 0,       295.1933684,       280.5693376,                 0,       5512.049954,        4572.847373,                  0,       0.06504844094,        0.05677834046,                    0,          301411.6443,           301826.4967,                     0,           75.29031067,           -86.07451964,                      0,        75.29027306,         86.05686298,                   0,                 63.1768664,                 180.1172861,                           0,             -9.98948432e-07,             -0.0004102224404,                          nan,                      0.8391106027,                        2.093003159,                                nan,           300.0007408,            300.4136513,                      0,            5832.680649,             5808.837915,                       0,       1.256280602,     -0.2934267378,                 0,                 0,                 0,     -0.6273687849,      0.7737557027,      -1.032299527,                 0,      -0.233567833
        1815,     0.06792116558,      -6.080086677,      -3.396391062,     -0.6860336098,                         4,      -4.596548288,               2,      -4.143306473,   1.969649906e-09,    6.28395038e-05,      0.5305644819,       2.737596189,       2.573283176,          4.995747399,          -4.983416733,                     0,      0.2853522531,      0.5946187128,                 0,        295.193244,       280.5693473,                 0,       5512.040927,        4572.852871,                  0,       0.06504836183,        0.05677840658,                    0,          301411.4276,           301826.4832,                     0,           75.28953446,           -86.07386152,                      0,        75.28949687,         86.05622147,                   0,                63.17634113,                 180.1175211,                           0,            -9.987399112e-07,             -0.0004098396019,                          nan,                      0.8391122767,                        2.093021493,                                nan,           300.0005251,            300.4136379,                      0,            5832.665029,             5808.843145,                       0,       1.256281471,     -0.2934229518,                 0,                 0,                 0,     -0.6273695859,      0.7737588022,      -1.032297186,                 0,     -0.2335646577
        1816,     0.06789919967,      -6.088653892,       -3.40667948,     -0.7014659275,                         4,      -4.194708161,               3,      -5.730063745,   2.363598014e-09,   7.540748146e-05,      0.6366773783,       3.285115427,       3.087939811,          4.995694727,          -4.983379662,                     0,      0.2853494919,      0.5946185395,                 0,       295.1931884,       280.5693064,                 0,       5512.037264,        4572.856423,                  0,       0.06504833086,        0.05677845872,                    0,          301411.2773,           301826.4247,                     0,           75.28877653,           -86.07310868,                      0,        75.28873892,         86.05548714,                   0,                63.17575041,                 180.1178398,                           0,            -9.991152533e-07,             -0.0004094131408,                          nan,                      0.8391128782,                        2.093043056,                                nan,           300.0003756,            300.4135797,                      0,            5832.654822,              5808.84652,                       0,         1.2562825,     -0.2934181948,                 0,                 0,                 0,     -0.6273705861,      0.7737626479,      -1.032294203,                 0,     -0.2335606799
        1817,     0.06787822948,      -6.096790974,      -3.418662488,     -0.7159468965,                         5,      -4.747096923,               3,      -5.347782683,     2.8363439e-09,   9.048908835e-05,      0.7640128539,       3.942138512,       3.705527773,          4.995645253,          -4.983334289,                     0,      0.2853465245,      0.5946185337,                 0,       295.1932068,        280.569212,                 0,       5512.039295,        4572.858098,                  0,       0.06504835077,        0.05677849827,                    0,          301411.1957,           301826.3197,                     0,           75.28800799,           -86.07222784,                      0,        75.28797033,         86.05462695,                   0,                63.17508098,                 180.1182655,                           0,            -1.000289351e-06,             -0.0004089376857,                          nan,                      0.8391125527,                        2.093068925,                                nan,           300.0002943,            300.4134751,                      0,            5832.650168,             5808.848216,                       0,       1.256283767,     -0.2934122183,                 0,                 0,                 0,     -0.6273718455,        0.77376746,      -1.032290439,                 0,     -0.2335556871
        1818,     0.06785948065,      -6.106211188,      -3.431432732,     -0.7321100119,                         5,      -4.304420479,               3,      -4.977508178,   3.403650805e-09,   0.0001085870621,      0.9168154247,       4.730566215,       4.446633328,          4.995595258,           -4.98327884,                     0,      0.2853432012,      0.5946187152,                 0,       295.1932973,       280.5690639,                 0,       5512.046638,        4572.858214,                  0,       0.06504841747,        0.05677852928,                    0,          301411.1756,            301826.169,                     0,            75.2871775,           -86.07118213,                      0,        75.28713976,         86.05360411,                   0,                63.17431333,                 180.1188235,                           0,            -1.002511461e-06,             -0.0004084114988,                          nan,                      0.8391116136,                        2.093100288,                                nan,           300.0002743,            300.4133251,                      0,            5832.650319,             5808.848719,                       0,       1.256285356,     -0.2934047267,                 0,                 0,                 0,     -0.6273734286,      0.7737734929,      -1.032285722,                 0,     -0.2335494283
        1819,     0.06784174775,      -6.117642929,      -3.443190815,     -0.7510945565,                         6,       -4.63929188,               3,      -4.620056829,   4.084436318e-09,     0.00013030469,        1.10017851,       5.676679458,       5.335959994,          4.995539404,          -4.983211628,                     0,      0.2853393233,      0.5946191004,                 0,       295.1934507,       280.5688622,                 0,       5512.058251,        4572.857249,                  0,       0.06504852071,        0.05677855757,                    0,           301411.201,            301825.974,                     0,           75.28621653,           -86.06993421,                      0,        75.28617866,         86.05238093,                   0,                63.17342022,                 180.1195374,                           0,            -1.005989381e-06,             -0.0004078425594,                          nan,                      0.8391104628,                        2.093138336,                                nan,           300.0002996,             300.413131,                      0,            5832.653717,             5808.848701,                       0,       1.256287335,      -0.293395372,                 0,                 0,                 0,     -0.6273753865,       0.773781022,      -1.032279827,                 0,     -0.2335416141
        1820,     0.06782277463,      -6.130106191,       -3.45210485,     -0.7711977805,                         6,       -4.17516479,               3,      -4.276211441,   4.901404057e-09,   0.0001563659203,       1.320214212,       6.812015349,       6.403151992,          4.995471794,          -4.983131129,                     0,      0.2853346665,      0.5946197013,                 0,       295.1936538,       280.5686071,                 0,       5512.072801,        4572.855723,                  0,       0.06504864768,        0.05677858963,                    0,          301411.2507,           301825.7355,                     0,           75.28505105,           -86.06844975,                      0,          75.285013,         86.05092207,                   0,                63.17236628,                 180.1204267,                           0,            -1.010714719e-06,             -0.0004072548847,                          nan,                      0.8391094557,                        2.093184156,                                nan,           300.0003491,            300.4128936,                      0,            5832.658437,             5808.848879,                       0,       1.256289726,     -0.2933837778,                 0,                 0,                 0,     -0.6273777393,      0.7737903067,      -1.032272483,                 0,     -0.2335319406
        1821,     0.06780538727,      -6.141411258,      -3.457350952,     -0.7885853291,                         7,       -4.33879246,               4,      -5.169831515,    5.88180215e-09,   0.0001876394975,       1.584257054,       8.174418419,       7.683782391,          4.995387288,          -4.983036339,                     0,      0.2853290106,      0.5946205284,                 0,       295.1938954,          280.5683,                 0,       5512.089251,        4572.854191,                  0,       0.06504878856,        0.05677863201,                    0,           301411.306,           301825.4558,                     0,           75.28361488,            -86.0667047,                      0,        75.28357663,         86.04920172,                   0,                63.17110956,                 180.1215046,                           0,            -1.016194377e-06,             -0.0004066893545,                          nan,                      0.8391087723,                        2.093238531,                                nan,           300.0004041,            300.4126153,                      0,            5832.662878,             5808.850003,                       0,       1.256292477,     -0.2933696012,                 0,                 0,                 0,     -0.6273804698,      0.7738015259,      -1.032263391,                 0,     -0.2335201449
        1822,     0.06778981969,      -6.149909301,      -3.459066361,     -0.8005507806,                         8,      -4.422221194,               4,      -4.755289134,   7.058334113e-09,   0.0002251679286,       1.901108465,       9.809302103,       9.220538869,          4.995282284,          -4.982927688,                     0,      0.2853221561,       0.594621609,                 0,       295.1941727,       280.5679472,                 0,       5512.107363,         4572.85329,                  0,       0.06504894118,        0.05677869136,                    0,          301411.3572,           301825.1436,                     0,           75.28185618,           -86.06469993,                      0,        75.28181774,         86.04721879,                   0,                63.16960427,                 180.1227803,                           0,            -1.021216245e-06,             -0.0004061913827,                          nan,                       0.839108382,                        2.093301595,                                nan,            300.000455,            300.4123046,                      0,            5832.666331,              5808.85301,                       0,       1.256295433,     -0.2933525971,                 0,                 0,                 0,     -0.6273835426,       0.773814721,      -1.032252266,                 0,     -0.2335060602
        1823,      0.0677772409,      -6.155532583,       -3.45730655,     -0.8076120589,                         9,      -4.424590316,               4,      -4.361416126,   8.470253043e-09,   0.0002702022443,       2.281330158,       11.77116252,       11.06464664,          4.995154419,          -4.982808124,                     0,      0.2853139153,      0.5946230199,                 0,       295.1944932,       280.5675584,                 0,        5512.12777,        4572.853636,                  0,       0.06504911138,        0.05677877337,                    0,          301411.4055,           301824.8144,                     0,           75.27973243,            -86.0624796,                      0,        75.27969389,         86.04501648,                   0,                63.16780239,                 180.1242633,                           0,            -1.023952385e-06,             -0.0004057830564,                          nan,                      0.8391081197,                        2.093372407,                                nan,           300.0005032,            300.4119769,                      0,            5832.669034,             5808.859022,                       0,       1.256298374,     -0.2933326329,                 0,                 0,                 0,     -0.6273869707,      0.7738298067,      -1.032238863,                 0,     -0.2334896223
        1824,     0.06776601441,      -6.158425058,      -3.451780489,     -0.8106498136,                        10,      -4.365097887,               5,      -4.902626364,   1.016467639e-08,   0.0003242437044,       2.737596189,       14.12539503,       13.27757597,          4.995001492,          -4.982682919,                     0,      0.2853040859,      0.5946249153,                 0,       295.1948707,       280.5671326,                 0,       5512.151546,         4572.85525,                  0,        0.0650493088,         0.0567788784,                    0,          301411.4583,           301824.4775,                     0,           75.27719916,           -86.06013203,                      0,        75.27716067,          86.0426844,                   0,                63.16565224,                 180.1259702,                           0,            -1.022710438e-06,             -0.0004054340911,                          nan,                      0.8391077942,                        2.093448984,                                nan,           300.0005556,            300.4116416,                      0,            5832.671661,             5808.868747,                       0,       1.256301177,     -0.2933096089,                 0,                 0,                 0,     -0.6273909836,      0.7738467534,      -1.032223027,                 0,     -0.2334707745
        1825,     0.06775318762,       -6.15707281,      -3.442881572,     -0.8070449623,                        10,      -3.879015228,               5,      -4.466559102,   1.219816629e-08,   0.0003890938243,       3.285115427,       16.95047403,       15.93309117,           4.99482051,           -4.98255659,                     0,      0.2852924333,      0.5946274972,                 0,       295.1953192,       280.5666394,                 0,       5512.179666,        4572.856841,                  0,       0.06504954181,        0.05677899659,                    0,          301411.5218,           301824.1136,                     0,           75.27420157,           -86.05774363,                      0,        75.27416328,          86.0403126,                   0,                63.16309705,                 180.1279293,                           0,            -1.017186981e-06,             -0.0004050597965,                          nan,                       0.839107262,                        2.093529461,                                nan,           300.0006189,            300.4112794,                      0,            5832.674704,              5808.88144,                       0,       1.256304181,     -0.2932832427,                 0,                 0,                 0,     -0.6273962885,      0.7738660021,       -1.03220476,                 0,     -0.2334492292
        1826,     0.06774048112,      -6.148619991,      -3.432242077,     -0.7915973778,                        10,      -3.454350098,               5,      -4.056977425,   1.463862965e-08,   0.0004669143977,       3.942138512,       20.34056884,        19.1197094,          4.994607183,          -4.982427734,                     0,      0.2852786828,      0.5946309028,                 0,       295.1958535,       280.5660183,                 0,       5512.212923,        4572.856048,                  0,       0.06504981654,        0.05677911084,                    0,          301411.6019,           301823.6667,                     0,           75.27066809,            -86.0553083,                      0,        75.27063011,          86.0378992,                   0,                63.16007866,                 180.1301779,                           0,            -1.009259485e-06,              -0.000404561667,                          nan,                      0.8391065488,                        2.093614321,                                nan,           300.0006987,            300.4108345,                      0,            5832.678373,             5808.894703,                       0,       1.256308407,      -0.293252721,                 0,                 0,                 0,     -0.6274041403,      0.7738888585,      -1.032184095,                 0,     -0.2334241492
        1827,     0.06772760799,      -6.131363656,      -3.421660402,      -0.762068467,                        10,      -3.088682277,               6,      -4.342042071,   1.756760325e-08,   0.0005602995692,       4.730566215,       24.40868261,       22.94365128,          4.994355183,          -4.982286172,                     0,      0.2852624848,      0.5946350654,                 0,       295.1964955,       280.5652147,                 0,       5512.252349,        4572.851256,                  0,       0.06505014032,        0.05677921219,                    0,          301411.7093,           301823.0734,                     0,           75.26649515,           -86.05265933,                      0,        75.26645744,         86.03527986,                   0,                63.15653867,                 180.1327542,                           0,            -1.002160585e-06,             -0.0004038855411,                          nan,                       0.839106035,                        2.093708006,                                nan,           300.0008055,             300.410244,                      0,             5832.68296,             5808.906186,                       0,       1.256314827,     -0.2932164834,                 0,                 0,                 0,     -0.6274157228,      0.7739170699,      -1.032160463,                 0,     -0.2333941119
        1828,     0.06771515232,      -6.107333156,      -3.411506762,     -0.7234214025,                        10,      -2.771859805,               7,      -4.520234549,   2.108300281e-08,    0.000672362413,      0.4730566215,       2.440868261,       2.294365128,          4.994055235,          -4.982116561,                     0,      0.2852433324,      0.5946396943,                 0,       295.1972754,       280.5642236,                 0,        5512.29943,        4572.843505,                  0,       0.06505052408,         0.0567793146,                    0,          301411.8574,           301822.3089,                     0,           75.26153054,           -86.04951163,                      0,        75.26149297,         86.03216885,                   0,                63.15239462,                 180.1356835,                           0,             -9.98200047e-07,             -0.0004030478213,                          nan,                      0.8391063228,                        2.093817765,                                nan,           300.0009529,            300.4094831,                      0,            5832.688878,              5808.91591,                       0,        1.25632259,     -0.2931726299,                 0,                 0,                 0,     -0.6274310193,      0.7739512048,      -1.032131859,                 0,     -0.2333577636
        1829,     0.06769330005,      -6.080988236,      -3.400508798,     -0.6835023809,                         4,      -4.484643704,               2,      -4.040184365,   2.108536052e-09,   6.723657011e-05,      0.5676679458,       2.929041913,       2.753238153,          4.993973882,          -4.982080649,                     0,      0.2852396356,      0.5946392676,                 0,        295.197102,       280.5642522,                 0,       5512.286705,        4572.850294,                  0,       0.06505041212,        0.05677939287,                    0,          301411.5552,           301822.3087,                     0,           75.26043411,           -86.04874618,                      0,        75.26039652,         86.03141814,                   0,                63.15167545,                 180.1359334,                           0,            -9.988493318e-07,              -0.000402708866,                          nan,                      0.8391089919,                         2.09383894,                                nan,           300.0006522,            300.4094829,                      0,            5832.666941,             5808.922311,                       0,       1.256322818,     -0.2931692972,                 0,                 0,                 0,     -0.6274321345,      0.7739535217,      -1.032129452,                 0,     -0.2333550684
        1830,     0.06767135134,      -6.092721763,       -3.41243326,     -0.7041914343,                         4,      -4.084400903,               3,      -5.583442098,   2.530271814e-09,    8.06839636e-05,      0.6812015349,       3.514850296,       3.303885784,           4.99390087,          -4.982037463,                     0,      0.2852358233,      0.5946390062,                 0,       295.1970283,       280.5642237,                 0,       5512.281871,        4572.854673,                  0,        0.0650503713,        0.05677945272,                    0,           301411.351,           301822.2581,                     0,           75.25938113,           -86.04787989,                      0,        75.25934349,         86.03056836,                   0,                63.15086843,                 180.1362743,                           0,            -1.000159456e-06,             -0.0004023291226,                          nan,                      0.8391100095,                        2.093863585,                                nan,           300.0004489,            300.4094325,                      0,            5832.653088,             5808.926364,                       0,       1.256323125,     -0.2931651063,                 0,                 0,                 0,     -0.6274336091,      0.7739564504,      -1.032126439,                 0,     -0.2333516757
        1831,     0.06765115742,      -6.103384323,      -3.425670083,     -0.7230365837,                         5,      -4.607327828,               3,      -5.205513853,   3.036367418e-09,   9.682087227e-05,      0.8174418419,       4.217820355,       3.964662941,          4.993833562,          -4.981985215,                     0,      0.2852317693,       0.594638933,                 0,       295.1970585,       280.5641368,                 0,       5512.285121,        4572.856811,                  0,       0.06505040301,        0.05677949652,                    0,          301411.2446,           301822.1568,                     0,           75.25833029,           -86.04687791,                      0,        75.25829257,         86.02958491,                   0,                63.14995618,                 180.1367313,                           0,            -1.002410654e-06,             -0.0004019032107,                          nan,                      0.8391096053,                        2.093892833,                                nan,            300.000343,            300.4093318,                      0,            5832.647236,             5808.928377,                       0,       1.256323595,     -0.2931598165,                 0,                 0,                 0,     -0.6274355514,       0.773960211,      -1.032122689,                 0,     -0.2333473778
        1832,     0.06763050524,      -6.115305928,      -3.439365475,     -0.7436400741,                         5,       -4.17089609,               3,      -4.839923549,    3.64370045e-09,   0.0001161852124,      0.9809302103,       5.061384426,       4.757595529,          4.993766513,          -4.981922285,                     0,       0.285227271,      0.5946390704,                 0,       295.1971855,       280.5639922,                 0,       5512.295562,        4572.857169,                  0,       0.06505049823,        0.05677952978,                    0,          301411.2222,           301822.0075,                     0,           75.25720997,           -86.04570387,                      0,        75.25717212,         86.02843146,                   0,                63.14891371,                 180.1373306,                           0,            -1.005919999e-06,             -0.0004014302044,                          nan,                      0.8391082462,                        2.093927874,                                nan,           300.0003206,            300.4091831,                      0,            5832.647975,             5808.929031,                       0,       1.256324315,     -0.2931531399,                 0,                 0,                 0,     -0.6274380798,      0.7739650545,      -1.032118037,                 0,     -0.2333419295
        1833,       0.067611438,      -6.129226411,      -3.451653517,      -0.767235006,                         6,      -4.483538617,               3,      -4.487486066,   4.372526528e-09,   0.0001394224871,       1.177116252,       6.073661311,       5.709114635,          4.993692299,          -4.981847361,                     0,      0.2852220702,      0.5946394416,                 0,       295.1973922,       280.5637916,                 0,       5512.311392,        4572.856378,                  0,       0.06505063949,        0.05677956003,                    0,          301411.2572,           301821.8132,                     0,           75.25592852,           -86.04432446,                      0,        75.25589048,         86.02707428,                   0,                63.14770736,                  180.138097,                           0,            -1.010897353e-06,             -0.0004009200377,                          nan,                      0.8391065065,                        2.093969817,                                nan,           300.0003555,            300.4089897,                      0,            5832.652807,             5808.929229,                       0,       1.256325351,     -0.2931447403,                 0,                 0,                 0,      -0.627441306,       0.773971247,      -1.032112269,                 0,     -0.2333350513
        1834,      0.0675924691,       -6.14353265,      -3.460720256,     -0.7910122718,                         6,      -4.027867827,               3,       -4.14889599,     5.2471561e-09,   0.0001673073059,       1.412539503,       7.288393573,       6.850937562,          4.993603247,          -4.981759584,                     0,      0.2852158932,      0.5946400709,                 0,       295.1976569,       280.5635359,                 0,       5512.330539,        4572.855105,                  0,       0.06505080713,        0.05677959534,                    0,          301411.3184,           301821.5765,                     0,           75.25439309,           -86.04271468,                      0,        75.25435481,         86.02548725,                   0,                63.14629559,                 180.1390501,                           0,            -1.017175841e-06,             -0.0004003987911,                          nan,                      0.8391048697,                        2.094019527,                                nan,           300.0004165,            300.4087542,                      0,            5832.658912,             5808.929923,                       0,       1.256326718,     -0.2931342521,                 0,                 0,                 0,     -0.6274453166,      0.7739790356,      -1.032105113,                 0,     -0.2333264492
        1835,     0.06757518088,      -6.155530078,      -3.465892732,     -0.8100107606,                         7,      -4.181379758,               4,      -5.010575959,   6.296767258e-09,   0.0002007692123,       1.695047403,       8.746072288,       8.221125074,          4.993493333,          -4.981659006,                     0,      0.2852084956,      0.5946409886,                 0,       295.1979626,       280.5632273,                 0,        5512.35153,        4572.854008,                  0,       0.06505098745,        0.05677964344,                    0,          301411.3804,           301821.3021,                     0,            75.2525286,           -86.04086675,                      0,        75.25249008,          86.0236609,                   0,                 63.1446326,                 180.1402033,                           0,             -1.02388069e-06,             -0.0003999061543,                          nan,                      0.8391035637,                         2.09407739,                                nan,           300.0004781,             300.408481,                      0,            5832.664171,             5808.932091,                       0,       1.256328342,     -0.2931213199,                 0,                 0,                 0,     -0.6274501561,      0.7739885923,       -1.03209625,                 0,     -0.2333158539
        1836,     0.06755933375,      -6.164055834,      -3.467359572,     -0.8222316988,                         8,      -4.251996365,               4,      -4.603688343,   7.556382076e-09,   0.0002409236799,       2.034056884,       10.49528675,       9.865350089,          4.993359046,          -4.981547397,                     0,      0.2851996818,      0.5946422493,                 0,       295.1983053,       280.5628712,                 0,       5512.374102,        4572.853728,                  0,       0.06505117832,        0.05677971121,                    0,          301411.4321,           301820.9991,                     0,           75.25028452,           -86.03880377,                      0,         75.2502458,         86.02161672,                   0,                63.14267268,                 180.1415652,                           0,            -1.029268506e-06,             -0.0003994785694,                          nan,                      0.8391025439,                        2.094142985,                                nan,           300.0005296,            300.4081794,                      0,            5832.667859,              5808.93679,                       0,       1.256329998,     -0.2931056124,                 0,                 0,                 0,     -0.6274558088,      0.7739999574,      -1.032085282,                 0,     -0.2333030437
        1837,     0.06754489467,      -6.170014532,      -3.465083271,     -0.8300208163,                         9,      -4.244857256,               4,      -4.217546212,   9.068039682e-09,   0.0002891093065,       2.440868261,       12.59434409,       11.83842011,          4.993198678,          -4.981428762,                     0,      0.2851892872,       0.594643957,                 0,       295.1986939,       280.5624715,                 0,       5512.399118,         4572.85465,                  0,       0.06505138788,        0.05677980256,                    0,          301411.4772,           301820.6789,                     0,            75.2476255,           -86.03658944,                      0,        75.24758671,         86.01941824,                   0,                63.14037227,                 180.1431453,                           0,            -1.031124445e-06,             -0.0003991205991,                          nan,                      0.8391016248,                        2.094214876,                                nan,           300.0005745,            300.4078608,                      0,             5832.67051,             5808.944966,                       0,       1.256331235,      -0.293086778,                 0,                 0,                 0,     -0.6274621915,       0.774013012,      -1.032071649,                 0,     -0.2332878223
