"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1289, 4.509688617936513e-02, -1.753479594501244e-02, 6.675330072417758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197987627155002e+04, 1.000000000000000e-10, 3.112831477634606e+09, 2.004033767364590e-02, 7.278715486603065e+02, 4.791950508620004e+03, 2.500747966620836e+02, 0.000000000000000e+00, -1.249611475084439e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.599438126677045e-05, 2.360747774922966e-02, -3.143877268170211e-02, 4.174205682960626e+02, 3.155398195151627e-01, 0.000000000000000e+00, 2.004033767364590e-02, 1.662627699846939e-01, 2.145107719680254e-21, -2.898748546156175e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.995528225017665e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.717886292109224e-09, -1.789936664826622e-05, -3.868901565457340e+05, -3.118193571026611e+07, 1.509051275392999e-08, 7.384133797593847e+00, 1.509051275392999e-08, 7.384133797593847e+00, 8.999996839352904e+01, 5.431953653316907e+01, 1.000002729288989e+00
1290, 4.522493662078468e-02, -1.770534732032251e-02, 6.670211010485635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197720005325704e+04, 1.000000000000000e-10, 3.116557761924071e+09, 2.004247978402225e-02, 7.282556477619571e+02, 4.790880021302813e+03, 2.502108090965826e+02, 0.000000000000000e+00, -1.249618276359362e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.600139418426044e-05, 2.455178123118148e-02, -3.270641701713608e-02, 4.150960200643249e+02, 3.215561009908152e-01, 0.000000000000000e+00, 2.004247978402225e-02, 1.605994704275985e-01, 2.140895260211603e-21, -2.874684253911317e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.229805672191580e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.657430447384753e-09, -1.671278571505560e-05, -4.022688399879963e+05, -3.052711528097534e+07, 1.507234565256223e-08, 7.384133797593847e+00, 1.507234565256223e-08, 7.384133797593847e+00, 8.999996223156342e+01, 5.431955755401577e+01, 1.000003287482504e+00
1291, 4.535295846873542e-02, -1.787592015933384e-02, 6.664530295447080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197353498469683e+04, 1.000000000000000e-10, 3.120561794102577e+09, 2.004094368885397e-02, 7.285465051219879e+02, 4.789413993878731e+03, 2.503474531698698e+02, 0.000000000000000e+00, -1.249627590673876e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.600843791413376e-05, 2.552687084513226e-02, -3.401802804861589e-02, 4.127796041505460e+02, 3.276344640086312e-01, 0.000000000000000e+00, 2.004094368885397e-02, 1.551717557516397e-01, 2.136322952923269e-21, -2.852491745039334e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.423417432431202e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.599739156822782e-09, -1.568238885926212e-05, -4.181606873931878e+05, -3.038766811347961e+07, 1.505289431436603e-08, 7.384133797593847e+00, 1.505289431436603e-08, 7.384133797593847e+00, 8.999996591219498e+01, 5.431957590210135e+01, 1.000003404753746e+00
1292, 4.548094797017522e-02, -1.804651727088823e-02, 6.658515811181147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196941534897546e+04, 1.000000000000000e-10, 3.124753655310621e+09, 2.004457506896285e-02, 7.289914164348396e+02, 4.787766139590179e+03, 2.504873734760076e+02, 0.000000000000000e+00, -1.249638060214120e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.601564870504691e-05, 2.655955202175631e-02, -3.540785342112159e-02, 4.099445594291422e+02, 3.339358536745741e-01, 0.000000000000000e+00, 2.004457506896285e-02, 1.498858162119194e-01, 2.131527640627054e-21, -2.832451722315963e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.576581121178014e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.549025371720081e-09, -1.481320755325360e-05, -4.349885580238802e+05, -2.948414328746033e+07, 1.503256024168993e-08, 7.384133797593847e+00, 1.503256024168993e-08, 7.384133797593847e+00, 8.999997032742044e+01, 5.431957522785896e+01, 1.000003404840309e+00
1293, 4.560890672374948e-02, -1.821713744679057e-02, 6.651297243387126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196388145809219e+04, 1.000000000000000e-10, 3.129672199639050e+09, 2.004218297823489e-02, 7.292805898629504e+02, 4.785552583236871e+03, 2.506432892160595e+02, 0.000000000000000e+00, -1.249652123907425e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.602368164969379e-05, 2.763429342506248e-02, -3.685424104956262e-02, 4.057445890475345e+02, 3.403100930812920e-01, 0.000000000000000e+00, 2.004218297823489e-02, 1.447389390554998e-01, 2.125866640101213e-21, -2.814001440611900e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.678484868489022e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.502234931406433e-09, -1.414799411860602e-05, -4.524704743155257e+05, -2.945803457739258e+07, 1.500876699595219e-08, 7.384133797593847e+00, 1.500876699595219e-08, 7.384133797593847e+00, 8.999996870093037e+01, 5.431957541107229e+01, 1.000003412863683e+00
1294, 4.573683578555751e-02, -1.838777988559262e-02, 6.642853516250041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195794010821736e+04, 1.000000000000000e-10, 3.135540861501266e+09, 2.006092220655911e-02, 7.302161228115290e+02, 4.783176043286939e+03, 2.508372522696290e+02, 0.000000000000000e+00, -1.249667223106924e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.603367164085474e-05, 2.875042421840680e-02, -3.835757743775382e-02, 4.009621543356850e+02, 3.467208615207827e-01, 0.000000000000000e+00, 2.006092220655911e-02, 1.399035818317443e-01, 2.119189623736218e-21, -2.795567577738937e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.753854223472169e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.466492841499750e-09, -1.358454999519118e-05, -4.705685397340321e+05, -2.715180859727478e+07, 1.498042903858234e-08, 7.384133797593847e+00, 1.498042903858234e-08, 7.384133797593847e+00, 8.999995213081057e+01, 5.431960094340649e+01, 1.000004206051237e+00
1295, 4.586473124953455e-02, -1.855844750829551e-02, 6.632068924946413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194948445153818e+04, 1.000000000000000e-10, 3.142965966142998e+09, 2.003275640245988e-02, 7.298673241791594e+02, 4.779793780615267e+03, 2.510674860992717e+02, 0.000000000000000e+00, -1.249688712103497e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.604552515490740e-05, 2.973703694192590e-02, -3.969276157158125e-02, 3.989776138692749e+02, 3.521268221298394e-01, 0.000000000000000e+00, 2.003275640245988e-02, 1.360145369510281e-01, 2.110745894212367e-21, -2.780442301954309e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.775667033888053e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.413364286661773e-09, -1.311761681386069e-05, -4.865054941365087e+05, -3.142193094117737e+07, 1.494503569756298e-08, 7.384133797593847e+00, 1.494503569756298e-08, 7.384133797593847e+00, 8.999551736040165e+01, 5.432399699303333e+01, 1.000165275478092e+00
1296, 4.599258235683557e-02, -1.872914838495972e-02, 6.626335339899767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194822200123885e+04, 1.000000000000000e-10, 3.147303523805511e+09, 2.007099144607655e-02, 7.314367849961518e+02, 4.779288800495535e+03, 2.512581799004244e+02, 0.000000000000000e+00, -1.249691920463437e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.605533919490998e-05, 3.085791587180725e-02, -4.197220658218732e-02, 4.000929277498875e+02, 3.605248387804148e-01, 0.000000000000000e+00, 2.007099144607655e-02, 1.293911774645298e-01, 2.106010063001564e-21, -2.762179465023496e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.852128627345072e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.390422496511802e-09, -1.280436124771219e-05, -5.107010977972813e+05, -2.461464861145020e+07, 1.492413453505302e-08, 7.384133797593847e+00, 1.492413453505302e-08, 7.384133797593847e+00, 8.996554870169902e+01, 5.435168520179419e+01, 1.001328370209764e+00
1297, 4.614252421019546e-02, -1.894808114930832e-02, 6.614943236137485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191745850833459e+04, 1.000000000000000e-10, 3.148262781183547e+09, 2.001055253773126e-02, 7.291379892090647e+02, 4.766983403333832e+03, 2.510428539006446e+02, 0.000000000000000e+00, -1.249770102042782e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.604425721199088e-05, 1.980663214924452e-02, -3.820868146434602e-02, 4.047855755083438e+02, 3.276999039725287e-01, 0.000000000000000e+00, 2.001055253773126e-02, 1.511726334867604e-01, 2.101747285924719e-21, -6.777858853582230e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.019610061754226e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.559812397579298e-09, -2.497754748009721e-06, -4.221980268248011e+05, -1.027491466306152e+08, 1.483857448075725e-08, 7.384133797593847e+00, 1.483857448075725e-08, 7.384133797593847e+00, 8.990237749545484e+01, 1.342504326274452e+01, 1.006421724686284e+00
1298, 4.616562083860294e-02, -1.899516923104594e-02, 6.641858254583563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193819242706032e+04, 1.000000000000000e-10, 3.127832871708620e+09, 2.020040856429448e-02, 7.306881275763217e+02, 4.775276970824123e+03, 2.504605376274956e+02, 0.000000000000000e+00, -1.249717409374981e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.601426586284382e-05, 1.257404420396166e-02, -2.791536797901171e-02, 4.357655539844098e+02, 2.775575256126143e-01, 0.000000000000000e+00, 2.020040856429448e-02, 2.143386109156110e-01, 2.124091245315206e-21, -6.847324473323774e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.061778997167952e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.609351609123126e-09, -3.277918380190620e-06, -3.009128234210839e+05, -1.388215851737213e+07, 1.493536223231995e-08, 7.384133797593847e+00, 1.493536223231995e-08, 7.384133797593847e+00, 8.996592197194451e+01, 1.341291932654772e+01, 1.005171369276717e+00
1299, 4.618558051775488e-02, -1.904366954154255e-02, 6.674253086048039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194031915021849e+04, 1.000000000000000e-10, 3.100822274682926e+09, 2.034822608249913e-02, 7.263172113142743e+02, 4.776127660087391e+03, 2.492892785690808e+02, 0.000000000000000e+00, -1.249712004573392e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.595384512320289e-05, 7.326371441381156e-03, -1.982002285351786e-02, 4.775498962440197e+02, 2.320511519051163e-01, 0.000000000000000e+00, 2.034822608249913e-02, 3.108748757994304e-01, 2.153058152416942e-21, -6.942851361987814e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.935086458669273e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.621778338988935e-09, -3.019338841579933e-06, -2.084687238385069e+05, -6.144617637629700e+07, 1.506806646603313e-08, 7.384133797593847e+00, 1.506806646603313e-08, 7.384133797593847e+00, 8.998430246892003e+01, 1.341989997498515e+01, 1.005487391413524e+00
1300, 4.620196374991095e-02, -1.909348766035998e-02, 6.735002349706795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195174200370969e+04, 1.000000000000000e-10, 3.053036767543921e+09, 2.125317008511195e-02, 7.228325905066413e+02, 4.780696801483874e+03, 2.472770407482202e+02, 0.000000000000000e+00, -1.249682974816292e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.584973814846993e-05, 3.014920032041905e-03, -1.045670157420401e-02, 5.125384827804364e+02, 1.683895487284695e-01, 0.000000000000000e+00, 2.125317008511195e-02, 6.887994793067489e-01, 2.206687721745651e-21, -7.137464990954582e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.011095952158737e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.761748390870221e-09, -3.219234783460979e-06, -1.080697910377054e+05, -4.361651916992569e+07, 1.530546135474323e-08, 7.384133797593847e+00, 1.530546135474323e-08, 7.384133797593847e+00, 8.998926434908357e+01, 1.342156744399330e+01, 1.005544457882662e+00
1301, 4.621461833384875e-02, -1.914438192330834e-02, 6.821049467461233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196035038003445e+04, 1.000000000000000e-10, 2.985914191740446e+09, 2.394618720686021e-02, 7.168632977125920e+02, 4.784140152013778e+03, 2.443335134436317e+02, 0.000000000000000e+00, -1.249661097701792e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.569675222847379e-05, 6.380396712574219e-04, -3.040267896848633e-03, 5.191347675127273e+02, 9.142171128032861e-02, 0.000000000000000e+00, 2.394618720686021e-02, 4.580903199718397e+00, 2.285159813776636e-21, -7.415471329454494e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.321370259584945e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.240781678753916e-09, -3.300320249640829e-06, -3.114959280503485e+04, -5.108308858876008e+07, 1.565145489363564e-08, 7.384133797593847e+00, 1.565145489363564e-08, 7.384133797593847e+00, 8.998899970991692e+01, 1.342187158586827e+01, 1.005539560094276e+00
1302, 4.622349190313677e-02, -1.919606960953868e-02, 6.929829880473778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196881102338721e+04, 1.000000000000000e-10, 2.903353149941959e+09, 3.082001553883507e-02, 7.109278723254590e+02, 4.787524409354879e+03, 2.406682351533202e+02, 0.000000000000000e+00, -1.249639596032211e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.550508270580164e-05, -3.187257880458901e-04, 2.376599000428350e-03, 4.917056610830635e+02, 8.195896107662919e-02, 0.000000000000000e+00, 3.082001553883507e-02, 1.615977814886418e+01, 2.387671621699645e-21, -7.741877469982685e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.865977362486476e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.674283734486076e-09, -3.600386067407445e-06, 2.434129819375391e+04, -4.469635287240094e+07, 1.609736939602038e-08, 7.384133797593847e+00, 1.609736939602038e-08, 7.384133797593847e+00, 8.998822577479427e+01, 1.342143111883674e+01, 1.005515363160341e+00
1303, 4.622855065318505e-02, -1.924826914376602e-02, 7.047391447376949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197514933605329e+04, 1.000000000000000e-10, 2.817338338828367e+09, 4.369901578164068e-02, 7.056159927711326e+02, 4.790059734421311e+03, 2.367788350828590e+02, 0.000000000000000e+00, -1.249623488001300e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.530025049291821e-05, -3.281684465030257e-04, 5.415390080196052e-03, 4.446978024820847e+02, 1.259837697531164e-01, 0.000000000000000e+00, 4.369901578164068e-02, 1.732007130110354e+01, 2.502364537335666e-21, -8.040930495248972e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.056784832722638e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.509809619340921e-09, -3.948411242534936e-06, 5.581080947654317e+04, -4.018359228969288e+07, 1.658898565877257e-08, 7.384133797593847e+00, 1.658898565877257e-08, 7.384133797593847e+00, 8.998689097737490e+01, 1.342065407549178e+01, 1.005458635583353e+00
1304, 4.622983230712778e-02, -1.930069807471643e-02, 7.155855850415671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198002122799562e+04, 1.000000000000000e-10, 2.741157130808570e+09, 6.171591496439365e-02, 7.020872268876451e+02, 4.792008491198245e+03, 2.332847452932018e+02, 0.000000000000000e+00, -1.249611106695717e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.511495012414455e-05, 6.932435518753948e-05, 6.497753182096886e-03, 4.007006420110117e+02, 1.406335811488417e-01, 0.000000000000000e+00, 6.171591496439365e-02, 3.222202930649304e+01, 2.611538690252202e-21, -8.257818785245262e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.112714545979844e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.019744943118551e-08, -4.338168350042360e-06, 6.766629074859980e+04, -3.433539342350006e+07, 1.704981638274637e-08, 7.384133797593847e+00, 1.704981638274637e-08, 7.384133797593847e+00, 8.998614637055162e+01, 1.341939341266137e+01, 1.005338824381917e+00
1305, 4.622743233923800e-02, -1.935308840949761e-02, 7.237207250063470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198306926946729e+04, 1.000000000000000e-10, 2.685994006870933e+09, 8.229332425522026e-02, 7.007605891515863e+02, 4.793227707786914e+03, 2.307211442249691e+02, 0.000000000000000e+00, -1.249603360478572e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.497821012336113e-05, 4.955318970673265e-04, 6.204139540706721e-03, 3.740576557133106e+02, 1.396722192569409e-01, 0.000000000000000e+00, 8.229332425522026e-02, 6.213659808530540e+01, 2.695499544445704e-21, -8.353278191026383e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.146163176755842e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.368701333539827e-08, -4.589442884878863e-06, 6.540239802616310e+04, -3.092445129380965e+07, 1.739978066132535e-08, 7.384133797593847e+00, 1.739978066132535e-08, 7.384133797593847e+00, 8.998599620486029e+01, 1.341782880646617e+01, 1.005176527600601e+00
1306, 4.622148591707014e-02, -1.940519622889229e-02, 7.279477125103422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198419875650057e+04, 1.000000000000000e-10, 2.658003918961393e+09, 1.025275355473255e-01, 7.017971544486418e+02, 4.793679502600226e+03, 2.294030322532414e+02, 0.000000000000000e+00, -1.249600490028185e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.490764164500194e-05, 8.118763889360831e-04, 5.509411778442116e-03, 3.675849424764366e+02, 1.331255827838604e-01, 0.000000000000000e+00, 1.025275355473255e-01, 1.048589198620036e+02, 2.739797987641167e-21, -8.320010258309640e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.154458015946081e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.593037851879489e-08, -4.617625028659346e-06, 5.879663051082263e+04, -3.047059714013004e+07, 1.758285071023209e-08, 7.384133797593847e+00, 1.758285071023209e-08, 7.384133797593847e+00, 8.998639403045318e+01, 1.341615425939828e+01, 1.004994193634054e+00
1307, 4.621214847643617e-02, -1.945680505268118e-02, 7.279728761269240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198397758084613e+04, 1.000000000000000e-10, 2.657967737982638e+09, 1.203018517405300e-01, 7.050923840169747e+02, 4.793591032338449e+03, 2.293908689228220e+02, 0.000000000000000e+00, -1.249601052118519e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.490698961801783e-05, 1.146640935252260e-03, 5.366059747685973e-03, 3.779850803222161e+02, 1.321485066578064e-01, 0.000000000000000e+00, 1.203018517405300e-01, 1.284580276411316e+02, 2.739911605683888e-21, -8.176212064757690e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.139680847748039e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.656120621593435e-08, -4.457977952626057e-06, 5.793648518881189e+04, -3.169623599030328e+07, 1.758291592937929e-08, 7.384133797593847e+00, 1.758291592937929e-08, 7.384133797593847e+00, 8.998726478943536e+01, 1.341456883144493e+01, 1.004814028467905e+00
1308, 4.619957748015626e-02, -1.950772351345363e-02, 7.243580575201687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198302142650508e+04, 1.000000000000000e-10, 2.682197118202531e+09, 1.349113563735845e-01, 7.100870099432943e+02, 4.793208570602030e+03, 2.305172219361959e+02, 0.000000000000000e+00, -1.249603482065492e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.496730429068915e-05, 1.799587179583689e-03, 6.436390721409209e-03, 3.999333872809403e+02, 1.448881749625468e-01, 0.000000000000000e+00, 1.349113563735845e-01, 1.164933685928990e+02, 2.701643491481704e-21, -7.956117387357543e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.109331298150067e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.587346160287664e-08, -4.165151199051856e-06, 7.028042296689193e+04, -3.561302431440449e+07, 1.742400447191282e-08, 7.384133797593847e+00, 1.742400447191282e-08, 7.384133797593847e+00, 8.998941888234103e+01, 1.341351706356562e+01, 1.004656695096093e+00
1309, 4.618391672558598e-02, -1.955777853220071e-02, 7.183582056046757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198310759683793e+04, 1.000000000000000e-10, 2.723227844094163e+09, 1.475444259444484e-01, 7.163848704436106e+02, 4.793243038735167e+03, 2.324442131257985e+02, 0.000000000000000e+00, -1.249603263074341e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.507019069318930e-05, 2.994991607000018e-03, 8.639273774251895e-03, 4.260884189352001e+02, 1.676168125832463e-01, 0.000000000000000e+00, 1.475444259444484e-01, 9.078194125048358e+01, 2.638854884156709e-21, -7.699792253325079e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.071375481032581e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.481116738801757e-08, -3.932066881278968e-06, 9.549790440940246e+04, -3.674414034376049e+07, 1.716146076273616e-08, 7.384133797593847e+00, 1.716146076273616e-08, 7.384133797593847e+00, 8.999136252809269e+01, 1.341298667835619e+01, 1.004593985225164e+00
1310, 4.616523547722399e-02, -1.960678554908493e-02, 7.113591364982598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198404299976732e+04, 1.000000000000000e-10, 2.772437515371079e+09, 1.602083290945542e-01, 7.228022325484790e+02, 4.793617199906926e+03, 2.347495570335675e+02, 0.000000000000000e+00, -1.249600885864492e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.519278231121702e-05, 4.776547020967319e-03, 1.146386135646303e-02, 4.471929630351369e+02, 1.928234328053327e-01, 0.000000000000000e+00, 1.602083290945542e-01, 7.082471427429351e+01, 2.566720267334929e-21, -7.455825668007128e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.037624258021472e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.433524577328135e-08, -3.757638135487308e-06, 1.286607400681821e+05, -4.121694247519016e+07, 1.685703297196231e-08, 7.384133797593847e+00, 1.685703297196231e-08, 7.384133797593847e+00, 8.998923701180837e+01, 1.341255896203455e+01, 1.004578480066854e+00
1311, 4.614359141781076e-02, -1.965456052460286e-02, 7.047567362040320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198845915002964e+04, 1.000000000000000e-10, 2.820936363555674e+09, 1.758446400519611e-01, 7.293375435244907e+02, 4.795383660011854e+03, 2.370360867795565e+02, 0.000000000000000e+00, -1.249589662769532e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.531384480892716e-05, 6.702688452773199e-03, 1.370978867753664e-02, 4.557835909628611e+02, 2.110623453324035e-01, 0.000000000000000e+00, 1.758446400519611e-01, 6.123594289832703e+01, 2.499144360299086e-21, -7.247622439031445e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.010925676391245e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.530457394691902e-08, -3.843340365202386e-06, 1.568473173509654e+05, -3.307193682197380e+07, 1.656715086323399e-08, 7.384133797593847e+00, 1.656715086323399e-08, 7.384133797593847e+00, 8.997382234328467e+01, 1.340778795675098e+01, 1.004502033626513e+00
1312, 4.611918240098443e-02, -1.970098326506763e-02, 6.991004870824806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199203517857463e+04, 1.000000000000000e-10, 2.864556479861319e+09, 1.961752703430039e-01, 7.340752118980281e+02, 4.796814071429847e+03, 2.390251645047571e+02, 0.000000000000000e+00, -1.249580574739110e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.541873426601663e-05, 8.284828409218726e-03, 1.499550300043744e-02, 4.509440149319449e+02, 2.211670994106349e-01, 0.000000000000000e+00, 1.961752703430039e-01, 5.751521483152756e+01, 2.441310706970130e-21, -7.110240386192161e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.965353635156631e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.802159452858112e-08, -3.894863977432397e-06, 1.748835960650445e+05, -4.030559563233376e+07, 1.631511918684828e-08, 7.384133797593847e+00, 1.631511918684828e-08, 7.384133797593847e+00, 8.992177075399843e+01, 1.341695741580757e+01, 1.005450857860465e+00
1313, 3.303240868822465e-05, -3.615958763091281e-05, 1.082226343781225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.330458074084442e+04, 1.000000000000000e-10, 2.215254466441016e+09, 3.314059620933834e-01, 7.374157819152847e+02, 9.321832296337763e+03, 3.000637478760115e+02, 0.000000000000000e+00, -1.220831151478634e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846217873634198e-05, -3.290029045869155e-02, 3.457876187259901e-02, -5.094776376704229e+00, 3.835862110250297e-01, 0.000000000000000e+00, 3.314059620933834e-01, 1.472522459391294e+00, 4.885335995697924e-21, 4.142301705944557e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.134218624739176e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.192117341613499e-09, -7.537628366184913e-07, -4.069082784042612e+05, -1.217635252005005e+07, 2.107198882921348e-08, 7.384133797593847e+00, 2.107198882921348e-08, 7.384133797593847e+00, 8.992631005486132e+01, 1.252905392060060e+01, 1.005687425198260e+00
1314, 6.750186670619423e-05, -7.094560389125020e-05, 1.083008994302374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.332219885994346e+04, 1.000000000000000e-10, 2.212901318351746e+09, 5.859205908504089e-01, 7.389828195853927e+02, 9.328879543977378e+03, 3.000735853165053e+02, 0.000000000000000e+00, -1.220786377226876e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846264416607356e-05, -9.499998587837833e-04, 9.092445551486212e-04, 4.691142165485971e+00, 6.370018264733236e-02, 0.000000000000000e+00, 5.859205908504089e-01, 5.494772432806468e+01, 4.894067578274236e-21, 4.897561084543903e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.285565065217557e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.019614351851728e-09, -7.595947482003524e-07, -1.121045419255056e+04, -1.692300327360971e+07, 2.109302874626095e-08, 7.384133797593847e+00, 2.109302874626095e-08, 7.384133797593847e+00, 8.997950044558341e+01, 1.251905589167209e+01, 1.004359370099281e+00
