"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2363,     0.08652423959,      -5.626038513,      -3.286951646,     -0.3726785959,      -2.862458347,       2.065842354,                        10,      -3.464992759,               2,      -4.138294619,                4,      -4.087874412,   4.354762906e-08,   2.152532547e-05,       21.60228462,       21.60228462,       21.60228462,         0.4095861041,         -0.4150189713,                     0,      0.4748415696,      0.8932686609,                 0,       287.0327867,       248.1684456,                 0,        7983.98894,        5213.337949,                  0,       0.09689888159,        0.07319912765,                    0,          301398.9219,            289300.294,                     0,           128.2835689,           -172.3662811,                      0,        128.2835686,         172.3029816,                   0,                 97.7369222,                 223.2936659,                           0,            -5.011274951e-09,              -0.000734340949,                          nan,                      0.7618818472,                        1.295936169,                                nan,           299.9765026,            287.8638758,                      0,            9316.761567,             8762.386865,                       0,       19.24638064,       9.175622106,                 0,                 0,                 0,       9.401941861,        9.74966484,       18.96204747,                 0,      0.4767453309
        2364,     0.08651160638,      -5.635563783,       -3.29368747,     -0.3463124556,      -2.861394545,       2.133465851,                        10,       -3.13268672,               2,      -4.072751303,                4,      -4.052060413,   5.222362287e-08,   2.582974432e-05,       25.92274154,       25.92274154,       25.92274154,         0.4096299055,         -0.4150079743,                     0,      0.4749096458,      0.8940243217,                 0,       287.0287136,       248.2617008,                 0,       7983.614771,        5213.341553,                  0,       0.09689571542,        0.07317061145,                    0,          301398.3765,            289471.951,                     0,           128.3014802,           -172.4184927,                      0,        128.3014797,         172.3559743,                   0,                97.74967627,                 223.6184958,                           0,            -6.356424054e-09,             -0.0007250614972,                          nan,                      0.7618748939,                        1.297422365,                                nan,           299.9759574,            288.0350836,                      0,              9316.7284,             8769.218989,                       0,        19.2447254,       9.179646354,                 0,                 0,                 0,        9.40102168,       9.745909495,        18.9642456,                 0,      0.4769954448
        2365,     0.08649961843,      -5.637118571,      -3.299807689,     -0.3283571958,      -2.859266962,       2.201449702,                        10,      -2.840449568,               2,      -4.015593131,                5,      -4.777082931,   6.262106753e-08,   3.099479269e-05,       2.592274154,       2.592274154,       2.592274154,         0.4096822133,         -0.4149993092,                     0,      0.4749908678,      0.8948548463,                 0,       287.0238191,       248.3605009,                 0,       7983.168779,        5213.453816,                  0,       0.09689195471,         0.0731419875,                    0,          301397.6897,           289656.6024,                     0,           128.3228445,           -172.4710332,                      0,         128.322844,         172.4096395,                   0,                97.76488358,                 223.9771819,                           0,            -8.508336147e-09,             -0.0007118030242,                          nan,                      0.7618665591,                        1.299098951,                                nan,           299.9752711,            288.2192455,                      0,            9316.689372,             8776.929114,                       0,       19.24229811,       9.184360248,                 0,                 0,                 0,        9.39964815,       9.741122084,       18.96652447,                 0,      0.4773005903
        2366,     0.08648014275,      -5.633170598,      -3.303416952,     -0.3178569269,      -2.826016424,       1.646872918,                         4,      -4.483995932,               2,      -5.745137178,                4,      -4.001332486,   6.256585427e-09,   3.099374171e-06,       3.110728985,       3.110728985,       3.110728985,         0.4096954237,         -0.4150246676,                     0,      0.4750060762,      0.8949787396,                 0,       287.0241404,       248.3794552,                 0,       7983.203353,        5213.413024,                  0,       0.09689226588,        0.07313555359,                    0,          301398.8636,           289688.1196,                     0,           128.3265701,           -172.4926741,                      0,        128.3265696,         172.4318981,                   0,                97.76866571,                  224.023456,                           0,            -8.341306534e-09,             -0.0007045546682,                          nan,                       0.761873913,                        1.299199617,                                nan,           299.9764363,            288.2510047,                      0,             9316.81988,             8777.930277,                       0,       19.24213581,       9.184681247,                 0,                 0,                 0,       9.399575968,       9.740798456,       18.96668146,                 0,      0.4773212983
        2367,     0.08646116575,      -5.636204634,      -3.306960659,     -0.3344319533,      -2.885086235,       1.793399801,                         4,      -4.099736841,               2,       -5.64662537,                4,      -4.005768044,   7.507263181e-09,   3.719234338e-06,       3.732874782,       3.732874782,       3.732874782,         0.4097072529,         -0.4150509631,                     0,      0.4750222246,      0.8951394394,                 0,        287.024067,       248.4026138,                 0,       7983.192968,        5213.371614,                  0,       0.09689216461,        0.07312784275,                    0,          301399.6725,           289728.0311,                     0,           128.3304093,           -172.5172715,                      0,        128.3304088,         172.4571693,                   0,                97.77264257,                 224.0851208,                           0,            -7.624017417e-09,             -0.0006966459856,                          nan,                      0.7618821095,                        1.299366803,                                nan,           299.9772403,            288.2907748,                      0,            9316.903493,             8779.266251,                       0,       19.24194016,       9.185117838,                 0,                 0,                 0,        9.39949452,       9.740378253,       18.96691019,                 0,      0.4773488412
        2368,     0.08644281017,      -5.637921658,      -3.308634408,     -0.3519545137,      -2.885317239,      0.8866831287,                         5,      -4.560385009,               2,      -4.545112324,                5,      -4.831972083,   9.007796808e-09,   4.463061029e-06,       4.479449739,       4.479449739,       4.479449739,         0.4097183528,         -0.4150778407,                     0,      0.4750399685,      0.8953424855,                 0,       287.0235567,       248.4310653,                 0,       7983.134505,        5213.341996,                  0,       0.09689162732,        0.07311871711,                    0,          301400.1099,           289777.7337,                     0,           128.3345975,            -172.544958,                      0,        128.3345971,          172.485647,                   0,                97.77685279,                 224.1651224,                           0,            -6.558889321e-09,             -0.0006873669244,                          nan,                      0.7618900514,                        1.299616092,                                nan,           299.9776746,            288.3403007,                      0,            9316.940458,             8781.007543,                       0,       19.24166701,       9.185688668,                 0,                 0,                 0,       9.399375846,       9.739815055,       18.96719875,                 0,      0.4773852838
        2369,     0.08642461844,      -5.639814042,      -3.307649705,     -0.3728797081,      -2.884075664,       1.483529952,                         5,      -4.145461868,               2,      -4.904827171,                5,      -4.831647983,   1.080803266e-08,   5.355645736e-06,       5.375339687,       5.375339687,       5.375339687,         0.4097299199,         -0.4151048144,                     0,      0.4750602861,      0.8955942131,                 0,       287.0226024,       248.4653033,                 0,       7983.029617,        5213.324689,                  0,       0.09689067645,        0.07310804833,                    0,          301400.2221,           289838.3566,                     0,           128.3394799,           -172.5757736,                      0,        128.3394796,         172.5174452,                   0,                 97.7813882,                 224.2663838,                           0,            -5.438796635e-09,             -0.0006758596877,                          nan,                      0.7618964056,                        1.299963511,                                nan,           299.9777853,            288.4007083,                      0,            9316.938501,               8783.2122,                       0,       19.24125533,       9.186408475,                 0,                 0,                 0,       9.399180622,       9.739051378,       18.96752186,                 0,      0.4774329074
        2370,     0.08640784998,      -5.643086396,      -3.303570138,     -0.3980743899,      -2.883054782,       1.636237888,                         6,      -4.441188308,               2,      -4.832676174,                5,      -4.837022097,   1.296773101e-08,   6.426737313e-06,       6.450407624,       6.450407624,       6.450407624,         0.4097434823,         -0.4151311372,                     0,      0.4750843756,      0.8959005938,                 0,       287.0212298,       248.5056829,                 0,       7982.883912,        5213.317624,                  0,       0.09688937134,        0.07309571206,                    0,          301400.1019,           289910.8383,                     0,           128.3454568,           -172.6096456,                      0,        128.3454565,         172.5525525,                   0,                  97.786407,                 224.3916564,                           0,            -4.551123256e-09,             -0.0006614188214,                          nan,                      0.7619000288,                        1.300425019,                                nan,           299.9776647,            288.4729342,                      0,            9316.911275,              8785.93135,                       0,       19.24064764,       9.187292934,                 0,                 0,                 0,       9.398871074,       9.738032006,       18.96785717,                 0,      0.4774939547
        2371,      0.0863913019,      -5.648355982,      -3.297187735,     -0.4255058148,      -2.881981925,       1.719105989,                         6,      -4.006456845,               2,      -4.709788652,                5,      -4.837179594,   1.555852518e-08,   7.712032184e-06,       7.740489149,       7.740489149,       7.740489149,         0.4097605173,         -0.4151558648,                     0,      0.4751134701,      0.8962669679,                 0,       287.0194827,        248.552438,                 0,       7982.704219,        5213.317189,                  0,       0.09688778013,        0.07308159447,                    0,          301399.8628,           289995.9277,                     0,           128.3529006,           -172.6464402,                      0,        128.3529003,         172.5908483,                   0,                 97.7921314,                 224.5433449,                           0,            -4.093036798e-09,              -0.000643893483,                          nan,                      0.7619004414,                        1.301015362,                                nan,           299.9774257,            288.5577265,                      0,            9316.874061,             8789.209515,                       0,        19.2398146,       9.188361195,                 0,                 0,                 0,       9.398426689,        9.73672199,       18.96820214,                 0,      0.4775701526
        2372,     0.08637641568,      -5.655835731,      -3.290658671,     -0.4500323182,      -2.881047423,       1.784794992,                         7,      -4.144118162,               2,      -4.583623242,                5,      -4.816079307,   1.866626503e-08,   9.254361554e-06,       9.288586978,       9.288586978,       9.288586978,         0.4097820731,         -0.4151783113,                     0,      0.4751486449,      0.8966977597,                 0,       287.0173957,       248.6057298,                 0,       7982.495035,        5213.322147,                  0,       0.09688594571,         0.0730656317,                    0,          301399.6002,           290094.2202,                     0,            128.362083,           -172.6861067,                      0,        128.3620828,          172.632221,                   0,                97.79882335,                  224.723281,                           0,            -4.130571996e-09,             -0.0006239916403,                          nan,                      0.7618980717,                        1.301745872,                                nan,           299.9771632,            288.6556809,                      0,            9316.838489,             8793.089363,                       0,       19.23876174,       9.189636086,                 0,                 0,                 0,       9.397849686,       9.735111901,       18.96857826,                 0,      0.4776625548
        2373,     0.08636222127,      -5.665872263,      -3.286714178,     -0.4656562627,      -2.880356152,       1.845474534,                         8,      -4.207427808,               2,      -4.465128556,                5,      -4.836314657,   2.239381842e-08,   1.110511536e-05,       11.14630437,       11.14630437,       11.14630437,          0.409808637,          -0.415198523,                     0,      0.4751907361,      0.8971963222,                 0,       287.0149689,       248.6656669,                 0,       7982.256132,        5213.336705,                  0,       0.09688386527,         0.0730478486,                    0,          301399.3601,           290206.1731,                     0,           128.3731607,           -172.7288049,                      0,        128.3731604,         172.6767023,                   0,                97.80674606,                 224.9325834,                           0,             -4.59710181e-09,              -0.000603196612,                          nan,                       0.761894042,                        1.302622649,                                nan,           299.9769229,            288.7672552,                      0,            9316.809254,              8797.61548,                       0,       19.23750479,       9.191141296,                 0,                 0,                 0,       9.397148694,        9.73319989,       18.96901391,                 0,      0.4777720081
        2374,     0.08634818185,      -5.679109904,      -3.287701572,     -0.4693130616,      -2.879829886,       1.905159293,                         9,      -4.198192906,               2,      -4.357363899,                4,      -4.028282999,     2.6864422e-08,    1.33259512e-05,       13.37556525,       13.37556525,       13.37556525,         0.4098403306,         -0.4152170689,                     0,      0.4752403999,      0.8977646802,                 0,       287.0121607,       248.7322268,                 0,       7981.982967,        5213.368411,                  0,       0.09688149766,        0.07302835704,                    0,          301399.1352,           290331.9926,                     0,           128.3862263,           -172.7747866,                      0,         128.386226,         172.7244015,                   0,                97.81612605,                 225.1716599,                           0,              -5.3377055e-09,             -0.0005831604595,                          nan,                      0.7618895665,                        1.303647069,                                nan,           299.9766974,            288.8926575,                      0,            9316.784951,             8802.827205,                       0,       19.23603262,       9.192900768,                 0,                 0,                 0,       9.396313213,       9.730962595,       18.96952141,                 0,      0.4779000405
        2375,     0.08633598451,      -5.695522758,      -3.294956976,     -0.4619236784,      -2.879205802,       1.966143658,                        10,      -4.138617731,               2,      -4.261387236,                4,      -4.034589823,   3.222568464e-08,   1.599084704e-05,        16.0506783,        16.0506783,        16.0506783,          0.409877302,         -0.4152340275,                     0,      0.4752982841,      0.8984033752,                 0,       287.0088954,       248.8051497,                 0,       7981.668783,        5213.421269,                  0,       0.09687878642,         0.0730072954,                    0,          301398.8815,            290471.489,                     0,           128.4014014,           -172.8240149,                      0,         128.401401,         172.7752035,                   0,                97.82713157,                 225.4404729,                           0,            -6.226640092e-09,             -0.0005647883784,                          nan,                      0.7618852347,                        1.304819605,                                nan,            299.976443,            289.0317015,                      0,            9316.761546,              8808.74338,                       0,       19.23428987,       9.194942677,                 0,                 0,                 0,       9.395302784,        9.72833891,       18.97008961,                 0,      0.4780495012
        2376,     0.08632457118,      -5.712785181,      -3.308345692,     -0.4468100285,      -2.878033375,       2.029538237,                        10,      -3.709979145,               2,      -4.177136195,                4,      -4.033411673,   3.865395563e-08,   1.918856865e-05,       19.26081396,       19.26081396,       19.26081396,           0.40992009,         -0.4152484938,                     0,      0.4753652945,      0.8991119562,                 0,       287.0050668,       248.8839929,                 0,       7981.305599,        5213.493305,                  0,        0.0968756705,        0.07298477891,                    0,          301398.5373,            290624.169,                     0,           128.4189361,            -172.875935,                      0,        128.4189356,         172.8286019,                   0,                 97.8398927,                 225.7390378,                           0,            -7.299296723e-09,             -0.0005475216308,                          nan,                      0.7618805766,                        1.306143979,                                nan,           299.9760981,            289.1838977,                      0,            9316.735105,             8815.360781,                       0,       19.23218746,       9.197315574,                 0,                 0,                 0,       9.394061021,       9.725228552,       18.97070315,                 0,      0.4782251417
        2377,     0.08631237649,      -5.726190097,      -3.325885164,     -0.4294595579,      -2.875877341,        2.09531442,                        10,      -3.330797056,               2,      -4.103965875,                4,       -4.03629887,   4.636023819e-08,    2.30256331e-05,       23.11297675,       23.11297675,       23.11297675,          0.409969802,         -0.4152605228,                     0,      0.4754429409,      0.8998912004,                 0,       287.0005379,       248.9684198,                 0,       7980.883277,        5213.585906,                  0,       0.09687207303,        0.07296094008,                    0,          301398.0418,           290789.7522,                     0,           128.4392796,           -172.9300792,                      0,         128.439279,         172.8843032,                   0,                97.85460183,                 226.0680492,                           0,             -8.78157258e-09,                -0.0005293471,                          nan,                      0.7618744248,                        1.307626228,                                nan,           299.9756023,            289.3489683,                      0,            9316.702766,             8822.690386,                       0,       19.22960506,       9.200110294,                 0,                 0,                 0,       9.392526461,       9.721480751,       18.97136137,                 0,      0.4784346983
        2378,     0.08629995393,      -5.731647958,      -3.343855602,     -0.4159176241,      -2.872583725,       2.162395839,                        10,      -2.998463437,               2,      -4.040402093,                4,      -4.030188087,   5.559765324e-08,   2.762985607e-05,       23.11297675,       23.11297675,       23.11297675,          0.410028007,         -0.4152749421,                     0,      0.4755335519,       0.900747754,                 0,       286.9951638,       249.0584278,                 0,       7980.389461,        5213.711026,                  0,       0.09686789295,        0.07293595418,                    0,          301397.3707,           290968.8446,                     0,           128.4630583,           -172.9876137,                      0,        128.4630576,         172.9436938,                   0,                97.87167415,                  226.429603,                           0,            -1.106139236e-08,             -0.0005077160089,                          nan,                      0.7618662983,                        1.309267762,                                nan,           299.9749312,            289.5275176,                      0,            9316.663938,             8830.815259,                       0,       19.22636158,       9.203430503,                 0,                 0,                 0,       9.390604362,       9.716888646,         18.972037,                 0,      0.4786881003
        2379,     0.08628821248,      -5.729212215,      -3.358001363,     -0.4074985614,      -2.878590196,       2.168955212,                        10,      -3.030087771,               2,      -4.044802332,                5,      -4.831545924,   5.555692862e-08,   2.762882106e-05,        27.7355721,        27.7355721,        27.7355721,         0.4100896154,         -0.4153040751,                     0,      0.4756285505,      0.9015996718,                 0,       286.9898999,       249.1457654,                 0,       7979.912455,        5213.798526,                  0,       0.09686387954,        0.07291128503,                    0,          301397.0574,           291144.6072,                     0,           128.4876844,           -173.0501618,                      0,        128.4876835,         173.0084461,                   0,                97.89014326,                 226.7843136,                           0,            -1.377010517e-08,             -0.0004820644517,                          nan,                      0.7618640216,                         1.31082799,                                nan,           299.9746158,            289.7027881,                      0,            9316.670837,              8838.84934,                       0,       19.22294083,       9.206651349,                 0,                 0,                 0,       9.388587905,       9.712215734,       18.97252616,                 0,      0.4789408358
        2380,     0.08627740055,      -5.726140187,      -3.364959602,     -0.4071907987,      -2.843257374,       2.189198486,                        10,      -2.734561615,               3,      -4.509140082,                5,      -4.809674816,   6.662038436e-08,   3.315335684e-05,        2.77355721,        2.77355721,        2.77355721,         0.4101594594,         -0.4153464119,                     0,      0.4757386008,      0.9025639575,                 0,       286.9834943,       249.2384722,                 0,       7979.321837,        5213.881495,                  0,        0.0968588722,        0.07288500742,                    0,          301396.3722,           291336.8215,                     0,           128.5162119,           -173.1211915,                      0,        128.5162108,          173.082062,                   0,                97.91139484,                 227.1816947,                           0,            -1.748385514e-08,             -0.0004519974465,                          nan,                      0.7618602684,                        1.312566375,                                nan,           299.9739298,            289.8944259,                      0,            9316.634507,             8847.952588,                       0,       19.21855302,       9.210311367,                 0,                 0,                 0,       9.385963112,       9.706507418,       18.97277864,                 0,      0.4792406253
        2381,     0.08625883636,      -5.724625364,      -3.366635524,     -0.4028447949,      -2.725744566,       1.668385868,                         4,      -4.351211638,               2,       -5.68783276,                5,      -4.755212196,   6.656465273e-09,   3.315188715e-06,       3.328268652,       3.328268652,       3.328268652,          0.410177105,         -0.4153800191,                     0,      0.4757592278,      0.9027156986,                 0,       286.9839577,       249.2545105,                 0,       7979.369243,        5213.772509,                  0,       0.09685929128,        0.07287868115,                    0,           301397.995,           291368.0626,                     0,           128.5211846,           -173.1472082,                      0,        128.5211835,         173.1088034,                   0,                97.91664234,                 227.2343303,                           0,            -1.693228691e-08,             -0.0004435595326,                          nan,                      0.7618716207,                        1.312667674,                                nan,           299.9755406,            289.9259051,                      0,            9316.812315,             8849.145954,                       0,         19.218299,        9.21055514,                 0,                 0,                 0,       9.385834264,       9.706157629,       18.97281863,                 0,      0.4792596441
        2382,     0.08624091272,      -5.730799579,       -3.36679776,     -0.4192595899,      -2.885126451,       1.798584371,                         5,      -4.841286198,               2,      -5.574975564,                5,      -4.737108374,   7.987109516e-09,   3.978205072e-06,       3.993922382,       3.993922382,       3.993922382,         0.4101926195,         -0.4154153385,                     0,      0.4757809688,      0.9029105936,                 0,       286.9838576,       249.2739416,                 0,       7979.351712,        5213.653452,                  0,       0.09685911228,        0.07287122214,                    0,          301399.0844,           291407.4633,                     0,           128.5262829,           -173.1763314,                      0,        128.5262819,         173.1387439,                   0,                97.92208735,                 227.3043733,                           0,            -1.534247884e-08,             -0.0004340489915,                          nan,                      0.7618837631,                        1.312845226,                                nan,           299.9766233,            289.9651689,                      0,            9316.920919,             8850.730124,                       0,       19.21796038,       9.210894336,                 0,                 0,                 0,       9.385664166,       9.705682715,       18.97288325,                 0,      0.4792857386
        2383,     0.08622358242,      -5.737959494,      -3.363242374,     -0.4358038155,      -2.896701947,      0.9210027392,                         5,      -4.414164586,               2,      -4.511227368,                5,      -4.725019236,   9.583598566e-09,   4.773816525e-06,       4.792706859,       4.792706859,       4.792706859,         0.4102070598,         -0.4154513226,                     0,      0.4758047548,      0.9031539787,                 0,       286.9831556,       249.2977074,                 0,       7979.267315,        5213.535761,                  0,       0.09685832474,        0.07286252538,                    0,          301399.6539,            291456.259,                     0,           128.5318523,           -173.2083437,                      0,        128.5318514,         173.1717299,                   0,                97.92778065,                 227.3948747,                           0,            -1.317654141e-08,             -0.0004227260627,                          nan,                      0.7618950446,                        1.313117764,                                nan,           299.9771887,            290.0137953,                      0,            9316.963596,             8852.773851,                       0,       19.21747271,       9.211336942,                 0,                 0,                 0,       9.385411611,       9.705026574,       18.97293981,                 0,      0.4793209325
        2384,     0.08620578616,      -5.748041233,       -3.35620406,     -0.4553634345,      -2.899190421,       1.521592977,                         5,       -4.01049579,               2,      -4.866167588,                5,      -4.723784459,   1.149897571e-08,   5.728539082e-06,       5.751248231,       5.751248231,       5.751248231,          0.410222181,         -0.4154862777,                     0,      0.4758319024,      0.9034512039,                 0,       286.9818684,        249.326214,                 0,       7979.121311,        5213.419851,                  0,       0.09685698686,        0.07285248821,                    0,          301399.7931,           291515.4058,                     0,           128.5383654,           -173.2427598,                      0,        128.5383647,         173.2073366,                   0,                97.93384702,                 227.5086924,                           0,            -1.102918457e-08,             -0.0004089010088,                          nan,                      0.7619036331,                        1.313504941,                                nan,            299.977326,            290.0727385,                      0,            9316.954301,             8855.327478,                       0,       19.21676048,       9.211886894,                 0,                 0,                 0,       9.385027371,       9.704126744,       18.97294567,                 0,      0.4793673161
        2385,     0.08618921781,      -5.761851292,      -3.346967089,     -0.4781923863,      -2.901253518,       1.665340202,                         6,      -4.291728178,               2,      -4.787772047,                5,      -4.725407987,   1.379683794e-08,   6.874190176e-06,       6.901497877,       6.901497877,       6.901497877,         0.4102400447,         -0.4155178178,                     0,      0.4758639141,      0.9038063172,                 0,       286.9800596,        249.359822,                 0,       7978.924249,        5213.305937,                  0,       0.09685520521,        0.07284101592,                    0,          301399.6516,           291585.6909,                     0,           128.5463271,           -173.2788283,                      0,        128.5463265,         173.2448359,                   0,                97.94049532,                 227.6482775,                           0,            -9.416921465e-09,             -0.0003923045479,                          nan,                      0.7619081619,                        1.314026339,                                nan,           299.9771839,            290.1427847,                      0,            9316.914275,             8858.429653,                       0,       19.21576226,       9.212548964,                 0,                 0,                 0,       9.384469986,       9.702931487,       18.97286743,                 0,      0.4794266726
        2386,     0.08617360017,      -5.778660211,      -3.338186101,     -0.5010613256,      -2.903017628,       1.745804861,                         7,      -4.443143093,               2,       -4.66493791,                5,      -4.727873551,   1.655342324e-08,   8.248947157e-06,       8.281797452,       8.281797452,       8.281797452,         0.4102624364,          -0.415543387,                     0,      0.4759021827,      0.9042218126,                 0,       286.9778127,       249.3989054,                 0,       7978.687523,        5213.198145,                  0,       0.09685308994,        0.07282805933,                    0,          301399.3935,           291667.7831,                     0,           128.5561509,            -173.315704,                      0,        128.5561503,         173.2833362,                   0,                97.94800202,                 227.8154411,                           0,            -8.616062641e-09,             -0.0003734777587,                          nan,                      0.7619083318,                        1.314699071,                                nan,           299.9769257,            290.2246031,                      0,            9316.865096,             8862.113179,                       0,        19.2144549,       9.213331309,                 0,                 0,                 0,       9.383721529,       9.701417424,       18.97269752,                 0,      0.4795000095
        2387,     0.08615791595,      -5.796707184,      -3.333260504,     -0.5188605097,      -2.904617902,       1.810761986,                         7,      -4.001397681,               2,      -4.541089729,                5,        -4.7356318,   1.986010769e-08,   9.898616712e-06,       9.938156943,       9.938156943,       9.938156943,          0.410290395,         -0.4155614887,                     0,      0.4759477438,      0.9046986077,                 0,        286.975189,        249.443892,                 0,       7978.418368,        5213.110869,                  0,       0.09685070813,        0.07281369101,                    0,          301399.1404,           291762.2876,                     0,           128.5680735,            -173.352808,                      0,        128.5680729,         173.3221307,                   0,                97.95666511,                 228.0110906,                           0,            -8.609216784e-09,             -0.0003538979363,                          nan,                      0.7619050584,                        1.315533623,                                nan,           299.9766722,            290.3187994,                      0,            9316.821368,             8866.416531,                       0,       19.21285332,       9.214246554,                 0,                 0,                 0,        9.38278882,       9.699588781,       18.97245503,                 0,      0.4795876177
        2388,     0.08614368514,      -5.814483211,      -3.335291111,     -0.5285906263,      -2.906212962,       1.871252671,                         8,      -4.060079249,               2,      -4.425956233,                5,      -4.759108164,   2.382638963e-08,   1.187815811e-05,       11.92578833,       11.92578833,       11.92578833,         0.4103241585,         -0.4155728626,                     0,      0.4760012201,      0.9052362162,                 0,       286.9721971,       249.4952162,                 0,        7978.11732,        5213.070499,                  0,       0.09684806338,        0.07279814599,                    0,          301398.9355,           291869.7111,                     0,           128.5821649,           -173.3901967,                      0,        128.5821643,         173.3611027,                   0,                97.96674567,                 228.2350441,                           0,            -9.136691625e-09,              -0.000335562297,                          nan,                      0.7618999586,                        1.316529721,                                nan,           299.9764665,            290.4258823,                      0,            9316.787423,             8871.388101,                       0,         19.210978,       9.215314566,                 0,                 0,                 0,       9.381683339,       9.697449808,       18.97216818,                 0,      0.4796900275
        2389,     0.08613016858,      -5.831366468,      -3.346384456,     -0.5314361967,      -2.907669056,       1.931260239,                         9,       -4.05117272,               2,      -4.322167811,                5,      -4.795917968,     2.8583454e-08,   1.425351178e-05,         14.310946,         14.310946,         14.310946,         0.4103635673,         -0.4155804671,                     0,      0.4760629958,      0.9058332209,                 0,       286.9687866,       249.5530994,                 0,       7977.779447,        5213.104676,                  0,       0.09684511282,        0.07278174094,                    0,          301398.7472,           291990.2442,                     0,           128.5984323,           -173.4286487,                      0,        128.5984317,          173.400894,                   0,                97.97842594,                 228.4861185,                           0,            -9.865349759e-09,             -0.0003200443591,                          nan,                      0.7618944079,                         1.31767555,                                nan,            299.976277,             290.546046,                      0,            9316.759793,             8877.070188,                       0,       19.20882269,       9.216567003,                 0,                 0,                 0,       9.380400509,       9.694976355,       18.97185837,                 0,      0.4798090519
        2390,     0.08611859414,      -5.846451144,      -3.367282914,     -0.5304232669,      -2.908816134,       1.992914777,                        10,      -3.999256666,               2,      -4.230413317,                5,      -4.817894397,   3.428813144e-08,   1.710379548e-05,        17.1731352,        17.1731352,        17.1731352,         0.4104086351,         -0.4155878207,                     0,      0.4761335247,      0.9064878824,                 0,       286.9648649,       249.6173441,                 0,        7977.39748,        5213.222756,                  0,       0.09684179943,        0.07276466543,                    0,          301398.5034,           292123.5592,                     0,            128.616956,           -173.4693265,                      0,        128.6169553,          173.442653,                   0,                97.99181159,                 228.7625989,                           0,            -1.064444288e-08,             -0.0003075060045,                          nan,                      0.7618887521,                        1.318952374,                                nan,           299.9760319,            290.6789694,                      0,            9316.732697,             8883.468262,                       0,       19.20635141,       9.218052597,                 0,                 0,                 0,       9.378920426,       9.692110261,       18.97154255,                 0,      0.4799481381
        2391,     0.08610673043,      -5.857244509,      -3.396815689,     -0.5284892052,      -2.909302833,       2.056944225,                        10,      -3.567400931,               2,       -4.15059729,                4,      -4.002400642,   4.112811166e-08,   2.052394355e-05,       20.60776224,       20.60776224,       20.60776224,         0.4104599277,         -0.4155973296,                     0,      0.4762136796,      0.9071993972,                 0,       286.9603144,        249.687413,                 0,       7976.963424,        5213.404532,                  0,       0.09683806579,        0.07274680054,                    0,          301398.1287,           292268.9909,                     0,           128.6379902,            -173.513394,                      0,        128.6379894,          173.487679,                   0,                 98.0070033,                 229.0631097,                           0,            -1.165222341e-08,             -0.0002963819504,                          nan,                      0.7618822693,                        1.320342234,                                nan,           299.9756562,            290.8239963,                      0,            9316.701995,              8890.54171,                       0,       19.20351091,       9.219837742,                 0,                 0,                 0,       9.377218411,       9.688768948,       18.97124128,                 0,       0.480112089
