"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         168,     0.07992171065,      -2.506699465,    -0.07046447554,       2.547612738,    -0.04732163764,       3.984535332,                         6,      -4.631048651,               2,      -5.565699182,                4,       -4.69386436,   9.557974713e-09,   0.0001273160363,       4.388714386,       4.388714386,       4.388714386,        -0.4665157083,           1.018453209,                     0,     0.02431445451,      0.7386996958,                 0,       301.4102164,       217.9283836,                 0,       6646.012233,        4994.999089,                  0,       0.07681283025,         0.1340611217,                    0,          302869.2159,           231835.9322,                     0,          -4.951736628,            46.57621961,                      0,         4.94712703,          107.748484,                   0,                7.533044732,                 39.43825551,                           0,             -0.001860943871,                  4.351725938,                          nan,                       1.522710997,                       0.3660214422,                                nan,           301.4514502,            230.7439806,                      0,            6649.196031,             9374.965584,                       0,     -0.5558057735,      -1.236834736,                 0,                 0,                 0,      0.7922829194,     -0.7225308355,      -1.147444733,                 0,       2.225300267
         169,        0.07971262,      -2.502890219,    -0.06890935677,        2.53911952,    -0.02122511675,       4.027608721,                         6,      -4.084240367,               2,      -5.380428606,                4,      -4.689373498,   1.162536028e-08,   0.0001533874879,       5.266457263,       5.266457263,       5.266457263,        -0.4081433245,           1.177981281,                     0,     0.02298169252,      0.7355645897,                 0,       301.2104452,        217.945557,                 0,       6629.705187,        5001.837444,                  0,       0.07667517524,         0.1330325271,                    0,          302664.9111,           231950.5027,                     0,          -4.341777081,            48.24353477,                      0,        4.336812987,         108.5809641,                   0,                7.426778203,                 40.78034175,                           0,             -0.002285357635,                  4.065579609,                          nan,                       1.712496763,                       0.3755754253,                                nan,            301.248102,            230.8574434,                      0,            6632.607558,              9207.27684,                       0,     -0.6930387279,      -1.189529821,                 0,                 0,                 0,      0.8876185369,     -0.8518446765,      -1.081501049,                 0,       1.716397328
         170,     0.07952464561,      -2.496291741,    -0.06692312277,       2.534743657,    0.007726879488,       4.098648178,                         7,         -4.113799,               2,      -5.228400428,                4,      -4.794391774,   1.422320321e-08,   0.0001843630003,       6.319748715,       6.319748715,       6.319748715,        -0.3403107152,            1.35070624,                     0,     0.02156155257,      0.7272674912,                 0,       300.9744011,       218.4119661,                 0,       6610.679731,        5015.385111,                  0,        0.0765150951,          0.131274901,                    0,          302424.3556,           232466.3992,                     0,          -3.632777633,            49.79062497,                      0,        3.626106479,         109.4465249,                   0,                7.308779235,                 42.35122576,                           0,             -0.003669384356,                  3.831798314,                          nan,                       2.015599729,                       0.3869581588,                                nan,           301.0086729,            231.3701944,                      0,            6613.315755,             8997.058708,                       0,     -0.8499172536,      -1.132061891,                 0,                 0,                 0,      0.9950140373,     -0.9991984812,      -1.002759123,                 0,       1.331967184
         171,     0.07937679535,      -2.484964938,    -0.06396832776,       2.536654047,     0.03943471726,       4.178751469,                         9,      -4.354211575,               2,      -5.102222827,                4,      -4.899178443,   1.748812027e-08,   0.0002206961682,       7.583698458,       7.583698458,       7.583698458,        -0.2611631562,           1.534563277,                     0,     0.02015274259,      0.7161844728,                 0,       300.6972453,       219.0593451,                 0,       6588.520151,         5034.59726,                  0,       0.07632889162,         0.1290875178,                    0,          302143.0858,           233152.6306,                     0,          -2.807977639,            51.40063635,                      0,        2.796158184,         110.3396129,                   0,                7.175654376,                 44.10880575,                           0,             -0.008400764542,                  3.608142711,                          nan,                       2.566254806,                       0.3997549439,                                nan,             300.72872,            232.0522537,                      0,            6590.935336,             8771.233472,                       0,      -1.024403157,      -1.062721507,                 0,                 0,                 0,       1.112237279,      -1.162335984,     -0.9098098105,                 0,       1.037405537
         172,      0.0792385763,      -2.467212447,    -0.05934127824,       2.546430857,     0.07424522644,       4.259204099,                        10,      -3.554701468,               2,      -4.999498484,                3,      -4.059263899,   2.107457534e-08,   0.0002626628069,        9.10043815,        9.10043815,        9.10043815,        -0.1686959185,           1.727735954,                     0,     0.01909177187,      0.7048225493,                 0,       300.3830094,       219.7095857,                 0,       6563.074414,        5058.625508,                  0,       0.07611363093,         0.1267732858,                    0,          301826.1642,            233866.805,                     0,          -1.859596022,            53.17536912,                      0,        1.831357869,         111.2607834,                   0,                7.019323234,                 45.94711533,                           0,              -0.03013961474,                  3.377873418,                          nan,                       3.832851762,                       0.4129677497,                                nan,           300.4132821,            232.7619296,                      0,            6565.391098,             8554.488896,                       0,      -1.212304475,     -0.9795199515,                 0,                 0,                 0,       1.235307186,       -1.33682924,     -0.8012671576,                 0,         0.8079818
         173,     0.07910187126,      -2.442695062,    -0.05265466885,        2.56458582,      0.1112220722,       4.339306683,                        10,      -3.195034354,               2,      -4.908662023,                3,      -4.055229541,    2.54230538e-08,   0.0003145069449,       10.92052578,       10.92052578,       10.92052578,       -0.06096046014,           1.933041405,                     0,     0.02094163252,      0.6937285233,                 0,       300.1320102,       220.3422215,                 0,        6537.30576,        5086.962357,                  0,       0.07587817948,         0.1244730785,                    0,          301581.5332,            234587.768,                     0,         -0.8971115237,            55.09467004,                      0,       0.7657520784,         112.2281865,                   0,                6.826483252,                 47.72121586,                           0,               -0.2714095109,                  3.149394412,                          nan,                       8.914743355,                       0.4252159581,                                nan,           300.1697956,            233.4781424,                      0,            6540.188705,             8357.576506,                       0,      -1.408127042,     -0.8798280203,                 0,                 0,                 0,       1.359030943,       -1.51687164,     -0.6752921875,                 0,      0.6248214786
         174,     0.07896334571,      -2.412854305,    -0.04386435461,       2.590737558,      0.1484474885,       4.408661954,                        10,      -2.901273698,               2,      -4.804388315,                3,      -4.033350266,   3.079827241e-08,   0.0003783724201,       1.092052578,       1.092052578,       1.092052578,        0.07115404387,            2.15481031,                     0,     0.01436155111,      0.6805463032,                 0,       299.4543298,       221.2727922,                 0,       6495.345601,        5119.328513,                  0,       0.07556174765,         0.1220265828,                    0,          300881.2334,           235566.2519,                     0,          0.8708008218,            56.90303004,                      0,       0.9359989803,         113.2392588,                   0,                6.564122928,                 49.33718796,                           0,                0.1553487286,                   2.96025591,                          nan,                       7.012959487,                       0.4356897817,                                nan,           299.4727776,            234.4504847,                      0,            6496.746986,             8172.182765,                       0,      -1.606254488,     -0.7600015715,                 0,                 0,                 0,       1.477923453,      -1.696394306,     -0.5290578704,                 0,      0.4731514072
         175,     0.07873381648,      -2.378404868,    -0.03118512567,       2.622801143,      0.1787706226,       4.656841976,                         3,       -4.85661504,               2,      -7.356572175,                4,      -4.910383483,   3.060026306e-09,   3.780481789e-05,       1.310463094,       1.310463094,       1.310463094,         0.1143554234,           2.194291158,                     0,     0.01425847905,       0.673988615,                 0,       299.4858312,       221.9725484,                 0,       6501.785534,        5137.054427,                  0,       0.07562875642,         0.1209893042,                    0,           300911.087,           236238.2917,                     0,           1.401026677,            57.01758793,                      0,        1.376621196,          113.453555,                   0,                6.513725869,                 49.43290646,                           0,              -0.03453597784,                  2.959301144,                          nan,                       4.731676288,                       0.4357105115,                                nan,           299.5024927,            235.1178582,                      0,            6503.051799,             8098.250926,                       0,      -1.623011277,     -0.7499572741,                 0,                 0,                 0,       1.487833235,      -1.711590122,     -0.5167792292,                 0,      0.4620776731
         176,     0.07850679774,      -2.371430102,    -0.03005890334,       2.618261762,      0.1888718333,       4.889993519,                         3,       -4.48597991,               2,      -7.166799261,                4,      -4.434017581,   3.668023308e-09,   4.539609276e-05,       1.572555712,       1.572555712,       1.572555712,         0.1619976762,           2.229971652,                     0,     0.01468726612,      0.6666841543,                 0,       299.5435416,        222.761458,                 0,       6508.337045,        5155.229352,                  0,       0.07569038604,         0.1198128097,                    0,          300968.8304,           236989.7453,                     0,           1.963253459,            57.03309586,                      0,        1.878613727,         113.6612271,                   0,                6.449192827,                 49.55621639,                           0,                -0.084365305,                  2.971648342,                          nan,                       3.432953104,                       0.4359993081,                                nan,           299.5599659,            235.8653581,                      0,             6509.58621,             8017.395586,                       0,      -1.642770997,     -0.7376326146,                 0,                 0,                 0,       1.499400056,      -1.729442281,     -0.5018244909,                 0,      0.4490173104
         177,     0.07827789045,       -2.36368734,    -0.02865774768,       2.613473725,      0.1995777656,       4.640346182,                         3,       -4.12261813,               2,      -6.962850266,                4,      -4.474977194,   4.395803147e-09,   5.448760288e-05,       1.887066855,       1.887066855,       1.887066855,         0.2143189774,           2.260919226,                     0,     0.01553710537,      0.6586513174,                 0,       299.6049141,       223.6416325,                 0,       6513.965017,        5173.260996,                  0,       0.07574031521,         0.1184888734,                    0,          301031.4942,           237822.9564,                     0,           2.556645254,            56.93140743,                      0,        2.435236571,         113.8620855,                   0,                6.367006005,                 49.71486847,                           0,              -0.09271993096,                  2.999948754,                          nan,                       2.614532847,                       0.4366235544,                                nan,           299.6223364,            236.6941828,                      0,            6515.290976,             7929.809986,                       0,      -1.666107432,     -0.7225035702,                 0,                 0,                 0,       1.512914111,      -1.750446052,     -0.4835948772,                 0,      0.4336476485
         178,     0.07806724246,      -2.355575726,    -0.02713059804,        2.60699235,      0.2110253177,       4.376095451,                         4,      -4.861653152,               2,      -6.737084575,                5,      -4.484926319,   5.266511609e-09,    6.56151465e-05,       2.264480226,       2.264480226,       2.264480226,         0.2715242986,            2.28724503,                     0,     0.01668007107,      0.6499171981,                 0,        299.661581,       224.6195218,                 0,       6517.946104,        5190.692205,                  0,       0.07577227503,         0.1170100708,                    0,          301090.2751,           238744.2786,                     0,           3.180712322,            56.70673586,                      0,        3.045416374,         114.0633312,                   0,                6.263395034,                 49.91719527,                           0,              -0.08326339229,                  3.045971349,                          nan,                       2.056662953,                       0.4376270162,                                nan,           299.6808423,            237.6106453,                      0,            6519.412533,             7835.997949,                       0,      -1.693671124,     -0.7039431446,                 0,                 0,                 0,       1.528690472,      -1.775158383,      -0.461378956,                 0,      0.4156315443
         179,     0.07785781056,      -2.347432342,    -0.02556763783,       2.597373418,      0.2233286199,       4.138501851,                         4,      -4.385204773,               2,      -6.476005877,                5,      -4.385395044,    6.30754826e-09,   7.914917897e-05,       2.717376271,       2.717376271,       2.717376271,         0.3339890839,           2.310490313,                     0,     0.01805291221,      0.6405298524,                 0,       299.7050205,        225.706448,                 0,       6519.795896,        5207.301645,                  0,       0.07578280341,         0.1153711304,                    0,          301136.4797,           239766.3362,                     0,           3.841186775,            56.37060265,                      0,        3.711384381,         114.2828327,                   0,                 6.13467155,                 50.17064115,                           0,              -0.06644260906,                  3.110140209,                          nan,                       1.652933493,                       0.4390041793,                                nan,           299.7268306,            238.6272945,                      0,            6521.456351,             7736.970245,                       0,      -1.726166506,     -0.6811992983,                 0,                 0,                 0,       1.547050765,      -1.804172191,     -0.4343339681,                 0,      0.3946312803
         180,     0.07766207127,      -2.339489776,    -0.02416919085,       2.583975282,      0.2365358865,        3.99113966,                         5,      -4.852799335,               2,      -6.204827343,                4,      -4.667190706,   7.551221375e-09,   9.537701879e-05,       3.260851525,       3.260851525,       3.260851525,         0.4027891958,           2.333636575,                     0,     0.01955246359,       0.630573088,                 0,       299.7272378,       226.9196433,                 0,       6519.523862,        5223.246874,                  0,       0.07577403051,         0.1135716666,                    0,          301161.8177,           240909.6343,                     0,           4.562441498,            55.95294903,                      0,        4.442135376,         114.5506833,                   0,                 5.97753958,                 50.48040552,                           0,              -0.05204229246,                  3.191306357,                          nan,                       1.345645523,                       0.4406818367,                                nan,           299.7520501,            239.7645162,                      0,            6521.412541,             7634.512353,                       0,       -1.76428759,     -0.6533676377,                 0,                 0,                 0,       1.568258593,      -1.838048864,      -0.401467734,                 0,      0.3703294415
         181,     0.07746749176,      -2.331642566,    -0.02317453873,       2.567964951,      0.2505389277,       3.930197957,                         5,      -4.269402635,               2,      -5.947804406,                4,      -4.723658383,   9.035437668e-09,    0.000114731757,        3.91302183,        3.91302183,        3.91302183,         0.4790542814,           2.360291951,                     0,      0.0212148594,      0.6201910953,                 0,       299.7291125,       228.2795176,                 0,       6517.335369,        5239.097418,                  0,       0.07574812465,         0.1116198846,                    0,           301167.362,           242200.2874,                     0,           5.362270109,             55.4937938,                      0,        5.252827754,         114.9064846,                   0,                5.790825624,                 50.84949539,                           0,               -0.0404028556,                  3.287461606,                          nan,                       1.102420619,                       0.4425293801,                                nan,           299.7575684,            241.0482723,                      0,            6519.500695,              7531.32816,                       0,      -1.808651815,     -0.6193557806,                 0,                 0,                 0,       1.592473086,      -1.877247804,     -0.3616125711,                 0,      0.3424405823
         182,     0.07728891585,      -2.323066959,    -0.02112570793,       2.555341964,      0.2650876613,       3.921804559,                         6,       -4.47760795,               2,      -5.710333942,                4,      -4.770413522,   1.080440816e-08,    0.000137639784,       4.695626196,       4.695626196,       4.695626196,         0.5645899589,            2.40495477,                     0,     0.02312251554,      0.6100931494,                 0,        299.711792,       229.7977363,                 0,       6513.637958,        5260.252657,                  0,       0.07570952891,         0.1095908123,                    0,          301154.6329,           243702.9107,                     0,           6.270936906,            55.33448653,                      0,        6.168404056,         115.4744392,                   0,                5.575257786,                 51.28128716,                           0,              -0.03243362859,                   3.35491773,                          nan,                        0.90384121,                       0.4440921082,                                nan,           299.7448985,            242.5427766,                      0,            6516.156113,             7446.397025,                       0,      -1.859688627,     -0.5778575594,                 0,                 0,                 0,       1.619664122,      -1.922012494,     -0.3134152563,                 0,      0.3107281245
         183,     0.07712876196,      -2.313597355,    -0.02109101078,       2.547699612,      0.2797376025,       3.957005091,                         7,      -4.187577417,               2,       -5.50303874,                4,      -4.806820558,   1.290939707e-08,   0.0001644582552,       5.634751435,       5.634751435,       5.634751435,         0.6627694533,           2.458613905,                     0,     0.02542385332,      0.5992084138,                 0,       299.6786759,       231.6100189,                 0,       6509.013218,        5284.259295,                  0,       0.07566413639,          0.107374012,                    0,          301127.7216,            245505.833,                     0,           7.330187463,            55.16990304,                      0,        7.227942159,         116.2153902,                   0,                5.332759529,                 51.78597768,                           0,              -0.02770248896,                  3.437341442,                          nan,                      0.7377977593,                       0.4456034404,                                nan,           299.7181125,            244.3359965,                      0,            6512.011414,             7368.689423,                       0,      -1.917489254,     -0.5273510164,                 0,                 0,                 0,       1.649506206,      -1.972221456,      -0.255355947,                 0,      0.2750216281
         184,     0.07700216054,      -2.302044928,    -0.02062579055,        2.55136504,      0.2938144905,       4.030562522,                         9,      -4.226960145,               2,      -5.331851328,                4,      -4.821528689,    1.54095315e-08,   0.0001968342388,       6.761701722,       6.761701722,       6.761701722,          0.777531062,            2.51732666,                     0,     0.02829305603,      0.5889578508,                 0,       299.6339915,        233.548347,                 0,       6504.109027,         5310.32663,                  0,       0.07561840116,         0.1051005868,                    0,          301091.8445,           247476.1493,                     0,           8.589633629,            55.12006714,                      0,        8.477335771,         117.1225991,                   0,                  5.0622423,                 52.38395263,                           0,              -0.02597637853,                  3.515043379,                          nan,                      0.5971501468,                       0.4472574295,                                nan,           299.6824015,            246.2955571,                      0,            6507.787661,             7305.529469,                       0,      -1.981663982,     -0.4661087539,                 0,                 0,                 0,        1.68131791,      -2.027248365,     -0.1857782941,                 0,      0.2352107916
         185,     0.07689022581,      -2.287963643,    -0.01799564988,       2.567222801,      0.3067207044,       4.119249556,                        10,       -3.87242077,               2,      -5.184529357,                4,      -4.827745343,   1.837267826e-08,    0.000238758765,       8.114042067,       8.114042067,       8.114042067,         0.9126084386,           2.575554507,                     0,     0.03189503212,      0.5798550858,                 0,       299.5830551,       235.5389109,                 0,       6499.454131,        5336.995913,                  0,       0.07557712439,         0.1028071373,                    0,          301053.6153,           249552.9948,                     0,            10.0940439,            55.18838709,                      0,        9.958900117,         118.1493794,                   0,                4.756584476,                 53.09877616,                           0,              -0.02659768482,                  3.583186039,                          nan,                      0.4776214663,                       0.4494206945,                                nan,           299.6443474,             248.360813,                      0,             6504.10967,             7259.291787,                       0,      -2.051280551,     -0.3921813171,                 0,                 0,                 0,       1.714159849,       -2.08589872,     -0.1028815602,                 0,      0.1911885319
         186,     0.07677771979,      -2.272258395,    -0.01216130122,        2.59229001,      0.3177624343,       4.238133477,                        10,      -3.279529676,               2,      -5.078280472,                4,      -4.827429467,    2.18761641e-08,   0.0002901983238,        9.73685048,        9.73685048,        9.73685048,          1.070456581,           2.629984999,                     0,     0.03633847636,      0.5722709898,                 0,       299.5309573,        237.550876,                 0,       6495.272528,         5362.49623,                  0,       0.07554162964,          0.100525987,                    0,          301019.6209,           251715.1876,                     0,            11.8697312,            55.40169728,                      0,        11.69893837,         119.2261334,                   0,                4.403187742,                 53.94826148,                           0,               -0.0285708359,                  3.631234583,                          nan,                       0.376374984,                        0.452486883,                                nan,           299.6105043,             250.510597,                      0,            6501.312482,             7231.322375,                       0,      -2.124541903,     -0.3033869883,                 0,                 0,                 0,       1.746605676,      -2.146089315,   -0.004755362211,                 0,      0.1428011318
         187,     0.07667135053,      -2.257089185,   -0.003358960305,        2.62284224,       0.326604785,       4.331857396,                        10,       -2.81824721,               2,      -4.958212761,                4,      -4.808812342,   2.600674027e-08,   0.0003521511455,       0.973685048,       0.973685048,       0.973685048,          1.251362383,           2.683108718,                     0,      0.0416452618,      0.5663441023,                 0,       299.4801404,       239.6728068,                 0,       6491.378717,         5385.35898,                  0,       0.07550914872,        0.09826737969,                    0,          300993.7997,           254056.8158,                     0,           13.91581509,            55.82690907,                      0,        13.69877877,         120.3067542,                   0,                3.988347565,                 54.92358852,                           0,              -0.03094951018,                  3.644006872,                          nan,                      0.2911462132,                       0.4565295512,                                nan,           299.5847889,            252.8384627,                      0,            6499.322252,             7222.270903,                       0,       -2.19862151,     -0.1971984227,                 0,                 0,                 0,       1.776805391,      -2.204669392,      0.1107096721,                 0,     0.08969184639
         188,     0.07646030106,      -2.225387768,     0.09352491398,       2.733252397,      0.3427221729,       4.618429643,                         3,      -5.195337355,               2,      -7.683542004,                4,      -4.831273779,   2.571657676e-09,   3.511502766e-05,       1.168422058,       1.168422058,       1.168422058,          1.287427819,           2.843855154,                     0,     0.04271927688,       0.575467284,                 0,       299.5535076,       238.1963551,                 0,       6497.255877,        5420.750691,                  0,       0.07555900467,         0.1006480862,                    0,          301073.1032,           252820.9479,                     0,           14.31404418,            58.55510162,                      0,        14.08744346,         120.9076703,                   0,                3.943604858,                 55.02522059,                           0,              -0.03141070343,                  3.263617419,                          nan,                      0.2799375819,                       0.4551011567,                                nan,            299.663694,            251.6053002,                      0,            6505.625662,             7364.708843,                       0,      -2.205268698,     -0.1880421526,                 0,                 0,                 0,       1.779678237,      -2.209977584,      0.1207019438,                 0,       0.085269497
         189,     0.07625571737,      -2.233148858,     0.06013106643,       2.702440542,      0.3458764851,       4.852009386,                         3,      -4.801920108,               2,      -7.494946954,                4,      -4.368873732,   3.082699799e-09,   4.241869927e-05,       1.402106469,       1.402106469,       1.402106469,          1.325625568,           2.997648614,                     0,     0.04385934266,      0.5847009406,                 0,       299.6177598,       236.8626426,                 0,       6502.342976,         5456.36324,                  0,       0.07560194879,         0.1029483632,                    0,           301143.727,           251763.5344,                     0,           14.73656951,            61.26409715,                      0,        14.50013555,         121.5220474,                   0,                3.890174286,                 55.15513706,                           0,              -0.03183064907,                  2.934577284,                          nan,                      0.2682853739,                       0.4538693862,                                nan,           299.7339828,            250.5522256,                      0,            6511.176703,             7517.650236,                       0,      -2.213034375,     -0.1768859141,                 0,                 0,                 0,       1.782946801,      -2.216115038,       0.132830384,                 0,     0.07992913082
         190,      0.0760527555,       -2.24930697,    0.002916054972,       2.659966378,      0.3488164764,       4.622648514,                         3,       -4.44517374,               2,       -7.26598292,                4,      -4.310765488,   3.694525108e-09,   5.126108909e-05,       1.682527763,       1.682527763,       1.682527763,          1.365723096,           3.027712732,                     0,       0.045058675,      0.5853331332,                 0,       299.6693281,       237.2223289,                 0,       6506.271512,        5463.090116,                  0,       0.07563460685,         0.1026065472,                    0,          301202.0983,            252274.892,                     0,           15.18097802,            61.93264038,                      0,        14.93477337,         121.8663652,                   0,                3.826419953,                 55.32539817,                           0,              -0.03217291732,                  2.871939157,                          nan,                      0.2562087724,                       0.4539841498,                                nan,           299.7920751,            251.0604598,                      0,            6515.605566,             7545.188382,                       0,      -2.222103367,     -0.1632874148,                 0,                 0,                 0,       1.786652893,      -2.223203226,      0.1475587034,                 0,     0.07348326687
         191,     0.07584804427,      -2.246564239,    0.006008950821,       2.656608124,      0.3517537581,       4.372757902,                         3,      -4.091386064,               2,      -6.999826099,                4,      -4.352183141,   4.426679239e-09,   6.194882463e-05,       2.019033316,       2.019033316,       2.019033316,          1.407611343,           3.052551382,                     0,     0.04631390768,      0.5857359782,                 0,       299.7051478,        237.676633,                 0,       6508.712102,        5469.517357,                  0,       0.07565393374,         0.1020931184,                    0,          301245.1433,            252900.055,                     0,           15.64610173,            62.58746162,                      0,        15.39057891,         122.2271831,                   0,                 3.75045541,                 55.53628301,                           0,              -0.03239609471,                  2.813826482,                          nan,                      0.2436851422,                       0.4543693276,                                nan,           299.8349117,             251.681696,                      0,            6518.582691,             7573.852243,                       0,      -2.232681672,     -0.1467177346,                 0,                 0,                 0,       1.790841064,       -2.23137253,      0.1654393441,                 0,     0.06571368251
         192,     0.07566154352,      -2.234430552,      0.0411899981,       2.676751343,      0.3545604364,       4.133962076,                         4,      -4.843268721,               2,      -6.653399248,                4,      -4.395942734,   5.302356843e-09,    7.48287322e-05,       2.422839979,       2.422839979,       2.422839979,          1.451444746,           3.223043935,                     0,     0.04762936034,      0.5970617828,                 0,       299.7231531,       236.1443475,                 0,       6509.445214,        5506.429305,                  0,       0.07565790764,         0.1045829771,                    0,          301270.8347,           251750.0907,                     0,           16.13349839,            65.75189547,                      0,        15.86949545,         122.9754784,                   0,                 3.66020541,                 55.78491425,                           0,              -0.03245953395,                  2.498005496,                          nan,                      0.2306440947,                       0.4536263243,                                nan,           299.8604743,             250.535903,                      0,            6519.891644,             7761.897829,                       0,      -2.244987953,     -0.1265449515,                 0,                 0,                 0,       1.795557934,      -2.240751538,      0.1871285103,                 0,     0.05636776417
         193,     0.07547963505,      -2.242586141,    0.009802117105,        2.64554286,      0.3569442295,       3.972027183,                         4,      -4.308940606,               2,        -6.3291478,                4,      -4.448422235,   6.349023271e-09,   9.027669309e-05,       2.907407974,       2.907407974,       2.907407974,          1.497816021,           3.254191683,                     0,     0.04902267055,      0.5992272408,                 0,       299.7227957,       236.4279342,                 0,       6508.438205,        5505.164744,                  0,       0.07564629124,         0.1040751096,                    0,          301278.7538,           252288.2729,                     0,           16.64937868,              66.697936,                      0,        16.37799509,         123.4572282,                   0,                3.553538245,                 56.09561456,                           0,              -0.03233415792,                   2.42616485,                          nan,                      0.2169702839,                       0.4543728656,                                nan,           299.8683459,            251.0703184,                      0,            6519.509355,             7803.068684,                       0,      -2.259234859,     -0.1020106427,                 0,                 0,                 0,       1.800848196,      -2.251445278,       0.213406839,                 0,     0.04515273933
         194,     0.07531408769,      -2.240405109,     0.01031742104,       2.633015356,      0.3592957606,       3.914376649,                         5,      -4.731451872,               2,      -6.054339555,                4,      -4.498332289,     7.5991124e-09,   0.0001086754069,       3.488889569,       3.488889569,       3.488889569,          1.547924646,           3.277592447,                     0,     0.05053064478,      0.6009519474,                 0,       299.7053233,       236.8933405,                 0,       6505.897292,         5500.23343,                  0,       0.07562116464,         0.1031894542,                    0,          301270.4185,           253032.7258,                     0,           17.20658029,            67.61165424,                      0,        16.92888731,         124.0038671,                   0,                3.428394471,                 56.45392466,                           0,              -0.03201707295,                  2.363778067,                          nan,                      0.2025174134,                        0.455259388,                                nan,           299.8600367,            251.8095407,                      0,            6517.661948,             7840.101777,                       0,      -2.275613359,     -0.0721990561,                 0,                 0,                 0,       1.806762512,      -2.263515413,       0.245207748,                 0,     0.03172729489
         195,     0.07514385612,      -2.239391832,     0.01018661541,       2.620696692,      0.3615706468,        3.92616657,                         5,      -4.269059184,               2,      -5.836550522,                4,      -4.550753386,   9.090813077e-09,   0.0001303792882,       4.186667483,       4.186667483,       4.186667483,          1.603678392,           3.297456976,                     0,     0.05221346687,      0.6024686845,                 0,       299.6737702,       237.5604695,                 0,       6502.265183,        5491.807779,                  0,       0.07558690207,         0.1019221762,                    0,           301249.324,            254016.466,                     0,           17.82593656,            68.58638318,                      0,         17.5425175,         124.6717794,                   0,                3.282917239,                  56.8505211,                           0,              -0.03154571865,                  2.304155771,                          nan,                      0.1871405994,                       0.4560015214,                                nan,            299.839025,            252.7864706,                      0,             6514.82617,             7876.841381,                       0,      -2.294245483,    -0.03601173578,                 0,                 0,                 0,       1.813340017,      -2.276929908,      0.2836359861,                 0,     0.01569654863
         196,     0.07498955381,      -2.237558246,     0.03196840235,       2.637905332,      0.3641503579,       3.971541152,                         6,      -4.359267534,               2,      -5.607014373,                4,      -4.581528896,   1.086892055e-08,    0.000155644456,        5.02400098,        5.02400098,        5.02400098,           1.66759711,           3.530232251,                     0,     0.05415276716,      0.6193623375,                 0,       299.6325291,       235.5304388,                 0,       6498.138223,        5518.546017,                  0,       0.07554932156,         0.1045274952,                    0,           301220.533,           252602.3504,                     0,            18.5354989,            73.09185999,                      0,        18.24592103,         126.0141406,                   0,                3.115505974,                 57.26060534,                           0,              -0.03100168555,                  1.972354035,                          nan,                      0.1707508198,                        0.454398253,                                nan,           299.8103492,            251.3761305,                      0,            6511.648132,             8126.742282,                       0,       -2.31511781,    0.007837195801,                 0,                 0,                 0,       1.820584147,      -2.291496515,      0.3299630494,                 0,   -0.003385225481
         197,     0.07485458737,      -2.250273832,    0.007011090234,       2.615238603,       0.367189882,       4.039524121,                         7,      -4.549977748,               2,      -5.459013886,                4,      -4.605390713,   1.298569832e-08,   0.0001845805924,       6.028801176,       6.028801176,       6.028801176,          1.742398886,           3.577560079,                     0,     0.05643915361,      0.6251674112,                 0,       299.5866089,         235.98227,                 0,       6494.110124,        5491.938629,                  0,       0.07551405926,         0.1031185346,                    0,          301189.8909,           253577.0359,                     0,           19.36611602,            74.95571802,                      0,        19.06854618,         127.1793899,                   0,                2.924836059,                 57.72472646,                           0,              -0.03049487957,                  1.878882484,                          nan,                      0.1533853725,                        0.453884285,                                nan,           299.7798265,            252.3432433,                      0,            6508.783762,             8194.785576,                       0,      -2.338023591,     0.06079806532,                 0,                 0,                 0,       1.828494325,       -2.30680865,       0.385596376,                 0,    -0.02600404272
