"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1397, 2.741304292232540e-01, 1.178611563759587e-01, 7.104782242827666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.704110360305766e+04, 1.000000000000000e-10, 1.944577234014254e+09, 2.097617542788705e-02, 1.280779046180589e+02, 6.816441441223059e+03, 3.342237300796291e+02, 0.000000000000000e+00, 1.380802513799623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003552598390742e-05, 1.098122054488992e-02, 4.018653438575234e-03, -1.663518835911249e+03, 4.792376001647021e-01, 0.000000000000000e+00, 2.097617542788705e-02, 8.698827659195032e+00, 3.647975178130847e-21, 6.833855734366603e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.084737464045785e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.829743939584011e-06, 2.127826674383090e-02, -5.607145606075595e+05, -1.175317709925079e+09, 1.428613789218566e-08, 4.388714385610597e+00, 1.428613789218566e-08, 4.388714385610597e+00, 8.999941435893200e+01, 9.867194555363919e+02, 1.000004349434822e+00
1398, 2.791060903985202e-01, 1.196935706295128e-01, 7.109050939822253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.705649874853333e+04, 1.000000000000000e-10, 1.943539104757517e+09, 2.086944858104391e-02, 1.271046189261550e+02, 6.822599499413330e+03, 3.343248028553847e+02, 0.000000000000000e+00, 1.387212304971513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004005955473790e-05, 1.096150172916499e-02, 4.063213972792701e-03, -1.715793423058582e+03, 4.792095826922125e-01, 0.000000000000000e+00, 2.086944858104391e-02, 8.712814422195018e+00, 3.651814009425857e-21, 7.172948301761950e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.159881980412395e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.988880509362612e-06, 2.193681799787908e-02, -5.604389698305272e+05, -1.299828326793427e+09, 1.429149190585496e-08, 4.388714385610597e+00, 1.429149190585496e-08, 4.388714385610597e+00, 8.999939620264585e+01, 9.867192472440925e+02, 1.000004353454271e+00
1399, 2.840739521624336e-01, 1.215470255518729e-01, 7.113761373804525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.707364377380786e+04, 1.000000000000000e-10, 1.942432434284986e+09, 2.075920019331348e-02, 1.261298783972490e+02, 6.829457509523138e+03, 3.344392645019763e+02, 0.000000000000000e+00, 1.394350661138402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004519284761555e-05, 1.094510075937541e-02, 4.110310811852496e-03, -1.770739350172028e+03, 4.792680837773878e-01, 0.000000000000000e+00, 2.075920019331348e-02, 8.722627034795197e+00, 3.656006735631358e-21, 7.508392401699793e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.230936584183659e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.150338545863952e-06, 2.260909257281364e-02, -5.603480423769904e+05, -1.430753909387207e+09, 1.429730372383604e-08, 4.388714385610597e+00, 1.429730372383604e-08, 4.388714385610597e+00, 8.999938769350291e+01, 9.867191785246943e+02, 1.000004425203466e+00
1400, 2.890338029287189e-01, 1.234218126116513e-01, 7.118146764912092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.708963592608091e+04, 1.000000000000000e-10, 1.941392072569073e+09, 2.065007848384511e-02, 1.251797801566886e+02, 6.835854370432359e+03, 3.345462830986140e+02, 0.000000000000000e+00, 1.401009016957207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004999154352256e-05, 1.092244494570438e-02, 4.156023652147387e-03, -1.824296222407233e+03, 4.791980138195419e-01, 0.000000000000000e+00, 2.065007848384511e-02, 8.735868018612820e+00, 3.659930539950239e-21, 7.834219315497737e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.300789782576644e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.302510740235527e-06, 2.322568200255816e-02, -5.599729947593979e+05, -1.561192323847656e+09, 1.430271485084916e-08, 4.388714385610597e+00, 1.430271485084916e-08, 4.388714385610597e+00, 8.999937428575539e+01, 9.867190076661964e+02, 1.000004673167334e+00
1401, 2.939853757962099e-01, 1.253183525078057e-01, 7.122627465472635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.710584251486747e+04, 1.000000000000000e-10, 1.940330475428708e+09, 2.053964242024576e-02, 1.242246382934614e+02, 6.842337005946984e+03, 3.346528870060893e+02, 0.000000000000000e+00, 1.407756653729765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005477087991857e-05, 1.089854244369260e-02, 4.202348669466767e-03, -1.877659448260656e+03, 4.791166999086291e-01, 0.000000000000000e+00, 2.053964242024576e-02, 8.749998513535035e+00, 3.663957435510097e-21, 8.146817642804980e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.366080078133762e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.450491566985682e-06, 2.382182355443809e-02, -5.595640625167706e+05, -1.692213145972107e+09, 1.430833603147897e-08, 4.388714385610597e+00, 1.430833603147897e-08, 4.388714385610597e+00, 8.999936172125777e+01, 9.867188494009097e+02, 1.000004604244865e+00
1402, 2.989284038565336e-01, 1.272370533430365e-01, 7.126837734718845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712126734472732e+04, 1.000000000000000e-10, 1.939331509040913e+09, 2.042866015986197e-02, 1.232629874843029e+02, 6.848506937890922e+03, 3.347567744486421e+02, 0.000000000000000e+00, 1.414178804038103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005942769576569e-05, 1.087312755644844e-02, 4.249079193695112e-03, -1.931003963680130e+03, 4.790079507059875e-01, 0.000000000000000e+00, 2.042866015986197e-02, 8.763804702398323e+00, 3.667730960301735e-21, 8.462349173812385e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.432542993052990e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.596877563815591e-06, 2.440823663411169e-02, -5.591093535190285e+05, -1.828515510119995e+09, 1.431349922004627e-08, 4.388714385610597e+00, 1.431349922004627e-08, 4.388714385610597e+00, 8.999934983902804e+01, 9.867188275559361e+02, 1.000004720351837e+00
1403, 3.038626374686081e-01, 1.291782600500454e-01, 7.131304695637281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.713754661665396e+04, 1.000000000000000e-10, 1.938279848669671e+09, 2.031646208831656e-02, 1.222829048946415e+02, 6.855018646661580e+03, 3.348651815704046e+02, 0.000000000000000e+00, 1.420956702541567e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006428633649067e-05, 1.084568613269734e-02, 4.296366028553249e-03, -1.985123726983826e+03, 4.788733612358160e-01, 0.000000000000000e+00, 2.031646208831656e-02, 8.780213708444517e+00, 3.671734818500916e-21, 8.782447449089928e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.499653225618998e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.744340909203074e-06, 2.500372855669996e-02, -5.585802524985658e+05, -1.972364673068939e+09, 1.431902943516164e-08, 4.388714385610597e+00, 1.431902943516164e-08, 4.388714385610597e+00, 8.999932733447581e+01, 9.867186167160326e+02, 1.000005062226954e+00
1404, 3.087876796904775e-01, 1.311426668045389e-01, 7.135535525497916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.715288989363525e+04, 1.000000000000000e-10, 1.937263947815438e+09, 2.020550157012339e-02, 1.213091628210073e+02, 6.861155957454094e+03, 3.349662596371750e+02, 0.000000000000000e+00, 1.427344898190506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006881578984769e-05, 1.081634866616007e-02, 4.344815646494506e-03, -2.038471187828043e+03, 4.787164863386210e-01, 0.000000000000000e+00, 2.020550157012339e-02, 8.797917975784708e+00, 3.675554142202505e-21, 9.104848640739646e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.568454884534156e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.889269723430699e-06, 2.558293684340993e-02, -5.580090746633458e+05, -2.121861122430237e+09, 1.432431649849136e-08, 4.388714385610597e+00, 1.432431649849136e-08, 4.388714385610597e+00, 8.999930350760337e+01, 9.867182625360946e+02, 1.000005092047591e+00
1405, 3.137030837208755e-01, 1.331310657671080e-01, 7.139376396115560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.716705803667663e+04, 1.000000000000000e-10, 1.936332027869495e+09, 2.009367854335355e-02, 1.203237295279105e+02, 6.866823214670648e+03, 3.350625836018102e+02, 0.000000000000000e+00, 1.433243825117323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007313156738484e-05, 1.078712674070118e-02, 4.394098408186317e-03, -2.091569046024436e+03, 4.785655215232444e-01, 0.000000000000000e+00, 2.009367854335355e-02, 8.815536438874570e+00, 3.679005915918626e-21, 9.438150197923356e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.640892787289323e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.036432487286626e-06, 2.617549853141719e-02, -5.574770791259937e+05, -2.282845476692688e+09, 1.432895181045828e-08, 4.388714385610597e+00, 1.432895181045828e-08, 4.388714385610597e+00, 8.999930858746346e+01, 9.867183186267265e+02, 1.000005073164439e+00
1406, 3.186087943793449e-01, 1.351432635768136e-01, 7.142587632632645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.717931759571787e+04, 1.000000000000000e-10, 1.935536318044453e+09, 1.998288667432121e-02, 1.193343460322735e+02, 6.871727038287145e+03, 3.351511143892628e+02, 0.000000000000000e+00, 1.438348110324499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007709762441608e-05, 1.075127942896714e-02, 4.440271641108430e-03, -2.143976410884663e+03, 4.782570818541283e-01, 0.000000000000000e+00, 1.998288667432121e-02, 8.838619788373476e+00, 3.681863319155906e-21, 9.781022007886453e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.716799928436896e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.184967735915041e-06, 2.677446112902498e-02, -5.566183753960227e+05, -2.456306708717133e+09, 1.433255345474286e-08, 4.388714385610597e+00, 1.433255345474286e-08, 4.388714385610597e+00, 8.999930912606847e+01, 9.867183900308257e+02, 1.000005114619758e+00
1407, 3.235047262392339e-01, 1.371791379615008e-01, 7.145514129046242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.719028143098594e+04, 1.000000000000000e-10, 1.934770625133693e+09, 1.987614895696891e-02, 1.183625625601096e+02, 6.876112572394373e+03, 3.352276565912791e+02, 0.000000000000000e+00, 1.442912919057379e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008052618593300e-05, 1.070899007247753e-02, 4.485009923311113e-03, -2.194084266402976e+03, 4.778237579906872e-01, 0.000000000000000e+00, 1.987614895696891e-02, 8.868723280004206e+00, 3.684515877977082e-21, 1.013201257635296e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.797564379270713e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.331768976739949e-06, 2.736722045554512e-02, -5.554771425232540e+05, -2.639952414966888e+09, 1.433596127234348e-08, 4.388714385610597e+00, 1.433596127234348e-08, 4.388714385610597e+00, 8.999927428680449e+01, 9.867179387354312e+02, 1.000005495841051e+00
1408, 3.283902663788765e-01, 1.392398215795366e-01, 7.147869057696213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.719931805619253e+04, 1.000000000000000e-10, 1.934109395100320e+09, 1.977285584469000e-02, 1.174116094469004e+02, 6.879727222477006e+03, 3.352933780348258e+02, 0.000000000000000e+00, 1.446675331082932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008346973902349e-05, 1.066899930299212e-02, 4.532946286008556e-03, -2.243439570683070e+03, 4.774575553711218e-01, 0.000000000000000e+00, 1.977285584469000e-02, 8.894570779327392e+00, 3.686654734063482e-21, 1.050499457073649e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.886230629543669e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.483486833023337e-06, 2.799323709581248e-02, -5.545243732411639e+05, -2.843403930078644e+09, 1.433853667864513e-08, 4.388714385610597e+00, 1.433853667864513e-08, 4.388714385610597e+00, 8.999925416283983e+01, 9.867176766089091e+02, 1.000005289270501e+00
1409, 3.332649812904351e-01, 1.413259853488121e-01, 7.149434668436627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720600236747978e+04, 1.000000000000000e-10, 1.933613104162431e+09, 1.967202686778290e-02, 1.164788778259907e+02, 6.882400946991910e+03, 3.353502334649960e+02, 0.000000000000000e+00, 1.449458353792717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008601596483006e-05, 1.062925895494655e-02, 4.581277668531832e-03, -2.294058108106512e+03, 4.770883077786095e-01, 0.000000000000000e+00, 1.967202686778290e-02, 8.915354721422982e+00, 3.688042817515735e-21, 1.090294729857294e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.982021062278124e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.643740683170060e-06, 2.867053835767321e-02, -5.536160456514156e+05, -3.071401206623291e+09, 1.433977454304831e-08, 4.388714385610597e+00, 1.433977454304831e-08, 4.388714385610597e+00, 8.999926551303450e+01, 9.867178680532804e+02, 1.000005333435956e+00
1410, 3.381288873913377e-01, 1.434372286759100e-01, 7.150877380975322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721223795174094e+04, 1.000000000000000e-10, 1.933118083481449e+09, 1.957584587206565e-02, 1.155930094861051e+02, 6.884895180696371e+03, 3.354040843946640e+02, 0.000000000000000e+00, 1.452054548353649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008842743679792e-05, 1.058648841207462e-02, 4.627920970017955e-03, -2.346257179565557e+03, 4.766531929448999e-01, 0.000000000000000e+00, 1.957584587206565e-02, 8.936685079356963e+00, 3.689331177645141e-21, 1.133765942251411e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.088797050195150e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.814567109013134e-06, 2.941553818056428e-02, -5.525614642111554e+05, -3.331402843849121e+09, 1.434084038841999e-08, 4.388714385610597e+00, 1.434084038841999e-08, 4.388714385610597e+00, 8.999925937274593e+01, 9.867177733675093e+02, 1.000005569826563e+00
1411, 3.429817597373067e-01, 1.455737095218255e-01, 7.152632598485657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721963401135719e+04, 1.000000000000000e-10, 1.932547928389673e+09, 1.948189018044484e-02, 1.147439677802002e+02, 6.887853604542874e+03, 3.354658650467119e+02, 0.000000000000000e+00, 1.455133908513639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009119376658086e-05, 1.054218065707799e-02, 4.674980504914482e-03, -2.401382289672844e+03, 4.762006556272536e-01, 0.000000000000000e+00, 1.948189018044484e-02, 8.957383607010584e+00, 3.690887791594175e-21, 1.181575794903183e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.207835368515311e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.997328315148198e-06, 3.023628539927296e-02, -5.514531003050045e+05, -3.628148840713806e+09, 1.434226149830105e-08, 4.388714385610597e+00, 1.434226149830105e-08, 4.388714385610597e+00, 8.999923543506688e+01, 9.867174337737043e+02, 1.000005569982740e+00
1412, 3.478231077737370e-01, 1.477361771356514e-01, 7.154926795844495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.722868426763823e+04, 1.000000000000000e-10, 1.931847316136375e+09, 1.939107141872736e-02, 1.139458670007699e+02, 6.891473707055288e+03, 3.355345561759771e+02, 0.000000000000000e+00, 1.458901995856833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009426922429572e-05, 1.049936869827470e-02, 4.724002219750352e-03, -2.459196157437999e+03, 4.758097431337631e-01, 0.000000000000000e+00, 1.939107141872736e-02, 8.975551638242210e+00, 3.692951773747910e-21, 1.231719821110434e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.332999252446301e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.186348934562126e-06, 3.110519995480264e-02, -5.504557004454405e+05, -3.952286172577332e+09, 1.434452908052684e-08, 4.388714385610597e+00, 1.434452908052684e-08, 4.388714385610597e+00, 8.999922572465525e+01, 9.867173180024528e+02, 1.000005561738175e+00
1413, 3.526526243742634e-01, 1.499249412315374e-01, 7.157651542655293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.723933659661800e+04, 1.000000000000000e-10, 1.931059646459872e+09, 1.929921475670637e-02, 1.131640802026968e+02, 6.895734638647196e+03, 3.356142049918670e+02, 0.000000000000000e+00, 1.463337108494285e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009783488712144e-05, 1.045897403113071e-02, 4.774555262334464e-03, -2.520021729331716e+03, 4.754867455016578e-01, 0.000000000000000e+00, 1.929921475670637e-02, 8.989330785753598e+00, 3.695378689501732e-21, 1.284689481630724e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.465078992425961e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.383935577124808e-06, 3.203167418942919e-02, -5.495968203577989e+05, -4.309240367411804e+09, 1.434729175997652e-08, 4.388714385610597e+00, 1.434729175997652e-08, 4.388714385610597e+00, 8.999922187276636e+01, 9.867173050820653e+02, 1.000005619053931e+00
1414, 3.574701082843038e-01, 1.521400638760118e-01, 7.160543339425776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.725034924437963e+04, 1.000000000000000e-10, 1.930218066478549e+09, 1.920986818961332e-02, 1.124178062337868e+02, 6.900139697751847e+03, 3.356929735405382e+02, 0.000000000000000e+00, 1.467922240379731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010136072529912e-05, 1.041421579660117e-02, 4.823605835695001e-03, -2.580637831845247e+03, 4.750820953783429e-01, 0.000000000000000e+00, 1.920986818961332e-02, 9.007484171744176e+00, 3.697991144849661e-21, 1.339249989540703e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.603198279086581e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.581858235873508e-06, 3.296981450412892e-02, -5.485362871041326e+05, -4.689728507023590e+09, 1.435041750721471e-08, 4.388714385610597e+00, 1.435041750721471e-08, 4.388714385610597e+00, 8.999920957041748e+01, 9.867170968055344e+02, 1.000005909238668e+00
1415, 3.622752228352189e-01, 1.543818895987839e-01, 7.163485894330096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726197449064269e+04, 1.000000000000000e-10, 1.929401218281847e+09, 1.912246484383254e-02, 1.116837184060472e+02, 6.904789796257073e+03, 3.357812156360085e+02, 0.000000000000000e+00, 1.472762428540718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010531012554566e-05, 1.036575483378884e-02, 4.871809588623966e-03, -2.641401951318437e+03, 4.745990708195922e-01, 0.000000000000000e+00, 1.912246484383254e-02, 9.028177898141251e+00, 3.700579187562660e-21, 1.394558299164748e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.743483407011298e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.779687711351628e-06, 3.391727067680318e-02, -5.473039416078365e+05, -5.091625857122162e+09, 1.435333618270397e-08, 4.388714385610597e+00, 1.435333618270397e-08, 4.388714385610597e+00, 8.999919605703440e+01, 9.867168803052986e+02, 1.000005768758852e+00
1416, 3.670676077324357e-01, 1.566508004878608e-01, 7.165473098968290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727102637032100e+04, 1.000000000000000e-10, 1.928829883778037e+09, 1.904047132732193e-02, 1.109382135500719e+02, 6.908410548128394e+03, 3.358641222518585e+02, 0.000000000000000e+00, 1.476531191787720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010902025442234e-05, 1.031228116181079e-02, 4.918039219786994e-03, -2.700041056479775e+03, 4.739855058889528e-01, 0.000000000000000e+00, 1.904047132732193e-02, 9.036999047962743e+00, 3.702212775548339e-21, 1.449192780217513e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.883654864477576e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.970595797700858e-06, 3.483151231421081e-02, -5.458390286156316e+05, -5.503951666828339e+09, 1.435450456243621e-08, 4.388714385610597e+00, 1.435450456243621e-08, 4.388714385610597e+00, 8.999919344394256e+01, 9.867169354289335e+02, 1.000005828846029e+00
1417, 3.718470707171480e-01, 1.589468081217091e-01, 7.167026434489633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727800705804321e+04, 1.000000000000000e-10, 1.928291185482967e+09, 1.896353654198240e-02, 1.102625573331970e+02, 6.911202823217279e+03, 3.359270509858659e+02, 0.000000000000000e+00, 1.479437611256523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011183605241342e-05, 1.025703105341558e-02, 4.963227947110486e-03, -2.755297749185465e+03, 4.733429632081838e-01, 0.000000000000000e+00, 1.896353654198240e-02, 9.046896035466295e+00, 3.703545459054860e-21, 1.506077670882153e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.033536711700276e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.163906797957423e-06, 3.576338668685330e-02, -5.443183462161409e+05, -5.950885418829163e+09, 1.435541462014013e-08, 4.388714385610597e+00, 1.435541462014013e-08, 4.388714385610597e+00, 8.999919240793335e+01, 9.867169370928829e+02, 1.000005930538577e+00
1418, 3.766134338266207e-01, 1.612698867129277e-01, 7.167478772289511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728052340676575e+04, 1.000000000000000e-10, 1.927903072131922e+09, 1.888747944053865e-02, 1.095939886905712e+02, 6.912209362706298e+03, 3.359547716482500e+02, 0.000000000000000e+00, 1.480485296700786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011307635229285e-05, 1.019404788486729e-02, 5.004741241498439e-03, -2.808097357647747e+03, 4.725299552921570e-01, 0.000000000000000e+00, 1.888747944053865e-02, 9.063538844775003e+00, 3.703999836464728e-21, 1.563245201599541e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.185640950533565e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.358886881417115e-06, 3.671148926472796e-02, -5.424492336323755e+05, -6.427044770156097e+09, 1.435520963449222e-08, 4.388714385610597e+00, 1.435520963449222e-08, 4.388714385610597e+00, 8.999918288749112e+01, 9.867167294930611e+02, 1.000006018103031e+00
1419, 3.813663817277512e-01, 1.636202890532769e-01, 7.168329507237306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728372491458302e+04, 1.000000000000000e-10, 1.927374761103580e+09, 1.881468075559353e-02, 1.089292714553415e+02, 6.913489965833204e+03, 3.359771345376205e+02, 0.000000000000000e+00, 1.481818249128957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011407689301736e-05, 1.013280701546644e-02, 5.047605028480336e-03, -2.858583252833053e+03, 4.717871923664319e-01, 0.000000000000000e+00, 1.881468075559353e-02, 9.083203692265235e+00, 3.704904834429583e-21, 1.624836379790110e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.354459666318560e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.561327385558376e-06, 3.771075215240557e-02, -5.407078269406331e+05, -6.955879075674164e+09, 1.435594584130886e-08, 4.388714385610597e+00, 1.435594584130886e-08, 4.388714385610597e+00, 8.999917062554329e+01, 9.867166397227079e+02, 1.000005997784475e+00
1420, 3.861055581727617e-01, 1.659983390072830e-01, 7.167974838265527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728328217599748e+04, 1.000000000000000e-10, 1.927102606891992e+09, 1.874605082966255e-02, 1.082822216737268e+02, 6.913312870398986e+03, 3.359851517820394e+02, 0.000000000000000e+00, 1.481633914276028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011443558537727e-05, 1.007040991558011e-02, 5.090495469556795e-03, -2.908545253831629e+03, 4.710053227405510e-01, 0.000000000000000e+00, 1.874605082966255e-02, 9.099747526474522e+00, 3.704661125864545e-21, 1.688175869128874e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.528748384836587e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.768910945525085e-06, 3.873649980039105e-02, -5.389532765777934e+05, -7.531339538600189e+09, 1.435468711880700e-08, 4.388714385610597e+00, 1.435468711880700e-08, 4.388714385610597e+00, 8.999915875181199e+01, 9.867164988974627e+02, 1.000006272843482e+00
1421, 3.908305952327392e-01, 1.684043580607880e-01, 7.167130627000767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728083377568903e+04, 1.000000000000000e-10, 1.926903985696788e+09, 1.868172810955376e-02, 1.076572867586517e+02, 6.912333510275607e+03, 3.359771249904791e+02, 0.000000000000000e+00, 1.480614519252633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011407646587469e-05, 1.000381017240243e-02, 5.131592897757976e-03, -2.955412692998872e+03, 4.701358734804887e-01, 0.000000000000000e+00, 1.868172810955376e-02, 9.121963589122966e+00, 3.704036536424713e-21, 1.751298806218098e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.705065081427678e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.970821676214374e-06, 3.973286788455020e-02, -5.370189428085502e+05, -8.125057144836609e+09, 1.435296154317168e-08, 4.388714385610597e+00, 1.435296154317168e-08, 4.388714385610597e+00, 8.999915073244851e+01, 9.867162727085383e+02, 1.000006160671994e+00
1422, 3.955412117533519e-01, 1.708384881170130e-01, 7.165632042653723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727643403124887e+04, 1.000000000000000e-10, 1.926852362816412e+09, 1.861975924239736e-02, 1.070482667910226e+02, 6.910573612499543e+03, 3.359618310372016e+02, 0.000000000000000e+00, 1.478782679266732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011339220087294e-05, 9.935699933915021e-03, 5.171349405753337e-03, -3.000597572111731e+03, 4.692183669904122e-01, 0.000000000000000e+00, 1.861975924239736e-02, 9.145094483666758e+00, 3.702786501694459e-21, 1.814932947726982e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.883822320278833e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.170673239449583e-06, 4.071681145471805e-02, -5.350186695595584e+05, -8.747886195738983e+09, 1.435014312707654e-08, 4.388714385610597e+00, 1.435014312707654e-08, 4.388714385610597e+00, 8.999915680863886e+01, 9.867164434244866e+02, 1.000006270451558e+00
