"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
717, 9.710413597916887e-04, 3.175455390195508e-03, 1.453383560926157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.100269997192394e+04, 0.000000000000000e+00, 1.240107998876957e+04, 2.972416137421757e+02, 0.000000000000000e+00, 9.119020965570792e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832834988301457e-05, 4.467386843416148e-03, 5.874824210040045e-03, -1.555566180237957e+03, 6.566730687934859e+00, 0.000000000000000e+00, -4.412354667242543e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.837912504229437e-04, -0.000000000000000e+00, -1.707485705998011e+06, -1.675389769848633e+07, 2.914365726158037e-07, 9.688349819296119e+00, 2.914365726158037e-07, 9.688349819296119e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
718, 1.101876576040382e-03, 3.343875518974515e-03, 1.445832619740225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.083241792487013e+04, 0.000000000000000e+00, 1.233296716994805e+04, 2.971528514021006e+02, 0.000000000000000e+00, -6.944158137639815e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832413068019425e-05, 4.530120625230479e-03, 5.716014402824152e-03, -1.501875044991176e+03, 6.512402523871420e+00, 0.000000000000000e+00, -4.633342846872892e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.505395285687990e-04, -0.000000000000000e+00, -1.687751944810541e+06, -1.715763267260742e+07, 2.914626943381573e-07, 9.688349819296119e+00, 2.914626943381573e-07, 9.688349819296119e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
719, 1.235958726709840e-03, 3.509722755269338e-03, 1.438851980798411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.067483322676327e+04, 0.000000000000000e+00, 1.226993329070531e+04, 2.970683799722959e+02, 0.000000000000000e+00, -2.180956099960893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832011487217484e-05, 4.584253059278783e-03, 5.564307864216037e-03, -1.451161853734572e+03, 6.460539811129650e+00, 0.000000000000000e+00, -5.442225288497348e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.053982003407767e-04, -0.000000000000000e+00, -1.668684909760674e+06, -1.746058199975586e+07, 2.429069726825043e-07, 8.073624849413463e+00, 2.429069726825043e-07, 8.073624849413463e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
720, 1.373083796830111e-03, 3.673063382724313e-03, 1.432352592162801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.052801119199700e+04, 0.000000000000000e+00, 1.221120447679880e+04, 2.969880060270099e+02, 0.000000000000000e+00, -3.565969189451834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831629334582295e-05, 4.631096782603441e-03, 5.418704467470669e-03, -1.403145822514586e+03, 6.410739287735920e+00, 0.000000000000000e+00, -5.392539736387946e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.945787187340532e-04, -0.000000000000000e+00, -1.650182059159690e+06, -1.757567389160156e+07, 2.429278105395898e-07, 8.073624849413463e+00, 2.429278105395898e-07, 8.073624849413463e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
721, 1.513068498220945e-03, 3.833960409405097e-03, 1.426310563651089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.039141040435813e+04, 0.000000000000000e+00, 1.215656416174325e+04, 2.969115506871159e+02, 0.000000000000000e+00, -4.854562411959536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831265767096724e-05, 4.671552989613460e-03, 5.278883512355970e-03, -1.357630229742899e+03, 6.362916143508796e+00, 0.000000000000000e+00, -5.308314854810949e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.780454703591508e-04, -0.000000000000000e+00, -1.632226986974575e+06, -1.772517302832031e+07, 2.429478001172872e-07, 8.073624849413463e+00, 2.429478001172872e-07, 8.073624849413463e+00, 8.999553290428759e+01, 7.575183014226177e+00, 1.002282956367080e+00
722, 1.655746656175110e-03, 3.992474146354584e-03, 1.420662305075044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.026365571753534e+04, 0.000000000000000e+00, 1.210546228701413e+04, 2.968389365597090e+02, 0.000000000000000e+00, -6.059707905107410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830920423638201e-05, 4.706683221111455e-03, 5.144416595609823e-03, -1.314568385148741e+03, 6.316945188211854e+00, 0.000000000000000e+00, -5.271254994155133e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.750776950464291e-04, -0.000000000000000e+00, -1.614826738605835e+06, -1.776923966674805e+07, 2.429671662664657e-07, 8.073624849413463e+00, 2.429671662664657e-07, 8.073624849413463e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
723, 1.800980947905525e-03, 4.148649440864977e-03, 1.415365204577369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014383640066138e+04, 0.000000000000000e+00, 1.205753456026455e+04, 2.967702387120834e+02, 0.000000000000000e+00, -7.189996846467435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830593667770426e-05, 4.737218034904734e-03, 5.014835646889556e-03, -1.273767865321844e+03, 6.272662018233692e+00, 0.000000000000000e+00, -4.517937878204084e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.667408718738900e-04, -0.000000000000000e+00, -1.597947061790877e+06, -1.775102334497070e+07, 2.915827642008607e-07, 9.688349819296119e+00, 2.915827642008607e-07, 9.688349819296119e+00, 8.999616019107626e+01, 7.574004116978402e+00, 1.002110199312050e+00
724, 1.948641196341247e-03, 4.302533335098260e-03, 1.410392231373793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.003130045377007e+04, 0.000000000000000e+00, 1.201252018150802e+04, 2.967047974099642e+02, 0.000000000000000e+00, -8.251579733061107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830282367274400e-05, 4.763658807283709e-03, 4.889711202689142e-03, -1.234940143403990e+03, 6.229922144880526e+00, 0.000000000000000e+00, -3.855720736959457e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.473958457942270e-04, -0.000000000000000e+00, -1.581540192661755e+06, -1.769549633325195e+07, 3.499249189481210e-07, 1.162601978315537e+01, 3.499249189481210e-07, 1.162601978315537e+01, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
725, 2.098617067632350e-03, 4.454161386163813e-03, 1.405717914839373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.992543704142449e+04, 0.000000000000000e+00, 1.197017481656980e+04, 2.966420124084966e+02, 0.000000000000000e+00, -9.250218745455902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829983671338799e-05, 4.786611062264414e-03, 4.768940457279380e-03, -1.197963147234303e+03, 6.188737810311875e+00, 0.000000000000000e+00, -3.732287057401362e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.134900986872142e-04, -0.000000000000000e+00, -1.565639034190648e+06, -1.763548831372070e+07, 3.499496393002778e-07, 1.162601978315537e+01, 3.499496393002778e-07, 1.162601978315537e+01, 8.999663331861191e+01, 7.573056680380076e+00, 1.001972595108685e+00
726, 2.250798857243408e-03, 4.603575528585261e-03, 1.401303184933262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.982538801022937e+04, 0.000000000000000e+00, 1.193015520409174e+04, 2.965816860769824e+02, 0.000000000000000e+00, -1.019400908330761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829696643490632e-05, 4.806703978043007e-03, 4.652274875650519e-03, -1.162822943501668e+03, 6.149069792611336e+00, 0.000000000000000e+00, -3.537120589092630e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.591696877865621e-04, -0.000000000000000e+00, -1.550263025622978e+06, -1.752856123925781e+07, 3.499738713855798e-07, 1.162601978315537e+01, 3.499738713855798e-07, 1.162601978315537e+01, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
727, 2.405101237410173e-03, 4.750798876085231e-03, 1.397117513381984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.973047947172022e+04, 0.000000000000000e+00, 1.189219178868809e+04, 2.965236334825201e+02, 0.000000000000000e+00, -1.108930772392978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829420407162498e-05, 4.824232945594461e-03, 4.539221353391910e-03, -1.129296604013086e+03, 6.110719559740008e+00, 0.000000000000000e+00, -3.317552115520801e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.003427114933697e-04, -0.000000000000000e+00, -1.535345170390089e+06, -1.735136955957031e+07, 3.499974207386843e-07, 1.162601978315537e+01, 3.499974207386843e-07, 1.162601978315537e+01, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
728, 2.561436929936555e-03, 4.895861367318011e-03, 1.393158171959518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.964061965589239e+04, 0.000000000000000e+00, 1.185624786235695e+04, 2.964675664373960e+02, 0.000000000000000e+00, -1.193698035930032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829153593932794e-05, 4.839491481240331e-03, 4.429708810231339e-03, -1.097294619025989e+03, 6.073702156512076e+00, 0.000000000000000e+00, -3.062367568949489e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.335904673698592e-04, -0.000000000000000e+00, -1.520892203044476e+06, -1.722453190380859e+07, 3.500203352432824e-07, 1.162601978315537e+01, 3.500203352432824e-07, 1.162601978315537e+01, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
729, 2.719729495024842e-03, 5.038786068563198e-03, 1.389391608975220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.955505466022797e+04, 0.000000000000000e+00, 1.182202186409119e+04, 2.964131262218531e+02, 0.000000000000000e+00, -1.274413876155314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828894499081565e-05, 4.852902015424138e-03, 4.323456477093551e-03, -1.066763630709297e+03, 6.037951565437027e+00, 0.000000000000000e+00, -3.068719956404769e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.638159988556787e-04, -0.000000000000000e+00, -1.506904518352522e+06, -1.703988002783203e+07, 2.917024818384824e-07, 9.688349819296119e+00, 2.917024818384824e-07, 9.688349819296119e+00, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
730, 2.879911164739649e-03, 5.179590461552876e-03, 1.385801248403561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947344697400961e+04, 0.000000000000000e+00, 1.178937878960384e+04, 2.963604999563705e+02, 0.000000000000000e+00, -1.351396676315679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828644015343013e-05, 4.864613521498107e-03, 4.220146251170095e-03, -1.037611388257263e+03, 6.003335352927501e+00, 0.000000000000000e+00, -2.542779831104582e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.042445825449680e-05, -0.000000000000000e+00, -1.493333004063882e+06, -1.683496650927734e+07, 2.917209006724758e-07, 9.688349819296119e+00, 2.917209006724758e-07, 9.688349819296119e+00, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
731, 3.041918095765807e-03, 5.318290906836146e-03, 1.382380337989451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.939562498705152e+04, 0.000000000000000e+00, 1.175824999482061e+04, 2.963094393873390e+02, 0.000000000000000e+00, -1.424808321072358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828400963187868e-05, 4.874803940116089e-03, 4.119651838758689e-03, -1.009728733427133e+03, 5.969825500531583e+00, 0.000000000000000e+00, -2.275518469954001e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.379116740801261e-04, -0.000000000000000e+00, -1.480168220238028e+06, -1.664320671618652e+07, 2.431157422975507e-07, 8.073624849413463e+00, 2.431157422975507e-07, 8.073624849413463e+00, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
732, 3.205689864281973e-03, 5.454903035162962e-03, 1.379111766421785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.932123649553081e+04, 0.000000000000000e+00, 1.172849459821232e+04, 2.962600921813961e+02, 0.000000000000000e+00, -1.494981054087317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828166047470692e-05, 4.883784669309934e-03, 4.021927667783524e-03, -9.832897940510816e+02, 5.937443272063351e+00, 0.000000000000000e+00, -1.350056111888715e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.713918487203411e-04, -0.000000000000000e+00, -1.467437510371576e+06, -1.646004613977051e+07, 2.431303973958408e-07, 8.073624849413463e+00, 2.431303973958408e-07, 8.073624849413463e+00, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
733, 3.371171035335750e-03, 5.589439533776432e-03, 1.375970681092131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.924977304994078e+04, 0.000000000000000e+00, 1.169990921997631e+04, 2.962126880185882e+02, 0.000000000000000e+00, -1.562394509921711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827940363677243e-05, 4.891811250282039e-03, 3.926717593074634e-03, -9.582377948556358e+02, 5.906116525283504e+00, 0.000000000000000e+00, -4.815857224264528e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.826332101671844e-04, -0.000000000000000e+00, -1.455129964005687e+06, -1.623772596569824e+07, 2.431446762210435e-07, 8.073624849413463e+00, 2.431446762210435e-07, 8.073624849413463e+00, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
734, 3.538314660716363e-03, 5.721905086801093e-03, 1.372948515757408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.918108622054011e+04, 0.000000000000000e+00, 1.167243448821604e+04, 2.961675948596701e+02, 0.000000000000000e+00, -1.627188706478790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827725665958762e-05, 4.898846164389934e-03, 3.833729123665142e-03, -9.343937318849939e+02, 5.875693087241616e+00, 0.000000000000000e+00, 7.191289456336112e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.063672430944824e-04, -0.000000000000000e+00, -1.443179489518727e+06, -1.598951660461426e+07, 2.431582717702893e-07, 8.073624849413463e+00, 2.431582717702893e-07, 8.073624849413463e+00, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
735, 3.707072192281414e-03, 5.852308381836243e-03, 1.370052629787747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.911533554860689e+04, 0.000000000000000e+00, 1.164613421944275e+04, 2.961248717320009e+02, 0.000000000000000e+00, -1.689213144033621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827522237820313e-05, 4.905207392595474e-03, 3.743230054085966e-03, -9.118702414985606e+02, 5.846359073545448e+00, 0.000000000000000e+00, 7.968356379929971e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.019850488785164e-04, -0.000000000000000e+00, -1.431667829313855e+06, -1.582793197448730e+07, 3.501664054866379e-07, 1.162601978315537e+01, 3.501664054866379e-07, 1.162601978315537e+01, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
736, 3.877394368507716e-03, 5.980661394404161e-03, 1.367245095782436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.905160740422463e+04, 0.000000000000000e+00, 1.162064296168985e+04, 2.960834475373205e+02, 0.000000000000000e+00, -1.749329675097157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827324981023902e-05, 4.911226569094917e-03, 3.654880578524700e-03, -8.904698894030561e+02, 5.818057886571700e+00, 0.000000000000000e+00, 3.616807931133690e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.768491594321424e-04, -0.000000000000000e+00, -1.420598962872705e+06, -1.558909829699707e+07, 3.501848138392997e-07, 1.162601978315537e+01, 3.501848138392997e-07, 1.162601978315537e+01, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
737, 4.049250267301194e-03, 6.106953526626871e-03, 1.364523008630407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.898981710264692e+04, 0.000000000000000e+00, 1.159592684105876e+04, 2.960431038272177e+02, 0.000000000000000e+00, -1.807618185146051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827132856498215e-05, 4.916561891974758e-03, 3.568193235200143e-03, -8.698725320696853e+02, 5.790497350857854e+00, 0.000000000000000e+00, 7.602470044876763e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.920416374072885e-04, -0.000000000000000e+00, -1.409832054198302e+06, -1.531332146850586e+07, 3.502027573374138e-07, 1.162601978315537e+01, 3.502027573374138e-07, 1.162601978315537e+01, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
738, 4.222596703963448e-03, 6.231191879977628e-03, 1.361910999985027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.893048431016164e+04, 0.000000000000000e+00, 1.157219372406465e+04, 2.960038181138643e+02, 0.000000000000000e+00, -1.863588458517473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826945758159140e-05, 4.921399317688968e-03, 3.483520198467613e-03, -8.501914792304352e+02, 5.763885235541571e+00, 0.000000000000000e+00, 1.189044202440667e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.137763796624735e-04, -0.000000000000000e+00, -1.399439977498277e+06, -1.517375741918945e+07, 3.502201739640221e-07, 1.162601978315537e+01, 3.502201739640221e-07, 1.162601978315537e+01, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
739, 4.397394015718965e-03, 6.353380548962671e-03, 1.359366496612472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.887270006847875e+04, 0.000000000000000e+00, 1.154908002739150e+04, 2.959655577553910e+02, 0.000000000000000e+00, -1.918097940847225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826763531505521e-05, 4.926166682989252e-03, 3.400658085197735e-03, -8.315207140880362e+02, 5.738227525274995e+00, 0.000000000000000e+00, 1.619210457386778e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.353416056732297e-04, -0.000000000000000e+00, -1.389466501485020e+06, -1.494650959191895e+07, 3.502376097379738e-07, 1.162601978315537e+01, 3.502376097379738e-07, 1.162601978315537e+01, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
740, 4.573614168228133e-03, 6.473508158478576e-03, 1.356885260621518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.881636424525526e+04, 0.000000000000000e+00, 1.152654569810210e+04, 2.959282301844108e+02, 0.000000000000000e+00, -1.971241089759437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826585736532416e-05, 4.930610522643796e-03, 3.319251302042856e-03, -8.136246487410178e+02, 5.713306236612685e+00, 0.000000000000000e+00, 2.065283850350888e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.611874824681506e-04, -0.000000000000000e+00, -1.379808967284244e+06, -1.469696128527832e+07, 3.502546851216376e-07, 1.162601978315537e+01, 3.502546851216376e-07, 1.162601978315537e+01, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
741, 4.751221730512391e-03, 6.591574804548930e-03, 1.354484604656186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.876183018798296e+04, 0.000000000000000e+00, 1.150473207519318e+04, 2.958916988670125e+02, 0.000000000000000e+00, -2.022684582737458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826411723669638e-05, 4.934886523997760e-03, 3.239522933787766e-03, -7.965474174096832e+02, 5.689271705325971e+00, 0.000000000000000e+00, 2.496123065232212e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.087022373416593e-03, -0.000000000000000e+00, -1.370519403575695e+06, -1.454802237927246e+07, 3.502713956281766e-07, 1.162601978315537e+01, 3.502713956281766e-07, 1.162601978315537e+01, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
