"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
814, 8.804301522307525e-01, 1.018238975937961e-01, 6.081251792327230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311574072883396e+04, 1.000000000000000e-10, 1.205080450800600e+09, 2.750621777949127e-02, 8.566488200405040e+02, 5.246296291533579e+03, 3.005316210977911e+02, 0.000000000000000e+00, -2.480438592834404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848430657153924e-05, 7.472576701620536e-04, 9.951559465542540e-04, -2.322339306373147e+00, 2.071139603690388e-01, 0.000000000000000e+00, 2.750621777949127e-02, 1.446990137207611e+02, 5.046338560753839e-21, 2.079709314777216e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.701505165551672e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.166450648354584e-07, 7.469434704447381e-04, 6.461726577363355e+04, -1.876088390350342e+02, 4.673470411203726e-08, 8.860960557112616e+00, 4.673470411203726e-08, 8.860960557112616e+00, 8.999973396376760e+01, 6.587137594636049e+02, 1.000002883741277e+00
815, 8.832359260018813e-01, 1.055676791434444e-01, 6.085464009322528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312530642486835e+04, 1.000000000000000e-10, 1.204280081497399e+09, 2.788502889024439e-02, 8.563493712749641e+02, 5.250122569947334e+03, 3.005426349299511e+02, 0.000000000000000e+00, -2.440571680918063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848482726320519e-05, 7.616373510584050e-04, 1.018167629967418e-03, -2.358452468502171e+00, 2.094183691654108e-01, 0.000000000000000e+00, 2.788502889024439e-02, 1.474564498387682e+02, 5.053189877252089e-21, 2.157522486838233e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.089781278438894e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.537019879112444e-07, 7.755422759115320e-04, 6.601930066700568e+04, -2.282359185218811e+02, 4.676575504442902e-08, 8.860960557112616e+00, 4.676575504442902e-08, 8.860960557112616e+00, 8.999974157385081e+01, 6.587136786993482e+02, 1.000002874084552e+00
816, 8.860349684095885e-01, 1.093164954781807e-01, 6.089644731462030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313481688166163e+04, 1.000000000000000e-10, 1.203487883949465e+09, 2.824245531127193e-02, 8.559764106210197e+02, 5.253926752664647e+03, 3.005539239530646e+02, 0.000000000000000e+00, -2.400934989359086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848536095519899e-05, 7.765601655406851e-04, 1.041955414949540e-03, -2.404407571068913e+00, 2.117772893548362e-01, 0.000000000000000e+00, 2.824245531127193e-02, 1.500210539795198e+02, 5.059989692926364e-21, 2.263393826302410e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.258180053941358e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.878732216760509e-07, 8.041676672776957e-04, 6.747058021138841e+04, -2.330316157341003e+02, 4.679652887104007e-08, 8.860960557112616e+00, 4.679652887104007e-08, 8.860960557112616e+00, 8.999974984989809e+01, 6.587136418419143e+02, 1.000002706037346e+00
817, 8.888274757407082e-01, 1.130701828602991e-01, 6.093839172795888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314437557126256e+04, 1.000000000000000e-10, 1.202695205243135e+09, 2.872586011664888e-02, 8.555944432570761e+02, 5.257750228505021e+03, 3.005656237318774e+02, 0.000000000000000e+00, -2.361097278126552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848591405549232e-05, 7.918566739334442e-04, 1.066317988838338e-03, -2.462681063787147e+00, 2.141685588872582e-01, 0.000000000000000e+00, 2.872586011664888e-02, 1.526092840023496e+02, 5.066811723112795e-21, 2.427366113945509e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.714188403727813e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.338267068415869e-07, 8.361842287507262e-04, 6.895743160498844e+04, -2.655529327392578e+02, 4.682735813657289e-08, 8.860960557112616e+00, 4.682735813657289e-08, 8.860960557112616e+00, 8.999975506030188e+01, 6.587136716277706e+02, 1.000002659210194e+00
818, 8.916135535881206e-01, 1.168286449920405e-01, 6.098036674558269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315396398245350e+04, 1.000000000000000e-10, 1.201904420742025e+09, 2.926466308727992e-02, 8.551994423637934e+02, 5.261585592981398e+03, 3.005778357249644e+02, 0.000000000000000e+00, -2.321135696345913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848649135923699e-05, 8.075284187159312e-04, 1.091374621881917e-03, -2.534323828158149e+00, 2.165986883029164e-01, 0.000000000000000e+00, 2.926466308727992e-02, 1.552615812277440e+02, 5.073637162691733e-21, 2.639994209665795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.117848589619105e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.777372119718248e-07, 8.714331780960917e-04, 7.048485225362176e+04, -3.133954086303711e+02, 4.685815086307058e-08, 8.860960557112616e+00, 4.685815086307058e-08, 8.860960557112616e+00, 8.999974841378585e+01, 6.587136697576700e+02, 1.000002722149125e+00
819, 8.943930118164610e-01, 1.205920046184774e-01, 6.102206523008270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316351902794934e+04, 1.000000000000000e-10, 1.201121893442803e+09, 2.977440310993255e-02, 8.547561036894316e+02, 5.265407611179735e+03, 3.005906311888405e+02, 0.000000000000000e+00, -2.281313172635147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848709623343871e-05, 8.230172029999165e-04, 1.116476930204416e-03, -2.618255373134351e+00, 2.189985734394319e-01, 0.000000000000000e+00, 2.977440310993255e-02, 1.579715231932034e+02, 5.080413549121852e-21, 2.885532446959831e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.618550645097611e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.102940599729379e-07, 9.093929945580401e-04, 7.200854558913382e+04, -3.535435633659363e+02, 4.688865952084075e-08, 8.860960557112616e+00, 4.688865952084075e-08, 8.860960557112616e+00, 8.999974010735890e+01, 6.587136550850705e+02, 1.000002728668712e+00
820, 8.971656322938557e-01, 1.243604046770604e-01, 6.106390590641824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317313299288476e+04, 1.000000000000000e-10, 1.200339598540272e+09, 3.043431695761517e-02, 8.542811940608988e+02, 5.269253197153900e+03, 3.006040537111644e+02, 0.000000000000000e+00, -2.241245090619049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848773073681644e-05, 8.378740040092892e-04, 1.140925217312769e-03, -2.712932837464201e+00, 2.213050599273635e-01, 0.000000000000000e+00, 3.043431695761517e-02, 1.608412800802548e+02, 5.087209580102866e-21, 3.148149507881427e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.133692425474713e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.588724364674524e-07, 9.507311672349519e-04, 7.348545615351941e+04, -4.055803642272949e+02, 4.691919671627476e-08, 8.860960557112616e+00, 4.691919671627476e-08, 8.860960557112616e+00, 8.999974343875391e+01, 6.587136780829770e+02, 1.000002760943622e+00
821, 8.999315248858274e-01, 1.281337462132985e-01, 6.110610398561116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318285502796170e+04, 1.000000000000000e-10, 1.199553450384520e+09, 3.104864689267029e-02, 8.537861250640252e+02, 5.273142011184676e+03, 3.006181639751530e+02, 0.000000000000000e+00, -2.200726605119766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848839773593003e-05, 8.524118142227734e-04, 1.164983736729498e-03, -2.819243898262603e+00, 2.235521226556433e-01, 0.000000000000000e+00, 3.104864689267029e-02, 1.636810362797520e+02, 5.094060590054706e-21, 3.425535572901660e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.659535660540488e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.929277250161608e-07, 9.957329064310654e-04, 7.493625478832450e+04, -4.771713542938232e+02, 4.694992246922897e-08, 8.860960557112616e+00, 4.694992246922897e-08, 8.860960557112616e+00, 8.999975407304288e+01, 6.587137045560779e+02, 1.000002657463959e+00
822, 9.026909559314060e-01, 1.319118159439052e-01, 6.114836499002944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319262661562568e+04, 1.000000000000000e-10, 1.198769493210187e+09, 3.159894026302650e-02, 8.532384287840978e+02, 5.277050646250267e+03, 3.006330745987141e+02, 0.000000000000000e+00, -2.160001599507815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848910255186582e-05, 8.669456764260332e-04, 1.189087494033093e-03, -2.940067040265617e+00, 2.257820778618497e-01, 0.000000000000000e+00, 3.159894026302650e-02, 1.662748763262817e+02, 5.100916429989073e-21, 3.731036281916225e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.218803157677042e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.109418474673674e-07, 1.043655214762136e-03, 7.638878946213210e+04, -5.442742409706116e+02, 4.698060048372938e-08, 8.860960557112616e+00, 4.698060048372938e-08, 8.860960557112616e+00, 8.999975855130977e+01, 6.587136658583591e+02, 1.000002712612897e+00
823, 9.054439910201901e-01, 1.356945481411351e-01, 6.119071860979441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320245857907020e+04, 1.000000000000000e-10, 1.197987411662403e+09, 3.226104167839081e-02, 8.526751801998845e+02, 5.280983431628078e+03, 3.006488844686868e+02, 0.000000000000000e+00, -2.119024966004250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848984985602715e-05, 8.814712712098866e-04, 1.213354479430113e-03, -3.077285002796545e+00, 2.280024656286457e-01, 0.000000000000000e+00, 3.226104167839081e-02, 1.688218788937019e+02, 5.107780901213570e-21, 4.063395969804970e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.800363495417254e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.930168275903030e-07, 1.096006646374658e-03, 7.784784984757245e+04, -6.481767373085022e+02, 4.701124159336108e-08, 8.860960557112616e+00, 4.701124159336108e-08, 8.860960557112616e+00, 8.999975482547262e+01, 6.587135981978781e+02, 1.000002678332695e+00
824, 9.081905117379251e-01, 1.394820123764634e-01, 6.123279179969333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321227340584411e+04, 1.000000000000000e-10, 1.197214844821559e+09, 3.293412235133734e-02, 8.520361588120817e+02, 5.284909362337639e+03, 3.006656594606475e+02, 0.000000000000000e+00, -2.078119752932168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849064275884531e-05, 8.955948023143696e-04, 1.237268444957995e-03, -3.229975868511981e+00, 2.301639324578653e-01, 0.000000000000000e+00, 3.293412235133734e-02, 1.714564733788659e+02, 5.114590278756863e-21, 4.395728360846228e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.333524582680297e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.271209942496071e-07, 1.150256382024840e-03, 7.927973487466903e+04, -7.093308205604553e+02, 4.704154771837473e-08, 8.860960557112616e+00, 4.704154771837473e-08, 8.860960557112616e+00, 8.999975368811320e+01, 6.587135975595090e+02, 1.000002669291268e+00
825, 9.109305092534014e-01, 1.432741989665943e-01, 6.127536163514673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322224282206239e+04, 1.000000000000000e-10, 1.196436808093997e+09, 3.350147802907043e-02, 8.514009086105284e+02, 5.288897128824954e+03, 3.006834898195272e+02, 0.000000000000000e+00, -2.036570258070216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849148552202542e-05, 9.093344205522617e-04, 1.260752464496608e-03, -3.398954445802153e+00, 2.322655699530511e-01, 0.000000000000000e+00, 3.350147802907043e-02, 1.739972037684149e+02, 5.121473332728238e-21, 4.739461020247476e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.845599146240218e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.392851309957722e-07, 1.208778425649825e-03, 8.068175056007961e+04, -8.393845944404602e+02, 4.707210467169979e-08, 8.860960557112616e+00, 4.707210467169979e-08, 8.860960557112616e+00, 8.999975937868034e+01, 6.587136276832874e+02, 1.000002582186564e+00
826, 9.136641490432261e-01, 1.470709714727525e-01, 6.131787494633222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323225149816536e+04, 1.000000000000000e-10, 1.195664382368979e+09, 3.405500412527670e-02, 8.506984420235292e+02, 5.292900599266141e+03, 3.007024647941456e+02, 0.000000000000000e+00, -1.994857139948774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849238235945881e-05, 9.229811604627359e-04, 1.284151907178168e-03, -3.585807280678635e+00, 2.343411919957021e-01, 0.000000000000000e+00, 3.405500412527670e-02, 1.762661544373503e+02, 5.128336417630747e-21, 5.116485791793881e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.400294744254515e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.620272900255240e-07, 1.268439342454895e-03, 8.207724540298565e+04, -9.365199055671692e+02, 4.710247792948922e-08, 8.860960557112616e+00, 4.710247792948922e-08, 8.860960557112616e+00, 8.999976551247492e+01, 6.587135946532474e+02, 1.000002606061455e+00
827, 9.163915661307918e-01, 1.508722160277374e-01, 6.136060319272641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324236194696419e+04, 1.000000000000000e-10, 1.194892408856544e+09, 3.483948338439872e-02, 8.499952981399090e+02, 5.296944778785672e+03, 3.007226712725588e+02, 0.000000000000000e+00, -1.952719864182479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849333737265875e-05, 9.365138286113556e-04, 1.307479161878944e-03, -3.792894072996267e+00, 2.363917249443263e-01, 0.000000000000000e+00, 3.483948338439872e-02, 1.784217310896137e+02, 5.135224089095355e-21, 5.586548408731265e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.153329401551884e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.883521322278134e-07, 1.333042596239480e-03, 8.346606698318510e+04, -1.138164480686188e+03, 4.713286611051321e-08, 8.860960557112616e+00, 4.713286611051321e-08, 8.860960557112616e+00, 8.999976814907977e+01, 6.587135865842806e+02, 1.000002566417793e+00
828, 9.191127933126687e-01, 1.546778947504905e-01, 6.140286601431248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325242749224203e+04, 1.000000000000000e-10, 1.194134219110310e+09, 3.541703015842676e-02, 8.491872962368182e+02, 5.300970996896809e+03, 3.007441101977086e+02, 0.000000000000000e+00, -1.910769732635430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849435060047693e-05, 9.494362470126703e-04, 1.330111220468063e-03, -4.016738373967929e+00, 2.383584671817576e-01, 0.000000000000000e+00, 3.541703015842676e-02, 1.802657323917323e+02, 5.142021937779630e-21, 6.169189886061678e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.184632686836449e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.980350809332955e-07, 1.397402542548901e-03, 8.480693028060289e+04, -1.283699844360352e+03, 4.716274526583533e-08, 8.860960557112616e+00, 4.716274526583533e-08, 8.860960557112616e+00, 8.999976501933941e+01, 6.587136608233957e+02, 1.000002628090488e+00
829, 9.218277597009237e-01, 1.584880428797454e-01, 6.144569781593960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326266993238212e+04, 1.000000000000000e-10, 1.193369383922049e+09, 3.579941433515971e-02, 8.484267016127136e+02, 5.305067972952844e+03, 3.007667461442475e+02, 0.000000000000000e+00, -1.868082357100465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849542036269766e-05, 9.616157523348985e-04, 1.351981087511062e-03, -4.255807204206517e+00, 2.402358275702761e-01, 0.000000000000000e+00, 3.579941433515971e-02, 1.818519975031715e+02, 5.148904244679756e-21, 6.901498769521658e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.591313862725037e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.090583461992973e-07, 1.467865576207476e-03, 8.609302779682590e+04, -1.689514854907990e+03, 4.719291623270322e-08, 8.860960557112616e+00, 4.719291623270322e-08, 8.860960557112616e+00, 8.999975370959837e+01, 6.587136690383555e+02, 1.000002696095393e+00
830, 9.245361589837200e-01, 1.623028611678089e-01, 6.148747181630196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327273188068953e+04, 1.000000000000000e-10, 1.192629412729165e+09, 3.610920699509705e-02, 8.475350900271721e+02, 5.309092752275807e+03, 3.007904348349612e+02, 0.000000000000000e+00, -1.826147216632253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849653983502969e-05, 9.724358518437221e-04, 1.372230709553839e-03, -4.501844165475241e+00, 2.419467067294816e-01, 0.000000000000000e+00, 3.610920699509705e-02, 1.833879002723257e+02, 5.155598995300849e-21, 7.682687892831494e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.013142920553189e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.126650921871024e-07, 1.536528813932987e-03, 8.726959868795270e+04, -1.939511753559113e+03, 4.722214138089165e-08, 8.860960557112616e+00, 4.722214138089165e-08, 8.860960557112616e+00, 8.999974713791350e+01, 6.587135965618158e+02, 1.000002669897439e+00
831, 9.272378804281141e-01, 1.661224115531841e-01, 6.152990029628050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328298187606050e+04, 1.000000000000000e-10, 1.191881030665009e+09, 3.637861702280877e-02, 8.466329750035854e+02, 5.313192750424198e+03, 3.008151503059895e+02, 0.000000000000000e+00, -1.783428353192660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849770778483280e-05, 9.819131816331040e-04, 1.390502534620015e-03, -4.752788038797681e+00, 2.434774870836876e-01, 0.000000000000000e+00, 3.637861702280877e-02, 1.850513602541093e+02, 5.162393302492982e-21, 8.475013073816163e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.168958329438413e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.080032485541400e-07, 1.607080528645357e-03, 8.832203758874137e+04, -2.330393692493439e+03, 4.725173412666867e-08, 8.860960557112616e+00, 4.725173412666867e-08, 8.860960557112616e+00, 8.999976866493346e+01, 6.587135540304163e+02, 1.000002529788062e+00
832, 9.299335714293625e-01, 1.699462209132937e-01, 6.157303341316864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329343387680606e+04, 1.000000000000000e-10, 1.191123266083571e+09, 3.658854729279686e-02, 8.457561174880575e+02, 5.317373550722421e+03, 3.008409604697714e+02, 0.000000000000000e+00, -1.739867592786447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849892741534558e-05, 9.919089019741027e-04, 1.409185394552991e-03, -5.012756010006587e+00, 2.450464832543195e-01, 0.000000000000000e+00, 3.658854729279686e-02, 1.865288255727473e+02, 5.169295965757783e-21, 9.250772302928313e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.318679743125802e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.191360620633202e-07, 1.679492434195472e-03, 8.940725124996118e+04, -2.862168906211853e+03, 4.728173472411423e-08, 8.860960557112616e+00, 4.728173472411423e-08, 8.860960557112616e+00, 8.999978721765112e+01, 6.587135447077349e+02, 1.000002328369778e+00
833, 9.326237030075446e-01, 1.737739433636988e-01, 6.161524156801616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330374111802776e+04, 1.000000000000000e-10, 1.190387864802065e+09, 3.680801998630902e-02, 8.448077791786860e+02, 5.321496447211099e+03, 3.008679773013402e+02, 0.000000000000000e+00, -1.696910146050887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850020401100162e-05, 1.002211572740866e-03, 1.428479008723756e-03, -5.280853480979782e+00, 2.466526567066971e-01, 0.000000000000000e+00, 3.680801998630902e-02, 1.878238671970506e+02, 5.176032561568201e-21, 9.952094567342061e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.444431640225521e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.740584543670572e-08, 1.752183157202325e-03, 9.052732720713865e+04, -3.263556032657623e+03, 4.731088606531847e-08, 8.860960557112616e+00, 4.731088606531847e-08, 8.860960557112616e+00, 8.999976423542329e+01, 6.587135449429388e+02, 1.000002552066785e+00
834, 9.353076336314785e-01, 1.776060157670927e-01, 6.165710788976318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331402994897755e+04, 1.000000000000000e-10, 1.189663836414799e+09, 3.705395887177748e-02, 8.437884189720912e+02, 5.325611979591014e+03, 3.008962092641233e+02, 0.000000000000000e+00, -1.654029427729626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850153796421036e-05, 1.011136753581201e-03, 1.446373873688528e-03, -5.549393315050630e+00, 2.481128760231674e-01, 0.000000000000000e+00, 3.705395887177748e-02, 1.892772092337806e+02, 5.182699605051201e-21, 1.051799205981329e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.530002397466846e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.639608582099809e-08, 1.825899994294632e-03, 9.154676049667891e+04, -3.566736602306366e+03, 4.733962436991135e-08, 8.860960557112616e+00, 4.733962436991135e-08, 8.860960557112616e+00, 8.999974542158726e+01, 6.587135503951716e+02, 1.000002559119294e+00
835, 9.379848601194378e-01, 1.814427750542868e-01, 6.169990984497015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332457422992786e+04, 1.000000000000000e-10, 1.188926636609981e+09, 3.725779337544581e-02, 8.427880703617976e+02, 5.329829691971139e+03, 3.009256087655158e+02, 0.000000000000000e+00, -1.610084071494590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850292701852560e-05, 1.018974798806872e-03, 1.462786639126976e-03, -5.815988691067938e+00, 2.494389508879545e-01, 0.000000000000000e+00, 3.725779337544581e-02, 1.909228778028478e+02, 5.189511565560824e-21, 1.088296251004092e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.557834942916873e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.700585539514653e-08, 1.903086070849212e-03, 9.247071127079154e+04, -3.975711452484131e+03, 4.736892668764137e-08, 8.860960557112616e+00, 4.736892668764137e-08, 8.860960557112616e+00, 8.999976741552675e+01, 6.587135947696088e+02, 1.000002541672508e+00
836, 9.406559653099399e-01, 1.852837994866050e-01, 6.174272181176608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333517783062555e+04, 1.000000000000000e-10, 1.188194127976615e+09, 3.742774257730404e-02, 8.416633093464002e+02, 5.334071132250218e+03, 3.009562574692295e+02, 0.000000000000000e+00, -1.565891488592991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850437502420576e-05, 1.026494365126818e-03, 1.478460160056505e-03, -6.085182827976158e+00, 2.507039823932704e-01, 0.000000000000000e+00, 3.742774257730404e-02, 1.926078484817993e+02, 5.196312747119057e-21, 1.112457635778029e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.551791015514449e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.018257616828183e-08, 1.978715446153364e-03, 9.335356256217761e+04, -4.031508870124817e+03, 4.739808448011312e-08, 8.860960557112616e+00, 4.739808448011312e-08, 8.860960557112616e+00, 8.999978098069762e+01, 6.587135904037460e+02, 1.000002485750320e+00
837, 9.433212899379985e-01, 1.891288366165487e-01, 6.178667535683231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334610175505351e+04, 1.000000000000000e-10, 1.187445206246618e+09, 3.759854238508765e-02, 8.406177306653226e+02, 5.338440702021403e+03, 3.009885267431475e+02, 0.000000000000000e+00, -1.520363893801694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850589951649752e-05, 1.034114599018169e-03, 1.494473999186826e-03, -6.369687838165261e+00, 2.519888949010612e-01, 0.000000000000000e+00, 3.759854238508765e-02, 1.942497377108014e+02, 5.203290421665355e-21, 1.134724352547876e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.532622907980319e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.218077900829233e-08, 2.063048372626666e-03, 9.425359051246886e+04, -4.531729166030884e+03, 4.742792862045927e-08, 8.860960557112616e+00, 4.742792862045927e-08, 8.860960557112616e+00, 8.999976089291080e+01, 6.587135416047074e+02, 1.000002543450883e+00
838, 9.459802349571312e-01, 1.929782876602965e-01, 6.182921582558315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335680500569088e+04, 1.000000000000000e-10, 1.186730377544370e+09, 3.775570988197287e-02, 8.393546614209689e+02, 5.342722002276347e+03, 3.010226564888512e+02, 0.000000000000000e+00, -1.475756000257496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850751181612759e-05, 1.040694653949737e-03, 1.509389239257177e-03, -6.664435699726803e+00, 2.531615943039432e-01, 0.000000000000000e+00, 3.775570988197287e-02, 1.959412314538541e+02, 5.210008567604320e-21, 1.143662849249778e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.473110594113456e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.693011769244921e-08, 2.143070050311383e-03, 9.507572668146473e+04, -4.313814099311829e+03, 4.745645394117255e-08, 8.860960557112616e+00, 4.745645394117255e-08, 8.860960557112616e+00, 8.999975450642286e+01, 6.587135876061629e+02, 1.000002658943376e+00
839, 9.486326424786902e-01, 1.968322473532088e-01, 6.187360521847677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336800857730858e+04, 1.000000000000000e-10, 1.185987825170936e+09, 3.793961239619753e-02, 8.381784980677614e+02, 5.347203430923429e+03, 3.010590106988896e+02, 0.000000000000000e+00, -1.429062921026692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850922910218108e-05, 1.046274001522077e-03, 1.522746781428893e-03, -6.976734716103137e+00, 2.542054010699918e-01, 0.000000000000000e+00, 3.793961239619753e-02, 1.978402260517289e+02, 5.217012766270406e-21, 1.148490721901369e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.394691141605504e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.589276922703557e-08, 2.230407428877535e-03, 9.580148146388715e+04, -4.650672467231750e+03, 4.748611833324809e-08, 8.860960557112616e+00, 4.748611833324809e-08, 8.860960557112616e+00, 8.999977606032185e+01, 6.587136263928675e+02, 1.000002459780150e+00
