"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1180, 2.794876474846153e-02, -2.184605050710511e-03, 1.832179617158438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.961448198583311e+04, 1.000000000000000e-10, 2.531823580558688e+07, 2.122854205100715e-02, 6.372811424353221e+02, 1.584579279433323e+04, 3.012841401071557e+02, 0.000000000000000e+00, 8.214923702447948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851986142827175e-05, 1.780420744797295e-03, -1.316080866702251e-03, -2.234236231644858e+02, 3.996296989894805e+00, 0.000000000000000e+00, 2.122854205100715e-02, 6.066435408398352e+01, 7.236489014386357e-19, 1.776811849364921e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.315586885645135e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.360431410899635e-10, -1.536288353003432e-05, 5.069262787195747e+05, -4.227464157257080e+05, 2.522909034697711e-07, 8.600734020033402e+00, 2.522909034697711e-07, 8.600734020033402e+00, 8.999917003819982e+01, 6.582574974941103e+00, 1.000677207967861e+00
1181, 2.809787524081338e-02, -2.295340428836677e-03, 1.830221432344042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.957019924266976e+04, 1.000000000000000e-10, 2.534311773596843e+07, 2.122039721849646e-02, 6.373184059849917e+02, 1.582807969706789e+04, 3.012693406082324e+02, 0.000000000000000e+00, 8.173150559188193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851916260207084e-05, 1.797957880382552e-03, -1.341306255061818e-03, -2.266845761368017e+02, 4.020491697691279e+00, 0.000000000000000e+00, 2.122039721849646e-02, 5.950787910264395e+01, 7.221657708023902e-19, 1.769245375135013e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.374241088499559e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.359122430904794e-10, -1.543444845441743e-05, 5.136126964928264e+05, -4.387198358612061e+05, 2.522977744515710e-07, 8.600734020033402e+00, 2.522977744515710e-07, 8.600734020033402e+00, 8.999914577705277e+01, 6.582576029267726e+00, 1.000668312257256e+00
1182, 2.824650309802764e-02, -2.406722773824160e-03, 1.828234221514324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.952529348677128e+04, 1.000000000000000e-10, 2.536842380657921e+07, 2.121259021185215e-02, 6.373571413562474e+02, 1.581011739470850e+04, 3.012545437942575e+02, 0.000000000000000e+00, 8.130789710687556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851846388592760e-05, 1.815378680465794e-03, -1.366565873792580e-03, -2.299891237404975e+02, 4.044431094270932e+00, 0.000000000000000e+00, 2.121259021185215e-02, 5.838447445527058e+01, 7.206620586272035e-19, 1.761814367402769e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.432895877116695e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.348394617567209e-10, -1.550992685025134e-05, 5.202927176033310e+05, -4.555205620117188e+05, 2.523046704871709e-07, 8.600734020033402e+00, 2.523046704871709e-07, 8.600734020033402e+00, 8.999917234182257e+01, 6.582576452498105e+00, 1.000657598781946e+00
1183, 2.839464996600521e-02, -2.518744072393434e-03, 1.826218554585262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.947977598294487e+04, 1.000000000000000e-10, 2.539417018869108e+07, 2.120489266483946e-02, 6.373932271882611e+02, 1.579191039317794e+04, 3.012397409123125e+02, 0.000000000000000e+00, 8.087851783352002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851776486651624e-05, 1.832662908830555e-03, -1.391853209154519e-03, -2.333326367881810e+02, 4.068100723476534e+00, 0.000000000000000e+00, 2.120489266483946e-02, 5.729328902552235e+01, 7.191376681463606e-19, 1.754553808641934e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.491480750656490e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.328821897350215e-10, -1.558898236721077e-05, 5.269616753693852e+05, -4.721739696655273e+05, 2.523115394251494e-07, 8.600734020033402e+00, 2.523115394251494e-07, 8.600734020033402e+00, 8.999924390574449e+01, 6.582577267621205e+00, 1.000647963163019e+00
1184, 2.854232303110130e-02, -2.631389252965808e-03, 1.824176934895671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.943369960842806e+04, 1.000000000000000e-10, 2.542032355635246e+07, 2.119788258806576e-02, 6.374358673442878e+02, 1.577347984337121e+04, 3.012249217921261e+02, 0.000000000000000e+00, 8.044386657750350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851706506353894e-05, 1.849818110605372e-03, -1.417218700165398e-03, -2.367207038696694e+02, 4.091539646621961e+00, 0.000000000000000e+00, 2.119788258806576e-02, 5.623332512862189e+01, 7.175946667571300e-19, 1.747534590640068e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.549929539483410e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.301639914986457e-10, -1.567072198128349e-05, 5.336279221733513e+05, -4.911214799804688e+05, 2.523184245297224e-07, 8.600734020033402e+00, 2.523184245297224e-07, 8.600734020033402e+00, 8.999920595829062e+01, 6.582577618000752e+00, 1.000640886670146e+00
1185, 2.868952010346136e-02, -2.744655728532659e-03, 1.822105998344504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.938699031541039e+04, 1.000000000000000e-10, 2.544692887554750e+07, 2.119111653010355e-02, 6.374782205051315e+02, 1.575479612616414e+04, 3.012100755842779e+02, 0.000000000000000e+00, 8.000324482523495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851636396457920e-05, 1.866920599641420e-03, -1.442680071981385e-03, -2.401649214126047e+02, 4.114808553603008e+00, 0.000000000000000e+00, 2.119111653010355e-02, 5.520137921291635e+01, 7.160305982657095e-19, 1.740819709749079e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.608040811845884e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.267571535442925e-10, -1.575349766329630e-05, 5.403078360331178e+05, -5.104751058044434e+05, 2.523253331573949e-07, 8.600734020033402e+00, 2.523253331573949e-07, 8.600734020033402e+00, 8.999919273844920e+01, 6.582578618269869e+00, 1.000632130203556e+00
1186, 2.883625133089035e-02, -2.858525051230868e-03, 1.820003727131125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.933960316865260e+04, 1.000000000000000e-10, 2.547400578973954e+07, 2.118408344429094e-02, 6.375116018487527e+02, 1.573584126746103e+04, 3.011951913708095e+02, 0.000000000000000e+00, 7.955622869010477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851566105393439e-05, 1.883945488308895e-03, -1.468187280965097e-03, -2.436552965988715e+02, 4.137863805046845e+00, 0.000000000000000e+00, 2.118408344429094e-02, 5.419652616309732e+01, 7.144442688988431e-19, 1.734277219432252e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.665627985743876e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.226516615944603e-10, -1.583777712202805e-05, 5.469898581728945e+05, -5.280642856445312e+05, 2.523322809533234e-07, 8.600734020033402e+00, 2.523322809533234e-07, 8.600734020033402e+00, 8.999927843130612e+01, 6.582578889531852e+00, 1.000621978491094e+00
1187, 2.898251657067383e-02, -2.972992317461882e-03, 1.817875719684492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.929165720248062e+04, 1.000000000000000e-10, 2.550149513449983e+07, 2.117809243124541e-02, 6.375573536390535e+02, 1.571666288099224e+04, 3.011802531465462e+02, 0.000000000000000e+00, 7.910394105601642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851495557559818e-05, 1.900882777046954e-03, -1.493800043522184e-03, -2.471953508470171e+02, 4.160738257432488e+00, 0.000000000000000e+00, 2.117809243124541e-02, 5.321914185813141e+01, 7.128396876190351e-19, 1.727938461714612e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.722314318107292e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.180807246256371e-10, -1.592205670821821e-05, 5.536805639135855e+05, -5.497652021789551e+05, 2.523392239868157e-07, 8.600734020033402e+00, 2.523392239868157e-07, 8.600734020033402e+00, 8.999921736242611e+01, 6.582579298495334e+00, 1.000615636650118e+00
1188, 2.912832066296191e-02, -3.088046401115358e-03, 1.815716240335744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.924302695548282e+04, 1.000000000000000e-10, 2.552946111179590e+07, 2.117217425402403e-02, 6.376002429850189e+02, 1.569721078219312e+04, 3.011652486013277e+02, 0.000000000000000e+00, 7.864519841057934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851424694799911e-05, 1.917825498564873e-03, -1.519522706452572e-03, -2.507988452464120e+02, 4.183492269213639e+00, 0.000000000000000e+00, 2.117217425402403e-02, 5.226511623968965e+01, 7.112129579751533e-19, 1.721279774902660e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.779258747006232e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.127337676396772e-10, -1.601300660896142e-05, 5.603973466261104e+05, -5.711280060729980e+05, 2.523462610253195e-07, 8.600734020033402e+00, 2.523462610253195e-07, 8.600734020033402e+00, 8.999916829974102e+01, 6.582579584728291e+00, 1.000606106416804e+00
1189, 2.927366842438537e-02, -3.203676419363493e-03, 1.813523466971120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.919367214217233e+04, 1.000000000000000e-10, 2.555792674763618e+07, 2.116589538346248e-02, 6.376336367897068e+02, 1.567746885686892e+04, 3.011501697544503e+02, 0.000000000000000e+00, 7.817962072959147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851353479398539e-05, 1.934728116017698e-03, -1.545258215922861e-03, -2.544472576262182e+02, 4.206042005328111e+00, 0.000000000000000e+00, 2.116589538346248e-02, 5.133430741992616e+01, 7.095628911297229e-19, 1.714388496896687e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.836332760617719e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.068379855938876e-10, -1.610691969943645e-05, 5.671181100055035e+05, -5.902542129211426e+05, 2.523533224826706e-07, 8.600734020033402e+00, 2.523533224826706e-07, 8.600734020033402e+00, 8.999930847382356e+01, 6.582580399014171e+00, 1.000594039359085e+00
1190, 2.941856899162023e-02, -3.319866371479110e-03, 1.811304154336595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.914373770719761e+04, 1.000000000000000e-10, 2.558682777952559e+07, 2.116023912429378e-02, 6.376722302529651e+02, 1.565749508287903e+04, 3.011350075742324e+02, 0.000000000000000e+00, 7.770857531623488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851281868672905e-05, 1.951505806607820e-03, -1.571051772801351e-03, -2.581331364767485e+02, 4.228365294757949e+00, 0.000000000000000e+00, 2.116023912429378e-02, 5.042853277140958e+01, 7.078940788404728e-19, 1.707347298910116e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.893685043905494e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.005037513743161e-10, -1.620346372667104e-05, 5.738340169597234e+05, -6.118732540588379e+05, 2.523603886172197e-07, 8.600734020033402e+00, 2.523603886172197e-07, 8.600734020033402e+00, 8.999931436471873e+01, 6.582580641008131e+00, 1.000587525012359e+00
1191, 2.956301854893681e-02, -3.436616554410801e-03, 1.809058454581705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.909322582444463e+04, 1.000000000000000e-10, 2.561615077055132e+07, 2.115601596003193e-02, 6.377307988499574e+02, 1.563729032977784e+04, 3.011197525058147e+02, 0.000000000000000e+00, 7.723208267738083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851209817464833e-05, 1.968305366100557e-03, -1.597023108718931e-03, -2.618927266711144e+02, 4.250623035316919e+00, 0.000000000000000e+00, 2.115601596003193e-02, 4.954441696978709e+01, 7.062070989274305e-19, 1.700368773914870e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.951253946463026e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.938393341949114e-10, -1.630179913180096e-05, 5.805885036928665e+05, -6.398704530639648e+05, 2.523675196484129e-07, 8.600734020033402e+00, 2.523675196484129e-07, 8.600734020033402e+00, 8.999913627487852e+01, 6.582581044771275e+00, 1.000581451658883e+00
1192, 2.970702599627954e-02, -3.553911611738458e-03, 1.806771203813281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.904180881312658e+04, 1.000000000000000e-10, 2.564609153872585e+07, 2.114962901408898e-02, 6.377499274043458e+02, 1.561672352525062e+04, 3.011044034559568e+02, 0.000000000000000e+00, 7.674705170902952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851137320578049e-05, 1.985144967973556e-03, -1.622995981482829e-03, -2.657085287264981e+02, 4.272716100763356e+00, 0.000000000000000e+00, 2.114962901408898e-02, 4.867849348638491e+01, 7.044908047871071e-19, 1.693539875952742e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.008740258642398e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.866410148742488e-10, -1.640251167713754e-05, 5.873592819364960e+05, -6.565241588439941e+05, 2.523747600813404e-07, 8.600734020033402e+00, 2.523747600813404e-07, 8.600734020033402e+00, 8.999936189998138e+01, 6.582581601216128e+00, 1.000566725040915e+00
1193, 2.985060106623966e-02, -3.671735539400443e-03, 1.804462246671203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.898991481816262e+04, 1.000000000000000e-10, 2.567639593008283e+07, 2.114547324249336e-02, 6.378016767530851e+02, 1.559596592726504e+04, 3.010889540020980e+02, 0.000000000000000e+00, 7.625752122128296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851064347643090e-05, 2.001845064413216e-03, -1.649025624955008e-03, -2.695596868383648e+02, 4.294582475295432e+00, 0.000000000000000e+00, 2.114547324249336e-02, 4.783645496556230e+01, 7.027601070562780e-19, 1.687020436347018e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.066280656011553e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.793265257127765e-10, -1.650370720532925e-05, 5.941223228614187e+05, -6.842235363159180e+05, 2.523819612919322e-07, 8.600734020033402e+00, 2.523819612919322e-07, 8.600734020033402e+00, 8.999930270983813e+01, 6.582581697797544e+00, 1.000561551755228e+00
1194, 2.999373795523274e-02, -3.790091411913687e-03, 1.802120910584918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.893731234020236e+04, 1.000000000000000e-10, 2.570722728111283e+07, 2.114114658974670e-02, 6.378465358959307e+02, 1.557492493608093e+04, 3.010733962123251e+02, 0.000000000000000e+00, 7.576130741638243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850990861157786e-05, 2.018607346833131e-03, -1.675216756846446e-03, -2.734900092665175e+02, 4.316393919890611e+00, 0.000000000000000e+00, 2.114114658974670e-02, 4.701244674932990e+01, 7.010065245904198e-19, 1.680705708348269e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.123766245829153e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.717520004975200e-10, -1.660633048993182e-05, 6.009285779743538e+05, -7.103597407531738e+05, 2.523892547879341e-07, 8.600734020033402e+00, 2.523892547879341e-07, 8.600734020033402e+00, 8.999923409764916e+01, 6.582582542548427e+00, 1.000553864568487e+00
1195, 3.013645061152949e-02, -3.908958468841230e-03, 1.799743892024551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.888392961849515e+04, 1.000000000000000e-10, 2.573859396427567e+07, 2.113643122960004e-02, 6.378815544703804e+02, 1.555357184739805e+04, 3.010577258267336e+02, 0.000000000000000e+00, 7.525773335520803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850916840961157e-05, 2.035401220586190e-03, -1.701452153206930e-03, -2.774809522270519e+02, 4.338065709332872e+00, 0.000000000000000e+00, 2.113643122960004e-02, 4.620584281946828e+01, 6.992287363935891e-19, 1.674500342918898e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.181251008949123e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.639183953294715e-10, -1.671064646689524e-05, 6.077554054170394e+05, -7.341054131164551e+05, 2.523966706180296e-07, 8.600734020033402e+00, 2.523966706180296e-07, 8.600734020033402e+00, 8.999926172612426e+01, 6.582582779966828e+00, 1.000542299297653e+00
1196, 3.027873942374803e-02, -4.028332578995634e-03, 1.797336927757713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.882989029314420e+04, 1.000000000000000e-10, 2.577043719066015e+07, 2.113249212598749e-02, 6.379268495671133e+02, 1.553195611725767e+04, 3.010419391569621e+02, 0.000000000000000e+00, 7.474796536924144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850842269589711e-05, 2.052169152079130e-03, -1.727699853956897e-03, -2.815187330775866e+02, 4.359551115348180e+00, 0.000000000000000e+00, 2.113249212598749e-02, 4.541769151851270e+01, 6.974307586374960e-19, 1.668385091208098e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.238686182771297e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.559686363993323e-10, -1.681594858326043e-05, 6.145877942862506e+05, -7.617262354125977e+05, 2.524040943973276e-07, 8.600734020033402e+00, 2.524040943973276e-07, 8.600734020033402e+00, 8.999928887576783e+01, 6.582583517653908e+00, 1.000531732939595e+00
1197, 3.042061697381813e-02, -4.148195172174452e-03, 1.794896960494999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.877512814084503e+04, 1.000000000000000e-10, 2.580282104942230e+07, 2.112789634292410e-02, 6.379577619927159e+02, 1.551005125633800e+04, 3.010260335730032e+02, 0.000000000000000e+00, 7.423137875563278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850767134577407e-05, 2.068880075071228e-03, -1.753938050144050e-03, -2.855953635294973e+02, 4.380817536174627e+00, 0.000000000000000e+00, 2.112789634292410e-02, 4.464725110744096e+01, 6.956098531178642e-19, 1.662306084260852e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.295847802802313e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.478458483110169e-10, -1.692218222557217e-05, 6.214169080173883e+05, -7.853122626342773e+05, 2.524115748993711e-07, 8.600734020033402e+00, 2.524115748993711e-07, 8.600734020033402e+00, 8.999940312330072e+01, 6.582583826635317e+00, 1.000521819323268e+00
1198, 3.056208298353985e-02, -4.268543240198434e-03, 1.792432634627706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.871982888624648e+04, 1.000000000000000e-10, 2.583563027805048e+07, 2.112496431915060e-02, 6.380124620752370e+02, 1.548793155449858e+04, 3.010099998585016e+02, 0.000000000000000e+00, 7.370972550665005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850691392342710e-05, 2.085539839442280e-03, -1.780283671124347e-03, -2.897263629457458e+02, 4.401940958585159e+00, 0.000000000000000e+00, 2.112496431915060e-02, 4.389545480365314e+01, 6.937726614209070e-19, 1.656248602452722e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.352850244328734e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.397536423721556e-10, -1.702868526821640e-05, 6.282610094874795e+05, -8.180471142883301e+05, 2.524190774468683e-07, 8.600734020033402e+00, 2.524190774468683e-07, 8.600734020033402e+00, 8.999927919207138e+01, 6.582584518169652e+00, 1.000516767085249e+00
1199, 3.070314224249793e-02, -4.389367799519302e-03, 1.789931259867660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.866371759984765e+04, 1.000000000000000e-10, 2.586902445388828e+07, 2.112114360007573e-02, 6.380495177632559e+02, 1.546548703993905e+04, 3.009938305180641e+02, 0.000000000000000e+00, 7.318041213584523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850615007429233e-05, 2.102288628903359e-03, -1.806710341825830e-03, -2.939304956281379e+02, 4.422977934024376e+00, 0.000000000000000e+00, 2.112114360007573e-02, 4.315785432516384e+01, 6.919101625627282e-19, 1.650092503643529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.409598381344485e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.314992777444684e-10, -1.713668083843332e-05, 6.351405725503797e+05, -8.452650986938477e+05, 2.524267254870704e-07, 8.600734020033402e+00, 2.524267254870704e-07, 8.600734020033402e+00, 8.999928409476460e+01, 6.582584805812782e+00, 1.000505862475405e+00
