"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
883, 6.811503753184843e-02, 2.187224003491926e-02, 6.370540823940157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368682982110490e+04, 1.000000000000000e-10, 1.215593881357681e+09, 2.085764681387425e-02, 5.881222342322027e+02, 5.474731928441957e+03, 2.993759444802972e+02, 0.000000000000000e+00, 7.869393221833488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842961890053707e-05, 2.412124800135997e-03, 1.345952300406854e-04, -1.761762041615291e+00, 3.151562796401590e-01, 0.000000000000000e+00, 2.085764681387425e-02, 2.465761043990834e+00, 5.240702479988297e-21, -1.316035960056669e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.602618478535669e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.537999880684175e-10, -1.631122469848238e-05, -1.509222104864140e+05, -5.494374275207520e+01, 1.258979608426966e-07, 2.006546996265542e+01, 1.258979608426966e-07, 2.006546996265542e+01, 8.999874928678530e+01, 5.538521677342762e+02, 1.000016159824239e+00
884, 7.193096835551935e-02, 2.206894404214661e-02, 6.365936773766821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367729660472518e+04, 1.000000000000000e-10, 1.216501847872586e+09, 2.077650410127446e-02, 5.887221061106109e+02, 5.470918641890067e+03, 2.993837892101662e+02, 0.000000000000000e+00, 7.836272121361227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842999046624256e-05, 2.320287527862969e-03, 1.106972921944785e-04, -1.713355750760114e+00, 3.089155949279523e-01, 0.000000000000000e+00, 2.077650410127446e-02, 2.471169350085153e+00, 5.233004654350500e-21, -1.263138577593543e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.619048249349942e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.030103098059396e-10, -1.565526281998499e-05, -1.451125804241407e+05, -3.713440895080566e+01, 1.258039858092401e-07, 2.006546996265542e+01, 1.258039858092401e-07, 2.006546996265542e+01, 8.999886883161480e+01, 5.538525313403088e+02, 1.000014654564944e+00
885, 7.574829559956646e-02, 2.223641084934254e-02, 6.361971687684125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366932065733746e+04, 1.000000000000000e-10, 1.217300438574970e+09, 2.070746543778691e-02, 5.893908881939224e+02, 5.467728262934978e+03, 2.993956843908416e+02, 0.000000000000000e+00, 7.808561415523054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843055387255474e-05, 2.233521099285863e-03, 9.021263600060294e-05, -1.696703619963695e+00, 3.029318668864445e-01, 0.000000000000000e+00, 2.070746543778691e-02, 2.477504541839003e+00, 5.226312403548841e-21, -1.197721908083355e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.629646637737794e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.442470938004827e-10, -1.465377007381250e-05, -1.396369380392293e+05, -5.763117790222168e+01, 1.257214218216093e-07, 2.006546996265542e+01, 1.257214218216093e-07, 2.006546996265542e+01, 8.999897489504760e+01, 5.538527494060248e+02, 1.000013257338060e+00
886, 7.956669561544259e-02, 2.237735352353436e-02, 6.358364471592651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366230834072766e+04, 1.000000000000000e-10, 1.218044210446861e+09, 2.064553075111576e-02, 5.900154836463155e+02, 5.464923336291061e+03, 2.994118608844512e+02, 0.000000000000000e+00, 7.784198636611391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843132004257205e-05, 2.152465030943177e-03, 7.265954140922015e-05, -1.713524723733908e+00, 2.972507630664904e-01, 0.000000000000000e+00, 2.064553075111576e-02, 2.482876584934215e+00, 5.220157341534768e-21, -1.122215388169948e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.644801161633629e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.810124156590154e-10, -1.339088626543834e-05, -1.345307755239661e+05, -4.410568809509277e+01, 1.256446083734407e-07, 2.006546996265542e+01, 1.256446083734407e-07, 2.006546996265542e+01, 8.999907053438415e+01, 5.538529262312132e+02, 1.000012018976224e+00
887, 8.338590972005874e-02, 2.249422945799718e-02, 6.355143712698495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365633318306928e+04, 1.000000000000000e-10, 1.218728239453299e+09, 2.059137538402989e-02, 5.906564052688163e+02, 5.462533273227707e+03, 2.994325885178905e+02, 0.000000000000000e+00, 7.763439242377783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843230173957031e-05, 2.075837157649785e-03, 5.756959421254065e-05, -1.760673058792762e+00, 2.917950153281532e-01, 0.000000000000000e+00, 2.059137538402989e-02, 2.488570325313305e+00, 5.214582127558178e-21, -1.032522599256069e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.655400133550332e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.066861151934009e-10, -1.161540400346044e-05, -1.297105629920443e+05, -4.966514301300049e+01, 1.255740219633964e-07, 2.006546996265542e+01, 1.255740219633964e-07, 2.006546996265542e+01, 8.999915781611742e+01, 5.538529948769350e+02, 1.000010912665607e+00
888, 8.720573134770467e-02, 2.258920838202400e-02, 6.352249176435323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365127909099827e+04, 1.000000000000000e-10, 1.219364612478406e+09, 2.054394663086392e-02, 5.913245061264701e+02, 5.460511636399305e+03, 2.994581633544094e+02, 0.000000000000000e+00, 7.745879891513178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843351296303628e-05, 2.003196172272517e-03, 4.447101732577228e-05, -1.837908703360536e+00, 2.865400176790991e-01, 0.000000000000000e+00, 2.054394663086392e-02, 2.494554989574503e+00, 5.209483956193983e-21, -9.306755202324502e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.664199654183180e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.271488470259117e-10, -9.467618893927839e-06, -1.251460220604395e+05, -6.858478260040283e+01, 1.255083991645480e-07, 2.006546996265542e+01, 1.255083991645480e-07, 2.006546996265542e+01, 8.999922296108318e+01, 5.538529807311675e+02, 1.000010024063863e+00
889, 9.102600570144688e-02, 2.266383982639831e-02, 6.349558966745120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364689989166169e+04, 1.000000000000000e-10, 1.219978009447356e+09, 2.050105316388330e-02, 5.919678175341033e+02, 5.458759956664672e+03, 2.994889351296248e+02, 0.000000000000000e+00, 7.730665309630462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843497024666430e-05, 1.932587677841042e-03, 3.288378416471026e-05, -1.941478269792988e+00, 2.813484991024510e-01, 0.000000000000000e+00, 2.050105316388330e-02, 2.502789598212714e+00, 5.204656244470438e-21, -8.157866732882211e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.674652146654725e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.383630363797303e-10, -6.764764794348215e-06, -1.207130739145089e+05, -7.020662879943848e+01, 1.254451916488320e-07, 2.006546996265542e+01, 1.254451916488320e-07, 2.006546996265542e+01, 8.999926259147435e+01, 5.538528503745781e+02, 1.000009570052989e+00
890, 9.484660692921876e-02, 2.271922106208652e-02, 6.347147385384252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364337026967101e+04, 1.000000000000000e-10, 1.220555996395941e+09, 2.046259280921880e-02, 5.925936826164020e+02, 5.457348107868401e+03, 2.995252361537359e+02, 0.000000000000000e+00, 7.718402400668174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843668928972160e-05, 1.862701494671221e-03, 2.273814671888252e-05, -2.067722191378387e+00, 2.761265409793840e-01, 0.000000000000000e+00, 2.046259280921880e-02, 2.515448029820794e+00, 5.200212169283033e-21, -6.879271591496924e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.683846662398552e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.286067918196370e-11, -3.523595873541397e-06, -1.163288314287073e+05, -7.316132164001465e+01, 1.253856692630092e-07, 2.006546996265542e+01, 1.253856692630092e-07, 2.006546996265542e+01, 8.999931942197767e+01, 5.538527470163315e+02, 1.000008710706639e+00
891, 9.866742299438119e-02, 2.275711922089282e-02, 6.345071602612090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364082515999069e+04, 1.000000000000000e-10, 1.221088083778492e+09, 2.042944594596881e-02, 5.932647675931390e+02, 5.456330063996271e+03, 2.995673321131621e+02, 0.000000000000000e+00, 7.709559967004941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843868262631961e-05, 1.796073564248683e-03, 1.428162723133645e-05, -2.221505365959574e+00, 2.710634687450278e-01, 0.000000000000000e+00, 2.042944594596881e-02, 2.529279562267397e+00, 5.196242249919501e-21, -5.462933278370273e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.686990612058618e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.112338251125072e-11, 3.790628201780703e-07, -1.121508693911719e+05, -1.183346710205078e+02, 1.253308937241441e-07, 2.006546996265542e+01, 1.253308937241441e-07, 2.006546996265542e+01, 8.999941652670135e+01, 5.538528391111445e+02, 1.000007708244613e+00
892, 1.024883600477344e-01, 2.277998509291740e-02, 6.343112818271018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363880466088358e+04, 1.000000000000000e-10, 1.221615650969575e+09, 2.039895959016907e-02, 5.939137146586980e+02, 5.455521864353429e+03, 2.996154539175071e+02, 0.000000000000000e+00, 7.702540179425919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844096113305485e-05, 1.734265381040184e-03, 7.174778637702863e-06, -2.405576214755937e+00, 2.662814381757392e-01, 0.000000000000000e+00, 2.039895959016907e-02, 2.540912525861155e+00, 5.192390442433481e-21, -3.929223307119318e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.692281660054384e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.706915029063854e-10, 4.915154796868434e-06, -1.082755510475045e+05, -1.496442842483521e+02, 1.252766145689269e-07, 2.006546996265542e+01, 1.252766145689269e-07, 2.006546996265542e+01, 8.999946156015005e+01, 5.538527453387550e+02, 1.000006906208247e+00
893, 1.063093556419861e-01, 2.278873443717415e-02, 6.341204044151871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363717596083354e+04, 1.000000000000000e-10, 1.222153374106896e+09, 2.037085012803842e-02, 5.945317655503886e+02, 5.454870384333411e+03, 2.996698517201438e+02, 0.000000000000000e+00, 7.696881613014754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844353658601421e-05, 1.674932218102100e-03, 9.270833876504228e-07, -2.614023126262038e+00, 2.616096864990917e-01, 0.000000000000000e+00, 2.037085012803842e-02, 2.553289432754215e+00, 5.188539439576606e-21, -2.278531830531504e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.699596968114888e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.874675820497928e-10, 1.020439640453766e-05, -1.045557171523940e+05, -1.723895034790039e+02, 1.252213253950668e-07, 2.006546996265542e+01, 1.252213253950668e-07, 2.006546996265542e+01, 8.999949073536118e+01, 5.538526791619526e+02, 1.000006487232950e+00
894, 1.101303595209608e-01, 2.278421497797394e-02, 6.339424268814829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363611956928890e+04, 1.000000000000000e-10, 1.222687027083747e+09, 2.034555071919483e-02, 5.951385046300237e+02, 5.454447827715558e+03, 2.997307630067510e+02, 0.000000000000000e+00, 7.693211408847113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844642014861862e-05, 1.616408806155151e-03, -4.447560701104679e-06, -2.842414368906110e+00, 2.569227872783953e-01, 0.000000000000000e+00, 2.034555071919483e-02, 2.569307445952132e+00, 5.184814278026838e-21, -5.140500428211614e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.705478964148419e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.091991671802227e-10, 1.624148516048001e-05, -1.008870537460720e+05, -2.119212656021118e+02, 1.251664862851812e-07, 2.006546996265542e+01, 1.251664862851812e-07, 2.006546996265542e+01, 8.999953471071764e+01, 5.538525670786800e+02, 1.000006045100279e+00
895, 1.139513301753414e-01, 2.276770748812266e-02, 6.337795968506017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363569210661607e+04, 1.000000000000000e-10, 1.223212602240481e+09, 2.032325121087462e-02, 5.957557175531979e+02, 5.454276842646424e+03, 2.997983712185658e+02, 0.000000000000000e+00, 7.691726282152082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844962041225541e-05, 1.559773143984032e-03, -8.897207688004112e-06, -3.091669293481490e+00, 2.523069485777374e-01, 0.000000000000000e+00, 2.032325121087462e-02, 2.587372503832654e+00, 5.181250131443288e-21, 1.352619560765634e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.709342638886145e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.359062573863521e-10, 2.308923058664805e-05, -9.733650588613679e+04, -2.877797746658325e+02, 1.251125063431501e-07, 2.006546996265542e+01, 1.251125063431501e-07, 2.006546996265542e+01, 8.999958888943318e+01, 5.538524087108398e+02, 1.000005343608127e+00
896, 1.177722411257753e-01, 2.274062440326286e-02, 6.336212077596498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363566920429457e+04, 1.000000000000000e-10, 1.223750976957349e+09, 2.030241352980679e-02, 5.963383562942801e+02, 5.454267681717823e+03, 2.998728094780236e+02, 0.000000000000000e+00, 7.691646712984511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845314357295391e-05, 1.505841708331747e-03, -1.254998075177744e-05, -3.361990867175011e+00, 2.478305740119974e-01, 0.000000000000000e+00, 2.030241352980679e-02, 2.605544777435029e+00, 5.177670916687025e-21, 3.316493771333530e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.713966752460102e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.666949787304922e-10, 3.077284311154587e-05, -9.395474694954735e+04, -3.519018115997314e+02, 1.250572537448803e-07, 2.006546996265542e+01, 1.250572537448803e-07, 2.006546996265542e+01, 8.999963230821743e+01, 5.538522565000220e+02, 1.000004812369461e+00
897, 1.215930725133886e-01, 2.270401970558755e-02, 6.334653003414642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363601307783347e+04, 1.000000000000000e-10, 1.224306306919712e+09, 2.028341361046113e-02, 5.969001683756150e+02, 5.454405231133384e+03, 2.999541779281798e+02, 0.000000000000000e+00, 7.692841427294786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845699425253554e-05, 1.453918994082043e-03, -1.558789566926023e-05, -3.650172264171506e+00, 2.434423642570177e-01, 0.000000000000000e+00, 2.028341361046113e-02, 2.624838160571855e+00, 5.174043235861097e-21, 5.361667693514585e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.719497738640672e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.002200006268327e-10, 3.930046957910924e-05, -9.069824337371491e+04, -4.331349563598633e+02, 1.250003064034786e-07, 2.006546996265542e+01, 1.250003064034786e-07, 2.006546996265542e+01, 8.999966201515680e+01, 5.538520685451849e+02, 1.000004317663891e+00
898, 1.254138104766825e-01, 2.265869687753673e-02, 6.333118662622328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363672610314817e+04, 1.000000000000000e-10, 1.224879028950572e+09, 2.026579387542473e-02, 5.974271740720585e+02, 5.454690441259265e+03, 3.000425369551212e+02, 0.000000000000000e+00, 7.695318679687557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846117517837098e-05, 1.403429895725054e-03, -1.804831103439634e-05, -3.953429789551219e+00, 2.390979507387721e-01, 0.000000000000000e+00, 2.026579387542473e-02, 2.646264533238710e+00, 5.170365408066625e-21, 7.487731903161143e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.724504106801126e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.375650089295660e-10, 4.875647856618437e-05, -8.753101681821422e+04, -5.189150881767273e+02, 1.249416269879632e-07, 2.006546996265542e+01, 1.249416269879632e-07, 2.006546996265542e+01, 8.999970125657892e+01, 5.538519492384053e+02, 1.000003868247120e+00
899, 1.292344511795783e-01, 2.260575047296034e-02, 6.331624502630959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363784140152322e+04, 1.000000000000000e-10, 1.225466010368048e+09, 2.025008491731300e-02, 5.979423598718270e+02, 5.455136560609286e+03, 3.001378872762494e+02, 0.000000000000000e+00, 7.699193542909505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846568624236071e-05, 1.354708772418456e-03, -1.994184183973488e-05, -4.270327068612711e+00, 2.348289480199810e-01, 0.000000000000000e+00, 2.025008491731300e-02, 2.669253030564851e+00, 5.166663531689954e-21, 9.666306643489999e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.729410837835179e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.073424103629786e-09, 5.900005120543618e-05, -8.447383739265165e+04, -6.444318017959595e+02, 1.248815401133393e-07, 2.006546996265542e+01, 1.248815401133393e-07, 2.006546996265542e+01, 8.999974117596867e+01, 5.538517866173386e+02, 1.000003447019124e+00
900, 1.330549945794478e-01, 2.254621566537656e-02, 6.330118089039118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363924427477276e+04, 1.000000000000000e-10, 1.226077305865952e+09, 2.023529139998480e-02, 5.984147482975609e+02, 5.455697709909102e+03, 3.002401941657216e+02, 0.000000000000000e+00, 7.704067522896646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847052564881145e-05, 1.308134779674344e-03, -2.135841379971043e-05, -4.600089389441719e+00, 2.306719618475476e-01, 0.000000000000000e+00, 2.023529139998480e-02, 2.692679658038839e+00, 5.162852647894129e-21, 1.191688559959071e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.732887467469269e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.214586245917128e-09, 7.028069744148778e-05, -8.155034473411052e+04, -7.664403133392334e+02, 1.248190283132090e-07, 2.006546996265542e+01, 1.248190283132090e-07, 2.006546996265542e+01, 8.999977499410197e+01, 5.538515753863413e+02, 1.000002905075934e+00
901, 1.368754452585961e-01, 2.248099305811550e-02, 6.328592339622394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364091609091186e+04, 1.000000000000000e-10, 1.226714153302635e+09, 2.022153407824765e-02, 5.988463753853662e+02, 5.456366436364740e+03, 3.003493890575648e+02, 0.000000000000000e+00, 7.709875886843144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847568999175033e-05, 1.263569171261546e-03, -2.234677807013524e-05, -4.940178143679684e+00, 2.266205514812036e-01, 0.000000000000000e+00, 2.022153407824765e-02, 2.716588036520696e+00, 5.158922264258136e-21, 1.418868202741682e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.738802250193028e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.350294811251031e-09, 8.225438466211107e-05, -7.875188289080071e+04, -8.989530458450317e+02, 1.247539751853759e-07, 2.006546996265542e+01, 1.247539751853759e-07, 2.006546996265542e+01, 8.999981333296084e+01, 5.538514155172938e+02, 1.000002454819943e+00
902, 1.406958133316328e-01, 2.241108441588688e-02, 6.327047743974236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364285495409991e+04, 1.000000000000000e-10, 1.227376196072635e+09, 2.020925905589350e-02, 5.992566299375180e+02, 5.457141981639958e+03, 3.004654129323131e+02, 0.000000000000000e+00, 7.716612048060442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848117630802784e-05, 1.220932003407633e-03, -2.297018344243969e-05, -5.289218075564732e+00, 2.226732341892961e-01, 0.000000000000000e+00, 2.020925905589350e-02, 2.740858084111906e+00, 5.154874662143862e-21, 1.651513142270753e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.741259151097894e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.490786106635307e-09, 9.526675793588500e-05, -7.607349998226987e+04, -1.082686961650848e+03, 1.246864227110187e-07, 2.006546996265542e+01, 1.246864227110187e-07, 2.006546996265542e+01, 8.999984634666069e+01, 5.538512813445647e+02, 1.000002046694650e+00
903, 1.445161074092657e-01, 2.233724433932302e-02, 6.325430628579246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364493988819117e+04, 1.000000000000000e-10, 1.228073569791767e+09, 2.019757908962021e-02, 5.996159357882113e+02, 5.457975955276464e+03, 3.005881574104139e+02, 0.000000000000000e+00, 7.723855701069474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848697929260291e-05, 1.179416649144629e-03, -2.336025396686908e-05, -5.643738552558715e+00, 2.187601475564424e-01, 0.000000000000000e+00, 2.019757908962021e-02, 2.767019036721261e+00, 5.150624166155557e-21, 1.884662969685992e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.747917899673217e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.625599753198952e-09, 1.089804184435090e-04, -7.346511347630261e+04, -1.247382297515869e+03, 1.246153562634714e-07, 2.006546996265542e+01, 1.246153562634714e-07, 2.006546996265542e+01, 8.999985496162093e+01, 5.538511145942850e+02, 1.000001872225885e+00
904, 1.483363288417467e-01, 2.225975165075803e-02, 6.323774054817001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364723491920007e+04, 1.000000000000000e-10, 1.228799609233707e+09, 2.018612789951610e-02, 5.999032689591736e+02, 5.458893967680026e+03, 3.007174705022573e+02, 0.000000000000000e+00, 7.731829290423287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849309157307752e-05, 1.138215766820188e-03, -2.348011815772169e-05, -6.001192121418238e+00, 2.148077874789409e-01, 0.000000000000000e+00, 2.018612789951610e-02, 2.797443898277502e+00, 5.146226275165773e-21, 2.120989020236761e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.753486849439599e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.761669961652531e-09, 1.236255718327701e-04, -7.087648125004317e+04, -1.389795375347137e+03, 1.245414642020468e-07, 2.006546996265542e+01, 1.245414642020468e-07, 2.006546996265542e+01, 8.999988556715897e+01, 5.538509109591487e+02, 1.000001486095323e+00
905, 1.521564965307706e-01, 2.217963165763870e-02, 6.322154476489335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364989482161232e+04, 1.000000000000000e-10, 1.229538629638092e+09, 2.017663525293041e-02, 6.001820475534710e+02, 5.459957928644923e+03, 3.008531329103647e+02, 0.000000000000000e+00, 7.741070546630330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849950259276728e-05, 1.098757226498970e-03, -2.321922386474590e-05, -6.361794534701231e+00, 2.109525137580511e-01, 0.000000000000000e+00, 2.017663525293041e-02, 2.828957839421383e+00, 5.141809409762489e-21, 2.355183421546667e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.758145272127368e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.892006994909721e-09, 1.389461430305032e-04, -6.839641316061378e+04, -1.642564170360565e+03, 1.244663429194817e-07, 2.006546996265542e+01, 1.244663429194817e-07, 2.006546996265542e+01, 8.999994270418880e+01, 5.538507003167948e+02, 1.000000910491603e+00
906, 1.559766385602993e-01, 2.209829463598477e-02, 6.320465224186805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365267930873213e+04, 1.000000000000000e-10, 1.230310652965859e+09, 2.016785287767960e-02, 6.004204196631956e+02, 5.461071723492851e+03, 3.009949294763467e+02, 0.000000000000000e+00, 7.750744645484882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850620199035992e-05, 1.062218832860452e-03, -2.273730091898348e-05, -6.726345819583209e+00, 2.073131328467032e-01, 0.000000000000000e+00, 2.016785287767960e-02, 2.857325527756677e+00, 5.137203415947942e-21, 2.590508422935696e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.762788459858487e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.022202233800846e-09, 1.550766702882564e-04, -6.609838610307613e+04, -1.901084653854370e+03, 1.243879745190619e-07, 2.006546996265542e+01, 1.243879745190619e-07, 2.006546996265542e+01, 8.999996324449118e+01, 5.538505388836774e+02, 1.000000536831830e+00
907, 1.597967618128547e-01, 2.201608813398284e-02, 6.318639228813047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365543446078923e+04, 1.000000000000000e-10, 1.231128338757865e+09, 2.015816542210036e-02, 6.005519997628494e+02, 5.462173784315689e+03, 3.011426719011390e+02, 0.000000000000000e+00, 7.760316826002412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851318067381308e-05, 1.026822792528843e-03, -2.217426587568387e-05, -7.090219704235351e+00, 2.037238919373475e-01, 0.000000000000000e+00, 2.015816542210036e-02, 2.886740364769829e+00, 5.132301821201081e-21, 2.824504226098483e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.770009620288679e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.148134148528018e-09, 1.718541833844993e-04, -6.387198104528393e+04, -2.046763257026672e+03, 1.243050979875227e-07, 2.006546996265542e+01, 1.243050979875227e-07, 2.006546996265542e+01, 8.999997045286946e+01, 5.538504190952231e+02, 1.000000342471265e+00
908, 1.636168727105261e-01, 2.193330357362009e-02, 6.316804969484287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365842815220170e+04, 1.000000000000000e-10, 1.231966000675428e+09, 2.015040584633185e-02, 6.006694432758925e+02, 5.463371260880675e+03, 3.012961559295475e+02, 0.000000000000000e+00, 7.770717759969049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852042879811703e-05, 9.916380116090438e-04, -2.144870207589773e-05, -7.450679139586069e+00, 2.000957731855787e-01, 0.000000000000000e+00, 2.015040584633185e-02, 2.920794346295989e+00, 5.127316957852025e-21, 3.055701542253218e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.775649047955727e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.269174421800944e-09, 1.892538224953115e-04, -6.165926990991776e+04, -2.330537881612778e+03, 1.242203164956667e-07, 2.006546996265542e+01, 1.242203164956667e-07, 2.006546996265542e+01, 8.999997665085813e+01, 5.538503223070757e+02, 1.000000387277358e+00
