"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
717, 9.710413597916887e-04, 3.175455390195508e-03, 1.435168913759982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.060445355862901e+04, 0.000000000000000e+00, 1.224178142345160e+04, 2.971474087543309e+02, 0.000000000000000e+00, -2.844867084134069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832387195108325e-05, 4.531309703256320e-03, 5.958885782884915e-03, -1.596547634593556e+03, 6.573577755721914e+00, 0.000000000000000e+00, -1.435416894737522e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.135000236023390e-03, -0.000000000000000e+00, -1.732340985743285e+06, -1.790073676660156e+07, 1.522806594691850e-07, 5.061384425687051e+00, 1.522806594691850e-07, 5.061384425687051e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
718, 1.101876576040382e-03, 3.343875518974515e-03, 1.427972825998166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.044192314938436e+04, 0.000000000000000e+00, 1.217676925975374e+04, 2.970588386771696e+02, 0.000000000000000e+00, -4.378061639042045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831966124008063e-05, 4.590727690477843e-03, 5.792487169561837e-03, -1.538089445042340e+03, 6.516794449182405e+00, 0.000000000000000e+00, -1.774017121131312e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.006050380910277e-03, -0.000000000000000e+00, -1.710749118510635e+06, -1.825966716845703e+07, 1.269114164231630e-07, 4.217820354739215e+00, 1.269114164231630e-07, 4.217820354739215e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
719, 1.235958726709840e-03, 3.509722755269338e-03, 1.421342180998952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.029199730184548e+04, 0.000000000000000e+00, 1.211679892073819e+04, 2.969748019446349e+02, 0.000000000000000e+00, -5.792353857678865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831566548556308e-05, 4.641468175057647e-03, 5.633754841632779e-03, -1.483020180098945e+03, 6.462624997004123e+00, 0.000000000000000e+00, -1.857515054340814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.106153220243800e-03, -0.000000000000000e+00, -1.689921851036392e+06, -1.852020014013672e+07, 1.269220774168451e-07, 4.217820354739215e+00, 1.269220774168451e-07, 4.217820354739215e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
720, 1.373083796830111e-03, 3.673063382724313e-03, 1.415191729116209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015280780801390e+04, 0.000000000000000e+00, 1.206112312320556e+04, 2.968949526451545e+02, 0.000000000000000e+00, -7.105367065698026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831186832555324e-05, 4.684877408541595e-03, 5.481631530262610e-03, -1.430913349583899e+03, 6.410662414071338e+00, 0.000000000000000e+00, -1.908866721266296e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.145059749717752e-03, -0.000000000000000e+00, -1.669748909608133e+06, -1.858940443701172e+07, 1.269324539769404e-07, 4.217820354739215e+00, 1.269324539769404e-07, 4.217820354739215e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
721, 1.513068498220945e-03, 3.833960409405097e-03, 1.409498187067486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.002381317525270e+04, 0.000000000000000e+00, 1.200952527010108e+04, 2.968189770568657e+02, 0.000000000000000e+00, -8.322209313748433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830825491626304e-05, 4.721852862413002e-03, 5.335722676930464e-03, -1.381559897743052e+03, 6.360795345454816e+00, 0.000000000000000e+00, -1.950010395922749e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.173310371114516e-03, -0.000000000000000e+00, -1.650198358789284e+06, -1.868607423999023e+07, 1.269424261832853e-07, 4.217820354739215e+00, 1.269424261832853e-07, 4.217820354739215e+00, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
722, 1.655746656175110e-03, 3.992474146354584e-03, 1.404196639613923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.990360175956605e+04, 0.000000000000000e+00, 1.196144070382642e+04, 2.967467065396565e+02, 0.000000000000000e+00, -9.456197032262857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830481730419547e-05, 4.753459646948225e-03, 5.195543346668536e-03, -1.334864021172639e+03, 6.312874216040713e+00, 0.000000000000000e+00, -2.000765797015137e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.262746085706975e-03, -0.000000000000000e+00, -1.631266225364195e+06, -1.867861070483398e+07, 1.269521208623360e-07, 4.217820354739215e+00, 1.269521208623360e-07, 4.217820354739215e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
723, 1.800980947905525e-03, 4.148649440864977e-03, 1.399246009866294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.979128484729901e+04, 0.000000000000000e+00, 1.191651393891960e+04, 2.966781030598531e+02, 0.000000000000000e+00, -1.051571370432571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830155374227756e-05, 4.780413938003773e-03, 5.060562981596245e-03, -1.290653021463818e+03, 6.266711882971132e+00, 0.000000000000000e+00, -2.002791237693008e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.272146283205187e-03, -0.000000000000000e+00, -1.612903973303822e+06, -1.860965968310547e+07, 1.269614181950579e-07, 4.217820354739215e+00, 1.269614181950579e-07, 4.217820354739215e+00, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
724, 1.948641196341247e-03, 4.302533335098260e-03, 1.394614599690114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.968617652900585e+04, 0.000000000000000e+00, 1.187447061160234e+04, 2.966131458138690e+02, 0.000000000000000e+00, -1.150722970451018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829846329929162e-05, 4.803245286227000e-03, 4.930345189587629e-03, -1.248730777955689e+03, 6.222147534541948e+00, 0.000000000000000e+00, -1.650417278123333e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.389157170192950e-03, -0.000000000000000e+00, -1.595062948959345e+06, -1.852200151953125e+07, 1.523643546172457e-07, 5.061384425687051e+00, 1.523643546172457e-07, 5.061384425687051e+00, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
725, 2.098617067632350e-03, 4.454161386163813e-03, 1.390280069768738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.958775364102687e+04, 0.000000000000000e+00, 1.183510145641074e+04, 2.965514374914624e+02, 0.000000000000000e+00, -1.243568018112563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829552712486620e-05, 4.822569500204064e-03, 4.804766148408302e-03, -1.208973727781668e+03, 6.179190835315945e+00, 0.000000000000000e+00, -1.311023654150335e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.571804011772319e-03, -0.000000000000000e+00, -1.577772141006729e+06, -1.843393608447266e+07, 1.828494116593420e-07, 6.073661310824479e+00, 1.828494116593420e-07, 6.073661310824479e+00, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
726, 2.250798857243408e-03, 4.603575528585261e-03, 1.386204166882296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.949514283845258e+04, 0.000000000000000e+00, 1.179805713538103e+04, 2.964924510588480e+02, 0.000000000000000e+00, -1.330930363960607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829272018499994e-05, 4.839034352057740e-03, 4.683566544002928e-03, -1.171252431716637e+03, 6.137809882608570e+00, 0.000000000000000e+00, -1.280051629519168e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.551358539341696e-03, -0.000000000000000e+00, -1.561052530210169e+06, -1.827476557202148e+07, 1.828613062224461e-07, 6.073661310824479e+00, 1.828613062224461e-07, 6.073661310824479e+00, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
727, 2.405101237410173e-03, 4.750798876085231e-03, 1.382355125227416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.940762986672192e+04, 0.000000000000000e+00, 1.176305194668877e+04, 2.964358557952956e+02, 0.000000000000000e+00, -1.413483784188136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829002677716602e-05, 4.852936528548991e-03, 4.566229153001804e-03, -1.135293056778014e+03, 6.097798185383274e+00, 0.000000000000000e+00, -1.261022866274840e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.535375346523989e-03, -0.000000000000000e+00, -1.544833029049589e+06, -1.803868633642578e+07, 1.828728339394537e-07, 6.073661310824479e+00, 1.828728339394537e-07, 6.073661310824479e+00, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
728, 2.561436929936555e-03, 4.895861367318011e-03, 1.378730798799878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.932513034923896e+04, 0.000000000000000e+00, 1.173005213969558e+04, 2.963813082127161e+02, 0.000000000000000e+00, -1.491307873584864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828743058386786e-05, 4.864573147030455e-03, 4.452666692553577e-03, -1.100979370015341e+03, 6.059168145049838e+00, 0.000000000000000e+00, -1.243718898094823e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.493896448401311e-03, -0.000000000000000e+00, -1.529117736973813e+06, -1.785655010937500e+07, 1.828840281553786e-07, 6.073661310824479e+00, 1.828840281553786e-07, 6.073661310824479e+00, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
729, 2.719729495024842e-03, 5.038786068563198e-03, 1.375298294192466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.924689978195359e+04, 0.000000000000000e+00, 1.169875991278143e+04, 2.963283953352798e+02, 0.000000000000000e+00, -1.565104943528088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828491197298293e-05, 4.874379698198363e-03, 4.342590971548221e-03, -1.068230101234324e+03, 6.021856995190753e+00, 0.000000000000000e+00, -1.495538788779280e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.115057140370578e-03, -0.000000000000000e+00, -1.513907527915255e+06, -1.759383772070312e+07, 1.524125928636285e-07, 5.061384425687051e+00, 1.524125928636285e-07, 5.061384425687051e+00, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
730, 2.879911164739649e-03, 5.179590461552876e-03, 1.372040524066022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.917256000803480e+04, 0.000000000000000e+00, 1.166902400321392e+04, 2.962770008813888e+02, 0.000000000000000e+00, -1.635231719874173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828246542905987e-05, 4.882492780968082e-03, 4.235656854323349e-03, -1.036868753678498e+03, 5.985723357713722e+00, 0.000000000000000e+00, -1.481691445467029e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.015127176511362e-03, -0.000000000000000e+00, -1.499147410230247e+06, -1.732587416503906e+07, 1.524216625876487e-07, 5.061384425687051e+00, 1.524216625876487e-07, 5.061384425687051e+00, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
731, 3.041918095765807e-03, 5.318290906836146e-03, 1.368953646943655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.910199061665884e+04, 0.000000000000000e+00, 1.164079624666353e+04, 2.962267609747886e+02, 0.000000000000000e+00, -1.701801789502151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828007364644849e-05, 4.889081952205435e-03, 4.131718055057901e-03, -1.006816442208804e+03, 5.950737820590667e+00, 0.000000000000000e+00, -1.790990238123801e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.694912560980671e-03, -0.000000000000000e+00, -1.484823182114391e+06, -1.705871119213867e+07, 1.270255230348963e-07, 4.217820354739215e+00, 1.270255230348963e-07, 4.217820354739215e+00, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
732, 3.205689864281973e-03, 5.454903035162962e-03, 1.366017402940687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.903478567347104e+04, 0.000000000000000e+00, 1.161391426938842e+04, 2.961779541593600e+02, 0.000000000000000e+00, -1.765198081578994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827774990097763e-05, 4.894507605452845e-03, 4.030758293307222e-03, -9.782041770710356e+02, 5.916937968081347e+00, 0.000000000000000e+00, -1.774799681711604e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.553715834764533e-03, -0.000000000000000e+00, -1.470974097314697e+06, -1.681401826464844e+07, 1.270328722385443e-07, 4.217820354739215e+00, 1.270328722385443e-07, 4.217820354739215e+00, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
733, 3.371171035335750e-03, 5.589439533776432e-03, 1.363209885686582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.897050060121316e+04, 0.000000000000000e+00, 1.158820024048526e+04, 2.961308202213081e+02, 0.000000000000000e+00, -1.825839978197421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827550562678523e-05, 4.899009579141047e-03, 3.932495780973804e-03, -9.510814160148656e+02, 5.884244424818449e+00, 0.000000000000000e+00, -2.086182663026175e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.196415475439890e-03, -0.000000000000000e+00, -1.457582019813944e+06, -1.652722859521484e+07, 1.058667441029170e-07, 3.514850295616018e+00, 1.058667441029170e-07, 3.514850295616018e+00, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
734, 3.538314660716363e-03, 5.721905086801093e-03, 1.360515506789444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.890890157528745e+04, 0.000000000000000e+00, 1.156356063011498e+04, 2.960863805130127e+02, 0.000000000000000e+00, -1.883948052603834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827338947924750e-05, 4.902524346961448e-03, 3.836607588343023e-03, -9.254949487915688e+02, 5.852462007100000e+00, 0.000000000000000e+00, -1.560778710406702e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.919171198979440e-03, -0.000000000000000e+00, -1.444568714687528e+06, -1.625912144409180e+07, 1.270468880126551e-07, 4.217820354739215e+00, 1.270468880126551e-07, 4.217820354739215e+00, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
735, 3.707072192281414e-03, 5.852308381836243e-03, 1.357944780782089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.885021519053038e+04, 0.000000000000000e+00, 1.154008607621215e+04, 2.960446951020084e+02, 0.000000000000000e+00, -1.939308551586730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827140434695997e-05, 4.905354043144151e-03, 3.743341965101611e-03, -9.013610440264733e+02, 5.821771407474468e+00, 0.000000000000000e+00, -1.179780663376879e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.096497405114996e-03, -0.000000000000000e+00, -1.432009805036887e+06, -1.608919130554199e+07, 1.524638533561116e-07, 5.061384425687051e+00, 1.524638533561116e-07, 5.061384425687051e+00, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
736, 3.877394368507716e-03, 5.980661394404161e-03, 1.355461728328634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.879360033682132e+04, 0.000000000000000e+00, 1.151744013472853e+04, 2.960050014255993e+02, 0.000000000000000e+00, -1.992714917716644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826951393860992e-05, 4.907868625115564e-03, 3.652381633696713e-03, -8.785847573722183e+02, 5.792136105934602e+00, 0.000000000000000e+00, -8.704690828945232e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.466140920558340e-03, -0.000000000000000e+00, -1.419917954234849e+06, -1.582831101013184e+07, 1.829655195987301e-07, 6.073661310824479e+00, 1.829655195987301e-07, 6.073661310824479e+00, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
737, 4.049250267301194e-03, 6.106953526626871e-03, 1.353062291540774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.873890293251467e+04, 0.000000000000000e+00, 1.149556117300587e+04, 2.959666189783538e+02, 0.000000000000000e+00, -2.044312500495334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826768586058270e-05, 4.909744635889683e-03, 3.563245613756568e-03, -8.567054361838933e+02, 5.763278687162297e+00, 0.000000000000000e+00, -7.867303346968894e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.313912673840004e-03, -0.000000000000000e+00, -1.408157935582989e+06, -1.551150431213379e+07, 1.829741280299167e-07, 6.073661310824479e+00, 1.829741280299167e-07, 6.073661310824479e+00, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
738, 4.222596703963448e-03, 6.231191879977628e-03, 1.350771166351235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.868662449512562e+04, 0.000000000000000e+00, 1.147464979805025e+04, 2.959293250648313e+02, 0.000000000000000e+00, -2.093628204502046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826590951712673e-05, 4.911160874977427e-03, 3.476273108832290e-03, -8.357777557654609e+02, 5.735403556779158e+00, 0.000000000000000e+00, -7.028298044012571e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.132476552329427e-03, -0.000000000000000e+00, -1.396799861843882e+06, -1.533273025866699e+07, 1.829824573277736e-07, 6.073661310824479e+00, 1.829824573277736e-07, 6.073661310824479e+00, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
739, 4.397394015718965e-03, 6.353380548962671e-03, 1.348547058803688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.863586700985453e+04, 0.000000000000000e+00, 1.145434680394181e+04, 2.958929156437099e+02, 0.000000000000000e+00, -2.141509152073726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826417519817594e-05, 4.912539461485063e-03, 3.391250867787284e-03, -8.158544785203836e+02, 5.708516750079728e+00, 0.000000000000000e+00, -6.239012290779582e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.405347185641031e-04, -0.000000000000000e+00, -1.385885333604846e+06, -1.506726097106934e+07, 1.829908393828273e-07, 6.073661310824479e+00, 1.829908393828273e-07, 6.073661310824479e+00, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
740, 4.573614168228133e-03, 6.473508158478576e-03, 1.346386343458594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.858652866219200e+04, 0.000000000000000e+00, 1.143461146487680e+04, 2.958571434635824e+02, 0.000000000000000e+00, -2.188051387668830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826247113269121e-05, 4.913621997845011e-03, 3.307814750159638e-03, -7.966924039172633e+02, 5.682400393735159e+00, 0.000000000000000e+00, -6.929890931029624e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.020002280102528e-03, -0.000000000000000e+00, -1.375309768812092e+06, -1.477449346203613e+07, 1.524992705217802e-07, 5.061384425687051e+00, 1.524992705217802e-07, 5.061384425687051e+00, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
741, 4.751221730512391e-03, 6.591574804548930e-03, 1.344304625901065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.853895348074171e+04, 0.000000000000000e+00, 1.141558139229668e+04, 2.958221486066418e+02, 0.000000000000000e+00, -2.232930379537080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826080399961495e-05, 4.914581195454377e-03, 3.226193432253231e-03, -7.784748272481484e+02, 5.657205412213211e+00, 0.000000000000000e+00, -5.973586831331429e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.416408516634712e-04, -0.000000000000000e+00, -1.365127840172397e+06, -1.459093897875977e+07, 1.525060322910695e-07, 5.061384425687051e+00, 1.525060322910695e-07, 5.061384425687051e+00, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
