"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1547,     0.08166224612,      -5.284123457,      -3.187056024,       0.160231213,                        10,      -3.295438999,               7,      -4.616835889,    1.81243298e-08,   0.0005535539747,       1.581323581,       26.44166735,       24.88911669,          5.528730703,          -5.524683272,                     0,      0.4282425948,      0.6615782792,                 0,       289.3832999,       276.1583501,                 0,       4884.910162,         4111.75676,                  0,       0.05880489266,        0.05186886896,                    0,           301408.288,           301748.6693,                     0,           116.6348799,            -132.176776,                      0,        116.6348794,         132.1527661,                   0,                87.88823234,                  176.323582,                           0,            -8.595915313e-09,             -0.0003632672412,                          nan,                      0.7535330153,                         1.33424057,                                nan,           299.9974003,            300.3361882,                      0,            5541.287376,             5516.093378,                       0,       1.007460051,     -0.6463082526,                 0,                 0,                 0,      -0.550599331,      0.4156353556,      -1.122469315,                 0,     -0.6415224624
        1548,      0.0816506408,       -5.28436077,       -3.17464378,      0.1624729168,                        10,      -2.938110778,               7,      -4.166139285,   2.175578647e-08,   0.0006642534016,       1.581323581,       26.44166735,       24.88911669,          5.529399587,          -5.524523433,                     0,      0.4283079209,      0.6615664639,                 0,       289.3797183,       276.1578185,                 0,       4884.710892,        4111.752225,                  0,       0.05880322164,        0.05186891016,                    0,          301407.8112,           301747.2298,                     0,           116.6523056,           -132.1728937,                      0,        116.6523051,         132.1488594,                   0,                87.90062323,                 176.3212794,                           0,            -9.102159471e-09,             -0.0003636461732,                          nan,                      0.7535266718,                         1.33426259,                                nan,           299.9969257,            300.3347555,                      0,            5541.270691,              5516.03249,                       0,       1.007583553,     -0.6462652853,                 0,                 0,                 0,     -0.5506650498,      0.4157598468,      -1.122509325,                 0,     -0.6414011856
        1549,     0.08163566929,      -5.289358239,      -3.162437394,       0.159007684,                        10,      -2.921759141,               7,      -4.178452565,   2.176371604e-08,   0.0006642406876,       1.581323581,       26.44166735,       24.88911669,            5.5301018,          -5.524349539,                     0,      0.4283758445,      0.6615540109,                 0,       289.3763163,       276.1573324,                 0,       4884.524003,        4111.749264,                  0,        0.0588016631,        0.05186896269,                    0,          301407.6514,           301745.7935,                     0,           116.6702123,           -132.1686503,                      0,        116.6702118,         132.1445895,                   0,                 87.9139227,                 176.3190018,                           0,            -9.379891974e-09,              -0.000364058517,                          nan,                      0.7535250117,                        1.334288468,                                nan,           299.9967666,            300.3333258,                      0,            5541.276397,             5515.970741,                       0,       1.007715912,     -0.6462313512,                 0,                 0,                 0,     -0.5507322566,      0.4158859755,      -1.122561879,                 0,     -0.6412832662
        1550,     0.08162367666,      -5.297397324,      -3.156247079,      0.1511454937,                        10,      -2.902689185,               7,      -4.190581261,   2.177166625e-08,   0.0006642279235,      0.1581323581,       2.644166735,       2.488911669,          5.530806584,          -5.524159463,                     0,      0.4284450277,      0.6615408707,                 0,       289.3729651,       276.1568681,                 0,       4884.336565,        4111.746537,                  0,        0.0588000876,         0.0518690141,                    0,          301407.6077,           301744.3308,                     0,           116.6882079,           -132.1640263,                      0,        116.6882073,         132.1399371,                   0,                87.92783892,                 176.3167312,                           0,            -9.623135511e-09,             -0.0003645027728,                          nan,                      0.7535280639,                        1.334318262,                                nan,           299.9967231,              300.33187,                      0,            5541.285543,             5515.906117,                       0,       1.007857293,     -0.6462049362,                 0,                 0,                 0,     -0.5508003087,       0.416014785,      -1.122625869,                 0,     -0.6411670981
        1551,     0.08255087687,      -5.304068631,      -3.155704945,      0.1438539052,                         4,      -4.459034308,               3,      -5.528596686,   2.177964427e-09,   6.642148885e-05,      0.1897588297,       3.173000081,       2.986694003,          5.530978905,          -5.524129073,                     0,      0.4284575909,      0.6615388774,                 0,       289.3733669,       276.1570119,                 0,       4884.360849,         4111.75527,                  0,        0.0588002983,        0.05186909699,                    0,          301408.6522,           301744.3424,                     0,           116.6914252,           -132.1630952,                      0,        116.6914247,         132.1390025,                   0,                87.93085691,                  176.316667,                           0,            -9.065331374e-09,             -0.0003645578592,                          nan,                      0.7535331505,                        1.334327213,                                nan,           299.9977627,            300.3318815,                      0,            5541.353374,             5515.908495,                       0,       1.007867975,     -0.6462017841,                 0,                 0,                 0,     -0.5508051868,      0.4160252125,       -1.12262978,                 0,     -0.6411571755
        1552,     0.08251850599,       -5.31339766,      -3.162070843,      0.1307669947,                         4,      -4.073370956,               3,      -5.149422623,   2.613652263e-09,   7.970551248e-05,      0.2277105957,       3.807600098,       3.584032803,          5.531129226,          -5.524090361,                     0,      0.4284706648,      0.6615365335,                 0,       289.3734148,       276.1571055,                 0,       4884.360144,        4111.761307,                  0,       0.05880028008,         0.0518691553,                    0,          301409.3535,           301744.2736,                     0,           116.6946327,           -132.1620286,                      0,        116.6946323,         132.1379318,                   0,                87.93402889,                 176.3165326,                           0,            -8.350143577e-09,             -0.0003646212204,                          nan,                      0.7535396203,                        1.334337008,                                nan,           299.9984608,            300.3318131,                      0,            5541.394492,             5515.905643,                       0,       1.007881568,     -0.6461983083,                 0,                 0,                 0,     -0.5508114772,      0.4160381605,      -1.122635185,                 0,     -0.6411450796
        1553,     0.08248933031,      -5.322076696,      -3.167576758,      0.1188360151,                         5,      -4.601658744,               3,       -4.78268184,   3.136519397e-09,   9.564622966e-05,      0.2732527148,       4.569120117,       4.300839364,          5.531266669,          -5.524042964,                     0,       0.428484759,      0.6615337627,                 0,        289.373097,       276.1571522,                 0,       4884.334281,        4111.765033,                  0,       0.05880003331,        0.05186919324,                    0,          301409.7248,           301744.1227,                     0,           116.6980222,           -132.1608069,                      0,        116.6980217,         132.1367057,                   0,                 87.9373842,                 176.3163126,                           0,            -7.616232978e-09,             -0.0003646921595,                          nan,                      0.7535464861,                        1.334347724,                                nan,           299.9988303,            300.3316629,                      0,            5541.410341,             5515.897725,                       0,       1.007898951,     -0.6461946555,                 0,                 0,                 0,     -0.5508196003,      0.4160542415,      -1.122642729,                 0,     -0.6411303977
        1554,     0.08246133415,      -5.329032253,      -3.173578093,      0.1091034429,                         5,      -4.175657235,               3,      -4.429152509,   3.764020096e-09,   0.0001147749249,      0.3279032577,       5.482944141,       5.161007236,          5.531406817,          -5.523986825,                     0,       0.428500604,      0.6615304936,                 0,       289.3724368,       276.1571544,                 0,       4884.286034,        4111.766977,                  0,       0.05879958664,        0.05186921701,                    0,          301409.8267,           301743.8871,                     0,           116.7018654,           -132.1594134,                      0,         116.701865,         132.1353071,                   0,                87.94098564,                  176.315991,                           0,            -6.995548585e-09,             -0.0003647729511,                          nan,                      0.7535525302,                        1.334359414,                                nan,           299.9989317,            300.3314284,                      0,             5541.40641,             5515.885121,                       0,       1.007921128,     -0.6461909466,                 0,                 0,                 0,     -0.5508300205,      0.4160741844,      -1.122653113,                 0,     -0.6411126117
        1555,     0.08243646459,       -5.33324543,      -3.179858701,      0.1026048948,                         6,      -4.370561913,               3,      -4.089529538,   4.517107614e-09,   0.0001377291063,      0.3934839093,       6.579532969,       6.193208684,          5.531568264,          -5.523921716,                     0,      0.4285190254,      0.6615266565,                 0,       289.3714891,       276.1571103,                 0,       4884.220415,        4111.767575,                  0,       0.05879898925,        0.05186923245,                    0,          301409.7575,           301743.5597,                     0,           116.7064573,           -132.1578286,                      0,        116.7064569,         132.1337161,                   0,                87.94493287,                 176.3155517,                           0,            -6.547269282e-09,             -0.0003648722002,                          nan,                       0.753556703,                        1.334372157,                                nan,           299.9988629,            300.3311025,                      0,            5541.391031,             5515.868099,                       0,       1.007949201,     -0.6461871863,                 0,                 0,                 0,     -0.5508432078,      0.4160988679,      -1.122667005,                 0,     -0.6410910248
        1556,      0.0824133842,      -5.334369815,      -3.185964549,     0.09966249533,                         7,      -4.511151827,               4,      -4.932550649,   5.420937601e-09,   0.0001652737357,      0.4721806911,       7.895439563,       7.431850421,           5.53176722,          -5.523846859,                     0,      0.4285407557,      0.6615221739,                 0,        289.370322,       276.1570147,                 0,       4884.142856,         4111.76707,                  0,       0.05879829271,        0.05186924358,                    0,          301409.6248,           301743.1293,                     0,           116.7120374,           -132.1560257,                      0,        116.7120371,         132.1319046,                   0,                 87.9493515,                 176.3149791,                           0,            -6.243805362e-09,             -0.0003650055865,                          nan,                      0.7535585334,                        1.334386117,                                nan,           299.9987307,            300.3306741,                      0,            5541.372719,             5515.846634,                       0,       1.007984381,     -0.6461831893,                 0,                 0,                 0,     -0.5508596017,      0.4161293689,      -1.122684984,                 0,     -0.6410646848
        1557,     0.08239061951,      -5.332754097,      -3.192490581,     0.09990314819,                         7,      -4.066871473,               4,      -4.523528351,   6.505713799e-09,   0.0001983267096,      0.5666168294,       9.474527475,       8.918220505,           5.53201288,          -5.523760968,                     0,      0.4285662757,      0.6615169534,                 0,        289.368989,       276.1568645,                 0,       4884.057089,        4111.765645,                  0,       0.05879753104,        0.05186925327,                    0,          301409.5082,           301742.5861,                     0,           116.7187324,           -132.1539686,                      0,        116.7187321,         132.1298357,                   0,                87.95436848,                 176.3142588,                           0,            -6.026702137e-09,             -0.0003651905793,                          nan,                      0.7535582929,                        1.334401559,                                nan,           299.9986147,            300.3301334,                      0,             5541.35725,             5515.820549,                       0,         1.0080281,     -0.6461786202,                 0,                 0,                 0,     -0.5508796257,      0.4161670348,      -1.122707647,                 0,     -0.6410323482
        1558,     0.08237210199,      -5.328831615,      -3.200348446,       0.103073386,                         8,      -4.169964433,               4,      -4.136522239,   7.807705261e-09,   0.0002379894594,      0.6799401953,       11.36943297,       10.70186461,          5.532306553,          -5.523662695,                     0,      0.4285957805,      0.6615108896,                 0,       289.3675071,       276.1566645,                 0,       4883.963968,        4111.763618,                  0,       0.05879671108,        0.05186926466,                    0,          301409.4352,           301741.9273,                     0,           116.7265564,           -132.1516182,                      0,         116.726556,         132.1274695,                   0,                87.96008272,                 176.3133774,                           0,            -5.884762899e-09,             -0.0003654357936,                          nan,                      0.7535567374,                        1.334418785,                                nan,            299.998542,            300.3294777,                      0,            5541.346219,             5515.789782,                       0,       1.008082329,     -0.6461732154,                 0,                 0,                 0,     -0.5509038107,      0.4162135965,      -1.122735966,                 0,      -0.640992503
        1559,     0.08235734859,      -5.322924556,      -3.208526589,      0.1092810909,                         9,      -4.258014256,               5,      -4.754230194,    9.37047052e-09,   0.0002855836978,      0.8159282343,       13.64331956,       12.84223753,          5.532645117,          -5.523550834,                     0,      0.4286292918,      0.6615038678,                 0,       289.3658554,        276.156424,                 0,       4883.862003,        4111.761377,                  0,       0.05879581916,         0.0518692808,                    0,          301409.3851,            301741.155,                     0,           116.7354706,            -132.148937,                      0,        116.7354702,         132.1247692,                   0,                 87.9665489,                 176.3123203,                           0,            -5.886311216e-09,             -0.0003657320459,                          nan,                      0.7535545856,                        1.334438057,                                nan,           299.9984922,             300.328709,                      0,            5541.338008,             5515.754304,                       0,       1.008149995,     -0.6461671473,                 0,                 0,                 0,     -0.5509330027,       0.416271289,      -1.122771842,                 0,      -0.640943461
        1560,     0.08234058597,      -5.315898474,      -3.213508481,      0.1179895532,                        10,      -4.289367911,               5,      -4.331832422,   1.124633163e-08,   0.0003426955144,      0.9791138812,       16.37198348,       15.41068503,          5.533026005,          -5.523423656,                     0,      0.4286668228,      0.6614957482,                 0,       289.3639931,       276.1561472,                 0,        4883.74906,        4111.758967,                  0,       0.05879483786,        0.05186930148,                    0,          301409.3161,           301740.2632,                     0,           116.7454556,           -132.1458813,                      0,        116.7454552,         132.1216928,                   0,                87.97378337,                 176.3110657,                           0,            -6.127210295e-09,             -0.0003660547165,                          nan,                      0.7535521034,                        1.334459633,                                nan,           299.9984235,            300.3278215,                      0,            5541.330242,             5515.713506,                       0,       1.008235157,     -0.6461614357,                 0,                 0,                 0,     -0.5509684796,      0.4163427395,      -1.122818532,                 0,     -0.6408836581
        1561,     0.08232006216,      -5.309549053,      -3.212231596,      0.1272256023,                        10,      -3.856388522,               6,       -4.73598954,   1.349815028e-08,   0.0004112282417,       1.174936657,       19.64638017,       18.49282204,          5.533450066,          -5.523277567,                     0,      0.4287084998,      0.6614863185,                 0,       289.3618805,       276.1558244,                 0,       4883.623674,        4111.755791,                  0,        0.0587937576,        0.05186932097,                    0,          301409.1932,           301739.2259,                     0,           116.7565485,           -132.1423768,                      0,        116.7565481,         132.1181675,                   0,                87.98179174,                 176.3095779,                           0,            -6.602229874e-09,             -0.0003663796468,                          nan,                      0.7535491002,                         1.33448398,                                nan,           299.9983012,             300.326789,                      0,            5541.321662,              5515.66558,                       0,       1.008342352,     -0.6461582565,                 0,                 0,                 0,     -0.5510116996,      0.4164302628,      -1.122880505,                 0,     -0.6408123739
        1562,     0.08229546078,      -5.306099603,      -3.205240069,      0.1340590964,                        10,      -3.453987192,               6,      -4.298599221,   1.620146918e-08,   0.0004934658264,       1.409923989,       23.57565621,       22.19138645,          5.533921001,          -5.523106234,                     0,      0.4287546054,      0.6614752406,                 0,       289.3594911,        276.155437,                 0,       4883.485237,        4111.750922,                  0,       0.05879257643,        0.05186933111,                    0,           301409.003,           301737.9976,                     0,           116.7688312,           -132.1382921,                      0,        116.7688308,         132.1140622,                   0,                87.99061413,                 176.3078066,                           0,             -7.11432524e-09,             -0.0003667014578,                          nan,                      0.7535453898,                         1.33451204,                                nan,           299.9981119,            300.3255665,                      0,             5541.31249,             5515.607689,                       0,       1.008475274,     -0.6461607233,                 0,                 0,                 0,      -0.551063668,      0.4165349341,      -1.122962469,                 0,      -0.640730358
        1563,     0.08227125364,      -5.307119471,      -3.196208118,      0.1360733723,                        10,         -3.080899,               7,      -4.530337509,   1.944709614e-08,   0.0005921488605,       1.691908787,       28.29078745,       26.62966374,          5.534442193,          -5.522900884,                     0,      0.4288055057,      0.6614620342,                 0,       289.3568256,       276.1549683,                 0,       4883.333967,        4111.743808,                  0,       0.05879129685,        0.05186932805,                    0,          301408.7645,           301736.5251,                     0,           116.7823704,           -132.1334291,                      0,          116.78237,         132.1091778,                   0,                88.00036988,                 176.3056913,                           0,            -7.412703562e-09,             -0.0003670398809,                          nan,                      0.7535415655,                        1.334545368,                                nan,           299.9978745,            300.3241009,                      0,            5541.304151,             5515.536848,                       0,       1.008636787,     -0.6461718562,                 0,                 0,                 0,     -0.5511246889,      0.4166572242,      -1.123068561,                 0,     -0.6406387954
        1564,     0.08224718224,      -5.312016232,      -3.188270708,      0.1334503807,                        10,       -2.73947885,               7,      -4.094522112,   2.334422565e-08,   0.0007105658684,      0.1691908787,       2.829078745,       2.662966374,          5.535012177,          -5.522651039,                     0,      0.4288613464,      0.6614460977,                 0,       289.3539322,       276.1544087,                 0,       4883.171575,        4111.734626,                  0,       0.05878992966,        0.05186931584,                    0,          301408.5352,           301734.7539,                     0,           116.7971138,           -132.1275313,                      0,        116.7971133,         132.1032552,                   0,                  88.011231,                 176.3031666,                           0,            -7.475366881e-09,             -0.0003674306531,                          nan,                      0.7535394368,                        1.334586088,                                nan,           299.9976463,            300.3223379,                      0,            5541.299058,             5515.450487,                       0,       1.008832833,     -0.6461942203,                 0,                 0,                 0,     -0.5511957482,      0.4168003346,      -1.123204406,                 0,     -0.6405364685
        1565,      0.0822120272,      -5.317211233,      -3.181903211,      0.1301324833,                         4,      -4.302735639,               3,      -5.417087883,   2.335351216e-09,     7.1055243e-05,      0.2030290544,       3.394894494,       3.195559648,          5.535162533,          -5.522607854,                     0,       0.428871948,      0.6614433229,                 0,       289.3541963,       276.1545744,                 0,        4883.19046,        4111.745592,                  0,       0.05879010337,        0.05186942279,                    0,           301409.339,           301734.7319,                     0,           116.7999413,           -132.1262302,                      0,        116.7999409,         132.1019522,                   0,                88.01359683,                 176.3030667,                           0,            -7.158146298e-09,             -0.0003674630269,                          nan,                        0.75354145,                        1.334598495,                                nan,           299.9984463,            300.3223161,                      0,             5541.35451,             5515.452187,                       0,        1.00884866,     -0.6461954839,                 0,                 0,                 0,     -0.5512014222,      0.4168122142,       -1.12321494,                 0,     -0.6405276722
        1566,     0.08217865763,      -5.325325883,      -3.188624289,      0.1195001564,                         5,      -4.849813734,               3,      -5.042683172,   2.802531865e-09,   8.526595988e-05,      0.2436348653,       4.073873393,       3.834671578,          5.535292374,          -5.522553077,                     0,      0.4288828443,      0.6614401134,                 0,       289.3541826,        276.154682,                 0,       4883.189338,        4111.753063,                  0,       0.05879009264,        0.05186949651,                    0,          301409.8681,           301734.6151,                     0,           116.8027024,           -132.1247366,                      0,         116.802702,         132.1004567,                   0,                88.01610115,                  176.302901,                           0,            -6.803982711e-09,             -0.0003674965024,                          nan,                      0.7535450775,                         1.33461235,                                nan,           299.9989729,            300.3221997,                      0,            5541.388203,             5515.447187,                       0,       1.008868266,     -0.6461973885,                 0,                 0,                 0,     -0.5512084545,      0.4168267261,       -1.12322826,                 0,     -0.6405171122
        1567,     0.08214626441,       -5.33380637,      -3.194630432,      0.1088035282,                         5,      -4.407341029,               3,      -4.680991312,    3.36319713e-09,   0.0001023187001,      0.2923618383,       4.888648071,       4.601605893,          5.535408685,           -5.52248605,                     0,      0.4288943991,      0.6614363776,                 0,       289.3538866,       276.1547379,                 0,       4883.168442,        4111.757573,                  0,       0.05878990121,        0.05186954256,                    0,           301410.136,           301734.4034,                     0,           116.8055371,           -132.1230205,                      0,        116.8055367,         132.0987386,                   0,                88.01876251,                 176.3026569,                           0,             -6.48409415e-09,             -0.0003675309913,                          nan,                      0.7535495748,                        1.334627861,                                nan,           299.9992396,            300.3219891,                      0,            5541.401572,             5515.435782,                       0,       1.008892698,     -0.6462003484,                 0,                 0,                 0,     -0.5512172459,       0.416844457,      -1.123245327,                 0,     -0.6405045348
        1568,      0.0821146146,       -5.34158226,      -3.200277269,     0.09906125356,                         6,      -4.631762656,               3,      -4.332756108,   4.036065264e-09,   0.0001227818139,       0.350834206,       5.866377685,       5.521927072,          5.535523761,          -5.522406513,                     0,       0.428907141,      0.6614320306,                 0,       289.3533342,       276.1547465,                 0,       4883.130547,        4111.759834,                  0,        0.0587895572,        0.05186956909,                    0,          301410.1962,           301734.0957,                     0,           116.8086488,           -132.1210556,                      0,        116.8086484,         132.0967713,                   0,                88.02162109,                 176.3023208,                           0,            -6.251751006e-09,             -0.0003675724359,                          nan,                      0.7535539728,                        1.334645193,                                nan,           299.9992994,            300.3216829,                      0,            5541.399461,             5515.418536,                       0,       1.008923103,     -0.6462047163,                 0,                 0,                 0,     -0.5512282078,       0.416866111,      -1.123267114,                 0,     -0.6404895617
        1569,     0.08208321121,      -5.347342606,      -3.205084186,     0.09158321089,                         6,      -4.186392926,               4,      -5.230853902,   4.843607564e-09,    0.000147337289,      0.4210010472,       7.039653222,       6.626312487,          5.535651987,          -5.522314029,                     0,      0.4289216426,      0.6614269873,                 0,       289.3525786,       276.1547066,                 0,       4883.080271,        4111.760439,                  0,       0.05878910545,         0.0518695838,                    0,          301410.1323,           301733.6844,                     0,           116.8122522,           -132.1188136,                      0,        116.8122518,         132.0945255,                   0,                88.02473896,                 176.3018766,                           0,            -6.109812878e-09,              -0.000367636794,                          nan,                      0.7535574186,                        1.334664521,                                nan,           299.9992359,            300.3212735,                      0,             5541.38895,             5515.395854,                       0,       1.008960668,      -0.646210648,                 0,                 0,                 0,     -0.5512417012,      0.4168925415,      -1.123294458,                 0,     -0.6404715948
        1570,     0.08205364367,      -5.350273235,      -3.209507417,     0.08713804762,                         7,      -4.303319029,               4,      -4.809219602,   5.812803113e-09,   0.0001768034647,      0.5052012566,       8.447583867,       7.951574984,          5.535805033,          -5.522207623,                     0,      0.4289383475,      0.6614211491,                 0,       289.3516848,       276.1546136,                 0,       4883.022515,         4111.75978,                  0,       0.05878859169,        0.05186959248,                    0,          301410.0345,           301733.1575,                     0,           116.8165026,           -132.1162596,                      0,        116.8165022,         132.0919646,                   0,                 88.0281886,                 176.3013057,                           0,            -6.020047461e-09,             -0.0003677488608,                          nan,                      0.7535595307,                        1.334686074,                                nan,           299.9991385,             300.320749,                      0,            5541.377021,             5515.367817,                       0,       1.009006633,     -0.6462180617,                 0,                 0,                 0,     -0.5512580189,      0.4169247895,      -1.123328042,                 0,     -0.6404497655
        1571,     0.08202568263,      -5.350351095,      -3.215582041,     0.08568083824,                         8,      -4.407763957,               4,      -4.409196098,   6.976046318e-09,   0.0002121623014,       0.606241508,       10.13710064,       9.541889981,           5.53598796,          -5.522086131,                     0,      0.4289574267,      0.6614144018,                 0,       289.3507071,       276.1544686,                 0,       4882.960736,        4111.758277,                  0,       0.05878804654,        0.05186960023,                    0,          301409.9678,           301732.5078,                     0,            116.821446,           -132.1133556,                      0,        116.8214456,          132.089049,                   0,                88.03202869,                 176.3005876,                           0,            -5.952487392e-09,             -0.0003679321442,                          nan,                      0.7535605146,                        1.334710099,                                nan,           299.9990722,            300.3201024,                      0,             5541.36815,              5515.33446,                       0,       1.009062536,     -0.6462268092,                 0,                 0,                 0,     -0.5512774859,       0.416964171,      -1.123368671,                 0,     -0.6404229531
        1572,     0.08201980604,      -5.347890268,      -3.224723382,     0.08703114989,                         9,      -4.501265335,               4,      -4.031334729,   8.372238668e-09,   0.0002545921311,      0.7274898096,       12.16452077,       11.45026798,          5.536198786,          -5.521948943,                     0,       0.428978752,      0.6614066321,                 0,       289.3496724,       276.1542827,                 0,        4882.89615,         4111.75656,                  0,       0.05878747918,        0.05186961283,                    0,          301409.9537,           301731.7394,                     0,           116.8270223,            -132.110073,                      0,         116.827022,         132.0857498,                   0,                88.03627748,                 176.2997012,                           0,            -5.928683322e-09,             -0.0003681927067,                          nan,                       0.753560914,                        1.334736726,                                nan,           299.9990581,            300.3193376,                      0,            5541.363303,             5515.296096,                       0,       1.009130738,     -0.6462370404,                 0,                 0,                 0,      -0.551300711,      0.4170124825,      -1.123417887,                 0,     -0.6403898086
        1573,     0.08199820489,      -5.343232575,      -3.235062923,     0.09131128706,                         9,      -4.054908267,               5,      -4.631534483,   1.004810279e-08,   0.0003055069862,      0.8729877715,       14.59742492,       13.74032157,          5.536431694,          -5.521796044,                     0,      0.4290019951,      0.6613977443,                 0,       289.3485796,       276.1540694,                 0,       4882.828342,        4111.755158,                  0,       0.05878688483,        0.05186963443,                    0,          301409.9749,           301730.8599,                     0,           116.8331185,           -132.1063987,                      0,        116.8331181,         132.0820553,                   0,                88.04089881,                 176.2986242,                           0,            -6.012111919e-09,             -0.0003685092149,                          nan,                      0.7535611495,                        1.334765906,                                nan,           299.9990792,            300.3184621,                      0,             5541.36096,              5515.25297,                       0,       1.009215047,     -0.6462495639,                 0,                 0,                 0,     -0.5513288805,      0.4170722778,      -1.123478627,                 0,     -0.6403487201
        1574,     0.08198029619,      -5.337243149,      -3.241903723,     0.09815781764,                        10,       -4.07855687,               5,      -4.220629685,   1.205976503e-08,   0.0003666037892,       1.047585326,       17.51690991,       16.48838589,          5.536681163,          -5.521626406,                     0,      0.4290267728,      0.6613876355,                 0,       289.3474164,       276.1538254,                 0,       4882.756708,        4111.753762,                  0,       0.05878625873,        0.05186966169,                    0,          301409.9992,           301729.8579,                     0,           116.8396274,           -132.1023119,                      0,         116.839627,         132.0779472,                   0,                88.04581226,                 176.2973303,                           0,            -6.241488659e-09,             -0.0003688416532,                          nan,                      0.7535612233,                        1.334797625,                                nan,           299.9991034,            300.3174649,                      0,            5541.359203,             5515.204162,                       0,       1.009320807,     -0.6462660073,                 0,                 0,                 0,     -0.5513638171,      0.4171468456,      -1.123555407,                 0,     -0.6402979138
        1575,      0.0819610618,      -5.331660482,      -3.241841159,      0.1059091954,                        10,      -3.659543516,               6,       -4.61837029,   1.447466253e-08,   0.0004399189251,       1.257102391,       21.02029189,       19.78606306,          5.536943726,          -5.521435652,                     0,      0.4290527305,      0.6613761159,                 0,        289.346179,       276.1535244,                 0,       4882.681591,           4111.751,                  0,       0.05878560576,        0.05186968226,                    0,          301410.0052,           301728.6907,                     0,           116.8464661,           -132.0977352,                      0,        116.8464657,         132.0733506,                   0,                88.05092535,                 176.2957882,                           0,            -6.553564025e-09,             -0.0003691562203,                          nan,                      0.7535608783,                        1.334832405,                                nan,           299.9991094,            300.3163031,                      0,            5541.357285,             5515.146923,                       0,       1.009453832,     -0.6462886494,                 0,                 0,                 0,     -0.5514074777,      0.4172394573,      -1.123653546,                 0,     -0.6402359663
        1576,     0.08194201401,      -5.328334296,      -3.236115211,      0.1122772647,                        10,      -3.272914826,               6,      -4.191782257,   1.737384289e-08,   0.0005278960622,       1.508522869,       25.22435026,       23.74327568,          5.537216156,          -5.521215434,                     0,      0.4290794921,       0.661362838,                 0,       289.3448905,       276.1531344,                 0,       4882.604761,        4111.745423,                  0,       0.05878494251,         0.0518696839,                    0,          301409.9983,           301727.2977,                     0,           116.8535337,           -132.0924991,                      0,        116.8535333,         132.0680963,                   0,                88.05616882,                 176.2939659,                           0,            -6.783864803e-09,              -0.000369445813,                          nan,                      0.7535601738,                        1.334871713,                                nan,           299.9991025,            300.3149167,                      0,            5541.356006,             5515.077672,                       0,       1.009618291,     -0.6463196209,                 0,                 0,                 0,     -0.5514607746,      0.4173521612,      -1.123777255,                 0,     -0.6401623531
        1577,     0.08194697199,      -5.327897836,      -3.228770967,      0.1160053749,                        10,      -2.919645646,               7,      -4.409135332,   2.085474035e-08,   0.0006334675324,      0.1508522869,       2.522435026,       2.374327568,          5.537491416,          -5.520955552,                     0,      0.4291064465,      0.6613473131,                 0,       289.3436161,       276.1526416,                 0,       4882.529692,        4111.736876,                  0,       0.05878429761,        0.05186966726,                    0,          301410.0157,           301725.6279,                     0,           116.8606246,           -132.0863597,                      0,        116.8606242,         132.0619394,                   0,                88.06149643,                 176.2918352,                           0,            -6.792124196e-09,             -0.0003697289702,                          nan,                      0.7535600384,                        1.334917812,                                nan,           299.9991198,            300.3132547,                      0,            5541.357349,             5514.993905,                       0,       1.009815397,     -0.6463600754,                 0,                 0,                 0,     -0.5515224943,      0.4174852308,      -1.123928185,                 0,     -0.6400774611
