"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
823, 9.162673132739593e-01, 2.286015860100836e-01, 4.456869054121066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.619995672734160e+03, 0.000000000000000e+00, 3.847998269093663e+03, 3.007705700354906e+02, 0.000000000000000e+00, -2.053651469523773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849560107379532e-05, 2.055844939351547e-03, 3.005625250304250e-03, -3.238977954963428e+01, 3.428364931659760e-01, 0.000000000000000e+00, 3.409786840748661e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.392741267950652e-04, -0.000000000000000e+00, 2.520553407983826e+05, -8.820791909408569e+04, 1.179173613059655e-08, 3.182734745233211e+00, 1.179173613059655e-08, 3.182734745233211e+00, 8.999975480144018e+01, 6.691643488809452e+02, 1.000002629328526e+00
824, 9.188916977869618e-01, 2.324455007906013e-01, 4.463309712122451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.633582934529821e+03, 0.000000000000000e+00, 3.853433173811928e+03, 3.007607459412315e+02, 0.000000000000000e+00, -2.011198902753750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849513680026619e-05, 2.035226893843546e-03, 2.986490551563875e-03, -3.142591977783606e+01, 3.417981610291760e-01, 0.000000000000000e+00, 3.387600166557345e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.949781811421993e-04, -0.000000000000000e+00, 2.501630760919321e+05, -8.013297193908691e+04, 1.180906298289935e-08, 3.182734745233211e+00, 1.180906298289935e-08, 3.182734745233211e+00, 8.999975431632407e+01, 6.691643166918633e+02, 1.000002592758086e+00
825, 9.215094692534826e-01, 2.362939221078565e-01, 4.470026722394566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.647429706426226e+03, 0.000000000000000e+00, 3.858971882570489e+03, 3.007404464497244e+02, 0.000000000000000e+00, -1.967935512578328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849417745010127e-05, 2.013993149272011e-03, 2.966186491531084e-03, -2.815509238338009e+01, 3.407105769450877e-01, 0.000000000000000e+00, 2.710875171100661e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.385577029898691e-04, -0.000000000000000e+00, 2.481872028284941e+05, -6.454141515731812e+04, 1.419289516246773e-08, 3.819281694279873e+00, 1.419289516246773e-08, 3.819281694279873e+00, 8.999975761904226e+01, 6.691643241207804e+02, 1.000002583046340e+00
826, 9.241207318103708e-01, 2.401467633741401e-01, 4.476657551332882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.661529841220776e+03, 0.000000000000000e+00, 3.864611936488309e+03, 3.007338835315121e+02, 0.000000000000000e+00, -1.923880505555280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849386728106961e-05, 1.992983444735142e-03, 2.945822512702808e-03, -2.733262967413847e+01, 3.396041039861764e-01, 0.000000000000000e+00, 2.689078429583532e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.161213310702852e-04, -0.000000000000000e+00, 2.462084695932460e+05, -6.024417873764038e+04, 1.421417562705847e-08, 3.819281694279873e+00, 1.421417562705847e-08, 3.819281694279873e+00, 8.999976359636329e+01, 6.691643240581595e+02, 1.000002534814144e+00
827, 9.267256288202870e-01, 2.440039110304109e-01, 4.483208090592923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.675744913291062e+03, 0.000000000000000e+00, 3.870297965316424e+03, 3.007362981646489e+02, 0.000000000000000e+00, -1.879466384058241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849398139904479e-05, 1.972598479683978e-03, 2.926057632026523e-03, -2.706024761038131e+01, 3.385201455841279e-01, 0.000000000000000e+00, 2.674729524866725e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.097253513214601e-04, -0.000000000000000e+00, 2.442833272449240e+05, -5.879565289688110e+04, 1.423488307112723e-08, 3.819281694279873e+00, 1.423488307112723e-08, 3.819281694279873e+00, 8.999976616636391e+01, 6.691642873193699e+02, 1.000002511020484e+00
828, 9.293241932126971e-01, 2.478653275452284e-01, 4.489699160534019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.689989167069318e+03, 0.000000000000000e+00, 3.875995666827726e+03, 3.007435949528218e+02, 0.000000000000000e+00, -1.834961086103095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849432624983420e-05, 1.952235203636379e-03, 2.906165574556288e-03, -2.691355366363855e+01, 3.374183468369666e-01, 0.000000000000000e+00, 2.662786813834146e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.152619310765064e-03, -0.000000000000000e+00, 2.423493867319172e+05, -5.737112787246704e+04, 1.425522545556395e-08, 3.819281694279873e+00, 1.425522545556395e-08, 3.819281694279873e+00, 8.999976431062530e+01, 6.691643128972669e+02, 1.000002590505491e+00
829, 9.319163726092756e-01, 2.517310337038483e-01, 4.496212261683671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.704459440571374e+03, 0.000000000000000e+00, 3.881783776228549e+03, 3.007564017140664e+02, 0.000000000000000e+00, -1.789749603372799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849493149555687e-05, 1.931323870242913e-03, 2.885486889190114e-03, -2.687811697517239e+01, 3.362592742974208e-01, 0.000000000000000e+00, 2.653578178305964e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.467058779414467e-03, -0.000000000000000e+00, 2.403464493925463e+05, -5.748367556762695e+04, 1.427543817948147e-08, 3.819281694279873e+00, 1.427543817948147e-08, 3.819281694279873e+00, 8.999975590270023e+01, 6.691643511177798e+02, 1.000002597874628e+00
830, 9.345019608581611e-01, 2.556011510839183e-01, 4.502540283634013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.719015871134794e+03, 0.000000000000000e+00, 3.887606348453916e+03, 3.007842010846306e+02, 0.000000000000000e+00, -1.744268928184517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849624524667625e-05, 1.909288829462994e-03, 2.863338192946337e-03, -2.715944236753469e+01, 3.349832016748500e-01, 0.000000000000000e+00, 2.655814211768346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.879453950359319e-03, -0.000000000000000e+00, 2.382073978342246e+05, -5.759280932617188e+04, 1.429451830024058e-08, 3.819281694279873e+00, 1.429451830024058e-08, 3.819281694279873e+00, 8.999974511597136e+01, 6.691643026088948e+02, 1.000002745084871e+00
831, 9.370806628130059e-01, 2.594758595005605e-01, 4.508564137169453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.734039979324984e+03, 0.000000000000000e+00, 3.893615991729992e+03, 3.008466709301852e+02, 0.000000000000000e+00, -1.697327022913528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849919724989971e-05, 1.886210276570506e-03, 2.839565858155361e-03, -2.833048389763942e+01, 3.335636972411400e-01, 0.000000000000000e+00, 2.688736227642902e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.403073221389771e-03, -0.000000000000000e+00, 2.359149257043093e+05, -6.341790303421021e+04, 1.431137257502602e-08, 3.819281694279873e+00, 1.431137257502602e-08, 3.819281694279873e+00, 8.999974770956760e+01, 6.691642930958404e+02, 1.000002683610611e+00
832, 9.396525824186114e-01, 2.633550740229482e-01, 4.513971392158832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.749312105870706e+03, 0.000000000000000e+00, 3.899724842348281e+03, 3.009577338072807e+02, 0.000000000000000e+00, -1.649610199490764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850444477235304e-05, 1.863044905984554e-03, 2.815031706806128e-03, -3.185863798545278e+01, 3.320377929734283e-01, 0.000000000000000e+00, 3.410867494816715e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.947690042284398e-03, -0.000000000000000e+00, 2.335476829721608e+05, -7.827378284835815e+04, 1.193709560800860e-08, 3.182734745233211e+00, 1.193709560800860e-08, 3.182734745233211e+00, 8.999976328356038e+01, 6.691643369792143e+02, 1.000002536705782e+00
833, 9.422181365070252e-01, 2.672385018797593e-01, 4.519907472597345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.765065268647842e+03, 0.000000000000000e+00, 3.906026107459136e+03, 3.010481360620773e+02, 0.000000000000000e+00, -1.600390407843786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850871542090229e-05, 1.840539354836765e-03, 2.790873559746083e-03, -3.307314254354138e+01, 3.305733862036884e-01, 0.000000000000000e+00, 3.474299139513493e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.967292481768609e-03, -0.000000000000000e+00, 2.312415046364773e+05, -8.521429359436035e+04, 1.195004689201244e-08, 3.182734745233211e+00, 1.195004689201244e-08, 3.182734745233211e+00, 8.999976965281463e+01, 6.691643005702517e+02, 1.000002557552444e+00
834, 9.447774299679902e-01, 2.711260578303333e-01, 4.526393796742450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.780704658522083e+03, 0.000000000000000e+00, 3.912281863408833e+03, 3.010981912965880e+02, 0.000000000000000e+00, -1.551526092659204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851107978692069e-05, 1.818461454663808e-03, 2.767196571678368e-03, -3.323862010977826e+01, 3.291855781863148e-01, 0.000000000000000e+00, 3.485471853417044e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.117815817868674e-03, -0.000000000000000e+00, 2.290046418324055e+05, -8.363445098495483e+04, 1.196566833828529e-08, 3.182734745233211e+00, 1.196566833828529e-08, 3.182734745233211e+00, 8.999976510634187e+01, 6.691642814860921e+02, 1.000002523802965e+00
835, 9.473303142427816e-01, 2.750178258065404e-01, 4.533683694548303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.796561680888257e+03, 0.000000000000000e+00, 3.918624672355302e+03, 3.011014152486122e+02, 0.000000000000000e+00, -1.501981798091434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851123206418177e-05, 1.795345144098628e-03, 2.741945746434008e-03, -3.256837975487051e+01, 3.277624436268813e-01, 0.000000000000000e+00, 3.448558052666629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.290624130932721e-03, -0.000000000000000e+00, 2.266656666195392e+05, -7.775574983978271e+04, 1.198483390896194e-08, 3.182734745233211e+00, 1.198483390896194e-08, 3.182734745233211e+00, 8.999976104249927e+01, 6.691643254237518e+02, 1.000002546552622e+00
836, 9.498766620201137e-01, 2.789138738284762e-01, 4.541364114636449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.812714621422263e+03, 0.000000000000000e+00, 3.925085848568905e+03, 3.010878159606470e+02, 0.000000000000000e+00, -1.451512925343941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851058972220755e-05, 1.771290370179430e-03, 2.715207493118728e-03, -2.905170837418358e+01, 3.262677188155261e-01, 0.000000000000000e+00, 2.744655805476993e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.301601519208447e-03, -0.000000000000000e+00, 2.242153760447787e+05, -6.223772449111938e+04, 1.440661888625880e-08, 3.819281694279873e+00, 1.440661888625880e-08, 3.819281694279873e+00, 8.999975788883448e+01, 6.691643431251044e+02, 1.000002538942813e+00
837, 9.524163804069914e-01, 2.828142465357751e-01, 4.548946374596425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.829151539554183e+03, 0.000000000000000e+00, 3.931660615821672e+03, 3.010894582554330e+02, 0.000000000000000e+00, -1.400156781995656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851066729428951e-05, 1.746740316001991e-03, 2.687553827705882e-03, -2.818481755464390e+01, 3.246916278923923e-01, 0.000000000000000e+00, 2.719236348726455e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.724619883267324e-03, -0.000000000000000e+00, 2.216851931342134e+05, -5.749399503326416e+04, 1.443059959699944e-08, 3.819281694279873e+00, 1.443059959699944e-08, 3.819281694279873e+00, 8.999975728997097e+01, 6.691643350553471e+02, 1.000002568382265e+00
838, 9.549494588207189e-01, 2.867189346802492e-01, 4.556491551649344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.845896338671399e+03, 0.000000000000000e+00, 3.938358535468559e+03, 3.011029609915083e+02, 0.000000000000000e+00, -1.347838683377642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851130507413491e-05, 1.721818802692750e-03, 2.659068612829571e-03, -2.795577529457561e+01, 3.230451794254546e-01, 0.000000000000000e+00, 2.712314222241546e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.922872601964778e-03, -0.000000000000000e+00, 2.190868190924603e+05, -5.627604346466064e+04, 1.445403347089068e-08, 3.819281694279873e+00, 1.445403347089068e-08, 3.819281694279873e+00, 8.999975842871423e+01, 6.691643173631203e+02, 1.000002548731108e+00
839, 9.574759320877155e-01, 2.906278997774296e-01, 4.564048837754887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.862926267650713e+03, 0.000000000000000e+00, 3.945170507060284e+03, 3.011243254594314e+02, 0.000000000000000e+00, -1.294629713980006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851231416167048e-05, 1.696565968705168e-03, 2.629752792338920e-03, -2.789026498848796e+01, 3.213335741838503e-01, 0.000000000000000e+00, 2.721689176099203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.850935731990416e-03, -0.000000000000000e+00, 2.164242376201903e+05, -5.576424961853027e+04, 1.447721568371941e-08, 3.819281694279873e+00, 1.447721568371941e-08, 3.819281694279873e+00, 8.999976138145547e+01, 6.691643251218560e+02, 1.000002549897724e+00
840, 9.599958630160678e-01, 2.945410858778935e-01, 4.571691507571431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.880324718830901e+03, 0.000000000000000e+00, 3.952129887532360e+03, 3.011512274292063e+02, 0.000000000000000e+00, -1.240269319551032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851358474713316e-05, 1.671203678918463e-03, 2.600001869299970e-03, -2.789227686687855e+01, 3.195835881424994e-01, 0.000000000000000e+00, 2.746413277258090e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.488935184057134e-03, -0.000000000000000e+00, 2.137301513760823e+05, -5.677300892257690e+04, 1.450046265467644e-08, 3.819281694279873e+00, 1.450046265467644e-08, 3.819281694279873e+00, 8.999976023646563e+01, 6.691643390614151e+02, 1.000002544630429e+00
841, 9.625092105987099e-01, 2.984585033731335e-01, 4.579326238750818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.897853725952400e+03, 0.000000000000000e+00, 3.959141490380959e+03, 3.011825344163600e+02, 0.000000000000000e+00, -1.185501011084701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851506331282865e-05, 1.645266600505628e-03, 2.569272027430758e-03, -2.793664624164351e+01, 3.177552736609736e-01, 0.000000000000000e+00, 2.785250915955011e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.867022319805925e-03, -0.000000000000000e+00, 2.109562459514564e+05, -5.677190658569336e+04, 1.452351871053632e-08, 3.819281694279873e+00, 1.452351871053632e-08, 3.819281694279873e+00, 8.999975233257325e+01, 6.691642988581095e+02, 1.000002643957618e+00
842, 9.650157801328583e-01, 3.023802607716325e-01, 4.587122086247573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.915860439859594e+03, 0.000000000000000e+00, 3.966344175943836e+03, 3.012176689416857e+02, 0.000000000000000e+00, -1.129240137043260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851672255623207e-05, 1.618676192208593e-03, 2.537277637207578e-03, -2.801819851514074e+01, 3.158385662999371e-01, 0.000000000000000e+00, 2.835416030996223e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.056245150967196e-03, -0.000000000000000e+00, 2.080833795875516e+05, -5.857327251815796e+04, 1.454693962665299e-08, 3.819281694279873e+00, 1.454693962665299e-08, 3.819281694279873e+00, 8.999975718120825e+01, 6.691642788409090e+02, 1.000002555520272e+00
843, 9.675157348874758e-01, 3.063062385651175e-01, 4.594982652541262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.934117307664521e+03, 0.000000000000000e+00, 3.973646923065808e+03, 3.012560272190134e+02, 0.000000000000000e+00, -1.072197672479310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851853393506025e-05, 1.592104458025909e-03, 2.504719417023530e-03, -2.813233576239289e+01, 3.138789133322553e-01, 0.000000000000000e+00, 2.893335033767649e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.163552195195710e-03, -0.000000000000000e+00, 2.051777612925779e+05, -5.945289462280273e+04, 1.457044152034549e-08, 3.819281694279873e+00, 1.457044152034549e-08, 3.819281694279873e+00, 8.999976831006701e+01, 6.691642884594495e+02, 1.000002479603908e+00
844, 9.700093664177685e-01, 3.102362355887028e-01, 4.602973123411004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.952737200224503e+03, 0.000000000000000e+00, 3.981094880089800e+03, 3.012967411492073e+02, 0.000000000000000e+00, -1.014020959316571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852045643106577e-05, 1.565650537776547e-03, 2.472050581218500e-03, -2.827181148482246e+01, 3.119014907603637e-01, 0.000000000000000e+00, 2.953706372461902e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.318279170218734e-03, -0.000000000000000e+00, 2.022699681472418e+05, -6.158932662582397e+04, 1.459426529679016e-08, 3.819281694279873e+00, 1.459426529679016e-08, 3.819281694279873e+00, 8.999976055501142e+01, 6.691642779370547e+02, 1.000002540747556e+00
845, 9.724964259446811e-01, 3.141703946623780e-01, 4.610975747025978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.971443019472612e+03, 0.000000000000000e+00, 3.988577207789044e+03, 3.013391164850283e+02, 0.000000000000000e+00, -9.555757734828943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852245724355239e-05, 1.538667657325704e-03, 2.438622798361542e-03, -2.843146759713928e+01, 3.098543868837367e-01, 0.000000000000000e+00, 3.011561116224551e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.654253138250978e-03, -0.000000000000000e+00, 1.992986224415095e+05, -6.215890373229980e+04, 1.461806085670155e-08, 3.819281694279873e+00, 1.461806085670155e-08, 3.819281694279873e+00, 8.999975211309795e+01, 6.691642989720008e+02, 1.000002612157843e+00
846, 9.749766593889174e-01, 3.181088608615562e-01, 4.619116810987589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.990562437313221e+03, 0.000000000000000e+00, 3.996224974925288e+03, 3.013847892412863e+02, 0.000000000000000e+00, -8.958383241947976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852461359495898e-05, 1.510606212201713e-03, 2.403359463511296e-03, -2.866534389866388e+01, 3.076737298290496e-01, 0.000000000000000e+00, 3.064499619938111e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.292480210993655e-03, -0.000000000000000e+00, 1.961797979096562e+05, -6.393643235397339e+04, 1.464216753591423e-08, 3.819281694279873e+00, 1.464216753591423e-08, 3.819281694279873e+00, 8.999975152700941e+01, 6.691642842191892e+02, 1.000002639339515e+00
847, 9.774500799650050e-01, 3.220516089540593e-01, 4.627230901383608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001002695321898e+04, 0.000000000000000e+00, 4.004010781287589e+03, 3.014424507180392e+02, 0.000000000000000e+00, -8.350226371518793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852733574331985e-05, 1.482197834880518e-03, 2.366993307447027e-03, -2.921773932628069e+01, 3.053989943701856e-01, 0.000000000000000e+00, 3.119518172246117e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.326173192634115e-03, -0.000000000000000e+00, 1.929790999093549e+05, -6.577444129943848e+04, 1.466573792328454e-08, 3.819281694279873e+00, 1.466573792328454e-08, 3.819281694279873e+00, 8.999976412256621e+01, 6.691642969368062e+02, 1.000002593065956e+00
848, 9.799170444575129e-01, 3.259984003807657e-01, 4.635043228996329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002996718429418e+04, 0.000000000000000e+00, 4.011986873717671e+03, 3.015338409291206e+02, 0.000000000000000e+00, -7.727206072167495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853164967617069e-05, 1.454381321967812e-03, 2.331206503275873e-03, -3.092164351545594e+01, 3.031086319132160e-01, 0.000000000000000e+00, 3.201540670683064e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.776704224020362e-03, -0.000000000000000e+00, 1.898192048874896e+05, -7.575660614395142e+04, 1.468710035602030e-08, 3.819281694279873e+00, 1.468710035602030e-08, 3.819281694279873e+00, 8.999975693535039e+01, 6.691642860305745e+02, 1.000002640154899e+00
849, 9.823772994762048e-01, 3.299493768874617e-01, 4.641721375545327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004968959554894e+04, 0.000000000000000e+00, 4.019875838219576e+03, 3.016920851434016e+02, 0.000000000000000e+00, -7.110991419612636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853911784141546e-05, 1.426020480915137e-03, 2.294541958088918e-03, -3.637996785127090e+01, 3.006495864202599e-01, 0.000000000000000e+00, 4.133349794258448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.493079404653048e-03, -0.000000000000000e+00, 1.865582456215618e+05, -9.962390120315552e+04, 1.225200243954045e-08, 3.182734745233211e+00, 1.225200243954045e-08, 3.182734745233211e+00, 8.999974663016155e+01, 6.691642471686963e+02, 1.000002578550583e+00
850, 9.848306476663696e-01, 3.339046463842498e-01, 4.647946775468963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.007027208224808e+04, 0.000000000000000e+00, 4.028108832899231e+03, 3.019050621453633e+02, 0.000000000000000e+00, -6.467904236905021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854916604754792e-05, 1.397687271996568e-03, 2.257260860179633e-03, -4.015196991142613e+01, 2.980826161537379e-01, 0.000000000000000e+00, 4.369728949418167e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.851352958589957e-03, -0.000000000000000e+00, 1.832398130201231e+05, -1.254202194442749e+05, 1.226182188839072e-08, 3.182734745233211e+00, 1.226182188839072e-08, 3.182734745233211e+00, 8.999977272688650e+01, 6.691642757516590e+02, 1.000002472682973e+00
851, 9.872778364768177e-01, 3.378637298238981e-01, 4.653073254811941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009072796047278e+04, 0.000000000000000e+00, 4.036291184189110e+03, 3.021850292342695e+02, 0.000000000000000e+00, -5.828772858387921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856236957384720e-05, 1.370652346141834e-03, 2.221550990997332e-03, -4.535041317743924e+01, 2.955214762807643e-01, 0.000000000000000e+00, 4.677813486381953e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.818016443483661e-03, -0.000000000000000e+00, 1.800341475169660e+05, -1.591620254421234e+05, 1.226666281306926e-08, 3.182734745233211e+00, 1.226666281306926e-08, 3.182734745233211e+00, 8.999975961810046e+01, 6.691643121916375e+02, 1.000002635785386e+00
852, 9.897184866774098e-01, 3.418268475385958e-01, 4.657093947226026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011131503466772e+04, 0.000000000000000e+00, 4.044526013867085e+03, 3.025401231749176e+02, 0.000000000000000e+00, -5.185542342185624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857910757716254e-05, 1.343117841391843e-03, 2.185503848924457e-03, -5.536482200192650e+01, 2.928181546510601e-01, 0.000000000000000e+00, 6.243085441884371e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.022003099703737e-02, -0.000000000000000e+00, 1.767620519846752e+05, -2.317407174339294e+05, 1.022191801574841e-08, 2.652278954361006e+00, 1.022191801574841e-08, 2.652278954361006e+00, 8.999972484654243e+01, 6.691643053721805e+02, 1.000002652647501e+00
853, 9.921517528503888e-01, 3.457945030334456e-01, 4.661335126363522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013208484127008e+04, 0.000000000000000e+00, 4.052833936508030e+03, 3.028857397803756e+02, 0.000000000000000e+00, -4.536602463902938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859538964652533e-05, 1.314924389230711e-03, 2.147903355128550e-03, -6.029947262602538e+01, 2.900130902563884e-01, 0.000000000000000e+00, 6.695145833257087e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.335081144515738e-02, -0.000000000000000e+00, 1.733857688298271e+05, -2.675719842643738e+05, 1.022230346688751e-08, 2.652278954361006e+00, 1.022230346688751e-08, 2.652278954361006e+00, 8.999976772331514e+01, 6.691643697913233e+02, 1.000002591598504e+00
854, 9.945787519435665e-01, 3.497659960991451e-01, 4.666676665755658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015333428954624e+04, 0.000000000000000e+00, 4.061333715818494e+03, 3.031735508233788e+02, 0.000000000000000e+00, -3.872676475476176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860894156553902e-05, 1.288001551447651e-03, 2.111610146366353e-03, -6.228890563188236e+01, 2.873651963899783e-01, 0.000000000000000e+00, 7.051339538145782e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.619051625609480e-02, -0.000000000000000e+00, 1.701631662962793e+05, -2.792861540870667e+05, 1.022657834830501e-08, 2.652278954361006e+00, 1.022657834830501e-08, 2.652278954361006e+00, 8.999976030112755e+01, 6.691642968813155e+02, 1.000002621422751e+00
855, 9.969991327690382e-01, 3.537415249978278e-01, 4.672591529629081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017406233119653e+04, 0.000000000000000e+00, 4.069624932478610e+03, 3.034079200526858e+02, 0.000000000000000e+00, -3.225041517524816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861997247533047e-05, 1.262769065383041e-03, 2.077890002523804e-03, -5.771246186451382e+01, 2.849310211192541e-01, 0.000000000000000e+00, 5.961540078061232e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.499435361590180e-02, -0.000000000000000e+00, 1.671798636625146e+05, -2.423281242408752e+05, 1.228011210550119e-08, 3.182734745233211e+00, 1.228011210550119e-08, 3.182734745233211e+00, 8.999976777423103e+01, 6.691642520987760e+02, 1.000002450978902e+00
856, 9.994131101085932e-01, 3.577209458798331e-01, 4.678698853844162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019463598031444e+04, 0.000000000000000e+00, 4.077854392125776e+03, 3.036246079990671e+02, 0.000000000000000e+00, -2.582230459626378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863016748998847e-05, 1.240656570430774e-03, 2.048758912432924e-03, -5.779423125505323e+01, 2.828215890257736e-01, 0.000000000000000e+00, 6.217398661461912e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.479371079904024e-02, -0.000000000000000e+00, 1.645887278357519e+05, -2.388473469963074e+05, 1.228942935284499e-08, 3.182734745233211e+00, 1.228942935284499e-08, 3.182734745233211e+00, 8.999977685245578e+01, 6.691642758121911e+02, 1.000002406763747e+00
