"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1043, -8.683794065818132e-03, -2.830791616364222e-02, 7.387365064265179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616037729143494e+04, 0.000000000000000e+00, 6.464150916573974e+03, 3.048261853524522e+02, 0.000000000000000e+00, 1.014020726295857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868663646038457e-05, -1.307158043437476e-04, -1.584665090736067e-03, -1.974307721220401e+01, 3.291348537043174e-01, 0.000000000000000e+00, 2.766491070197263e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.416478967731897e-05, -0.000000000000000e+00, 8.174940519654403e+04, -1.098893891811371e+03, 1.681296212759358e-07, 1.597072754796658e+01, 1.681296212759358e-07, 1.597072754796658e+01, 8.999767910248137e+01, 1.165356299245979e+02, 1.000103622974003e+00
1044, -8.766011611153916e-03, -2.937144719566855e-02, 7.385922869950574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615993780345260e+04, 0.000000000000000e+00, 6.463975121381040e+03, 3.048774150083456e+02, 0.000000000000000e+00, 1.013837747286842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868904161348712e-05, -1.181179859699251e-04, -1.597537470965515e-03, -2.003225995602575e+01, 3.302818524898007e-01, 0.000000000000000e+00, 2.792728190577068e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.375622275068798e-05, -0.000000000000000e+00, 8.234810417489390e+04, -4.122054301834106e+04, 1.680727202549688e-07, 1.597072754796658e+01, 1.680727202549688e-07, 1.597072754796658e+01, 8.999427921260340e+01, 1.165431554652392e+02, 1.000212386778226e+00
1045, -8.954898807501551e-03, -3.447568328060414e-02, 7.375169781509548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614648172644046e+04, 0.000000000000000e+00, 6.458592690576180e+03, 3.050676941944519e+02, 0.000000000000000e+00, 1.008235365115122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869797319713281e-05, -1.123365130270285e-05, -1.599710786117004e-03, -2.017335057443461e+01, 3.297342467611191e-01, 0.000000000000000e+00, 1.095628091538556e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.006649569062449e-04, -0.000000000000000e+00, 8.219840161700071e+04, -2.794151982164383e+04, 1.678326007845305e-07, 1.597072754796658e+01, 1.678326007845305e-07, 1.597072754796658e+01, 8.999400114761453e+01, 4.414622375197267e+02, 1.000129136328953e+00
1046, -8.897853044850225e-03, -3.851693230536297e-02, 7.359633512920423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611996541478584e+04, 0.000000000000000e+00, 6.447986165914334e+03, 3.052096451688578e+02, 0.000000000000000e+00, 9.971954081098628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870463451100890e-05, 5.823689239506026e-05, -1.654911291528594e-03, -2.054126534892083e+01, 3.350012185840832e-01, 0.000000000000000e+00, 1.112083920625355e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.156483745408833e-04, -0.000000000000000e+00, 8.505502111619184e+04, -1.673262576580048e+03, 1.674185155330042e-07, 1.597072754796658e+01, 1.674185155330042e-07, 1.597072754796658e+01, 8.999386397717521e+01, 4.414600566817069e+02, 1.000111610766741e+00
1047, -8.670680425588155e-03, -4.255228541620096e-02, 7.350578350829672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610889949453309e+04, 0.000000000000000e+00, 6.443559797813235e+03, 3.053758560209042e+02, 0.000000000000000e+00, 9.925881578480142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871243233902727e-05, 1.246205739350372e-04, -1.647746517170403e-03, -2.094720675156747e+01, 3.342911925985717e-01, 0.000000000000000e+00, 1.130455487657314e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.319460811043136e-04, -0.000000000000000e+00, 8.484073731986400e+04, -1.432521599197388e+04, 1.671307484136853e-07, 1.597072754796658e+01, 1.671307484136853e-07, 1.597072754796658e+01, 8.999430483310526e+01, 4.414803864808781e+02, 1.000093360463883e+00
1048, -8.288343095942476e-03, -4.657593784338102e-02, 7.339651425185453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609461866464872e+04, 0.000000000000000e+00, 6.437847465859486e+03, 3.055593609014718e+02, 0.000000000000000e+00, 9.866423932191901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872103910984118e-05, 1.852503759495016e-04, -1.638224198707760e-03, -2.139791175525803e+01, 3.334976187811511e-01, 0.000000000000000e+00, 1.156142487742446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.513401869032174e-04, -0.000000000000000e+00, 8.460736842872282e+04, -8.920862030506134e+03, 1.667969472737873e-07, 1.597072754796658e+01, 1.667969472737873e-07, 1.597072754796658e+01, 8.999471980144105e+01, 4.414925653267447e+02, 1.000085801364805e+00
1049, -7.762521897110514e-03, -5.058340152049678e-02, 7.329328957660040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608229082590193e+04, 0.000000000000000e+00, 6.432916330360772e+03, 3.057553280990498e+02, 0.000000000000000e+00, 9.815097483964479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873022759774387e-05, 2.395074537945366e-04, -1.619503320796662e-03, -2.185197076965651e+01, 3.319224376832928e-01, 0.000000000000000e+00, 1.182596097064573e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.653382395865419e-04, -0.000000000000000e+00, 8.397356881217532e+04, -1.083679741430283e+04, 1.664720848325948e-07, 1.597072754796658e+01, 1.664720848325948e-07, 1.597072754796658e+01, 8.999515612493957e+01, 4.415049878992417e+02, 1.000078996125791e+00
1050, -7.105875986249966e-03, -5.457155292984368e-02, 7.319008295300121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607041867906457e+04, 0.000000000000000e+00, 6.428167471625828e+03, 3.059604484045028e+02, 0.000000000000000e+00, 9.765668290209404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873984216881761e-05, 2.879031209686068e-04, -1.597786131170215e-03, -2.229752075267529e+01, 3.301319693087331e-01, 0.000000000000000e+00, 1.209780104706817e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.799295564282537e-04, -0.000000000000000e+00, 8.323322857395407e+04, -1.082983234071732e+04, 1.661457324728810e-07, 1.597072754796658e+01, 1.661457324728810e-07, 1.597072754796658e+01, 8.999554395643007e+01, 4.415143855301189e+02, 1.000072483383042e+00
1051, -6.329175457146452e-03, -5.853809494386716e-02, 7.308894392387333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605933725852910e+04, 0.000000000000000e+00, 6.423734903411640e+03, 3.061725622191905e+02, 0.000000000000000e+00, 9.719531252803035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874978122773250e-05, 3.310590624224411e-04, -1.573755983533087e-03, -2.272649649245421e+01, 3.281644732413702e-01, 0.000000000000000e+00, 1.235876067782110e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.942762720824150e-04, -0.000000000000000e+00, 8.240425563379886e+04, -1.139176645421982e+04, 1.658227894808596e-07, 1.597072754796658e+01, 1.658227894808596e-07, 1.597072754796658e+01, 8.999587923721425e+01, 4.415218160553248e+02, 1.000066893367074e+00
1052, -5.441939961782906e-03, -6.248140821536323e-02, 7.298932570393568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604883502338411e+04, 0.000000000000000e+00, 6.419534009353643e+03, 3.063899373136726e+02, 0.000000000000000e+00, 9.675805629884570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875996331843184e-05, 3.695809535048278e-04, -1.548573372479018e-03, -2.313387607008433e+01, 3.261099082730105e-01, 0.000000000000000e+00, 1.261063554751254e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.063062339901513e-04, -0.000000000000000e+00, 8.153318628565168e+04, -1.174785018348694e+04, 1.655023883513294e-07, 1.597072754796658e+01, 1.655023883513294e-07, 1.597072754796658e+01, 8.999618495058753e+01, 4.415278658509544e+02, 1.000061927184156e+00
1053, -4.452764042065827e-03, -6.640040691003717e-02, 7.289157453289388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603890602102754e+04, 0.000000000000000e+00, 6.415562408411013e+03, 3.066110114294667e+02, 0.000000000000000e+00, 9.634466638040794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877031504773894e-05, 4.040093354154078e-04, -1.522622117171026e-03, -2.351471386780245e+01, 3.239899116923986e-01, 0.000000000000000e+00, 1.284879055843275e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.184126218261688e-04, -0.000000000000000e+00, 8.063065671352044e+04, -1.215352970504761e+04, 1.651860733285197e-07, 1.597072754796658e+01, 1.651860733285197e-07, 1.597072754796658e+01, 8.999643634980649e+01, 4.415322052357527e+02, 1.000057608364172e+00
1054, -3.368886340089920e-03, -7.029429028955023e-02, 7.279576477546790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602948624690915e+04, 0.000000000000000e+00, 6.411794498763658e+03, 3.068342438423381e+02, 0.000000000000000e+00, 9.595247796966361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878076412986871e-05, 4.347877311194497e-04, -1.496464513978090e-03, -2.386596108157517e+01, 3.218466627877336e-01, 0.000000000000000e+00, 1.306855279163811e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.287422287331029e-04, -0.000000000000000e+00, 7.971806122559041e+04, -1.249540042257309e+04, 1.648738974498674e-07, 1.597072754796658e+01, 1.648738974498674e-07, 1.597072754796658e+01, 8.999668038511176e+01, 4.415362938935619e+02, 1.000053683458554e+00
1055, -2.197466539234718e-03, -7.416275262471636e-02, 7.270215884823202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602055870363503e+04, 0.000000000000000e+00, 6.408223481454012e+03, 3.070581910972125e+02, 0.000000000000000e+00, 9.558078338712656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879124293093168e-05, 4.623263460659546e-04, -1.470960050682015e-03, -2.418849657298141e+01, 3.197571269651581e-01, 0.000000000000000e+00, 1.327079816087130e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.392372874882117e-04, -0.000000000000000e+00, 7.883292837216027e+04, -1.281601410293579e+04, 1.645672384887113e-07, 1.597072754796658e+01, 1.645672384887113e-07, 1.597072754796658e+01, 8.999691606627957e+01, 4.415398029614920e+02, 1.000049900110739e+00
1056, -9.451410367146319e-04, -7.800579655483367e-02, 7.261081008468059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601207048938103e+04, 0.000000000000000e+00, 6.404828195752410e+03, 3.072815946456574e+02, 0.000000000000000e+00, 9.522738008716454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880169256069844e-05, 4.873362939551562e-04, -1.447078614893406e-03, -2.448368747853804e+01, 3.178224164819947e-01, 0.000000000000000e+00, 1.345394693290169e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.472529193533205e-04, -0.000000000000000e+00, 7.802424542985133e+04, -1.322625041818619e+04, 1.642668833331804e-07, 1.597072754796658e+01, 1.642668833331804e-07, 1.597072754796658e+01, 8.999712145772642e+01, 4.415425314477656e+02, 1.000046535575883e+00
1057, 3.824622573867086e-04, -8.182349908634164e-02, 7.252109432347602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600383251527205e+04, 0.000000000000000e+00, 6.401533006108817e+03, 3.075034449243328e+02, 0.000000000000000e+00, 9.488439543244244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881206585277460e-05, 5.102928361296868e-04, -1.424631077708132e-03, -2.475000305743096e+01, 3.160250029169561e-01, 0.000000000000000e+00, 1.362472925783243e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.538520649160401e-04, -0.000000000000000e+00, 7.728307002899126e+04, -1.340881818819046e+04, 1.639717507017887e-07, 1.597072754796658e+01, 1.639717507017887e-07, 1.597072754796658e+01, 8.999728624551989e+01, 4.415445338809134e+02, 1.000043747372210e+00
1058, 1.780741720619013e-03, -8.561589220058036e-02, 7.243361792149784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599593745619930e+04, 0.000000000000000e+00, 6.398374982479720e+03, 3.077229279769561e+02, 0.000000000000000e+00, 9.455568790383747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882232484846505e-05, 5.314176145389990e-04, -1.403173704101779e-03, -2.498553386113030e+01, 3.143196054661015e-01, 0.000000000000000e+00, 1.377684998080114e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.578571508972306e-04, -0.000000000000000e+00, 7.658597642544787e+04, -1.375624497842789e+04, 1.636832244226350e-07, 1.597072754796658e+01, 1.636832244226350e-07, 1.597072754796658e+01, 8.999743067776313e+01, 4.415461332453223e+02, 1.000041355847174e+00
1059, 3.245483371171664e-03, -8.938312042978586e-02, 7.234801478117231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598826877182979e+04, 0.000000000000000e+00, 6.395307508731914e+03, 3.079393284782502e+02, 0.000000000000000e+00, 9.423640539264551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883243624888959e-05, 5.508240254050587e-04, -1.382590589085855e-03, -2.518970837680460e+01, 3.126892116638396e-01, 0.000000000000000e+00, 1.390770883958891e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.617699530742217e-04, -0.000000000000000e+00, 7.592460458627166e+04, -1.388071135902405e+04, 1.634006252723505e-07, 1.597072754796658e+01, 1.634006252723505e-07, 1.597072754796658e+01, 8.999757493784236e+01, 4.415475976250421e+02, 1.000039082953674e+00
1060, 4.772574544647034e-03, -9.312551363290163e-02, 7.226483516802100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598092032812983e+04, 0.000000000000000e+00, 6.392368131251928e+03, 3.081520821660042e+02, 0.000000000000000e+00, 9.393045596966438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884237385405874e-05, 5.687975758955154e-04, -1.363118982583808e-03, -2.536679238130490e+01, 3.111614791780499e-01, 0.000000000000000e+00, 1.402649176308195e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.625046149428767e-04, -0.000000000000000e+00, 7.531128593295053e+04, -1.418799315500259e+04, 1.631255640948702e-07, 1.597072754796658e+01, 1.631255640948702e-07, 1.597072754796658e+01, 8.999770224205803e+01, 4.415486931431392e+02, 1.000036985503061e+00
1061, 6.358471486113391e-03, -9.684337232230505e-02, 7.218348997295522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597373270081317e+04, 0.000000000000000e+00, 6.389493080325269e+03, 3.083605940604172e+02, 0.000000000000000e+00, 9.363120207048262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885211006264394e-05, 5.856761220427945e-04, -1.344935799341561e-03, -2.551762813697309e+01, 3.097595003554455e-01, 0.000000000000000e+00, 1.413109175655403e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.613406550420655e-04, -0.000000000000000e+00, 7.475730802951813e+04, -1.428695049381256e+04, 1.628568489734974e-07, 1.597072754796658e+01, 1.628568489734974e-07, 1.597072754796658e+01, 8.999781235261112e+01, 4.415494230302829e+02, 1.000035160700312e+00
1062, 8.000033801001272e-03, -1.005369912933652e-01, 7.210433420387208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596676025008918e+04, 0.000000000000000e+00, 6.386704100035670e+03, 3.085643651962547e+02, 0.000000000000000e+00, 9.334090695999797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886162178729770e-05, 6.015954605319691e-04, -1.327950678709217e-03, -2.564363774995246e+01, 3.084756390413121e-01, 0.000000000000000e+00, 1.422151715904677e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.593643393015621e-04, -0.000000000000000e+00, 7.425812437013417e+04, -1.448156441879272e+04, 1.625953651050581e-07, 1.597072754796658e+01, 1.625953651050581e-07, 1.597072754796658e+01, 8.999791678588900e+01, 4.415502520403069e+02, 1.000033482005091e+00
1063, 9.694270867616418e-03, -1.042067541017946e-01, 7.202713517133266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595993273027941e+04, 0.000000000000000e+00, 6.383973092111762e+03, 3.087629998640037e+02, 0.000000000000000e+00, 9.305664598835820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887089078336825e-05, 6.167395917598846e-04, -1.312261811754856e-03, -2.574661785582278e+01, 3.073222671921123e-01, 0.000000000000000e+00, 1.429528383093033e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.562877304091717e-04, -0.000000000000000e+00, 7.381946129108264e+04, -1.457665775346756e+04, 1.623407544660070e-07, 1.597072754796658e+01, 1.623407544660070e-07, 1.597072754796658e+01, 8.999801531497361e+01, 4.415509323311991e+02, 1.000032017079034e+00
1064, 1.143844838727632e-02, -1.078530452889814e-01, 7.195196016576716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595325865365960e+04, 0.000000000000000e+00, 6.381303461463840e+03, 3.089563412363588e+02, 0.000000000000000e+00, 9.277877356065342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887990996549631e-05, 6.312989717130218e-04, -1.297867488495322e-03, -2.583006931344832e+01, 3.063038127871673e-01, 0.000000000000000e+00, 1.435818448405253e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.523740070359242e-04, -0.000000000000000e+00, 7.344297728486470e+04, -1.470125915098190e+04, 1.620932356997887e-07, 1.597072754796658e+01, 1.620932356997887e-07, 1.597072754796658e+01, 8.999810135983056e+01, 4.415515140931875e+02, 1.000030511434358e+00
1065, 1.323021740847838e-02, -1.114761941960649e-01, 7.187856949003604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594668740668334e+04, 0.000000000000000e+00, 6.378674962673334e+03, 3.091444060915558e+02, 0.000000000000000e+00, 9.250518240275083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888868034571240e-05, 6.454282575190071e-04, -1.284620522864734e-03, -2.589567012120615e+01, 3.054093308029540e-01, 0.000000000000000e+00, 1.441093191836123e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.471456088894685e-04, -0.000000000000000e+00, 7.312337451581673e+04, -1.479816321086884e+04, 1.618522442184040e-07, 1.597072754796658e+01, 1.618522442184040e-07, 1.597072754796658e+01, 8.999817188839000e+01, 4.415521695697311e+02, 1.000029353758072e+00
1066, 1.506765776332725e-02, -1.150763993828496e-01, 7.180679268893110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594018746885103e+04, 0.000000000000000e+00, 6.376074987540410e+03, 3.093272868421200e+02, 0.000000000000000e+00, 9.223456017164930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889720645421789e-05, 6.590477176008566e-04, -1.271946639571016e-03, -2.594361382973525e+01, 3.045771566903346e-01, 0.000000000000000e+00, 1.445481538868360e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.407591943618146e-04, -0.000000000000000e+00, 7.283114321519257e+04, -1.484978409337997e+04, 1.616173067157396e-07, 1.597072754796658e+01, 1.616173067157396e-07, 1.597072754796658e+01, 8.999822310012085e+01, 4.415523497412113e+02, 1.000028645554310e+00
1067, 1.694920376705582e-02, -1.186537506537718e-01, 7.173675202657030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593379003322446e+04, 0.000000000000000e+00, 6.373516013289783e+03, 3.095050339890494e+02, 0.000000000000000e+00, 9.196820557761234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890549085672626e-05, 6.720118819160686e-04, -1.259506191876917e-03, -2.597563844949505e+01, 3.037656657430097e-01, 0.000000000000000e+00, 1.449049849950955e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.334505503633904e-04, -0.000000000000000e+00, 7.254628010779775e+04, -1.486177540063858e+04, 1.613884849094680e-07, 1.597072754796658e+01, 1.613884849094680e-07, 1.597072754796658e+01, 8.999828059595656e+01, 4.415527036006904e+02, 1.000027525599670e+00
