"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1211, 6.654252828956262e-01, 3.888923941631148e-01, 8.801089539057878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.292039751084624e+04, 0.000000000000000e+00, 9.168159004338493e+03, 3.628908706276283e+02, 0.000000000000000e+00, 3.828655068790248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129479187742848e-05, 5.085802034400095e-03, 5.999534741951008e-03, 3.343907695430643e+02, 6.541615516066221e-01, 0.000000000000000e+00, -3.093155204070861e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.048074649057875e+02, -0.000000000000000e+00, -3.548385220248634e+05, -1.087501201220535e+09, 1.367939908532438e-08, 1.469771567969085e+00, 1.367939908532438e-08, 1.469771567969085e+00, 8.999833573805439e+01, 1.417596547547947e+03, 1.000008364311348e+00
1212, 6.732004732568035e-01, 3.981736780916211e-01, 8.810769802985856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.296207770052956e+04, 0.000000000000000e+00, 9.184831080211823e+03, 3.631513509934048e+02, 0.000000000000000e+00, 3.846008676282750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130599788685656e-05, 4.906818093501965e-03, 5.926645124942734e-03, 3.148673337845382e+02, 6.470339634848852e-01, 0.000000000000000e+00, -2.859545797507408e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.677671503182643e+01, -0.000000000000000e+00, -3.469494208845678e+05, -9.189473949805984e+08, 1.367506043478648e-08, 1.469771567969085e+00, 1.367506043478648e-08, 1.469771567969085e+00, 8.999834614309184e+01, 1.417597035014573e+03, 1.000008224262777e+00
1213, 6.808677024260700e-01, 4.075443471565679e-01, 8.822950708139736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.301146920481275e+04, 0.000000000000000e+00, 9.204587681925097e+03, 3.634300480405814e+02, 0.000000000000000e+00, 3.866572900805402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131798304310988e-05, 4.736338711916128e-03, 5.855688782317474e-03, 2.969236473432977e+02, 6.402303839187590e-01, 0.000000000000000e+00, -2.643034636396965e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.932641796489648e+01, -0.000000000000000e+00, -3.394138389095939e+05, -7.744899877358017e+08, 1.367033564076420e-08, 1.469771567969085e+00, 1.367033564076420e-08, 1.469771567969085e+00, 8.999838788210788e+01, 1.417598549709079e+03, 1.000008252536926e+00
1214, 6.884287581800368e-01, 4.170008994165160e-01, 8.837968243328258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.306816679094332e+04, 0.000000000000000e+00, 9.227266716377324e+03, 3.637064331074197e+02, 0.000000000000000e+00, 3.890179023113329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132986413876615e-05, 4.579446600166880e-03, 5.793312682305260e-03, 2.818256121270118e+02, 6.341499924334972e-01, 0.000000000000000e+00, -2.443735149908433e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.242877358030096e+01, -0.000000000000000e+00, -3.326172058976550e+05, -6.512511706813736e+08, 1.366562314846431e-08, 1.469771567969085e+00, 1.366562314846431e-08, 1.469771567969085e+00, 8.999841090606566e+01, 1.417599361869735e+03, 1.000007998892133e+00
1215, 6.958840512182204e-01, 4.265410538539043e-01, 8.855284488840173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.313129856059563e+04, 0.000000000000000e+00, 9.252519424238249e+03, 3.639886425858721e+02, 0.000000000000000e+00, 3.916464027072694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134199085264332e-05, 4.435051720654741e-03, 5.740546000958325e-03, 2.688082931495819e+02, 6.287799923827283e-01, 0.000000000000000e+00, -2.257216185527888e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.594631702182525e+01, -0.000000000000000e+00, -3.265540379806467e+05, -5.447482821278610e+08, 1.366077772349714e-08, 1.469771567969085e+00, 1.366077772349714e-08, 1.469771567969085e+00, 8.999841887800048e+01, 1.417599697505635e+03, 1.000007894854805e+00
1216, 7.032332311782041e-01, 4.361631919034629e-01, 8.874330457581495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.320052221615021e+04, 0.000000000000000e+00, 9.280208886460083e+03, 3.642944043099260e+02, 0.000000000000000e+00, 3.945285396572627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.135512419971724e-05, 4.299985061830770e-03, 5.693846389239858e-03, 2.565870625873785e+02, 6.238828821637680e-01, 0.000000000000000e+00, -2.077105308662338e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.967459947946452e+01, -0.000000000000000e+00, -3.209950412446883e+05, -4.506021145586853e+08, 1.365547532823276e-08, 1.469771567969085e+00, 1.365547532823276e-08, 1.469771567969085e+00, 8.999844422627054e+01, 1.417600722052365e+03, 1.000007824175939e+00
1217, 7.104772697792473e-01, 4.458647360565851e-01, 8.895025015564960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.327629708025242e+04, 0.000000000000000e+00, 9.310518832100966e+03, 3.646339099495627e+02, 0.000000000000000e+00, 3.976834371263438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136970034641791e-05, 4.171357187776222e-03, 5.648737409685679e-03, 2.441768913798693e+02, 6.192161877088926e-01, 0.000000000000000e+00, -1.899079880847206e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.347451534926157e+01, -0.000000000000000e+00, -3.156909799798168e+05, -3.664774343701553e+08, 1.364954001967006e-08, 1.469771567969085e+00, 1.364954001967006e-08, 1.469771567969085e+00, 8.999848390424593e+01, 1.417602034479144e+03, 1.000007603118297e+00
1218, 7.176179620501633e-01, 4.556425996230435e-01, 8.917640615416605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.335944221351979e+04, 0.000000000000000e+00, 9.343776885407913e+03, 3.650083829790177e+02, 0.000000000000000e+00, 4.011451968222477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138576971992872e-05, 4.047397915129593e-03, 5.603799859702326e-03, 2.310685962621909e+02, 6.146917985942548e-01, 0.000000000000000e+00, -1.725262602043839e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.743590407879119e+01, -0.000000000000000e+00, -3.105390964662856e+05, -2.931890591445847e+08, 1.364295614600259e-08, 1.469771567969085e+00, 1.364295614600259e-08, 1.469771567969085e+00, 8.999849887625361e+01, 1.417602537310525e+03, 1.000007513184823e+00
1219, 7.246554291474431e-01, 4.654950193013668e-01, 8.942472258246741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.345014554701230e+04, 0.000000000000000e+00, 9.380058218804917e+03, 3.654081904878730e+02, 0.000000000000000e+00, 4.049216432819438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140291694485087e-05, 3.929106380228860e-03, 5.561639891286926e-03, 2.177722540875413e+02, 6.104512636099564e-01, 0.000000000000000e+00, -1.569118544250618e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.203488968451949e+01, -0.000000000000000e+00, -3.056639041696316e+05, -2.346189146122131e+08, 1.363586848053523e-08, 1.469771567969085e+00, 1.363586848053523e-08, 1.469771567969085e+00, 8.999851488582465e+01, 1.417603085554127e+03, 1.000007403278218e+00
1220, 7.315900707104815e-01, 4.754200831958081e-01, 8.969914427473427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.354874822785684e+04, 0.000000000000000e+00, 9.419499291142734e+03, 3.658220365585090e+02, 0.000000000000000e+00, 4.090269802155930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142065616269990e-05, 3.819420515534596e-03, 5.526379115277399e-03, 2.057735010226788e+02, 6.067520772458984e-01, 0.000000000000000e+00, -1.440963949493066e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.762558599320246e+01, -0.000000000000000e+00, -3.012965917813691e+05, -1.913982660238342e+08, 1.362846240714388e-08, 1.469771567969085e+00, 1.362846240714388e-08, 1.469771567969085e+00, 8.999854033068344e+01, 1.417603967546699e+03, 1.000007341283432e+00
1221, 7.384229596321620e-01, 4.854154738913339e-01, 8.998111294278399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.364855948970357e+04, 0.000000000000000e+00, 9.459423795881423e+03, 3.662213571708659e+02, 0.000000000000000e+00, 4.131826365947489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143776302878796e-05, 3.713273160285606e-03, 5.490907170262874e-03, 1.972198796559834e+02, 6.031753496280530e-01, 0.000000000000000e+00, -1.368454936673264e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.515381213109866e+01, -0.000000000000000e+00, -2.970590946151427e+05, -1.681778029322586e+08, 1.362121245073995e-08, 1.469771567969085e+00, 1.362121245073995e-08, 1.469771567969085e+00, 8.999856521278416e+01, 1.417604803157915e+03, 1.000007170999670e+00
1222, 7.451550893495487e-01, 4.954790055790660e-01, 9.029113806144873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.375746732936207e+04, 0.000000000000000e+00, 9.502986931744827e+03, 3.666446483401762e+02, 0.000000000000000e+00, 4.177170303118826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145588637503012e-05, 3.613138493107469e-03, 5.459578551145153e-03, 1.942694990273924e+02, 5.999701776136476e-01, 0.000000000000000e+00, -1.349178868482917e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.455699502565751e+01, -0.000000000000000e+00, -2.931490468179571e+05, -1.602950630554581e+08, 1.361340450533297e-08, 1.469771567969085e+00, 1.361340450533297e-08, 1.469771567969085e+00, 8.999858123761264e+01, 1.417605352181680e+03, 1.000007059546838e+00
1223, 7.517869343432126e-01, 5.056089067834530e-01, 9.057594146274434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.385390589397075e+04, 0.000000000000000e+00, 9.541562357588300e+03, 3.669754243558166e+02, 0.000000000000000e+00, 4.217322639518315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147004120391067e-05, 3.513825852313726e-03, 5.424710310571143e-03, 1.996244107504668e+02, 5.966739570066832e-01, 0.000000000000000e+00, -1.378672843065981e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.551904987557928e+01, -0.000000000000000e+00, -2.892160706341187e+05, -1.656261848185349e+08, 1.360720042996844e-08, 1.469771567969085e+00, 1.360720042996844e-08, 1.469771567969085e+00, 8.999860828010387e+01, 1.417606239592388e+03, 1.000007040233485e+00
1224, 7.583197961138850e-01, 5.158029270030936e-01, 9.085380507009648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.394870778088934e+04, 0.000000000000000e+00, 9.579483112355736e+03, 3.673070808417891e+02, 0.000000000000000e+00, 4.256793542785148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148422715552219e-05, 3.415735826463221e-03, 5.386734347663281e-03, 2.131520872198728e+02, 5.932583335794073e-01, 0.000000000000000e+00, -1.459667886239460e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.826597628393793e+01, -0.000000000000000e+00, -2.852284482604025e+05, -1.840993023944473e+08, 1.360086969941680e-08, 1.469771567969085e+00, 1.360086969941680e-08, 1.469771567969085e+00, 8.999862896258959e+01, 1.417606892330800e+03, 1.000006841619383e+00
1225, 7.647544910412862e-01, 5.260591952775465e-01, 9.108891985693138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.402860002479171e+04, 0.000000000000000e+00, 9.611440009916680e+03, 3.675811674299003e+02, 0.000000000000000e+00, 4.290056794534010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149594572025284e-05, 3.314515655917677e-03, 5.339031764927664e-03, 2.345841553259158e+02, 5.893008475624845e-01, 0.000000000000000e+00, -1.562621697337672e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.162954806895419e+01, -0.000000000000000e+00, -2.808626080971010e+05, -2.090726355913620e+08, 1.359555204812799e-08, 1.469771567969085e+00, 1.359555204812799e-08, 1.469771567969085e+00, 8.999864643770454e+01, 1.417607467905322e+03, 1.000006808063327e+00
1226, 7.710917171641360e-01, 5.363759757575002e-01, 9.128636856993390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.409534414471180e+04, 0.000000000000000e+00, 9.638137657884719e+03, 3.678049241663200e+02, 0.000000000000000e+00, 4.317845805772346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150550911682021e-05, 3.219788160465230e-03, 5.296788830887107e-03, 2.587563723296769e+02, 5.856477249191268e-01, 0.000000000000000e+00, -1.626695461806784e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.349218202959973e+01, -0.000000000000000e+00, -2.769146027763126e+05, -2.225920433778534e+08, 1.359124233591741e-08, 1.469771567969085e+00, 1.359124233591741e-08, 1.469771567969085e+00, 8.999867146067390e+01, 1.417608231949553e+03, 1.000006640682858e+00
1227, 7.773326934214052e-01, 5.467512652396977e-01, 9.146871569756289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.416088359974889e+04, 0.000000000000000e+00, 9.664353439899553e+03, 3.680701247925579e+02, 0.000000000000000e+00, 4.345133253037516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151683997410291e-05, 3.127819078868700e-03, 5.254531872673902e-03, 2.808821278476659e+02, 5.819581008527311e-01, 0.000000000000000e+00, -1.672010507655610e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.476598303750401e+01, -0.000000000000000e+00, -2.730352048157388e+05, -2.307353295403137e+08, 1.358621881025795e-08, 1.469771567969085e+00, 1.358621881025795e-08, 1.469771567969085e+00, 8.999868290190059e+01, 1.417608564220410e+03, 1.000006542339541e+00
1228, 7.834777279557568e-01, 5.571836653452860e-01, 9.166604278985609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.423134548903727e+04, 0.000000000000000e+00, 9.692538195614905e+03, 3.683489049519598e+02, 0.000000000000000e+00, 4.374470162950377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152874651806533e-05, 3.023718985866848e-03, 5.186779173676347e-03, 2.995765351469239e+02, 5.769438391936325e-01, 0.000000000000000e+00, -1.698024967542997e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.538533604381914e+01, -0.000000000000000e+00, -2.679211631681182e+05, -2.332278102368164e+08, 1.358099777503580e-08, 1.469771567969085e+00, 1.358099777503580e-08, 1.469771567969085e+00, 8.999870879904395e+01, 1.417609391334916e+03, 1.000006622037357e+00
1229, 7.895282853335404e-01, 5.676711464972423e-01, 9.192534128102738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.432264617503076e+04, 0.000000000000000e+00, 9.729058470012304e+03, 3.686938622469821e+02, 0.000000000000000e+00, 4.412483336128454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154347306234842e-05, 2.923926222571134e-03, 5.120263472802964e-03, 3.152924316878987e+02, 5.721724022373501e-01, 0.000000000000000e+00, -1.660332113099958e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.373435267213255e+01, -0.000000000000000e+00, -2.629446367861113e+05, -2.144533242658539e+08, 1.357470532987363e-08, 1.469771567969085e+00, 1.357470532987363e-08, 1.469771567969085e+00, 8.999873611526714e+01, 1.417610185260193e+03, 1.000006305405393e+00
1230, 7.954858153318161e-01, 5.782117510388426e-01, 9.215885100518953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.440471788436495e+04, 0.000000000000000e+00, 9.761887153745978e+03, 3.690006037442128e+02, 0.000000000000000e+00, 4.446654011474348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155656221067549e-05, 2.835016974557777e-03, 5.067633708786913e-03, 3.270988855295892e+02, 5.681854026617648e-01, 0.000000000000000e+00, -1.546196085373945e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.928807507254277e+01, -0.000000000000000e+00, -2.587931682606713e+05, -1.746568321716003e+08, 1.356929316173215e-08, 1.469771567969085e+00, 1.356929316173215e-08, 1.469771567969085e+00, 8.999874992988333e+01, 1.417610571688267e+03, 1.000006243901851e+00
1231, 8.013508292776125e-01, 5.888041142192222e-01, 9.237977727710407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.448247803104968e+04, 0.000000000000000e+00, 9.792991212419873e+03, 3.692910643480623e+02, 0.000000000000000e+00, 4.479029561450940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156895148877248e-05, 2.760312822869717e-03, 5.036401672214889e-03, 3.317415949543305e+02, 5.654213321839379e-01, 0.000000000000000e+00, -1.331042331082091e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.124319535535875e+01, -0.000000000000000e+00, -2.558155483659368e+05, -1.155790770427895e+08, 1.356440672855070e-08, 1.469771567969085e+00, 1.356440672855070e-08, 1.469771567969085e+00, 8.999876629979751e+01, 1.417611083561417e+03, 1.000006138374272e+00
1232, 8.071241293670428e-01, 5.994467443276974e-01, 9.259735833247483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.456341502981644e+04, 0.000000000000000e+00, 9.825366011926575e+03, 3.696412973187719e+02, 0.000000000000000e+00, 4.512727798404533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158388365172915e-05, 2.683831115903808e-03, 4.998032507634763e-03, 3.273697448378300e+02, 5.622272498177271e-01, 0.000000000000000e+00, -1.068497018817870e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.165564540413822e+01, -0.000000000000000e+00, -2.525139977552505e+05, -6.189579464653778e+07, 1.355854099486215e-08, 1.469771567969085e+00, 1.355854099486215e-08, 1.469771567969085e+00, 8.999878478077831e+01, 1.417611534170187e+03, 1.000006044456493e+00
1233, 8.128066975820881e-01, 6.101380952769946e-01, 9.285601600898812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.465895664390963e+04, 0.000000000000000e+00, 9.863582657563851e+03, 3.700453807781352e+02, 0.000000000000000e+00, 4.552506688154562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160110271903914e-05, 2.598733726075692e-03, 4.938988603525424e-03, 3.154619011028024e+02, 5.579788241045047e-01, 0.000000000000000e+00, -7.866954260885311e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.143712843589299e+01, -0.000000000000000e+00, -2.482174297367771e+05, -2.344926933469772e+07, 1.355174924326470e-08, 1.469771567969085e+00, 1.355174924326470e-08, 1.469771567969085e+00, 8.999880677374284e+01, 1.417612117530610e+03, 1.000006040602480e+00
1234, 8.183997808171860e-01, 6.208765327861243e-01, 9.315157460999739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.476802190849977e+04, 0.000000000000000e+00, 9.907208763399904e+03, 3.705027700330937e+02, 0.000000000000000e+00, 4.597916169424755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162058165919228e-05, 2.518324252060263e-03, 4.883956766409506e-03, 2.941317173959650e+02, 5.540459788478946e-01, 0.000000000000000e+00, -4.445955289264154e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.144104543641298e+00, -0.000000000000000e+00, -2.441743186497564e+05, -1.568338103076935e+06, 1.354413136216323e-08, 1.469771567969085e+00, 1.354413136216323e-08, 1.469771567969085e+00, 8.999882638079124e+01, 1.417612687582468e+03, 1.000005868473712e+00
1235, 8.239043858304063e-01, 6.316605936477009e-01, 9.347057429544192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.488430838401582e+04, 0.000000000000000e+00, 9.953723353606327e+03, 3.709718880368762e+02, 0.000000000000000e+00, 4.646332212348845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.164054728737343e-05, 2.452873922687481e-03, 4.854344011766303e-03, 2.621832896061144e+02, 5.516424132469278e-01, 0.000000000000000e+00, -3.197397518843342e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.595269546926104e+00, -0.000000000000000e+00, -2.414570561799397e+05, -8.891842494144440e+06, 1.353620720995676e-08, 1.469771567969085e+00, 1.353620720995676e-08, 1.469771567969085e+00, 8.999883162243276e+01, 1.417612856598992e+03, 1.000005797917503e+00
1236, 8.293206037973607e-01, 6.424893157127278e-01, 9.380851198650408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.500630944359234e+04, 0.000000000000000e+00, 1.000252377743693e+04, 3.714477145896299e+02, 0.000000000000000e+00, 4.697127530643840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166078520426099e-05, 2.399515962654826e-03, 4.845504010188325e-03, 2.194102765617836e+02, 5.505068393972816e-01, 0.000000000000000e+00, 4.283585138627769e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.193248191645720e+01, -0.000000000000000e+00, -2.398220112485614e+05, -5.743937188732147e+07, 1.352716694011094e-08, 1.469771567969085e+00, 1.352716694011094e-08, 1.469771567969085e+00, 8.999886142172420e+01, 1.417613687227079e+03, 1.000005929592685e+00
1237, 8.346504379853248e-01, 6.533608197019337e-01, 9.416092712615130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.513676650861639e+04, 0.000000000000000e+00, 1.005470660344655e+04, 3.719880784085511e+02, 0.000000000000000e+00, 4.751443519084671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.168375190363932e-05, 2.345036047955728e-03, 4.830891505101777e-03, 1.679785052078201e+02, 5.490619431740666e-01, 0.000000000000000e+00, 8.572592342345570e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.700700407366260e+01, -0.000000000000000e+00, -2.379240309041386e+05, -1.375067389714928e+08, 1.351702475940802e-08, 1.469771567969085e+00, 1.351702475940802e-08, 1.469771567969085e+00, 8.999888524484835e+01, 1.417614286709914e+03, 1.000005645229648e+00
1238, 8.398952417015686e-01, 6.642735985025375e-01, 9.454509310051312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.528076062678928e+04, 0.000000000000000e+00, 1.011230425071571e+04, 3.725988235340752e+02, 0.000000000000000e+00, 4.811395679259246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170968936422094e-05, 2.285107043476794e-03, 4.802178895735182e-03, 1.066402925576383e+02, 5.468645970491831e-01, 0.000000000000000e+00, 1.270763934900863e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.142168937343436e+01, -0.000000000000000e+00, -2.353456867253189e+05, -2.429650206526337e+08, 1.350567242704440e-08, 1.469771567969085e+00, 1.350567242704440e-08, 1.469771567969085e+00, 8.999889285353143e+01, 1.417614457851829e+03, 1.000005529108667e+00
1239, 8.450552795043096e-01, 6.752267145616837e-01, 9.497533445006483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.544524618110326e+04, 0.000000000000000e+00, 1.017809847244130e+04, 3.733242162848066e+02, 0.000000000000000e+00, 4.879879478623844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174046739853067e-05, 2.227592035083325e-03, 4.775461243856850e-03, 3.188819149041733e+01, 5.448204106820191e-01, 0.000000000000000e+00, 1.690455623936857e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.586003321713289e+01, -0.000000000000000e+00, -2.328611547961328e+05, -3.737122321253319e+08, 1.349230243857215e-08, 1.469771567969085e+00, 1.349230243857215e-08, 1.469771567969085e+00, 8.999891440895433e+01, 1.417615031104102e+03, 1.000005451839099e+00
1240, 8.501319111947128e-01, 6.862187382142860e-01, 9.547099059503737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.563467493682838e+04, 0.000000000000000e+00, 1.025386997473135e+04, 3.741508382475459e+02, 0.000000000000000e+00, 4.958748416112440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.177550311125745e-05, 2.178130699908230e-03, 4.763219805707920e-03, -5.562822216984765e+01, 5.437104735984344e-01, 0.000000000000000e+00, 2.084303164787074e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.915088479514077e+01, -0.000000000000000e+00, -2.310811565777337e+05, -5.124362557590599e+08, 1.347720706753524e-08, 1.469771567969085e+00, 1.347720706753524e-08, 1.469771567969085e+00, 8.999892340675750e+01, 1.417615232265698e+03, 1.000005398638693e+00
1241, 8.551255286689645e-01, 6.972487219056505e-01, 9.599358498712822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.583791828625453e+04, 0.000000000000000e+00, 1.033516731450181e+04, 3.750642287470603e+02, 0.000000000000000e+00, 5.043369079746650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181417021151926e-05, 2.128576630632938e-03, 4.748301936469667e-03, -1.489395406965546e+02, 5.424591533918776e-01, 0.000000000000000e+00, 2.369802539739435e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.839465664546528e+01, -0.000000000000000e+00, -2.291728496161354e+05, -6.097512551097679e+08, 1.346072519342523e-08, 1.469771567969085e+00, 1.346072519342523e-08, 1.469771567969085e+00, 8.999894240106788e+01, 1.417615743493359e+03, 1.000005452045909e+00
1242, 8.600374155788377e-01, 7.083153472684141e-01, 9.657083829235066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.606179205571997e+04, 0.000000000000000e+00, 1.042471682228799e+04, 3.760526128541348e+02, 0.000000000000000e+00, 5.136579248718710e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.185595756102549e-05, 2.075929972503624e-03, 4.723059726623954e-03, -2.486684713161260e+02, 5.407238830655974e-01, 0.000000000000000e+00, 2.559804301282852e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.403313576562057e+01, -0.000000000000000e+00, -2.267815993631169e+05, -6.588554594569435e+08, 1.344307141287083e-08, 1.469771567969085e+00, 1.344307141287083e-08, 1.469771567969085e+00, 8.999896867779592e+01, 1.417616358557372e+03, 1.000005180105693e+00
1243, 8.648692398527900e-01, 7.194171623105451e-01, 9.720382260374753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.631055585566190e+04, 0.000000000000000e+00, 1.052422234226475e+04, 3.771698906446277e+02, 0.000000000000000e+00, 5.240152418018906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190312636440315e-05, 2.026965098993226e-03, 4.703560814800831e-03, -3.571280770115102e+02, 5.393581247626507e-01, 0.000000000000000e+00, 2.642879070292938e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.551501989579863e+01, -0.000000000000000e+00, -2.246518998512813e+05, -6.457289140694580e+08, 1.342332305784153e-08, 1.469771567969085e+00, 1.342332305784153e-08, 1.469771567969085e+00, 8.999896955373022e+01, 1.417616353371760e+03, 1.000005101091338e+00
1244, 8.696208112766199e-01, 7.305535616802993e-01, 9.789645924584182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.658398842612952e+04, 0.000000000000000e+00, 1.063359537045181e+04, 3.783933465860599e+02, 0.000000000000000e+00, 5.353996465745478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.195469533615194e-05, 1.986462711186122e-03, 4.701576747702337e-03, -4.703098033867359e+02, 5.390697588336740e-01, 0.000000000000000e+00, 2.544515056042117e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.003345106391691e+01, -0.000000000000000e+00, -2.233487411381741e+05, -5.410757916409149e+08, 1.340195728596087e-08, 1.469771567969085e+00, 1.340195728596087e-08, 1.469771567969085e+00, 8.999899217506763e+01, 1.417616925773896e+03, 1.000005183271188e+00
