"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
583, 3.181936584694581e-02, -9.133693263537128e-02, 5.340564098533602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135986734915326e+04, 0.000000000000000e+00, 4.543946939661301e+03, 2.963988162195710e+02, 0.000000000000000e+00, -9.798384836613360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828826390305831e-05, 3.282551836291619e-03, -4.902481886853192e-03, -1.429292504407344e+01, 6.946463019450348e-01, 0.000000000000000e+00, 4.080204251399459e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.876839720063621e-03, -0.000000000000000e+00, 3.096280010296555e+05, -1.420660179138184e+04, 1.820868411160270e-07, 1.470604393813984e+01, 1.820868411160270e-07, 1.470604393813984e+01, 8.999808978691881e+01, 4.606450677777596e+02, 1.000029146819352e+00
584, 3.480870028664953e-02, -9.573836918105151e-02, 5.328884760420373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133482209344226e+04, 0.000000000000000e+00, 4.533928837376902e+03, 2.963935279269185e+02, 0.000000000000000e+00, -9.902765845560660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828801220155199e-05, 3.308215449279348e-03, -4.805963304023046e-03, -1.407430627340700e+01, 6.900354152501776e-01, 0.000000000000000e+00, 4.106080879319506e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.885783997312621e-03, -0.000000000000000e+00, 3.061979484160746e+05, -1.370998600006104e+04, 1.816902510954574e-07, 1.470604393813984e+01, 1.816902510954574e-07, 1.470604393813984e+01, 8.999819175004383e+01, 4.606460051023217e+02, 1.000028125602649e+00
585, 3.785289161378995e-02, -1.001020520400482e-01, 5.317228314362309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130983121558559e+04, 0.000000000000000e+00, 4.523932486234235e+03, 2.963883654141360e+02, 0.000000000000000e+00, -1.000692022414872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828776648456191e-05, 3.335320443514638e-03, -4.718291922193116e-03, -1.392116840906453e+01, 6.859498300138936e-01, 0.000000000000000e+00, 4.140749740137596e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.900107460262468e-03, -0.000000000000000e+00, 3.032422203584671e+05, -1.444981967926025e+04, 1.812950901169111e-07, 1.470604393813984e+01, 1.812950901169111e-07, 1.470604393813984e+01, 8.999822724509148e+01, 4.606460154268547e+02, 1.000028010174732e+00
586, 4.095103689416951e-02, -1.044275904086566e-01, 5.304916479831397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128344421185993e+04, 0.000000000000000e+00, 4.513377684743969e+03, 2.963831243127880e+02, 0.000000000000000e+00, -1.011689323076375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828751702491637e-05, 3.360997912500122e-03, -4.631481438231181e-03, -1.377230660134265e+01, 6.818586593783158e-01, 0.000000000000000e+00, 4.173844992018611e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.902687535475974e-03, -0.000000000000000e+00, 3.003270881165162e+05, -1.281074063110352e+04, 1.808777108747517e-07, 1.470604393813984e+01, 1.808777108747517e-07, 1.470604393813984e+01, 8.999821567670470e+01, 4.606458346426448e+02, 1.000027156858599e+00
587, 4.410268028937739e-02, -1.087143097674917e-01, 5.292920841917357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125775079901176e+04, 0.000000000000000e+00, 4.503100319604703e+03, 2.963784132490848e+02, 0.000000000000000e+00, -1.022397556153882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828729279154020e-05, 3.380108314004699e-03, -4.540255899331633e-03, -1.357283610426886e+01, 6.773837959497790e-01, 0.000000000000000e+00, 4.212866101590760e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.909380633130799e-03, -0.000000000000000e+00, 2.970669980042955e+05, -1.219020850372314e+04, 1.804703455276904e-07, 1.470604393813984e+01, 1.804703455276904e-07, 1.470604393813984e+01, 8.999827558107876e+01, 4.606464123586887e+02, 1.000026669799638e+00
588, 4.730542760891832e-02, -1.129629855052459e-01, 5.281520995645587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123334556056627e+04, 0.000000000000000e+00, 4.493338224226505e+03, 2.963742342721857e+02, 0.000000000000000e+00, -1.032568917316793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828709388255204e-05, 3.397930909740819e-03, -4.452479610377491e-03, -1.339330518985748e+01, 6.731031679819598e-01, 0.000000000000000e+00, 4.248512875802014e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.906479635796079e-03, -0.000000000000000e+00, 2.939544643494990e+05, -1.302309166717529e+04, 1.800834099296164e-07, 1.470604393813984e+01, 1.800834099296164e-07, 1.470604393813984e+01, 8.999830730553680e+01, 4.606464515154895e+02, 1.000026145010871e+00
589, 5.055828777635846e-02, -1.171734166392603e-01, 5.269856141097812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120840053778375e+04, 0.000000000000000e+00, 4.483360215113497e+03, 2.963706680581237e+02, 0.000000000000000e+00, -1.042965244175255e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828692413848727e-05, 3.416904640456118e-03, -4.369044528814323e-03, -1.325324770141644e+01, 6.690908527152438e-01, 0.000000000000000e+00, 4.284215148293369e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.899956357548216e-03, -0.000000000000000e+00, 2.911006724193242e+05, -1.210985881805420e+04, 1.796872718914580e-07, 1.470604393813984e+01, 1.796872718914580e-07, 1.470604393813984e+01, 8.999830989549234e+01, 4.606464334179561e+02, 1.000025890512526e+00
590, 5.386078455036775e-02, -1.213450298972256e-01, 5.258272707929759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118366177288546e+04, 0.000000000000000e+00, 4.473464709154183e+03, 2.963679627956237e+02, 0.000000000000000e+00, -1.053275609020359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828679537319132e-05, 3.431861398546955e-03, -4.282945946427644e-03, -1.308996614689307e+01, 6.648424088560043e-01, 0.000000000000000e+00, 4.324464318840139e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.900497177046593e-03, -0.000000000000000e+00, 2.880469040952824e+05, -1.143685718536377e+04, 1.792934360934628e-07, 1.470604393813984e+01, 1.792934360934628e-07, 1.470604393813984e+01, 8.999831500678734e+01, 4.606464674283646e+02, 1.000025974934530e+00
591, 5.721218940053047e-02, -1.254774527525025e-01, 5.247188232111908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116001592135671e+04, 0.000000000000000e+00, 4.464006368542682e+03, 2.963660875677812e+02, 0.000000000000000e+00, -1.063130480811128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828670611561539e-05, 3.442255069194275e-03, -4.194300641707181e-03, -1.289672270862670e+01, 6.603636660639488e-01, 0.000000000000000e+00, 4.360884044310218e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.898272675319263e-03, -0.000000000000000e+00, 2.847782477595861e+05, -1.127278408050537e+04, 1.789161417348746e-07, 1.470604393813984e+01, 1.789161417348746e-07, 1.470604393813984e+01, 8.999833313902151e+01, 4.606466073814562e+02, 1.000025594503616e+00
592, 6.061147879947300e-02, -1.295705799078524e-01, 5.236521340795740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113728786048091e+04, 0.000000000000000e+00, 4.454915144192361e+03, 2.963649934987164e+02, 0.000000000000000e+00, -1.072602845369939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828665403970886e-05, 3.451391498127878e-03, -4.107423403144708e-03, -1.271022660294936e+01, 6.559751023585733e-01, 0.000000000000000e+00, 4.393676605937446e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.894225420729892e-03, -0.000000000000000e+00, 2.815775201162680e+05, -1.096947912597656e+04, 1.785527540598935e-07, 1.470604393813984e+01, 1.785527540598935e-07, 1.470604393813984e+01, 8.999835267879551e+01, 4.606467156263235e+02, 1.000025541571828e+00
593, 6.405776337793442e-02, -1.336242163920372e-01, 5.226108907002376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111512805354559e+04, 0.000000000000000e+00, 4.446051221418235e+03, 2.963646165576403e+02, 0.000000000000000e+00, -1.081838378968303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828663609790564e-05, 3.461287680654076e-03, -4.023981458589973e-03, -1.255092711316863e+01, 6.518227158150767e-01, 0.000000000000000e+00, 4.422752857056401e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.888787148006148e-03, -0.000000000000000e+00, 2.785776223765454e+05, -1.094337069702148e+04, 1.781978372759025e-07, 1.470604393813984e+01, 1.781978372759025e-07, 1.470604393813984e+01, 8.999835659240077e+01, 4.606467022187164e+02, 1.000025220053843e+00
594, 6.755061661792881e-02, -1.376377978037050e-01, 5.215730769977404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109307125619236e+04, 0.000000000000000e+00, 4.437228502476943e+03, 2.963650413546436e+02, 0.000000000000000e+00, -1.091030981305622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828665631757505e-05, 3.469066242648636e-03, -3.939852207387521e-03, -1.238841759512767e+01, 6.475850557876124e-01, 0.000000000000000e+00, 4.453402891387745e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.891191405927144e-03, -0.000000000000000e+00, 2.755145263973991e+05, -1.026590069580078e+04, 1.778437680253854e-07, 1.470604393813984e+01, 1.778437680253854e-07, 1.470604393813984e+01, 8.999834925815539e+01, 4.606466770177148e+02, 1.000025477299202e+00
595, 7.108980757236570e-02, -1.416105772465142e-01, 5.205758923642566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107190902470818e+04, 0.000000000000000e+00, 4.428763609883271e+03, 2.963662827984027e+02, 0.000000000000000e+00, -1.099850755794588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828671540826537e-05, 3.470665704480618e-03, -3.850480193934838e-03, -1.217931131251396e+01, 6.429043335006731e-01, 0.000000000000000e+00, 4.479171277546203e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.892359850241260e-03, -0.000000000000000e+00, 2.720670720547205e+05, -9.716223289489746e+03, 1.775031487164091e-07, 1.470604393813984e+01, 1.775031487164091e-07, 1.470604393813984e+01, 8.999833841324529e+01, 4.606465737465734e+02, 1.000025478831129e+00
596, 7.467502474243783e-02, -1.455418700229093e-01, 5.196489950511374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105226877204937e+04, 0.000000000000000e+00, 4.420907508819747e+03, 2.963682546568963e+02, 0.000000000000000e+00, -1.108036215796125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828680926525442e-05, 3.467705602722933e-03, -3.758620888850688e-03, -1.193996545192662e+01, 6.379847123004029e-01, 0.000000000000000e+00, 4.494940050323790e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.883985360303311e-03, -0.000000000000000e+00, 2.683986081830426e+05, -9.402523292541504e+03, 1.771860099181588e-07, 1.470604393813984e+01, 1.771860099181588e-07, 1.470604393813984e+01, 8.999835026784015e+01, 4.606467045588727e+02, 1.000025343048784e+00
597, 7.830539822247125e-02, -1.494315034870770e-01, 5.187807126638144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103389792484415e+04, 0.000000000000000e+00, 4.413559169937660e+03, 2.963708441636014e+02, 0.000000000000000e+00, -1.115692626210235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828693252074981e-05, 3.465008296590354e-03, -3.669856094655483e-03, -1.171932443828920e+01, 6.332743338822155e-01, 0.000000000000000e+00, 4.502901084197880e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.870725098447638e-03, -0.000000000000000e+00, 2.648943877861490e+05, -9.465234260559082e+03, 1.768886581245885e-07, 1.470604393813984e+01, 1.768886581245885e-07, 1.470604393813984e+01, 8.999836091788411e+01, 4.606467519316413e+02, 1.000025379592842e+00
598, 8.198033348467525e-02, -1.532790612548671e-01, 5.179279966139456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101588193870362e+04, 0.000000000000000e+00, 4.406352775481449e+03, 2.963740821146479e+02, 0.000000000000000e+00, -1.123201141324750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828708664020305e-05, 3.462782309647489e-03, -3.583467221411230e-03, -1.151812795264461e+01, 6.287234920026237e-01, 0.000000000000000e+00, 4.510330026831007e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.863815743499284e-03, -0.000000000000000e+00, 2.615327985574299e+05, -8.904935989379883e+03, 1.765964702797079e-07, 1.470604393813984e+01, 1.765964702797079e-07, 1.470604393813984e+01, 8.999834690295442e+01, 4.606465822659550e+02, 1.000025462771209e+00
599, 8.569978565529114e-02, -1.570836001591958e-01, 5.171070684079440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099856509072360e+04, 0.000000000000000e+00, 4.399426036289440e+03, 2.963779513531398e+02, 0.000000000000000e+00, -1.130418276916414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828727080649987e-05, 3.456990016380990e-03, -3.494972633647263e-03, -1.129617457249580e+01, 6.239603989754653e-01, 0.000000000000000e+00, 4.515317181957199e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.861765659988328e-03, -0.000000000000000e+00, 2.579966038442585e+05, -8.330126861572266e+03, 1.763147704964760e-07, 1.470604393813984e+01, 1.763147704964760e-07, 1.470604393813984e+01, 8.999833595274609e+01, 4.606465627413506e+02, 1.000025486689816e+00
600, 8.946345609320233e-02, -1.608444023773758e-01, 5.163475914085421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098257534790674e+04, 0.000000000000000e+00, 4.393030139162695e+03, 2.963823741611579e+02, 0.000000000000000e+00, -1.137082315436487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828748131992526e-05, 3.446648598265326e-03, -3.403959585027469e-03, -1.104661995988301e+01, 6.189345216829868e-01, 0.000000000000000e+00, 4.512814549125293e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.856778662877943e-03, -0.000000000000000e+00, 2.542334192961698e+05, -8.031966812133789e+03, 1.760537276246876e-07, 1.470604393813984e+01, 1.760537276246876e-07, 1.470604393813984e+01, 8.999833418737082e+01, 4.606466005171710e+02, 1.000025600581497e+00
601, 9.327087029030297e-02, -1.645609119238397e-01, 5.156472014353936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096786068249479e+04, 0.000000000000000e+00, 4.387144272997916e+03, 2.963873043443650e+02, 0.000000000000000e+00, -1.143214940472321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828771598121037e-05, 3.434062132301617e-03, -3.312907540919759e-03, -1.079213867946918e+01, 6.138539439576410e-01, 0.000000000000000e+00, 4.506179580192234e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.855953133823594e-03, -0.000000000000000e+00, 2.504195731040199e+05, -7.837475692749023e+03, 1.758126423157567e-07, 1.470604393813984e+01, 1.758126423157567e-07, 1.470604393813984e+01, 8.999832911572916e+01, 4.606465207217773e+02, 1.000025830203945e+00
602, 9.712167759113388e-02, -1.682324398598330e-01, 5.149879500219354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095403939392906e+04, 0.000000000000000e+00, 4.381615757571622e+03, 2.963927442209391e+02, 0.000000000000000e+00, -1.148975233208360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828797490010739e-05, 3.419966163240000e-03, -3.222414037077051e-03, -1.053820920827557e+01, 6.087649757048291e-01, 0.000000000000000e+00, 4.495819507893816e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.857580423937698e-03, -0.000000000000000e+00, 2.466034093164653e+05, -7.371325965881348e+03, 1.755853706846453e-07, 1.470604393813984e+01, 1.755853706846453e-07, 1.470604393813984e+01, 8.999832093592487e+01, 4.606464616832374e+02, 1.000025739900898e+00
603, 1.010155688539883e-01, -1.718582430006205e-01, 5.143770776035984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094126297397418e+04, 0.000000000000000e+00, 4.376505189589670e+03, 2.963986262100164e+02, 0.000000000000000e+00, -1.154300056484328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828825485940380e-05, 3.403735373076696e-03, -3.131875547325271e-03, -1.027778692221562e+01, 6.036126023706774e-01, 0.000000000000000e+00, 4.483933727088370e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.868421447124501e-03, -0.000000000000000e+00, 2.427382964384079e+05, -6.914028705596924e+03, 1.753744023431535e-07, 1.470604393813984e+01, 1.753744023431535e-07, 1.470604393813984e+01, 8.999831223680692e+01, 4.606464329117558e+02, 1.000025969157206e+00
604, 1.049522324417154e-01, -1.754375602850315e-01, 5.138216206131815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092967744038409e+04, 0.000000000000000e+00, 4.371870976153634e+03, 2.964048510601723e+02, 0.000000000000000e+00, -1.159128554541130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828855113459012e-05, 3.385788310296664e-03, -3.041691388551781e-03, -1.001602213236121e+01, 5.984350717889867e-01, 0.000000000000000e+00, 4.464687541064583e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.875993721877294e-03, -0.000000000000000e+00, 2.388536297509021e+05, -6.869450984954834e+03, 1.751821981575716e-07, 1.470604393813984e+01, 1.751821981575716e-07, 1.470604393813984e+01, 8.999830202506313e+01, 4.606463697016254e+02, 1.000026094422867e+00
605, 1.089313874796821e-01, -1.789695787193622e-01, 5.133002399569497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091882985742433e+04, 0.000000000000000e+00, 4.367531942969729e+03, 2.964114446234111e+02, 0.000000000000000e+00, -1.163649497218039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828886495558874e-05, 3.364640405849505e-03, -2.950527189083133e-03, -9.742209167958009e+00, 5.930843599319296e-01, 0.000000000000000e+00, 4.443570316637721e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.888005716811878e-03, -0.000000000000000e+00, 2.348436555650504e+05, -6.134461566925049e+03, 1.750014570267621e-07, 1.470604393813984e+01, 1.750014570267621e-07, 1.470604393813984e+01, 8.999828850812682e+01, 4.606462794125250e+02, 1.000026356147035e+00
606, 1.129527869512323e-01, -1.824534225349860e-01, 5.128466286585898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090943270210942e+04, 0.000000000000000e+00, 4.363773080843766e+03, 2.964182911870529e+02, 0.000000000000000e+00, -1.167565945763516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828919081457248e-05, 3.340073699917823e-03, -2.858381673139699e-03, -9.453506500134104e+00, 5.875623861594961e-01, 0.000000000000000e+00, 4.414402304109076e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.895354640643786e-03, -0.000000000000000e+00, 2.306988290633413e+05, -5.984222702026367e+03, 1.748436880046828e-07, 1.470604393813984e+01, 1.748436880046828e-07, 1.470604393813984e+01, 8.999827780729088e+01, 4.606462072888658e+02, 1.000026473766396e+00
607, 1.170160715706695e-01, -1.858883221109739e-01, 5.124461118354521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090117428602876e+04, 0.000000000000000e+00, 4.360469714411502e+03, 2.964254019689196e+02, 0.000000000000000e+00, -1.171007802427921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828952924503458e-05, 3.314170306871716e-03, -2.767278190751025e-03, -9.171043749973272e+00, 5.820481716469985e-01, 0.000000000000000e+00, 4.379420492542836e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.900673650891097e-03, -0.000000000000000e+00, 2.265700463502100e+05, -5.617702266693115e+03, 1.747038866046336e-07, 1.470604393813984e+01, 1.747038866046336e-07, 1.470604393813984e+01, 8.999827223101774e+01, 4.606462306213323e+02, 1.000026517928920e+00
