"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1085, 7.228634103685491e-01, 3.770899961559702e-02, 6.813507148006948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539800035247154e+04, 0.000000000000000e+00, 6.159200140988613e+03, 3.149081829400685e+02, 0.000000000000000e+00, 7.031325429218368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915621239643104e-05, 1.522530262948616e-03, 1.018414265736456e-03, -2.199876952759176e+01, 4.173663681204213e-01, 0.000000000000000e+00, 9.274585193347262e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.336716745639429e-03, -0.000000000000000e+00, -9.177360813388790e+04, -7.030447071075439e+03, 8.036008123075085e-08, 5.957837866797857e+00, 8.036008123075085e-08, 5.957837866797857e+00, 8.999933137113982e+01, 3.346334377973146e+02, 1.000013968835562e+00
1086, 7.260710783716872e-01, 3.986545957660332e-02, 6.812069372674101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539146474279750e+04, 0.000000000000000e+00, 6.156585897119000e+03, 3.148409588589925e+02, 0.000000000000000e+00, 7.004086995730872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915310608528853e-05, 1.540001089875251e-03, 1.040480831523742e-03, -2.220229863700461e+01, 4.204334578731851e-01, 0.000000000000000e+00, 9.377314952029181e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.315690727157347e-03, -0.000000000000000e+00, -9.313195734042430e+04, -7.203064332962036e+03, 8.036865718057890e-08, 5.957837866797857e+00, 8.036865718057890e-08, 5.957837866797857e+00, 8.999933673583547e+01, 3.346334916668927e+02, 1.000013999360447e+00
1087, 7.292687665590684e-01, 4.203669157577423e-02, 6.810570595278809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538479830809526e+04, 0.000000000000000e+00, 6.153919323238104e+03, 3.147738491253737e+02, 0.000000000000000e+00, 6.976303323312802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915000473150033e-05, 1.557287894584354e-03, 1.062566302302723e-03, -2.241041191197402e+01, 4.234655011578322e-01, 0.000000000000000e+00, 9.481230598656803e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.297398274270696e-03, -0.000000000000000e+00, -9.448558858108497e+04, -7.360476732254028e+03, 8.037722005900593e-08, 5.957837866797857e+00, 8.037722005900593e-08, 5.957837866797857e+00, 8.999934843645045e+01, 3.346336056757022e+02, 1.000013994242531e+00
1088, 7.324565767487466e-01, 4.422240309518315e-02, 6.809028479225807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537804331322526e+04, 0.000000000000000e+00, 6.151217325290103e+03, 3.147069005624577e+02, 0.000000000000000e+00, 6.948150559048747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914691050084081e-05, 1.574066765647561e-03, 1.084457658207043e-03, -2.262023097624818e+01, 4.264204491851663e-01, 0.000000000000000e+00, 9.585461831701756e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.283259457315753e-03, -0.000000000000000e+00, -9.581505703890786e+04, -7.525872494697571e+03, 8.038576811354685e-08, 5.957837866797857e+00, 8.038576811354685e-08, 5.957837866797857e+00, 8.999935893443426e+01, 3.346336306565105e+02, 1.000013777651987e+00
1089, 7.356345382965130e-01, 4.642240764686474e-02, 6.807459308020165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537123313146680e+04, 0.000000000000000e+00, 6.148493252586717e+03, 3.146400425103579e+02, 0.000000000000000e+00, 6.919767792617222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914382012929667e-05, 1.590511352027237e-03, 1.106377179704147e-03, -2.283212583653642e+01, 4.293302887309777e-01, 0.000000000000000e+00, 9.688844889747953e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.275463898817021e-03, -0.000000000000000e+00, -9.713388231735505e+04, -7.699404193878174e+03, 8.039431306992626e-08, 5.957837866797857e+00, 8.039431306992626e-08, 5.957837866797857e+00, 8.999935904033580e+01, 3.346335445021822e+02, 1.000013713573417e+00
1090, 7.388025420193581e-01, 4.863672629360027e-02, 6.805863735019463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536436402460001e+04, 0.000000000000000e+00, 6.145745609840003e+03, 3.145731674984684e+02, 0.000000000000000e+00, 6.891139444254736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914072864971796e-05, 1.607140940119857e-03, 1.128769932235502e-03, -2.304837979975609e+01, 4.322710594350861e-01, 0.000000000000000e+00, 9.791249769020046e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.273949763885374e-03, -0.000000000000000e+00, -9.847628362871172e+04, -7.895174710273743e+03, 8.040286342979925e-08, 5.957837866797857e+00, 8.040286342979925e-08, 5.957837866797857e+00, 8.999935350927356e+01, 3.346334574965770e+02, 1.000013852319502e+00
1091, 7.419604628019451e-01, 5.086539904672960e-02, 6.804219047643201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535738327171697e+04, 0.000000000000000e+00, 6.142953308686789e+03, 3.145062448831487e+02, 0.000000000000000e+00, 6.862045789250727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913763464496528e-05, 1.624264391436168e-03, 1.151816133735139e-03, -2.326989636218213e+01, 4.352805684289945e-01, 0.000000000000000e+00, 9.892487138469828e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.278246858889456e-03, -0.000000000000000e+00, -9.986025356951953e+04, -8.085866270065308e+03, 8.041141862201716e-08, 5.957837866797857e+00, 8.041141862201716e-08, 5.957837866797857e+00, 8.999935232464588e+01, 3.346334639394206e+02, 1.000013795660173e+00
1092, 7.451082806468706e-01, 5.310832065014699e-02, 6.802511453354504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535026318188044e+04, 0.000000000000000e+00, 6.140105272752174e+03, 3.144393434971433e+02, 0.000000000000000e+00, 6.832371420200191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913454129707745e-05, 1.641675721361471e-03, 1.175268850459261e-03, -2.349492480092211e+01, 4.383232436088175e-01, 0.000000000000000e+00, 9.993337227812553e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.285733210501070e-03, -0.000000000000000e+00, -1.012702706147368e+05, -8.277857694625854e+03, 8.041996995031801e-08, 5.957837866797857e+00, 8.041996995031801e-08, 5.957837866797857e+00, 8.999935962246209e+01, 3.346335593313113e+02, 1.000013522628331e+00
1093, 7.482460758090564e-01, 5.536524336870883e-02, 6.800741978169920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534301139659824e+04, 0.000000000000000e+00, 6.137204558639294e+03, 3.143725706427222e+02, 0.000000000000000e+00, 6.802148184583845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913145356844054e-05, 1.658924226456651e-03, 1.198751297308427e-03, -2.372079907744241e+01, 4.413351491720350e-01, 0.000000000000000e+00, 1.009447666901916e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.293543805141482e-03, -0.000000000000000e+00, -1.026769499204599e+05, -8.455136313438416e+03, 8.042850788573593e-08, 5.957837866797857e+00, 8.042850788573593e-08, 5.957837866797857e+00, 8.999936969191576e+01, 3.346336062603119e+02, 1.000013198224340e+00
1094, 7.513739283537575e-01, 5.763592546616138e-02, 6.798930274759095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533567604298272e+04, 0.000000000000000e+00, 6.134270417193086e+03, 3.143060024483431e+02, 0.000000000000000e+00, 6.771576661569331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912837498174393e-05, 1.675797190830639e-03, 1.222133620249690e-03, -2.394622540951960e+01, 4.442907858265351e-01, 0.000000000000000e+00, 1.019729859681957e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.297605532639140e-03, -0.000000000000000e+00, -1.040678047276026e+05, -8.660772668838501e+03, 8.043702435237923e-08, 5.957837866797857e+00, 8.043702435237923e-08, 5.957837866797857e+00, 8.999937671006589e+01, 3.346336082936866e+02, 1.000013068917259e+00
1095, 7.544918652740448e-01, 5.992020343901427e-02, 6.797075205803962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532825641097325e+04, 0.000000000000000e+00, 6.131302564389297e+03, 3.142396758602558e+02, 0.000000000000000e+00, 6.740653891839875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912530724879484e-05, 1.692363336482950e-03, 1.245503042509315e-03, -2.417105668164245e+01, 4.472025348605893e-01, 0.000000000000000e+00, 1.030157678200245e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.296726882508903e-03, -0.000000000000000e+00, -1.054482009997443e+05, -8.861863196372986e+03, 8.044551369661404e-08, 5.957837866797857e+00, 8.044551369661404e-08, 5.957837866797857e+00, 8.999938115063759e+01, 3.346336160118857e+02, 1.000013010531121e+00
1096, 7.575998890608175e-01, 6.221795158077942e-02, 6.795176557705745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532075184956800e+04, 0.000000000000000e+00, 6.128300739827198e+03, 3.141735863324694e+02, 0.000000000000000e+00, 6.709377162217870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912225016270681e-05, 1.708734883834215e-03, 1.268956211250507e-03, -2.439511706357231e+01, 4.500868641242814e-01, 0.000000000000000e+00, 1.040698758452832e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.291023507955560e-03, -0.000000000000000e+00, -1.068255811029405e+05, -9.067516487121582e+03, 8.045397568865732e-08, 5.957837866797857e+00, 8.045397568865732e-08, 5.957837866797857e+00, 8.999938498934669e+01, 3.346336300946416e+02, 1.000012893372911e+00
1097, 7.606979944021884e-01, 6.452905539111406e-02, 6.793233540953938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531315890426219e+04, 0.000000000000000e+00, 6.125263561704874e+03, 3.141076984377403e+02, 0.000000000000000e+00, 6.677732075377967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911920208780765e-05, 1.725031435665158e-03, 1.292596452040157e-03, -2.461823048232474e+01, 4.529609021479480e-01, 0.000000000000000e+00, 1.051215337787096e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.283685427320440e-03, -0.000000000000000e+00, -1.082079084648077e+05, -9.273784691810608e+03, 8.046241533914140e-08, 5.957837866797857e+00, 8.046241533914140e-08, 5.957837866797857e+00, 8.999938740934999e+01, 3.346336343922934e+02, 1.000012843977408e+00
1098, 7.637861556896313e-01, 6.685343017580903e-02, 6.791245698270677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530547412601737e+04, 0.000000000000000e+00, 6.122189650406947e+03, 3.140419614349538e+02, 0.000000000000000e+00, 6.645704256776861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911616067918574e-05, 1.741383423557998e-03, 1.316537285533919e-03, -2.484041995902923e+01, 4.558429317754069e-01, 0.000000000000000e+00, 1.061601211166668e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.277487852254860e-03, -0.000000000000000e+00, -1.096039082930356e+05, -9.488498420715332e+03, 8.047083844281106e-08, 5.957837866797857e+00, 8.047083844281106e-08, 5.957837866797857e+00, 8.999938901195250e+01, 3.346336621625596e+02, 1.000012897204396e+00
1099, 7.668643436141348e-01, 6.919099746735304e-02, 6.789207513725341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529768293016541e+04, 0.000000000000000e+00, 6.119073172066161e+03, 3.139763299043655e+02, 0.000000000000000e+00, 6.613232921953268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911312383719355e-05, 1.757891054526053e-03, 1.340856097949393e-03, -2.506189410422455e+01, 4.587458560319237e-01, 0.000000000000000e+00, 1.071768667350427e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.274661836417818e-03, -0.000000000000000e+00, -1.110200129885339e+05, -9.701002124786377e+03, 8.047925040832148e-08, 5.957837866797857e+00, 8.047925040832148e-08, 5.957837866797857e+00, 8.999939083106267e+01, 3.346336805132684e+02, 1.000012774411569e+00
1100, 7.699325363737182e-01, 7.154166839134425e-02, 6.787116263144988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528977829363868e+04, 0.000000000000000e+00, 6.115911317455470e+03, 3.139107842873314e+02, 0.000000000000000e+00, 6.580288800897270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911009065812074e-05, 1.774597617966891e-03, 1.365580526719262e-03, -2.528312236351437e+01, 4.616745320667955e-01, 0.000000000000000e+00, 1.081687562886521e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.276158887214315e-03, -0.000000000000000e+00, -1.124588625343005e+05, -9.915712042808533e+03, 8.048765362890605e-08, 5.957837866797857e+00, 8.048765362890605e-08, 5.957837866797857e+00, 8.999939315204342e+01, 3.346336759995511e+02, 1.000012701099601e+00
1101, 7.729907231906821e-01, 7.390534204007267e-02, 6.784968624204599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528175467447156e+04, 0.000000000000000e+00, 6.112701869788623e+03, 3.138453629859612e+02, 0.000000000000000e+00, 6.546848796381578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910706292048001e-05, 1.791494335249031e-03, 1.390695726944585e-03, -2.550463497377105e+01, 4.646267058475243e-01, 0.000000000000000e+00, 1.091410615989033e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.280798604405004e-03, -0.000000000000000e+00, -1.139197024404156e+05, -1.013784246730804e+04, 8.049604309757209e-08, 5.957837866797857e+00, 8.049604309757209e-08, 5.957837866797857e+00, 8.999939478219422e+01, 3.346336749029218e+02, 1.000012627118354e+00
1102, 7.760389061947027e-01, 7.628190242396038e-02, 6.782757139627413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527360068762019e+04, 0.000000000000000e+00, 6.109440275048074e+03, 3.137801755771784e+02, 0.000000000000000e+00, 6.512865459005804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910404569803304e-05, 1.808434062227351e-03, 1.416028956312418e-03, -2.572576843602248e+01, 4.675789154706412e-01, 0.000000000000000e+00, 1.100971987411446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.287577381602819e-03, -0.000000000000000e+00, -1.153913861215055e+05, -1.036472576808929e+04, 8.050440206273201e-08, 5.957837866797857e+00, 8.050440206273201e-08, 5.957837866797857e+00, 8.999940103876820e+01, 3.346336980944466e+02, 1.000012537962798e+00
1103, 7.790771781062089e-01, 7.867112066683718e-02, 6.780477239819985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526531230325462e+04, 0.000000000000000e+00, 6.106124921301845e+03, 3.137153490552424e+02, 0.000000000000000e+00, 6.478321993664313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910104487290236e-05, 1.825065096139082e-03, 1.441214167485937e-03, -2.594393738040368e+01, 4.704799336018337e-01, 0.000000000000000e+00, 1.110361655012455e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.296226007875684e-03, -0.000000000000000e+00, -1.168486278826180e+05, -1.058087712192535e+04, 8.051271571303316e-08, 5.957837866797857e+00, 8.051271571303316e-08, 5.957837866797857e+00, 8.999941301749641e+01, 3.346337472636456e+02, 1.000012371650657e+00
1104, 7.821056848612790e-01, 8.107270543902434e-02, 6.778142277618235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525692149516254e+04, 0.000000000000000e+00, 6.102768598065014e+03, 3.136509212492279e+02, 0.000000000000000e+00, 6.443351657380243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909806220149321e-05, 1.841081919443017e-03, 1.466003111136831e-03, -2.615668691280081e+01, 4.732914099211750e-01, 0.000000000000000e+00, 1.119585633720395e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.305936543661510e-03, -0.000000000000000e+00, -1.182715970218377e+05, -1.077963958644867e+04, 8.052098302177821e-08, 5.957837866797857e+00, 8.052098302177821e-08, 5.957837866797857e+00, 8.999942561724778e+01, 3.346337861718770e+02, 1.000012112025711e+00
1105, 7.851245117780374e-01, 8.348644685268403e-02, 6.775778435541181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524848263360532e+04, 0.000000000000000e+00, 6.099393053442128e+03, 3.135867973893952e+02, 0.000000000000000e+00, 6.408181048867673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909509330132771e-05, 1.856673581279853e-03, 1.490693440141830e-03, -2.636501111375705e+01, 4.760492212705991e-01, 0.000000000000000e+00, 1.128699262475535e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.315151529063675e-03, -0.000000000000000e+00, -1.196770508438797e+05, -1.100060168457031e+04, 8.052922018889880e-08, 5.957837866797857e+00, 8.052922018889880e-08, 5.957837866797857e+00, 8.999942615442524e+01, 3.346337628259535e+02, 1.000012293260033e+00
1106, 7.881335489022333e-01, 8.591238079958148e-02, 6.773384296697874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523998631971672e+04, 0.000000000000000e+00, 6.095994527886685e+03, 3.135228492009913e+02, 0.000000000000000e+00, 6.372770996510480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909213223663833e-05, 1.872480140597021e-03, 1.515947383607540e-03, -2.657274324230419e+01, 4.788452681559768e-01, 0.000000000000000e+00, 1.137829130357550e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.319366766370874e-03, -0.000000000000000e+00, -1.211110175134811e+05, -1.124121370697021e+04, 8.053743855857378e-08, 5.957837866797857e+00, 8.053743855857378e-08, 5.957837866797857e+00, 8.999941828455729e+01, 3.346337182783303e+02, 1.000012263262454e+00
1107, 7.911326460436019e-01, 8.835059212332023e-02, 6.770931251188470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523136717388007e+04, 0.000000000000000e+00, 6.092546869552025e+03, 3.134590550003928e+02, 0.000000000000000e+00, 6.336849017949945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908917800561184e-05, 1.888919950997333e-03, 1.542045928722030e-03, -2.678186956589972e+01, 4.817275955822646e-01, 0.000000000000000e+00, 1.146928190932805e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.318812071911362e-03, -0.000000000000000e+00, -1.225988590619880e+05, -1.150004700183868e+04, 8.054563453871159e-08, 5.957837866797857e+00, 8.054563453871159e-08, 5.957837866797857e+00, 8.999941540860905e+01, 3.346337289233700e+02, 1.000012241556113e+00
1108, 7.941218055728332e-01, 9.080097695960704e-02, 6.768386787602783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522255778427530e+04, 0.000000000000000e+00, 6.089023113710117e+03, 3.133955308136372e+02, 0.000000000000000e+00, 6.300134161221536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908623598415020e-05, 1.905619590597006e-03, 1.568475141192781e-03, -2.698943195714077e+01, 4.846330501107061e-01, 0.000000000000000e+00, 1.155938538926602e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.313764662986025e-03, -0.000000000000000e+00, -1.241097259362479e+05, -1.171475754928589e+04, 8.055379241372636e-08, 5.957837866797857e+00, 8.055379241372636e-08, 5.957837866797857e+00, 8.999942639617046e+01, 3.346337978363392e+02, 1.000012115578495e+00
1109, 7.971012216843942e-01, 9.326320037268164e-02, 6.765767881853493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521360232762468e+04, 0.000000000000000e+00, 6.085440931049870e+03, 3.133323980354319e+02, 0.000000000000000e+00, 6.262810541468474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908331179896996e-05, 1.921842309190483e-03, 1.594506219866330e-03, -2.719059061209564e+01, 4.874608017263569e-01, 0.000000000000000e+00, 1.164713023647300e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.309343818216372e-03, -0.000000000000000e+00, -1.255916508471840e+05, -1.192997373485565e+04, 8.056190293919599e-08, 5.957837866797857e+00, 8.056190293919599e-08, 5.957837866797857e+00, 8.999944320949676e+01, 3.346338564943421e+02, 1.000011730842891e+00
1110, 8.000710787321611e-01, 9.573694543676467e-02, 6.763104736159543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520456980513415e+04, 0.000000000000000e+00, 6.081827922053659e+03, 3.132696777340487e+02, 0.000000000000000e+00, 6.225165734732228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908040643138496e-05, 1.937300504727394e-03, 1.620013083162068e-03, -2.738398398790122e+01, 4.901838042293930e-01, 0.000000000000000e+00, 1.173273548052995e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.305245931399656e-03, -0.000000000000000e+00, -1.270293742164680e+05, -1.213030513763428e+04, 8.056996878773180e-08, 5.957837866797857e+00, 8.056996878773180e-08, 5.957837866797857e+00, 8.999945053826845e+01, 3.346338402332267e+02, 1.000011736978097e+00
1111, 8.030313742358500e-01, 9.822212372766075e-02, 6.760421089206929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519550986828890e+04, 0.000000000000000e+00, 6.078203947315557e+03, 3.132072927706903e+02, 0.000000000000000e+00, 6.187406673302835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907751631318329e-05, 1.952446836134746e-03, 1.645547910596409e-03, -2.757264623892604e+01, 4.928724133115143e-01, 0.000000000000000e+00, 1.181625072427043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.302160697468396e-03, -0.000000000000000e+00, -1.284581977495373e+05, -1.239827807712555e+04, 8.057799633834566e-08, 5.957837866797857e+00, 8.057799633834566e-08, 5.957837866797857e+00, 8.999944872834267e+01, 3.346338049110756e+02, 1.000011623337552e+00
1112, 8.059820135073139e-01, 1.007187591224987e-01, 6.757683768358207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518634480327416e+04, 0.000000000000000e+00, 6.074537921309662e+03, 3.131451776955994e+02, 0.000000000000000e+00, 6.149209469635001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907463841632344e-05, 1.967845105443108e-03, 1.671630867737052e-03, -2.776001807472465e+01, 4.955996844537549e-01, 0.000000000000000e+00, 1.189752743012000e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.297401908489038e-03, -0.000000000000000e+00, -1.299167661116769e+05, -1.261052441596985e+04, 8.058599103481529e-08, 5.957837866797857e+00, 8.058599103481529e-08, 5.957837866797857e+00, 8.999944576922873e+01, 3.346338245336638e+02, 1.000011719971684e+00
1113, 8.089229304907221e-01, 1.032268404441402e-01, 6.754886308426378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517705988153360e+04, 0.000000000000000e+00, 6.070823952613440e+03, 3.130833271809329e+02, 0.000000000000000e+00, 6.110512739585235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907177249751930e-05, 1.983697231586311e-03, 1.698376897466721e-03, -2.794737173418552e+01, 4.983865781086048e-01, 0.000000000000000e+00, 1.197649053783685e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.293628032295282e-03, -0.000000000000000e+00, -1.314166570987320e+05, -1.286989763450623e+04, 8.059395164715117e-08, 5.957837866797857e+00, 8.059395164715117e-08, 5.957837866797857e+00, 8.999944702451111e+01, 3.346338565348717e+02, 1.000011576500285e+00
1114, 8.118541290071193e-01, 1.057462729715504e-01, 6.752007230228717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516760944698294e+04, 0.000000000000000e+00, 6.067043778793175e+03, 3.130217934453748e+02, 0.000000000000000e+00, 6.071126202479308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906892098025129e-05, 1.999887025520489e-03, 1.725636162411566e-03, -2.813375772149170e+01, 5.012136077533338e-01, 0.000000000000000e+00, 1.205707990656210e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.288038337959633e-03, -0.000000000000000e+00, -1.329485714880732e+05, -1.306810057640076e+04, 8.060187360844583e-08, 5.957837866797857e+00, 8.060187360844583e-08, 5.957837866797857e+00, 8.999944932128017e+01, 3.346338349975461e+02, 1.000011605459462e+00
1115, 8.147756311952589e-01, 1.082769417021811e-01, 6.749065541134153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515803371124150e+04, 0.000000000000000e+00, 6.063213484496598e+03, 3.129605235018317e+02, 0.000000000000000e+00, 6.031217448117271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906608141290261e-05, 2.016217834356306e-03, 1.753183503337202e-03, -2.831448130824471e+01, 5.040528460193282e-01, 0.000000000000000e+00, 1.214211191874778e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.287256588553804e-03, -0.000000000000000e+00, -1.344976612135841e+05, -1.335061500930786e+04, 8.060976115362967e-08, 5.957837866797857e+00, 8.060976115362967e-08, 5.957837866797857e+00, 8.999945483677148e+01, 3.346338035377784e+02, 1.000011376945136e+00
1116, 8.176875306919896e-01, 1.108186532610140e-01, 6.746043247247865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514828179060775e+04, 0.000000000000000e+00, 6.059312716243096e+03, 3.128992995527515e+02, 0.000000000000000e+00, 5.990574408706092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906324370361745e-05, 2.032335368701566e-03, 1.780618780626884e-03, -2.848471590442835e+01, 5.068538639150728e-01, 0.000000000000000e+00, 1.219956757147066e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.289880162727007e-03, -0.000000000000000e+00, -1.360373165967066e+05, -1.352395861625671e+04, 8.061764420356083e-08, 5.957837866797857e+00, 8.061764420356083e-08, 5.957837866797857e+00, 8.999946535404990e+01, 3.346338894234741e+02, 1.000011652193556e+00
1117, 8.205899820726602e-01, 1.133711513138899e-01, 6.742974155817721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513843613813847e+04, 0.000000000000000e+00, 6.055374455255386e+03, 3.128382548938564e+02, 0.000000000000000e+00, 5.949540723510528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906041403205084e-05, 2.047954844673744e-03, 1.807666176084952e-03, -2.864805947979398e+01, 5.095813251633033e-01, 0.000000000000000e+00, 1.225840792442233e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.301026842473851e-03, -0.000000000000000e+00, -1.375475142014895e+05, -1.377486535263062e+04, 8.062550701280884e-08, 5.957837866797857e+00, 8.062550701280884e-08, 5.957837866797857e+00, 8.999947714802825e+01, 3.346339723324545e+02, 1.000010999369080e+00
1118, 8.234831002931872e-01, 1.159342226625942e-01, 6.739851965689023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512848730388350e+04, 0.000000000000000e+00, 6.051394921553399e+03, 3.127774855419672e+02, 0.000000000000000e+00, 5.908077008012230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905759685194997e-05, 2.063114230488747e-03, 1.834475373653218e-03, -2.880768843861399e+01, 5.122478109083071e-01, 0.000000000000000e+00, 1.232194342662530e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.304021532499347e-03, -0.000000000000000e+00, -1.390346047904595e+05, -1.394119783973694e+04, 8.063334113095534e-08, 5.957837866797857e+00, 8.063334113095534e-08, 5.957837866797857e+00, 8.999948080210632e+01, 3.346339354358192e+02, 1.000011065861372e+00
