"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1582, 4.746518797382889e-01, -7.021503592800996e-02, 6.951301743589650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569209794834146e+04, 0.000000000000000e+00, 6.276839179336581e+03, 3.145612384834218e+02, 0.000000000000000e+00, 8.257034766751618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914017716443168e-05, 9.538279015978371e-04, 2.112802083363464e-04, -1.908559356867527e+01, 3.081285880043648e-01, 0.000000000000000e+00, 4.193177961233717e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.259700939796491e-05, -0.000000000000000e+00, -4.898796222800699e+04, -5.204353492498398e+03, 1.356542586195124e-07, 1.008660627528358e+01, 1.356542586195124e-07, 1.008660627528358e+01, 8.999962006813581e+01, 1.547750516533194e+02, 1.000017349248524e+00
1583, 4.763967692852797e-01, -6.982608402471395e-02, 6.950467452241664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569091625822923e+04, 0.000000000000000e+00, 6.276366503291691e+03, 3.145753056682564e+02, 0.000000000000000e+00, 8.252109841743844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914082749745743e-05, 9.558200377851333e-04, 2.144045725950524e-04, -1.907854639532527e+01, 3.085131464449296e-01, 0.000000000000000e+00, 4.190552021528500e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.067000679895338e-05, -0.000000000000000e+00, -4.911788025679436e+04, -5.203422564029694e+03, 1.356512256637081e-07, 1.008660627528358e+01, 1.356512256637081e-07, 1.008660627528358e+01, 8.999961956111714e+01, 1.547750284561834e+02, 1.000017557372686e+00
1584, 4.781406108217003e-01, -6.943246194204163e-02, 6.949632648642473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568972948856689e+04, 0.000000000000000e+00, 6.275891795426753e+03, 3.145892975703855e+02, 0.000000000000000e+00, 8.247163746715985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914147433589465e-05, 9.578395105304268e-04, 2.175559038797090e-04, -1.907141310980660e+01, 3.089033462775376e-01, 0.000000000000000e+00, 4.187895113625257e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.869380813733066e-05, -0.000000000000000e+00, -4.924978392457485e+04, -5.201263082265854e+03, 1.356482093261795e-07, 1.008660627528358e+01, 1.356482093261795e-07, 1.008660627528358e+01, 8.999961864891546e+01, 1.547750331838132e+02, 1.000017609124775e+00
1585, 4.798833902332532e-01, -6.903416119893467e-02, 6.948797964716148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568853663771203e+04, 0.000000000000000e+00, 6.275414655084810e+03, 3.146031654697421e+02, 0.000000000000000e+00, 8.242192307127173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914211542774337e-05, 9.599279711224200e-04, 2.207442148112475e-04, -1.906429298372131e+01, 3.093059557937458e-01, 0.000000000000000e+00, 4.185190915794747e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.666154694233237e-05, -0.000000000000000e+00, -4.938583194670737e+04, -5.199391568422318e+03, 1.356452198900412e-07, 1.008660627528358e+01, 1.356452198900412e-07, 1.008660627528358e+01, 8.999961769898221e+01, 1.547750321357033e+02, 1.000017712188351e+00
1586, 4.816250913439142e-01, -6.863117378288754e-02, 6.947963979189666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568733695415974e+04, 0.000000000000000e+00, 6.274934781663894e+03, 3.146168680432883e+02, 0.000000000000000e+00, 8.237192390933441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914274886313911e-05, 9.621194511409916e-04, 2.239777921909632e-04, -1.905734315943009e+01, 3.097264712926963e-01, 0.000000000000000e+00, 4.182447435890480e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.460766404551976e-05, -0.000000000000000e+00, -4.952779035870570e+04, -5.197532448530197e+03, 1.356422660671625e-07, 1.008660627528358e+01, 1.356422660671625e-07, 1.008660627528358e+01, 8.999961595329592e+01, 1.547750010478643e+02, 1.000017504598240e+00
1587, 4.833656996125700e-01, -6.822349266335910e-02, 6.947130680828818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568612943601947e+04, 0.000000000000000e+00, 6.274451774407788e+03, 3.146303856403467e+02, 0.000000000000000e+00, 8.232159822559714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914337373420307e-05, 9.644323196860196e-04, 2.272567919515239e-04, -1.905066617339365e+01, 3.101676441226747e-01, 0.000000000000000e+00, 4.179639003236928e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.247473026289108e-05, -0.000000000000000e+00, -4.967656461926440e+04, -5.197661595344543e+03, 1.356393516177879e-07, 1.008660627528358e+01, 1.356393516177879e-07, 1.008660627528358e+01, 8.999961440498637e+01, 1.547750009054574e+02, 1.000017479485346e+00
1588, 4.851052042573255e-01, -6.781112733671654e-02, 6.946296415690294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568491089902826e+04, 0.000000000000000e+00, 6.273964359611304e+03, 3.146437292311572e+02, 0.000000000000000e+00, 8.227081330966346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914399054857934e-05, 9.668308583697518e-04, 2.305621609303500e-04, -1.904419154471599e+01, 3.106232208522688e-01, 0.000000000000000e+00, 4.176781369230347e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.032046307773576e-05, -0.000000000000000e+00, -4.983019292972076e+04, -5.195923744201660e+03, 1.356364737966477e-07, 1.008660627528358e+01, 1.356364737966477e-07, 1.008660627528358e+01, 8.999961538773157e+01, 1.547750162882424e+02, 1.000017421611095e+00
1589, 4.868435998362286e-01, -6.739411058052099e-02, 6.945460450900484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568368165403715e+04, 0.000000000000000e+00, 6.273472661614856e+03, 3.146569381971792e+02, 0.000000000000000e+00, 8.221958211685915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914460112714508e-05, 9.692274978344523e-04, 2.338653050890634e-04, -1.903774858389927e+01, 3.110787583174042e-01, 0.000000000000000e+00, 4.173851002921050e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.807205931636493e-05, -0.000000000000000e+00, -4.998406547024023e+04, -5.193012676954269e+03, 1.356336249377533e-07, 1.008660627528358e+01, 1.356336249377533e-07, 1.008660627528358e+01, 8.999961796447791e+01, 1.547750232120529e+02, 1.000017210232245e+00
1590, 4.885808819961779e-01, -6.697247961303547e-02, 6.944622736956654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568244448650436e+04, 0.000000000000000e+00, 6.272977794601744e+03, 3.146700706330716e+02, 0.000000000000000e+00, 8.216802073661265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914520815560430e-05, 9.715425898094096e-04, 2.371453221308392e-04, -1.903120059353278e+01, 3.115213769825791e-01, 0.000000000000000e+00, 4.170887656313360e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.576524761755463e-05, -0.000000000000000e+00, -5.013404391566782e+04, -5.190595659017563e+03, 1.356307927267813e-07, 1.008660627528358e+01, 1.356307927267813e-07, 1.008660627528358e+01, 8.999962076972909e+01, 1.547750252560110e+02, 1.000017112997558e+00
1591, 4.903170469771633e-01, -6.654627153591154e-02, 6.943782623825631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568120103170868e+04, 0.000000000000000e+00, 6.272480412683471e+03, 3.146831887957401e+02, 0.000000000000000e+00, 8.211619732236944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914581451182577e-05, 9.737223106383772e-04, 2.403881080695716e-04, -1.902437713205547e+01, 3.119424115230812e-01, 0.000000000000000e+00, 4.167882739809811e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.336465755778412e-05, -0.000000000000000e+00, -5.027732774373097e+04, -5.188564523458481e+03, 1.356279638211326e-07, 1.008660627528358e+01, 1.356279638211326e-07, 1.008660627528358e+01, 8.999962381952550e+01, 1.547750363734692e+02, 1.000017044525460e+00
1592, 4.920520912792228e-01, -6.611552335030219e-02, 6.942939277673199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567995179693505e+04, 0.000000000000000e+00, 6.271980718774021e+03, 3.146963406692474e+02, 0.000000000000000e+00, 8.206413301622394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914642241373283e-05, 9.757207366842766e-04, 2.435823616110688e-04, -1.901706604166625e+01, 3.123345479170418e-01, 0.000000000000000e+00, 4.164854441704040e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.089320476058160e-05, -0.000000000000000e+00, -5.041153652832791e+04, -5.184730463981628e+03, 1.356251280820576e-07, 1.008660627528358e+01, 1.356251280820576e-07, 1.008660627528358e+01, 8.999962805105288e+01, 1.547750473419565e+02, 1.000016870097175e+00
1593, 4.937860102844330e-01, -6.568026731671422e-02, 6.942093618415732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567869964540050e+04, 0.000000000000000e+00, 6.271479858160198e+03, 3.147095420529210e+02, 0.000000000000000e+00, 8.201194714835335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914703259147883e-05, 9.775251630889700e-04, 2.467336398042737e-04, -1.900919849503731e+01, 3.126962092755814e-01, 0.000000000000000e+00, 4.161810771985724e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.836765477979782e-05, -0.000000000000000e+00, -5.053611575339973e+04, -5.179456091165543e+03, 1.356222832729835e-07, 1.008660627528358e+01, 1.356222832729835e-07, 1.008660627528358e+01, 8.999963086352935e+01, 1.547750445248704e+02, 1.000016916362069e+00
1594, 4.955187919518981e-01, -6.524050579844885e-02, 6.941247819892027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567744832395427e+04, 0.000000000000000e+00, 6.270979329581708e+03, 3.147227696316505e+02, 0.000000000000000e+00, 8.195979587603992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914764396731416e-05, 9.792078355078399e-04, 2.498750368424942e-04, -1.900097179190894e+01, 3.130396915098935e-01, 0.000000000000000e+00, 4.158759123238058e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.578961082281589e-05, -0.000000000000000e+00, -5.065498773402256e+04, -5.177194412708282e+03, 1.356194341059275e-07, 1.008660627528358e+01, 1.356194341059275e-07, 1.008660627528358e+01, 8.999963022774111e+01, 1.547750343791294e+02, 1.000016990919872e+00
1595, 4.972504182435354e-01, -6.479621692921997e-02, 6.940402254308964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567619590158906e+04, 0.000000000000000e+00, 6.270478360635623e+03, 3.147359677673811e+02, 0.000000000000000e+00, 8.190759872077126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914825396966523e-05, 9.808885572283712e-04, 2.530446037697247e-04, -1.899263308708862e+01, 3.133845437526651e-01, 0.000000000000000e+00, 4.155707482956787e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.320655654729373e-05, -0.000000000000000e+00, -5.077445626334431e+04, -5.175206927537918e+03, 1.356165916240403e-07, 1.008660627528358e+01, 1.356165916240403e-07, 1.008660627528358e+01, 8.999962811228986e+01, 1.547750330731398e+02, 1.000017047673056e+00
1596, 4.989808704442940e-01, -6.434737652920400e-02, 6.939557077020722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567493905437990e+04, 0.000000000000000e+00, 6.269975621751958e+03, 3.147490626581827e+02, 0.000000000000000e+00, 8.185521715146373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914885918768402e-05, 9.826601705091355e-04, 2.562674704045890e-04, -1.898435402675859e+01, 3.137457033782672e-01, 0.000000000000000e+00, 4.152585592745607e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.049301575382265e-05, -0.000000000000000e+00, -5.089935942944697e+04, -5.172775257110596e+03, 1.356137715721537e-07, 1.008660627528358e+01, 1.356137715721537e-07, 1.008660627528358e+01, 8.999962587156386e+01, 1.547750298459014e+02, 1.000017218591910e+00
1597, 5.007101292580773e-01, -6.389396056772707e-02, 6.938713129677250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567367598746145e+04, 0.000000000000000e+00, 6.269470394984576e+03, 3.147619800393615e+02, 0.000000000000000e+00, 8.180257636358855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914945618941366e-05, 9.845848565319781e-04, 2.595609763281079e-04, -1.897632979550620e+01, 3.141331646911452e-01, 0.000000000000000e+00, 4.149490889278004e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.792283516855435e-05, -0.000000000000000e+00, -5.103294979675354e+04, -5.169468591213226e+03, 1.356109899074095e-07, 1.008660627528358e+01, 1.356109899074095e-07, 1.008660627528358e+01, 8.999962314178505e+01, 1.547750171912196e+02, 1.000017305933627e+00
1598, 5.024381754263603e-01, -6.343594522833064e-02, 6.937871431152354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567240626589336e+04, 0.000000000000000e+00, 6.268962506357343e+03, 3.147746648768304e+02, 0.000000000000000e+00, 8.174965823015522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915004243192285e-05, 9.867174607087930e-04, 2.629383619023191e-04, -1.896874403370839e+01, 3.145555958321682e-01, 0.000000000000000e+00, 4.146296433157833e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.518635826346755e-05, -0.000000000000000e+00, -5.117806935981560e+04, -5.170295904159546e+03, 1.356082580263027e-07, 1.008660627528358e+01, 1.356082580263027e-07, 1.008660627528358e+01, 8.999961937116170e+01, 1.547750105762884e+02, 1.000017234474671e+00
1599, 5.041649921216415e-01, -6.297331608932674e-02, 6.937030001121525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567112447274913e+04, 0.000000000000000e+00, 6.268449789099652e+03, 3.147870981261391e+02, 0.000000000000000e+00, 8.169623699014068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915061703572075e-05, 9.890575914135837e-04, 2.663880693965067e-04, -1.896157183231666e+01, 3.150123093104318e-01, 0.000000000000000e+00, 4.143114185017414e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.259161085528583e-05, -0.000000000000000e+00, -5.133455808577697e+04, -5.168677529335022e+03, 1.356055788695702e-07, 1.008660627528358e+01, 1.356055788695702e-07, 1.008660627528358e+01, 8.999961803319087e+01, 1.547750189803527e+02, 1.000017311025763e+00
1600, 5.058905717378293e-01, -6.250609321952159e-02, 6.936187793143181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566982918626336e+04, 0.000000000000000e+00, 6.267931674505341e+03, 3.147992986245139e+02, 0.000000000000000e+00, 8.164225338868686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915118087202679e-05, 9.915193516613476e-04, 2.698727674065844e-04, -1.895453708374643e+01, 3.154888847256611e-01, 0.000000000000000e+00, 4.139834788426466e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.989692713017975e-05, -0.000000000000000e+00, -5.149777102820438e+04, -5.167366205692291e+03, 1.356029491505047e-07, 1.008660627528358e+01, 1.356029491505047e-07, 1.008660627528358e+01, 8.999961987745101e+01, 1.547750258121537e+02, 1.000017122636303e+00
1601, 5.076149110278643e-01, -6.203431357667716e-02, 6.935344015004807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566852099920420e+04, 0.000000000000000e+00, 6.267408399681678e+03, 3.148113141614955e+02, 0.000000000000000e+00, 8.158773213056821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915173614995143e-05, 9.939871152611773e-04, 2.733561333919083e-04, -1.894738532036314e+01, 3.159666010007197e-01, 0.000000000000000e+00, 4.136528829924981e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.721384093414018e-05, -0.000000000000000e+00, -5.166162953529205e+04, -5.162411797761917e+03, 1.356003594194824e-07, 1.008660627528358e+01, 1.356003594194824e-07, 1.008660627528358e+01, 8.999962267783687e+01, 1.547750276029839e+02, 1.000017024079828e+00
1602, 5.093380075666811e-01, -6.155801480500004e-02, 6.934499508560994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566720486520445e+04, 0.000000000000000e+00, 6.266881946081780e+03, 3.148232059982286e+02, 0.000000000000000e+00, 8.153287966813445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915228570098005e-05, 9.963834771776795e-04, 2.768162997489010e-04, -1.893995834793533e+01, 3.164331056291072e-01, 0.000000000000000e+00, 4.133161554090172e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.443407296200691e-05, -0.000000000000000e+00, -5.182209082014057e+04, -5.162642319679260e+03, 1.355977964567126e-07, 1.008660627528358e+01, 1.355977964567126e-07, 1.008660627528358e+01, 8.999962554899832e+01, 1.547750387631764e+02, 1.000016956140298e+00
1603, 5.110598591996193e-01, -6.107723447252222e-02, 6.933652150548550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566587895790671e+04, 0.000000000000000e+00, 6.266351583162684e+03, 3.148350337997978e+02, 0.000000000000000e+00, 8.147761988436307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915283228262642e-05, 9.986513033375755e-04, 2.802366493686683e-04, -1.893208780839318e+01, 3.168792577129017e-01, 0.000000000000000e+00, 4.129792541901388e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.169858407723800e-05, -0.000000000000000e+00, -5.197616167754190e+04, -5.156954292297363e+03, 1.355952475450815e-07, 1.008660627528358e+01, 1.355952475450815e-07, 1.008660627528358e+01, 8.999962901942165e+01, 1.547750500848315e+02, 1.000016770479336e+00
1604, 5.127804636827995e-01, -6.059200958941020e-02, 6.932803018800208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566454769615637e+04, 0.000000000000000e+00, 6.265819078462545e+03, 3.148468374243578e+02, 0.000000000000000e+00, 8.142213694329126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915337773691360e-05, 1.000748279473656e-03, 2.836079650049384e-04, -1.892362092368499e+01, 3.172985422647950e-01, 0.000000000000000e+00, 4.126327819073692e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.737770026343617e-06, -0.000000000000000e+00, -5.212166716862858e+04, -5.155049647092819e+03, 1.355927044426641e-07, 1.008660627528358e+01, 1.355927044426641e-07, 1.008660627528358e+01, 8.999963297400036e+01, 1.547750478750189e+02, 1.000016700466663e+00
1605, 5.144998154827227e-01, -6.010236494622134e-02, 6.931952071136117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566321146366664e+04, 0.000000000000000e+00, 6.265284585466657e+03, 3.148586265012740e+02, 0.000000000000000e+00, 8.136644683691955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915392250887189e-05, 1.002684153298849e-03, 2.869443689205051e-04, -1.891462814777713e+01, 3.176930823678052e-01, 0.000000000000000e+00, 4.122851381323868e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.785530218294925e-06, -0.000000000000000e+00, -5.225926786918075e+04, -5.147162024736404e+03, 1.355901660758142e-07, 1.008660627528358e+01, 1.355901660758142e-07, 1.008660627528358e+01, 8.999963437951452e+01, 1.547750388057659e+02, 1.000016703313185e+00
1606, 5.162179012760383e-01, -5.960829666480640e-02, 6.931102167862356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566187565251436e+04, 0.000000000000000e+00, 6.264750261005743e+03, 3.148703794983991e+02, 0.000000000000000e+00, 8.131077429061078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915446560356837e-05, 1.004540867654474e-03, 2.902800472612160e-04, -1.890532603520332e+01, 3.180764836947294e-01, 0.000000000000000e+00, 4.119339634019330e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.758876967172681e-06, -0.000000000000000e+00, -5.239338851829251e+04, -5.148462825536728e+03, 1.355876359519341e-07, 1.008660627528358e+01, 1.355876359519341e-07, 1.008660627528358e+01, 8.999963354305287e+01, 1.547750388218642e+02, 1.000016727786782e+00
1607, 5.179347052241655e-01, -5.910979213152719e-02, 6.930251276032294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566053357164029e+04, 0.000000000000000e+00, 6.264213428656114e+03, 3.148820542305803e+02, 0.000000000000000e+00, 8.125484044136565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915500507181393e-05, 1.006407781508857e-03, 2.936434275693098e-04, -1.889590068395141e+01, 3.184630326065016e-01, 0.000000000000000e+00, 4.115764625706457e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.369558705786577e-07, -0.000000000000000e+00, -5.252873737368797e+04, -5.141894001483917e+03, 1.355851229484415e-07, 1.008660627528358e+01, 1.355851229484415e-07, 1.008660627528358e+01, 8.999963222375045e+01, 1.547750380225077e+02, 1.000016834674323e+00
1608, 5.196502109858310e-01, -5.860683860160271e-02, 6.929401417681694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565918721509555e+04, 0.000000000000000e+00, 6.263674886038218e+03, 3.148935988851165e+02, 0.000000000000000e+00, 8.119872839517035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915553851970169e-05, 1.008338694456435e-03, 2.970507182551011e-04, -1.888644429727120e+01, 3.188613438273273e-01, 0.000000000000000e+00, 4.112120590859282e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.517934099574103e-06, -0.000000000000000e+00, -5.266814266318320e+04, -5.141227626800537e+03, 1.355826379625782e-07, 1.008660627528358e+01, 1.355826379625782e-07, 1.008660627528358e+01, 8.999963083304461e+01, 1.547750295915257e+02, 1.000016898336086e+00
1609, 5.213644022481290e-01, -5.809942332393631e-02, 6.928551959770848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565783283015617e+04, 0.000000000000000e+00, 6.263133132062466e+03, 3.149049667073448e+02, 0.000000000000000e+00, 8.114228174990277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915606378720734e-05, 1.010380572223133e-03, 3.005163083950300e-04, -1.887711374918541e+01, 3.192788476668020e-01, 0.000000000000000e+00, 4.108433689040896e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.671545279489849e-06, -0.000000000000000e+00, -5.281407767183494e+04, -5.136074177742004e+03, 1.355801912218837e-07, 1.008660627528358e+01, 1.355801912218837e-07, 1.008660627528358e+01, 8.999962878602631e+01, 1.547750228157442e+02, 1.000016904388088e+00
1610, 5.230772629206762e-01, -5.758753456463798e-02, 6.927703944521051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565647135138098e+04, 0.000000000000000e+00, 6.262588540552390e+03, 3.149161290512905e+02, 0.000000000000000e+00, 8.108553945513260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915657955117210e-05, 1.012558722894913e-03, 3.040441659538330e-04, -1.886798758418085e+01, 3.197193616498399e-01, 0.000000000000000e+00, 4.104662001116147e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.921382916035926e-06, -0.000000000000000e+00, -5.296782382997532e+04, -5.136460766553879e+03, 1.355777881150277e-07, 1.008660627528358e+01, 1.355777881150277e-07, 1.008660627528358e+01, 8.999962677128123e+01, 1.547750232177594e+02, 1.000016893558313e+00
1611, 5.247887810182924e-01, -5.707117442978069e-02, 6.926855129861390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565509765034685e+04, 0.000000000000000e+00, 6.262039060138739e+03, 3.149270846031413e+02, 0.000000000000000e+00, 8.102828777378078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915708575139053e-05, 1.014851404277434e-03, 3.076174769239211e-04, -1.885899800725672e+01, 3.201788655795318e-01, 0.000000000000000e+00, 4.100854982420274e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.309417890137191e-05, -0.000000000000000e+00, -5.312809902925911e+04, -5.132466388225555e+03, 1.355754285233130e-07, 1.008660627528358e+01, 1.355754285233130e-07, 1.008660627528358e+01, 8.999962707902445e+01, 1.547750063115146e+02, 1.000017023148992e+00
1612, 5.264989505844537e-01, -5.655036703300078e-02, 6.926005454387506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565371277524119e+04, 0.000000000000000e+00, 6.261485110096472e+03, 3.149378571713631e+02, 0.000000000000000e+00, 8.097057039111020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915758348839494e-05, 1.017180843121638e-03, 3.112049159567856e-04, -1.884996952090569e+01, 3.206446633890287e-01, 0.000000000000000e+00, 4.096971672627050e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.632592991440271e-05, -0.000000000000000e+00, -5.329071575929708e+04, -5.129278298616409e+03, 1.355731083888457e-07, 1.008660627528358e+01, 1.355731083888457e-07, 1.008660627528358e+01, 8.999962888766514e+01, 1.547750197394973e+02, 1.000017161117094e+00
1613, 5.282077688632312e-01, -5.602514035222565e-02, 6.925154645526187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565231816891197e+04, 0.000000000000000e+00, 6.260927267564788e+03, 3.149484881212512e+02, 0.000000000000000e+00, 8.091244744063723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915807467381284e-05, 1.019477209800506e-03, 3.147836922376656e-04, -1.884079998810022e+01, 3.211056290724701e-01, 0.000000000000000e+00, 4.093081118717054e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.950338759039833e-05, -0.000000000000000e+00, -5.345198711223706e+04, -5.125237592220306e+03, 1.355708189716319e-07, 1.008660627528358e+01, 1.355708189716319e-07, 1.008660627528358e+01, 8.999963097480361e+01, 1.547750514103564e+02, 1.000016646977150e+00
1614, 5.299152313712918e-01, -5.549552297227683e-02, 6.924302520862112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565091577442029e+04, 0.000000000000000e+00, 6.260366309768116e+03, 3.149590248053304e+02, 0.000000000000000e+00, 8.085399990323823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915856149576224e-05, 1.021693103869483e-03, 3.183386465288533e-04, -1.883138398956943e+01, 3.215542608014577e-01, 0.000000000000000e+00, 4.089143187735037e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.275133769291249e-05, -0.000000000000000e+00, -5.360941157710653e+04, -5.122314593791962e+03, 1.355685497820508e-07, 1.008660627528358e+01, 1.355685497820508e-07, 1.008660627528358e+01, 8.999963315536299e+01, 1.547750546185844e+02, 1.000016605773853e+00
1615, 5.316213347271416e-01, -5.496154314006994e-02, 6.923448220102647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564950562871331e+04, 0.000000000000000e+00, 6.259802251485323e+03, 3.149695070758403e+02, 0.000000000000000e+00, 8.079522931875860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915904579568989e-05, 1.023791177750318e-03, 3.218579431315335e-04, -1.882157412506566e+01, 3.219846805396891e-01, 0.000000000000000e+00, 4.085190355207955e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.602040303640995e-05, -0.000000000000000e+00, -5.376101907263840e+04, -5.117804443120956e+03, 1.355662926216689e-07, 1.008660627528358e+01, 1.355662926216689e-07, 1.008660627528358e+01, 8.999963616041505e+01, 1.547750735021199e+02, 1.000016637643680e+00
