"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
959, 2.492823826007490e-01, 6.184763882479341e-02, 6.097618190409802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388491045004845e+04, 1.000000000000000e-10, 1.509234282737982e+09, 2.016178423659965e-02, 4.431027683670973e+02, 5.553964180019375e+03, 3.173022799886061e+02, 0.000000000000000e+00, 8.566563027907342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926662688865472e-05, 4.143118458766126e-04, 5.064921560675150e-05, -3.232580107302940e+01, 1.149671652605794e-01, 0.000000000000000e+00, 2.016178423659965e-02, 5.195336484462542e+00, 4.040136694786459e-21, 2.249691869305349e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.280563576653465e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.616483300497940e-09, 1.901580152505606e-03, -2.493771820083815e+04, -4.585973651510477e+04, 2.072753115170926e-08, 4.922235242952021e+00, 2.072753115170926e-08, 4.922235242952021e+00, 8.999966189116398e+01, 6.426379708821049e+02, 1.000003803537050e+00
960, 2.534092575295782e-01, 6.235701990022118e-02, 6.095215893185588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388863254179195e+04, 1.000000000000000e-10, 1.510588400314817e+09, 2.015957938458543e-02, 4.411842920075764e+02, 5.555453016716779e+03, 3.175124297232561e+02, 0.000000000000000e+00, 8.579497039075535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927629919820267e-05, 3.986171249954580e-04, 4.971804271142807e-05, -3.198611581843884e+01, 1.127067887385624e-01, 0.000000000000000e+00, 2.015957938458543e-02, 5.302925702504797e+00, 4.034925570117636e-21, 2.225920342378241e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.267320687461653e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.530575459356017e-09, 1.886798658782808e-03, -2.398823003248667e+04, -4.482613571536541e+04, 2.070897092112129e-08, 4.922235242952021e+00, 2.070897092112129e-08, 4.922235242952021e+00, 8.999962898384469e+01, 6.426378323361532e+02, 1.000004372611343e+00
961, 2.575348176458521e-01, 6.287693458836704e-02, 6.092953722725564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389235495257689e+04, 1.000000000000000e-10, 1.511882805613394e+09, 2.015813337842728e-02, 4.393431918203890e+02, 5.556941981030753e+03, 3.177154454309663e+02, 0.000000000000000e+00, 8.592432158890599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928564015229109e-05, 3.843218990086466e-04, 4.897063556461290e-05, -3.165274966866635e+01, 1.106117668368283e-01, 0.000000000000000e+00, 2.015813337842728e-02, 5.402624854845409e+00, 4.029975602982021e-21, 2.202578201045834e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.254110628574968e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.447299904656170e-09, 1.872085434505245e-03, -2.312449254197163e+04, -4.397467728966475e+04, 2.069126054910448e-08, 4.922235242952021e+00, 2.069126054910448e-08, 4.922235242952021e+00, 8.999960381997518e+01, 6.426376713811621e+02, 1.000004362696474e+00
962, 2.616589313552798e-01, 6.340820062004864e-02, 6.090792439031503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389599358412619e+04, 1.000000000000000e-10, 1.513127709803121e+09, 2.015623739744185e-02, 4.375511144599616e+02, 5.558397433650472e+03, 3.179114293045079e+02, 0.000000000000000e+00, 8.605076151660960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929465476436787e-05, 3.713612260656840e-04, 4.837475374985842e-05, -3.132403082329359e+01, 1.086801683935008e-01, 0.000000000000000e+00, 2.015623739744185e-02, 5.492459664063536e+00, 4.025232438506886e-21, 2.179476366806642e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.241191351047341e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.364410063632307e-09, 1.857393667545269e-03, -2.234226181111232e+04, -4.301044209265709e+04, 2.067425654740483e-08, 4.922235242952021e+00, 2.067425654740483e-08, 4.922235242952021e+00, 8.999959330748942e+01, 6.426376612833189e+02, 1.000004515349509e+00
963, 2.657815199542711e-01, 6.395117757718030e-02, 6.088736380250363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389956039208277e+04, 1.000000000000000e-10, 1.514321767134586e+09, 2.015434845584729e-02, 4.358115571307782e+02, 5.559824156833106e+03, 3.181004110838638e+02, 0.000000000000000e+00, 8.617470562418225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930334469984658e-05, 3.591429560710226e-04, 4.784103174086678e-05, -3.100026631405873e+01, 1.068315895356805e-01, 0.000000000000000e+00, 2.015434845584729e-02, 5.580613049996521e+00, 4.020701535879941e-21, 2.156841768740557e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.228448622247082e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.283569888302773e-09, 1.842875164033585e-03, -2.160568425543512e+04, -4.207788218063116e+04, 2.065797370922164e-08, 4.922235242952021e+00, 2.065797370922164e-08, 4.922235242952021e+00, 8.999957454334059e+01, 6.426376242918113e+02, 1.000004829808800e+00
964, 2.699024883809237e-01, 6.450631563707677e-02, 6.086803881455154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390309409417179e+04, 1.000000000000000e-10, 1.515459751449652e+09, 2.015239287649546e-02, 4.341237341942253e+02, 5.561237637668714e+03, 3.182823014825250e+02, 0.000000000000000e+00, 8.629749932577268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931170614070926e-05, 3.476415847537258e-04, 4.739406652295075e-05, -3.068519329841770e+01, 1.050665951142376e-01, 0.000000000000000e+00, 2.015239287649546e-02, 5.667143082020397e+00, 4.016407885221508e-21, 2.134765686667324e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.216001115774704e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.203691678257040e-09, 1.828537735060994e-03, -2.091335686662214e+04, -4.116642382138968e+04, 2.064247976256650e-08, 4.922235242952021e+00, 2.064247976256650e-08, 4.922235242952021e+00, 8.999953974668674e+01, 6.426373244241172e+02, 1.000005652597013e+00
965, 2.740216679307481e-01, 6.507455906686248e-02, 6.085002736855315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390661548370032e+04, 1.000000000000000e-10, 1.516540086897845e+09, 2.015108809633169e-02, 4.325103869908171e+02, 5.562646193480125e+03, 3.184571509161842e+02, 0.000000000000000e+00, 8.641986517440854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931974168189031e-05, 3.374742562643543e-04, 4.713756985868359e-05, -3.038208528953437e+01, 1.034838774751771e-01, 0.000000000000000e+00, 2.015108809633169e-02, 5.739586693703271e+00, 4.012359782397080e-21, 2.113432649224730e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.203836365495744e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.127705351081285e-09, 1.814548216321449e-03, -2.030246973686277e+04, -4.042094506883621e+04, 2.062779236324110e-08, 4.922235242952021e+00, 2.062779236324110e-08, 4.922235242952021e+00, 8.999951391542211e+01, 6.426371272685906e+02, 1.000005349470564e+00
966, 2.781388993889016e-01, 6.565675716577597e-02, 6.083290883818265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391004456996677e+04, 1.000000000000000e-10, 1.517574785004125e+09, 2.014957256991076e-02, 4.309520240509137e+02, 5.564017827986705e+03, 3.186253126443438e+02, 0.000000000000000e+00, 8.653902354857897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932746781699675e-05, 3.287566347004216e-04, 4.706749146010132e-05, -3.008920775137102e+01, 1.021080566319604e-01, 0.000000000000000e+00, 2.014957256991076e-02, 5.792179934589917e+00, 4.008496795174159e-21, 2.092756758291279e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.191983250719054e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.054093451204486e-09, 1.800886033842586e-03, -1.977968151558108e+04, -3.964277112266421e+04, 2.061374517872096e-08, 4.922235242952021e+00, 2.061374517872096e-08, 4.922235242952021e+00, 8.999950744948674e+01, 6.426372513968497e+02, 1.000005559221777e+00
967, 2.822540952530256e-01, 6.625318076385207e-02, 6.081652587820541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391336088100081e+04, 1.000000000000000e-10, 1.518568603418375e+09, 2.014759005045770e-02, 4.294328796234428e+02, 5.565344352400322e+03, 3.187871293217310e+02, 0.000000000000000e+00, 8.665426306148544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933490052536256e-05, 3.207668553632658e-04, 4.706675761523221e-05, -2.980475486838569e+01, 1.008328191023256e-01, 0.000000000000000e+00, 2.014759005045770e-02, 5.836786146898687e+00, 4.004795286996458e-21, 2.072765938355162e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.180572063329022e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.981861350582149e-09, 1.787563443512761e-03, -1.930131946903222e+04, -3.881304661995173e+04, 2.060027117866684e-08, 4.922235242952021e+00, 2.060027117866684e-08, 4.922235242952021e+00, 8.999949508914754e+01, 6.426373629912147e+02, 1.000005644250741e+00
968, 2.863671640692987e-01, 6.686410678070935e-02, 6.080114610371361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391662776547987e+04, 1.000000000000000e-10, 1.519514600652299e+09, 2.014587528097303e-02, 4.279662871484565e+02, 5.566651106191945e+03, 3.189426379577159e+02, 0.000000000000000e+00, 8.676778503581886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934204172724730e-05, 3.132192236986974e-04, 4.711726259420813e-05, -2.953089373222280e+01, 9.961686090185212e-02, 0.000000000000000e+00, 2.014587528097303e-02, 5.879180664939533e+00, 4.001290531331217e-21, 2.053656625750222e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.169588252379900e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.912665516662317e-09, 1.774693536025880e-03, -1.885032991170038e+04, -3.808290627795458e+04, 2.058746198787207e-08, 4.922235242952021e+00, 2.058746198787207e-08, 4.922235242952021e+00, 8.999946613736739e+01, 6.426371363110621e+02, 1.000006532334580e+00
969, 2.904779360185195e-01, 6.749028511621288e-02, 6.078684568161029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391985754394145e+04, 1.000000000000000e-10, 1.520410585243232e+09, 2.014445669404217e-02, 4.265597157619375e+02, 5.567943017576579e+03, 3.190917086675106e+02, 0.000000000000000e+00, 8.688001760172960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934888567111366e-05, 3.066017590515698e-04, 4.731661487620132e-05, -2.927040385469632e+01, 9.854108650268163e-02, 0.000000000000000e+00, 2.014445669404217e-02, 5.908897271464803e+00, 3.997992600785844e-21, 2.035503151867266e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.158970576607595e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.847156736536678e-09, 1.762339993981624e-03, -1.845625493834090e+04, -3.743851242867112e+04, 2.057534472206615e-08, 4.922235242952021e+00, 2.057534472206615e-08, 4.922235242952021e+00, 8.999943935887090e+01, 6.426368473665657e+02, 1.000006195925655e+00
970, 2.945862299734727e-01, 6.813252212585583e-02, 6.077344194541365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392300637794659e+04, 1.000000000000000e-10, 1.521261124912140e+09, 2.014296570931693e-02, 4.252078551867468e+02, 5.569202551178633e+03, 3.192342833335368e+02, 0.000000000000000e+00, 8.698943740380789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935542989572772e-05, 3.012321607524223e-04, 4.771289767164094e-05, -2.902341532200193e+01, 9.766091073616510e-02, 0.000000000000000e+00, 2.014296570931693e-02, 5.917003265454534e+00, 3.994876801326070e-21, 2.018253344080146e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.148768850235761e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.785405866586934e-09, 1.750489762598339e-03, -1.813814872145816e+04, -3.681513625761867e+04, 2.056385525934367e-08, 4.922235242952021e+00, 2.056385525934367e-08, 4.922235242952021e+00, 8.999942396036204e+01, 6.426368016572939e+02, 1.000006374114189e+00
971, 2.986919017273210e-01, 6.879131520663714e-02, 6.076081714445423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392604996807841e+04, 1.000000000000000e-10, 1.522069155459569e+09, 2.014109943970869e-02, 4.239008098731666e+02, 5.570419987231361e+03, 3.193704129983229e+02, 0.000000000000000e+00, 8.709520005413752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936167694189684e-05, 2.968791417916130e-04, 4.826683654760557e-05, -2.878917429743723e+01, 9.694312671580287e-02, 0.000000000000000e+00, 2.014109943970869e-02, 5.906809227474233e+00, 3.991927112457198e-21, 2.001880222285542e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.139029318343138e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.725185489236071e-09, 1.739074067383417e-03, -1.788198588898703e+04, -3.617270750600100e+04, 2.055295193439371e-08, 4.922235242952021e+00, 2.055295193439371e-08, 4.922235242952021e+00, 8.999940890584206e+01, 6.426367250722337e+02, 1.000006627285183e+00
972, 3.027948139497135e-01, 6.946707994853576e-02, 6.074907148220648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392901722620228e+04, 1.000000000000000e-10, 1.522832392736537e+09, 2.013947596601535e-02, 4.226511575022016e+02, 5.571606890480908e+03, 3.195002245759418e+02, 0.000000000000000e+00, 8.719831022002728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936763282003093e-05, 2.933770772744595e-04, 4.896450688547768e-05, -2.856862943410158e+01, 9.636408264184892e-02, 0.000000000000000e+00, 2.013947596601535e-02, 5.881605822149091e+00, 3.989155585541849e-21, 1.986519453735559e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.129668441262952e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.669409686089558e-09, 1.728191029027092e-03, -1.767785196103806e+04, -3.562751485618949e+04, 2.054266356098413e-08, 4.922235242952021e+00, 2.054266356098413e-08, 4.922235242952021e+00, 8.999938819104408e+01, 6.426365599545774e+02, 1.000006947737099e+00
973, 3.068947996553302e-01, 7.016037531115622e-02, 6.073812534240249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393190321642655e+04, 1.000000000000000e-10, 1.523553937458260e+09, 2.013768219983253e-02, 4.214517351599824e+02, 5.572761286570615e+03, 3.196240144922120e+02, 0.000000000000000e+00, 8.729859638265899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937331130211321e-05, 2.908322828407873e-04, 4.984078344556437e-05, -2.836270570971152e+01, 9.594376576108311e-02, 0.000000000000000e+00, 2.013768219983253e-02, 5.838974551117202e+00, 3.986548370005365e-21, 1.972106574595591e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.120762534870354e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.616013189803011e-09, 1.717874373781053e-03, -1.753226653968946e+04, -3.509307104048133e+04, 2.053294657971242e-08, 4.922235242952021e+00, 2.053294657971242e-08, 4.922235242952021e+00, 8.999936810092750e+01, 6.426363959623199e+02, 1.000007007736165e+00
974, 3.109916782452669e-01, 7.087180068413240e-02, 6.072787095314103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393470573609538e+04, 1.000000000000000e-10, 1.524238518221956e+09, 2.013625470964633e-02, 4.203119554558460e+02, 5.573882294438148e+03, 3.197422914960114e+02, 0.000000000000000e+00, 8.739598200126705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937873587847868e-05, 2.893252825059490e-04, 5.091446242692814e-05, -2.817115226118369e+01, 9.569714289540708e-02, 0.000000000000000e+00, 2.013625470964633e-02, 5.776306775934605e+00, 3.984085588240496e-21, 1.958702671034696e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.112250333081300e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.568535638711273e-09, 1.708218359629201e-03, -1.745007565564424e+04, -3.466466854488850e+04, 2.052373561732911e-08, 4.922235242952021e+00, 2.052373561732911e-08, 4.922235242952021e+00, 8.999935744873869e+01, 6.426363416582828e+02, 1.000007090571597e+00
975, 3.150853040128495e-01, 7.160171193668922e-02, 6.071802260783148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393738605671022e+04, 1.000000000000000e-10, 1.524895440145787e+09, 2.013424584627121e-02, 4.192049784030984e+02, 5.574954422684086e+03, 3.198556650201116e+02, 0.000000000000000e+00, 8.748912128733435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938393463178044e-05, 2.885757547968190e-04, 5.213444267477591e-05, -2.799200068124005e+01, 9.557841400220478e-02, 0.000000000000000e+00, 2.013424584627121e-02, 5.699108237418679e+00, 3.981723833672790e-21, 1.946205840757202e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.104162645621661e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.521365293189951e-09, 1.698992451706219e-03, -1.741429459551037e+04, -3.416988046395779e+04, 2.051490439630927e-08, 4.922235242952021e+00, 2.051490439630927e-08, 4.922235242952021e+00, 8.999935011090383e+01, 6.426363209388529e+02, 1.000007204766576e+00
976, 3.191755538646106e-01, 7.235030948898533e-02, 6.070864429570851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393997785696337e+04, 1.000000000000000e-10, 1.525524373687859e+09, 2.013270973914996e-02, 4.181482729892116e+02, 5.575991142785346e+03, 3.199645661764698e+02, 0.000000000000000e+00, 8.757918455210586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938892744452615e-05, 2.882686498448176e-04, 5.345221094275291e-05, -2.782465325112101e+01, 9.553587075185856e-02, 0.000000000000000e+00, 2.013270973914996e-02, 5.615409652058583e+00, 3.979467902284519e-21, 1.934697736994822e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.096509501575563e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.479792382740542e-09, 1.690399645998248e-03, -1.740596189960098e+04, -3.379577986571193e+04, 2.050645621840865e-08, 4.922235242952021e+00, 2.050645621840865e-08, 4.922235242952021e+00, 8.999933650689896e+01, 6.426362248252287e+02, 1.000007455169190e+00
977, 3.232622765428640e-01, 7.311792697007115e-02, 6.069966395218432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394247174279668e+04, 1.000000000000000e-10, 1.526127694669680e+09, 2.013056914881011e-02, 4.171180920227328e+02, 5.576988697118668e+03, 3.200691547045261e+02, 0.000000000000000e+00, 8.766584535856347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939372174264047e-05, 2.883528920323225e-04, 5.487459796888007e-05, -2.766924909251701e+01, 9.556144589436019e-02, 0.000000000000000e+00, 2.013056914881011e-02, 5.527018069180833e+00, 3.977306625252354e-21, 1.924121889899264e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.089216832895076e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.438369007485854e-09, 1.682362919897563e-03, -1.742216087745663e+04, -3.335028807997704e+04, 2.049835844642466e-08, 4.922235242952021e+00, 2.049835844642466e-08, 4.922235242952021e+00, 8.999931866023898e+01, 6.426360571296721e+02, 1.000007691183680e+00
978, 3.273452886312082e-01, 7.390503955487686e-02, 6.069125985343036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394490528007393e+04, 1.000000000000000e-10, 1.526700693337692e+09, 2.012951599791116e-02, 4.161544270968440e+02, 5.577962112029568e+03, 3.201693486549214e+02, 0.000000000000000e+00, 8.775040909447097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939831386685628e-05, 2.890795868149459e-04, 5.646194426663346e-05, -2.752689450170965e+01, 9.569710291755960e-02, 0.000000000000000e+00, 2.012951599791116e-02, 5.429351833951777e+00, 3.975263723076603e-21, 1.914579818275902e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.082346463846182e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.405504811927063e-09, 1.675033099393572e-03, -1.747821208607070e+04, -3.311881456604600e+04, 2.049067313073868e-08, 4.922235242952021e+00, 2.049067313073868e-08, 4.922235242952021e+00, 8.999930158285376e+01, 6.426359516536921e+02, 1.000007736301170e+00
979, 3.314244006250491e-01, 7.471212253435602e-02, 6.068314330615850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394720707530164e+04, 1.000000000000000e-10, 1.527250239093692e+09, 2.012700228296844e-02, 4.152059763997966e+02, 5.578882830120652e+03, 3.202650275884483e+02, 0.000000000000000e+00, 8.783039488534790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940269839241841e-05, 2.904858120107353e-04, 5.823150731519629e-05, -2.739721601091713e+01, 9.594850559154516e-02, 0.000000000000000e+00, 2.012700228296844e-02, 5.321683058634506e+00, 3.973302166148540e-21, 1.905865475846153e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.075884072078045e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.368130346622036e-09, 1.667857057378898e-03, -1.757648235318718e+04, -3.267171088936925e+04, 2.048330768651792e-08, 4.922235242952021e+00, 2.048330768651792e-08, 4.922235242952021e+00, 8.999928511421940e+01, 6.426358562667779e+02, 1.000008027758766e+00
980, 3.354994165436860e-01, 7.553963628749437e-02, 6.067567049612748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394945556805543e+04, 1.000000000000000e-10, 1.527767004226189e+09, 2.012614509943484e-02, 4.143437779004557e+02, 5.579782227222168e+03, 3.203561091421361e+02, 0.000000000000000e+00, 8.790852845215167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940687163799200e-05, 2.927017838165631e-04, 6.022007973410746e-05, -2.728164330999450e+01, 9.633671448066657e-02, 0.000000000000000e+00, 2.012614509943484e-02, 5.203995772552075e+00, 3.971469338590279e-21, 1.898271843158072e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.069899701828265e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.341791063123676e-09, 1.661540397286641e-03, -1.772498824695678e+04, -3.254718282613158e+04, 2.047638580905489e-08, 4.922235242952021e+00, 2.047638580905489e-08, 4.922235242952021e+00, 8.999926973761761e+01, 6.426357288213827e+02, 1.000008081230986e+00
981, 3.395701394929070e-01, 7.638801612721173e-02, 6.066839251613588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395155719974504e+04, 1.000000000000000e-10, 1.528263177347306e+09, 2.012365703183928e-02, 4.134977376248622e+02, 5.580622879898014e+03, 3.204428109107159e+02, 0.000000000000000e+00, 8.798155869863146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941084366074765e-05, 2.957326166154217e-04, 6.243925523349060e-05, -2.717773453639785e+01, 9.686077131158734e-02, 0.000000000000000e+00, 2.012365703183928e-02, 5.075751392401477e+00, 3.969703961215951e-21, 1.891281618154676e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.063794973604114e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.311361321439407e-09, 1.655427339586404e-03, -1.792416809118680e+04, -3.216826388144493e+04, 2.046974408619297e-08, 4.922235242952021e+00, 2.046974408619297e-08, 4.922235242952021e+00, 8.999925693332140e+01, 6.426356245833605e+02, 1.000008294225554e+00
982, 3.436363795078854e-01, 7.725762706295156e-02, 6.066157110425075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395359274309478e+04, 1.000000000000000e-10, 1.528733786937521e+09, 2.012250927325416e-02, 4.127296354750577e+02, 5.581437097237910e+03, 3.205256029207000e+02, 0.000000000000000e+00, 8.805229242104656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941463607050121e-05, 2.995276874674388e-04, 6.488782202978673e-05, -2.708575898284142e+01, 9.751060165854186e-02, 0.000000000000000e+00, 2.012250927325416e-02, 4.940150519371831e+00, 3.968035926683366e-21, 1.885055273926810e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.058155891111622e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.290069714650282e-09, 1.650060588074964e-03, -1.817106649162344e+04, -3.206357526433468e+04, 2.046344795229944e-08, 4.922235242952021e+00, 2.046344795229944e-08, 4.922235242952021e+00, 8.999924556179577e+01, 6.426355075991952e+02, 1.000008370272827e+00
983, 3.476979534794333e-01, 7.814877538091601e-02, 6.065476383193366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395548880557123e+04, 1.000000000000000e-10, 1.529192574484199e+09, 2.012061418439801e-02, 4.119873121726705e+02, 5.582195522228487e+03, 3.206051344629740e+02, 0.000000000000000e+00, 8.811817927966217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941827867239737e-05, 3.039811408087337e-04, 6.754385471052202e-05, -2.700305064531134e+01, 9.826610527803582e-02, 0.000000000000000e+00, 2.012061418439801e-02, 4.798631287046469e+00, 3.966400479436756e-21, 1.879726349606121e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.052529031131710e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.269069921118035e-09, 1.645164891285668e-03, -1.845926590678321e+04, -3.183707078084350e+04, 2.045731344130922e-08, 4.922235242952021e+00, 2.045731344130922e-08, 4.922235242952021e+00, 8.999924243940833e+01, 6.426354847060927e+02, 1.000008302528063e+00
984, 3.517547323655192e-01, 7.906150491026109e-02, 6.064799087185854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395726590656601e+04, 1.000000000000000e-10, 1.529640174311954e+09, 2.011890099755318e-02, 4.112774716479545e+02, 5.582906362626402e+03, 3.206817691722914e+02, 0.000000000000000e+00, 8.817993230913460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942178817342244e-05, 3.085891314015039e-04, 7.029023064066750e-05, -2.692739088747552e+01, 9.904386099313341e-02, 0.000000000000000e+00, 2.011890099755318e-02, 4.660643656800020e+00, 3.964797233947408e-21, 1.875029649514868e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.047627914988514e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.251564129154423e-09, 1.640807451944701e-03, -1.875810891865667e+04, -3.167136887025833e+04, 2.045133171614672e-08, 4.922235242952021e+00, 2.045133171614672e-08, 4.922235242952021e+00, 8.999924335398718e+01, 6.426355234908457e+02, 1.000008371650009e+00
