"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         179,     0.05995030389,      -2.827360829,     -0.2729176602,        2.66366481,                        10,       -4.49922236,               5,       -5.03870317,   6.567197045e-09,    0.000281709341,       3.240685422,       11.61196178,       10.88245888,          4.425746472,          -11.85730435,                     0,      0.1586541568,         0.5751474,                 0,       297.7079662,        306.157841,                 0,       5708.430755,        4540.909355,                  0,        0.0667958686,        0.05167700626,                    0,          300733.7971,           328363.3452,                     0,           44.54918169,           -160.7776829,                      0,         43.1204582,         152.2023439,                   0,                31.28191893,                 128.6813824,                           0,              -0.06311287254,                -0.1038284543,                          nan,                      0.7254542332,                       0.8454625538,                                nan,           299.3260666,            326.8262812,                      0,            5817.591783,             5718.058566,                       0,       2.291129975,     -0.1463196541,                 0,                 0,                 0,       -1.45082186,       1.661054925,      -1.584797318,                 0,    -0.06386353271
         180,     0.05986851547,      -2.807068164,     -0.2491571387,       2.693994523,                        10,      -3.980056819,               5,      -4.585134092,   7.890940311e-09,   0.0003370424986,       3.888822507,       13.93435414,       13.05392662,           4.64554173,          -11.43719978,                     0,      0.1697851074,      0.5621598996,                 0,        297.486393,       306.6733851,                 0,       5694.684705,        4546.180477,                  0,       0.06668443041,        0.05165051784,                    0,          300750.9694,           328040.6284,                     0,           46.74698433,           -158.5251554,                      0,        45.29525189,         148.3862748,                   0,                34.70715898,                 126.0789876,                           0,              -0.06114578757,                -0.1238245323,                          nan,                      0.7662427634,                       0.8496674495,                                nan,           299.3431585,             326.505075,                      0,            5819.866105,             5672.984527,                       0,       2.246653296,     -0.1722303548,                 0,                 0,                 0,      -1.423230194,       1.610328735,      -1.576057008,                 0,    -0.07666085154
         181,     0.05979450714,      -2.782888741,     -0.2282956554,       2.724234634,                        10,      -3.422791458,               5,      -4.137751979,    9.48949854e-09,   0.0004030215265,       3.888822507,       16.72122497,         15.652471,          4.896259436,          -10.87627059,                     0,      0.1825047402,      0.5479479688,                 0,        297.221866,       307.3915847,                 0,       5678.535812,        4552.035105,                  0,       0.06655422115,        0.05159554678,                    0,          300776.5172,           327894.8984,                     0,           49.23124407,           -156.7811174,                      0,        47.77057467,         143.8859619,                   0,                38.59008228,                 123.3186129,                           0,              -0.05845883941,                -0.1577338677,                          nan,                       0.807821186,                       0.8570579873,                                nan,           299.3685867,            326.3600271,                      0,            5823.166636,             5627.048672,                       0,       2.183358562,     -0.1959698637,                 0,                 0,                 0,      -1.382344834,       1.546582694,      -1.553557456,                 0,    -0.08975615235
         182,     0.05971228689,      -2.760602533,     -0.2079003859,       2.749172437,                        10,      -2.942984601,               6,      -4.785500304,   1.141802033e-08,   0.0004815185489,       3.888822507,       16.72122497,         15.652471,          5.179518148,          -10.12310926,                     0,      0.1968202813,      0.5322853173,                 0,       296.9104029,       308.3954013,                 0,       5659.812754,        4558.907963,                  0,       0.06640397568,        0.05150382812,                    0,          300811.6034,           328007.2749,                     0,           52.02846486,           -155.4376189,                      0,        50.56985224,         138.6761462,                   0,                42.87705978,                 120.4008171,                           0,              -0.05528383719,                -0.2040399721,                          nan,                      0.8478778933,                       0.8682157706,                                nan,           299.4035087,            326.4718776,                      0,            5827.656615,             5579.721804,                       0,       2.110644506,     -0.2134626374,                 0,                 0,                 0,      -1.331214503,       1.479636357,      -1.520218004,                 0,     -0.1011362343
         183,     0.05963429946,      -2.740550675,     -0.1883832309,       2.770227863,                        10,      -2.753615751,               6,      -4.835552183,   1.144680315e-08,   0.0004788967224,      0.3888822507,       1.672122497,         1.5652471,           5.46581333,          -9.232732074,                     0,      0.2107464395,      0.5173294508,                 0,       296.6482903,       309.4352482,                 0,       5644.556479,        4564.576698,                  0,       0.06628307148,        0.05139351276,                    0,          300904.3626,            328234.609,                     0,           54.84245352,           -152.2601125,                      0,        53.38688687,         133.6339236,                   0,                46.86361619,                 117.7854872,                           0,              -0.05237733001,                -0.2296977847,                          nan,                      0.8778113679,                       0.8814040929,                                nan,           299.4958337,            326.6981476,                      0,            5836.213259,             5534.855929,                       0,       2.051119346,     -0.2165397485,                 0,                 0,                 0,      -1.284702215,        1.43205951,      -1.484313173,                 0,     -0.1055715012
         184,     0.05944810649,      -2.733581236,     -0.1825212047,        2.77558804,                         3,      -4.222058443,               2,      -4.040130418,   1.146248416e-09,   4.759421924e-05,      0.4666587008,       2.006546996,        1.87829652,          5.528325071,          -9.053890753,                     0,      0.2125022167,      0.5161087003,                 0,       296.7582154,       309.6316024,                 0,       5651.793446,         4575.78961,                  0,       0.06634354313,        0.05148817864,                    0,          301059.0751,           328386.7535,                     0,           55.37830441,           -151.4981085,                      0,        53.92757472,         132.9856504,                   0,                47.17939451,                 117.7258594,                           0,              -0.05170716315,                -0.2294600827,                          nan,                      0.8748658688,                       0.8852523494,                                nan,            299.649822,              326.84958,                      0,            5846.646615,             5545.005784,                       0,        2.04530545,     -0.2166313714,                 0,                 0,                 0,      -1.280165087,       1.427546913,      -1.480646259,                 0,     -0.1059163909
         185,     0.05927752043,       -2.75065625,     -0.1913198039,       2.753637308,                         4,      -5.048670859,               3,      -5.607425138,   1.375715011e-09,   5.702834939e-05,       0.559990441,       2.407856396,       2.253955824,          5.587934512,          -8.854753857,                     0,      0.2143848794,      0.5148213766,                 0,       296.8298538,       309.7988663,                 0,       5656.004734,        4584.462713,                  0,       0.06637698667,        0.05155851119,                    0,          301178.3136,           328507.3601,                     0,           55.90765578,           -150.5460233,                      0,        54.46191296,         132.3262957,                   0,                47.55904509,                 117.6169025,                           0,              -0.05105024411,                -0.2274017249,                          nan,                      0.8732532977,                       0.8888399836,                                nan,           299.7685023,             326.969622,                      0,            5854.177369,             5552.093769,                       0,       2.038183064,     -0.2165439739,                 0,                 0,                 0,      -1.274446658,       1.422147027,      -1.476001127,                 0,     -0.1062436332
         186,      0.0591073246,      -2.767613715,     -0.1998433166,       2.731299759,                         4,      -4.612229757,               3,      -5.223581539,   1.651126923e-09,   6.831033389e-05,      0.6719885292,       2.889427675,       2.704746989,          5.644751426,          -8.631425692,                     0,      0.2164280527,      0.5134414767,                 0,        296.858651,       309.9379637,                 0,       5656.782442,         4589.51279,                  0,       0.06637966283,        0.05159240216,                    0,          301258.3569,           328594.9246,                     0,           56.43558718,           -149.0416279,                      0,          54.994939,         131.6347481,                   0,                48.01303736,                 117.4536578,                           0,              -0.05040295768,                -0.2199437472,                          nan,                      0.8730446516,                       0.8922694007,                                nan,           299.8481709,            327.0567766,                      0,            5858.439149,             5554.649638,                       0,       2.029518589,     -0.2161975627,                 0,                 0,                 0,      -1.267272418,       1.415732323,      -1.470166344,                 0,      -0.106526525
         187,     0.05894026277,      -2.783799395,     -0.2084389117,       2.709691658,                         4,      -4.184832573,               3,      -4.857186925,   1.981662357e-09,   8.179476744e-05,       0.806386235,        3.46731321,       3.245696386,          5.700243019,           -8.37976783,                     0,      0.2186906193,      0.5118766716,                 0,       296.8436416,       310.0500004,                 0,       5654.086873,        4589.958033,                  0,       0.06635132829,        0.05157881119,                    0,            301299.85,           328643.5092,                     0,           56.97815503,           -146.6215809,                      0,        55.54221516,         130.8857431,                   0,                48.55263211,                  117.234239,                           0,              -0.04976805193,                -0.2031274065,                          nan,                      0.8741572868,                       0.8956990749,                                nan,           299.8894698,            327.1051338,                      0,            5859.495811,             5551.006048,                       0,       2.019090066,     -0.2154793492,                 0,                 0,                 0,      -1.258335096,       1.408205269,      -1.462912835,                 0,      -0.106721019
         188,     0.05879814868,      -2.797916914,     -0.2182551229,       2.690465037,                         5,      -4.529793131,               3,      -4.516590085,   2.378306706e-09,   9.790432524e-05,       0.967663482,       4.160775851,       3.894835664,          5.757428682,          -8.094992303,                     0,      0.2212585671,      0.5098903636,                 0,       296.7880464,       310.1410828,                 0,       5648.316909,        4586.174085,                  0,       0.06629592525,        0.05152114842,                    0,          301308.5128,           328645.3268,                     0,           57.56385105,           -143.5673383,                      0,        56.13114181,         130.0482961,                   0,                49.18933761,                 116.9605492,                           0,              -0.04915862414,                -0.1794632536,                          nan,                       0.876328826,                       0.8993624117,                                nan,            299.898092,            327.1069429,                      0,            5857.922381,             5540.710008,                       0,       2.006716904,     -0.2141921509,                 0,                 0,                 0,      -1.247306917,       1.399554273,      -1.453973469,                 0,     -0.1067376023
         189,     0.05865594737,      -2.808362927,     -0.2306445447,       2.675452078,                         5,       -4.06528055,               3,      -4.213540949,   2.854186805e-09,   0.0001171443107,       1.161196178,       4.992931022,       4.673802796,          5.820641654,          -7.772266994,                     0,      0.2242392871,      0.5073149866,                 0,       296.6988854,       310.2240068,                 0,        5640.24244,        4578.326979,                  0,       0.06622088691,        0.05141915185,                    0,          301294.6585,           328599.6114,                     0,           58.23171684,           -139.6165697,                      0,        56.79914405,          129.101047,                   0,                49.93443203,                 116.6352528,                           0,              -0.04859727078,                -0.1449616345,                          nan,                      0.8791405728,                       0.9034415717,                                nan,           299.8843027,            327.0614415,                      0,            5854.729769,             5522.950029,                       0,       1.992346832,     -0.2119622135,                 0,                 0,                 0,      -1.233909554,       1.389979535,      -1.443028333,                 0,     -0.1063882102
         190,     0.05853662932,      -2.814894329,     -0.2451354746,       2.664960172,                         6,      -4.189163151,               4,      -5.356325858,   3.424952787e-09,   0.0001401200083,       1.393435414,       5.991517226,       5.608563356,          5.894770889,          -7.409007132,                     0,      0.2277468476,      0.5040754054,                 0,       296.5847319,       310.3374508,                 0,        5630.75793,        4567.965367,                  0,       0.06613476587,        0.05128367998,                    0,          301270.5672,           328537.2705,                     0,           59.02540555,           -134.2080516,                      0,        57.58809697,         128.0854405,                   0,                50.79834424,                 116.2513463,                           0,              -0.04810839816,               -0.08915938097,                          nan,                      0.8820979841,                       0.9076078112,                                nan,            299.860324,            326.9993924,                      0,            5851.086003,             5498.925152,                       0,       1.976483931,     -0.2082309011,                 0,                 0,                 0,      -1.218264248,       1.380226289,      -1.429973507,                 0,      -0.105354209
         191,     0.05842455781,      -2.818402495,      -0.257228708,       2.658529779,                         7,      -4.230513791,               4,      -5.076671557,   4.109207868e-09,   0.0001677244216,       1.672122497,       7.189820671,       6.730276027,          5.984157028,          -7.007338191,                     0,      0.2318786009,      0.5007809962,                 0,       296.4530706,       310.5078269,                 0,       5620.555503,        4558.899149,                  0,       0.06604399928,         0.0511529331,                    0,          301247.1648,           328527.8271,                     0,           59.98373506,           -127.6700017,                      0,        58.53573192,         127.2067494,                   0,                51.78972479,                 115.7873008,                           0,              -0.04769712304,              -0.007243859128,                          nan,                      0.8847540313,                       0.9102292238,                                nan,           299.8370313,            326.9899932,                      0,             5847.93335,             5475.906311,                       0,       1.960579429,     -0.2020541637,                 0,                 0,                 0,      -1.201273151,       1.372013064,      -1.415018634,                 0,     -0.1030583921
         192,     0.05832520311,      -2.820318181,     -0.2589456233,        2.65557615,                         8,      -4.149463944,               4,      -4.817740544,   4.928988402e-09,   0.0002007309906,       2.006546996,       8.627784806,        8.07621993,          6.091660675,          -6.570965272,                     0,      0.2366923716,      0.4985996624,                 0,       296.3078215,       310.7884784,                 0,       5609.870286,         4554.08343,                  0,       0.06595046986,        0.05105174494,                    0,           301230.783,           328702.8994,                     0,           61.13130775,            -119.187141,                      0,        59.66757863,         126.9111203,                   0,                52.91479298,                 115.2109213,                           0,              -0.04731471959,                 0.1338106996,                          nan,                      0.8868265513,                        0.907807929,                                nan,           299.8207261,             327.164246,                      0,            5845.673614,             5462.335526,                       0,       1.947516447,     -0.1919863157,                 0,                 0,                 0,       -1.18504751,       1.368477727,      -1.398909492,                 0,    -0.09858007414
         193,     0.05825836546,      -2.819739584,     -0.2456097984,       2.657907478,                        10,      -4.145505094,               4,      -4.528465932,   5.910310646e-09,   0.0002401623004,       2.407856396,       10.35334177,        9.69131797,          6.218511362,           -6.09446255,                     0,      0.2421921663,      0.4997669676,                 0,       296.1486528,       311.0375377,                 0,       5598.470527,        4553.184232,                  0,       0.06585153181,        0.05099992879,                    0,          301221.8499,           329072.7201,                     0,           62.47378258,           -109.3706109,                      0,        60.99392124,         127.8114477,                   0,                54.17614886,                  114.477899,                           0,              -0.04681432805,                 0.3656463005,                          nan,                      0.8882221009,                       0.8956779779,                                nan,           299.8118348,            327.5323355,                      0,            5844.115026,             5467.671144,                       0,        1.94128633,     -0.1760198049,                 0,                 0,                 0,       -1.17232681,       1.373968256,      -1.382673793,                 0,     -0.0906717377
         194,      0.0581859959,      -2.812433711,     -0.2199975362,       2.670121283,                        10,      -3.391382064,               4,      -4.205011973,   7.083853204e-09,   0.0002872498761,       2.889427675,       12.42401012,       11.62948427,          6.365253474,          -5.547106908,                     0,      0.2483351416,      0.5054173271,                 0,       295.9723198,       311.0814077,                 0,       5585.879182,        4547.131791,                  0,       0.06574230124,        0.05092526425,                    0,          301216.2215,           329543.3008,                     0,           64.00262357,           -96.64782054,                      0,        62.51575903,         130.4102874,                   0,                55.57175811,                 113.5386545,                           0,              -0.04592291854,                 0.8207049542,                          nan,                      0.8889239925,                        0.870626519,                                nan,           299.8062328,            328.0007134,                      0,             5842.69949,             5486.772383,                       0,       1.947371504,     -0.1519171722,                 0,                 0,                 0,      -1.166727535,       1.394122643,       -1.36812158,                 0,    -0.07801139735
         195,     0.05812175357,       -2.79479399,     -0.1875888784,       2.695310495,                        10,      -2.892740194,               5,      -4.953095379,   8.485950401e-09,   0.0003465352845,      0.2889427675,       1.242401012,       1.162948427,          6.533358048,          -4.871612217,                     0,      0.2550688333,       0.517077436,                 0,       295.7729474,       310.6284176,                 0,       5571.612847,        4527.253291,                  0,       0.06561838136,         0.0507786335,                    0,          301206.5489,           329950.1027,                     0,           65.71015289,           -80.33891949,                      0,        64.23893482,         134.8765332,                   0,                57.09588349,                 112.3655383,                           0,              -0.04427772836,                  1.818518023,                          nan,                      0.8888049538,                        0.833099247,                                nan,           299.7966055,            328.4056112,                      0,            5840.824035,             5518.399485,                       0,       1.971912802,     -0.1179646335,                 0,                 0,                 0,      -1.171117537,       1.434746639,      -1.357887268,                 0,    -0.05982243909
         196,     0.05795581218,      -2.767653599,     -0.1503948475,       2.732083603,                         3,      -4.847837864,               2,      -5.034976461,   8.458933012e-10,   3.509816213e-05,       0.346731321,       1.490881214,       1.395538112,          6.567777465,           -4.69692821,                     0,      0.2557561355,       0.521153281,                 0,       295.8213035,       310.7824249,                 0,       5574.526752,        4540.823085,                  0,       0.06564192809,        0.05090973703,                    0,          301274.7249,            330428.247,                     0,           65.99532284,           -75.66992007,                      0,        64.53622799,         136.1809282,                   0,                57.15556789,                  112.317301,                           0,              -0.04372931842,                  2.238814162,                          nan,                      0.8856353969,                       0.8247652771,                                nan,           299.8644623,            328.8815172,                      0,            5845.152822,             5556.332358,                       0,       1.973709894,     -0.1148792872,                 0,                 0,                 0,      -1.171322228,       1.438106514,      -1.356678904,                 0,     -0.0582047481
         197,     0.05783021869,      -2.780445061,      -0.159374169,       2.714308477,                         3,      -4.471285891,               2,      -4.753843027,   1.014746319e-09,   4.212609514e-05,      0.4160775851,       1.789057457,       1.674645735,           6.60291053,            -4.5179141,                     0,      0.2565225066,      0.5255500751,                 0,       295.8554691,       310.8727256,                 0,       5576.344199,        4552.604742,                  0,       0.06565569834,        0.05103006749,                    0,           301330.675,           330867.0331,                     0,           66.29670108,           -71.00396824,                      0,        64.84975629,         137.5493638,                   0,                57.23380703,                 112.2421556,                           0,              -0.04317423849,                  2.752769841,                          nan,                      0.8825600944,                       0.8160136298,                                nan,           299.9201505,            329.3182493,                      0,             5848.48255,             5594.149682,                       0,       1.976298269,     -0.1110366858,                 0,                 0,                 0,      -1.171834129,       1.442559301,      -1.355399076,                 0,    -0.05618417402
         198,     0.05767508945,      -2.791950846,     -0.1663371832,       2.698445598,                         3,       -4.11524901,               2,      -4.476102962,   1.217220472e-09,   5.056314725e-05,      0.4992931022,       2.146868949,       2.009574881,          6.638615647,           -4.33558378,                     0,      0.2573838784,      0.5302064639,                 0,       295.8718083,        310.873933,                 0,       5576.760694,        4561.023909,                  0,       0.06565692107,        0.05112653271,                    0,          301371.1886,            331234.515,                     0,           66.61599825,           -66.40687897,                      0,        65.18109761,         138.9650569,                   0,                57.33598495,                  112.131348,                           0,              -0.04261579454,                  3.379102194,                          nan,                      0.8796412926,                       0.8069031923,                                nan,           299.9604745,            329.6840111,                      0,            5850.526972,             5629.481273,                       0,       1.979937363,     -0.1062666842,                 0,                 0,                 0,      -1.172765145,       1.448413107,      -1.354084208,                 0,    -0.05367174041
         199,       0.057532325,      -2.802641589,     -0.1718111352,       2.684148261,                         4,      -4.946047307,               2,      -4.202768614,   1.459970979e-09,   6.069265269e-05,      0.5991517226,       2.576242738,       2.411489858,          6.675199018,          -4.148253138,                     0,      0.2583649739,      0.5350964864,                 0,       295.8675298,       310.7618412,                 0,        5575.55255,        4564.618872,                  0,       0.06564358693,        0.05118715507,                    0,          301394.1925,           331502.6629,                     0,           66.95822281,           -61.86062576,                      0,        65.53527918,          140.423567,                   0,                57.46878229,                 111.9768066,                           0,              -0.04205081722,                  4.152896076,                          nan,                      0.8769136717,                       0.7974217503,                                nan,           299.9833707,            329.9509038,                      0,            5851.103246,             5660.218423,                       0,       1.984953748,     -0.1003678452,                 0,                 0,                 0,      -1.174248984,       1.456047581,      -1.352789905,                 0,    -0.05056432437
         200,     0.05739056418,      -2.813163627,     -0.1766976187,       2.670627944,                         4,      -4.514077291,               3,      -5.731240287,   1.750952677e-09,   7.284605354e-05,      0.7189820671,       3.091491286,       2.893787829,          6.713627986,           -3.94982654,                     0,      0.2595016122,      0.5399147013,                 0,       295.8412869,       310.5462111,                 0,        5572.64139,        4562.356486,                  0,       0.06561507173,        0.05119923501,                    0,          301399.4375,           331661.9653,                     0,           67.33283355,           -57.07719821,                      0,        65.92206991,         141.9410506,                   0,                57.64032822,                 111.7722016,                           0,              -0.04146519126,                  5.184302689,                          nan,                      0.8743707274,                       0.7874550818,                                nan,           299.9885912,            330.1094605,                      0,            5850.204713,             5683.836808,                       0,       1.991760884,    -0.09310176328,                 0,                 0,                 0,      -1.176441884,       1.465932697,      -1.351599306,                 0,    -0.04674344397
         201,     0.06432087129,      -2.823770782,      -0.181827202,       2.657417073,                         4,      -4.079962445,               3,      -5.372674536,   2.099666615e-09,   8.738600341e-05,      0.8627784806,       3.709789543,       3.472545395,          6.755659203,          -3.728464306,                     0,      0.2608416804,      0.5448558367,                 0,       295.7936288,       310.2069864,                 0,       5568.138338,        4553.974596,                  0,       0.06557255589,        0.05116318039,                    0,          301388.9951,           331707.7003,                     0,           67.75421553,           -51.71313202,                      0,        66.35662707,         143.5574952,                   0,                57.86038107,                 111.5151442,                           0,              -0.04082917039,                  6.706373622,                          nan,                      0.8719608519,                       0.7767977845,                                nan,           299.9781977,            330.1549814,                      0,            5848.049764,              5701.05529,                       0,       2.000888789,    -0.08418855261,                 0,                 0,                 0,       -1.17952172,        1.47865438,      -1.350638695,                 0,    -0.04207557814
         202,     0.06415051084,      -2.833808043,      -0.187244461,       2.645277612,                         5,      -4.463170433,               3,      -5.034324076,    2.51745178e-09,   0.0001048288047,       1.035334177,       4.451747452,       4.167054474,          6.803795932,          -3.466391495,                     0,      0.2624439767,      0.5504034518,                 0,       295.7268156,       309.7217475,                 0,       5562.329813,        4540.068015,                  0,       0.06551889989,        0.05108920606,                    0,          301367.0469,           331655.7775,                     0,           68.24110233,           -45.27129518,                      0,        66.85906804,         145.3404027,                   0,                58.14039086,                 111.2121223,                           0,              -0.04009430125,                  9.306871923,                          nan,                      0.8695961904,                       0.7651838046,                                nan,           299.9563522,            330.1033016,                      0,            5845.065383,             5715.336188,                       0,       2.013023377,    -0.07330304536,                 0,                 0,                 0,      -1.183681192,       1.494947083,      -1.350099875,                 0,    -0.03641440342
         203,     0.06399534265,      -2.841969769,     -0.1916394211,       2.636291046,                         6,      -4.726271866,               3,      -4.716735648,   3.017831864e-09,    0.000125624658,       1.242401012,       5.342096943,       5.000465369,          6.861022108,           -3.14240657,                     0,      0.2643749878,      0.5570520613,                 0,       295.6439134,       309.1079511,                 0,       5555.583636,        4522.572652,                  0,       0.06545774246,        0.05099612486,                    0,          301338.8884,           331570.4036,                     0,           68.81485706,           -37.06212662,                      0,        67.45278497,         147.3988017,                   0,                 58.4934813,                 110.8820504,                           0,              -0.03919479636,                  14.81711363,                          nan,                      0.8671766678,                       0.7522588317,                                nan,           299.9283255,            330.0183274,                      0,            5841.783617,             5732.579694,                       0,       2.029068557,    -0.06007236388,                 0,                 0,                 0,      -1.189126243,       1.515742921,      -1.350278228,                 0,    -0.02960588181
         204,     0.06384607171,      -2.846992754,     -0.1919744469,       2.632978753,                         6,      -4.176456499,               3,      -4.419063814,   3.616933079e-09,   0.0001502666623,       1.490881214,       6.410516331,       6.000558443,          6.930369935,          -2.738044064,                     0,      0.2667055143,      0.5656566762,                 0,       295.5471214,       308.4131257,                 0,       5548.187135,        4505.039334,                  0,       0.06539196607,        0.05091614677,                    0,           301309.161,           331578.7471,                     0,           69.49724538,           -26.48448032,                      0,        68.16202476,         149.9153954,                   0,                58.93455383,                 110.5617412,                           0,              -0.03805601518,                  31.04125792,                          nan,                      0.8646244597,                        0.737494244,                                nan,           299.8987372,            330.0266319,                      0,            5838.667195,             5762.966406,                       0,       2.050237862,    -0.04407429366,                 0,                 0,                 0,      -1.196088128,       1.542242911,      -1.351630362,                 0,    -0.02149716113
         205,     0.06370658738,      -2.847833866,      -0.183706947,       2.637658953,                         7,      -4.282549332,               3,      -4.145990184,   4.334003534e-09,   0.0001787373031,       1.789057457,       7.692619597,       7.200670131,          7.014519253,          -2.243961336,                     0,        0.26950962,      0.5761385865,                 0,       295.4359765,       307.7870043,                 0,       5540.190598,        4491.537453,                  0,       0.06532224918,        0.05087152911,                    0,           301280.045,           331864.6061,                     0,           70.30890266,           -13.12030787,                      0,        69.00993164,         153.1723458,                   0,                59.48063628,                 110.3154884,                           0,              -0.03660906649,                  135.2927251,                          nan,                      0.8619141458,                       0.7202049941,                                nan,           299.8697575,            330.3111527,                      0,            5835.946562,             5814.770157,                       0,       2.078187894,    -0.02479644651,                 0,                 0,                 0,      -1.204873375,       1.576045439,      -1.354828609,                 0,    -0.01193176352
         206,     0.06358218841,      -2.842293487,      -0.163170073,       2.653266021,                         8,      -4.255889277,               4,      -5.197392974,   5.192098123e-09,   0.0002116567339,       2.146868949,       9.231143517,       8.640804158,          7.115637276,          -1.659867803,                     0,      0.2728663041,      0.5909824764,                 0,       295.3070303,       307.1906953,                 0,       5531.366684,        4484.545793,                  0,       0.06524665696,        0.05089668718,                    0,          301251.0443,           332582.0876,                     0,           71.26912138,            2.861401735,                      0,        70.01788712,         157.5261349,                   0,                60.15155599,                 110.2365564,                           0,              -0.03480471223,                  3029.732195,                          nan,                      0.8590884196,                       0.6997985222,                                nan,           299.8408925,            331.0252758,                      0,            5833.584769,             5904.434629,                       0,       2.115314497,   -0.001579964154,                 0,                 0,                 0,      -1.216018268,       1.619409334,      -1.360908272,                 0,  -0.0007469169037
         207,     0.06347718654,      -2.828965689,     -0.1358365415,       2.678660473,                         9,      -4.105013098,               4,      -4.707562984,   6.219070504e-09,   0.0002532977929,       2.576242738,       11.07737222,       10.36896499,          7.235492645,          -0.998304068,                     0,      0.2768611315,       0.611042284,                 0,       295.1550711,       306.5596853,                 0,       5521.324788,        4480.212439,                  0,       0.06516171646,        0.05095641734,                    0,           301220.328,           333727.4884,                     0,           72.39628779,            20.66017999,                      0,         71.2057454,          163.175032,                   0,                 60.9704828,                 110.4527513,                           0,              -0.03261916642,                  61.37911543,                          nan,                       0.856257911,                       0.6768973777,                                nan,           299.8103201,             332.165315,                      0,            5831.404009,               6029.6372,                       0,       2.165095812,     0.02649518075,                 0,                 0,                 0,      -1.230504954,       1.675590389,      -1.371400276,                 0,     0.01223741721
         208,     0.06338563589,      -2.803214767,     -0.1000695236,       2.718252257,                        10,      -3.976911373,               4,      -4.217034368,   7.449208608e-09,    0.000302547559,       3.091491286,       13.29284666,       12.44275799,          7.375622644,         -0.2398005436,                     0,      0.2815830903,      0.6357480629,                 0,       294.9753585,       305.9132942,                 0,       5509.715505,        4475.636487,                  0,       0.06506432878,         0.0510166435,                    0,          301186.9333,           335358.5993,                     0,           73.70748998,            40.42516482,                      0,        72.59149619,         170.4195939,                   0,                61.96334331,                 111.0730354,                           0,              -0.03005244758,                  16.77196519,                          nan,                      0.8535895602,                       0.6517621175,                                nan,           299.7770817,            333.7887906,                      0,            5829.295153,              6193.89706,                       0,        2.23207464,      0.0609352442,                 0,                 0,                 0,      -1.249761206,       1.749036794,      -1.388070817,                 0,     0.02729982372
         209,     0.06329856905,      -2.772063733,    -0.06379853771,       2.761235193,                        10,      -3.347425054,               5,      -4.772058639,   8.926472217e-09,   0.0003614377185,       3.709789543,         15.951416,       14.93130958,          7.537159835,          0.6389145427,                     0,      0.2871130309,       0.668333959,                 0,        294.765875,       305.0456251,                 0,       5496.377116,        4468.033295,                  0,       0.06495298942,        0.05107886638,                    0,          301152.7253,           337518.0265,                     0,           75.21640904,            62.32209089,                      0,        74.18883333,         179.3297104,                   0,                63.15535324,                 112.2069697,                           0,              -0.02713654024,                  7.279811761,                          nan,                      0.8512784257,                       0.6257020626,                                nan,           299.7430338,            335.9381096,                      0,            5827.348231,             6413.273178,                       0,       2.321407542,      0.1039616081,                 0,                 0,                 0,      -1.275453683,       1.845126581,      -1.412532793,                 0,     0.04478386764
