"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
33, -1.135464854121215e-02, -2.505394755095244e-02, 9.817232841488459e-02, 1.270822134107305e+01, 1.018734613919723e+01, 2.152188274493201e+04, 2.696569295714757e-06, 8.068313820842853e+03, 2.863017718095084e+02, 4.891060620457688e-01, -3.946171519182261e+01, 1.294480995435601e+02, 1.037700368697037e+02, 1.780366347668141e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.431640560933532e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.575525200954621e+01, -2.422120007525736e+06, 4.647941965928028e-06, 6.222253844714636e+00, 4.647941965928028e-06, 6.222253844714636e+00, 8.678806631252428e+01, 3.448648189668535e+00, 1.037679322586746e+00
34, -9.843842230429278e-03, -2.390006420610534e-02, 9.775293549169753e-02, 1.284882154756203e+01, 1.032215607218790e+01, 2.144253734762297e+04, 2.683802444691198e-06, 8.021248260998334e+03, 2.858528295239415e+02, 4.974463601276699e-01, -3.952054613378196e+01, 1.314417974553135e+02, 1.055943335130288e+02, 1.778192728995188e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.354017904579836e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.377223587595836e+01, -4.423589872656405e+06, 5.455571337144476e-06, 6.222253844714636e+00, 5.455571337144476e-06, 6.222253844714636e+00, 8.785723742465902e+01, 3.465581683803385e+00, 1.031682005802685e+00
35, -8.333035919646417e-03, -2.274618086125823e-02, 9.724095797268258e-02, 1.311437583840901e+01, 1.042983214318516e+01, 2.134781531486661e+04, 2.670273969119119e-06, 7.961657005897578e+03, 2.852230243328061e+02, 5.089599804611378e-01, -3.959503392659052e+01, 1.348647330489399e+02, 1.072576037981358e+02, 1.775140675787954e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.270631781834868e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.583804049395712e+01, -7.423896604398114e+06, 5.363916636341617e-06, 6.222253844714636e+00, 5.363916636341617e-06, 6.222253844714636e+00, 8.894901889060709e+01, 3.617882273651268e+00, 1.050241822038587e+00
36, -6.822229608863556e-03, -2.159229751641113e-02, 9.674775070222838e-02, 1.347566495820913e+01, 1.041479002137753e+01, 2.125745681639916e+04, 2.655360889154361e-06, 7.903358662641016e+03, 2.845778930121245e+02, 5.205406685403534e-01, -3.966790560727982e+01, 1.392865969533982e+02, 1.076489111714062e+02, 1.772011001686694e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.187173887693275e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -7.875237448030884e+01, -1.127679305362091e+07, 4.871571878016564e-06, 6.222253844714636e+00, 4.871571878016564e-06, 6.222253844714636e+00, 8.892052787460075e+01, 3.618967816181342e+00, 1.035042306583170e+00
37, -5.311423298080757e-03, -2.043841417156408e-02, 9.619136059914582e-02, 1.390007250720878e+01, 1.026793439369705e+01, 2.115289210412407e+04, 2.640158151327934e-06, 7.840222715011272e+03, 2.839374497484369e+02, 5.318382260228347e-01, -3.974682418984474e+01, 1.445043756594104e+02, 1.067448711582964e+02, 1.768900708215832e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099802803025948e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.604478735229418e+01, -1.647678593765095e+07, 5.168243658433885e-06, 6.222253844714636e+00, 5.168243658433885e-06, 6.222253844714636e+00, 8.841275484436552e+01, 3.618967816181199e+00, 1.053961613790892e+00
38, -3.800616987298021e-03, -1.928453082671707e-02, 9.571879421929665e-02, 1.433998709831211e+01, 9.954014666831135e+00, 2.106240811272973e+04, 2.628402150716874e-06, 7.788269813143463e+03, 2.834484684936232e+02, 5.403382039794751e-01, -3.981176420467729e+01, 1.498137039363291e+02, 1.039922697315428e+02, 1.766523724780604e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030591389539291e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.591715973147629e+00, -2.349456305084583e+07, 5.243005791721157e-06, 6.222253844714636e+00, 5.243005791721157e-06, 6.222253844714636e+00, 8.798015735447433e+01, 3.430504906439212e+00, 1.161349599985991e+00
39, -2.289810676515285e-03, -1.813064748187006e-02, 9.544785918042262e-02, 1.482369078493103e+01, 9.473394982687136e+00, 2.101251065357006e+04, 2.625767399578921e-06, 7.756509840195932e+03, 2.830938932743231e+02, 5.464380496891411e-01, -3.985146349076417e+01, 1.553066869410889e+02, 9.925204257101066e+01, 1.764798874780572e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005528972543211e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.065671480575520e+01, -3.146591815112332e+07, 5.061701925619972e-06, 6.222253844714636e+00, 5.061701925619972e-06, 6.222253844714636e+00, 8.853444664706944e+01, 3.716924085245320e+00, 1.258730273773486e+00
40, -7.790043657325482e-04, -1.697676413702306e-02, 9.553753994924967e-02, 1.521289735500577e+01, 8.826534927734558e+00, 2.103116465150131e+04, 2.626900329016632e-06, 7.764888029040731e+03, 2.831336506234560e+02, 5.457570721268317e-01, -3.984099093411593e+01, 1.592347611534375e+02, 9.238813279495460e+01, 1.764992327912338e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015890447483906e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.567647714333543e+01, -4.019516210280947e+07, 4.734813731938495e-06, 6.222253844714636e+00, 4.734813731938495e-06, 6.222253844714636e+00, 8.663665275019724e+01, 4.148022048854209e+00, 1.126268417917917e+00
41, 7.187460479167478e-04, -1.580680217363954e-02, 9.567755264393010e-02, 1.551832230288612e+01, 7.988866066878677e+00, 2.105361467823207e+04, 2.630619508138020e-06, 7.784639640965185e+03, 2.834384738137616e+02, 5.405120488531527e-01, -3.981630184216483e+01, 1.621939720870423e+02, 8.349780952915604e+01, 1.766475119264784e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034110657923993e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.111047808140802e+01, -4.971741060755709e+07, 4.581008054673085e-06, 6.222253844714636e+00, 4.581008054673085e-06, 6.222253844714636e+00, 8.183958627283201e+01, 4.609783723771178e+00, 1.550848190819232e+00
42, 2.168299749799715e-03, -1.461819506172470e-02, 9.608371654667322e-02, 1.571446273559181e+01, 7.131250356782814e+00, 2.112896781585443e+04, 2.641441324745379e-06, 7.831712955311426e+03, 2.839470188828775e+02, 5.316727157037191e-01, -3.975746120724438e+01, 1.635496970806538e+02, 7.421913528208256e+01, 1.768947205124696e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094320741551128e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.342397543845345e+01, -5.574466378840218e+07, 3.775120120705310e-06, 6.222253844714636e+00, 3.775120120705310e-06, 6.222253844714636e+00, 8.209235336858573e+01, 5.395820841184586e+00, 1.710635632336968e+00
43, 3.359551606320663e-03, -1.377273773640269e-02, 9.654100471941034e-02, 1.584284485556891e+01, 6.379866089441697e+00, 2.121629776157588e+04, 2.650248535886796e-06, 7.882219563135759e+03, 2.844245366141744e+02, 5.232664046980294e-01, -3.969432902899572e+01, 1.641048267688433e+02, 6.608452136979857e+01, 1.771266536311993e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154600100705985e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.816816507135900e+01, -6.186764665940270e+07, 3.263682783992739e-06, 6.222253844714636e+00, 3.263682783992739e-06, 6.222253844714636e+00, 8.456831871527601e+01, 5.301012391118303e+00, 2.039663420021831e+00
44, 4.234378377785043e-03, -1.321048702644116e-02, 9.681418826384167e-02, 1.591202993488754e+01, 5.826460591109785e+00, 2.126717093269172e+04, 2.657096708076996e-06, 7.913690152367990e+03, 2.847543577185759e+02, 5.173971852479484e-01, -3.965499146635620e+01, 1.643563843299856e+02, 6.018188754763192e+01, 1.772867408188264e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.195742861510837e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.444552715920236e+01, -6.399583562078665e+07, 2.184062936128782e-06, 6.222253844714636e+00, 2.184062936128782e-06, 6.222253844714636e+00, 8.497780852861027e+01, 4.453976293152475e+00, 1.579178297429612e+00
45, 4.877671973523818e-03, -1.283576300428037e-02, 9.700464552922067e-02, 1.596244329795784e+01, 5.421220315532419e+00, 2.130300019323232e+04, 2.661583271346813e-06, 7.935270972146196e+03, 2.849702830959757e+02, 5.135262392273066e-01, -3.962801590375797e+01, 1.645533903131421e+02, 5.588619272774299e+01, 1.773914976807080e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.224112452438555e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.409301680666249e+02, -6.656849138607148e+07, 1.956331890999791e-06, 6.222253844714636e+00, 1.956331890999791e-06, 6.222253844714636e+00, 8.798163246600930e+01, 3.871160462964639e+00, 1.230778200798121e+00
46, 5.460272583450222e-03, -1.251485994997077e-02, 9.719024621118241e-02, 1.600518905859644e+01, 5.047378140234539e+00, 2.133841867366123e+04, 2.665689485639656e-06, 7.955798811350468e+03, 2.851618706498721e+02, 5.100720589883594e-01, -3.960235654432897e+01, 1.646789640168123e+02, 5.193296999440879e+01, 1.774844151398049e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.251505871928263e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.316381782288427e+02, -6.699266323805375e+07, 1.859995012490569e-06, 6.222253844714636e+00, 1.859995012490569e-06, 6.222253844714636e+00, 8.602137621100371e+01, 3.863612934576191e+00, 1.061946606210701e+00
47, 6.052227198875667e-03, -1.221104654120310e-02, 9.736178892620050e-02, 1.604157100171019e+01, 4.670512994509761e+00, 2.137096414733844e+04, 2.669542419440473e-06, 7.974966261215833e+03, 2.853452547503938e+02, 5.067488213547332e-01, -3.957839764244268e+01, 1.647624923353615e+02, 4.797069821765472e+01, 1.775733260170600e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277157566735954e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.109555238912926e+02, -6.849399383753562e+07, 1.811447280740708e-06, 6.222253844714636e+00, 1.811447280740708e-06, 6.222253844714636e+00, 8.614191711314477e+01, 3.884728914184014e+00, 1.042111187328522e+00
48, 6.654883887534310e-03, -1.192958847681508e-02, 9.751658803381995e-02, 1.606300378971198e+01, 4.289779464395286e+00, 2.139965340345787e+04, 2.673464297275643e-06, 7.992937714494308e+03, 2.855342939863407e+02, 5.033036223164565e-01, -3.955593371067933e+01, 1.647207322731711e+02, 4.399025387257743e+01, 1.776649500372353e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.301606392368803e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.078446308725379e+02, -7.157889893726288e+07, 1.925496375031455e-06, 6.222253844714636e+00, 1.925496375031455e-06, 6.222253844714636e+00, 8.766038655161596e+01, 3.885242826641262e+00, 1.242126890125239e+00
49, 7.262758519454229e-03, -1.165903111517285e-02, 9.766360082290904e-02, 1.607989500180968e+01, 3.895625457963034e+00, 2.142677064819193e+04, 2.677961047551670e-06, 8.010133144963059e+03, 2.857178331257758e+02, 4.999401588932144e-01, -3.953443979081064e+01, 1.646457315347911e+02, 3.988820220776903e+01, 1.777538804398432e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.327638144677243e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.053211875988745e+01, -7.257141447507998e+07, 1.860675363486571e-06, 6.222253844714636e+00, 1.860675363486571e-06, 6.222253844714636e+00, 8.773610473353004e+01, 3.614687081419417e+00, 1.185831514932981e+00
50, 7.882467700847225e-03, -1.141730100370433e-02, 9.777913993542289e-02, 1.608708275890015e+01, 3.501369258078165e+00, 2.144724717958303e+04, 2.681770149150856e-06, 8.024478330699116e+03, 2.858913010209210e+02, 4.967435494563566e-01, -3.951650861582362e+01, 1.645246907420609e+02, 3.580895946099141e+01, 1.778379058394051e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.348674588273760e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.365739918077179e+01, -7.375222493646786e+07, 1.649290593420689e-06, 6.222253844714636e+00, 1.649290593420689e-06, 6.222253844714636e+00, 8.762518341510523e+01, 3.654611365919905e+00, 1.032000195871913e+00
51, 8.505335023836724e-03, -1.118337387727468e-02, 9.790493452645331e-02, 1.610412657708952e+01, 3.114188036628186e+00, 2.147088684589207e+04, 2.685393729959015e-06, 8.038758211399944e+03, 2.860320707332590e+02, 4.941382707169812e-01, -3.949865907073222e+01, 1.644873841648736e+02, 3.180828475797358e+01, 1.779060747322309e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.370842201741440e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.137308822698542e+02, -7.490428630170025e+07, 1.766652583022123e-06, 6.222253844714636e+00, 1.766652583022123e-06, 6.222253844714636e+00, 8.860389317476131e+01, 3.653583487752837e+00, 1.061125584136744e+00
52, 9.140953611773157e-03, -1.098664598209993e-02, 9.801051565715829e-02, 1.612634994287004e+01, 2.725053287417367e+00, 2.149093075218889e+04, 2.687673765252076e-06, 8.050542955716643e+03, 2.861428133493600e+02, 4.920812745280278e-01, -3.948392839269096e+01, 1.645369360087867e+02, 2.780368279001438e+01, 1.779596914487345e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.387023752471135e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.340457618108667e+01, -7.588956235625073e+07, 1.923170030774625e-06, 6.222253844714636e+00, 1.923170030774625e-06, 6.222253844714636e+00, 8.815828107851706e+01, 3.500465280692461e+00, 1.028311897816049e+00
53, 9.779222795500897e-03, -1.079958068247476e-02, 9.812225963836135e-02, 1.613736687492746e+01, 2.322165098084721e+00, 2.151210545959738e+04, 2.690483625003160e-06, 8.063054700798046e+03, 2.862611492411184e+02, 4.898754381296768e-01, -3.946828897926157e+01, 1.644618350046485e+02, 2.366603772317591e+01, 1.780169734965057e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.405648180030081e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.093741705432058e+01, -7.743164354764767e+07, 1.896342463863197e-06, 6.222253844714636e+00, 1.896342463863197e-06, 6.222253844714636e+00, 8.664323287741409e+01, 3.458530992014512e+00, 1.039253541338982e+00
54, 1.042626734381789e-02, -1.064451228929305e-02, 9.820775221890553e-02, 1.614376554943966e+01, 1.914872554181631e+00, 2.152796529196570e+04, 2.692784371772640e-06, 8.072964037484569e+03, 2.863634540460751e+02, 4.879611321396343e-01, -3.945590252059866e+01, 1.643838208765346e+02, 1.949818126285358e+01, 1.780664863302824e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.420291155800059e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.073603027451281e+01, -7.806635389750950e+07, 1.863830855572327e-06, 6.222253844714636e+00, 1.863830855572327e-06, 6.222253844714636e+00, 8.646268164348029e+01, 3.459084565871186e+00, 1.141659567556093e+00
55, 1.107653039268248e-02, -1.050522338486561e-02, 9.829328948230881e-02, 1.614822387418360e+01, 1.499606321333013e+00, 2.154419803248743e+04, 2.694665829577547e-06, 8.082517647449699e+03, 2.864528433385510e+02, 4.862841466169892e-01, -3.944396071272008e+01, 1.642861273565375e+02, 1.525644659194072e+01, 1.781097414488458e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.433755271984593e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.497968855087584e+01, -7.898740970356539e+07, 1.872541328224283e-06, 6.222253844714636e+00, 1.872541328224283e-06, 6.222253844714636e+00, 8.767259210910362e+01, 3.091255324455724e+00, 1.211855301932531e+00
56, 1.173262521596644e-02, -1.039453265837792e-02, 9.831436554977740e-02, 1.615577372489392e+01, 1.092315664925478e+00, 2.154747755391918e+04, 2.694389241051869e-06, 8.085595567718029e+03, 2.865004965427551e+02, 4.853886668545555e-01, -3.944011337829424e+01, 1.643277015983398e+02, 1.111043802009208e+01, 1.781327979956772e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.433898335930786e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.160993120023250e+01, -8.206134332231130e+07, 1.856806540394118e-06, 6.222253844714636e+00, 1.856806540394118e-06, 6.222253844714636e+00, 8.540905800903040e+01, 3.799790807476475e+00, 1.234570788541868e+00
57, 1.239223328504527e-02, -1.031036001942978e-02, 9.833876839192419e-02, 1.618839729107317e+01, 6.607127237086587e-01, 2.155307910782608e+04, 2.695081698872543e-06, 8.087361324334666e+03, 2.864919525327938e+02, 4.855516665849392e-01, -3.943790622033477e+01, 1.646186702944574e+02, 6.718741087700240e+00, 1.781286641936232e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.438991201681399e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.354544871840881e+02, -8.153702550475234e+07, 1.830367143513025e-06, 6.222253844714636e+00, 1.830367143513025e-06, 6.222253844714636e+00, 8.520683556398160e+01, 3.800112357638497e+00, 1.027480665600763e+00
