"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
715, 9.710413597916887e-04, 3.175455390195508e-03, 7.927372926750502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.681599840715781e+04, 0.000000000000000e+00, 6.726399362863121e+03, 2.955858941926350e+02, 0.000000000000000e+00, -4.113907952898587e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824954648559453e-05, 3.604202746412476e-02, 4.739696447761692e-02, -4.058498915184830e+02, 8.362024599442367e-01, 0.000000000000000e+00, -1.264088046216035e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.113171375187687e-04, -0.000000000000000e+00, -2.610261960858823e+06, -3.598403272949219e+06, 1.482371357733847e-08, 6.965749780171971e+00, 1.482371357733847e-08, 6.965749780171971e+00, 8.999642409938359e+01, 5.433621400550321e+01, 1.000392605824066e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 7.867851393203708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668433679932580e+04, 0.000000000000000e+00, 6.673734719730319e+03, 2.954902370056691e+02, 0.000000000000000e+00, -4.120490920515866e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824498718418002e-05, 3.603648411583824e-02, 4.547010538440027e-02, -3.853364676155433e+02, 8.225172929918191e-01, 0.000000000000000e+00, -1.302044578714086e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.180268993945588e-04, -0.000000000000000e+00, -2.544023718625386e+06, -3.290736668457031e+06, 1.471572129572437e-08, 6.965749780171971e+00, 1.471572129572437e-08, 6.965749780171971e+00, 8.999669145348930e+01, 5.433547422389521e+01, 1.000369279904785e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 7.812248969806741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656139026399055e+04, 0.000000000000000e+00, 6.624556105596217e+03, 2.954003819393370e+02, 0.000000000000000e+00, -4.126638141973175e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824070377741036e-05, 3.599605886491184e-02, 4.369155690858031e-02, -3.669040970286734e+02, 8.097802267732205e-01, 0.000000000000000e+00, -1.338384744620887e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.240087330397322e-04, -0.000000000000000e+00, -2.482832291921250e+06, -3.036390461914062e+06, 1.461485760681223e-08, 6.965749780171971e+00, 1.461485760681223e-08, 6.965749780171971e+00, 8.999691518545869e+01, 5.433480790814446e+01, 1.000349471872196e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 7.760017938581491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644594860820521e+04, 0.000000000000000e+00, 6.578379443282081e+03, 2.953157027614561e+02, 0.000000000000000e+00, -4.132410125881268e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823666652839160e-05, 3.592592916616340e-02, 4.203582909387753e-02, -3.501442624306310e+02, 7.978244000931372e-01, 0.000000000000000e+00, -1.373915308906015e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.293961692564122e-04, -0.000000000000000e+00, -2.425762186167917e+06, -2.753395596679688e+06, 1.452009645806578e-08, 6.965749780171971e+00, 1.452009645806578e-08, 6.965749780171971e+00, 8.999707767111074e+01, 5.433423540387312e+01, 1.000332967107204e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 7.710953487743377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.633753536069795e+04, 0.000000000000000e+00, 6.535014144279178e+03, 2.952356472200457e+02, 0.000000000000000e+00, -4.137830695395616e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823284920476140e-05, 3.583065909698053e-02, 4.048886440214575e-02, -3.347892468372995e+02, 7.865663873692683e-01, 0.000000000000000e+00, -1.408613531239286e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.341594436320523e-04, -0.000000000000000e+00, -2.372307508555466e+06, -2.556799476074219e+06, 1.443107714457141e-08, 6.965749780171971e+00, 1.443107714457141e-08, 6.965749780171971e+00, 8.999724545208437e+01, 5.433372741316946e+01, 1.000317996128929e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 7.664663304283809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623528361523511e+04, 0.000000000000000e+00, 6.494113446094043e+03, 2.951597505212251e+02, 0.000000000000000e+00, -4.142943195085359e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822922972604307e-05, 3.571785759424434e-02, 3.903970816291054e-02, -3.207226553443105e+02, 7.759490108623363e-01, 0.000000000000000e+00, -1.442811263029242e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.383576156943187e-04, -0.000000000000000e+00, -2.322189141452152e+06, -2.359427438964844e+06, 1.434709438747957e-08, 6.965749780171971e+00, 1.434709438747957e-08, 6.965749780171971e+00, 8.999737829329356e+01, 5.433325952160305e+01, 1.000305136112185e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 7.620878079909653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613859298327961e+04, 0.000000000000000e+00, 6.455437193311843e+03, 2.950876213616839e+02, 0.000000000000000e+00, -4.147777643863088e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822578950175420e-05, 3.559038017420733e-02, 3.767610143102806e-02, -3.077540367071124e+02, 7.658945255671571e-01, 0.000000000000000e+00, -1.476514805317122e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.419784615676077e-04, -0.000000000000000e+00, -2.274978628777265e+06, -2.183043475585938e+06, 1.426764540525866e-08, 6.965749780171971e+00, 1.426764540525866e-08, 6.965749780171971e+00, 8.999749608458366e+01, 5.433285504869375e+01, 1.000293910231170e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 7.579386296800285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604699036681258e+04, 0.000000000000000e+00, 6.418796146725032e+03, 2.950189318885909e+02, 0.000000000000000e+00, -4.152357696224517e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822251295585301e-05, 3.545059812093160e-02, 3.638866547471987e-02, -2.957338407905953e+02, 7.563443558610085e-01, 0.000000000000000e+00, -1.509619539150463e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.449912743150636e-04, -0.000000000000000e+00, -2.230350179242924e+06, -2.022138382812500e+06, 1.419235799761368e-08, 6.965749780171971e+00, 1.419235799761368e-08, 6.965749780171971e+00, 8.999758946081029e+01, 5.433246901294356e+01, 1.000283885788734e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 7.540008037696813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596007101576673e+04, 0.000000000000000e+00, 6.384028406306692e+03, 2.949533595901719e+02, 0.000000000000000e+00, -4.156703589326322e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821938475712935e-05, 3.530305550495064e-02, 3.517272815215805e-02, -2.846004081867250e+02, 7.472795186480783e-01, 0.000000000000000e+00, -1.542060837076993e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.473924851710316e-04, -0.000000000000000e+00, -2.188211912705748e+06, -1.888255369140625e+06, 1.412089629151979e-08, 6.965749780171971e+00, 1.412089629151979e-08, 6.965749780171971e+00, 8.999769403650063e+01, 5.433213158860467e+01, 1.000274727997140e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 7.502513894255038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587732793705554e+04, 0.000000000000000e+00, 6.350931174822213e+03, 2.948906095874559e+02, 0.000000000000000e+00, -4.160840672388569e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821639088378775e-05, 3.515231808572251e-02, 3.402294940527310e-02, -2.743115036163082e+02, 7.386784324000381e-01, 0.000000000000000e+00, -1.574542309734313e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.494176126173717e-04, -0.000000000000000e+00, -2.148467612682575e+06, -1.768372473144531e+06, 1.405286101047581e-08, 6.965749780171971e+00, 1.405286101047581e-08, 6.965749780171971e+00, 8.999777545133939e+01, 5.433183392860384e+01, 1.000266772570441e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 7.466701876162053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579831635365518e+04, 0.000000000000000e+00, 6.319326541462070e+03, 2.948304472093731e+02, 0.000000000000000e+00, -4.164791183881472e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821352017926744e-05, 3.499822935205146e-02, 3.293056363516118e-02, -2.647265083404487e+02, 7.304784625875296e-01, 0.000000000000000e+00, -1.606679426245917e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.509158845235401e-04, -0.000000000000000e+00, -2.110782733028304e+06, -1.637694392089844e+06, 1.398786546744262e-08, 6.965749780171971e+00, 1.398786546744262e-08, 6.965749780171971e+00, 8.999783880417169e+01, 5.433157271103581e+01, 1.000259931784376e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 7.432517990842842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572290587695550e+04, 0.000000000000000e+00, 6.289162350782199e+03, 2.947726475248534e+02, 0.000000000000000e+00, -4.168561643123857e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821076194574888e-05, 3.484208748458219e-02, 3.189184287142259e-02, -2.557842871800669e+02, 7.226601954517778e-01, 0.000000000000000e+00, -1.638225892037518e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.518530579836049e-04, -0.000000000000000e+00, -2.075032976795295e+06, -1.547450651611328e+06, 1.392582788518239e-08, 6.965749780171971e+00, 1.392582788518239e-08, 6.965749780171971e+00, 8.999791269182278e+01, 5.433132714496301e+01, 1.000253406276984e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 7.399759128203527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565065208849345e+04, 0.000000000000000e+00, 6.260260835397378e+03, 2.947170020561072e+02, 0.000000000000000e+00, -4.172174270658213e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820810626522212e-05, 3.468738191913368e-02, 3.090303194975783e-02, -2.474622059376258e+02, 7.152099546945282e-01, 0.000000000000000e+00, -1.669197519177056e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.522508077943756e-04, -0.000000000000000e+00, -2.041172383372963e+06, -1.449823788330078e+06, 1.386637511997842e-08, 6.965749780171971e+00, 1.386637511997842e-08, 6.965749780171971e+00, 8.999796883994948e+01, 5.433111626652412e+01, 1.000247898842491e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 7.368321323693455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558132323432875e+04, 0.000000000000000e+00, 6.232529293731498e+03, 2.946633466520615e+02, 0.000000000000000e+00, -4.175640653983044e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820554533066434e-05, 3.453297623228613e-02, 2.995802432081962e-02, -2.396630160239308e+02, 7.080816088244045e-01, 0.000000000000000e+00, -1.699439608528645e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.520967695041310e-04, -0.000000000000000e+00, -2.008944237587360e+06, -1.360584379638672e+06, 1.380931668490164e-08, 6.965749780171971e+00, 1.380931668490164e-08, 6.965749780171971e+00, 8.999801379928945e+01, 5.433092163895051e+01, 1.000243018525300e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 7.338130740650754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551475245549976e+04, 0.000000000000000e+00, 6.205900982199903e+03, 2.946115317614143e+02, 0.000000000000000e+00, -4.178969135903510e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820307202824394e-05, 3.437934071721715e-02, 2.905366368388188e-02, -2.323374364623640e+02, 7.012552575747480e-01, 0.000000000000000e+00, -1.728770275087133e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.513738979526748e-04, -0.000000000000000e+00, -1.978236883493821e+06, -1.282209188476562e+06, 1.375452023974028e-08, 6.965749780171971e+00, 1.375452023974028e-08, 6.965749780171971e+00, 8.999805885640926e+01, 5.433073329461813e+01, 1.000238450899573e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 7.309089998491596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545072260166814e+04, 0.000000000000000e+00, 6.180289040667256e+03, 2.945613913454891e+02, 0.000000000000000e+00, -4.182170573750528e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820067845376934e-05, 3.422962882940050e-02, 2.818901744625418e-02, -2.254915492227235e+02, 6.947377457613391e-01, 0.000000000000000e+00, -1.757102169145485e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.500879376269839e-04, -0.000000000000000e+00, -1.949096921810702e+06, -1.215776961181641e+06, 1.370181187137534e-08, 6.965749780171971e+00, 1.370181187137534e-08, 6.965749780171971e+00, 8.999811024491112e+01, 5.433057319238652e+01, 1.000234280155530e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 7.281067738075248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538894622891042e+04, 0.000000000000000e+00, 6.155578491564167e+03, 2.945127814738719e+02, 0.000000000000000e+00, -4.185259339474064e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819835775525917e-05, 3.408503850254728e-02, 2.736048336714994e-02, -2.190937474011517e+02, 6.885102749592757e-01, 0.000000000000000e+00, -1.784435466291155e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.482633384119479e-04, -0.000000000000000e+00, -1.921435367910298e+06, -1.152133273925781e+06, 1.365095413754251e-08, 6.965749780171971e+00, 1.365095413754251e-08, 6.965749780171971e+00, 8.999814235800271e+01, 5.433043980328438e+01, 1.000230882997900e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 7.253982336962854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532924394173242e+04, 0.000000000000000e+00, 6.131697576692967e+03, 2.944656076325462e+02, 0.000000000000000e+00, -4.188244402695164e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819610543743662e-05, 3.394268223458953e-02, 2.656279561582484e-02, -2.130452960702049e+02, 6.825234282781202e-01, 0.000000000000000e+00, -1.810686174333366e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.459043888502514e-04, -0.000000000000000e+00, -1.894983118248706e+06, -1.077655227783203e+06, 1.360179073440803e-08, 6.965749780171971e+00, 1.360179073440803e-08, 6.965749780171971e+00, 8.999815955170033e+01, 5.433030774001242e+01, 1.000227847715640e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 7.227858289290974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527165843283275e+04, 0.000000000000000e+00, 6.108663373133100e+03, 2.944197296294007e+02, 0.000000000000000e+00, -4.191123628815467e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819391482197204e-05, 3.380571130092904e-02, 2.579759517047334e-02, -2.073772631706946e+02, 6.768043413607981e-01, 0.000000000000000e+00, -1.835611236849201e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.429797468992576e-04, -0.000000000000000e+00, -1.869870621992707e+06, -1.040694514648438e+06, 1.355437520361133e-08, 6.965749780171971e+00, 1.355437520361133e-08, 6.965749780171971e+00, 8.999821758382258e+01, 5.433019779697674e+01, 1.000224537968337e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 7.202495336910000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521575814525833e+04, 0.000000000000000e+00, 6.086303258103331e+03, 2.943750155292000e+02, 0.000000000000000e+00, -4.193918595312979e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819177962239572e-05, 3.367795454820854e-02, 2.506276187241121e-02, -2.021119920111998e+02, 6.713568323173852e-01, 0.000000000000000e+00, -1.859244100128885e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.395131873691834e-04, -0.000000000000000e+00, -1.846153933505676e+06, -9.901947504882812e+05, 1.350834974964769e-08, 6.965749780171971e+00, 1.350834974964769e-08, 6.965749780171971e+00, 8.999823450151410e+01, 5.433010724930120e+01, 1.000222380822275e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 7.177836259877840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516141813905238e+04, 0.000000000000000e+00, 6.064567255620951e+03, 2.943314127490320e+02, 0.000000000000000e+00, -4.196635549078521e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818969733971016e-05, 3.355234306981612e-02, 2.435060235125927e-02, -1.970966173605491e+02, 6.660949348717110e-01, 0.000000000000000e+00, -1.881393937022947e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.354750574279773e-04, -0.000000000000000e+00, -1.823364324016955e+06, -9.238388710937500e+05, 1.346358877790519e-08, 6.965749780171971e+00, 1.346358877790519e-08, 6.965749780171971e+00, 8.999823596703064e+01, 5.433001972321807e+01, 1.000220593553287e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 7.153979819936514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510884072253047e+04, 0.000000000000000e+00, 6.043536289012185e+03, 2.942888234947270e+02, 0.000000000000000e+00, -4.199264374869603e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818766331457647e-05, 3.343112454612435e-02, 2.366359445682980e-02, -1.923619619956885e+02, 6.610485397010261e-01, 0.000000000000000e+00, -1.901657746388842e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.307927465132637e-04, -0.000000000000000e+00, -1.801629478371025e+06, -9.020387424316406e+05, 1.342029273216627e-08, 6.965749780171971e+00, 1.342029273216627e-08, 6.965749780171971e+00, 8.999828262335849e+01, 5.432993843915504e+01, 1.000218096595498e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 7.130716770087767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505757700160902e+04, 0.000000000000000e+00, 6.023030800643606e+03, 2.942471347969219e+02, 0.000000000000000e+00, -4.201827517005902e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818567216126403e-05, 3.332010846698108e-02, 2.300171787714394e-02, -1.879680144561707e+02, 6.562454418914020e-01, 0.000000000000000e+00, -1.920116100994806e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.255002551759282e-04, -0.000000000000000e+00, -1.781141550448301e+06, -8.605127119140625e+05, 1.337807873955335e-08, 6.965749780171971e+00, 1.337807873955335e-08, 6.965749780171971e+00, 8.999829490432046e+01, 5.432988187765161e+01, 1.000216658118607e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 7.108004464860262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500753313816040e+04, 0.000000000000000e+00, 6.003013255264160e+03, 2.942062914767255e+02, 0.000000000000000e+00, -4.204329667313424e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818372125285100e-05, 3.321371844654837e-02, 2.235923476273224e-02, -1.837992702499075e+02, 6.516195116951665e-01, 0.000000000000000e+00, -1.936718839611467e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.196052082589803e-04, -0.000000000000000e+00, -1.761542543138551e+06, -8.112483369140625e+05, 1.333685648707661e-08, 6.965749780171971e+00, 1.333685648707661e-08, 6.965749780171971e+00, 8.999829559751005e+01, 5.432982400290280e+01, 1.000215564964536e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 7.085906199993186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495883764953421e+04, 0.000000000000000e+00, 5.983535059813685e+03, 2.941662108090511e+02, 0.000000000000000e+00, -4.206764400034771e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818180664564091e-05, 3.311355419548836e-02, 2.173750454318600e-02, -1.798732545850012e+02, 6.471901497290636e-01, 0.000000000000000e+00, -1.951290935717669e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.130885038162332e-04, -0.000000000000000e+00, -1.742912327744224e+06, -7.931912387695312e+05, 1.329675474328786e-08, 6.965749780171971e+00, 1.329675474328786e-08, 6.965749780171971e+00, 8.999832863072737e+01, 5.432976741201756e+01, 1.000213925877142e+00
