"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2241,     0.07120729344,      -6.017276449,       -3.61587575,     -0.6204235589,                         7,      -4.028156577,               4,      -5.003474933,   1.348267374e-08,   0.0001958581273,        3.03816278,       9.071905449,       8.925277143,          6.235469398,          -6.228823581,                     0,      0.3391165808,      0.5946450202,                 0,       293.2556707,       280.3020518,                 0,       5381.155179,        4568.290828,                  0,       0.06392333762,        0.05677554017,                    0,          301411.4571,           301539.9032,                     0,           114.6495984,           -128.9808737,                      0,        114.6495975,         128.9612707,                   0,                20.21581765,                 152.2749581,                           0,             -1.59346959e-08,             -0.0003039438068,                          nan,                      0.1763269832,                        1.180780535,                                nan,           300.0005545,            300.1283993,                      0,            5826.936043,             5803.013983,                       0,      0.6700083932,     -0.8190126939,                 0,                 0,                 0,     -0.5361193935,      0.5176093984,     -0.9229157873,                 0,      -1.222391693
        2242,     0.07119381083,       -6.02059479,      -3.615545435,     -0.6237599988,                         8,      -4.118794272,               4,      -4.597681768,   1.617971617e-08,   0.0002350306783,       3.645795336,       10.88628654,       10.71033257,          6.235311657,          -6.228820763,                     0,      0.3391063379,      0.5946464799,                 0,       293.2561431,       280.3020241,                 0,       5381.185986,        4568.291308,                  0,        0.0639236006,         0.0567755517,                    0,          301411.5333,           301539.9725,                     0,           114.6462264,              -128.9808,                      0,        114.6462255,         128.9611912,                   0,                 20.2152313,                 152.2756423,                           0,            -1.571433461e-08,              -0.000304035002,                          nan,                      0.1763270549,                        1.180786568,                                nan,           300.0006303,            300.1284683,                      0,            5826.941703,             5803.021319,                       0,      0.6700057709,     -0.8190192492,                 0,                 0,                 0,     -0.5361227793,      0.5176056777,     -0.9229217877,                 0,      -1.222406261
        2243,     0.07118169911,      -6.023581907,      -3.614487193,     -0.6255339491,                         9,      -4.132034164,               4,      -4.212997795,   1.941639428e-08,   0.0002820380557,       4.374954403,       13.06354385,       12.85239909,           6.23512251,          -6.228821256,                     0,      0.3390942384,      0.5946483279,                 0,       293.2566745,       280.3019814,                 0,       5381.219852,        4568.291451,                  0,       0.06392388707,        0.05677556207,                    0,          301411.5959,            301540.052,                     0,           114.6422349,           -128.9807991,                      0,         114.642234,         128.9611836,                   0,                20.21455543,                 152.2764274,                           0,            -1.575689634e-08,             -0.0003041392456,                          nan,                      0.1763272987,                        1.180792725,                                nan,           300.0006926,            300.1285474,                      0,            5826.945656,                 5803.03,                       0,      0.6700007458,     -0.8190247202,                 0,                 0,                 0,     -0.5361255927,      0.5175997788,     -0.9229263029,                 0,      -1.222423595
        2244,      0.0711714796,      -6.024191855,      -3.612161357,     -0.6231033551,                        10,      -4.118855281,               5,      -4.749394055,   2.330073629e-08,   0.0003384472628,       5.249945283,       15.67625262,        15.4228789,          6.234901791,          -6.228825069,                     0,      0.3390801534,       0.594650566,                 0,       293.2572951,       280.3019241,                 0,       5381.258905,         4568.29128,                  0,       0.06392421569,        0.05677557151,                    0,          301411.6709,            301540.142,                     0,           114.6375873,           -128.9808707,                      0,        114.6375864,         128.9612476,                   0,                20.21377657,                 152.2773148,                           0,            -1.612936684e-08,             -0.0003042564726,                          nan,                      0.1763276531,                         1.18079902,                                nan,           300.0007673,             300.128637,                      0,            5826.949858,              5803.04006,                       0,      0.6699919471,     -0.8190278803,                 0,                 0,                 0,     -0.5361272258,      0.5175905651,     -0.9229278871,                 0,      -1.222444365
        2245,     0.07116236995,      -6.020905952,      -3.607859295,     -0.6147741075,                        10,      -3.687072012,               5,      -4.325662794,    2.79624205e-08,   0.0004061387346,        6.29993434,       18.81150314,       18.50745468,          6.234646179,          -6.228832289,                     0,      0.3390638228,      0.5946531968,                 0,       293.2580311,       280.3018567,                 0,       5381.304618,        4568.291046,                  0,        0.0639245983,        0.05677558219,                    0,          301411.7748,           301540.2477,                     0,           114.6322015,            -128.981012,                      0,        114.6322006,         128.9613802,                   0,                 20.2128766,                   152.27831,                           0,            -1.685633144e-08,             -0.0003043895008,                          nan,                      0.1763280867,                        1.180805523,                                nan,           300.0008707,            300.1287422,                      0,            5826.955201,             5803.051834,                       0,      0.6699774319,     -0.8190269913,                 0,                 0,                 0,     -0.5361267672,      0.5175764248,     -0.9229244911,                 0,      -1.222469522
        2246,     0.07115269381,      -6.013326275,      -3.601597381,     -0.6005044249,                        10,      -3.295384736,               6,      -4.646479718,   3.355712495e-08,   0.0004873690839,       7.559921208,       22.57380377,       22.20894562,          6.234350247,          -6.228844239,                     0,      0.3390449261,      0.5946562621,                 0,       293.2588931,       280.3017895,                 0,       5381.357452,        4568.291338,                  0,       0.06392503799,        0.05677559935,                    0,          301411.9057,            301540.383,                     0,           114.6259721,            -128.981239,                      0,        114.6259711,         128.9615972,                   0,                20.21183189,                  152.279422,                           0,            -1.788482662e-08,             -0.0003045443379,                          nan,                      0.1763285553,                        1.180812159,                                nan,            300.001001,            300.1288768,                      0,            5826.961318,             5803.066263,                       0,      0.6699548836,     -0.8190195031,                 0,                 0,                 0,      -0.536122928,      0.5175555193,     -0.9229132012,                 0,      -1.222499489
        2247,     0.07114221668,      -6.001857463,      -3.593704746,     -0.5811914471,                        10,      -2.935649512,               6,      -4.207347598,   4.027175616e-08,   0.0005848463846,       7.559921208,       22.57380377,       22.20894562,          6.234009233,          -6.228864968,                     0,      0.3390232025,      0.5946598972,                 0,       293.2598801,       280.3017342,                 0,       5381.417349,         4568.29297,                  0,       0.06392553436,        0.05677563076,                    0,          301412.0521,           301540.5695,                     0,           114.6188123,           -128.9816187,                      0,        114.6188112,         128.9619652,                   0,                20.21061776,                 152.2806589,                           0,            -1.909282099e-08,             -0.0003047262634,                          nan,                      0.1763289772,                        1.180818381,                                nan,           300.0011467,            300.1290625,                      0,            5826.967443,             5803.084996,                       0,      0.6699221135,     -0.8190017665,                 0,                 0,                 0,     -0.5361141135,       0.517526327,     -0.9228900436,                 0,      -1.222532814
        2248,     0.07113195491,      -5.988173323,      -3.584035797,     -0.5590806269,                        10,      -2.965199896,               6,      -4.206318086,   4.027561289e-08,   0.0005848503787,       7.559921208,       22.57380377,       22.20894562,          6.233653649,           -6.22889761,                     0,      0.3390011806,      0.5946638254,                 0,       293.2607238,       280.3016966,                 0,       5381.467748,        4568.295632,                  0,       0.06392594914,        0.05677567138,                    0,          301412.0394,           301540.7947,                     0,            114.611531,            -128.982225,                      0,        114.6115299,         128.9625592,                   0,                20.20933891,                 152.2818406,                           0,            -2.012039146e-08,             -0.0003049139582,                          nan,                      0.1763290214,                        1.180822104,                                nan,           300.0011341,            300.1292867,                      0,            5826.962481,             5803.106358,                       0,       0.669885567,     -0.8189759057,                 0,                 0,                 0,     -0.5361018086,      0.5174948265,     -0.9228582294,                 0,      -1.222560906
        2249,     0.07112169933,      -5.983186081,      -3.580381565,     -0.5497544114,                        10,      -2.976252831,               6,      -4.205504833,    4.02794623e-08,   0.0005848545267,       7.559921208,       22.57380377,       22.20894562,          6.233306514,          -6.228945932,                     0,      0.3389796343,      0.5946682105,                 0,       293.2615238,       280.3016681,                 0,       5381.517076,        4568.299005,                  0,       0.06392636073,        0.05677571899,                    0,          301412.0008,           301541.0603,                     0,           114.6044108,           -128.9831398,                      0,        114.6044096,          128.963462,                   0,                20.20803678,                 152.2829661,                           0,            -2.070749838e-08,             -0.0003050997706,                          nan,                      0.1763286147,                        1.180822566,                                nan,           300.0010956,             300.129551,                      0,            5826.957647,             5803.130685,                       0,      0.6698460442,     -0.8189423147,                 0,                 0,                 0,      -0.536086469,      0.5174617371,     -0.9228182857,                 0,      -1.222582893
        2250,     0.07111143683,      -5.984241705,       -3.57982415,     -0.5485853869,                        10,      -2.970952549,               6,      -4.205585726,   4.028329958e-08,   0.0005848588045,       7.559921208,       22.57380377,       22.20894562,          6.232971565,           -6.22901242,                     0,      0.3389587178,      0.5946731696,                 0,       293.2623018,       280.3016356,                 0,       5381.566467,        4568.302469,                  0,       0.06392677782,        0.05677576854,                    0,          301411.9649,             301541.36,                     0,           114.5975048,           -128.9844253,                      0,        114.5975036,         128.9647359,                   0,                20.20673953,                  152.284029,                           0,            -2.094361684e-08,             -0.0003052759312,                          nan,                      0.1763279206,                        1.180819143,                                nan,           300.0010599,            300.1298493,                      0,            5826.954586,             5803.157713,                       0,      0.6698036293,     -0.8189011708,                 0,                 0,                 0,     -0.5360682999,      0.5174271112,     -0.9227704015,                 0,      -1.222598886
        2251,     0.07176688912,      -5.987206125,      -3.581636011,     -0.5500950347,                        10,      -2.955706663,               6,      -4.206843585,   4.028711982e-08,   0.0005848631191,       7.559921208,       22.57380377,       22.20894562,           6.23264881,          -6.229097611,                     0,        0.33893851,      0.5946787478,                 0,       293.2630447,       280.3015868,                 0,       5381.614687,        4568.305395,                  0,       0.06392718869,        0.05677581468,                    0,          301411.9211,           301541.6837,                     0,           114.5908343,           -128.9861041,                      0,        114.5908331,          128.966404,                   0,                20.20546811,                 152.2850246,                           0,            -2.098797813e-08,              -0.000305436815,                          nan,                      0.1763270898,                         1.18081159,                                nan,           300.0010163,            300.1301715,                      0,            5826.952176,             5803.186843,                       0,      0.6697581755,      -0.818852667,                 0,                 0,                 0,     -0.5360473771,      0.5173907705,     -0.9227147417,                 0,      -1.222609439
        2252,     0.07175990834,      -5.989445143,      -3.585968623,     -0.5510186714,                        10,       -2.93813863,               6,      -4.208965993,   4.029092051e-08,   0.0005848673672,       7.559921208,       22.57380377,       22.20894562,          6.232340285,           -6.22920019,                     0,      0.3389191993,      0.5946849124,                 0,        293.263734,       280.3015148,                 0,       5381.660431,        4568.307383,                  0,       0.06392758181,        0.05677585389,                    0,          301411.8582,           301542.0215,                     0,           114.5844572,           -128.9881565,                      0,         114.584456,         128.9684469,                   0,                20.20424431,                 152.2859521,                           0,             -2.09382478e-08,             -0.0003055801036,                          nan,                      0.1763262227,                        1.180800078,                                nan,           300.0009537,            300.1305077,                      0,            5826.949513,             5803.217417,                       0,      0.6697098084,     -0.8187972372,                 0,                 0,                 0,     -0.5360238212,      0.5173527634,     -0.9226517552,                 0,       -1.22261497
        2253,     0.07174940728,      -5.990747503,      -3.592981721,     -0.5511043435,                        10,      -2.922093477,               6,      -4.211569629,   4.029470282e-08,   0.0005848714714,       7.559921208,       22.57380377,       22.20894562,          6.232049968,          -6.229317648,                     0,      0.3389010561,      0.5946915668,                 0,       293.2643572,       280.3014197,                 0,        5381.70279,        4568.308377,                  0,       0.06392794912,        0.05677588542,                    0,          301411.7741,           301542.3672,                     0,           114.5784613,           -128.9905325,                      0,        114.5784601,         128.9708143,                   0,                20.20309188,                 152.2868115,                           0,            -2.081966355e-08,             -0.0003057068988,                          nan,                       0.176325392,                        1.180785066,                                nan,             300.00087,            300.1308518,                      0,            5826.946341,             5803.248926,                       0,      0.6696591725,     -0.8187356393,                 0,                 0,                 0,     -0.5359979257,      0.5173135932,     -0.9225823002,                 0,      -1.222615433
        2254,     0.07173857809,      -5.991821755,      -3.602414672,      -0.551187663,                        10,      -2.908162644,               6,      -4.214135223,     4.0298471e-08,    0.000584875389,      0.7559921208,       2.257380377,       2.220894562,          6.231782274,          -6.229447183,                     0,      0.3388843592,       0.594698579,                 0,       293.2649074,       280.3013081,                 0,       5381.741136,        4568.308635,                  0,        0.0639282847,        0.05677591113,                    0,          301411.6726,           301542.7189,                     0,           114.5729382,           -128.9931702,                      0,         114.572937,         128.9734443,                   0,                20.20203343,                    152.2876,                           0,             -2.06171934e-08,             -0.0003058209515,                          nan,                      0.1763246537,                        1.180767102,                                nan,            300.000769,            300.1312019,                      0,            5826.942736,             5803.281102,                       0,      0.6696073504,     -0.8186688785,                 0,                 0,                 0,     -0.5359701836,      0.5172741513,     -0.9225075548,                 0,      -1.222610352
        2255,     0.07171942243,      -5.992992204,      -3.613509887,     -0.5516168568,                         4,      -4.658834604,               2,      -4.249326283,   4.030223025e-09,   5.848791014e-05,      0.9071905449,       2.708856452,       2.665073474,          6.231712452,          -6.229468246,                     0,      0.3388812372,      0.5946999261,                 0,       293.2647271,       280.3012087,                 0,       5381.729021,        4568.303336,                  0,        0.0639281801,        0.05677586538,                    0,          301411.3626,           301542.7024,                     0,           114.5718419,           -128.9937125,                      0,        114.5718407,         128.9739854,                   0,                20.20187269,                 152.2876856,                           0,            -2.025937895e-08,             -0.0003058389332,                          nan,                      0.1763249378,                        1.180762811,                                nan,           300.0004604,            300.1311854,                      0,            5826.921182,             5803.280465,                       0,      0.6696034632,     -0.8186636136,                 0,                 0,                 0,     -0.5359680399,      0.5172712374,     -0.9225016949,                 0,      -1.222609587
        2256,     0.07170067448,      -6.007609545,      -3.625276257,     -0.5753703927,                         4,      -4.264398209,               3,      -5.857779943,   4.836310741e-09,   7.018558503e-05,       1.088628654,       3.250627743,       3.198088169,          6.231652996,          -6.229494562,                     0,      0.3388782373,      0.5947014718,                 0,       293.2646445,       280.3011231,                 0,       5381.724626,        4568.299355,                  0,       0.06392814591,        0.05677583322,                    0,          301411.1579,           301542.7142,                     0,             114.57081,           -128.9943336,                      0,        114.5708088,         128.9746047,                   0,                20.20169957,                 152.2877977,                           0,            -1.979022923e-08,             -0.0003058644514,                          nan,                      0.1763250149,                        1.180758011,                                nan,           300.0002566,            300.1311971,                      0,            5826.908316,             5803.282414,                       0,      0.6695984526,     -0.8186568905,                 0,                 0,                 0,     -0.5359652902,      0.5172674704,     -0.9224942039,                 0,      -1.222608695
        2257,     0.07168355545,      -6.020774794,      -3.635848778,     -0.5964609337,                         5,      -4.788617142,               3,      -5.474535149,   5.803635089e-09,   8.422283036e-05,       1.306354385,       3.900753291,       3.837705803,          6.231601954,          -6.229526486,                     0,      0.3388752582,       0.594703243,                 0,       293.2646607,       280.3010487,                 0,       5381.727922,        4568.296587,                  0,       0.06392818152,        0.05677581387,                    0,          301411.0556,           301542.7532,                     0,           114.5698077,           -128.9950427,                      0,        114.5698066,         128.9753115,                   0,                20.20151305,                  152.287939,                           0,            -1.924161797e-08,             -0.0003058985029,                          nan,                      0.1763249294,                        1.180752636,                                nan,           300.0001548,             300.131236,                      0,            5826.903834,             5803.286934,                       0,       0.669592112,     -0.8186484248,                 0,                 0,                 0,     -0.5359618305,      0.5172626962,     -0.9224847658,                 0,       -1.22260763
        2258,     0.07166789854,      -6.031653446,      -3.646711254,     -0.6137686958,                         5,      -4.366011178,               3,      -5.103289536,    6.96445187e-09,   0.0001010675753,       1.567625262,       4.680903949,       4.605246964,          6.231554768,           -6.22956414,                     0,      0.3388721224,       0.594705259,                 0,       293.2647652,       280.3009828,                 0,       5381.737775,        4568.294825,                  0,       0.06392827578,        0.05677580529,                    0,          301411.0377,           301542.8179,                     0,           114.5687711,            -128.995847,                      0,        114.5687701,         128.9761129,                   0,                20.20131132,                 152.2881106,                           0,            -1.866010768e-08,             -0.0003059414226,                          nan,                      0.1763247638,                        1.180746629,                                nan,           300.0001371,            300.1313004,                      0,            5826.906028,             5803.293852,                       0,      0.6695841818,     -0.8186378434,                 0,                 0,                 0,     -0.5359575208,      0.5172567239,      -0.922472968,                 0,      -1.222606306
        2259,     0.07165231504,       -6.03936156,       -3.65778602,     -0.6260383618,                         6,      -4.707518446,               3,      -4.744860349,   8.357471839e-09,    0.000121281342,       1.881150314,       5.617084739,       5.526296356,          6.231505195,           -6.22960763,                     0,      0.3388686146,      0.5947075326,                 0,       293.2649358,       280.3009248,                 0,       5381.752098,        4568.293879,                  0,       0.06392840873,        0.05677580525,                    0,          301411.0729,           301542.9087,                     0,           114.5676214,           -128.9967538,                      0,        114.5676203,         128.9770162,                   0,                20.20109171,                 152.2883118,                           0,            -1.809846684e-08,             -0.0003059923087,                          nan,                      0.1763246164,                        1.180739919,                                nan,           300.0001721,            300.1313907,                      0,            5826.912056,             5803.302986,                       0,      0.6695743144,     -0.8186246256,                 0,                 0,                 0,     -0.5359521528,      0.5172493016,     -0.9224582376,                 0,      -1.222604583
        2260,     0.07163646103,      -6.043847163,      -3.668042303,     -0.6330970722,                         6,      -4.275881653,               3,      -4.399979585,    1.00291534e-08,    0.000145537966,       2.257380377,       6.740501687,       6.631555628,          6.231447273,          -6.229657329,                     0,      0.3388645531,      0.5947100766,                 0,       293.2651435,        280.300877,                 0,       5381.768435,        4568.293672,                  0,        0.0639285575,        0.05677581232,                    0,          301411.1242,           301543.0285,                     0,           114.5662898,           -128.9977736,                      0,        114.5662888,         128.9780323,                   0,                20.20085114,                 152.2885401,                           0,            -1.760477708e-08,             -0.0003060482775,                          nan,                      0.1763245659,                        1.180732389,                                nan,           300.0002232,              300.13151,                      0,            5826.918768,             5803.314292,                       0,      0.6695620619,     -0.8186080639,                 0,                 0,                 0,     -0.5359454282,      0.5172401111,     -0.9224397999,                 0,      -1.222602221
        2261,      0.0716215725,      -6.046288441,      -3.676911561,     -0.6365457196,                         7,      -4.411819411,               3,      -4.069296221,    1.20352546e-08,   0.0001746460567,       2.708856452,       8.088602024,       7.957866753,          6.231377556,          -6.229714003,                     0,       0.338859862,      0.5947129112,                 0,        293.265362,       280.3008422,                 0,       5381.784798,        4568.294203,                  0,       0.06392870426,        0.05677582592,                    0,          301411.1614,            301543.182,                     0,            114.564745,            -128.998923,                      0,         114.564744,          128.979178,                   0,                20.20058749,                 152.2887922,                           0,              -1.7212343e-08,             -0.0003061042316,                          nan,                      0.1763246421,                        1.180723855,                                nan,           300.0002602,            300.1316628,                      0,            5826.923808,             5803.327859,                       0,      0.6695469145,     -0.8185872774,                 0,                 0,                 0,     -0.5359369744,      0.5172288034,     -0.9224166989,                 0,      -1.222598835
        2262,     0.07160821927,      -6.048058453,      -3.684836369,     -0.6383876733,                         8,      -4.462647617,               4,      -4.854953873,   1.444269667e-08,   0.0002095759443,       3.250627743,       9.706322429,       9.549440104,          6.231296298,          -6.229778691,                     0,      0.3388546016,      0.5947160692,                 0,       293.2655756,       280.3008207,                 0,        5381.80029,        4568.295423,                  0,       0.06392884172,        0.05677584539,                    0,          301411.1709,           301543.3715,                     0,           114.5630047,           -129.0002245,                      0,        114.5630037,          128.980476,                   0,                20.20030124,                 152.2890641,                           0,            -1.693287655e-08,             -0.0003061544017,                          nan,                       0.176324822,                         1.18071408,                                nan,           300.0002696,            300.1318514,                      0,            5826.926367,             5803.343771,                       0,      0.6695283831,     -0.8185612699,                 0,                 0,                 0,     -0.5359264012,      0.5172150697,     -0.9223878686,                 0,       -1.22259383
        2263,     0.07159486612,      -6.049097717,      -3.692162295,     -0.6387249026,                         8,      -4.009756886,               4,      -4.455720386,   1.733180167e-08,   0.0002514920141,       3.900753291,       11.64758692,       11.45932812,          6.231206717,          -6.229852504,                     0,      0.3388489322,      0.5947195941,                 0,       293.2657827,       280.3008083,                 0,        5381.81508,        4568.297157,                  0,       0.06392897226,        0.05677586937,                    0,          301411.1573,           301543.5956,                     0,           114.5611238,           -129.0017038,                      0,        114.5611228,         128.9819524,                   0,                20.19999663,                 152.2893513,                           0,             -1.67540064e-08,              -0.000306196348,                          nan,                      0.1763250581,                        1.180702792,                                nan,           300.0002561,            300.1320745,                      0,             5826.92706,             5803.361995,                       0,      0.6695060542,     -0.8185289554,                 0,                 0,                 0,     -0.5359133509,      0.5171986914,     -0.9223521676,                 0,      -1.222586338
        2264,     0.07158413139,      -6.047771996,      -3.698050416,     -0.6355268865,                        10,      -4.415727215,               4,      -4.077605172,   2.079898011e-08,   0.0003017915124,       4.680903949,        13.9771043,       13.75119375,          6.231112963,          -6.229936807,                     0,      0.3388430477,      0.5947235405,                 0,       293.2659883,       280.3007996,                 0,       5381.829687,        4568.299231,                  0,       0.06392910095,        0.05677589684,                    0,          301411.1336,           301543.8519,                     0,           114.5591695,            -129.003392,                      0,        114.5591685,         128.9836377,                   0,                20.19968112,                 152.2896491,                           0,            -1.663960225e-08,             -0.0003062354079,                          nan,                      0.1763253119,                        1.180689673,                                nan,           300.0002325,            300.1323295,                      0,            5826.926974,              5803.38256,                       0,      0.6694795515,     -0.8184890667,                 0,                 0,                 0,     -0.5358974815,       0.517179518,     -0.9223082828,                 0,      -1.222575155
        2265,     0.07157337732,       -6.04266576,      -3.701143288,     -0.6271131916,                        10,      -3.929407877,               5,      -4.553211992,   2.495995923e-08,   0.0003621511246,       5.617084739,       16.77252516,        16.5014325,          6.231018689,          -6.230033936,                     0,      0.3388371452,      0.5947279855,                 0,       293.2661926,       280.3007922,                 0,       5381.844112,         4568.30171,                  0,       0.06392922777,         0.0567759291,                    0,          301411.1078,            301544.143,                     0,            114.557209,           -129.0053359,                      0,         114.557208,         128.9855782,                   0,                20.19936361,                 152.2899497,                           0,            -1.653115234e-08,             -0.0003062849624,                          nan,                      0.1763255579,                        1.180674242,                                nan,           300.0002069,            300.1326193,                      0,            5826.926643,             5803.405899,                       0,      0.6694484666,     -0.8184400453,                 0,                 0,                 0,     -0.5358784264,      0.5171574178,     -0.9222546083,                 0,      -1.222558697
        2266,     0.07156653961,      -6.034062152,      -3.701002614,      -0.614096624,                        10,      -3.480691001,               5,      -4.144928298,    2.99536616e-08,   0.0004345828772,       6.740501687,       20.12703019,         19.801719,          6.230927573,          -6.230147954,                     0,      0.3388314741,      0.5947330431,                 0,       293.2663817,       280.3007871,                 0,       5381.857403,        4568.304929,                  0,       0.06392934443,        0.05677597008,                    0,          301411.0757,           301544.4778,                     0,           114.5553247,           -129.0076126,                      0,        114.5553238,         128.9878497,                   0,                20.19905377,                 152.2902378,                           0,            -1.635372771e-08,             -0.0003063592144,                          nan,                      0.1763257534,                        1.180655683,                                nan,           300.0001749,            300.1329525,                      0,            5826.925709,             5803.432958,                       0,      0.6694123194,     -0.8183800517,                 0,                 0,                 0,     -0.5358558096,      0.5171322375,     -0.9221892491,                 0,      -1.222535092
        2267,     0.07155837654,      -6.023153639,      -3.698093185,     -0.5981263097,                        10,      -3.069867165,               6,      -4.480031436,   3.594686502e-08,   0.0005215012088,       8.088602024,       24.15243623,        23.7620628,          6.230845307,          -6.230284707,                     0,      0.3388264327,      0.5947388582,                 0,        293.266527,       280.3007845,                 0,       5381.867805,        4568.309203,                  0,       0.06392943633,        0.05677602366,                    0,          301411.0237,           301544.8661,                     0,           114.5536475,           -129.0103348,                      0,        114.5536466,         128.9905649,                   0,                 20.1987645,                 152.2904807,                           0,            -1.603419575e-08,             -0.0003064620166,                          nan,                      0.1763258097,                        1.180632714,                                nan,           300.0001231,             300.133339,                      0,             5826.92335,             5803.464796,                       0,      0.6693704844,     -0.8183070078,                 0,                 0,                 0,     -0.5358292958,       0.517103722,     -0.9221100504,                 0,      -1.222502376
        2268,     0.07154779251,      -6.010434858,      -3.692245098,     -0.5797395646,                        10,      -2.699097792,               6,      -4.074917461,   4.313980108e-08,   0.0006258034272,      0.8088602024,       2.415243623,        2.37620628,            6.2307813,          -6.230451134,                     0,      0.3388226427,      0.5947455731,                 0,        293.266589,       280.3007798,                 0,       5381.873095,        4568.314523,                  0,       0.06392948564,        0.05677609064,                    0,          301410.9361,           301545.3128,                     0,           114.5523824,           -129.0136431,                      0,        114.5523815,         128.9938651,                   0,                20.19851777,                 152.2906208,                           0,            -1.552664364e-08,             -0.0003065806006,                          nan,                      0.1763256033,                        1.180603594,                                nan,           300.0000359,            300.1337836,                      0,            5826.918836,             5803.502043,                       0,      0.6693222557,     -0.8182185581,                 0,                 0,                 0,      -0.535798618,      0.5170715851,     -0.9220145696,                 0,      -1.222458317
        2269,      0.0715287748,       -5.99564842,      -3.681971477,     -0.5585231593,                         4,      -4.502503131,               2,      -4.184985632,   4.314407021e-09,   6.258051863e-05,      0.9706322429,       2.898292347,       2.851447536,          6.230765952,          -6.230479907,                     0,      0.3388219012,      0.5947471917,                 0,       293.2665852,       280.3006789,                 0,       5381.871785,        4568.308265,                  0,        0.0639294709,        0.05677603327,                    0,          301410.9026,            301545.313,                     0,           114.5521266,            -129.014373,                      0,        114.5521257,         128.9945929,                   0,                 20.1984982,                 152.2906653,                           0,            -1.528574567e-08,             -0.0003066106859,                          nan,                      0.1763258262,                        1.180597278,                                nan,           300.0000026,            300.1337838,                      0,            5826.915414,             5803.501423,                       0,      0.6693187957,     -0.8182119983,                 0,                 0,                 0,      -0.535796395,      0.5170693168,     -0.9220075086,                 0,      -1.222454836
        2270,     0.07151005821,      -6.005870546,       -3.69289356,     -0.5746444406,                         4,      -4.116119369,               3,       -5.73848522,   5.177337581e-09,   7.509668513e-05,       1.164758692,       3.477950817,       3.421737043,          6.230752326,          -6.230515937,                     0,      0.3388211897,      0.5947489977,                 0,       293.2665941,       280.3005969,                 0,       5381.871549,        4568.303722,                  0,       0.06392946617,        0.05677599338,                    0,          301410.8833,           301545.3462,                     0,           114.5518845,           -129.0152147,                      0,        114.5518836,         128.9954318,                   0,                 20.1984745,                 152.2907055,                           0,            -1.505895841e-08,             -0.0003066522327,                          nan,                      0.1763259918,                        1.180589912,                                nan,           299.9999834,            300.1338169,                      0,            5826.913236,             5803.503841,                       0,       0.669314366,     -0.8182036323,                 0,                 0,                 0,     -0.5357935724,      0.5170664071,     -0.9219985006,                 0,      -1.222450427
        2271,     0.07149293482,      -6.017799006,      -3.705104617,     -0.5926599894,                         5,       -4.63283559,               3,       -5.35800042,   6.212875965e-09,   9.011610337e-05,        1.39771043,        4.17354098,       4.106084452,          6.230740523,          -6.230559923,                     0,      0.3388205196,       0.594751013,                 0,       293.2666136,       280.3005303,                 0,       5381.872272,        4568.300746,                  0,        0.0639294705,        0.05677596987,                    0,          301410.8766,             301545.41,                     0,           114.5516597,           -129.0161855,                      0,        114.5516589,         128.9963989,                   0,                20.19844662,                 152.2907348,                           0,            -1.484758283e-08,             -0.0003067070835,                          nan,                      0.1763260944,                        1.180581288,                                nan,           299.9999767,            300.1338804,                      0,            5826.912207,             5803.509209,                       0,      0.6693087558,      -0.818193061,                 0,                 0,                 0,     -0.5357900298,      0.5170627178,     -0.9219871156,                 0,      -1.222444879
