"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
738, 9.777941932326335e-01, 5.467316542218968e-01, 4.606988856753971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000270999326755e+04, 0.000000000000000e+00, 4.001083997307020e+03, 3.025456077663907e+02, 0.000000000000000e+00, -8.499106050321148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857936602824697e-05, 1.215918747805306e-03, 2.686131584510365e-03, -2.465806362594163e+01, 2.873180517044636e-01, 0.000000000000000e+00, 2.698984922988224e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.691397897390356e-03, -0.000000000000000e+00, 2.031188177496371e+05, -5.194938792800903e+04, 1.340933281992255e-08, 4.152751968625105e+00, 1.340933281992255e-08, 4.152751968625105e+00, 8.999977057747196e+01, 7.613457576145433e+02, 1.000002292480299e+00
739, 9.798004207030286e-01, 5.511731142740308e-01, 4.617237602858228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002543678451105e+04, 0.000000000000000e+00, 4.010174713804420e+03, 3.025599331990712e+02, 0.000000000000000e+00, -7.788840225013700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858004107660543e-05, 1.192561254806485e-03, 2.646100521660390e-03, -2.457393183728005e+01, 2.853697877870579e-01, 0.000000000000000e+00, 2.699040554914716e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.735094783445691e-03, -0.000000000000000e+00, 1.999360010539799e+05, -5.101040666580200e+04, 1.343867485652619e-08, 4.152751968625105e+00, 1.343867485652619e-08, 4.152751968625105e+00, 8.999975598812976e+01, 7.613456964919787e+02, 1.000002204206389e+00
740, 9.817991306784456e-01, 5.556179625954658e-01, 4.627576947182713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004859940957589e+04, 0.000000000000000e+00, 4.019439763830355e+03, 3.025813951509625e+02, 0.000000000000000e+00, -7.064953564917402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858105238548967e-05, 1.168139485126032e-03, 2.603350285901159e-03, -2.450279813909691e+01, 2.832515889327454e-01, 0.000000000000000e+00, 2.705563670799154e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.740781039813472e-03, -0.000000000000000e+00, 1.965495127441036e+05, -5.048953952026367e+04, 1.346803270667685e-08, 4.152751968625105e+00, 1.346803270667685e-08, 4.152751968625105e+00, 8.999976853842692e+01, 7.613457525294882e+02, 1.000002184381691e+00
741, 9.837907174341197e-01, 5.600660078607888e-01, 4.638132713955640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.007230586529389e+04, 0.000000000000000e+00, 4.028922346117554e+03, 3.026049799490346e+02, 0.000000000000000e+00, -6.324070914337690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858216368467025e-05, 1.143840079170296e-03, 2.559906567477901e-03, -2.436692337098815e+01, 2.810831605661502e-01, 0.000000000000000e+00, 2.715373066672002e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.696322466867416e-03, -0.000000000000000e+00, 1.931227316029664e+05, -5.051960173416138e+04, 1.349794412772704e-08, 4.152751968625105e+00, 1.349794412772704e-08, 4.152751968625105e+00, 8.999978101287623e+01, 7.613457170775276e+02, 1.000002207122294e+00
742, 9.857755155214465e-01, 5.645170856982353e-01, 4.648900778755997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009618304709486e+04, 0.000000000000000e+00, 4.038473218837944e+03, 3.026197550107394e+02, 0.000000000000000e+00, -5.577852671023863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858285985370732e-05, 1.120033411327335e-03, 2.517052520332206e-03, -2.425299245778081e+01, 2.789373842117226e-01, 0.000000000000000e+00, 2.720544480705723e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.613510788311478e-03, -0.000000000000000e+00, 1.897519900135721e+05, -4.978604530334473e+04, 1.352877340203025e-08, 4.152751968625105e+00, 1.352877340203025e-08, 4.152751968625105e+00, 8.999977737436527e+01, 7.613456436909826e+02, 1.000002065973324e+00
743, 9.877533592591466e-01, 5.689712579113543e-01, 4.659913428281012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012028490003872e+04, 0.000000000000000e+00, 4.048113960015486e+03, 3.026252957257040e+02, 0.000000000000000e+00, -4.824612924629781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858312091596896e-05, 1.095926931208223e-03, 2.473360677426856e-03, -2.425682293703237e+01, 2.767324616338466e-01, 0.000000000000000e+00, 2.721009291700900e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.481227840912037e-03, -0.000000000000000e+00, 1.863252122756442e+05, -4.984598391723633e+04, 1.356063100246506e-08, 4.152751968625105e+00, 1.356063100246506e-08, 4.152751968625105e+00, 8.999977347694249e+01, 7.613456644681506e+02, 1.000002129751242e+00
744, 9.897241238200012e-01, 5.734285671283329e-01, 4.670938443836206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014468920105917e+04, 0.000000000000000e+00, 4.057875680423669e+03, 3.026390318274251e+02, 0.000000000000000e+00, -4.061920962547228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858376811079419e-05, 1.071158388922588e-03, 2.427840728835411e-03, -2.419719786390679e+01, 2.743925828648610e-01, 0.000000000000000e+00, 2.730180206308322e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.266344395057021e-03, -0.000000000000000e+00, 1.827616119642868e+05, -4.960826751708984e+04, 1.359224005787564e-08, 4.152751968625105e+00, 1.359224005787564e-08, 4.152751968625105e+00, 8.999977350558990e+01, 7.613456587206381e+02, 1.000002125676627e+00
745, 9.916878422443869e-01, 5.778889848668277e-01, 4.681905160286771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016947539697556e+04, 0.000000000000000e+00, 4.067790158790224e+03, 3.026678379736498e+02, 0.000000000000000e+00, -3.287293884304524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858512530439822e-05, 1.046130743609956e-03, 2.381103933970897e-03, -2.415452946438060e+01, 2.719447784405000e-01, 0.000000000000000e+00, 2.751825402995663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.009434769759287e-03, -0.000000000000000e+00, 1.791079903711663e+05, -4.976538943481445e+04, 1.362315622826302e-08, 4.152751968625105e+00, 1.362315622826302e-08, 4.152751968625105e+00, 8.999978204401818e+01, 7.613456721793434e+02, 1.000002109012918e+00
746, 9.936447755640412e-01, 5.823523841067432e-01, 4.692855685654903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019452058642935e+04, 0.000000000000000e+00, 4.077808234571738e+03, 3.027052441149069e+02, 0.000000000000000e+00, -2.504572647206904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858688759032403e-05, 1.021111493376001e-03, 2.333900101982431e-03, -2.403992441575069e+01, 2.694339679112112e-01, 0.000000000000000e+00, 2.780144986603044e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.749793907831803e-03, -0.000000000000000e+00, 1.754222941157753e+05, -4.947382192993164e+04, 1.365372322983393e-08, 4.152751968625105e+00, 1.365372322983393e-08, 4.152751968625105e+00, 8.999977754098130e+01, 7.613456779371694e+02, 1.000002121361876e+00
747, 9.955947616744467e-01, 5.868188223188642e-01, 4.704057615726277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021977920660222e+04, 0.000000000000000e+00, 4.087911682640888e+03, 3.027326185489922e+02, 0.000000000000000e+00, -1.715181196781832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858817719302983e-05, 9.958244067586502e-04, 2.285981557738536e-03, -2.401789040002015e+01, 2.668607046243158e-01, 0.000000000000000e+00, 2.793974979119461e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.715871849154282e-03, -0.000000000000000e+00, 1.716896143226829e+05, -4.907346943473816e+04, 1.368536528948220e-08, 4.152751968625105e+00, 1.368536528948220e-08, 4.152751968625105e+00, 8.999976640603549e+01, 7.613456496630206e+02, 1.000002092065267e+00
748, 9.975375089785690e-01, 5.912884141281078e-01, 4.715599981611181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024539367603023e+04, 0.000000000000000e+00, 4.098157470412089e+03, 3.027485208600135e+02, 0.000000000000000e+00, -9.146686178978508e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.858892632077221e-05, 9.703679493091101e-04, 2.237098341550338e-03, -2.410510036752494e+01, 2.642151705592048e-01, 0.000000000000000e+00, 2.789719699324712e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.978721124403822e-03, -0.000000000000000e+00, 1.678972115402906e+05, -4.890471977424622e+04, 1.371839166866549e-08, 4.152751968625105e+00, 1.371839166866549e-08, 4.152751968625105e+00, 8.999978067900007e+01, 7.613457524450345e+02, 1.000002226509990e+00
749, 9.994735085654788e-01, 5.957609336524043e-01, 4.727210867053647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027136225177155e+04, 0.000000000000000e+00, 4.108544900708618e+03, 3.027703950729551e+02, 0.000000000000000e+00, -1.030893815970376e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.858995674212621e-05, 9.450124179021394e-04, 2.188112976679377e-03, -2.409311564759116e+01, 2.615239388520268e-01, 0.000000000000000e+00, 2.786179793063656e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.398217381605923e-03, -0.000000000000000e+00, 1.640993596273718e+05, -4.968576090621948e+04, 1.375140845488885e-08, 4.152751968625105e+00, 1.375140845488885e-08, 4.152751968625105e+00, 8.999975869412317e+01, 7.613456721985956e+02, 1.000002316629375e+00
750, 1.001402112928300e+00, 6.002366458041585e-01, 4.738589249642230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029716686417191e+04, 0.000000000000000e+00, 4.118866745668763e+03, 3.028021972813332e+02, 0.000000000000000e+00, 7.033656136070157e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.859145477349163e-05, 9.195303249488235e-04, 2.138238666427166e-03, -2.402804185852778e+01, 2.587296352191496e-01, 0.000000000000000e+00, 2.783561835441445e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.869153793185998e-03, -0.000000000000000e+00, 1.602386633116345e+05, -4.546248538208008e+04, 1.378339322516413e-08, 4.152751968625105e+00, 1.378339322516413e-08, 4.152751968625105e+00, 8.999978885731390e+01, 7.613456833739650e+02, 1.000002186072924e+00
751, 1.003324194970086e+00, 6.047151642408020e-01, 4.750427672440780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032397212472908e+04, 0.000000000000000e+00, 4.129588849891630e+03, 3.028338722268848e+02, 0.000000000000000e+00, 1.541093223643597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859294673386697e-05, 8.962067841564243e-04, 2.092429403874198e-03, -2.391451556810730e+01, 2.561616884920428e-01, 0.000000000000000e+00, 2.779928043311838e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.379020199177764e-03, -0.000000000000000e+00, 1.566947757972883e+05, -5.178657982063293e+04, 1.381671912411593e-08, 4.152751968625105e+00, 1.381671912411593e-08, 4.152751968625105e+00, 8.999978761461273e+01, 7.613456851485856e+02, 1.000002200512867e+00
752, 1.005239700191740e+00, 6.091964981193964e-01, 4.761664875162152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034890913896801e+04, 0.000000000000000e+00, 4.139563655587203e+03, 3.028489581706756e+02, 0.000000000000000e+00, 2.320433730156321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859365728859360e-05, 8.736762655542671e-04, 2.048724711032649e-03, -2.370909591538893e+01, 2.536769950184643e-01, 0.000000000000000e+00, 2.764218894753901e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.798009117222148e-03, -0.000000000000000e+00, 1.533129147586772e+05, -3.560795748710632e+04, 1.384886979029940e-08, 4.152751968625105e+00, 1.384886979029940e-08, 4.152751968625105e+00, 8.999975653725694e+01, 7.613457036415334e+02, 1.000002408314945e+00
753, 1.007147682788525e+00, 6.136810412879459e-01, 4.774888463304773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037735566433283e+04, 0.000000000000000e+00, 4.150942265733131e+03, 3.028403970432266e+02, 0.000000000000000e+00, 3.209454736196901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859325405776656e-05, 8.613321391160727e-04, 2.029068002713395e-03, -2.330146871298603e+01, 2.527239851343941e-01, 0.000000000000000e+00, 2.741518648860510e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.848107443250933e-03, -0.000000000000000e+00, 1.517384657929098e+05, -7.311222391700745e+04, 1.388763308144351e-08, 4.152751968625105e+00, 1.388763308144351e-08, 4.152751968625105e+00, 8.999976197747414e+01, 7.613457284922416e+02, 1.000002288828487e+00
754, 1.009048361310557e+00, 6.181686844089985e-01, 4.783934088654430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039625795597171e+04, 0.000000000000000e+00, 4.158503182388683e+03, 3.028183550731727e+02, 0.000000000000000e+00, 3.800195929146027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859221585093607e-05, 8.489826825119649e-04, 2.008308374153231e-03, -2.291204069485355e+01, 2.516003175550784e-01, 0.000000000000000e+00, 2.718555099317884e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.710414222882549e-03, -0.000000000000000e+00, 1.500994208797406e+05, -6.635352703094482e+03, 1.391469514170287e-08, 4.152751968625105e+00, 1.391469514170287e-08, 4.152751968625105e+00, 8.999979568401156e+01, 7.613456977331085e+02, 1.000002005062720e+00
755, 1.010942942105981e+00, 6.226589052966417e-01, 4.802820387427863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043831559353339e+04, 0.000000000000000e+00, 4.175326237413357e+03, 3.028477938931661e+02, 0.000000000000000e+00, 5.114596291835780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859360245121526e-05, 8.603395606296132e-04, 2.043845008545200e-03, -2.381746786935062e+01, 2.542165020206866e-01, 0.000000000000000e+00, 2.742317490918707e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.609408573350619e-03, -0.000000000000000e+00, 1.526459357968144e+05, -1.461627097320557e+05, 1.396864893623665e-08, 4.152751968625105e+00, 1.396864893623665e-08, 4.152751968625105e+00, 8.999845140111393e+01, 7.613630696393158e+02, 1.000047838074283e+00
756, 1.012829946227286e+00, 6.271523157682143e-01, 4.801559528512015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044431013129572e+04, 0.000000000000000e+00, 4.177724052518287e+03, 3.031012855290629e+02, 0.000000000000000e+00, 5.301939734448302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860553946045496e-05, 6.833686409944005e-04, 1.805093727678423e-03, -2.624180374253641e+01, 2.371378441252403e-01, 0.000000000000000e+00, 2.920472699662777e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.838355096134002e-03, -0.000000000000000e+00, 1.327757753193210e+05, -2.407769043350220e+04, 1.397367022749096e-08, 4.152751968625105e+00, 1.397367022749096e-08, 4.152751968625105e+00, 8.998763647365793e+01, 7.603368575409980e+02, 1.001360861315024e+00
757, 1.014562181147332e+00, 6.329488138840810e-01, 4.813636522574091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053659232396032e+04, 0.000000000000000e+00, 4.214636929584128e+03, 3.050122064059934e+02, 0.000000000000000e+00, 8.185975893879596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869536891719843e-05, -7.222459675154541e-05, -6.087849631322782e-04, -3.783058902197794e+01, 1.331335525382110e-01, 0.000000000000000e+00, 1.056242209929358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.103575732272485e-03, -0.000000000000000e+00, -4.197029711422066e+04, -3.329975020985603e+05, 1.393365150000385e-08, 4.152751968625105e+00, 1.393365150000385e-08, 4.152751968625105e+00, 8.998124007565866e+01, 1.872071536827005e+02, 1.000793943186408e+00
758, 1.014671777107496e+00, 6.341419109945251e-01, 4.806925174766807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057106064371050e+04, 0.000000000000000e+00, 4.228424257484200e+03, 3.064372378181291e+02, 0.000000000000000e+00, 9.263192176284779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876217845791266e-05, -6.826499779412194e-05, -1.303045066804490e-03, -5.267898283492797e+01, 1.934842747458738e-01, 0.000000000000000e+00, 1.928282573511765e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.627326355946487e-04, -0.000000000000000e+00, -8.901199438985976e+04, -2.217925686302185e+05, 9.636296230261899e-09, 2.883855533767408e+00, 9.636296230261899e-09, 2.883855533767408e+00, 8.998634033372741e+01, 1.870971884373337e+02, 1.000435067053383e+00
759, 1.014687447394258e+00, 6.353399011230537e-01, 4.798770375541429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059160876165534e+04, 0.000000000000000e+00, 4.236643504662134e+03, 3.075546500468517e+02, 0.000000000000000e+00, 9.905369322817749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881445958464390e-05, 4.842706529032087e-05, -1.578409020355774e-03, -5.805869650671259e+01, 2.121212394546521e-01, 0.000000000000000e+00, 2.133432083199573e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.029459006932832e-04, -0.000000000000000e+00, -1.074259745525990e+05, -2.188973330554962e+05, 9.596796628111357e-09, 2.883855533767408e+00, 9.596796628111357e-09, 2.883855533767408e+00, 8.998708898712226e+01, 1.870616755304778e+02, 1.000563139114498e+00
760, 1.014598368844665e+00, 6.365345454341014e-01, 4.799505423708728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061044543513832e+04, 0.000000000000000e+00, 4.244178174055328e+03, 3.080544353803581e+02, 0.000000000000000e+00, 1.049405979364105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883781324551650e-05, 1.887612350891404e-04, -1.579357541599648e-03, -5.474037052031507e+01, 2.126482100957698e-01, 0.000000000000000e+00, 1.757694805001645e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.220054092242310e-04, -0.000000000000000e+00, -1.080704758129248e+05, -2.990469295873642e+05, 1.150437095507630e-08, 3.460626640520920e+00, 1.150437095507630e-08, 3.460626640520920e+00, 8.998720927677064e+01, 1.870507283196059e+02, 1.000494493836058e+00
761, 1.014403393255459e+00, 6.377165704965237e-01, 4.807135219148236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062334300392507e+04, 0.000000000000000e+00, 4.249337201570027e+03, 3.079393595738633e+02, 0.000000000000000e+00, 1.089713923590057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883243770159419e-05, 2.857465802859490e-04, -1.357063569316185e-03, -5.912105998851996e+01, 1.987703183426607e-01, 0.000000000000000e+00, 2.009218900437829e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.589234231033996e-04, -0.000000000000000e+00, -9.425211077634519e+04, -3.104690852994919e+05, 9.604579317337362e-09, 2.883855533767408e+00, 9.604579317337362e-09, 2.883855533767408e+00, 8.998726873699623e+01, 1.870574960373044e+02, 1.000483391708408e+00
762, 1.014105165545268e+00, 6.388768594845735e-01, 4.819186225679247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063228183772641e+04, 0.000000000000000e+00, 4.252912735090563e+03, 3.074277793313245e+02, 0.000000000000000e+00, 1.117649887357093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880852828759192e-05, 3.100174628763256e-04, -1.020391551360811e-03, -5.413494697306842e+01, 1.747405011420737e-01, 0.000000000000000e+00, 1.787120120964936e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.203521999323246e-04, -0.000000000000000e+00, -7.257077572691216e+04, -2.681907166275978e+05, 9.640295168080494e-09, 2.883855533767408e+00, 9.640295168080494e-09, 2.883855533767408e+00, 8.998731015369997e+01, 1.870632031354646e+02, 1.000476990046160e+00
763, 1.013707521577148e+00, 6.400069627047306e-01, 4.830374062071833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063634773377303e+04, 0.000000000000000e+00, 4.254539093509213e+03, 3.068330239872844e+02, 0.000000000000000e+00, 1.130356771405214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878070704090869e-05, 2.727021574004751e-04, -6.821869292011107e-04, -3.854453290010300e+01, 1.454089511889780e-01, 0.000000000000000e+00, 1.040790533238434e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.443963971968864e-04, -0.000000000000000e+00, -5.006794505425042e+04, -1.499706221759319e+05, 1.393300963768154e-08, 4.152751968625105e+00, 1.393300963768154e-08, 4.152751968625105e+00, 8.998752461464710e+01, 1.870754345687061e+02, 1.000465311159773e+00
764, 1.013216555469753e+00, 6.410997908484144e-01, 4.837508877245546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063531624636105e+04, 0.000000000000000e+00, 4.254126498544419e+03, 3.063507656102196e+02, 0.000000000000000e+00, 1.127133129976390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875812873370348e-05, 2.307434983425612e-04, -4.630880473117720e-04, -3.144478076782330e+01, 1.222536284573285e-01, 0.000000000000000e+00, 9.385357679600220e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.153859150259564e-04, -0.000000000000000e+00, -3.530256648367224e+04, -9.089075564360619e+04, 1.396811627134091e-08, 4.152751968625105e+00, 1.396811627134091e-08, 4.152751968625105e+00, 8.998795812355071e+01, 1.870913413412074e+02, 1.000446670008299e+00
765, 1.012639761397159e+00, 6.421498918893024e-01, 4.841599157876527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063183580947485e+04, 0.000000000000000e+00, 4.252734323789941e+03, 3.059917848586342e+02, 0.000000000000000e+00, 1.116255943879521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874131071954364e-05, 2.590525977029668e-04, -4.320434844758012e-04, -2.739995735072594e+01, 1.207809832388513e-01, 0.000000000000000e+00, 8.704359724806612e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.429169135171315e-04, -0.000000000000000e+00, -3.440307209589334e+04, -5.907249855899811e+04, 1.399006697243884e-08, 4.152751968625105e+00, 1.399006697243884e-08, 4.152751968625105e+00, 8.998854031186040e+01, 1.871083045672878e+02, 1.000423825223824e+00
766, 1.011985209401284e+00, 6.431534087265371e-01, 4.845039662362678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062949135304848e+04, 0.000000000000000e+00, 4.251796541219390e+03, 3.057070702446998e+02, 0.000000000000000e+00, 1.108928964629622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872796515642919e-05, 3.940998353604375e-04, -5.595942747910830e-04, -2.517182445251413e+01, 1.409240118994033e-01, 0.000000000000000e+00, 8.196443722929947e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.690448447449587e-04, -0.000000000000000e+00, -4.677599806083273e+04, -4.807444783544540e+04, 1.400769325457865e-08, 4.152751968625105e+00, 1.400769325457865e-08, 4.152751968625105e+00, 8.998919204929695e+01, 1.871242627244715e+02, 1.000399413452370e+00
767, 1.011260873067412e+00, 6.441078171297346e-01, 4.849165748246900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063017292071622e+04, 0.000000000000000e+00, 4.252069168286489e+03, 3.054665338573149e+02, 0.000000000000000e+00, 1.111059024332503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871668563938903e-05, 6.106176249561142e-04, -7.508815552665668e-04, -2.342145001853882e+01, 1.677372560550333e-01, 0.000000000000000e+00, 7.758430743577969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.123170855634673e-04, -0.000000000000000e+00, -6.618250135644840e+04, -3.881611508131027e+04, 1.402604593586579e-08, 4.152751968625105e+00, 1.402604593586579e-08, 4.152751968625105e+00, 8.998984881935617e+01, 1.871380869697566e+02, 1.000375655778359e+00
768, 1.010474171874481e+00, 6.450115440993472e-01, 4.854581379167079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063521406979683e+04, 0.000000000000000e+00, 4.254085627918730e+03, 3.052704640592227e+02, 0.000000000000000e+00, 1.126813804115840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870748808698117e-05, 8.406165892718923e-04, -9.059364504612118e-04, -2.027993780814764e+01, 1.897350044574919e-01, 0.000000000000000e+00, 5.936342097073846e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.752996529085657e-04, -0.000000000000000e+00, -8.455358245636532e+04, -2.967143746852875e+04, 1.685630465231161e-08, 4.983302362350069e+00, 1.685630465231161e-08, 4.983302362350069e+00, 8.999052967028817e+01, 1.871494901281947e+02, 1.000354227159074e+00
769, 1.009631717296888e+00, 6.458635659631894e-01, 4.861104363214812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064501248427300e+04, 0.000000000000000e+00, 4.258004993709198e+03, 3.051417036857183e+02, 0.000000000000000e+00, 1.157436160215543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870144641947933e-05, 1.001068486410699e-03, -9.520003351052307e-04, -1.908966228484321e+01, 2.007940173805444e-01, 0.000000000000000e+00, 5.668609489055212e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.888940282237531e-04, -0.000000000000000e+00, -9.454565313838777e+04, -2.391790794372559e+04, 1.688335193367297e-08, 4.983302362350069e+00, 1.688335193367297e-08, 4.983302362350069e+00, 8.999097376149614e+01, 1.871539115154151e+02, 1.000345322039155e+00
770, 1.008738471632175e+00, 6.466621676428392e-01, 4.868570638683808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065914103553185e+04, 0.000000000000000e+00, 4.263656414212740e+03, 3.050781257201745e+02, 0.000000000000000e+00, 1.201591214982188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869846276751116e-05, 1.014203524063707e-03, -8.534954020769627e-04, -1.825990077471553e+01, 1.968655200335606e-01, 0.000000000000000e+00, 5.484988972053231e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.331500819259742e-04, -0.000000000000000e+00, -9.073293989875467e+04, -3.339143883132935e+04, 1.691111673720087e-08, 4.983302362350069e+00, 1.691111673720087e-08, 4.983302362350069e+00, 8.999096552792172e+01, 1.871601579264598e+02, 1.000353487488653e+00
771, 1.007798972112472e+00, 6.474058989870487e-01, 4.874968905921197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067283724397595e+04, 0.000000000000000e+00, 4.269134897590379e+03, 3.050692071320953e+02, 0.000000000000000e+00, 1.244395096488831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869804420254175e-05, 8.469365321340292e-04, -6.331493299741837e-04, -1.751207930590563e+01, 1.759409805406029e-01, 0.000000000000000e+00, 5.408870061685031e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.534624358839509e-04, -0.000000000000000e+00, -7.238303493215804e+04, -3.055240666866302e+04, 1.693145223678583e-08, 4.983302362350069e+00, 1.693145223678583e-08, 4.983302362350069e+00, 8.999051957593916e+01, 1.871702886326408e+02, 1.000312081830360e+00
