"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2323,     0.06212162238,      -6.650717155,      -4.571409239,      -1.446924088,                        10,      -2.778186306,               7,      -4.573267645,   3.338821547e-08,   0.0006682763662,      0.8410915409,       2.511485884,       2.439111198,          5.667082865,          -5.662548984,                     0,      0.2704969934,      0.6612250533,                 0,       295.6726219,       276.0131803,                 0,       5265.292604,        4111.044926,                  0,       0.06203569008,        0.05188678772,                    0,           301410.877,           301563.1745,                     0,           93.01574509,           -111.1335512,                      0,        93.01041751,         111.1182169,                   0,                6.504815413,                 190.0939867,                           0,            -0.0001145489106,             -0.0002759431259,                          nan,                     0.06993641773,                        1.710736475,                                nan,           299.9999771,            300.1515617,                      0,            5539.973286,             5513.281015,                       0,      0.8523902192,     -0.7997817146,                 0,                 0,                 0,     -0.6606120618,      0.7945238873,     -0.8572932225,                 0,     -0.9382811962
        2324,      0.0621066637,      -6.642474991,      -4.560803293,      -1.415101431,                         4,      -4.519454997,               2,      -4.067604007,   3.339134024e-09,   6.682761781e-05,       1.009309849,        3.01378306,       2.926933438,          5.667085762,          -5.662548534,                     0,      0.2704971127,      0.6612250296,                 0,       295.6726271,       276.0131758,                 0,       5265.293017,        4111.045031,                  0,       0.06203569386,        0.05188678988,                    0,          301410.8861,           301563.1678,                     0,           93.01578704,           -111.1335369,                      0,        93.01045943,         111.1182031,                   0,                6.504816619,                 190.0939849,                           0,            -0.0001145495475,             -0.0002759341478,                          nan,                     0.06993639918,                        1.710736672,                                nan,           299.9999862,             300.151555,                      0,            5539.973967,             5513.281034,                       0,       0.852390598,     -0.7997820272,                 0,                 0,                 0,     -0.6606123475,      0.7945242434,     -0.8572935608,                 0,     -0.9382811461
        2325,     0.06209185834,      -6.647373402,      -4.561846273,      -1.433084922,                         4,       -4.12580983,               3,       -5.56534762,   4.006997584e-09,   8.019313368e-05,       1.211171819,       3.616539672,       3.512320125,          5.667088229,          -5.662548062,                     0,      0.2704972218,      0.6612250038,                 0,       295.6726295,       276.0131687,                 0,       5265.293208,        4111.045118,                  0,       0.06203569559,        0.05188679228,                    0,          301410.8921,           301563.1581,                     0,           93.01582505,           -111.1335215,                      0,        93.01049739,         111.1181882,                   0,                6.504818062,                 190.0939818,                           0,            -0.0001145504937,             -0.0002759244827,                          nan,                     0.06993638615,                        1.710736872,                                nan,           299.9999922,            300.1515454,                      0,            5539.974394,             5513.281017,                       0,      0.8523909584,     -0.7997823699,                 0,                 0,                 0,     -0.6606126417,       0.794524579,     -0.8572939277,                 0,     -0.9382811513
        2326,     0.06207767078,      -6.653549063,      -4.561165399,       -1.45539199,                         5,      -4.576962306,               3,      -5.196988653,   4.808449832e-09,   9.623175099e-05,       1.453406183,       4.339847607,        4.21478415,          5.667090293,          -5.662547625,                     0,      0.2704973217,      0.6612249766,                 0,       295.6726293,       276.0131587,                 0,       5265.293182,        4111.045196,                  0,       0.06203569533,        0.05188679513,                    0,          301410.8951,           301563.1451,                     0,           93.01585942,           -111.1335058,                      0,         93.0105317,         111.1181731,                   0,                6.504819759,                 190.0939771,                           0,            -0.0001145517211,             -0.0002759141642,                          nan,                      0.0699363786,                        1.710737063,                                nan,           299.9999952,            300.1515324,                      0,            5539.974574,              5513.28098,                       0,      0.8523913208,     -0.7997827659,                 0,                 0,                 0,     -0.6606129602,      0.7945249128,     -0.8572943481,                 0,     -0.9382812171
        2327,     0.06206302861,      -6.659929084,      -4.561456847,      -1.479111934,                         5,      -4.150449075,               3,      -4.842498637,   5.770215429e-09,   0.0001154780897,       1.744087419,       5.207817128,        5.05774098,          5.667092064,          -5.662547321,                     0,      0.2704974157,      0.6612249492,                 0,       295.6726269,       276.0131453,                 0,       5265.292985,        4111.045281,                  0,       0.06203569352,        0.05188679868,                    0,          301410.8957,           301563.1284,                     0,           93.01589135,           -111.1334912,                      0,        93.01056356,         111.1181591,                   0,                6.504821711,                 190.0939702,                           0,            -0.0001145531568,             -0.0002759031067,                          nan,                     0.06993637563,                        1.710737217,                                nan,           299.9999957,            300.1515158,                      0,            5539.974561,             5513.280949,                       0,      0.8523917104,     -0.7997832413,                 0,                 0,                 0,     -0.6606133194,      0.7945252684,     -0.8572948495,                 0,     -0.9382813459
        2328,     0.06204977132,      -6.665115783,      -4.564735802,      -1.499032745,                         6,      -4.447027707,               3,      -4.502756827,   6.924366984e-09,   0.0001385736936,       2.092904903,       6.249380554,       6.069289177,          5.667093705,          -5.662547308,                     0,      0.2704975078,      0.6612249244,                 0,       295.6726231,       276.0131282,                 0,       5265.292692,        4111.045388,                  0,       0.06203569087,         0.0518868032,                    0,          301410.8947,           301563.1078,                     0,           93.01592242,           -111.1334801,                      0,        93.01059456,         111.1181487,                   0,                6.504823898,                 190.0939608,                           0,            -0.0001145546867,             -0.0002758909789,                          nan,                     0.06993637584,                        1.710737292,                                nan,           299.9999948,            300.1514953,                      0,            5539.974444,             5513.280957,                       0,      0.8523921557,     -0.7997838158,                 0,                 0,                 0,     -0.6606137288,      0.7945256725,     -0.8572954537,                 0,     -0.9382815297
        2329,     0.06203664987,      -6.668329827,       -4.57136116,      -1.511273011,                         6,      -4.022713264,               3,      -4.178499157,   8.309396023e-09,   0.0001662884146,       2.511485884,       7.499256664,       7.283147012,          5.667095355,          -5.662547822,                     0,      0.2704976006,      0.6612249073,                 0,        295.672619,        276.013107,                 0,        5265.29239,        4111.045535,                  0,       0.06203568817,        0.05188680898,                    0,          301410.8936,           301563.0833,                     0,           93.01595368,           -111.1334765,                      0,        93.01062575,         111.1181458,                   0,                6.504826267,                 190.0939484,                           0,            -0.0001145561715,             -0.0002758770446,                          nan,                     0.06993637785,                        1.710737224,                                nan,           299.9999936,            300.1514709,                      0,            5539.974319,             5513.281051,                       0,      0.8523926808,     -0.7997844916,                 0,                 0,                 0,     -0.6606141809,      0.7945261491,     -0.8572961644,                 0,     -0.9382817446
        2330,     0.06202435929,      -6.670027807,      -4.580000756,      -1.517177868,                         7,      -4.161690516,               4,      -5.003295204,   9.971498749e-09,   0.0001995460747,        3.01378306,       8.999107997,       8.739776414,          5.667097036,          -5.662549199,                     0,       0.270497692,      0.6612249065,                 0,       295.6726157,       276.0130812,                 0,       5265.292153,        4111.045735,                  0,       0.06203568607,         0.0518868163,                    0,          301410.8932,            301563.055,                     0,           93.01598456,           -111.1334863,                      0,        93.01065657,         111.1181566,                   0,                6.504828708,                 190.0939325,                           0,            -0.0001145574747,             -0.0002758601142,                          nan,                     0.06993638093,                        1.710736917,                                nan,           299.9999932,            300.1514427,                      0,            5539.974259,             5513.281289,                       0,      0.8523932992,     -0.7997852507,                 0,                 0,                 0,     -0.6606146495,      0.7945267131,     -0.8572969649,                 0,     -0.9382819545
        2331,     0.06201306299,      -6.671264493,      -4.588643705,      -1.521214357,                         8,      -4.227263897,               4,      -4.612581807,   1.196611976e-08,   0.0002394552595,       3.616539672,        10.7989296,        10.4877317,          5.667098605,          -5.662551858,                     0,      0.2704977732,      0.6612249343,                 0,       295.6726141,       276.0130498,                 0,       5265.292023,        4111.045988,                  0,       0.06203568488,        0.05188682531,                    0,          301410.8941,           301563.0226,                     0,            93.0160122,           -111.1335172,                      0,        93.01068416,         111.1181886,                   0,                6.504831034,                 190.0939133,                           0,            -0.0001145585007,             -0.0002758388024,                          nan,                     0.06993638518,                         1.71073625,                                nan,           299.9999941,            300.1514105,                      0,             5539.97429,             5513.281727,                       0,      0.8523940188,     -0.7997860694,                 0,                 0,                 0,     -0.6606151029,      0.7945273738,     -0.8572978318,                 0,     -0.9382821229
        2332,     0.06200274749,      -6.672342082,      -4.595652047,      -1.524618564,                         9,       -4.24490541,               4,       -4.24402155,   1.435980555e-08,   0.0002873462722,       4.339847607,       12.95871552,       12.58527804,           5.66709976,          -5.662556203,                     0,      0.2704978291,      0.6612250053,                 0,       295.6726147,       276.0130109,                 0,        5265.29202,        4111.046257,                  0,       0.06203568471,        0.05188683593,                    0,          301410.8965,           301562.9852,                     0,            93.0160315,           -111.1335772,                      0,        93.01070342,         111.1182501,                   0,                6.504832945,                 190.0938908,                           0,            -0.0001145592455,             -0.0002758121719,                          nan,                     0.06993639125,                        1.710735101,                                nan,           299.9999966,            300.1513732,                      0,            5539.974402,             5513.282384,                       0,      0.8523948542,     -0.7997869386,                 0,                 0,                 0,     -0.6606155227,      0.7945281466,     -0.8572987571,                 0,     -0.9382822229
        2333,     0.06199350883,      -6.672392108,      -4.599671619,       -1.52318235,                        10,      -4.172594635,               5,      -4.777156613,    1.72324301e-08,   0.0003448154785,       5.207817128,       15.55045862,       15.10233364,          5.667100083,          -5.662562478,                     0,       0.270497839,      0.6612251323,                 0,       295.6726182,       276.0129615,                 0,       5265.292165,        4111.046474,                  0,       0.06203568568,        0.05188684785,                    0,          301410.9004,           301562.9404,                     0,           93.01603539,           -111.1336718,                      0,        93.01070729,         111.1183465,                   0,                6.504834005,                 190.0938654,                           0,             -0.000114559861,             -0.0002757803779,                          nan,                     0.06993639974,                        1.710733389,                                nan,           300.0000004,            300.1513287,                      0,            5539.974576,             5513.283229,                       0,      0.8523958328,     -0.7997878631,                 0,                 0,                 0,     -0.6606159074,      0.7945290583,     -0.8572997476,                 0,     -0.9382822303
        2334,     0.06198553846,       -6.67041759,      -4.599096576,       -1.51221314,                        10,      -3.737736311,               5,      -4.377663857,   2.067986767e-08,   0.0004137785211,       6.249380554,       18.66055034,       18.12280037,          5.667099056,          -5.662570708,                     0,       0.270497776,      0.6612253225,                 0,       295.6726256,       276.0128989,                 0,       5265.292513,        4111.046588,                  0,       0.06203568823,        0.05188686094,                    0,           301410.906,           301562.8858,                     0,           93.01601482,           -111.1338019,                      0,        93.01068668,         111.1184785,                   0,                6.504833604,                  190.093838,                           0,            -0.0001145606992,             -0.0002757446285,                          nan,                     0.06993641093,                        1.710731109,                                nan,            300.000006,            300.1512743,                      0,            5539.974812,             5513.284227,                       0,      0.8523969846,     -0.7997888343,                 0,                 0,                 0,     -0.6606162573,      0.7945301395,     -0.8573007968,                 0,     -0.9382821019
        2335,     0.06197645912,      -6.666377192,      -4.592505476,      -1.492021991,                        10,       -3.34249883,               5,      -4.001359073,   2.481720247e-08,   0.0004965341763,       7.499256664,       22.39266041,       21.74736045,          5.667096018,          -5.662580856,                     0,      0.2704976044,      0.6612255784,                 0,       295.6726386,       276.0128221,                 0,       5265.293162,        4111.046637,                  0,       0.06203569313,        0.05188687586,                    0,          301410.9138,           301562.8205,                     0,           93.01595776,           -111.1339654,                      0,        93.01062955,         111.1186442,                   0,                6.504830914,                 190.0938103,                           0,            -0.0001145622873,             -0.0002757061693,                          nan,                     0.06993642496,                        1.710728309,                                nan,           300.0000137,            300.1512093,                      0,             5539.97514,             5513.285443,                       0,      0.8523983115,     -0.7997897909,                 0,                 0,                 0,     -0.6606165415,      0.7945313965,     -0.8573018436,                 0,     -0.9382817635
        2336,     0.06196739512,      -6.660915781,       -4.57910018,      -1.466225776,                        10,      -2.981184286,               6,      -4.240513189,   2.978258322e-08,   0.0005958409811,       7.499256664,       22.39266041,       21.74736045,           5.66709006,          -5.662593257,                     0,      0.2704972748,      0.6612259104,                 0,       295.6726597,       276.0127326,                 0,       5265.294252,         4111.04679,                  0,       0.06203570156,        0.05188689445,                    0,          301410.9247,           301562.7469,                     0,           93.01584763,           -111.1341651,                      0,        93.01051929,         111.1188461,                   0,                6.504824812,                 190.0937853,                           0,            -0.0001145652234,             -0.0002756648959,                          nan,                     0.06993644227,                        1.710724976,                                nan,           300.0000246,            300.1511361,                      0,            5539.975607,              5513.28715,                       0,      0.8523997198,     -0.7997905735,                 0,                 0,                 0,     -0.6606166314,      0.7945327468,     -0.8573027225,                 0,     -0.9382811314
        2337,     0.06195821039,      -6.654285162,      -4.557794976,      -1.436881705,                        10,      -2.999937686,               6,       -4.23802135,   2.978487619e-08,   0.0005958409877,       7.499256664,       22.39266041,       21.74736045,          5.667081162,          -5.662607072,                     0,       0.270496801,      0.6612262901,                 0,       295.6726826,       276.0126465,                 0,        5265.29544,        4111.047002,                  0,       0.06203571075,        0.05188691317,                    0,          301410.9328,           301562.6805,                     0,            93.0156882,           -111.1343921,                      0,        93.01035967,         111.1190754,                   0,                 6.50481472,                 190.0937642,                           0,            -0.0001145692507,             -0.0002756232539,                          nan,                     0.06993645377,                        1.710721255,                                nan,           300.0000326,              300.15107,                      0,            5539.975878,             5513.289161,                       0,      0.8524008161,     -0.7997909536,                 0,                 0,                 0,      -0.660616406,      0.7945338139,     -0.8573031782,                 0,     -0.9382803706
        2338,     0.06194931509,      -6.650165795,      -4.536255822,      -1.418136465,                        10,      -3.006565177,               6,      -4.235803507,    2.97871229e-08,   0.0005958410283,       8.999107997,       26.87119249,       26.09683254,          5.667069719,          -5.662623048,                     0,      0.2704961949,      0.6612267267,                 0,       295.6727089,       276.0125646,                 0,       5265.296866,        4111.047398,                  0,       0.06203572203,        0.05188693343,                    0,          301410.9401,           301562.6228,                     0,           93.01548389,           -111.1346581,                      0,        93.01015519,         111.1193438,                   0,                6.504801002,                 190.0937444,                           0,            -0.0001145735164,             -0.0002755796808,                          nan,                     0.06993646005,                        1.710716945,                                nan,           300.0000399,            300.1510126,                      0,            5539.976126,             5513.291687,                       0,       0.852401511,     -0.7997909027,                 0,                 0,                 0,     -0.6606158067,      0.7945345106,     -0.8573031758,                 0,     -0.9382795459
        2339,     0.06194062286,      -6.649284025,      -4.517870819,      -1.410763854,                        10,      -2.656910855,               7,      -4.389101278,   3.574718542e-08,   0.0007150093253,      0.8999107997,       2.687119249,       2.609683254,          5.667054066,          -5.662644579,                     0,      0.2704953443,      0.6612273174,                 0,       295.6727519,       276.0124717,                 0,       5265.299299,        4111.048283,                  0,       0.06203574166,         0.0518869619,                    0,          301410.9567,           301562.5644,                     0,           93.01519807,           -111.1350147,                      0,        93.00986913,         111.1197033,                   0,                6.504782197,                 190.0937268,                           0,            -0.0001145787055,             -0.0002755267716,                          nan,                     0.06993647295,                        1.710711253,                                nan,           300.0000564,            300.1509545,                      0,            5539.976928,             5513.295582,                       0,        0.85240187,     -0.7997902562,                 0,                 0,                 0,      -0.660614618,      0.7945349139,      -0.857302556,                 0,     -0.9382783923
        2340,     0.06192475506,      -6.646798828,      -4.494896633,      -1.398021693,                         4,      -4.371814584,               2,       -4.00482652,   3.575027702e-09,   7.150094795e-05,        1.07989296,       3.224543099,       3.131619904,          5.667048553,          -5.662648223,                     0,      0.2704951304,      0.6612274558,                 0,       295.6727352,       276.0124516,                 0,       5265.298199,        4111.047422,                  0,       0.06203573222,        0.05188695479,                    0,          301410.9328,           301562.5526,                     0,           93.01512186,           -111.1351004,                      0,        93.00979287,         111.1197895,                   0,                6.504777044,                 190.0937219,                           0,            -0.0001145801201,             -0.0002755170336,                          nan,                     0.06993647489,                        1.710709881,                                nan,           300.0000326,            300.1509427,                      0,            5539.975329,             5513.295067,                       0,      0.8524018713,     -0.7997902146,                 0,                 0,                 0,     -0.6606145221,      0.7945349181,     -0.8573025146,                 0,     -0.9382783421
        2341,     0.06191013629,      -6.654991026,      -4.497452789,      -1.425421645,                         5,      -4.865601697,               3,      -5.441791535,   4.290069494e-09,   8.580113944e-05,       1.295871552,       3.869451719,       3.757943885,          5.667044057,          -5.662652741,                     0,      0.2704949383,      0.6612276035,                 0,       295.6727258,       276.0124321,                 0,       5265.297674,        4111.046813,                  0,       0.06203572801,        0.05188695077,                    0,           301410.917,            301562.542,                     0,            93.0150544,           -111.1351966,                      0,        93.00972539,         111.1198863,                   0,                6.504771409,                 190.0937148,                           0,            -0.0001145805201,             -0.0002755067271,                          nan,                     0.06993646505,                        1.710708326,                                nan,           300.0000169,            300.1509322,                      0,             5539.97438,             5513.294932,                       0,      0.8524017552,     -0.7997901041,                 0,                 0,                 0,     -0.6606143379,        0.79453481,     -0.8573023962,                 0,     -0.9382783402
        2342,     0.06189570235,        -6.6638813,      -4.499748471,      -1.455971001,                         5,      -4.416866775,               3,      -5.078248283,   5.148135309e-09,   0.0001029613717,       1.555045862,       4.643342063,       4.509532662,          5.667040328,          -5.662658285,                     0,      0.2704947562,      0.6612277641,                 0,       295.6727241,        276.012412,                 0,       5265.297728,        4111.046444,                  0,       0.06203572901,        0.05188694987,                    0,          301410.9094,           301562.5317,                     0,           93.01499162,           -111.1353063,                      0,        93.00966265,         111.1199966,                   0,                6.504765257,                 190.0937046,                           0,            -0.0001145799044,              -0.000275495899,                          nan,                     0.06993644608,                        1.710706538,                                nan,           300.0000093,            300.1509219,                      0,             5539.97406,             5513.295177,                       0,      0.8524015307,     -0.7997899303,                 0,                 0,                 0,     -0.6606140668,      0.7945345982,     -0.8573022073,                 0,     -0.9382783835
        2343,     0.06188221318,      -6.672093165,      -4.504335089,      -1.485865651,                         6,      -4.719711954,               3,      -4.728976209,   6.177836713e-09,   0.0001235536543,       1.866055034,       5.572010476,       5.411439195,          5.667036834,          -5.662665011,                     0,      0.2704945628,      0.6612279423,                 0,       295.6727294,       276.0123902,                 0,       5265.298276,        4111.046283,                  0,       0.06203573434,        0.05188695189,                    0,          301410.9086,            301562.521,                     0,           93.01492613,           -111.1354328,                      0,        93.00959723,         111.1201238,                   0,                6.504758507,                 190.0936908,                           0,            -0.0001145784322,             -0.0002754841463,                          nan,                      0.0699364227,                        1.710704456,                                nan,           300.0000086,            300.1509113,                      0,            5539.974236,             5513.295782,                       0,      0.8524012137,     -0.7997896987,                 0,                 0,                 0,     -0.6606137101,      0.7945342981,      -0.857301954,                 0,     -0.9382784606
        2344,     0.06186877446,      -6.678252395,      -4.512070834,      -1.509552644,                         6,      -4.262525561,               3,      -4.394828435,   7.413510501e-09,   0.0001482643984,       2.239266041,       6.686412571,       6.493727034,          5.667032857,          -5.662673113,                     0,      0.2704943313,      0.6612281439,                 0,       295.6727404,       276.0123661,                 0,       5265.299166,        4111.046297,                  0,       0.06203574253,        0.05188695656,                    0,          301410.9124,           301562.5093,                     0,            93.0148484,           -111.1355805,                      0,        93.00951959,         111.1202722,                   0,                6.504750999,                 190.0936728,                           0,            -0.0001145764103,             -0.0002754701852,                          nan,                     0.06993640036,                        1.710702009,                                nan,           300.0000123,            300.1508996,                      0,            5539.974694,             5513.296727,                       0,       0.852400826,     -0.7997894049,                 0,                 0,                 0,     -0.6606132623,      0.7945339318,     -0.8573016339,                 0,     -0.9382785428
        2345,      0.0618560214,       -6.68206884,      -4.521919968,      -1.524462529,                         7,      -4.407997823,               3,      -4.076493306,    8.89636501e-09,    0.000177917298,       2.687119249,       8.023695085,        7.79247244,          5.667027682,          -5.662682847,                     0,      0.2704940348,       0.661228377,                 0,       295.6727553,       276.0123388,                 0,       5265.300243,        4111.046454,                  0,       0.06203575207,         0.0518869636,                    0,           301410.918,           301562.4966,                     0,           93.01474893,           -111.1357547,                      0,        93.00942023,         111.1204474,                   0,                6.504742474,                 190.0936505,                           0,            -0.0001145742384,             -0.0002754516388,                          nan,                     0.06993638342,                         1.71069911,                                nan,            300.000018,            300.1508869,                      0,            5539.975212,             5513.298006,                       0,      0.8524003911,     -0.7997890294,                 0,                 0,                 0,     -0.6606127066,      0.7945335241,      -0.857301229,                 0,     -0.9382785811
        2346,     0.06184473575,      -6.684580763,       -4.53179346,       -1.53398863,                         8,      -4.483133939,               4,      -4.856603002,   1.067585622e-08,   0.0002135007864,       3.224543099,       9.628434102,       9.350966929,          5.667020766,          -5.662694497,                     0,      0.2704936519,      0.6612286522,                 0,       295.6727731,       276.0123073,                 0,       5265.301414,        4111.046707,                  0,       0.06203576216,        0.05188697265,                    0,          301410.9238,           301562.4822,                     0,            93.0146201,           -111.1359615,                      0,         93.0092915,         111.1206556,                   0,                 6.50473258,                  190.093624,                           0,            -0.0001145723508,             -0.0002754255392,                          nan,                     0.06993637383,                        1.710695666,                                nan,           300.0000237,            300.1508726,                      0,            5539.975652,             5513.299606,                       0,      0.8523999341,     -0.7997885437,                 0,                 0,                 0,     -0.6606120249,      0.7945331021,     -0.8573007126,                 0,     -0.9382785142
        2347,     0.06183360311,      -6.686937733,      -4.539641937,      -1.542851347,                         8,      -4.041148202,               4,       -4.47455989,    1.28113398e-08,   0.0002562009851,       3.869451719,       11.55412092,       11.22116031,          5.667011774,          -5.662708263,                     0,      0.2704931658,      0.6612289807,                 0,       295.6727937,       276.0122693,                 0,       5265.302698,         4111.04698,                  0,       0.06203577296,        0.05188698315,                    0,          301410.9292,           301562.4646,                     0,            93.0144562,           -111.1362058,                      0,        93.00912766,         111.1209018,                   0,                6.504720896,                  190.093594,                           0,            -0.0001145712001,             -0.0002753898245,                          nan,                     0.06993637141,                        1.710691607,                                nan,            300.000029,            300.1508552,                      0,            5539.975998,             5513.301475,                       0,      0.8523994936,     -0.7997879294,                 0,                 0,                 0,     -0.6606112214,      0.7945327055,     -0.8573000691,                 0,     -0.9382782785
        2348,     0.06182347667,      -6.688998188,      -4.543603972,      -1.550164935,                         9,      -4.044482896,               4,      -4.114745204,   1.537405448e-08,   0.0003074412417,       4.643342063,       13.86494511,       13.46539238,          5.667000436,          -5.662724155,                     0,      0.2704925589,      0.6612293711,                 0,       295.6728186,       276.0122219,                 0,       5265.304201,        4111.047182,                  0,       0.06203578544,        0.05188699451,                    0,          301410.9351,           301562.4412,                     0,           93.01425141,            -111.136489,                      0,        93.00892287,         111.1211875,                   0,                6.504706932,                 190.0935617,                           0,            -0.0001145712706,             -0.0002753451527,                          nan,                     0.06993637525,                        1.710686917,                                nan,           300.0000349,            300.1508319,                      0,            5539.976324,             5513.303532,                       0,      0.8523991316,     -0.7997871876,                 0,                 0,                 0,     -0.6606103384,      0.7945323962,     -0.8572993038,                 0,     -0.9382778066
        2349,     0.06181476711,      -6.689464269,      -4.541572272,      -1.549301078,                        10,      -3.963069226,               5,      -4.620496784,   1.844950337e-08,    0.000368929575,       5.572010476,       16.63793413,       16.15847085,           5.66698633,          -5.662742031,                     0,      0.2704918052,      0.6612298265,                 0,       295.6728501,       276.0121628,                 0,       5265.306062,        4111.047275,                  0,       0.06203580074,         0.0518870067,                    0,           301410.943,           301562.4098,                     0,            93.0139971,           -111.1368089,                      0,         93.0086685,         111.1215101,                   0,                6.504690059,                 190.0935282,                           0,            -0.0001145730506,             -0.0002752954422,                          nan,                     0.06993638511,                         1.71068165,                                nan,           300.0000428,            300.1508006,                      0,            5539.976724,             5513.305743,                       0,      0.8523989207,     -0.7997863173,                 0,                 0,                 0,     -0.6606094336,      0.7945322465,     -0.8572984209,                 0,     -0.9382770178
        2350,     0.06180557312,      -6.687383283,      -4.531862713,      -1.535544475,                        10,      -3.543394561,               5,      -4.229587197,   2.214031322e-08,    0.000442715609,       6.686412571,       19.96552095,       19.39016502,          5.666968762,          -5.662761863,                     0,      0.2704908664,      0.6612303487,                 0,       295.6728903,       276.0120921,                 0,       5265.308399,        4111.047347,                  0,       0.06203581985,        0.05188702077,                    0,          301410.9538,           301562.3707,                     0,           93.01368049,           -111.1371631,                      0,        93.00835173,          111.121867,                   0,                6.504669403,                 190.0934954,                           0,            -0.0001145769128,             -0.0002752459219,                          nan,                     0.06993640122,                         1.71067586,                                nan,           300.0000536,            300.1507616,                      0,            5539.977243,             5513.308234,                       0,       0.852398891,     -0.7997852726,                 0,                 0,                 0,     -0.6606085133,      0.7945322898,     -0.8572973767,                 0,     -0.9382758249
        2351,     0.06236556454,      -6.683017338,      -4.514426872,      -1.511197589,                        10,      -3.163955539,               6,      -4.499162176,   2.656966744e-08,   0.0005312588955,       8.023695085,       23.95862514,       23.26819803,          5.666946785,          -5.662784156,                     0,      0.2704896929,      0.6612309499,                 0,       295.6729412,        276.012012,                 0,       5265.311318,          4111.0476,                  0,       0.06203584356,         0.0518870389,                    0,           301410.968,            301562.327,                     0,           93.01328483,           -111.1375573,                      0,         93.0079558,         111.1222637,                   0,                6.504643756,                 190.0934653,                           0,            -0.0001145829939,             -0.0002751996205,                          nan,                     0.06993642318,                        1.710669482,                                nan,           300.0000677,            300.1507182,                      0,            5539.977889,             5513.311335,                       0,      0.8523989483,     -0.7997839173,                 0,                 0,                 0,     -0.6606074401,      0.7945324415,     -0.8572960287,                 0,     -0.9382741719
        2352,     0.06235634713,      -6.677016324,      -4.490197836,      -1.480931912,                        10,      -2.818998484,               6,      -4.084569241,   3.188542805e-08,   0.0006375109043,      0.8023695085,       2.395862514,       2.326819803,          5.666919261,          -5.662810345,                     0,      0.2704882252,      0.6612316706,                 0,        295.673005,       276.0119245,                 0,       5265.314941,        4111.048257,                  0,       0.06203587287,         0.0518870635,                    0,          301410.9859,            301562.284,                     0,           93.01278996,           -111.1380143,                      0,        93.00746058,         111.1227232,                   0,                6.504611557,                 190.0934412,                           0,            -0.0001145912536,             -0.0002751548961,                          nan,                     0.06993644935,                        1.710662192,                                nan,           300.0000855,            300.1506754,                      0,            5539.978669,             5513.315536,                       0,      0.8523988233,     -0.7997820204,                 0,                 0,                 0,     -0.6606058913,      0.7945324491,     -0.8572941277,                 0,     -0.9382720841
        2353,     0.06234014775,      -6.669220414,      -4.459599885,      -1.446383318,                         4,       -4.57871794,               2,      -4.208225937,    3.18875715e-09,   6.375111787e-05,      0.9628434102,       2.875035017,       2.792183763,           5.66691046,           -5.66281449,                     0,      0.2704878781,      0.6612318167,                 0,       295.6729815,       276.0119062,                 0,       5265.313324,        4111.047442,                  0,       0.06203585876,        0.05188705663,                    0,          301410.9507,           301562.2747,                     0,           93.01266678,           -111.1381099,                      0,        93.00733733,          111.122819,                   0,                6.504604663,                 190.0934338,                           0,            -0.0001145929869,             -0.0002751506161,                          nan,                     0.06993646791,                         1.71066065,                                nan,           300.0000505,            300.1506661,                      0,             5539.97625,             5513.315122,                       0,       0.852398816,     -0.7997819124,                 0,                 0,                 0,     -0.6606057841,      0.7945324493,     -0.8572940195,                 0,     -0.9382719654
