"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         206,      0.1520891362,      -2.972795217,     -0.4386179699,       2.525138191,                        10,      -2.881341119,               8,      -4.639383616,   1.619529561e-08,   0.0007651523315,       0.346731321,       2.576242738,        2.48796207,          6.146271005,          -9.569552329,                     0,      0.1980380095,      0.3797794907,                 0,       297.7352878,       302.8272097,                 0,       6337.299748,        5476.443967,                  0,       0.07414881422,        0.06300853129,                    0,          301484.9301,           313089.5818,                     0,           64.30716551,           -118.0608673,                      0,        64.26316984,         117.9047234,                   0,                23.59339404,                 60.48190672,                           0,             -0.001367829718,              -0.002643393997,                          nan,                      0.3671371035,                       0.5129727206,                                nan,           300.0736836,            311.6240141,                      0,            6513.217842,             6053.203739,                       0,      0.1848830274,      0.4089522613,                 0,                 0,                 0,     0.05869870137,      0.3079521697,      0.3264799336,                 0,       2.211951345
         207,      0.1515919058,      -2.944002631,     -0.3999881898,       2.558309114,                         4,      -4.579918673,               3,      -5.246617871,   1.583573634e-09,   7.630534953e-05,      0.4160775851,       3.091491286,       2.985554485,           6.14828056,          -9.545033686,                     0,      0.1979454046,      0.3788758668,                 0,       297.7310376,       302.9193941,                 0,        6337.39749,        5478.387949,                  0,       0.07415101516,        0.06301201295,                    0,          301478.2401,           313142.4811,                     0,           64.32062064,           -117.7475913,                      0,        64.27941941,         117.5936966,                   0,                23.46281301,                 60.45857792,                           0,             -0.001280710036,              -0.002612268054,                          nan,                      0.3650128334,                       0.5141311113,                                nan,           300.0670248,            311.6766658,                      0,            6513.137808,             6052.463693,                       0,      0.1987190109,      0.4093650953,                 0,                 0,                 0,     0.05465686486,      0.3211687547,      0.3223657202,                 0,       2.060019791
         208,       0.151099433,      -2.964108281,     -0.4097712185,         2.5335513,                         4,      -4.152628303,               3,      -4.868030981,   1.896232457e-09,   9.148696362e-05,      0.4992931022,       3.709789543,       3.582665381,          6.150329144,          -9.508228239,                     0,      0.1978439212,      0.3776127028,                 0,       297.7274104,       302.9955396,                 0,        6337.56682,         5478.43843,                  0,       0.07415389786,        0.06299719042,                    0,          301471.9751,           313162.3498,                     0,           64.33397681,           -117.3218134,                      0,        64.29550502,         117.1677801,                   0,                23.32310041,                 60.37659173,                           0,             -0.001195644777,              -0.002624101137,                          nan,                      0.3627485374,                       0.5153002957,                                nan,           300.0607893,            311.6964415,                      0,            6513.115927,             6048.514191,                       0,      0.2173044927,      0.4100403299,                 0,                 0,                 0,      0.0489603043,      0.3389615079,       0.316953326,                 0,       1.886939036
         209,      0.1506368114,      -2.992673341,     -0.4201890412,       2.500391517,                         5,      -4.615551158,               3,        -4.5077565,   2.269983592e-09,   0.0001096792655,      0.5991517226,       4.451747452,       4.299198458,          6.152304962,          -9.455047506,                     0,      0.1977315529,      0.3758370121,                 0,       297.7236244,       303.0617869,                 0,       6337.750218,        5476.884498,                  0,       0.07415698556,        0.06296610168,                    0,          301465.2921,           313149.0665,                     0,           64.34636761,            -116.734841,                      0,        64.31062001,         116.5749868,                   0,                23.17420109,                 60.21531725,                           0,             -0.001110790427,              -0.002736883355,                          nan,                      0.3603479657,                       0.5165371999,                                nan,           300.0541375,            311.6832203,                      0,            6513.089114,             6041.256043,                       0,      0.2420943846,      0.4110246487,                 0,                 0,                 0,     0.04102815141,       0.362721274,      0.3098132184,                 0,       1.697786793
         210,      0.1501869972,      -3.024717569,     -0.4323134093,       2.464063247,                         5,      -4.204760265,               3,      -4.165291634,   2.716682761e-09,   0.0001314831489,      0.7189820671,       5.342096943,       5.159038149,          6.154283386,          -9.382595288,                     0,      0.1976122215,      0.3734092764,                 0,       297.7184333,       303.1315987,                 0,        6337.87055,        5474.589342,                  0,       0.07415968665,        0.06292586358,                    0,          301457.0189,           313111.0568,                     0,           64.35905768,           -115.9434094,                      0,        64.32605017,         115.7688707,                   0,                23.01599613,                 59.95564415,                           0,             -0.001025467091,              -0.003008489532,                          nan,                      0.3578021045,                       0.5178908956,                                nan,            300.045903,            311.6453885,                      0,            6512.984881,             6031.291845,                       0,      0.2745307061,      0.4122126013,                 0,                 0,                 0,     0.03022655152,      0.3937771781,      0.3003762163,                 0,       1.501517288
         211,      0.1497617458,      -3.053243732,     -0.4466232639,       2.432313029,                         6,      -4.566425885,               4,      -5.054120691,   3.250638372e-09,   0.0001576205892,      0.8627784806,       6.410516331,       6.190845779,          6.156722453,           -9.29010119,                     0,      0.1975018337,      0.3702360752,                 0,       297.7100816,       303.2200377,                 0,       6337.833834,        5472.729156,                  0,       0.07416133838,        0.06288688079,                    0,          301445.7557,           313060.5991,                     0,           64.37747789,            -114.920548,                      0,        64.34719497,         114.7218079,                   0,                22.84878525,                 59.58231919,                           0,            -0.0009405711892,              -0.003455748626,                          nan,                      0.3550859561,                       0.5193634956,                                nan,           300.0346925,            311.5951671,                      0,            6512.735188,             6019.707004,                       0,      0.3158519065,       0.413242967,                 0,                 0,                 0,     0.01590390029,      0.4331825948,      0.2878975793,                 0,       1.308344064
         212,      0.1493755272,      -3.075235409,     -0.4623248878,       2.408324334,                         6,      -4.141881287,               4,      -4.657014564,    3.88937726e-09,   0.0001889544621,       1.035334177,       7.692619597,       7.429014935,          6.160683131,          -9.178895621,                     0,       0.197435607,      0.3662877165,                 0,       297.6962217,       303.3336035,                 0,       6337.523726,        5472.186428,                  0,       0.07416116342,        0.06285795952,                    0,          301429.9633,           313003.7235,                     0,           64.41353904,           -113.6611469,                      0,        64.38589503,         113.4320265,                   0,                 22.6742968,                 59.08459173,                           0,            -0.0008581450602,              -0.004027575844,                          nan,                      0.3521624851,                        0.520881038,                                nan,            300.018974,            311.5385577,                      0,            6512.283857,              6007.42237,                       0,      0.3668886693,       0.413363759,                 0,                 0,                 0,   -0.002601092381,      0.4814781281,      0.2713958456,                 0,       1.126673549
         213,      0.1490504995,      -3.092998647,     -0.4745036024,       2.389477473,                         7,      -4.296395565,               4,        -4.2844714,   4.654917088e-09,   0.0002265093149,       1.242401012,       9.231143517,       8.914817922,          6.168046819,          -9.050511828,                     0,      0.1974762024,      0.3615771677,                 0,       297.6737172,       303.4600059,                 0,       6336.780322,        5472.815004,                  0,       0.07415807106,         0.0628399571,                    0,          301407.9546,           312928.6768,                     0,            64.4880109,           -112.1737158,                      0,         64.4628446,         111.9124303,                   0,                22.49733896,                 58.45359481,                           0,             -0.000780343297,              -0.004653161154,                          nan,                      0.3489969935,                       0.5223154805,                                nan,           299.9970684,            311.4638623,                      0,             6511.57913,             5994.337432,                       0,      0.4277853397,      0.4112856628,                 0,                 0,                 0,    -0.02590064076,      0.5383804993,      0.2496049505,                 0,      0.9614300085
         214,        0.14877004,      -3.105602054,     -0.4747423373,       2.377480233,                         8,      -4.342480296,               5,       -4.86245996,   5.576080531e-09,   0.0002714968971,       1.490881214,       11.07737222,       10.69778151,          6.181671872,          -8.902941535,                     0,      0.1977206371,      0.3560851114,                 0,       297.6387088,       303.5653725,                 0,       6335.382344,        5473.091217,                  0,       0.07415043172,        0.06282237181,                    0,          301378.1245,           312800.4335,                     0,           64.63231188,           -110.4508767,                      0,        64.60940721,         110.1547073,                   0,                22.32796258,                  57.6793524,                           0,            -0.0007086430388,              -0.005355726954,                          nan,                      0.3455837709,                       0.5236213124,                                nan,           299.9673779,            311.3362192,                      0,            6510.567678,              5978.80073,                       0,      0.4978879942,      0.4050179421,                 0,                 0,                 0,    -0.05458711228,      0.6026232911,      0.2208555123,                 0,      0.8134719993
         215,      0.1485111204,      -3.105800286,     -0.4589698817,       2.380916412,                         9,      -4.324881972,               5,      -4.455763678,   6.692979971e-09,   0.0003253532985,       1.789057457,       13.29284666,       12.83733781,          6.205364924,          -8.727052688,                     0,      0.1983015882,      0.3496475521,                 0,       297.5872027,       303.6081144,                 0,       6333.059312,        5470.782089,                  0,       0.07413607117,        0.06278809299,                    0,          301339.5943,           312571.1732,                     0,            64.8882976,           -108.4227724,                      0,        64.86738194,         108.0804054,                   0,                22.18367855,                 56.75608071,                           0,            -0.0006445627355,              -0.006305435654,                          nan,                      0.3419851069,                       0.5251283106,                                nan,            299.929028,            311.1080321,                      0,            6509.210612,             5958.091803,                       0,      0.5760499935,      0.3916985837,                 0,                 0,                 0,    -0.08954246796,      0.6721905543,      0.1828147536,                 0,      0.6799732455
         216,      0.1483107258,      -3.090275302,     -0.4321821261,       2.402163787,                        10,      -4.244750092,               5,      -4.067070884,   8.066002517e-09,   0.0003897938083,       2.146868949,         15.951416,       15.40472749,          6.243462157,          -8.506290972,                     0,      0.1993754635,      0.3418709462,                 0,       297.5165973,       303.5700895,                 0,       6329.566126,        5464.602895,                  0,       0.07411276176,        0.06272591142,                    0,          301293.5235,           312209.3172,                     0,           65.30360977,           -105.9208683,                      0,        65.28430843,         105.5118246,                   0,                22.09096475,                 55.69900366,                           0,            -0.0005910388242,               -0.00770865662,                          nan,                      0.3383809261,                       0.5278934741,                                nan,           299.8831729,              310.74787,                      0,             6507.54227,             5929.997927,                       0,       0.661926605,      0.3674913059,                 0,                 0,                 0,     -0.1330369711,      0.7455073669,      0.1319676329,                 0,      0.5551843711
         217,      0.1480951261,      -3.064115771,     -0.4018477891,       2.433835887,                        10,      -3.723988903,               6,      -4.451726494,   9.793398696e-09,   0.0004668850047,       2.576242738,        19.1416992,       18.48440808,          6.299793882,          -8.220528696,                     0,      0.2010886758,      0.3321644002,                 0,       297.4279377,       303.4815249,                 0,       6324.815412,        5455.310221,                  0,       0.07407920955,        0.06263810151,                    0,          301244.6696,           311726.2528,                     0,           65.91994217,           -102.6893324,                      0,        65.90178762,         102.1953416,                   0,                 22.0847167,                 54.56400478,                           0,            -0.0005507302854,              -0.009597931719,                          nan,                       0.335115594,                       0.5339187085,                                nan,           299.8345477,            310.2670668,                      0,            6505.751357,              5894.04605,                       0,      0.7586539351,      0.3282650433,                 0,                 0,                 0,     -0.1905830894,      0.8241940324,      0.0633871347,                 0,      0.4326940495
         218,      0.1478036151,      -3.034611344,      -0.372984247,       2.468294961,                        10,      -3.246338013,               6,      -4.045853925,   1.204862594e-08,   0.0005632058262,       3.091491286,       22.97003904,       22.17932809,          6.375942027,          -7.851762748,                     0,      0.2035183815,      0.3199203737,                 0,       297.3281873,       303.4176248,                 0,       6319.033787,        5445.089479,                  0,       0.07403632123,        0.06253432873,                    0,          301202.3342,           311180.5837,                     0,           66.75341793,           -98.46136652,                      0,         66.7360034,         97.87677897,                   0,                 22.2036474,                 53.44195065,                           0,            -0.0005216889302,               -0.01183920479,                          nan,                       0.332708677,                         0.54601256,                                nan,           299.7924105,            309.7239519,                      0,            6504.239357,             5851.396814,                       0,      0.8765956433,      0.2704430658,                 0,                 0,                 0,     -0.2736999849,      0.9168851138,    -0.02968268344,                 0,      0.3085151836
         219,      0.1475148777,      -3.004193207,     -0.3486787205,       2.503924179,                        10,      -2.836852415,               7,      -4.315954422,   1.514241276e-08,   0.0006854604094,      0.3091491286,       2.297003904,       2.217932809,          6.468892255,          -7.389118549,                     0,      0.2065901155,      0.3048150808,                 0,       297.2324677,       303.4669353,                 0,       6312.939989,        5436.101569,                  0,       0.07398874261,        0.06242150137,                    0,          301180.5945,           310660.0687,                     0,           67.76847948,           -93.08959156,                      0,        67.75160702,         92.40145426,                   0,                22.47960387,                 52.41169201,                           0,            -0.0004978821913,                -0.0147297643,                          nan,                       0.331794401,                       0.5672171767,                                nan,           299.7707726,            309.2058735,                      0,            6503.650634,             5804.307996,                       0,       1.033582717,      0.1933002996,                 0,                 0,                 0,     -0.3984248351,        1.04020408,     -0.1537325938,                 0,      0.1870196708
         220,      0.1470692018,      -2.971703593,     -0.3333510969,       2.540555056,                         4,       -4.87338475,               3,      -5.551166788,   1.597862925e-09,   6.926377487e-05,      0.3709789543,       2.756404684,        2.66151937,          6.496024882,          -7.289979113,                     0,      0.2073508601,      0.3011805255,                 0,       297.2848354,       303.6606342,                 0,       6317.083465,        5451.088838,                  0,       0.07402426642,         0.0625535722,                    0,          301252.4296,           310723.1447,                     0,           68.01839646,           -91.72742538,                      0,         68.0022409,         91.00688036,                   0,                22.58159307,                 52.34092247,                           0,            -0.0004749785441,               -0.01564886343,                          nan,                      0.3320713079,                       0.5751314875,                                nan,           299.8422713,            309.2686543,                      0,            6509.339092,             5811.464207,                       0,       1.044823856,      0.1872996425,                 0,                 0,                 0,     -0.4081827737,       1.048879163,     -0.1630660835,                 0,      0.1792643241
         221,      0.1466331099,      -2.979390896,      -0.352564866,       2.527688473,                         4,      -4.458204784,               3,      -5.145722544,   1.926397556e-09,   8.298638397e-05,      0.4451747452,       3.307685621,       3.193823245,          6.519652398,          -7.168303763,                     0,      0.2080700522,      0.2970696128,                 0,       297.3169819,       303.7808068,                 0,       6319.334417,        5460.520129,                  0,        0.0740426388,        0.06263701545,                    0,          301302.8017,           310695.2722,                     0,           68.24674056,           -90.18255934,                      0,        68.23155055,         89.41756436,                   0,                22.69535414,                  52.2322397,                           0,            -0.0004451001368,               -0.01689351823,                          nan,                      0.3326225765,                       0.5841384752,                                nan,           299.8924078,            309.2409122,                      0,               6513.005,             5811.660401,                       0,       1.059670858,      0.1795181464,                 0,                 0,                 0,     -0.4211373293,       1.060383872,     -0.1752573436,                 0,      0.1694093453
         222,      0.1462000529,      -2.993239331,     -0.3729240056,       2.508198061,                         4,      -4.061657618,               3,      -4.752687917,   2.325467379e-09,   9.933384016e-05,      0.5342096943,       3.969222745,       3.832587893,          6.540207661,          -7.020454033,                     0,       0.208763395,      0.2923685029,                 0,       297.3285114,        303.849305,                 0,       6319.662963,         5465.36981,                  0,       0.07404361806,        0.06267859578,                    0,          301331.6882,           310596.1614,                     0,           68.45849099,           -88.41385266,                      0,        68.44448751,         87.58366042,                   0,                22.82279671,                 52.08082421,                           0,            -0.0004090666753,               -0.01869151794,                          nan,                      0.3334497421,                        0.594640872,                                nan,            299.921159,            309.1422653,                      0,             6514.64516,             5805.794138,                       0,       1.079205497,      0.1694182643,                 0,                 0,                 0,     -0.4382376521,       1.075566036,      -0.191166826,                 0,      0.1569842489
         223,      0.1457934674,      -3.015322747,     -0.3921139386,       2.480222654,                         5,      -4.567155719,               3,      -4.369696752,    2.81188331e-09,   0.0001190052975,      0.6410516331,       4.763067294,       4.599105472,          6.558991942,          -6.845934632,                     0,      0.2094640233,       0.287043747,                 0,       297.3217067,        303.899254,                 0,       6318.339133,        5467.501931,                  0,       0.07402980238,        0.06269288691,                    0,          301342.2247,           310460.2537,                     0,           68.66513254,            -86.4092528,                      0,        68.65246844,         85.48484764,                   0,                22.96636404,                 51.88779881,                           0,            -0.0003688314961,               -0.02128152913,                          nan,                      0.3345307833,                       0.6069824097,                                nan,           299.9316461,            309.0069938,                      0,            6514.599314,             5795.904388,                       0,       1.104704577,      0.1563942293,                 0,                 0,                 0,     -0.4606149223,       1.095435678,     -0.2117829814,                 0,      0.1415710884
         224,      0.1453934209,      -3.043673607,     -0.4087527055,       2.446121231,                         5,      -4.144639893,               4,      -5.338988283,   3.407364373e-09,   0.0001441401122,      0.7692619597,       5.715680753,       5.518926567,          6.577945137,          -6.648124182,                     0,      0.2102165283,      0.2811663578,                 0,       297.3015723,       303.9612932,                 0,       6315.903433,        5468.854935,                  0,       0.07400627612,        0.06269580143,                    0,          301340.6066,           310322.6789,                     0,           68.88254063,           -84.19467082,                      0,        68.87127362,         83.14465196,                   0,                23.12889124,                 51.66118238,                           0,            -0.0003271102622,               -0.02478711037,                          nan,                      0.3358278427,                       0.6213410142,                                nan,           299.9300356,             308.870063,                      0,            6513.509111,             5784.291788,                       0,       1.137672858,      0.1397738986,                 0,                 0,                 0,     -0.4896381054,       1.121196751,     -0.2382312354,                 0,      0.1228594825
         225,      0.1450136071,      -3.073068068,     -0.4242670725,       2.411814076,                         6,      -4.451691976,               4,      -4.848670742,    4.14040576e-09,    0.000174530433,      0.9231143517,       6.858816904,        6.62271188,          6.599035887,            -6.4338554,                     0,      0.2110629864,       0.274897718,                 0,       297.2747065,        304.050675,                 0,       6313.016219,        5470.536629,                  0,       0.07397913072,        0.06269685225,                    0,          301334.5998,           310204.8047,                     0,           69.12593445,           -81.83123793,                      0,        69.11601909,         80.63076498,                   0,                 23.3130596,                  51.4138625,                           0,            -0.0002868574797,               -0.02912500019,                          nan,                      0.3373032751,                       0.6376457238,                                nan,            299.924057,            308.7527406,                      0,            6512.136677,             5772.487615,                       0,       1.179930738,      0.1188322988,                 0,                 0,                 0,      -0.527017131,       1.154334443,      -0.271789727,                 0,      0.1007112493
         226,      0.1446364079,      -3.097082791,      -0.439243539,       2.384638433,                         6,      -4.013327532,               4,      -4.379180665,   5.049008444e-09,   0.0002110451458,       1.107737222,       8.230580285,       7.947254256,          6.623460436,          -6.211256142,                     0,      0.2120249509,      0.2684428797,                 0,       297.2475732,       304.1659774,                 0,       6310.241378,        5472.506554,                  0,       0.07395336386,        0.06269579757,                    0,          301331.3353,           310111.5094,                     0,           69.40341343,           -79.40299548,                      0,        69.39470767,         78.03497636,                   0,                23.52043682,                 51.15676363,                           0,            -0.0002508583821,               -0.03416078808,                          nan,                      0.3389370401,                       0.6555619802,                                nan,           299.9208077,            308.6598819,                      0,            6511.107249,             5760.860828,                       0,       1.233676248,     0.09281767624,                 0,                 0,                 0,     -0.5748854885,       1.196682288,     -0.3138848623,                 0,      0.0752366566
         227,      0.1442970232,      -3.111757581,     -0.4491642558,       2.369480841,                         7,      -4.150560163,               5,      -4.972090563,   6.184683549e-09,   0.0002548945169,       1.329284666,       9.876696342,       9.536705107,          6.650985151,          -5.985879459,                     0,      0.2130873283,      0.2619859434,                 0,       297.2250885,       304.2957952,                 0,       6307.898178,        5473.760069,                  0,       0.07393149508,        0.06268348528,                    0,          301335.4575,           310037.0168,                     0,           69.71033926,           -76.99701365,                      0,        69.70262166,           75.437669,                   0,                23.75014502,                 50.88589441,                           0,             -0.000221406987,               -0.04009388519,                          nan,                      0.3407353189,                       0.6745422424,                                nan,           299.9249106,            308.5857381,                      0,             6510.72467,             5748.762374,                       0,       1.301481802,      0.0609344985,                 0,                 0,                 0,     -0.6358040371,       1.250413552,     -0.3661063282,                 0,     0.04681932425
         228,      0.1439840122,      -3.115871403,     -0.4477280689,        2.36785835,                         8,      -4.204891097,               5,      -4.498994382,   7.618133276e-09,   0.0003080631793,         1.5951416,       11.85203561,       11.44404613,          6.679676617,          -5.756597696,                     0,       0.214187907,      0.2555676685,                 0,       297.2109703,       304.4284433,                 0,       6306.106037,        5472.919906,                  0,       0.07391400141,        0.06264657995,                    0,          301349.1869,           309971.6325,                     0,           70.02606747,            -74.6554634,                      0,        70.01907361,         72.85823863,                   0,                23.99734757,                 50.56981233,                           0,            -0.0001997401908,               -0.04756763574,                          nan,                      0.3427258651,                       0.6940850242,                                nan,           299.9385758,            308.5206598,                      0,            6510.995336,             5734.916193,                       0,       1.386133234,     0.02222652636,                 0,                 0,                 0,     -0.7125819331,       1.317850971,     -0.4302652454,                 0,     0.01603491339
         229,      0.1437055787,      -3.109056917,      -0.435942139,       2.379042718,                         9,      -4.108640506,               5,      -4.086575594,   9.446559179e-09,   0.0003724022082,        1.91416992,       14.22244273,       13.73285535,          6.705831611,           -5.51487273,                     0,      0.2152068639,      0.2489655841,                 0,       297.2101032,       304.5681461,                 0,       6305.027219,        5469.415475,                  0,       0.07390157228,        0.06257762316,                    0,          301374.4118,           309914.0948,                     0,           70.31103273,           -72.31675387,                      0,        70.30451949,         70.21740904,                   0,                24.25145535,                 50.16075006,                           0,            -0.0001852607849,               -0.05721697615,                          nan,                      0.3449487391,                       0.7143634427,                                nan,           299.9636826,            308.4633915,                      0,            6511.855422,             5718.360906,                       0,        1.49013806,    -0.02455576527,                 0,                 0,                 0,     -0.8076242473,       1.400958641,     -0.5083594303,                 0,    -0.01647885248
         230,      0.1434555346,      -3.092337981,     -0.4215632282,        2.40011224,                        10,      -3.923170269,               6,      -4.492644626,   1.159208441e-08,   0.0004466426708,       2.297003904,       17.06693128,       16.47941596,          6.723560835,          -5.248669956,                     0,      0.2159438518,      0.2417486281,                 0,       297.2319385,       304.7428773,                 0,       6305.165658,        5464.351534,                  0,       0.07389776634,        0.06248362275,                    0,          301415.5107,           309880.1614,                     0,           70.49979335,           -69.81909033,                      0,        70.49362843,         67.35688386,                   0,                24.49329059,                 49.63679126,                           0,            -0.0001748843018,               -0.06928738148,                          nan,                      0.3474539634,                        0.736922322,                                nan,           300.0045891,            308.4296169,                      0,            6513.432188,             5699.402987,                       0,       1.614841469,    -0.08095539685,                 0,                 0,                 0,     -0.9215890219,       1.500506106,     -0.6022857882,                 0,    -0.05013210177
         231,      0.1432214483,      -3.069725082,     -0.4105762181,       2.426393151,                        10,      -3.432661086,               6,      -4.053594669,   1.423211727e-08,    0.000545202665,       2.756404684,       20.48031753,       19.77527404,          6.723558559,          -4.949074513,                     0,      0.2160728142,      0.2335119072,                 0,       297.2931411,       304.9864126,                 0,       6307.563491,        5459.851423,                  0,       0.07391065207,         0.0623821993,                    0,          301480.8682,           309890.9898,                     0,           70.48658262,            -67.0026137,                      0,        70.48084248,         64.12999957,                   0,                24.68999143,                 49.02642018,                           0,            -0.0001628651734,               -0.08390822231,                          nan,                      0.3503078363,                       0.7644849604,                                nan,           300.0696407,            308.4403946,                      0,            6516.158525,             5679.403904,                       0,       1.760104446,     -0.1484186942,                 0,                 0,                 0,      -1.052093351,       1.615891048,     -0.7133665884,                 0,     -0.0843237994
         232,      0.1431899807,      -3.044978519,     -0.4030198926,       2.455135365,                        10,      -3.073303089,               7,       -4.35605797,   1.748209988e-08,   0.0006445644052,       3.307685621,       24.57638104,       23.73032884,          6.691214043,          -4.618918676,                     0,      0.2150816673,      0.2242483223,                 0,       297.4184113,       305.3348256,                 0,       6313.831427,         5458.89596,                  0,       0.07395293934,        0.06230002924,                    0,          301582.2881,           309982.4438,                     0,           70.10588223,           -63.91980057,                      0,        70.10088204,         60.55721917,                   0,                24.78726373,                 48.35656402,                           0,            -0.0001426417676,                -0.1024450938,                          nan,                      0.3535941776,                        0.798526826,                                nan,           300.1705858,            308.5314205,                      0,            6520.695423,             5661.480134,                       0,       1.926405699,     -0.2280038997,                 0,                 0,                 0,      -1.195091189,       1.747221564,     -0.8427582707,                 0,     -0.1183571559
         233,      0.1430067915,      -3.019015208,     -0.3939774268,       2.485897587,                        10,      -2.708529851,               8,      -4.654115038,   2.139325953e-08,   0.0007776379681,      0.3307685621,       2.457638104,       2.373032884,          6.605161433,          -4.285550748,                     0,      0.2122353758,      0.2149421991,                 0,       297.6359876,        305.838092,                 0,        6325.92343,        5465.984405,                  0,       0.07404040754,        0.06227816242,                    0,          301730.0481,           310234.5899,                     0,           69.12060604,           -61.14158567,                      0,        69.11659149,         57.05847175,                   0,                24.70159641,                 47.56227814,                           0,            -0.0001161571645,                 -0.129102838,                          nan,                      0.3573902572,                       0.8335708386,                                nan,           300.3176542,            308.7823863,                      0,            6527.665114,             5652.242036,                       0,       2.123224944,     -0.3195752232,                 0,                 0,                 0,      -1.353628955,       1.903505109,     -0.9934187364,                 0,     -0.1505140678
         234,      0.1426271647,       -2.99643301,     -0.3815828844,       2.512862097,                         4,      -4.651553011,               3,       -5.25003677,   2.160494882e-09,    7.60043348e-05,      0.3969222745,       2.949165725,       2.847639461,          6.570790199,          -4.210001456,                     0,      0.2113216494,       0.213154143,                 0,       297.5593358,       305.9334956,                 0,        6319.75498,        5476.611411,                  0,       0.07398726588,        0.06237909712,                    0,          301629.1798,           310281.2719,                     0,           68.80999445,           -60.66078217,                      0,          68.806179,         56.28274954,                   0,                24.60376863,                 47.52375376,                           0,            -0.0001108950235,                -0.1391358955,                          nan,                      0.3575808014,                       0.8443751264,                                nan,           300.2172581,            308.8288498,                      0,            6519.547132,             5660.084801,                       0,       2.134995551,     -0.3257665859,                 0,                 0,                 0,      -1.362779059,       1.912618726,       -1.00310492,                 0,     -0.1525841989
         235,      0.1422874576,       -3.00874416,     -0.4006882377,       2.495357328,                         4,      -4.251360753,               3,       -4.84582298,   2.594871524e-09,    9.07997724e-05,      0.4763067294,        3.53899887,       3.417167353,          6.541315152,          -4.135170646,                     0,      0.2104658526,       0.211420309,                 0,       297.5117504,       306.0094535,                 0,        6316.25162,        5484.141244,                  0,        0.0739580774,        0.06244893019,                    0,          301559.3549,           310309.7854,                     0,           68.52827728,           -60.25623996,                      0,        68.52452796,         55.56067104,                   0,                 24.4953494,                 47.45775655,                           0,            -0.0001094207948,                -0.1497807985,                          nan,                      0.3574683421,                       0.8541609679,                                nan,             300.14776,            308.8572298,                      0,            6514.300477,             5664.801844,                       0,       2.150282076,     -0.3339135999,                 0,                 0,                 0,      -1.374574286,       1.924420011,      -1.015784878,                 0,     -0.1552882776
         236,      0.1420221624,      -3.028076666,     -0.4207185348,       2.470379705,                         5,      -4.773951305,               3,      -4.449180071,   3.116374662e-09,   0.0001083955098,      0.5715680753,       4.246798644,       4.100600824,           6.51538515,          -4.065314512,                     0,      0.2096228062,      0.2098605382,                 0,        297.496525,       306.0902763,                 0,       6315.609355,        5489.912338,                  0,       0.07395434064,         0.0624980385,                    0,          301522.7498,            310347.654,                     0,           68.26009627,           -59.98321704,                      0,         68.2563512,         54.94047242,                   0,                24.37395933,                 47.35686497,                           0,            -0.0001097263686,                 -0.161070878,                          nan,                      0.3570943787,                       0.8619668321,                                nan,           300.1113262,            308.8949212,                      0,            6512.037513,             5667.968539,                       0,       2.170328632,     -0.3445560217,                 0,                 0,                 0,      -1.389951363,       1.939909568,      -1.032374006,                 0,     -0.1587575341
