"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1405, 9.262671378319999e-01, 4.541377161606456e-01, 1.222339874469058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.680642584780623e+04, 0.000000000000000e+00, 1.472257033912249e+04, 4.195869805375632e+02, 0.000000000000000e+00, 9.611659356386745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.364314622287508e-05, -7.692619361124096e-04, -3.090297917654541e-03, -5.549644000965116e+03, 4.762754302343807e-01, 0.000000000000000e+00, 3.379236323493171e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.106199739084526e+02, -0.000000000000000e+00, -1.293917525009804e+05, -7.393142942850947e+09, 5.771415190895656e-09, 6.191736422399998e-01, 5.771415190895656e-09, 6.191736422399998e-01, 8.999987677569916e+01, 4.085764852908163e+02, 1.000002145061408e+00
1406, 9.271742708102608e-01, 4.577885776041131e-01, 1.223877948537663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.686709582197777e+04, 0.000000000000000e+00, 1.474683832879111e+04, 4.197504346227748e+02, 0.000000000000000e+00, 9.636921920468270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.364966935559976e-05, -7.612127080132939e-04, -3.069186430374376e-03, -5.588516465299634e+03, 4.747627496203441e-01, 0.000000000000000e+00, 3.405160725382876e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.115021329655250e+02, -0.000000000000000e+00, -1.284449954718679e+05, -7.485686571617974e+09, 5.770299447670203e-09, 6.191736422399998e-01, 5.770299447670203e-09, 6.191736422399998e-01, 8.999987781308072e+01, 4.085764920956511e+02, 1.000002099472191e+00
1407, 9.280782864742220e-01, 4.614402122666381e-01, 1.225305282226131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.692847042035164e+04, 0.000000000000000e+00, 1.477138816814065e+04, 4.199594423978504e+02, 0.000000000000000e+00, 9.662477885269139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.365800850602901e-05, -7.513266277023488e-04, -3.040388046495969e-03, -5.631249742997262e+03, 4.725891951642563e-01, 0.000000000000000e+00, 3.427432567064141e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.122338910412878e+02, -0.000000000000000e+00, -1.271681656744108e+05, -7.567242048198764e+09, 5.768878605411908e-09, 6.191736422399998e-01, 5.768878605411908e-09, 6.191736422399998e-01, 8.999987889557362e+01, 4.085764831589917e+02, 1.000002114389621e+00
1408, 9.289792097462990e-01, 4.650926109811381e-01, 1.226733153219803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.699099117256879e+04, 0.000000000000000e+00, 1.479639646902751e+04, 4.201807989348258e+02, 0.000000000000000e+00, 9.688511100725034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.366683798307384e-05, -7.379960949253797e-04, -2.997306019408840e-03, -5.676064488894373e+03, 4.692782739854560e-01, 0.000000000000000e+00, 3.450961568082066e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.130256921862254e+02, -0.000000000000000e+00, -1.252933397057230e+05, -7.654117419823807e+09, 5.767374354553858e-09, 6.191736422399998e-01, 5.767374354553858e-09, 6.191736422399998e-01, 8.999987973615930e+01, 4.085764631399992e+02, 1.000002109491637e+00
1409, 9.298770585955390e-01, 4.687457665152871e-01, 1.228181571954185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.705306815133616e+04, 0.000000000000000e+00, 1.482122726053446e+04, 4.203895724807086e+02, 0.000000000000000e+00, 9.714359531938538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.367516331340628e-05, -7.227215428493746e-04, -2.945925945905033e-03, -5.721716745002668e+03, 4.653015336720504e-01, 0.000000000000000e+00, 3.478823310169765e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.139868376752613e+02, -0.000000000000000e+00, -1.230768377020689e+05, -7.759948601729177e+09, 5.765951168971451e-09, 6.191736422399998e-01, 5.765951168971451e-09, 6.191736422399998e-01, 8.999988029885405e+01, 4.085764556477910e+02, 1.000002069600953e+00
1410, 9.307718452411035e-01, 4.723996733870469e-01, 1.229728229544626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.711446298332465e+04, 0.000000000000000e+00, 1.484578519332986e+04, 4.205565244001491e+02, 0.000000000000000e+00, 9.739923921878749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.368181934832560e-05, -7.088906649525918e-04, -2.900029951212231e-03, -5.765838146941706e+03, 4.617761887751881e-01, 0.000000000000000e+00, 3.513056279220366e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.151699508692615e+02, -0.000000000000000e+00, -1.211005027471792e+05, -7.889184542117742e+09, 5.764808983781518e-09, 6.191736422399998e-01, 5.764808983781518e-09, 6.191736422399998e-01, 8.999988078939238e+01, 4.085764653882892e+02, 1.000002077958168e+00
1411, 9.316635814030335e-01, 4.760543260808221e-01, 1.231300563163995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.716800367905998e+04, 0.000000000000000e+00, 1.486720147162399e+04, 4.206253994219895e+02, 0.000000000000000e+00, 9.762217902969940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.368456485199145e-05, -7.005224058199621e-04, -2.876181909788086e-03, -5.804136901310653e+03, 4.600673877751786e-01, 0.000000000000000e+00, 3.544011130416259e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.162204602596434e+02, -0.000000000000000e+00, -1.200663160735601e+05, -8.008784181465916e+09, 5.764339612441521e-09, 6.191736422399998e-01, 5.764339612441521e-09, 6.191736422399998e-01, 8.999988126522859e+01, 4.085764663128260e+02, 1.000002060102355e+00
1412, 9.325522787402449e-01, 4.797097188320855e-01, 1.232799139775408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.721771028438706e+04, 0.000000000000000e+00, 1.488708411375482e+04, 4.206759312761799e+02, 0.000000000000000e+00, 9.782915394925348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.368657900827726e-05, -6.979649560713216e-04, -2.876058406349189e-03, -5.836989237408451e+03, 4.602518173371046e-01, 0.000000000000000e+00, 3.579332036543072e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.174546233069410e+02, -0.000000000000000e+00, -1.200267367535321e+05, -8.145980906974883e+09, 5.763985902228289e-09, 6.191736422399998e-01, 5.763985902228289e-09, 6.191736422399998e-01, 8.999988174477824e+01, 4.085764531929740e+02, 1.000002060397271e+00
1413, 9.334379489659536e-01, 4.833658460946829e-01, 1.233887905006543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.725931215631908e+04, 0.000000000000000e+00, 1.490372486252763e+04, 4.207745484605101e+02, 0.000000000000000e+00, 9.800238131088422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.369050943888259e-05, -6.987289034616752e-04, -2.889622316970228e-03, -5.867526794775223e+03, 4.614167665064650e-01, 0.000000000000000e+00, 3.612510147210181e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.187030379669512e+02, -0.000000000000000e+00, -1.205486614526292e+05, -8.275952389247689e+09, 5.763298123337773e-09, 6.191736422399998e-01, 5.763298123337773e-09, 6.191736422399998e-01, 8.999988219034223e+01, 4.085764376184505e+02, 1.000002053342458e+00
1414, 9.343206042643104e-01, 4.870227022691425e-01, 1.234829833547621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.730798810356380e+04, 0.000000000000000e+00, 1.492319524142551e+04, 4.210028663855273e+02, 0.000000000000000e+00, 9.820506464037136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.369960729396717e-05, -6.986804994020160e-04, -2.899854823193740e-03, -5.910419918479344e+03, 4.621860414052080e-01, 0.000000000000000e+00, 3.636792652432091e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.194843287545660e+02, -0.000000000000000e+00, -1.209051065677700e+05, -8.379228513621639e+09, 5.761745854786595e-09, 6.191736422399998e-01, 5.761745854786595e-09, 6.191736422399998e-01, 8.999988278248082e+01, 4.085764256622999e+02, 1.000002018664595e+00
1415, 9.352002622709276e-01, 4.906802805776558e-01, 1.235564862016973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.735256263426985e+04, 0.000000000000000e+00, 1.494102505370793e+04, 4.212551179741370e+02, 0.000000000000000e+00, 9.839066995069862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.370965583094620e-05, -6.973187388652588e-04, -2.904611922263235e-03, -5.949540496407648e+03, 4.624611397625058e-01, 0.000000000000000e+00, 3.665419264090780e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.205515363266765e+02, -0.000000000000000e+00, -1.210283604801383e+05, -8.493958043714182e+09, 5.760021415777274e-09, 6.191736422399998e-01, 5.760021415777274e-09, 6.191736422399998e-01, 8.999988367149203e+01, 4.085764191610299e+02, 1.000001998562874e+00
1416, 9.360769468344527e-01, 4.943385727376682e-01, 1.236528794743171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.740069282358789e+04, 0.000000000000000e+00, 1.496027712943516e+04, 4.214691096768334e+02, 0.000000000000000e+00, 9.859108078134533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.371817779531389e-05, -6.960836461024862e-04, -2.909841596005650e-03, -5.986901048701138e+03, 4.628465289558546e-01, 0.000000000000000e+00, 3.686183117420568e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.212348282454581e+02, -0.000000000000000e+00, -1.211791965258226e+05, -8.581210926298389e+09, 5.758568058696672e-09, 6.191736422399998e-01, 5.758568058696672e-09, 6.191736422399998e-01, 8.999988464067077e+01, 4.085764183671211e+02, 1.000001988141445e+00
1417, 9.369506825649005e-01, 4.979975704039784e-01, 1.237607268087134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.744754514204265e+04, 0.000000000000000e+00, 1.497901805681706e+04, 4.216293534416993e+02, 0.000000000000000e+00, 9.878617064474048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.372455782514899e-05, -6.943911539874987e-04, -2.913096995990103e-03, -6.014172416848889e+03, 4.631382988821069e-01, 0.000000000000000e+00, 3.707181388127673e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.220386389255430e+02, -0.000000000000000e+00, -1.212589014194347e+05, -8.653415991240242e+09, 5.757475174343130e-09, 6.191736422399998e-01, 5.757475174343130e-09, 6.191736422399998e-01, 8.999988562521344e+01, 4.085764238842876e+02, 1.000001979993348e+00
1418, 9.378214940775145e-01, 5.016572652410831e-01, 1.238817810952192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.750468434761046e+04, 0.000000000000000e+00, 1.500187373904418e+04, 4.218600604277916e+02, 0.000000000000000e+00, 9.902409440553571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.373374107982819e-05, -6.908922156722944e-04, -2.908677248654352e-03, -6.054711971918240e+03, 4.627901413513715e-01, 0.000000000000000e+00, 3.710289264365915e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.219677093663181e+02, -0.000000000000000e+00, -1.210051681422171e+05, -8.657472733644848e+09, 5.755937267093121e-09, 6.191736422399998e-01, 5.755937267093121e-09, 6.191736422399998e-01, 8.999988661078137e+01, 4.085764310333045e+02, 1.000001962494761e+00
1419, 9.386894059933141e-01, 5.053176489389606e-01, 1.240131736522740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.757071664984208e+04, 0.000000000000000e+00, 1.502828665993683e+04, 4.221550550259868e+02, 0.000000000000000e+00, 9.929904841521777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.374547945260457e-05, -6.843433572804012e-04, -2.891248612868238e-03, -6.101548966630248e+03, 4.613748106051927e-01, 0.000000000000000e+00, 3.711105204299844e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.218139788530234e+02, -0.000000000000000e+00, -1.201981669768669e+05, -8.652713949772861e+09, 5.753970411039299e-09, 6.191736422399998e-01, 5.753970411039299e-09, 6.191736422399998e-01, 8.999988765874528e+01, 4.085764308136121e+02, 1.000001937689545e+00
1420, 9.395544423555099e-01, 5.089787132417443e-01, 1.241558605649311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.764031484918944e+04, 0.000000000000000e+00, 1.505612593967577e+04, 4.224510166829319e+02, 0.000000000000000e+00, 9.958885057765153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.375725197942756e-05, -6.775202441371764e-04, -2.872459796319247e-03, -6.147782696011850e+03, 4.598671488973822e-01, 0.000000000000000e+00, 3.728543141232537e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.223697108328050e+02, -0.000000000000000e+00, -1.193357911555924e+05, -8.716330874055204e+09, 5.751976213881307e-09, 6.191736422399998e-01, 5.751976213881307e-09, 6.191736422399998e-01, 8.999988847596640e+01, 4.085764199728910e+02, 1.000001947425676e+00
1421, 9.404166181293202e-01, 5.126404521515946e-01, 1.242952397830203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.770303000775597e+04, 0.000000000000000e+00, 1.508121200310239e+04, 4.226803845446854e+02, 0.000000000000000e+00, 9.984999222701019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.376637261302159e-05, -6.742657918195966e-04, -2.868687001924532e-03, -6.190076031099396e+03, 4.596042097303396e-01, 0.000000000000000e+00, 3.748570259420001e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.229880322442648e+02, -0.000000000000000e+00, -1.191114099851505e+05, -8.790393267987770e+09, 5.750433469695841e-09, 6.191736422399998e-01, 5.750433469695841e-09, 6.191736422399998e-01, 8.999988871156359e+01, 4.085764069220944e+02, 1.000001940325690e+00
1422, 9.412759350027584e-01, 5.163028629183031e-01, 1.244422100671421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.775744668162943e+04, 0.000000000000000e+00, 1.510297867265177e+04, 4.227905181889972e+02, 0.000000000000000e+00, 1.000765795512349e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377075106765535e-05, -6.776227516576083e-04, -2.893107227740972e-03, -6.220036564656507e+03, 4.617017423740010e-01, 0.000000000000000e+00, 3.770210806237198e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.237118980482507e+02, -0.000000000000000e+00, -1.200812444588846e+05, -8.880207897996187e+09, 5.749688659006213e-09, 6.191736422399998e-01, 5.749688659006213e-09, 6.191736422399998e-01, 8.999988873171995e+01, 4.085764136538218e+02, 1.000001971734930e+00
1423, 9.421323926543398e-01, 5.199659436103233e-01, 1.245673585625006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.780404720112637e+04, 0.000000000000000e+00, 1.512161888045054e+04, 4.228870421848829e+02, 0.000000000000000e+00, 1.002706209409173e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377458796690991e-05, -6.857571628001951e-04, -2.938164876341695e-03, -6.242496224626604e+03, 4.653994566799522e-01, 0.000000000000000e+00, 3.788676166034692e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.243679932496150e+02, -0.000000000000000e+00, -1.219094724761029e+05, -8.955305951953527e+09, 5.749034319217849e-09, 6.191736422399998e-01, 5.749034319217849e-09, 6.191736422399998e-01, 8.999988874168213e+01, 4.085764199334822e+02, 1.000001942382467e+00
1424, 9.429859905921284e-01, 5.236296916294497e-01, 1.246629654541361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.785212461656827e+04, 0.000000000000000e+00, 1.514084984662730e+04, 4.231001158620494e+02, 0.000000000000000e+00, 1.004708120247376e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.378305617308438e-05, -6.955770137225180e-04, -2.990784192326405e-03, -6.267491116550274e+03, 4.695185697396964e-01, 0.000000000000000e+00, 3.808883261737416e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.250941659780801e+02, -0.000000000000000e+00, -1.240259949414146e+05, -9.040872840784065e+09, 5.747584904447389e-09, 6.191736422399998e-01, 5.747584904447389e-09, 6.191736422399998e-01, 8.999988874066790e+01, 4.085764073113742e+02, 1.000001941738905e+00
1425, 9.438367284047728e-01, 5.272941047200937e-01, 1.247474797440439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.790179973534803e+04, 0.000000000000000e+00, 1.516071989413921e+04, 4.233683507041914e+02, 0.000000000000000e+00, 1.006776558364530e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.379371347032276e-05, -7.048128851744084e-04, -3.041252171898566e-03, -6.290103106305583e+03, 4.733688777361182e-01, 0.000000000000000e+00, 3.830117249892854e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.259327126559912e+02, -0.000000000000000e+00, -1.260395413312512e+05, -9.129927750777946e+09, 5.745757681713420e-09, 6.191736422399998e-01, 5.745757681713420e-09, 6.191736422399998e-01, 8.999988867448265e+01, 4.085763944009601e+02, 1.000001940262691e+00
1426, 9.446846061368842e-01, 5.309591805241242e-01, 1.248387196972320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.795554391799212e+04, 0.000000000000000e+00, 1.518221756719685e+04, 4.236588178066067e+02, 0.000000000000000e+00, 1.009014429529955e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.380525008332368e-05, -7.134636524626637e-04, -3.089522633098413e-03, -6.306842127265235e+03, 4.770108726307095e-01, 0.000000000000000e+00, 3.851847776823059e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.268615827656774e+02, -0.000000000000000e+00, -1.279549122964788e+05, -9.219688747982349e+09, 5.743774315739992e-09, 6.191736422399998e-01, 5.743774315739992e-09, 6.191736422399998e-01, 8.999988881740649e+01, 4.085763881507128e+02, 1.000001907701918e+00
1427, 9.455296328218812e-01, 5.346249147680561e-01, 1.249531818647058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.801623664106469e+04, 0.000000000000000e+00, 1.520649465642587e+04, 4.239475592597102e+02, 0.000000000000000e+00, 1.011541633186854e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.381671404050661e-05, -7.200283379913804e-04, -3.129001318407387e-03, -6.322202121222842e+03, 4.799948796080989e-01, 0.000000000000000e+00, 3.867665056239422e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.275358607453337e+02, -0.000000000000000e+00, -1.295044517707713e+05, -9.284379064822723e+09, 5.741810385623374e-09, 6.191736422399998e-01, 5.741810385623374e-09, 6.191736422399998e-01, 8.999988959849945e+01, 4.085763882688294e+02, 1.000001896348165e+00
1428, 9.463718324997825e-01, 5.382912996025031e-01, 1.250833780763556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.808209646573262e+04, 0.000000000000000e+00, 1.523283858629304e+04, 4.242399704859007e+02, 0.000000000000000e+00, 1.014283991435379e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.382831951956824e-05, -7.230974122390081e-04, -3.153409715547234e-03, -6.331238342255878e+03, 4.818370824943010e-01, 0.000000000000000e+00, 3.884185198436994e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.283190016888994e+02, -0.000000000000000e+00, -1.304281162505899e+05, -9.322716574439049e+09, 5.739821912279791e-09, 6.191736422399998e-01, 5.739821912279791e-09, 6.191736422399998e-01, 8.999989063491743e+01, 4.085763897218344e+02, 1.000001884785313e+00
1429, 9.472112319871390e-01, 5.419583266370888e-01, 1.252776014521576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.817157839541834e+04, 0.000000000000000e+00, 1.526863135816733e+04, 4.245775485749776e+02, 0.000000000000000e+00, 1.018009958050154e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384171239581762e-05, -7.220291996102941e-04, -3.159771985557253e-03, -6.351089674259428e+03, 4.823841183287220e-01, 0.000000000000000e+00, 3.876580747977542e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.279662561980107e+02, -0.000000000000000e+00, -1.305951310098745e+05, -9.269572149290321e+09, 5.737568269200681e-09, 6.191736422399998e-01, 5.737568269200681e-09, 6.191736422399998e-01, 8.999989169466498e+01, 4.085763926287024e+02, 1.000001863560056e+00
1430, 9.480478581265691e-01, 5.456259874869467e-01, 1.255329162446354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.828289472512653e+04, 0.000000000000000e+00, 1.531315789005061e+04, 4.249496616122230e+02, 0.000000000000000e+00, 1.022645094212603e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.385646890929913e-05, -7.150578281044867e-04, -3.140142647435976e-03, -6.369795205041562e+03, 4.810341605251858e-01, 0.000000000000000e+00, 3.877812383473417e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.280897249923705e+02, -0.000000000000000e+00, -1.296812989020275e+05, -9.237942695666985e+09, 5.735075508213669e-09, 6.191736422399998e-01, 5.735075508213669e-09, 6.191736422399998e-01, 8.999989276356263e+01, 4.085763967697005e+02, 1.000001854419165e+00
1431, 9.488817377847518e-01, 5.492942738733817e-01, 1.258232154286634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.841534182585306e+04, 0.000000000000000e+00, 1.536613673034122e+04, 4.254360219764904e+02, 0.000000000000000e+00, 1.028160101290167e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387574577910379e-05, -7.037999835291109e-04, -3.101376413801215e-03, -6.401084127074421e+03, 4.781811888339614e-01, 0.000000000000000e+00, 3.874161181302908e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.279239662451858e+02, -0.000000000000000e+00, -1.279552507958012e+05, -9.183588442514202e+09, 5.731831792236868e-09, 6.191736422399998e-01, 5.731831792236868e-09, 6.191736422399998e-01, 8.999989385237409e+01, 4.085763917878572e+02, 1.000001847971226e+00
1432, 9.497128975937553e-01, 5.529631773880980e-01, 1.261582302199974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.856666956386950e+04, 0.000000000000000e+00, 1.542666782554780e+04, 4.259777208009421e+02, 0.000000000000000e+00, 1.034461285246737e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.389720235477016e-05, -6.882212899539918e-04, -3.043134495845797e-03, -6.437711393733829e+03, 4.738346267379773e-01, 0.000000000000000e+00, 3.872623422059068e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.278138491704288e+02, -0.000000000000000e+00, -1.254186248519390e+05, -9.138075841253647e+09, 5.728224709015607e-09, 6.191736422399998e-01, 5.728224709015607e-09, 6.191736422399998e-01, 8.999989486259352e+01, 4.085763704536251e+02, 1.000001860492449e+00
1433, 9.505413603446483e-01, 5.566326906527321e-01, 1.265370845803022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.872647538703939e+04, 0.000000000000000e+00, 1.549059015481575e+04, 4.264621429569010e+02, 0.000000000000000e+00, 1.041115490895508e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391637806641639e-05, -6.710111876260063e-04, -2.977173933520230e-03, -6.461054135230646e+03, 4.689593183673904e-01, 0.000000000000000e+00, 3.889451205111613e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.286090698444422e+02, -0.000000000000000e+00, -1.225814906845113e+05, -9.146175195081627e+09, 5.724979254508383e-09, 6.191736422399998e-01, 5.724979254508383e-09, 6.191736422399998e-01, 8.999989558250029e+01, 4.085763482752568e+02, 1.000001827324053e+00
1434, 9.513671423113216e-01, 5.603028079987677e-01, 1.269593262930948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.889996134706300e+04, 0.000000000000000e+00, 1.555998453882520e+04, 4.269479152181759e+02, 0.000000000000000e+00, 1.048339328126672e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393559572300351e-05, -6.532264185309288e-04, -2.908139672831768e-03, -6.488120460694719e+03, 4.638522528095957e-01, 0.000000000000000e+00, 3.893742698317903e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.287722205023199e+02, -0.000000000000000e+00, -1.196233458837392e+05, -9.116873903641586e+09, 5.721744678910579e-09, 6.191736422399998e-01, 5.721744678910579e-09, 6.191736422399998e-01, 8.999989619459622e+01, 4.085763449903411e+02, 1.000001808387134e+00
1435, 9.521902586024037e-01, 5.639735242501023e-01, 1.273722691369553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.907442575827133e+04, 0.000000000000000e+00, 1.562977030330853e+04, 4.274723759847578e+02, 0.000000000000000e+00, 1.055603907398841e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.395633103115634e-05, -6.328732462108657e-04, -2.827100786790098e-03, -6.508670235644076e+03, 4.576531934949401e-01, 0.000000000000000e+00, 3.906984455535333e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.294557728693243e+02, -0.000000000000000e+00, -1.161703741831894e+05, -9.097758411814552e+09, 5.718242489231049e-09, 6.191736422399998e-01, 5.718242489231049e-09, 6.191736422399998e-01, 8.999989679505157e+01, 4.085763542633939e+02, 1.000001789361687e+00
1436, 9.530107242583886e-01, 5.676448339787364e-01, 1.277966817559973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.926429606527826e+04, 0.000000000000000e+00, 1.570571842611130e+04, 4.281230146855288e+02, 0.000000000000000e+00, 1.063509977680625e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398203637396600e-05, -6.080558964732043e-04, -2.725442406931124e-03, -6.549214542605298e+03, 4.495789949661680e-01, 0.000000000000000e+00, 3.900675195244405e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.291595193695983e+02, -0.000000000000000e+00, -1.118550197407364e+05, -9.006042044387928e+09, 5.713947979784681e-09, 6.191736422399998e-01, 5.713947979784681e-09, 6.191736422399998e-01, 8.999989739796420e+01, 4.085763560274423e+02, 1.000001762985661e+00
1437, 9.538285543114038e-01, 5.713167317188560e-01, 1.282380131620508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.946748024982914e+04, 0.000000000000000e+00, 1.578699209993165e+04, 4.288574473311461e+02, 0.000000000000000e+00, 1.071970428756565e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401102755193060e-05, -5.756066307685947e-04, -2.588714692921519e-03, -6.596803705226918e+03, 4.383478660879461e-01, 0.000000000000000e+00, 3.891245439607612e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.287703115941779e+02, -0.000000000000000e+00, -1.060983754519630e+05, -8.903032271098415e+09, 5.709113175487830e-09, 6.191736422399998e-01, 5.709113175487830e-09, 6.191736422399998e-01, 8.999989803606465e+01, 4.085763510099785e+02, 1.000001759447346e+00
1438, 9.546437635430425e-01, 5.749892121778842e-01, 1.287032331965896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.968065831316765e+04, 0.000000000000000e+00, 1.587226332526705e+04, 4.296153084434966e+02, 0.000000000000000e+00, 1.080847018139376e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404091617028063e-05, -5.357512012127464e-04, -2.417595730988872e-03, -6.648431739558071e+03, 4.238189598781292e-01, 0.000000000000000e+00, 3.880335254904924e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.282997643233919e+02, -0.000000000000000e+00, -9.894623998986244e+04, -8.798107821334187e+09, 5.704138891745877e-09, 6.191736422399998e-01, 5.704138891745877e-09, 6.191736422399998e-01, 8.999989855725134e+01, 4.085763470016038e+02, 1.000001743957728e+00
