"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2854,     0.07822683461,      -6.760700233,      -4.525400099,       -1.70323843,                        10,       -2.97836941,               6,      -4.084879975,   2.025786357e-08,   0.0005912824767,       1.570533323,       21.44107963,       20.39957664,          4.959820152,          -4.957320678,                     0,      0.2830827791,      0.5938378474,                 0,       295.2676423,       280.3984153,                 0,       5516.925219,        4572.848685,                  0,       0.06508959735,        0.05681261893,                    0,           301410.853,           301588.9598,                     0,            74.7007333,           -85.55994921,                      0,        74.70069462,         85.54903659,                   0,                62.68108651,                 180.0217757,                           0,            -1.035470475e-06,             -0.0002550708794,                          nan,                      0.8390964345,                        2.104310965,                                nan,           299.9999532,            300.1772263,                      0,            5832.647796,             5805.095541,                       0,       1.249756575,     -0.2861241058,                 0,                 0,                 0,     -0.6249846599,      0.7734520498,      -1.022511823,                 0,     -0.2289438691
        2855,      0.0782174986,      -6.761166984,       -4.52468173,      -1.705785214,                        10,      -2.976216513,               6,      -4.083797977,    2.02608409e-08,   0.0005912825448,       1.570533323,       21.44107963,       20.39957664,          4.959830279,          -4.957316476,                     0,      0.2830834591,      0.5938363218,                 0,       295.2676143,       280.3983677,                 0,        5516.92366,        4572.848603,                  0,       0.06508958511,        0.05681262744,                    0,          301410.8473,           301588.8072,                     0,           74.70089986,           -85.55986712,                      0,        74.70086119,         85.54895284,                   0,                62.68124527,                 180.0212259,                           0,             -1.03549293e-06,             -0.0002551100893,                          nan,                      0.8390966888,                        2.104306598,                                nan,           299.9999475,            300.1770744,                      0,            5832.647694,             5805.088617,                       0,       1.249751004,     -0.2861307132,                 0,                 0,                 0,     -0.6249818222,      0.7734435346,      -1.022513303,                 0,     -0.2289501767
        2856,     0.07820835541,      -6.761720038,      -4.523495753,      -1.709478727,                        10,      -2.973181099,               6,      -4.082768207,   2.026381636e-08,   0.0005912826052,       1.570533323,       21.44107963,       20.39957664,          4.959842508,          -4.957311451,                     0,      0.2830842767,      0.5938347612,                 0,       295.2675827,       280.3983197,                 0,       5516.921834,        4572.848532,                  0,       0.06508957054,        0.05681263618,                    0,          301410.8424,           301588.6519,                     0,           74.70110076,            -85.5597704,                      0,        74.70106209,          85.5488545,                   0,                62.68143586,                 180.0206699,                           0,            -1.035472377e-06,             -0.0002551481439,                          nan,                      0.8390969835,                        2.104302518,                                nan,           299.9999427,            300.1769198,                      0,            5832.647624,             5805.081549,                       0,       1.249744254,     -0.2861369333,                 0,                 0,                 0,      -0.624978199,      0.7734343655,      -1.022513729,                 0,     -0.2289563904
        2857,     0.07819937446,       -6.76234775,      -4.521995635,      -1.714277838,                        10,      -2.969298024,               6,      -4.081786342,   2.026679028e-08,   0.0005912826578,       1.570533323,       21.44107963,       20.39957664,          4.959856644,          -4.957305685,                     0,      0.2830852186,      0.5938331687,                 0,       295.2675478,       280.3982711,                 0,        5516.91977,        4572.848473,                  0,       0.06508955389,        0.05681264517,                    0,          301410.8384,           301588.4938,                     0,           74.70133277,           -85.55966043,                      0,        74.70129409,         85.54874296,                   0,                62.68165517,                 180.0201082,                           0,            -1.035409983e-06,             -0.0002551850689,                          nan,                      0.8390973132,                        2.104298696,                                nan,           299.9999387,            300.1767625,                      0,            5832.647585,             5805.074353,                       0,        1.24973641,     -0.2861426899,                 0,                 0,                 0,     -0.6249738349,      0.7734246565,      -1.022513097,                 0,     -0.2289624337
        2858,     0.07819045971,      -6.763032431,       -4.52033416,      -1.720097734,                        10,      -2.964630601,               6,      -4.080849764,   2.026976299e-08,   0.0005912827024,       1.570533323,       21.44107963,       20.39957664,          4.959872466,          -4.957299273,                     0,      0.2830862701,      0.5938315478,                 0,       295.2675102,       280.3982219,                 0,       5516.917501,        4572.848426,                  0,        0.0650895354,        0.05681265446,                    0,          301410.8354,           301588.3332,                     0,           74.70159228,           -85.55953877,                      0,        74.70155361,         85.54861979,                   0,                62.68189975,                 180.0195414,                           0,            -1.035307642e-06,               -0.00025522092,                          nan,                      0.8390976722,                          2.1042951,                                nan,           299.9999357,            300.1766026,                      0,            5832.647578,             5805.067045,                       0,       1.249727572,     -0.2861479145,                 0,                 0,                 0,     -0.6249687844,      0.7734145279,      -1.022511418,                 0,     -0.2289682335
        2859,     0.07818134559,      -6.763751649,      -4.518654503,      -1.726809775,                        10,      -2.959272738,               6,      -4.079958816,   2.027273479e-08,   0.0005912827391,       1.570533323,       21.44107963,       20.39957664,          4.959889739,          -4.957292316,                     0,      0.2830874154,      0.5938299026,                 0,       295.2674704,       280.3981719,                 0,       5516.915058,        4572.848393,                  0,       0.06508951536,        0.05681266406,                    0,          301410.8332,           301588.1701,                     0,           74.70187543,           -85.55940715,                      0,        74.70183676,         85.54848669,                   0,                62.68216589,                   180.01897,                           0,            -1.035167835e-06,             -0.0002552557827,                          nan,                      0.8390980544,                        2.104291694,                                nan,           299.9999335,            300.1764403,                      0,            5832.647601,             5805.059645,                       0,       1.249717853,     -0.2861525467,                 0,                 0,                 0,     -0.6249631117,       0.773404105,       -1.02250872,                 0,     -0.2289737208
        2860,      0.0781719065,      -6.764479777,      -4.517083469,      -1.734241699,                        10,      -2.953351381,               6,      -4.079115262,   2.027570597e-08,   0.0005912827678,       1.570533323,       21.44107963,       20.39957664,          4.959908209,          -4.957284922,                     0,      0.2830886378,      0.5938282373,                 0,        295.267429,       280.3981212,                 0,       5516.912478,        4572.848374,                  0,       0.06508949404,          0.056812674,                    0,           301410.832,           301588.0048,                     0,           74.70217807,           -85.55926741,                      0,        74.70213941,         85.54834551,                   0,                62.68244967,                 180.0183947,                           0,            -1.034993464e-06,             -0.0002552897718,                          nan,                      0.8390984537,                        2.104288442,                                nan,           299.9999323,            300.1762758,                      0,            5832.647654,             5805.052172,                       0,       1.249707377,     -0.2861565353,                 0,                 0,                 0,     -0.6249568892,       0.773393516,      -1.022505041,                 0,     -0.2289788319
        2861,     0.07816256164,      -6.765189673,      -4.515726791,      -1.742178991,                        10,       -2.94702855,               6,      -4.078322718,   2.027867681e-08,   0.0005912827887,       1.570533323,       21.44107963,       20.39957664,          4.959927615,          -4.957277205,                     0,      0.2830899198,      0.5938265563,                 0,       295.2673865,       280.3980695,                 0,       5516.909795,        4572.848368,                  0,       0.06508947176,         0.0568126843,                    0,          301410.8317,           301587.8375,                     0,           74.70249589,            -85.5591215,                      0,        74.70245724,          85.5481982,                   0,                62.68274701,                 180.0178162,                           0,              -1.0347877e-06,             -0.0002553230276,                          nan,                       0.839098864,                        2.104285304,                                nan,           299.9999321,            300.1761093,                      0,            5832.647735,             5805.044647,                       0,       1.249696277,     -0.2861598386,                 0,                 0,                 0,     -0.6249501964,      0.7733828901,      -1.022500437,                 0,     -0.2289835089
        2862,      0.0781523481,      -6.765854424,      -4.514666131,      -1.750368428,                        10,      -2.940501714,               6,      -4.077573653,   2.028164758e-08,   0.0005912828019,       1.570533323,       21.44107963,       20.39957664,          4.959947684,          -4.957269283,                     0,      0.2830912434,      0.5938248643,                 0,       295.2673436,       280.3980169,                 0,       5516.907049,        4572.848377,                  0,       0.06508944881,        0.05681269497,                    0,          301410.8324,           301587.6684,                     0,           74.70282447,           -85.55897144,                      0,        74.70278583,         85.54804676,                   0,                62.68305375,                 180.0172353,                           0,            -1.034553855e-06,             -0.0002553557119,                          nan,                      0.8390992793,                        2.104282238,                                nan,           299.9999327,             300.175941,                      0,            5832.647842,             5805.037091,                       0,       1.249684696,     -0.2861624248,                 0,                 0,                 0,      -0.624943119,      0.7733723559,      -1.022494974,                 0,     -0.2289877004
        2863,     0.07814163506,      -6.766449034,      -4.513957495,      -1.758524869,                        10,      -2.934001231,               6,      -4.076870091,   2.028461854e-08,   0.0005912828077,       1.570533323,       21.44107963,       20.39957664,          4.959968141,          -4.957261275,                     0,      0.2830925906,      0.5938231661,                 0,       295.2673008,       280.3979632,                 0,       5516.904275,          4572.8484,                  0,       0.06508942553,        0.05681270601,                    0,          301410.8339,           301587.4979,                     0,           74.70315929,            -85.5588193,                      0,        74.70312066,         85.54789325,                   0,                62.68336567,                 180.0166526,                           0,            -1.034295314e-06,             -0.0002553880019,                          nan,                      0.8390996938,                        2.104279203,                                nan,           299.9999342,            300.1757713,                      0,            5832.647975,             5805.029525,                       0,       1.249672779,      -0.286164272,                 0,                 0,                 0,     -0.6249357471,      0.7733620394,      -1.022488729,                 0,     -0.2289913623
        2864,     0.07813090998,      -6.766951949,      -4.513630706,      -1.766342256,                        10,      -2.927783374,               6,      -4.076215634,    2.02875899e-08,   0.0005912828066,       1.570533323,       21.44107963,       20.39957664,           4.95998871,            -4.9572533,                     0,       0.283093943,      0.5938214664,                 0,       295.2672586,       280.3979086,                 0,       5516.901511,        4572.848436,                  0,       0.06508940221,        0.05681271742,                    0,          301410.8363,           301587.3262,                     0,           74.70349581,           -85.55866715,                      0,        74.70345719,         85.54773975,                   0,                62.68367856,                  180.016069,                           0,            -1.034015521e-06,             -0.0002554200848,                          nan,                      0.8391001022,                        2.104276156,                                nan,           299.9999366,            300.1756003,                      0,            5832.648129,             5805.021972,                       0,       1.249660675,     -0.2861653689,                 0,                 0,                 0,     -0.6249281738,      0.7733520624,      -1.022481789,                 0,      -0.228994458
        2865,     0.07811933419,      -6.767346323,       -4.51368971,      -1.773509514,                        10,      -2.922117974,               6,       -4.07559665,   2.029056188e-08,   0.0005912827988,       1.570533323,       21.44107963,       20.39957664,          4.960009114,          -4.957245476,                     0,      0.2830952826,      0.5938197699,                 0,       295.2672177,        280.397853,                 0,       5516.898794,        4572.848485,                  0,       0.06508937918,        0.05681272921,                    0,          301410.8395,           301587.1536,                     0,           74.70382953,           -85.55851706,                      0,        74.70379092,         85.54758831,                   0,                62.68398829,                 180.0154852,                           0,            -1.033718001e-06,             -0.0002554521527,                          nan,                      0.8391004996,                        2.104273057,                                nan,           299.9999398,            300.1754286,                      0,            5832.648305,              5805.01445,                       0,       1.249648535,     -0.2861657139,                 0,                 0,                 0,     -0.6249204941,      0.7733425406,       -1.02247425,                 0,     -0.2289969587
        2866,     0.07810770234,      -6.767620984,      -4.514113598,      -1.779731189,                        10,      -2.917270127,               6,      -4.075019889,   2.029353467e-08,   0.0005912827851,      0.1570533323,       2.144107963,       2.039957664,          4.960029082,          -4.957237918,                     0,      0.2830965919,      0.5938180813,                 0,       295.2671785,       280.3977964,                 0,        5516.89616,        4572.848547,                  0,       0.06508935673,        0.05681274134,                    0,          301410.8436,           301586.9806,                     0,           74.70415601,           -85.55837104,                      0,        74.70411741,         85.54744093,                   0,                62.68429078,                 180.0149019,                           0,            -1.033406411e-06,             -0.0002554843971,                          nan,                      0.8391008816,                        2.104269864,                                nan,           299.9999438,            300.1752563,                      0,            5832.648499,             5805.006981,                       0,       1.249636506,     -0.2861653157,                 0,                 0,                 0,      -0.624912803,      0.7733335823,      -1.022466213,                 0,     -0.2289988443
        2867,     0.07808981248,      -6.767771083,      -4.514858458,      -1.784751578,                         4,      -4.587398261,               2,      -4.156728257,   2.029650843e-09,   5.912827659e-05,      0.1884639988,       2.572929555,       2.447949197,           4.96003369,          -4.957236542,                     0,      0.2830968026,      0.5938179591,                 0,       295.2671891,        280.397801,                 0,       5516.896859,        4572.848872,                  0,       0.06508936263,        0.05681274444,                    0,          301410.8615,           301586.9774,                     0,           74.70421864,           -85.55834338,                      0,        74.70418005,         85.54741287,                   0,                62.68433183,                 180.0148707,                           0,            -1.033262211e-06,             -0.0002554938672,                          nan,                      0.8391007276,                        2.104270189,                                nan,           299.9999616,            300.1752532,                      0,            5832.649717,              5805.00685,                       0,       1.249635511,      -0.286165332,                 0,                 0,                 0,     -0.6249122151,      0.7733328092,      -1.022465585,                 0,     -0.2289990397
        2868,     0.07807189888,      -6.769512578,      -4.521709905,      -1.798918725,                         4,      -4.176235767,               3,      -5.817764203,   2.435616057e-09,   7.095393221e-05,      0.2261567985,       3.087515466,       2.937539036,          4.960037921,           -4.95723504,                     0,      0.2830970235,      0.5938177926,                 0,       295.2671941,       280.3978034,                 0,       5516.897107,        4572.849124,                  0,       0.06508936448,        0.05681274708,                    0,          301410.8739,           301586.9689,                     0,           74.70428022,           -85.55831432,                      0,        74.70424163,         85.54738337,                   0,                62.68437804,                 180.0148227,                           0,            -1.033102902e-06,             -0.0002555039912,                          nan,                      0.8391006544,                        2.104270354,                                nan,            299.999974,            300.1752447,                      0,            5832.650482,             5805.006426,                       0,       1.249634198,     -0.2861653935,                 0,                 0,                 0,     -0.6249114678,      0.7733317644,      -1.022464789,                 0,     -0.2289993295
        2869,     0.07805490028,      -6.771255037,      -4.528370716,      -1.809908472,                         5,       -4.73458555,               3,      -5.430037856,   2.922789756e-09,   8.514471908e-05,      0.2713881582,       3.705018559,       3.525046844,          4.960041885,          -4.957233442,                     0,      0.2830972601,      0.5938175702,                 0,       295.2671932,       280.3978032,                 0,       5516.896898,        4572.849302,                  0,       0.06508936221,        0.05681274932,                    0,           301410.881,            301586.954,                     0,           74.70434251,           -85.55828424,                      0,        74.70430393,         85.54735284,                   0,                62.68443041,                 180.0147533,                           0,            -1.032923924e-06,             -0.0002555147419,                          nan,                      0.8391006557,                        2.104270294,                                nan,           299.9999811,            300.1752299,                      0,              5832.6508,             5805.005661,                       0,       1.249632512,      -0.286165499,                 0,                 0,                 0,     -0.6249105265,      0.7733304044,      -1.022463786,                 0,      -0.228999723
        2870,     0.07803808126,      -6.773282265,      -4.534389558,      -1.821268889,                         5,      -4.287800691,               3,      -5.054010808,   3.507420446e-09,   0.0001021736636,      0.3256657899,       4.446022271,       4.230056212,          4.960045817,          -4.957231795,                     0,      0.2830975213,      0.5938172796,                 0,       295.2671871,       280.3978001,                 0,       5516.896284,        4572.849414,                  0,        0.0650893563,        0.05681275133,                    0,          301410.8835,           301586.9313,                     0,            74.7044085,           -85.55825371,                      0,        74.70436992,         85.54732183,                   0,                62.68449018,                 180.0146576,                           0,            -1.032721382e-06,             -0.0002555261047,                          nan,                      0.8391007145,                        2.104269939,                                nan,           299.9999836,            300.1752073,                      0,            5832.650744,             5805.004507,                       0,       1.249630389,     -0.2861656367,                 0,                 0,                 0,     -0.6249093491,        0.77332869,      -1.022462527,                 0,     -0.2290002221
        2871,     0.07802214088,      -6.775612902,      -4.539120715,      -1.834654009,                         6,      -4.649521616,               3,      -4.690522868,   4.209009348e-09,   0.0001226083974,      0.3907989479,       5.335226726,       5.076067455,          4.960050045,           -4.95723015,                     0,      0.2830978177,      0.5938169082,                 0,       295.2671768,       280.3977934,                 0,       5516.895367,        4572.849467,                  0,       0.06508934775,        0.05681275331,                    0,           301410.883,           301586.8995,                     0,           74.70448198,           -85.55822333,                      0,        74.70444341,         85.54729094,                   0,                 62.6845588,                 180.0145304,                           0,             -1.03249587e-06,             -0.0002555380611,                          nan,                      0.8391008076,                        2.104269211,                                nan,           299.9999831,            300.1751756,                      0,            5832.650449,             5805.002916,                       0,       1.249627765,     -0.2861657753,                 0,                 0,                 0,     -0.6249078829,      0.7733265909,      -1.022460946,                 0,     -0.2290008139
        2872,     0.07800620362,      -6.777930468,      -4.542246832,      -1.848549687,                         6,      -4.179181429,               3,      -4.340304628,   5.050962265e-09,   0.0001471300785,      0.4689587374,       6.402272071,       6.091280946,          4.960054913,           -4.95722854,                     0,      0.2830981597,      0.5938164428,                 0,       295.2671638,       280.3977825,                 0,       5516.894276,        4572.849462,                  0,       0.06508933776,        0.05681275544,                    0,          301410.8812,           301586.8568,                     0,           74.70456674,           -85.55819335,                      0,        74.70452819,         85.54726043,                   0,                62.68463777,                 180.0143663,                           0,            -1.032258463e-06,             -0.0002555505663,                          nan,                      0.8391009125,                        2.104268043,                                nan,           299.9999813,            300.1751332,                      0,            5832.650074,             5805.000833,                       0,       1.249624569,     -0.2861658587,                 0,                 0,                 0,     -0.6249060611,       0.773324089,      -1.022458956,                 0,     -0.2290014663
        2873,     0.07799116834,      -6.779759984,      -4.544139241,      -1.859478762,                         7,      -4.371278556,               3,      -4.003916929,    6.06137243e-09,   0.0001765560962,      0.5627504849,       7.682726485,       7.309537135,          4.960060684,          -4.957226939,                     0,      0.2830985557,      0.5938158703,                 0,       295.2671492,       280.3977662,                 0,       5516.893116,        4572.849397,                  0,       0.06508932728,         0.0568127579,                    0,          301410.8796,           301586.8013,                     0,           74.70466567,            -85.5581631,                      0,        74.70462712,         85.54722963,                   0,                62.68472836,                 180.0141604,                           0,            -1.032036926e-06,             -0.0002555635689,                          nan,                      0.8391010139,                        2.104266393,                                nan,           299.9999797,            300.1750779,                      0,            5832.649748,             5804.998195,                       0,       1.249620728,     -0.2861658105,                 0,                 0,                 0,     -0.6249038069,      0.7733211773,       -1.02245645,                 0,     -0.2290021317
        2874,     0.07797724115,      -6.780794635,      -4.545530251,        -1.8654613,                         8,      -4.472831422,               4,      -4.803694863,    7.27396079e-09,    0.000211867317,      0.6753005819,       9.219271782,       8.771444562,          4.960067489,          -4.957225232,                     0,      0.2830990102,      0.5938151767,                 0,       295.2671336,       280.3977434,                 0,        5516.89193,        4572.849266,                  0,       0.06508931673,        0.05681276084,                    0,          301410.8789,           301586.7308,                     0,           74.70478026,           -85.55813035,                      0,        74.70474172,          85.5471963,                   0,                62.68483136,                  180.013908,                           0,            -1.031876949e-06,               -0.00025557713,                          nan,                      0.8391011055,                        2.104264263,                                nan,            299.999979,            300.1750077,                      0,            5832.649528,             5804.994934,                       0,       1.249616174,     -0.2861655402,                 0,                 0,                 0,     -0.6249010446,      0.7733178624,      -1.022453315,                 0,       -0.22900275
        2875,     0.07796430421,       -6.78103836,      -4.546765415,      -1.867682006,                         9,       -4.52893238,               4,      -4.392436746,   8.729205593e-09,   0.0002542407798,      0.8103606983,       11.06312614,       10.52573347,          4.960075338,          -4.957223206,                     0,      0.2830995245,       0.593814347,                 0,       295.2671168,       280.3977134,                 0,       5516.890698,        4572.849077,                  0,        0.0650893059,        0.05681276452,                    0,           301410.879,           301586.6434,                     0,           74.70491089,           -85.55809106,                      0,        74.70487235,          85.5471564,                   0,                62.68494695,                 180.0136052,                           0,            -1.031829967e-06,             -0.0002555916452,                          nan,                      0.8391011855,                        2.104261705,                                nan,           299.9999791,            300.1749208,                      0,            5832.649396,             5804.990992,                       0,       1.249610858,     -0.2861649435,                 0,                 0,                 0,     -0.6248977139,      0.7733141739,      -1.022449441,                 0,     -0.2290032466
        2876,     0.07795167522,      -6.780604738,      -4.547545515,      -1.867562928,                         9,      -4.033888658,               4,      -4.002329347,    1.04756997e-08,   0.0003050889302,       0.972432838,       13.27575137,       12.63088017,          4.960084183,          -4.957220599,                     0,      0.2831000978,      0.5938133659,                 0,       295.2670982,       280.3976758,                 0,       5516.889371,        4572.848861,                  0,       0.06508929433,        0.05681276939,                    0,          301410.8794,           301586.5379,                     0,           74.70505741,           -85.55804014,                      0,        74.70501886,         85.54710478,                   0,                 62.6850748,                 180.0132485,                           0,            -1.031921961e-06,             -0.0002556080229,                          nan,                      0.8391012512,                        2.104258805,                                nan,           299.9999795,            300.1748157,                      0,            5832.649297,             5804.986339,                       0,       1.249604748,     -0.2861638889,                 0,                 0,                 0,     -0.6248937707,      0.7733101708,      -1.022444706,                 0,     -0.2290035225
        2877,      0.0779402861,      -6.779498086,      -4.547420308,      -1.863875914,                        10,      -3.995878902,               5,      -4.485006035,   1.257178197e-08,   0.0003661067033,       1.166919406,       15.93090164,        15.1570562,          4.960093971,          -4.957217228,                     0,      0.2831007278,      0.5938122192,                 0,       295.2670776,       280.3976311,                 0,       5516.887918,        4572.848681,                  0,       0.06508928173,        0.05681277612,                    0,          301410.8795,           301586.4137,                     0,           74.70521931,           -85.55797347,                      0,        74.70518075,         85.54703728,                   0,                 62.6852142,                 180.0128346,                           0,            -1.032113355e-06,             -0.0002556276034,                          nan,                      0.8391012988,                        2.104255628,                                nan,           299.9999796,            300.1746921,                      0,            5832.649195,             5804.980993,                       0,       1.249597808,     -0.2861621985,                 0,                 0,                 0,     -0.6248891728,      0.7733059416,       -1.02243895,                 0,     -0.2290034415
        2878,     0.07792908823,      -6.777702955,      -4.546208283,      -1.854501939,                        10,      -3.536552609,               5,      -4.061899143,   1.508749867e-08,    0.000439328023,       1.400303287,       19.11708197,       18.18846744,          4.960104617,          -4.957213129,                     0,       0.283101409,      0.5938108971,                 0,       295.2670552,         280.39758,                 0,       5516.886356,        4572.848606,                  0,       0.06508926824,        0.05681278547,                    0,          301410.8795,            301586.271,                     0,           74.70539514,           -85.55789068,                      0,        74.70535658,         85.54695347,                   0,                62.68536393,                 180.0123603,                           0,            -1.032284638e-06,             -0.0002556517584,                          nan,                      0.8391013281,                        2.104252145,                                nan,           299.9999796,              300.17455,                      0,            5832.649093,             5804.974998,                       0,       1.249590022,     -0.2861596243,                 0,                 0,                 0,     -0.6248838798,      0.7733016317,      -1.022431973,                 0,     -0.2290028083
        2879,     0.07791821889,      -6.775380292,      -4.543680474,      -1.839439402,                        10,      -3.121598247,               6,      -4.348635548,   1.810696269e-08,   0.0005271935991,       1.680363944,       22.94049836,       21.82616093,           4.96011594,          -4.957208634,                     0,      0.2831021293,      0.5938093953,                 0,       295.2670318,        280.397522,                 0,       5516.884743,        4572.848672,                  0,       0.06508925438,        0.05681279793,                    0,          301410.8798,           301586.1089,                     0,           74.70558159,           -85.55779682,                      0,        74.70554303,         85.54685835,                   0,                62.68552172,                 180.0118213,                           0,            -1.032284732e-06,             -0.0002556814379,                          nan,                       0.839101346,                        2.104248183,                                nan,           299.9999799,            300.1743888,                      0,            5832.649027,             5804.968381,                       0,       1.249581473,     -0.2861558407,                 0,                 0,                 0,      -0.624877902,       0.773297515,       -1.02242358,                 0,     -0.2290013471
        2880,     0.07790745252,      -6.772789353,      -4.539032733,      -1.819757673,                        10,      -2.748819131,               7,      -4.490175061,   2.173119246e-08,   0.0006326322804,      0.1680363944,       2.294049836,       2.182616093,           4.96012759,          -4.957204264,                     0,      0.2831028679,      0.5938077131,                 0,       295.2670087,       280.3974548,                 0,       5516.883165,         4572.84884,                  0,       0.06508924086,        0.05681281352,                    0,           301410.881,           301585.9251,                     0,           74.70577254,            -85.5577009,                      0,        74.70573399,         85.54676092,                   0,                62.68568402,                  180.011212,                           0,            -1.032028632e-06,             -0.0002557170395,                          nan,                      0.8391013738,                        2.104243458,                                nan,           299.9999811,            300.1742058,                      0,            5832.649039,             5804.961092,                       0,       1.249572468,      -0.286150489,                 0,                 0,                 0,     -0.6248713836,      0.7732940567,      -1.022413692,                 0,     -0.2289987146
        2881,     0.07789010795,      -6.769958149,      -4.531097999,      -1.794676514,                         4,      -4.437627219,               2,      -4.047980764,   2.173460844e-09,   6.326322318e-05,      0.2016436733,       2.752859803,       2.619139312,          4.960130444,          -4.957203397,                     0,      0.2831029823,      0.5938075718,                 0,       295.2670139,       280.3974565,                 0,        5516.88356,        4572.849088,                  0,       0.06508924438,        0.05681281626,                    0,          301410.8901,           301585.9175,                     0,           74.70581149,            -85.5576829,                      0,        74.70577294,         85.54674235,                   0,                62.68570029,                 180.0111676,                           0,            -1.031901811e-06,             -0.0002557303937,                          nan,                      0.8391011541,                        2.104243395,                                nan,           299.9999902,            300.1741983,                      0,            5832.649717,             5804.960782,                       0,       1.249571781,     -0.2861500841,                 0,                 0,                 0,     -0.6248708916,      0.7732937906,       -1.02241294,                 0,     -0.2289985165
        2882,     0.07787296358,       -6.77072771,      -4.537600913,      -1.805034215,                         4,       -4.03854733,               3,      -5.664213568,   2.608193305e-09,   7.591586806e-05,      0.2419724079,       3.303431764,       3.142967174,          4.960133034,          -4.957202556,                     0,      0.2831030999,      0.5938073907,                 0,        295.267016,       280.3974564,                 0,        5516.88371,          4572.8493,                  0,       0.06508924567,         0.0568128189,                    0,          301410.8963,           301585.9055,                     0,             74.705849,           -85.55766558,                      0,        74.70581046,         85.54672442,                   0,                62.68571916,                 180.0111072,                           0,            -1.031778104e-06,             -0.0002557447934,                          nan,                      0.8391009853,                        2.104243131,                                nan,           299.9999963,            300.1741863,                      0,            5832.650143,             5804.960249,                       0,       1.249570875,     -0.2861496155,                 0,                 0,                 0,     -0.6248702816,      0.7732933976,      -1.022411999,                 0,     -0.2289983075
        2883,     0.07785667434,      -6.771586361,      -4.544546751,       -1.81351721,                         5,      -4.589738463,               3,      -5.281139821,   3.129890026e-09,   9.109904219e-05,      0.2903668895,       3.964118117,       3.771560609,          4.960135393,          -4.957201818,                     0,      0.2831032228,      0.5938071613,                 0,       295.2670151,       280.3974543,                 0,       5516.883613,        4572.849476,                  0,       0.06508924472,         0.0568128215,                    0,          301410.8995,            301585.888,                     0,           74.70588561,            -85.5576502,                      0,        74.70584708,         85.54670838,                   0,                62.68574113,                 180.0110271,                           0,            -1.031656439e-06,             -0.0002557602858,                          nan,                       0.839100868,                        2.104242589,                                nan,           299.9999995,            300.1741689,                      0,             5832.65032,             5804.959454,                       0,       1.249569717,     -0.2861490559,                 0,                 0,                 0,     -0.6248695295,      0.7732928702,      -1.022410826,                 0,      -0.228998072
        2884,     0.07784050239,      -6.772777039,      -4.551047483,      -1.822709843,                         5,      -4.153895101,               3,      -4.910109106,   3.755951706e-09,   0.0001093188514,      0.3484402674,        4.75694174,       4.525872731,          4.960137625,          -4.957201289,                     0,      0.2831033542,      0.5938068748,                 0,       295.2670116,       280.3974497,                 0,       5516.883306,        4572.849617,                  0,       0.06508924189,        0.05681282417,                    0,          301410.9003,           301585.8641,                     0,           74.70592247,            -85.5576384,                      0,        74.70588394,         85.54669587,                   0,                62.68576674,                  180.010923,                           0,            -1.031536175e-06,              -0.000255776893,                          nan,                      0.8391007969,                        2.104241679,                                nan,           300.0000003,            300.1741451,                      0,            5832.650295,             5804.958361,                       0,       1.249568275,     -0.2861483689,                 0,                 0,                 0,      -0.624868608,      0.7732922071,      -1.022409372,                 0,     -0.2289977864
