"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2483, 3.330506477335139e-02, -8.093345718735046e-04, 6.721359244134895e-02, 1.497794525110793e+01, -1.623455591100617e+01, 1.553476481606029e+04, 1.778489692003788e-06, 4.762117287099363e+03, 2.468160084632879e+02, 1.043452388156907e+00, -4.359439006120530e+01, 2.228410163342749e+02, -2.415367981583867e+02, 1.582583147857562e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.439412447741833e-16, -4.720986960388140e-08, -5.811821907730774e-06, -7.139716866610968e-07, -1.060417650660384e-02, -8.435974312040430e-13, -1.749610323891907e+04, 8.660513810035969e+07, 2.560479710958161e-06, 1.510349159412861e+01, 2.560479710958161e-06, 1.510349159412861e+01, 8.999712439455199e+01, 3.688229094484373e+00, 1.207556891675129e+00
2484, 3.347098338837910e-02, -6.632197190474287e-04, 6.757565132244304e-02, 1.508286632485190e+01, -1.635554245465225e+01, 1.560554101660798e+04, 1.827396164004388e-06, 4.777201668724161e+03, 2.462712304900870e+02, 1.046538460792697e+00, -4.357553490718625e+01, 2.231997180890304e+02, -2.420330715957197e+02, 1.579755600777478e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.648079277246319e-16, -5.425179129547875e-08, -6.439893481591241e-06, -6.092900717291627e-07, -1.207169655026519e-02, -1.296809060128982e-12, -2.385362550047763e+03, -6.872810539587987e+06, 2.881358690932741e-06, 1.510349159412861e+01, 2.881358690932741e-06, 1.510349159412861e+01, 8.999687921742918e+01, 3.072732400487660e+00, 1.208332442219427e+00
2485, 3.367070520971356e-02, -4.873363528225788e-04, 6.779756458864013e-02, 1.507763785465122e+01, -1.635519217437272e+01, 1.564017319389157e+04, 1.859061375161326e-06, 4.796348777745086e+03, 2.464489703962423e+02, 1.042558563136821e+00, -4.355160143091994e+01, 2.223920275917634e+02, -2.412356885325809e+02, 1.580678431900931e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785498085658507e-16, -6.117764494127653e-08, -6.503472820273970e-06, -8.065218870534352e-07, -1.350919071091994e-02, -1.689503945955887e-12, 1.430687877771241e+03, -3.030551007606035e+07, 3.217431539615015e-06, 1.510349159412861e+01, 3.217431539615015e-06, 1.510349159412861e+01, 8.999661134171119e+01, 2.561409409641706e+00, 1.209261290699899e+00
2486, 3.391111708821489e-02, -2.756196250823307e-04, 6.797358429786005e-02, 1.503859753682665e+01, -1.632618855154278e+01, 1.566832695094248e+04, 1.861405339432681e-06, 4.817638657813178e+03, 2.469018801963207e+02, 1.036672939755772e+00, -4.352498953672925e+01, 2.212417910894261e+02, -2.401843115996572e+02, 1.583028586648148e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.805172664015377e-16, -6.813958176692114e-08, -6.229506367638749e-06, -8.257739874117931e-07, -1.492339276910570e-02, -2.085409015221469e-12, 1.581234812512336e+03, -3.093846013938557e+07, 3.564475228041859e-06, 1.510349159412861e+01, 3.564475228041859e-06, 1.510349159412861e+01, 8.999632274162093e+01, 2.136628572445370e+00, 1.210372612207119e+00
2487, 3.420050895805844e-02, -2.076907402035486e-05, 6.820721390895687e-02, 1.501035985011350e+01, -1.629450512253308e+01, 1.571172412283608e+04, 1.902858229252285e-06, 4.845481765131702e+03, 2.474782286057310e+02, 1.029945554138959e+00, -4.349018624880417e+01, 2.200699748585151e+02, -2.388970929714710e+02, 1.586016431650642e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987394391531883e-16, -7.915165666470825e-08, -6.798493511261938e-06, -8.310318877491341e-07, -1.752966551066493e-02, -2.410797400217204e-12, 1.520647376795458e+03, -3.016457257420697e+07, 3.918767465000131e-06, 1.510349159412861e+01, 3.918767465000131e-06, 1.510349159412861e+01, 8.999601650022129e+01, 1.783742504579452e+00, 1.211700643377945e+00
2488, 3.454885969203053e-02, 2.860031119557927e-04, 6.842087520729062e-02, 1.494856262123425e+01, -1.624442553675263e+01, 1.574803301403050e+04, 1.934980665241914e-06, 4.874674615646504e+03, 2.481917561286334e+02, 1.021610334761470e+00, -4.345369581078670e+01, 2.184795587011345e+02, -2.374191427329432e+02, 1.589711039779393e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136819686704769e-16, -7.968055019090536e-08, -6.645049962727967e-06, -9.407468501976268e-07, -1.685579134800719e-02, -2.949209911835929e-12, 1.523912885954497e+03, -2.905797626011161e+07, 4.277656873407689e-06, 1.510349159412861e+01, 4.277656873407689e-06, 1.510349159412861e+01, 8.999569677310384e+01, 1.490582912645819e+00, 1.213285346702611e+00
2489, 3.496818119516915e-02, 6.552751174367542e-04, 6.874463940632905e-02, 1.490326607729264e+01, -1.619933388512823e+01, 1.580723053374651e+04, 1.969655886914816e-06, 4.913252822626078e+03, 2.489777966939999e+02, 1.012256191288198e+00, -4.340547387816316e+01, 2.167916830460609e+02, -2.356450484724896e+02, 1.593775515401192e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.320056838986559e-16, -8.556262575510438e-08, -6.023313384506679e-06, -2.887023534459132e-06, -1.777905162482796e-02, -3.747552735947280e-12, -2.604621919161242e+02, -1.837306174330960e+07, 4.339202794604308e-06, 1.510349159412861e+01, 4.339202794604308e-06, 1.510349159412861e+01, 8.674523462668836e+01, 1.997926564554419e+00, 1.677926234355918e+00
2490, 1.852341414227031e-02, 8.898843068048503e-03, 5.975735852285346e-02, 5.728456128724499e-01, -1.647459185841750e-01, 1.253065152516898e+04, 3.018845232885010e-08, 5.011071490191280e+03, 2.921255559948699e+02, 2.911176281670004e-02, -4.328320263836319e+01, 9.586193684471047e+00, -2.756914339196737e+00, 1.808415966386904e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.003332095761070e-24, -1.853913714239807e-09, -1.512181846408112e-08, -5.719758000566344e-10, 7.153500401897023e-05, 7.035998370583391e-16, -1.244075049662765e+06, 1.477798675237061e+09, 1.187944768325909e-07, 1.510349159412861e+01, 1.187944768325909e-07, 1.510349159412861e+01, 8.999350767034954e+01, 8.513346127909996e+01, 1.204372706831009e+00
2491, 1.852602194430014e-02, 8.907930891235897e-03, 5.978125957390478e-02, 1.235064075150035e+00, -3.541489163821088e-01, 1.254110155781831e+04, 6.651810729727195e-08, 5.010917806323302e+03, 2.919998061604406e+02, 6.273973262761477e-02, -4.328339473990722e+01, 2.065971985122165e+01, -5.924079199841733e+00, 1.807813166979331e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.182454533077338e-22, -1.144897785601034e-09, -1.896760215558402e-08, -7.659613388000253e-09, 4.407822691607916e-05, 1.408135126631277e-15, -1.205813312943764e+06, 3.084689581919678e+09, 1.722643781222880e-07, 1.510349159412861e+01, 1.722643781222880e-07, 1.510349159412861e+01, 8.999347270875182e+01, 7.076829387870400e+01, 1.204522235397602e+00
2492, 1.852916104337585e-02, 8.918870209881058e-03, 5.983788539191924e-02, 2.016621670141470e+00, -5.780272315386955e-01, 1.256437912596282e+04, 1.102566177848222e-07, 5.011042312272457e+03, 2.917307291903368e+02, 1.023890503199015e-01, -4.328323911013691e+01, 3.370141937558848e+01, -9.659887339814897e+00, 1.806522887818642e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.978803090648010e-22, -1.010939608023595e-09, -2.599072312925443e-08, 2.102340523890689e-10, 3.463037576484362e-05, 2.148930352524545e-15, -1.179700269225827e+06, 4.915982872161865e+09, 2.262451636761999e-07, 1.510349159412861e+01, 2.262451636761999e-07, 1.510349159412861e+01, 8.999343091570077e+01, 5.883445177878667e+01, 1.204702027585052e+00
2493, 1.853293968258790e-02, 8.932038235925661e-03, 5.993778247898587e-02, 2.939312284836843e+00, -8.414321611164215e-01, 1.260569562165722e+04, 1.629428985719707e-07, 5.011087355697066e+03, 2.912471254459939e+02, 1.490969988504479e-01, -4.328318280682068e+01, 4.903938990180965e+01, -1.403842662032795e+01, 1.804202464383085e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.328264084509492e-21, -9.210911348713866e-10, -3.930095449078408e-08, 5.889502219247333e-10, 3.572588631706175e-05, 3.268460351169593e-15, -1.149909090666726e+06, 6.959787409743164e+09, 2.712923028832355e-07, 1.510349159412861e+01, 2.712923028832355e-07, 1.510349159412861e+01, 8.999338102580552e+01, 4.892042966568142e+01, 1.204918159677927e+00
2494, 1.853748815778743e-02, 8.947889032079959e-03, 6.010469725833626e-02, 4.025083393265981e+00, -1.150982045317348e+00, 1.267409141409119e+04, 2.264571070785713e-07, 5.011318141982963e+03, 2.904516888006785e+02, 2.038674474175670e-01, -4.328289432890530e+01, 6.696786735262557e+01, -1.914961887870938e+01, 1.800381761171851e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.643268977166387e-20, -8.036892881328636e-10, -5.547358528090740e-08, 1.695564577630648e-09, 3.757459353026515e-05, 4.678609366461386e-15, -1.112799808092356e+06, 9.176693330220581e+09, 3.250542427329167e-07, 1.510349159412861e+01, 3.250542427329167e-07, 1.510349159412861e+01, 8.999332156918878e+01, 4.068437009359160e+01, 1.205177906153074e+00
2495, 1.854296331047596e-02, 8.966969168910949e-03, 6.036664314097340e-02, 5.296535770071353e+00, -1.512392831439845e+00, 1.278069536578065e+04, 3.030777744953278e-07, 5.011756992040416e+03, 2.892166716656602e+02, 2.676422765489734e-01, -4.328234577573087e+01, 8.773944507237921e+01, -2.505345258155194e+01, 1.794439625140896e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.418046693266861e-20, -6.783478576701617e-10, -7.646711042141874e-08, 7.596365314554987e-09, 3.380421984999771e-05, 6.519579247035781e-15, -1.065244493053945e+06, 1.147672027835425e+10, 3.891003620763511e-07, 1.510349159412861e+01, 3.891003620763511e-07, 1.510349159412861e+01, 8.999325085169461e+01, 3.384227548242926e+01, 1.205489966224225e+00
2496, 1.854955393604775e-02, 8.989936571806398e-03, 6.076229647710796e-02, 6.773898058332986e+00, -1.931301632644131e+00, 1.293987634831111e+04, 3.955469911719042e-07, 5.012639987296069e+03, 2.873840627851706e+02, 3.411103135522298e-01, -4.328124205056947e+01, 1.114819296022663e+02, -3.178453983173174e+01, 1.785599700581553e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.637575748170589e-19, -5.209368684459017e-10, -1.037459225194937e-07, 1.145770767152499e-08, 3.179677326770047e-05, 8.950333911090989e-15, -1.003166603672711e+06, 1.368416430251672e+10, 4.652230628318069e-07, 1.510349159412861e+01, 4.652230628318069e-07, 1.510349159412861e+01, 8.999316693929265e+01, 2.815821525213040e+01, 1.205864728889590e+00
2497, 1.855748729387328e-02, 9.017583207699754e-03, 6.133917603309859e-02, 8.469393639728271e+00, -2.410327484390061e+00, 1.316794865184441e+04, 5.070686531179968e-07, 5.014354717331250e+03, 2.847786719250067e+02, 4.243490609639062e-01, -4.327909867474416e+01, 1.380747865794316e+02, -3.929507437611241e+01, 1.772985388314797e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.691673826907228e-19, -3.665605550656249e-10, -1.384302814599891e-07, 1.827576179280754e-08, 2.445908750781101e-05, 1.206850079632311e-14, -9.217611752199507e+05, 1.550324491787067e+10, 5.554342918608668e-07, 1.510349159412861e+01, 5.554342918608668e-07, 1.510349159412861e+01, 8.999306764953612e+01, 2.343619041358169e+01, 1.206314581011733e+00
2498, 1.856703694370581e-02, 9.050862393844533e-03, 6.214684091003694e-02, 1.037596593077809e+01, -2.947227735646853e+00, 1.347958467965844e+04, 6.411087916192490e-07, 5.017408338340742e+03, 2.812488370514644e+02, 5.162546653477721e-01, -4.327528171387152e+01, 1.669588635373795e+02, -4.742361305079410e+01, 1.755806793412751e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.300760400392311e-18, -2.339983328495309e-10, -1.786734482589480e-07, 2.543664434639936e-08, 1.235718854974976e-05, 1.601754081177551e-14, -8.169518697423537e+05, 1.651767239434351e+10, 6.619245320360314e-07, 1.510349159412861e+01, 6.619245320360314e-07, 1.510349159412861e+01, 8.999295055596328e+01, 1.951337508924776e+01, 1.206854262562143e+00
2499, 1.857853217862770e-02, 9.090921670305186e-03, 6.322600637855319e-02, 1.245293079194701e+01, -3.529344557707059e+00, 1.388201889283071e+04, 8.008363529670774e-07, 5.022861834124017e+03, 2.767488510310059e+02, 6.138483093612019e-01, -4.326846496092178e+01, 1.969589968625814e+02, -5.582108945132178e+01, 1.733757003308388e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.523851932605434e-18, -1.502533478428439e-10, -2.156829277399908e-07, 3.015934124661612e-08, -3.877259462825577e-06, 2.073008273306062e-14, -6.881908850554378e+05, 1.628398560443597e+10, 7.869632541058651e-07, 1.510349159412861e+01, 7.869632541058651e-07, 1.510349159412861e+01, 8.999281301081878e+01, 1.625450191620673e+01, 1.207501272088050e+00
2500, 1.859236937980542e-02, 9.139142369680752e-03, 6.457364296780742e-02, 1.460757416380993e+01, -4.131024847731481e+00, 1.436377056933880e+04, 9.873249206460782e-07, 5.031760083283862e+03, 2.714532106750392e+02, 7.117599018172019e-01, -4.325734234001614e+01, 2.262157359016031e+02, -6.397385462348725e+01, 1.707589559805475e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.271184908409879e-18, -1.190630008728868e-10, -2.283997426744122e-07, 2.669701615332087e-08, -1.714912920114386e-05, 2.585946545448502e-14, -5.415148342743599e+05, 1.454780625113039e+10, 9.327122889791210e-07, 1.510349159412861e+01, 9.327122889791210e-07, 1.510349159412861e+01, 8.999265219368985e+01, 1.354719772779551e+01, 1.208276323480833e+00
2501, 1.860902568459030e-02, 9.197187248513070e-03, 6.612653858088553e-02, 1.669284797525589e+01, -4.709899731533692e+00, 1.488997616691310e+04, 1.196728990016601e-06, 5.046115746381601e+03, 2.658347572913683e+02, 8.024780827049334e-01, -4.323939806855137e+01, 2.524379520460959e+02, -7.122555985253295e+01, 1.679562595990355e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.312714316860314e-17, -1.141654517640032e-10, -1.889199783278173e-07, 8.442126553376283e-09, -1.573754353856316e-05, 3.079389579843881e-14, -3.902993255063532e+05, 1.148988628704914e+10, 1.100995666255920e-06, 1.510349159412861e+01, 1.100995666255920e-06, 1.510349159412861e+01, 8.999246519554562e+01, 1.129810867787941e+01, 1.209203851784056e+00
2502, 1.862907543927142e-02, 9.267057822815967e-03, 6.773435796714251e-02, 1.852160565686318e+01, -5.216445253659790e+00, 1.540098920143859e+04, 1.414871306871265e-06, 5.067121341509912e+03, 2.606049323091091e+02, 8.778188640173782e-01, -4.321314152444783e+01, 2.734447658874672e+02, -7.701328262667306e+01, 1.653224096031059e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.215943036210558e-17, -8.193494380149755e-11, -7.972939530809242e-08, -2.853938507740850e-08, 1.212108323045413e-05, 3.480436088532169e-14, -2.518252773249565e+05, 7.774488671050354e+09, 1.293125854622512e-06, 1.510349159412861e+01, 1.293125854622512e-06, 1.510349159412861e+01, 8.999224914619271e+01, 9.429681193420105e+00, 1.210312560559994e+00
2503, 1.865321000380809e-02, 9.351163384781562e-03, 6.923207507466543e-02, 1.993107153978828e+01, -5.603641111932405e+00, 1.583874091706697e+04, 1.618192274922661e-06, 5.097202105176509e+03, 2.564807944881670e+02, 9.314659582583267e-01, -4.317554121400408e+01, 2.878878253799704e+02, -8.093995602311485e+01, 1.632280381788239e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.012021703702592e-16, -4.963077610562264e-13, 7.602877749590675e-08, -7.622505204807339e-08, 6.050049163519589e-05, 3.710547589964650e-14, -1.409388362785973e+05, 4.277283032184760e+09, 1.509978291437939e-06, 1.510349159412861e+01, 1.509978291437939e-06, 1.510349159412861e+01, 8.999200139359705e+01, 7.877487755469083e+00, 1.211635995519456e+00
2504, 1.868226159145288e-02, 9.452404080512540e-03, 7.046863062491426e-02, 2.083342194073410e+01, -5.853376096264879e+00, 1.616290673875350e+04, 1.777647935335301e-06, 5.136079166185817e+03, 2.539020587422774e+02, 9.613494180488411e-01, -4.312694572024295e+01, 2.956410782497655e+02, -8.306357090179372e+01, 1.619105586558007e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.620933095792693e-16, 1.103171396463556e-10, 2.154094389528183e-07, -1.177021853315807e-07, 1.076521348863935e-04, 3.696108233587475e-14, -6.476830048865250e+04, 1.661576728305426e+09, 1.752261829205940e-06, 1.510349159412861e+01, 1.752261829205940e-06, 1.510349159412861e+01, 8.999171974013011e+01, 6.588005295579856e+00, 1.213213117958824e+00
2505, 1.871723196530818e-02, 9.574270913484721e-03, 7.144370051527391e-02, 2.127926468278146e+01, -5.974113517119492e+00, 1.638415379098912e+04, 1.885081871768136e-06, 5.186159177541112e+03, 2.528786977516924e+02, 9.704252810912248e-01, -4.306434677844559e+01, 2.978466194963148e+02, -8.361987794630389e+01, 1.613860160400301e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.186770726512903e-16, 2.060404351745138e-10, 2.744264764320548e-07, -1.358323133970885e-07, 1.303841203466050e-04, 3.496381557779969e-14, -2.145015115125023e+04, 1.306138565169020e+08, 2.020829646206086e-06, 1.510349159412861e+01, 2.020829646206086e-06, 1.510349159412861e+01, 8.999140273165848e+01, 5.516769601835358e+00, 1.215088836143143e+00
2506, 1.875932698133735e-02, 9.720966122080815e-03, 7.219982499683410e-02, 2.139319700700860e+01, -6.012044566742166e+00, 1.653179421648790e+04, 1.942495504843576e-06, 5.244809778023831e+03, 2.530602553711770e+02, 9.651271740743090e-01, -4.299103478376671e+01, 2.963053858918173e+02, -8.326951716303731e+01, 1.614791478380159e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.567200033807202e-16, 2.621714208711013e-10, 2.352247623349513e-07, -1.275455452365293e-07, 1.231285576679397e-04, 3.204652465222450e-14, -2.627642978066371e+03, -5.190673602022175e+08, 2.316555808089568e-06, 1.510349159412861e+01, 2.316555808089568e-06, 1.510349159412861e+01, 8.999104998818315e+01, 4.626842094314892e+00, 1.217314432414475e+00
2507, 1.880999816894969e-02, 9.897548082079431e-03, 7.293302781440297e-02, 2.136254766849811e+01, -6.003032130395678e+00, 1.666785576922169e+04, 1.984445586803712e-06, 5.316876584728582e+03, 2.539584578776479e+02, 9.523625650590154e-01, -4.290095281860049e+01, 2.929063595557922e+02, -8.230882921345254e+01, 1.619394387905298e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.886824091011715e-16, 2.790741573786447e-10, 1.356087555581809e-07, -1.070025943405994e-07, 9.772498754045955e-05, 2.957819375005002e-14, 2.082740773308147e+03, -6.556758210552541e+08, 2.640158433723554e-06, 1.510349159412861e+01, 2.640158433723554e-06, 1.510349159412861e+01, 8.999066254938423e+01, 3.887536101025232e+00, 1.219947798117260e+00
