"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1121, 2.408275174429181e-02, 3.164661373232957e-04, 1.113204162974065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217309663454780e+04, 0.000000000000000e+00, 8.869238653819120e+03, 2.775504044994914e+02, 0.000000000000000e+00, -3.846057630134116e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.737696999440730e-05, 8.614013589699862e-03, -4.734979203208103e-03, 1.715497459071993e+02, 4.228299991648274e-01, 0.000000000000000e+00, -3.031899512150602e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.598679463635118e-03, -0.000000000000000e+00, 4.525428628230600e+05, -1.608993125167847e+06, 3.950418513474447e-08, 1.258624299510716e+01, 3.950418513474447e-08, 1.258624299510716e+01, 8.999655988639738e+01, 1.633015259326014e+02, 1.000143941610125e+00
1122, 2.464112524140014e-02, 1.249181826404860e-06, 1.109119725609945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210596068626777e+04, 0.000000000000000e+00, 8.842384274507107e+03, 2.777290449433598e+02, 0.000000000000000e+00, -3.849414370043040e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.738574361134168e-05, 9.386291884420283e-03, -5.432358592617584e-03, 1.678651237047705e+02, 4.430891712912889e-01, 0.000000000000000e+00, -3.014088239924911e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.549557032095026e-03, -0.000000000000000e+00, 4.990359251346470e+05, -1.562681457077026e+06, 3.933891581310720e-08, 1.258624299510716e+01, 3.933891581310720e-08, 1.258624299510716e+01, 8.999673365154914e+01, 1.633029678491161e+02, 1.000136575659015e+00
1123, 2.519261167217949e-02, -3.258702815845796e-04, 1.104778205405689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.203232195356802e+04, 0.000000000000000e+00, 8.812928781427208e+03, 2.778916566122319e+02, 0.000000000000000e+00, -3.853096243603011e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739372767226009e-05, 1.010640382654849e-02, -6.134063627089680e-03, 1.641380276796674e+02, 4.615025297757173e-01, 0.000000000000000e+00, -2.998399725628664e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.505483805256933e-03, -0.000000000000000e+00, 5.437580986804242e+05, -1.509484327606201e+06, 3.916652827925594e-08, 1.258624299510716e+01, 3.916652827925594e-08, 1.258624299510716e+01, 8.999690394326765e+01, 1.633043060564294e+02, 1.000129310760471e+00
1124, 2.573735351687331e-02, -6.641045985067180e-04, 1.100181172084869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.195237648731743e+04, 0.000000000000000e+00, 8.780950594926970e+03, 2.780402501452115e+02, 0.000000000000000e+00, -3.857093448438513e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.740102151682478e-05, 1.078092260629783e-02, -6.837494188030258e-03, 1.603587371376299e+02, 4.783732572029628e-01, 0.000000000000000e+00, -2.983861330625693e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.467031896834727e-03, -0.000000000000000e+00, 5.869340863256183e+05, -1.464375073638916e+06, 3.898682233381803e-08, 1.258624299510716e+01, 3.898682233381803e-08, 1.258624299510716e+01, 8.999707973110011e+01, 1.633055620248152e+02, 1.000121886888731e+00
1125, 2.627553559430743e-02, -1.012684044564689e-03, 1.095343458473312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.186654090002170e+04, 0.000000000000000e+00, 8.746616360008678e+03, 2.781762860261394e+02, 0.000000000000000e+00, -3.861385154281106e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.740769733398441e-05, 1.141466465843612e-02, -7.540195995016124e-03, 1.565283996774342e+02, 4.939179695705386e-01, 0.000000000000000e+00, -2.970449647026766e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.433487814599812e-03, -0.000000000000000e+00, 6.287094674306838e+05, -1.414289815704346e+06, 3.880018609130194e-08, 1.258624299510716e+01, 3.880018609130194e-08, 1.258624299510716e+01, 8.999724523503153e+01, 1.633066515250802e+02, 1.000114911161382e+00
1126, 2.680734623452998e-02, -1.370910715531679e-03, 1.090269868319211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.177499665639327e+04, 0.000000000000000e+00, 8.709998662557306e+03, 2.783007802460460e+02, 0.000000000000000e+00, -3.865962288050604e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.741380539671722e-05, 1.201226834691927e-02, -8.240722204756133e-03, 1.526518631181935e+02, 5.083160690664017e-01, 0.000000000000000e+00, -2.958413637870861e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.405139292959575e-03, -0.000000000000000e+00, 6.692380399233720e+05, -1.368316127471924e+06, 3.860664034584697e-08, 1.258624299510716e+01, 3.860664034584697e-08, 1.258624299510716e+01, 8.999740977071492e+01, 1.633076252540467e+02, 1.000108159596354e+00
1127, 2.733299157667581e-02, -1.738125796512414e-03, 1.084969311994969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.167800954406175e+04, 0.000000000000000e+00, 8.671203817624697e+03, 2.784147791585137e+02, 0.000000000000000e+00, -3.870811560593185e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.741939738884968e-05, 1.257803934303179e-02, -8.938739730557334e-03, 1.487252583110462e+02, 5.217226220607443e-01, 0.000000000000000e+00, -2.947624769864165e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.381302020820409e-03, -0.000000000000000e+00, 7.086820338305183e+05, -1.323631140502930e+06, 3.840640731174342e-08, 1.258624299510716e+01, 3.840640731174342e-08, 1.258624299510716e+01, 8.999755988593611e+01, 1.633084187461381e+02, 1.000102285845650e+00
1128, 2.785264896666075e-02, -2.113768072495964e-03, 1.079447581780412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157579374266735e+04, 0.000000000000000e+00, 8.630317497066941e+03, 2.785194703635102e+02, 0.000000000000000e+00, -3.875922263110293e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.742453185094474e-05, 1.311906035288214e-02, -9.637757301710691e-03, 1.447243859678719e+02, 5.343413312786051e-01, 0.000000000000000e+00, -2.937895407979052e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.362237967293804e-03, -0.000000000000000e+00, 7.474051016862753e+05, -1.275097399108887e+06, 3.819953636275419e-08, 1.258624299510716e+01, 3.819953636275419e-08, 1.258624299510716e+01, 8.999768137738954e+01, 1.633090635244102e+02, 1.000096994809756e+00
1129, 2.836646890537158e-02, -2.497357281304075e-03, 1.073695222447777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.146825413062081e+04, 0.000000000000000e+00, 8.587301652248323e+03, 2.786159940163040e+02, 0.000000000000000e+00, -3.881299151599917e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.742926493166122e-05, 1.364415556413445e-02, -1.034274053557907e-02, 1.406099836985911e+02, 5.463821994204490e-01, 0.000000000000000e+00, -2.928928110171434e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.347580735784375e-03, -0.000000000000000e+00, 7.858730362549156e+05, -1.228031483886719e+06, 3.798552909386883e-08, 1.258624299510716e+01, 3.798552909386883e-08, 1.258624299510716e+01, 8.999778809413989e+01, 1.633096387773359e+02, 1.000092680716670e+00
1130, 2.887460481389296e-02, -2.888445854280049e-03, 1.067699998318300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.135522465330413e+04, 0.000000000000000e+00, 8.542089861321649e+03, 2.787053073987591e+02, 0.000000000000000e+00, -3.886950528650720e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.743364375903602e-05, 1.416080520104424e-02, -1.105767844376832e-02, 1.363391947192590e+02, 5.580037269740625e-01, 0.000000000000000e+00, -2.920511282318782e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.338011153367831e-03, -0.000000000000000e+00, 8.244730501247497e+05, -1.178229415344238e+06, 3.776383838645275e-08, 1.258624299510716e+01, 3.776383838645275e-08, 1.258624299510716e+01, 8.999788278144241e+01, 1.633101715301949e+02, 1.000088365693009e+00
1131, 2.937721405006270e-02, -3.286612880821136e-03, 1.061444480018105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.123641203685584e+04, 0.000000000000000e+00, 8.494564814742334e+03, 2.787880774011195e+02, 0.000000000000000e+00, -3.892891057704575e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.743770118394573e-05, 1.467393663356556e-02, -1.178426493612861e-02, 1.318791196349914e+02, 5.692925326772416e-01, 0.000000000000000e+00, -2.912463787473611e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.332355413764396e-03, -0.000000000000000e+00, 8.634324700548494e+05, -1.130320662475586e+06, 3.753374964429922e-08, 1.258624299510716e+01, 3.753374964429922e-08, 1.258624299510716e+01, 8.999798257188560e+01, 1.633106920817398e+02, 1.000084080164844e+00
1132, 2.987448684369899e-02, -3.691425657065613e-03, 1.054918043303472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.111164040268974e+04, 0.000000000000000e+00, 8.444656161075893e+03, 2.788647341848207e+02, 0.000000000000000e+00, -3.899129532540143e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.744145842496332e-05, 1.518601956223185e-02, -1.252231829471221e-02, 1.272095991842015e+02, 5.802806754247806e-01, 0.000000000000000e+00, -2.904817957746178e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.328493231576192e-03, -0.000000000000000e+00, 9.028335544809680e+05, -1.080282079406738e+06, 3.729485281065469e-08, 1.258624299510716e+01, 3.729485281065469e-08, 1.258624299510716e+01, 8.999808049355703e+01, 1.633111808444259e+02, 1.000079870034937e+00
1133, 3.036661995456702e-02, -4.102472205122561e-03, 1.048109991195278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.098071251437112e+04, 0.000000000000000e+00, 8.392285005748445e+03, 2.789354475707875e+02, 0.000000000000000e+00, -3.905675814810218e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.744492392181559e-05, 1.569818518255945e-02, -1.327072562413536e-02, 1.223188857663951e+02, 5.909717101169406e-01, 0.000000000000000e+00, -2.897452334264715e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.326984528436949e-03, -0.000000000000000e+00, 9.426813636980040e+05, -1.029961677917480e+06, 3.704673289583769e-08, 1.258624299510716e+01, 3.704673289583769e-08, 1.258624299510716e+01, 8.999817717976640e+01, 1.633116633866226e+02, 1.000075475634372e+00
1134, 3.085383647011701e-02, -4.519335382371453e-03, 1.041013386181778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.084348954433316e+04, 0.000000000000000e+00, 8.337395817733261e+03, 2.790001593775369e+02, 0.000000000000000e+00, -3.912536845774229e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.744809492916334e-05, 1.620999449507649e-02, -1.402604558213023e-02, 1.172101084767448e+02, 6.013304172685580e-01, 0.000000000000000e+00, -2.890343506118570e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.327770605396559e-03, -0.000000000000000e+00, 9.828546017874202e+05, -9.784586670532227e+05, 3.678914258978963e-08, 1.258624299510716e+01, 3.678914258978963e-08, 1.258624299510716e+01, 8.999828550549368e+01, 1.633121341130410e+02, 1.000070907334498e+00
1135, 3.133639084566917e-02, -4.941587278662730e-03, 1.033625598527705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.069990766050089e+04, 0.000000000000000e+00, 8.279963064200356e+03, 2.790586496326607e+02, 0.000000000000000e+00, -3.919715816981248e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.745096076704825e-05, 1.671833201239261e-02, -1.478304973551449e-02, 1.119113305832244e+02, 6.112809280646554e-01, 0.000000000000000e+00, -2.883449322273493e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.330246411790714e-03, -0.000000000000000e+00, 1.023082635486529e+06, -9.314109898071289e+05, 3.652201875583123e-08, 1.258624299510716e+01, 3.652201875583123e-08, 1.258624299510716e+01, 8.999839038804315e+01, 1.633125653033276e+02, 1.000066363260819e+00
1136, 3.181453605757143e-02, -5.368826215051384e-03, 1.025958949313627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.055019677080057e+04, 0.000000000000000e+00, 8.220078708320225e+03, 2.791106043856345e+02, 0.000000000000000e+00, -3.927201233231889e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.745350614629246e-05, 1.721997334450257e-02, -1.553627343748416e-02, 1.064599187385070e+02, 6.207543582815772e-01, 0.000000000000000e+00, -2.877002405216427e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.333683569565144e-03, -0.000000000000000e+00, 1.063082178268177e+06, -8.786528433837891e+05, 3.624580674762061e-08, 1.258624299510716e+01, 3.624580674762061e-08, 1.258624299510716e+01, 8.999849897410401e+01, 1.633129808515352e+02, 1.000061746956221e+00
1137, 3.228854830361708e-02, -5.800646600432306e-03, 1.018017779822605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.039441186402764e+04, 0.000000000000000e+00, 8.157764745611054e+03, 2.791554809077631e+02, 0.000000000000000e+00, -3.934990345133481e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.745570456576113e-05, 1.771030073677293e-02, -1.627864212931387e-02, 1.009112976955419e+02, 6.296580793703692e-01, 0.000000000000000e+00, -2.870879607946729e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.337953942781923e-03, -0.000000000000000e+00, 1.102472145392828e+06, -8.351528153076172e+05, 3.596071174513487e-08, 1.258624299510716e+01, 3.596071174513487e-08, 1.258624299510716e+01, 8.999860828695313e+01, 1.633133465327834e+02, 1.000057105359180e+00
1138, 3.275870067004163e-02, -6.236666804886858e-03, 1.009828945980774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023306877675498e+04, 0.000000000000000e+00, 8.093227510701990e+03, 2.791928417422480e+02, 0.000000000000000e+00, -3.943057361299218e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.745753467704042e-05, 1.818341316997404e-02, -1.700256720390897e-02, 9.532518115004774e+01, 6.378970385602892e-01, 0.000000000000000e+00, -2.865409550909182e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.342225630574289e-03, -0.000000000000000e+00, 1.140810745594245e+06, -7.869398280029297e+05, 3.566771057680501e-08, 1.258624299510716e+01, 3.566771057680501e-08, 1.258624299510716e+01, 8.999872173761011e+01, 1.633136665403216e+02, 1.000052713872739e+00
1139, 3.322526126794342e-02, -6.676528646220646e-03, 1.001410159349786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.006652610706202e+04, 0.000000000000000e+00, 8.026610442824806e+03, 2.792225815652859e+02, 0.000000000000000e+00, -3.951384352132285e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.745899139164774e-05, 1.863533254755130e-02, -1.770391456435626e-02, 8.974891963221019e+01, 6.454285608567185e-01, 0.000000000000000e+00, -2.860419703322632e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.346698777964914e-03, -0.000000000000000e+00, 1.177827833938569e+06, -7.519567083740234e+05, 3.536743208044341e-08, 1.258624299510716e+01, 3.536743208044341e-08, 1.258624299510716e+01, 8.999883534537689e+01, 1.633139073147053e+02, 1.000048719181687e+00
1140, 3.368844697624038e-02, -7.119943190187062e-03, 9.927981093365720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.989557162446791e+04, 0.000000000000000e+00, 7.958228649787163e+03, 2.792452643007503e+02, 0.000000000000000e+00, -3.959931929831486e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.746010238669386e-05, 1.906989023823882e-02, -1.839042555552311e-02, 8.414432233481087e+01, 6.523894572768670e-01, 0.000000000000000e+00, -2.856300126022025e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.351903270407836e-03, -0.000000000000000e+00, 1.213887686618236e+06, -7.055816071777344e+05, 3.506111058091672e-08, 1.258624299510716e+01, 3.506111058091672e-08, 1.258624299510716e+01, 8.999890007153404e+01, 1.633140387792517e+02, 1.000045985318029e+00
1141, 3.414836717331935e-02, -7.566744070672269e-03, 9.839792189623954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.971997952160423e+04, 0.000000000000000e+00, 7.887991808641691e+03, 2.792613735333189e+02, 0.000000000000000e+00, -3.968711384571826e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.746089138703431e-05, 1.950085062145977e-02, -1.907806494537830e-02, 7.837844387342696e+01, 6.590466690827004e-01, 0.000000000000000e+00, -2.852675581218717e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.360223121472693e-03, -0.000000000000000e+00, 1.249948476576774e+06, -6.570486115722656e+05, 3.474816558157230e-08, 1.258624299510716e+01, 3.474816558157230e-08, 1.258624299510716e+01, 8.999894416566411e+01, 1.633141643957878e+02, 1.000044101318133e+00
1142, 3.460514014581736e-02, -8.016762111764202e-03, 9.749167301001545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.953903873080868e+04, 0.000000000000000e+00, 7.815615492323469e+03, 2.792711074444123e+02, 0.000000000000000e+00, -3.977758269127359e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.746136812545252e-05, 1.993784035325100e-02, -1.977504208199345e-02, 7.236611764226676e+01, 6.655402958291404e-01, 0.000000000000000e+00, -2.849068117284948e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.373247107825185e-03, -0.000000000000000e+00, 1.286587181014340e+06, -6.184440692138672e+05, 3.442726653093276e-08, 1.258624299510716e+01, 3.442726653093276e-08, 1.258624299510716e+01, 8.999898815486580e+01, 1.633142825910601e+02, 1.000042092334854e+00
1143, 3.505888803863672e-02, -8.469830268032063e-03, 9.655984743951257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.935252905282556e+04, 0.000000000000000e+00, 7.741011621130222e+03, 2.792746356038299e+02, 0.000000000000000e+00, -3.987083593272258e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.746154092240098e-05, 2.038481186445635e-02, -2.048422227444957e-02, 6.605928037385613e+01, 6.719154748403748e-01, 0.000000000000000e+00, -2.845741082287586e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.389709686715890e-03, -0.000000000000000e+00, 1.324022977039396e+06, -5.698885903320312e+05, 3.409795222019328e-08, 1.258624299510716e+01, 3.409795222019328e-08, 1.258624299510716e+01, 8.999902772552299e+01, 1.633143981319056e+02, 1.000040123479254e+00
1144, 3.550974352057395e-02, -8.925776956833284e-03, 9.559950453288674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.915986847373673e+04, 0.000000000000000e+00, 7.663947389494691e+03, 2.792718864521275e+02, 0.000000000000000e+00, -3.996716457203908e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.746140627862402e-05, 2.084258405741890e-02, -2.120373094047473e-02, 5.946034410776391e+01, 6.781431830063982e-01, 0.000000000000000e+00, -2.842344880568288e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.408551573219082e-03, -0.000000000000000e+00, 1.362219744878870e+06, -5.333186965332031e+05, 3.375916643194523e-08, 1.258624299510716e+01, 3.375916643194523e-08, 1.258624299510716e+01, 8.999907686580761e+01, 1.633145345035258e+02, 1.000037879991251e+00
1145, 3.595787857672049e-02, -9.384397935603764e-03, 9.461122944373188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896117748110442e+04, 0.000000000000000e+00, 7.584470992441768e+03, 2.792627137171453e+02, 0.000000000000000e+00, -4.006650836647401e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.746095702577714e-05, 2.130927440644723e-02, -2.192818585176178e-02, 5.259787445669244e+01, 6.841576213633136e-01, 0.000000000000000e+00, -2.839364045094653e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.428119665660750e-03, -0.000000000000000e+00, 1.400938433176818e+06, -4.816086533203125e+05, 3.341111946321239e-08, 1.258624299510716e+01, 3.341111946321239e-08, 1.258624299510716e+01, 8.999912915395994e+01, 1.633146800589611e+02, 1.000035291588935e+00
1146, 3.640348497747477e-02, -9.845476445259608e-03, 9.359278476532275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875597337713367e+04, 0.000000000000000e+00, 7.502389350853465e+03, 2.792463947184081e+02, 0.000000000000000e+00, -4.016910866079033e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.746015775316128e-05, 2.177627430132261e-02, -2.264420262981590e-02, 4.559479153476694e+01, 6.897731687462121e-01, 0.000000000000000e+00, -2.836132313036705e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.449281702740704e-03, -0.000000000000000e+00, 1.439462539721260e+06, -4.528581268310547e+05, 3.305305878014560e-08, 1.258624299510716e+01, 3.305305878014560e-08, 1.258624299510716e+01, 8.999919994821410e+01, 1.633148361382119e+02, 1.000032159263730e+00
1147, 3.684680496546212e-02, -1.030875391087881e-02, 9.254949056621431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854531690851318e+04, 0.000000000000000e+00, 7.418126763405269e+03, 2.792225977147754e+02, 0.000000000000000e+00, -4.027443509072945e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.745899218266122e-05, 2.223154993155564e-02, -2.333508737695615e-02, 3.860822279703697e+01, 6.947922211046017e-01, 0.000000000000000e+00, -2.833494924429811e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.471884249464515e-03, -0.000000000000000e+00, 1.476853993527530e+06, -4.099205496826172e+05, 3.268688235620224e-08, 1.258624299510716e+01, 3.268688235620224e-08, 1.258624299510716e+01, 8.999928810522691e+01, 1.633149714112330e+02, 1.000028805326726e+00
1148, 3.728807924166330e-02, -1.077398050869847e-02, 9.148336874825566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832961096682345e+04, 0.000000000000000e+00, 7.331844386729380e+03, 2.791910137009001e+02, 0.000000000000000e+00, -4.038228621395211e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.745744513359666e-05, 2.266528753900002e-02, -2.399106180381400e-02, 3.177061749354805e+01, 6.990901055035937e-01, 0.000000000000000e+00, -2.831015258067079e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.496466948171703e-03, -0.000000000000000e+00, 1.512473461372188e+06, -3.864908603515625e+05, 3.231330700389917e-08, 1.258624299510716e+01, 3.231330700389917e-08, 1.258624299510716e+01, 8.999936446915173e+01, 1.633150695204198e+02, 1.000025795159585e+00
1149, 3.772749717367400e-02, -1.124096097690401e-02, 9.040087969002275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.811019297749857e+04, 0.000000000000000e+00, 7.244077190999428e+03, 2.791520092328558e+02, 0.000000000000000e+00, -4.049199332919690e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.745553450070243e-05, 2.307539579842425e-02, -2.461204490737411e-02, 2.510843326636496e+01, 7.026959848236686e-01, 0.000000000000000e+00, -2.829455678981709e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.521640522772412e-03, -0.000000000000000e+00, 1.546246213995178e+06, -3.509608393554688e+05, 3.193455127440956e-08, 1.258624299510716e+01, 3.193455127440956e-08, 1.258624299510716e+01, 8.999943008112685e+01, 1.633151422854161e+02, 1.000023365014690e+00
1150, 3.816521924980564e-02, -1.170953149378398e-02, 8.930243564526462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.788717334535314e+04, 0.000000000000000e+00, 7.154869338141253e+03, 2.791057272857402e+02, 0.000000000000000e+00, -4.060350123500223e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.745326721587761e-05, 2.346942354668372e-02, -2.520846301956271e-02, 1.852213884729245e+01, 7.057628090390402e-01, 0.000000000000000e+00, -2.828352129300341e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.549533924709814e-03, -0.000000000000000e+00, 1.578753678613613e+06, -3.224503403320312e+05, 3.155072277202203e-08, 1.258624299510716e+01, 3.155072277202203e-08, 1.258624299510716e+01, 8.999947866273759e+01, 1.633151914804667e+02, 1.000021481002483e+00
1151, 3.860135947145104e-02, -1.217957480241552e-02, 8.818795945295499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.766057939370801e+04, 0.000000000000000e+00, 7.064231757483201e+03, 2.790525466929768e+02, 0.000000000000000e+00, -4.071679626994169e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.745066175562139e-05, 2.385485174677391e-02, -2.579065388903239e-02, 1.191142578579452e+01, 7.084302592273090e-01, 0.000000000000000e+00, -2.827497279519969e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.582532753073274e-03, -0.000000000000000e+00, 1.610572835360541e+06, -3.002478994140625e+05, 3.116173249700845e-08, 1.258624299510716e+01, 3.116173249700845e-08, 1.258624299510716e+01, 8.999952185682167e+01, 1.633152298345934e+02, 1.000020009923293e+00
1152, 3.903601489031188e-02, -1.265099150413227e-02, 8.705751388134518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.743048755450529e+04, 0.000000000000000e+00, 6.972195021802112e+03, 2.789931953530888e+02, 0.000000000000000e+00, -4.083184021869890e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.744775369490494e-05, 2.424653711180176e-02, -2.637760039062793e-02, 5.061937682522856e+00, 7.109418070454977e-01, 0.000000000000000e+00, -2.827159376833520e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.620338775190200e-03, -0.000000000000000e+00, 1.642801160199151e+06, -2.673588740234375e+05, 3.076752252177468e-08, 1.258624299510716e+01, 3.076752252177468e-08, 1.258624299510716e+01, 8.999954046094965e+01, 1.633152508205813e+02, 1.000019001374533e+00
1153, 3.946923421396065e-02, -1.312372831355320e-02, 8.590520982799785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.719573229540306e+04, 0.000000000000000e+00, 6.878292918161222e+03, 2.789276122225613e+02, 0.000000000000000e+00, -4.094921583746149e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.744453995040374e-05, 2.466120298563771e-02, -2.698799511450947e-02, -2.248338705834501e+00, 7.135123377051116e-01, 0.000000000000000e+00, -2.826643821297533e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.666219376508960e-03, -0.000000000000000e+00, 1.676589508582005e+06, -2.396970634765625e+05, 3.036598738580315e-08, 1.258624299510716e+01, 3.036598738580315e-08, 1.258624299510716e+01, 8.999954158523461e+01, 1.633152827192352e+02, 1.000018120891739e+00
1154, 3.990110217511229e-02, -1.359770004180637e-02, 8.472605831605882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.695527957942510e+04, 0.000000000000000e+00, 6.782111831770040e+03, 2.788549060335958e+02, 0.000000000000000e+00, -4.106944013586057e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.744097673728563e-05, 2.510320536579747e-02, -2.761838604937953e-02, -1.003850247771092e+01, 7.161071361972462e-01, 0.000000000000000e+00, -2.825949955508919e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.721017472076010e-03, -0.000000000000000e+00, 1.711960699107158e+06, -2.039819802246094e+05, 2.995541317420065e-08, 1.258624299510716e+01, 2.995541317420065e-08, 1.258624299510716e+01, 8.999957907831927e+01, 1.633153391929117e+02, 1.000016315611661e+00
