"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2106,     0.09290101177,      -6.293394083,      -3.918967002,     -0.9347583018,                        10,      -3.415763612,               7,      -4.528531567,   3.430542787e-08,   1.985500503e-05,       4.643342063,       19.96552095,       18.90202018,         0.4127435014,         -0.4178885874,                     0,      0.4797161765,      0.9240910728,                 0,       286.7994113,       253.2233734,                 0,       7960.187312,         5213.55898,                  0,       0.09668862341,        0.07172614231,                    0,          301410.4016,           297916.4757,                     0,           129.5535889,           -176.9758554,                      0,        129.5535889,         176.9196701,                   0,                98.69251693,                 235.7117761,                           0,            -3.696390971e-10,             -0.0006348476053,                          nan,                       0.761789139,                        1.332309607,                                nan,           299.9995039,             296.521933,                      0,            9317.969207,             9059.825916,                       0,       19.31674492,       9.375279937,                 0,                 0,                 0,       9.471243036,       9.684647431,       19.16350992,                 0,      0.4853447087
        2107,     0.09288297111,      -6.280955217,      -3.910765931,     -0.9082458255,                        10,      -3.058608152,               7,      -4.059877794,   4.115265605e-08,   2.382592057e-05,       5.572010476,       23.95862514,       22.68242422,         0.4127495986,         -0.4178540737,                     0,      0.4797258993,      0.9240239165,                 0,       286.7988928,       253.2301575,                 0,       7960.136337,        5213.555588,                  0,       0.09668817904,        0.07172414628,                    0,          301410.3943,           297917.9648,                     0,           129.5560981,            -176.965477,                      0,        129.5560981,         176.9094533,                   0,                98.69442721,                 235.6978234,                           0,            -3.663711556e-10,               -0.00063305995,                          nan,                      0.7617891296,                        1.332307681,                                nan,           299.9994966,            296.5234151,                      0,            9317.967705,             9059.133936,                       0,       19.31868189,       9.375649645,                 0,                 0,                 0,       9.472562251,       9.685964202,       19.16497779,                 0,      0.4853151833
        2108,     0.09286581707,      -6.263292935,      -3.896453855,     -0.8780365571,                        10,      -2.746312811,               8,      -4.095746739,   4.936331076e-08,   2.859098746e-05,      0.5572010476,       2.395862514,       2.268242422,         0.4127562326,         -0.4178160448,                     0,      0.4797365415,      0.9239544371,                 0,       286.7983214,       253.2380264,                 0,       7960.081158,        5213.539888,                  0,       0.09668770144,        0.07172166891,                    0,          301410.3822,           297920.4985,                     0,           129.5588204,           -176.9547663,                      0,        129.5588204,         176.8988801,                   0,                98.69654817,                 235.6839384,                           0,            -3.729904163e-10,             -0.0006315444681,                          nan,                      0.7617894935,                        1.332308821,                                nan,           299.9994846,             296.525937,                      0,            9317.966784,             9058.398239,                       0,       19.32096577,       9.376076687,                 0,                 0,                 0,       9.474109092,       9.687522184,        19.1667015,                 0,      0.4852799181
        2109,     0.09283709232,      -6.245646948,      -3.877367647,     -0.8497877809,                         4,      -4.550130168,               3,      -5.392971777,   4.933884672e-09,   2.859085606e-06,      0.6686412571,       2.875035017,       2.721890906,         0.4127575096,         -0.4178101322,                     0,      0.4797380916,       0.923943876,                 0,        286.798322,       253.2384806,                 0,       7960.081461,        5213.540904,                  0,       0.09668770492,        0.07172155176,                    0,          301410.4685,           297920.0337,                     0,           129.5592166,           -176.9524915,                      0,        129.5592165,         176.8966121,                   0,                98.69689683,                 235.6817826,                           0,            -3.659287318e-10,              -0.000631475827,                          nan,                      0.7617898553,                        1.332313716,                                nan,           299.9995705,            296.5254744,                      0,            9317.976412,             9058.294743,                       0,        19.3211214,       9.376111202,                 0,                 0,                 0,       9.474218782,       9.687625064,       19.16682326,                 0,      0.4852777957
        2110,      0.0928080712,      -6.255744337,      -3.880319356,     -0.8666352255,                         4,      -4.149662118,               3,      -5.016846972,   5.920381746e-09,   3.430900936e-06,      0.8023695085,       3.450042021,       3.266269087,         0.4127588224,          -0.417802554,                     0,      0.4797398356,      0.9239309497,                 0,       286.7982986,       253.2391277,                 0,       7960.079282,        5213.539463,                  0,       0.09668768632,         0.0717213458,                    0,          301410.5404,           297919.5635,                     0,           129.5596536,           -176.9496886,                      0,        129.5596535,         176.8938386,                   0,                98.69728933,                 235.6792422,                           0,            -3.519542435e-10,             -0.0006311538358,                          nan,                      0.7617903154,                        1.332320245,                                nan,           299.9996421,            296.5250064,                      0,            9317.984296,              9058.16177,                       0,       19.32137929,       9.376191043,                 0,                 0,                 0,        9.47439701,       9.687781827,       19.16704305,                 0,      0.4852754507
        2111,     0.09278102112,      -6.270128879,      -3.884150553,     -0.8913702659,                         5,      -4.616040669,               3,       -4.65384386,   7.104010562e-09,   4.117078657e-06,      0.9628434102,       4.140050425,       3.919522905,         0.4127601736,         -0.4177930255,                     0,      0.4797418052,      0.9239153605,                 0,       286.7982456,       253.2400401,                 0,       7960.073997,        5213.535676,                  0,       0.09668764002,        0.07172103175,                    0,          301410.5935,           297919.1429,                     0,           129.5601397,           -176.9462791,                      0,        129.5601397,         176.8904811,                   0,                98.69772971,                 235.6763087,                           0,            -3.310792751e-10,             -0.0006305772982,                          nan,                      0.7617908557,                        1.332328948,                                nan,            299.999695,            296.5245878,                      0,            9317.989893,             9057.996389,                       0,       19.32174207,       9.376313728,                 0,                 0,                 0,       9.474646717,       9.687996066,       19.16736049,                 0,      0.4852726888
        2112,     0.09275318031,      -6.287571537,      -3.889959292,     -0.9232446999,                         5,      -4.160799657,               3,       -4.30458439,   8.524141704e-09,   4.940491001e-06,       1.155412092,        4.96806051,       4.703427486,         0.4127615912,         -0.4177814042,                     0,      0.4797440483,      0.9238969167,                 0,       286.7981574,       253.2413139,                 0,        7960.06509,        5213.530847,                  0,       0.09668756156,        0.07172059984,                    0,          301410.6249,           297918.8653,                     0,           129.5606898,           -176.9422269,                      0,        129.5606898,         176.8864988,                   0,                98.69822297,                 235.6729943,                           0,            -3.046377595e-10,             -0.0006298024521,                          nan,                      0.7617914285,                        1.332340206,                                nan,           299.9997262,            296.5243115,                      0,            9317.992887,             9057.799061,                       0,       19.32220275,       9.376470744,                 0,                 0,                 0,       9.474964981,       9.688267376,       19.16776456,                 0,      0.4852692451
        2113,     0.09272753595,      -6.305001154,      -3.898451562,     -0.9579173064,                         6,      -4.419565918,               4,      -5.144975736,   1.022800316e-08,   5.928584547e-06,       1.386494511,       5.961672612,       5.644112983,         0.4127631366,         -0.4177678065,                     0,      0.4797466334,      0.9238756046,                 0,       286.7980302,       253.2430625,                 0,       7960.052253,        5213.527808,                  0,       0.09668744851,        0.07172005611,                    0,          301410.6342,           297918.8628,                     0,           129.5613264,           -176.9375749,                      0,        129.5613264,         176.8819235,                   0,                98.69877606,                 235.6693284,                           0,            -2.753606232e-10,              -0.000628952504,                          nan,                      0.7617919546,                        1.332353944,                                nan,           299.9997354,             296.524309,                      0,            9317.993326,             9057.574993,                       0,       19.32275024,       9.376649818,                 0,                 0,                 0,       9.475346086,       9.688594368,       19.16823878,                 0,      0.4852647632
        2114,     0.09270358832,      -6.318565096,      -3.909645721,     -0.9874116936,                         7,      -4.569304563,               4,      -4.722456301,   1.227220995e-08,    7.11429503e-06,       1.663793413,       7.154007134,        6.77293558,         0.4127649041,         -0.4177525771,                     0,      0.4797496494,      0.9238516191,                 0,       286.7978621,       253.2453849,                 0,       7960.035434,        5213.529871,                  0,       0.09668730088,        0.07171941729,                    0,          301410.6243,           297919.2712,                     0,            129.562079,           -176.9324452,                      0,         129.562079,         176.8768613,                   0,                98.69939904,                 235.6653467,                           0,            -2.469479066e-10,             -0.0006282079664,                          nan,                      0.7617923378,                        1.332369565,                                nan,           299.9997256,            296.5247154,                      0,            9317.991683,             9057.332586,                       0,       19.32337829,       9.376838211,                 0,                 0,                 0,       9.475786877,       9.688979805,       19.16876923,                 0,      0.4852587404
        2115,     0.09267994145,      -6.326307621,      -3.922918581,      -1.004658282,                         7,      -4.087530677,               4,      -4.320721622,   1.472464145e-08,   8.537145059e-06,       1.996552095,       8.584808561,       8.127522696,         0.4127670057,         -0.4177359182,                     0,      0.4797531981,      0.9238252639,                 0,       286.7976535,       253.2483066,                 0,       7960.014798,         5213.53765,                  0,       0.09668712055,        0.07171868396,                    0,          301410.6013,           297920.1512,                     0,           129.5629803,           -176.9269474,                      0,        129.5629803,          176.871404,                   0,                98.70010624,                 235.6610813,                           0,            -2.231637097e-10,              -0.000627768654,                          nan,                      0.7617924967,                        1.332386558,                                nan,           299.9997027,            296.5255913,                      0,            9317.988758,             9057.076686,                       0,       19.32409887,       9.377028538,                 0,                 0,                 0,       9.476294737,        9.68943767,       19.16935729,                 0,      0.4852504948
        2116,     0.09265798682,      -6.329893896,      -3.937261009,      -1.009875831,                         8,      -4.137411927,               5,      -4.794620761,   1.766666819e-08,   1.024456135e-05,       2.395862514,       10.30177027,       9.753027235,         0.4127695438,         -0.4177172458,                     0,       0.479757379,      0.9237966585,                 0,       286.7974065,       253.2517423,                 0,       7959.990603,        5213.545596,                  0,       0.09668690995,         0.0717178038,                    0,          301410.5729,           297921.4158,                     0,           129.5640592,           -176.9209894,                      0,        129.5640592,         176.8654468,                   0,                98.70091652,                 235.6565663,                           0,            -2.067104266e-10,             -0.0006277812312,                          nan,                       0.761792407,                        1.332405908,                                nan,           299.9996744,              296.52685,                      0,             9317.98545,             9056.799254,                       0,       19.32494977,       9.377223455,                 0,                 0,                 0,       9.476892322,       9.689996418,       19.17002798,                 0,       0.485239215
        2117,     0.09263897842,      -6.332370075,      -3.951038272,      -1.008465259,                         9,      -4.145397126,               5,      -4.351566139,   2.119581378e-08,   1.229345535e-05,       2.875035017,       12.36212433,       11.70363268,         0.4127725823,         -0.4176948711,                     0,      0.4797622708,      0.9237653985,                 0,       286.7971237,       253.2555614,                 0,       7959.963059,        5213.543364,                  0,       0.09668667072,         0.0717166721,                    0,          301410.5462,           297922.8742,                     0,           129.5653336,           -176.9141295,                      0,        129.5653335,         176.8585481,                   0,                98.70185174,                 235.6518732,                           0,            -1.983044839e-10,             -0.0006282455406,                          nan,                      0.7617921325,                        1.332431346,                                nan,           299.9996478,            296.5283016,                      0,            9317.982475,             9056.477932,                       0,        19.3259861,       9.377433963,                 0,                 0,                 0,       9.477612995,       9.690693232,       19.17082344,                 0,       0.485224087
        2118,     0.09261994545,      -6.334032281,      -3.960872101,      -1.002154754,                        10,      -4.083306845,               6,      -4.637077012,   2.542893567e-08,   1.475211995e-05,       3.450042021,       14.83454919,       14.04435922,         0.4127761321,         -0.4176667625,                     0,       0.479767915,      0.9237305481,                 0,       286.7968076,       253.2597637,                 0,       7959.932272,        5213.525034,                  0,       0.09668640332,         0.0717152089,                    0,          301410.5261,           297924.4369,                     0,           129.5668061,           -176.9056932,                      0,        129.5668061,         176.8500519,                   0,                98.70293274,                 235.6471579,                           0,            -1.964540752e-10,             -0.0006289524784,                          nan,                      0.7617918177,                        1.332468696,                                nan,           299.9996278,             296.529857,                      0,            9317.980206,              9056.09202,                       0,       19.32726142,       9.377672731,                 0,                 0,                 0,       9.478490071,       9.691563021,        19.1717862,                 0,      0.4852044233
        2119,     0.09260322783,      -6.331322807,      -3.961557096,     -0.9868445373,                        10,      -3.638195972,               6,      -4.176336007,   3.050602342e-08,   1.770250549e-05,       4.140050425,       17.80145903,       16.85323106,         0.4127801608,         -0.4176322203,                     0,      0.4797743117,      0.9236912479,                 0,       286.7964595,       253.2646112,                 0,        7959.89827,        5213.499326,                  0,       0.09668610767,        0.07171346142,                    0,          301410.5139,           297926.3291,                     0,           129.5684669,           -176.8952242,                      0,        129.5684669,         176.8395348,                   0,                98.70417316,                 235.6426581,                           0,            -1.985051012e-10,             -0.0006295317043,                          nan,                      0.7617916267,                        1.332522495,                                nan,           299.9996157,            296.5317404,                      0,            9317.978675,             9055.646963,                       0,       19.32880877,       9.377946989,                 0,                 0,                 0,       9.479545199,       9.692627696,       19.17294204,                 0,      0.4851797699
        2120,     0.09258876186,      -6.320651666,      -3.950150969,     -0.9603248095,                        10,      -3.248650912,               7,       -4.30550849,   3.659473162e-08,   2.124295133e-05,        4.96806051,       21.36175084,       20.22387727,         0.4127846245,          -0.417592922,                     0,      0.4797814314,      0.9236476158,                 0,       286.7960783,        253.270532,                 0,       7959.861026,        5213.486942,                  0,       0.09668578378,        0.07171159343,                    0,          301410.5071,           297929.0653,                     0,           129.5703021,           -176.8829691,                      0,         129.570302,         176.8272737,                   0,                98.70557426,                 235.6385961,                           0,            -2.026467882e-10,             -0.0006296437316,                          nan,                      0.7617916505,                         1.33259192,                                nan,           299.9996089,            296.5344638,                      0,            9317.977677,             9055.179691,                       0,       19.33063601,       9.378259133,                 0,                 0,                 0,       9.480782761,       9.693892062,       19.17429763,                 0,      0.4851500556
        2121,     0.09257118129,       -6.30270629,      -3.930558535,     -0.9273062154,                        10,      -2.908286076,               8,      -4.349773332,   4.389578527e-08,   2.549146434e-05,       0.496806051,       2.136175084,       2.022387727,         0.4127895006,         -0.4175518342,                     0,      0.4797892429,      0.9236011331,                 0,       286.7956608,        253.277853,                 0,       7959.820447,        5213.502025,                  0,       0.09668543164,        0.07170970543,                    0,          301410.5002,           297933.1702,                     0,           129.5723046,           -176.8698975,                      0,        129.5723046,         176.8142433,                   0,                98.70712625,                 235.6350881,                           0,            -2.092213069e-10,             -0.0006292251918,                          nan,                      0.7617918551,                        1.332670286,                                nan,           299.9996021,            296.5385494,                      0,            9317.976914,             9054.730647,                       0,       19.33273338,       9.378610519,                 0,                 0,                 0,       9.482189737,       9.695347533,       19.17584813,                 0,      0.4851155981
        2122,     0.09254330688,      -6.281998731,      -3.909856117,     -0.8947238699,                         4,      -4.777983551,               3,       -5.60046581,   4.387451935e-09,   2.549137769e-06,      0.5961672612,       2.563410101,       2.426865273,         0.4127903972,         -0.4175463927,                     0,      0.4797903291,      0.9235934065,                 0,       286.7956601,       253.2785163,                 0,       7959.820381,        5213.512603,                  0,       0.09668543106,        0.07170966107,                    0,          301410.5596,           297933.2207,                     0,           129.5725868,           -176.8676963,                      0,        129.5725868,         176.8120351,                   0,                98.70736397,                 235.6341243,                           0,            -2.061834037e-10,             -0.0006293122976,                          nan,                      0.7617920305,                        1.332681479,                                nan,           299.9996612,            296.5385997,                      0,            9317.983335,             9054.672074,                       0,       19.33287156,       9.378633588,                 0,                 0,                 0,       9.482286155,       9.695443467,       19.17595021,                 0,      0.4851133243
        2123,     0.09253608074,      -6.289396201,      -3.911687648,     -0.9069987777,                         4,      -4.365182252,               3,      -5.217639206,   5.264695707e-09,   3.058964173e-06,      0.7154007134,       3.076092121,       2.912238328,         0.4127913359,         -0.4175394751,                     0,      0.4797915615,      0.9235842946,                 0,       286.7956437,       253.2793375,                 0,       7959.818689,        5213.521181,                  0,       0.09668541604,         0.0717095443,                    0,          301410.6105,           297933.3203,                     0,           129.5729016,           -176.8650236,                      0,        129.5729015,         176.8093692,                   0,                98.70763357,                 235.6330893,                           0,            -1.997247923e-10,             -0.0006292444375,                          nan,                      0.7617922605,                        1.332695719,                                nan,           299.9997119,            296.5386988,                      0,             9317.98873,             9054.595192,                       0,       19.33309696,       9.378693821,                 0,                 0,                 0,       9.482440412,       9.695586266,       19.17613472,                 0,       0.485110784
        2124,     0.09251835906,      -6.300237386,      -3.914045525,     -0.9254527088,                         5,      -4.884656424,               3,      -4.847333235,   6.317279778e-09,   3.670755418e-06,      0.8584808561,       3.691310545,       3.494685993,         0.4127923175,         -0.4175308172,                     0,       0.479792963,      0.9235736507,                 0,       286.7956074,       253.2803643,                 0,       7959.814925,        5213.527481,                  0,       0.09668538255,         0.0717093376,                    0,          301410.6499,           297933.5095,                     0,           129.5732546,           -176.8618021,                      0,        129.5732545,         176.8061718,                   0,                98.70793835,                 235.6320207,                           0,            -1.896302004e-10,             -0.0006289839642,                          nan,                      0.7617925374,                        1.332713775,                                nan,            299.999751,            296.5388871,                      0,            9317.992708,             9054.497835,                       0,       19.33341441,        9.37879056,                 0,                 0,                 0,       9.482656461,        9.69578017,       19.17640404,                 0,      0.4851078222
        2125,     0.09249360118,      -6.314119437,      -3.917802683,      -0.950307982,                         5,      -4.416497514,               3,      -4.490271566,   7.580224349e-09,   4.404904317e-06,       1.030177027,       4.429572654,       4.193623192,          0.412793357,         -0.4175202581,                     0,      0.4797945662,      0.9235613905,                 0,       286.7955472,       253.2816657,                 0,        7959.80868,        5213.532136,                  0,       0.09668532701,        0.07170902996,                    0,          301410.6752,           297933.8601,                     0,           129.5736553,           -176.8579835,                      0,        129.5736553,          176.802396,                   0,                98.70828224,                 235.6309729,                           0,            -1.762741064e-10,             -0.0006285126608,                          nan,                      0.7617928354,                         1.33273631,                                nan,           299.9997762,            296.5392361,                      0,            9317.994991,             9054.380157,                       0,       19.33382096,       9.378918447,                 0,                 0,                 0,       9.482933477,       9.696026075,       19.17675214,                 0,      0.4851042359
        2126,     0.09246833949,      -6.329298253,      -3.923654959,     -0.9795523505,                         6,      -4.709175412,               3,       -4.14708553,   9.095532602e-09,   5.285882191e-06,       1.236212433,       5.315487185,        5.03234783,         0.4127944904,         -0.4175078954,                     0,      0.4797964173,      0.9235475545,                 0,       286.7954595,       253.2833398,                 0,       7959.799656,        5213.537453,                  0,       0.09668524695,         0.0717086249,                    0,          301410.6854,           297934.4902,                     0,           129.5741183,           -176.8535955,                      0,        129.5741183,         176.7980684,                   0,                98.70867036,                 235.6300105,                           0,            -1.607489697e-10,             -0.0006278465091,                          nan,                      0.7617931083,                        1.332763489,                                nan,           299.9997864,            296.5398632,                      0,            9317.995504,              9054.24665,                       0,       19.33430766,       9.379068279,                 0,                 0,                 0,       9.483266682,       9.696322434,       19.17716626,                 0,      0.4850997741
        2127,     0.09244474126,      -6.342867913,      -3.931847086,      -1.008176167,                         6,      -4.221557112,               4,      -4.953709605,   1.091357785e-08,   6.343054557e-06,       1.483454919,       6.378584622,       6.038817396,          0.412795777,         -0.4174942401,                     0,      0.4797985775,      0.9235323889,                 0,       286.7953422,       253.2855089,                 0,       7959.787712,        5213.547663,                  0,       0.09668514141,        0.07170814547,                    0,          301410.6816,           297935.5663,                     0,           129.5746636,           -176.8487984,                      0,        129.5746636,         176.7933431,                   0,                98.70910981,                 235.6291928,                           0,            -1.447980624e-10,             -0.0006270504472,                          nan,                      0.7617932939,                        1.332794485,                                nan,           299.9997827,            296.5409343,                      0,            9317.994447,             9054.107471,                       0,       19.33486443,       9.379228916,                 0,                 0,                 0,       9.483650081,        9.69666798,       19.17763144,                 0,      0.4850941134
        2128,     0.09242155524,      -6.352138869,      -3.942090472,      -1.029619015,                         7,      -4.367487966,               4,       -4.53979196,   1.309476381e-08,    7.61165992e-06,       1.780145903,       7.654301546,       7.246580875,         0.4127972935,         -0.4174801661,                     0,        0.47980112,      0.9235163929,                 0,       286.7951945,       253.2882809,                 0,       7959.772867,        5213.567264,                  0,       0.09668501088,        0.07170762222,                    0,           301410.667,           297937.2636,                     0,           129.5753146,           -176.8438954,                      0,        129.5753146,         176.7885127,                   0,                98.70961051,                 235.6285553,                           0,            -1.304875097e-10,             -0.0006262474532,                          nan,                      0.7617933311,                        1.332827296,                                nan,           299.9997681,            296.5426237,                      0,            9317.992282,             9053.976046,                       0,       19.33549045,       9.379391917,                 0,                 0,                 0,       9.484082443,       9.697067192,       19.17814046,                 0,      0.4850868376
        2129,     0.09239910474,      -6.356508332,      -3.953711477,      -1.040168548,                         8,      -4.425356498,               4,      -4.146848854,   1.571151094e-08,   9.133984285e-06,       2.136175084,       9.185161855,        8.69589705,         0.4127991185,         -0.4174664061,                     0,      0.4798041219,      0.9235002193,                 0,        286.795017,       253.2916783,                 0,       7959.755246,        5213.596575,                  0,       0.09668485668,        0.07170705244,                    0,          301410.6465,           297939.6717,                     0,           129.5760941,           -176.8392219,                      0,        129.5760941,         176.7838973,                   0,                98.71018585,                 235.6281021,                           0,            -1.196827082e-10,             -0.0006256070188,                          nan,                      0.7617931883,                        1.332859529,                                nan,           299.9997477,            296.5450205,                      0,            9317.989616,             9053.860192,                       0,       19.33620165,       9.379555603,                 0,                 0,                 0,       9.484571632,       9.697533736,       19.17870165,                 0,      0.4850774611
        2130,     0.09238094636,      -6.357569028,      -3.965642912,      -1.041422075,                         9,       -4.43698017,               5,      -4.594818007,    1.88506319e-08,   1.096077051e-05,       2.563410101,       11.02219423,       10.43507646,         0.4128013117,         -0.4174526519,                     0,      0.4798076512,      0.9234843479,                 0,       286.7948113,       253.2955897,                 0,       7959.734996,        5213.626876,                  0,       0.09668468006,        0.07170634733,                    0,          301410.6254,           297942.7061,                     0,           129.5770192,           -176.8348909,                      0,        129.5770192,         176.7795954,                   0,                98.71085226,                 235.6278356,                           0,            -1.134617955e-10,             -0.0006252937249,                          nan,                      0.7617928925,                        1.332890456,                                nan,           299.9997267,            296.5480407,                      0,            9317.987029,             9053.750039,                       0,       19.33703016,       9.379726608,                 0,                 0,                 0,       9.485134328,       9.698089168,       19.17933975,                 0,       0.485065521
        2131,     0.09236516623,      -6.356692126,      -3.975732539,      -1.036046016,                        10,      -4.376344254,               5,      -4.163569478,   2.261617132e-08,    1.31529094e-05,       3.076092121,       13.22663307,       12.52209175,         0.4128038954,         -0.4174369378,                     0,       0.479811751,      0.9234686581,                 0,       286.7945796,       253.2998372,                 0,       7959.712245,        5213.641356,                  0,       0.09668448184,        0.07170532622,                    0,          301410.6086,           297946.1459,                     0,           129.5780959,           -176.8305354,                      0,        129.5780959,         176.7752338,                   0,                 98.7116272,                 235.6278398,                           0,            -1.117037574e-10,               -0.00062537737,                          nan,                      0.7617925431,                        1.332923367,                                nan,             299.99971,            296.5514644,                      0,            9317.984928,             9053.614959,                       0,       19.33801307,       9.379915751,                 0,                 0,                 0,       9.485789769,       9.698756431,       19.18008584,                 0,      0.4850506469
        2132,     0.09234833694,      -6.352786625,      -3.979892233,      -1.022761504,                        10,      -3.896043191,               6,      -4.430204014,   2.713279877e-08,   1.578346904e-05,       3.691310545,       15.87195969,        15.0265101,         0.4128068508,         -0.4174162145,                     0,      0.4798164285,      0.9234523099,                 0,       286.7943243,       253.3043701,                 0,       7959.687125,         5213.62584,                  0,       0.09668426277,        0.07170380949,                    0,           301410.599,           297949.8503,                     0,           129.5793172,           -176.8253077,                      0,        129.5793172,         176.7699743,                   0,                98.71252483,                  235.628386,                           0,            -1.131417182e-10,             -0.0006257551164,                          nan,                      0.7617922903,                        1.332966115,                                nan,           299.9997004,            296.5551515,                      0,            9317.983509,             9053.420968,                       0,       19.33917973,       9.380130869,                 0,                 0,                 0,       9.486553305,       9.699554114,       19.18096394,                 0,      0.4850325092
        2133,      0.0923338851,      -6.343397755,      -3.973575548,     -0.9990067632,                        10,      -3.473278571,               7,      -4.579160924,   3.254986003e-08,   1.894013002e-05,       4.429572654,       19.04635162,       18.03181212,         0.4128101315,         -0.4173881432,                     0,      0.4798216527,      0.9234342835,                 0,       286.7940474,       253.3094255,                 0,       7959.659793,        5213.582621,                  0,       0.09668402412,        0.07170176285,                    0,           301410.597,           297953.9998,                     0,           129.5806669,           -176.8182761,                      0,        129.5806669,         176.7629084,                   0,                98.71355017,                 235.6299695,                           0,            -1.161459817e-10,             -0.0006261684698,                          nan,                      0.7617922686,                        1.333028358,                                nan,           299.9996984,            296.5592815,                      0,            9317.982775,             9053.160733,                       0,       19.34055118,       9.380374173,                 0,                 0,                 0,       9.487437113,       9.700497632,       19.18198857,                 0,      0.4850106951
        2134,     0.09231716618,      -6.328179503,       -3.95655035,     -0.9673293034,                        10,      -3.104080972,               7,      -4.105071885,    3.90462112e-08,   2.272810832e-05,       5.315487185,       22.85562195,       21.63817455,         0.4128136904,         -0.4173527157,                     0,      0.4798273703,      0.9234143686,                 0,        286.793749,        253.315463,                 0,       7959.630374,        5213.532703,                  0,       0.09668376739,        0.07169934557,                    0,          301410.5995,           297959.1138,                     0,           129.5821281,           -176.8090032,                      0,        129.5821281,         176.7536218,                   0,                98.71469536,                 235.6332036,                           0,            -1.198378063e-10,             -0.0006263570899,                          nan,                      0.7617925157,                        1.333116692,                                nan,           299.9997009,            296.5643715,                      0,            9317.982549,             9052.868211,                       0,       19.34215072,       9.380646099,                 0,                 0,                 0,       9.488455862,       9.701605241,       19.18317418,                 0,      0.4849846448
        2135,     0.09230002257,      -6.310080093,      -3.934634131,     -0.9344904407,                        10,      -2.779979032,               8,      -4.147494032,    4.68359841e-08,    2.72736633e-05,      0.5315487185,       2.285562195,       2.163817455,          0.412817506,         -0.4173120762,                     0,       0.479833534,      0.9233938577,                 0,       286.7934265,       253.3229055,                 0,       7959.598869,        5213.500751,                  0,       0.09668349342,        0.07169677623,                    0,          301410.6014,           297965.8115,                     0,            129.583693,           -176.7978316,                      0,         129.583693,         176.7424611,                   0,                98.71594316,                  235.638663,                           0,            -1.245665793e-10,             -0.0006262727838,                          nan,                      0.7617929455,                        1.333231763,                                nan,           299.9997028,            296.5710379,                      0,             9317.98255,             9052.599829,                       0,        19.3440122,       9.380948417,                 0,                 0,                 0,        9.48962863,       9.702902796,        19.1845427,                 0,      0.4849536032
        2136,      0.0922744372,      -6.293031842,       -3.91372874,     -0.9055518036,                         4,      -4.628063901,               3,      -5.431387088,   4.681288499e-09,   2.727358893e-06,      0.6378584622,       2.742674634,       2.596580946,         0.4128182214,           -0.41730729,                     0,      0.4798344026,      0.9233891412,                 0,        286.793426,       253.3235908,                 0,       7959.598869,        5213.508302,                  0,       0.09668349358,        0.07169668378,                    0,           301410.649,           297966.1683,                     0,           129.5839173,           -176.7960188,                      0,        129.5839173,         176.7406435,                   0,                98.71613502,                 235.6386218,                           0,            -1.227150603e-10,              -0.000626332691,                          nan,                      0.7617931071,                        1.333245241,                                nan,           299.9997501,             296.571393,                      0,            9317.987747,             9052.565938,                       0,       19.34412691,       9.380964053,                 0,                 0,                 0,       9.489704045,       9.702984565,       19.18462465,                 0,      0.4849515358
