"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1251, 4.020845088736766e-02, -1.107083873879581e-02, 6.658415380324659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168735719080412e+04, 0.000000000000000e+00, 4.674942876321647e+03, 2.445883509871634e+02, 0.000000000000000e+00, -1.250354875835211e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.571003002464023e-05, -2.670749085322189e-03, 3.497033450950707e-03, 4.603144089009608e+02, 1.073371535910633e-01, 0.000000000000000e+00, -3.078630078178269e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.697334278955970e-03, -0.000000000000000e+00, 4.408500553315456e+04, -3.750506513961327e+07, 1.827630230675597e-08, 8.806161667914317e+00, 1.827630230675597e-08, 8.806161667914317e+00, 8.999990853707675e+01, 5.431974463095930e+01, 1.000006689904610e+00
1252, 4.033786403195347e-02, -1.124035842732923e-02, 6.669003895419999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170081899666776e+04, 0.000000000000000e+00, 4.680327598667103e+03, 2.444812890227294e+02, 0.000000000000000e+00, -1.250320664335024e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.570445254089022e-05, -2.556295625016818e-03, 3.349525668594834e-03, 4.566153797320414e+02, 1.051561883365956e-01, 0.000000000000000e+00, -3.056011519931081e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.594776693991574e-03, -0.000000000000000e+00, 4.222951849174296e+04, -3.688128374942458e+07, 1.831188452049765e-08, 8.806161667914317e+00, 1.831188452049765e-08, 8.806161667914317e+00, 8.999991769627239e+01, 5.431972520879533e+01, 1.000006253202562e+00
1253, 4.046722804400856e-02, -1.140991561242971e-02, 6.679110891636916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171416852880479e+04, 0.000000000000000e+00, 4.685667411521916e+03, 2.443898419081433e+02, 0.000000000000000e+00, -1.250286738164506e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.569968764949299e-05, -2.431105243919266e-03, 3.187627057759519e-03, 4.530303281598329e+02, 1.026795462803064e-01, 0.000000000000000e+00, -3.033777768637817e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.496879747200662e-03, -0.000000000000000e+00, 4.019063456283352e+04, -3.622483381415725e+07, 1.834522003087243e-08, 8.806161667914317e+00, 1.834522003087243e-08, 8.806161667914317e+00, 8.999992794851974e+01, 5.431972830799761e+01, 1.000006380828536e+00
1254, 4.059653141676514e-02, -1.157951904443864e-02, 6.688666742923169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172734276290620e+04, 0.000000000000000e+00, 4.690937105162478e+03, 2.443151493265479e+02, 0.000000000000000e+00, -1.250253257492076e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.569579516087932e-05, -2.295219514179849e-03, 3.011619719057385e-03, 4.495411347654114e+02, 9.988747216511690e-02, 0.000000000000000e+00, -3.011857170543436e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.403859123021825e-03, -0.000000000000000e+00, 3.797086007341465e+04, -3.564657453338885e+07, 1.837603904967541e-08, 8.806161667914317e+00, 1.837603904967541e-08, 8.806161667914317e+00, 8.999993672715846e+01, 5.431972473000067e+01, 1.000006381128213e+00
1255, 4.072577787544051e-02, -1.174916585228211e-02, 6.697680083357063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174039862583301e+04, 0.000000000000000e+00, 4.696159450333202e+03, 2.442579906086174e+02, 0.000000000000000e+00, -1.250220077645220e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.569281605837149e-05, -2.149581259362984e-03, 2.822374198674957e-03, 4.461632600737722e+02, 9.677001484548628e-02, 0.000000000000000e+00, -2.990338335796845e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.315616926643353e-03, -0.000000000000000e+00, 3.558301369016586e+04, -3.504402508606195e+07, 1.840431090841863e-08, 8.806161667914317e+00, 1.840431090841863e-08, 8.806161667914317e+00, 8.999994626499705e+01, 5.431969866217727e+01, 1.000005822065360e+00
1256, 4.085497398383992e-02, -1.191885100966396e-02, 6.706126567271897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175331136263868e+04, 0.000000000000000e+00, 4.701324545055471e+03, 2.442186534085637e+02, 0.000000000000000e+00, -1.250187261535545e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.569076562684772e-05, -1.990397234615371e-03, 2.614960496274886e-03, 4.429165676732168e+02, 9.320687337647268e-02, 0.000000000000000e+00, -2.969268638705148e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.232369573313341e-03, -0.000000000000000e+00, 3.296498612297921e+04, -3.448657334215713e+07, 1.842994375509216e-08, 8.806161667914317e+00, 1.842994375509216e-08, 8.806161667914317e+00, 8.999995544182538e+01, 5.431968894385009e+01, 1.000005460269337e+00
1257, 4.098412076852753e-02, -1.208857370925015e-02, 6.714014007909323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176609250907289e+04, 0.000000000000000e+00, 4.706437003629154e+03, 2.441970157413502e+02, 0.000000000000000e+00, -1.250154779846382e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.568963771068782e-05, -1.816076833285753e-03, 2.387409520823797e-03, 4.398085064154029e+02, 8.910791659976806e-02, 0.000000000000000e+00, -2.948754755857088e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.153784880142691e-03, -0.000000000000000e+00, 3.009178006921459e+04, -3.393514746343148e+07, 1.845296106020576e-08, 8.806161667914317e+00, 1.845296106020576e-08, 8.806161667914317e+00, 8.999995558901924e+01, 5.431969350040294e+01, 1.000005580784805e+00
1258, 4.111321618479103e-02, -1.225833548407009e-02, 6.721331097086536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177872421292129e+04, 0.000000000000000e+00, 4.711489685168514e+03, 2.441930506283870e+02, 0.000000000000000e+00, -1.250122677946908e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.568943101459947e-05, -1.626723633454941e-03, 2.139832258725375e-03, 4.368251822711656e+02, 8.439852938241554e-02, 0.000000000000000e+00, -2.928835711671023e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.085183373106694e-03, -0.000000000000000e+00, 2.696536418325833e+04, -3.341847746105558e+07, 1.847332882492281e-08, 8.806161667914317e+00, 1.847332882492281e-08, 8.806161667914317e+00, 8.999994344757945e+01, 5.431968378465582e+01, 1.000005581014847e+00
1259, 4.124226004187492e-02, -1.242813645549212e-02, 6.728058724832441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179122584682647e+04, 0.000000000000000e+00, 4.716490338730589e+03, 2.442077942584500e+02, 0.000000000000000e+00, -1.250090906603967e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.569019957282957e-05, -1.422212699813903e-03, 1.871889299021307e-03, 4.339137329574040e+02, 7.896513087589313e-02, 0.000000000000000e+00, -2.909499207141681e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.033754093877347e-03, -0.000000000000000e+00, 2.358272808962004e+04, -3.289506753280830e+07, 1.849092807225930e-08, 8.806161667914317e+00, 1.849092807225930e-08, 8.806161667914317e+00, 8.999994791946740e+01, 5.431966146210973e+01, 1.000005103034224e+00
1260, 4.137126141381237e-02, -1.259796970540123e-02, 6.734120265151562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180359450834650e+04, 0.000000000000000e+00, 4.721437803338597e+03, 2.442439135374135e+02, 0.000000000000000e+00, -1.250059473193755e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.569208231538941e-05, -1.200049387268737e-03, 1.580328808517774e-03, 4.309632309977096e+02, 7.257213031277110e-02, 0.000000000000000e+00, -2.889318466117913e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.997865600032047e-03, -0.000000000000000e+00, 1.990325386143966e+04, -3.235448628552595e+07, 1.850538155766262e-08, 8.806161667914317e+00, 1.850538155766262e-08, 8.806161667914317e+00, 8.999995707435586e+01, 5.431965346061220e+01, 1.000004814907329e+00
1261, 4.150021759590258e-02, -1.276783726974986e-02, 6.739428010767293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181581876945683e+04, 0.000000000000000e+00, 4.726327507782730e+03, 2.443043045633858e+02, 0.000000000000000e+00, -1.250028406759169e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.569522995796690e-05, -9.600252092276409e-04, 1.264930925826255e-03, 4.279387019383961e+02, 6.493373968278073e-02, 0.000000000000000e+00, -2.867619794025998e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.961275580678370e-03, -0.000000000000000e+00, 1.592465769138271e+04, -3.181542019057225e+07, 1.851626730020539e-08, 8.806161667914317e+00, 1.851626730020539e-08, 8.806161667914317e+00, 8.999996038511608e+01, 5.431965488905760e+01, 1.000004815078553e+00
1262, 4.162913011896367e-02, -1.293773797066489e-02, 6.743962985601934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182790864396807e+04, 0.000000000000000e+00, 4.731163457587228e+03, 2.443898248436854e+02, 0.000000000000000e+00, -1.249997681851360e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.569968676026667e-05, -7.026608183557269e-04, 9.263288434367510e-04, 4.248741876289560e+02, 5.556475309659825e-02, 0.000000000000000e+00, -2.845010042535473e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.925193577370606e-03, -0.000000000000000e+00, 1.165625975183451e+04, -3.126661486257502e+07, 1.852348083253042e-08, 8.806161667914317e+00, 1.852348083253042e-08, 8.806161667914317e+00, 8.999995737043074e+01, 5.431965236127346e+01, 1.000004803792498e+00
1263, 4.175799765830104e-02, -1.310767279326943e-02, 6.747765508316221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183985592669952e+04, 0.000000000000000e+00, 4.735942370679808e+03, 2.444988227354567e+02, 0.000000000000000e+00, -1.249967319322770e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.570536605029158e-05, -4.284230525139364e-04, 5.650976347504613e-04, 4.217982109529186e+02, 4.339119966274643e-02, 0.000000000000000e+00, -2.821536102800108e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.892851901306639e-03, -0.000000000000000e+00, 7.106831630496693e+03, -3.072360050396204e+07, 1.852723616199623e-08, 8.806161667914317e+00, 1.852723616199623e-08, 8.806161667914317e+00, 8.999995586541132e+01, 5.431964136163052e+01, 1.000004723762081e+00
1264, 4.188682306607557e-02, -1.327763955637631e-02, 6.750931896597584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185166077847801e+04, 0.000000000000000e+00, 4.740664311391201e+03, 2.446278071316697e+02, 0.000000000000000e+00, -1.249937318764678e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.571208524688957e-05, -1.385684730820919e-04, 1.828650486126623e-04, 4.186932324501627e+02, 2.467641341622197e-02, 0.000000000000000e+00, -2.797707246173094e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.872210417939864e-03, -0.000000000000000e+00, 2.298363978566593e+03, -3.018029166298386e+07, 1.852801709055402e-08, 8.806161667914317e+00, 1.852801709055402e-08, 8.806161667914317e+00, 8.999995991358124e+01, 5.431962545069745e+01, 1.000004402108210e+00
1265, 4.201560936108225e-02, -1.344763595736065e-02, 6.753557884040601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186333269454329e+04, 0.000000000000000e+00, 4.745333077817317e+03, 2.447735125016095e+02, 0.000000000000000e+00, -1.249907656046117e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.571967355954274e-05, 1.673237465136605e-04, -2.209157048913707e-04, 4.155472828848873e+02, 2.711238790230411e-02, 0.000000000000000e+00, -2.773490646816475e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.863221267259803e-03, -0.000000000000000e+00, -2.774796048445456e+03, -2.961746949555171e+07, 1.852629152136248e-08, 8.806161667914317e+00, 1.852629152136248e-08, 8.806161667914317e+00, 8.999996104980782e+01, 5.431962166019650e+01, 1.000004261206607e+00
1266, 4.214435837519095e-02, -1.361766059662355e-02, 6.755690421999018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187484817247503e+04, 0.000000000000000e+00, 4.749939268990011e+03, 2.449337672655996e+02, 0.000000000000000e+00, -1.249878390895557e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.572801723791715e-05, 4.880292456553968e-04, -6.446493367687929e-04, 4.123315669285151e+02, 4.629310627146474e-02, 0.000000000000000e+00, -2.748420148407846e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.864719705055096e-03, -0.000000000000000e+00, -8.091359796055254e+03, -2.906052846153754e+07, 1.852232570976987e-08, 8.806161667914317e+00, 1.852232570976987e-08, 8.806161667914317e+00, 8.999994977568571e+01, 5.431962044166292e+01, 1.000004257380757e+00
1267, 4.227306603247376e-02, -1.378771654461387e-02, 6.757371048395656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188621630446279e+04, 0.000000000000000e+00, 4.754486521785113e+03, 2.451072735518359e+02, 0.000000000000000e+00, -1.249849500206330e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.573704806732573e-05, 8.210661340919435e-04, -1.085066343085693e-03, 4.090148764348485e+02, 6.002759053090925e-02, 0.000000000000000e+00, -2.722258680085261e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.872462357801592e-03, -0.000000000000000e+00, -1.360918006011106e+04, -2.848820470290411e+07, 1.851631766764085e-08, 8.806161667914317e+00, 1.851631766764085e-08, 8.806161667914317e+00, 8.999995883120698e+01, 5.431960824735103e+01, 1.000004091068706e+00
1268, 4.240173950380971e-02, -1.395779836191879e-02, 6.758626960833976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189743622356135e+04, 0.000000000000000e+00, 4.758974489424538e+03, 2.452930513094732e+02, 0.000000000000000e+00, -1.249820986181672e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.574671440047825e-05, 1.166251312019800e-03, -1.541901541042068e-03, 4.055828815143726e+02, 7.151396321480724e-02, 0.000000000000000e+00, -2.694962525669634e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.883185839165048e-03, -0.000000000000000e+00, -1.932403432004112e+04, -2.790646671251717e+07, 1.850840697462060e-08, 8.806161667914317e+00, 1.850840697462060e-08, 8.806161667914317e+00, 8.999996605501589e+01, 5.431960112823425e+01, 1.000003826496563e+00
1269, 4.253037693492926e-02, -1.412790743909264e-02, 6.759485853621028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190850132091388e+04, 0.000000000000000e+00, 4.763400528365552e+03, 2.454899866751994e+02, 0.000000000000000e+00, -1.249792865617166e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.575695765651987e-05, 1.523221643361770e-03, -2.014722364120487e-03, 4.020362869147803e+02, 8.169231036375346e-02, 0.000000000000000e+00, -2.666700528869094e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.894375741614819e-03, -0.000000000000000e+00, -2.522932866617153e+04, -2.731016307812113e+07, 1.849874268258913e-08, 8.806161667914317e+00, 1.849874268258913e-08, 8.806161667914317e+00, 8.999996888154131e+01, 5.431960090869796e+01, 1.000003826404309e+00
1270, 4.265897970099898e-02, -1.429804272523035e-02, 6.759975918778448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191939372280324e+04, 0.000000000000000e+00, 4.767757489121296e+03, 2.456967169931856e+02, 0.000000000000000e+00, -1.249765183936636e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.576770636836663e-05, 1.889269811658139e-03, -2.499953339831202e-03, 3.983999209525730e+02, 9.093379829217393e-02, 0.000000000000000e+00, -2.637793197715905e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.904103838085898e-03, -0.000000000000000e+00, -3.127941853399185e+04, -2.673228505684680e+07, 1.848748994219057e-08, 8.806161667914317e+00, 1.848748994219057e-08, 8.806161667914317e+00, 8.999995899729592e+01, 5.431958981437086e+01, 1.000003788781400e+00
1271, 4.278754710093680e-02, -1.446820473884743e-02, 6.760157916782081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193014306945536e+04, 0.000000000000000e+00, 4.772057227782142e+03, 2.459116746587372e+02, 0.000000000000000e+00, -1.249737865813144e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.577887849801297e-05, 2.264647111753761e-03, -2.997821727790507e-03, 3.947159205197225e+02, 9.950161051271918e-02, 0.000000000000000e+00, -2.608677707025734e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.910526037343484e-03, -0.000000000000000e+00, -3.747694190950303e+04, -2.613178307139993e+07, 1.847491521721228e-08, 8.806161667914317e+00, 1.847491521721228e-08, 8.806161667914317e+00, 8.999995128291268e+01, 5.431958298686796e+01, 1.000003533838620e+00
1272, 4.291608679283772e-02, -1.463838768329594e-02, 6.760058154678787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194071264580625e+04, 0.000000000000000e+00, 4.776285058322498e+03, 2.461331737459196e+02, 0.000000000000000e+00, -1.249711004553446e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.579038596975760e-05, 2.649566092297011e-03, -3.508758658945880e-03, 3.910240322662648e+02, 1.075604557955554e-01, 0.000000000000000e+00, -2.579741021138751e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.912646228667436e-03, -0.000000000000000e+00, -4.382603824346911e+04, -2.556242832443452e+07, 1.846119698933086e-08, 8.806161667914317e+00, 1.846119698933086e-08, 8.806161667914317e+00, 8.999993751690116e+01, 5.431958406881294e+01, 1.000003533933631e+00
1273, 4.304458880584562e-02, -1.480859908131394e-02, 6.759726970777299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195111227707532e+04, 0.000000000000000e+00, 4.780444910830124e+03, 2.463596101768675e+02, 0.000000000000000e+00, -1.249684575187972e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.580214508688986e-05, 3.041779019103767e-03, -4.029729402113781e-03, 3.873553988581251e+02, 1.151725869839934e-01, 0.000000000000000e+00, -2.551307935820871e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.909714669176196e-03, -0.000000000000000e+00, -5.028862585595687e+04, -2.500630752763557e+07, 1.844657338079326e-08, 8.806161667914317e+00, 1.844657338079326e-08, 8.806161667914317e+00, 8.999994963565624e+01, 5.431957703241424e+01, 1.000003460453238e+00
1274, 4.317306461436731e-02, -1.497883025871157e-02, 6.759204242515361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196134589437454e+04, 0.000000000000000e+00, 4.784538357749813e+03, 2.465896341588642e+02, 0.000000000000000e+00, -1.249658567726291e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.581408548081142e-05, 3.442292261572395e-03, -4.562011130855154e-03, 3.837395416655355e+02, 1.224377733213455e-01, 0.000000000000000e+00, -2.523589567063341e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.901272755049726e-03, -0.000000000000000e+00, -5.688057667005962e+04, -2.445566181081367e+07, 1.843123816715597e-08, 8.806161667914317e+00, 1.843123816715597e-08, 8.806161667914317e+00, 8.999994525204542e+01, 5.431956873902212e+01, 1.000003267589910e+00
1275, 4.330150617307458e-02, -1.514908727927804e-02, 6.758503712152293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197138342419891e+04, 0.000000000000000e+00, 4.788553369679562e+03, 2.468221441631657e+02, 0.000000000000000e+00, -1.249633058596465e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.582614977651179e-05, 3.850019586552657e-03, -5.104185672101375e-03, 3.801871790406222e+02, 1.293953562938823e-01, 0.000000000000000e+00, -2.496653262115192e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.887423557288912e-03, -0.000000000000000e+00, -6.358383689469713e+04, -2.395625472218108e+07, 1.841529689480320e-08, 8.806161667914317e+00, 1.841529689480320e-08, 8.806161667914317e+00, 8.999995472025932e+01, 5.431956141250053e+01, 1.000003162608935e+00
1276, 4.342992358130136e-02, -1.531936251557458e-02, 6.757669958740589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198126283342626e+04, 0.000000000000000e+00, 4.792505133370504e+03, 2.470563124126547e+02, 0.000000000000000e+00, -1.249607951310410e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.583829488996889e-05, 4.266619769173642e-03, -5.658411605729940e-03, 3.767056351968195e+02, 1.361181770680885e-01, 0.000000000000000e+00, -2.470561632387125e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.867602143888101e-03, -0.000000000000000e+00, -7.042523901012773e+04, -2.343601212319899e+07, 1.839892359762846e-08, 8.806161667914317e+00, 1.839892359762846e-08, 8.806161667914317e+00, 8.999996227797178e+01, 5.431956561585866e+01, 1.000003320606543e+00
1277, 4.355830969852794e-02, -1.548966134667356e-02, 6.756684161194998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199091875312108e+04, 0.000000000000000e+00, 4.796367501248429e+03, 2.472914940986987e+02, 0.000000000000000e+00, -1.249583411995121e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.585048729387606e-05, 4.691120672099114e-03, -6.223720419465046e-03, 3.732859486002367e+02, 1.426259363871678e-01, 0.000000000000000e+00, -2.445238644892249e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.842502533766608e-03, -0.000000000000000e+00, -7.739103434432048e+04, -2.297957936456823e+07, 1.838210641826390e-08, 8.806161667914317e+00, 1.838210641826390e-08, 8.806161667914317e+00, 8.999996326057617e+01, 5.431956305445787e+01, 1.000003322432183e+00
1278, 4.368666570515563e-02, -1.565998287272553e-02, 6.755582422613730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200039530550286e+04, 0.000000000000000e+00, 4.800158122201144e+03, 2.475272928010602e+02, 0.000000000000000e+00, -1.249559328519481e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.586270638723505e-05, 5.122516641820457e-03, -6.798282241672096e-03, 3.699319074604778e+02, 1.489282917168386e-01, 0.000000000000000e+00, -2.420704331448761e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.811597482381052e-03, -0.000000000000000e+00, -8.446047891398147e+04, -2.251676575072861e+07, 1.836496892793897e-08, 8.806161667914317e+00, 1.836496892793897e-08, 8.806161667914317e+00, 8.999996432091345e+01, 5.431954880163205e+01, 1.000002901931770e+00
1279, 4.381499816001833e-02, -1.583032214514628e-02, 6.754359818410292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200966907644212e+04, 0.000000000000000e+00, 4.803867630576846e+03, 2.477634185670872e+02, 0.000000000000000e+00, -1.249535760387580e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.587493711819032e-05, 5.564632723074313e-03, -7.387364725029506e-03, 3.666431856529520e+02, 1.551041831075469e-01, 0.000000000000000e+00, -2.396957900063063e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.774482830223607e-03, -0.000000000000000e+00, -9.169791833941315e+04, -2.207308061735392e+07, 1.834751589229030e-08, 8.806161667914317e+00, 1.834751589229030e-08, 8.806161667914317e+00, 8.999997012726293e+01, 5.431955245892255e+01, 1.000003038432019e+00
1280, 4.394330243266745e-02, -1.600068264615466e-02, 6.753004971880702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201870815963549e+04, 0.000000000000000e+00, 4.807483263854195e+03, 2.479996436857283e+02, 0.000000000000000e+00, -1.249512788685306e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.588716768283333e-05, 6.016152563745775e-03, -7.989526361329961e-03, 3.634120958055809e+02, 1.611514576208967e-01, 0.000000000000000e+00, -2.373978317954768e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.731338720843358e-03, -0.000000000000000e+00, -9.908376949008988e+04, -2.166482826823807e+07, 1.832973072478169e-08, 8.806161667914317e+00, 1.832973072478169e-08, 8.806161667914317e+00, 8.999996911407780e+01, 5.431955169394724e+01, 1.000003041384139e+00
1281, 4.407157865260821e-02, -1.617106427022191e-02, 6.751531273815772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202753071715210e+04, 0.000000000000000e+00, 4.811012286860838e+03, 2.482358646000555e+02, 0.000000000000000e+00, -1.249490367256028e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.589939272164017e-05, 6.477426914540071e-03, -8.604796441936936e-03, 3.602421831484646e+02, 1.670852030790571e-01, 0.000000000000000e+00, -2.351828639083724e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.681073925215434e-03, -0.000000000000000e+00, -1.066200470685418e+05, -2.126135430358601e+07, 1.831165679061056e-08, 8.806161667914317e+00, 1.831165679061056e-08, 8.806161667914317e+00, 8.999996978466675e+01, 5.431954135728130e+01, 1.000002769184799e+00
1282, 4.419983169287079e-02, -1.634146334419626e-02, 6.749927520923416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203611413030028e+04, 0.000000000000000e+00, 4.814445652120109e+03, 2.484720392530876e+02, 0.000000000000000e+00, -1.249468553582327e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.591161006509696e-05, 6.951686846661239e-03, -9.237589856144472e-03, 3.571366679230979e+02, 1.729570516098634e-01, 0.000000000000000e+00, -2.330542430493635e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.622912602654887e-03, -0.000000000000000e+00, -1.143605404220034e+05, -2.087371080349731e+07, 1.829326684463181e-08, 8.806161667914317e+00, 1.829326684463181e-08, 8.806161667914317e+00, 8.999997125103300e+01, 5.431953896881977e+01, 1.000002678777822e+00
1283, 4.432805874920702e-02, -1.651188197258750e-02, 6.748177361939639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204442716326059e+04, 0.000000000000000e+00, 4.817770865304233e+03, 2.487081389070776e+02, 0.000000000000000e+00, -1.249447427046143e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.592381823600997e-05, 7.438963744798094e-03, -9.888088668958137e-03, 3.540935583600406e+02, 1.787730131941519e-01, 0.000000000000000e+00, -2.310142109570240e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.556301071085610e-03, -0.000000000000000e+00, -1.223064268347443e+05, -2.052751781972504e+07, 1.827451870437271e-08, 8.806161667914317e+00, 1.827451870437271e-08, 8.806161667914317e+00, 8.999997150839044e+01, 5.431954171509223e+01, 1.000002758351720e+00
1284, 4.445626223242270e-02, -1.668231833415250e-02, 6.746293300642342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205249188916185e+04, 0.000000000000000e+00, 4.820996755664738e+03, 2.489441733949286e+02, 0.000000000000000e+00, -1.249426931551372e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.593601775284869e-05, 7.942476553074973e-03, -1.056066726328474e-02, 3.511134189021534e+02, 1.845753722801544e-01, 0.000000000000000e+00, -2.290732018455146e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.479864624495310e-03, -0.000000000000000e+00, -1.305108826295669e+05, -2.015504177513599e+07, 1.825544716241148e-08, 8.806161667914317e+00, 1.825544716241148e-08, 8.806161667914317e+00, 8.999997179474039e+01, 5.431955057902509e+01, 1.000003010117909e+00
