"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1282,      0.1085042411,      -5.089720565,      -2.618321232,      0.3447490029,      -2.460954255,       1.722627558,                         7,      -4.551541318,               2,      -5.149661069,                4,      -4.512007157,   1.904599163e-08,    0.000181120468,       5.585940031,       8.043753645,       8.042077191,          6.733218626,          -6.746496289,                     0,       0.334267703,      0.5954127162,                 0,       293.4912078,       280.3113755,                 0,       5391.139315,        4567.443209,                  0,       0.06399054435,        0.05676299938,                    0,           301467.012,           301607.4834,                     0,           114.7997149,            -129.692072,                      0,        114.7997137,         129.6808415,                   0,             0.002710512296,                 152.0252013,                           0,            -1.990763543e-08,             -0.0001731801702,                          nan,                   2.361079316e-05,                        1.172302706,                                nan,           300.0498499,            300.1880692,                      0,            5824.714849,             5805.210869,                       0,      0.5806007114,      -0.904063649,                 0,                 0,                 0,     -0.5645368722,      0.5806007114,      -0.904063649,                 0,      -1.557117708
        1283,      0.1087387935,      -5.105111513,      -2.633413433,      0.3262502233,      -2.460874156,       1.843432294,                         7,      -4.102983404,               2,      -5.105322142,                4,      -4.523670721,   2.285748146e-08,   0.0002173442559,       6.703128038,       9.652504374,       9.650492629,          6.733268691,          -6.744822348,                     0,      0.3342707062,      0.5953683567,                 0,       293.4910582,       280.3111531,                 0,       5391.129593,        4567.424435,                  0,       0.06399046156,        0.05676281108,                    0,          301466.9768,            301604.274,                     0,            114.800717,           -129.6603805,                      0,        114.8007159,         129.6491208,                   0,             0.002698531611,                 152.0325218,                           0,            -2.027148194e-08,             -0.0001736711269,                          nan,                   2.350622633e-05,                        1.172645991,                                nan,           300.0498148,            300.1848766,                      0,            5824.712352,             5804.987366,                       0,      0.5801381342,      -0.904055692,                 0,                 0,                 0,     -0.5640991097,      0.5801381342,      -0.904055692,                 0,      -1.558345571
        1284,      0.1087405772,      -5.115888946,      -2.641194632,      0.3149722807,      -2.462100718,       2.009755644,                         8,      -4.176092237,               2,      -5.073157178,                4,      -4.558627252,   2.743209894e-08,   0.0002608127294,       8.043753645,       11.58300525,       11.58059115,          6.733328154,          -6.742929346,                     0,      0.3342741741,      0.5953189329,                 0,       293.4909021,       280.3107159,                 0,        5391.11984,        4567.401622,                  0,       0.06399037984,        0.05676261628,                    0,          301466.9533,           301600.4968,                     0,           114.8018775,           -129.6245539,                      0,        114.8018764,         129.6132311,                   0,             0.002690442449,                 152.0409935,                           0,            -2.060621485e-08,             -0.0001746945968,                          nan,                   2.343552679e-05,                        1.173036057,                                nan,           300.0497913,            300.1811191,                      0,            5824.711062,             5804.736278,                       0,      0.5795412316,     -0.9039915449,                 0,                 0,                 0,     -0.5635315412,      0.5795412316,     -0.9039915449,                 0,      -1.559839914
        1285,       0.108718075,      -5.123267909,      -2.640087821,      0.3087201598,      -2.464986596,       2.145786434,                         9,      -4.175394016,               2,      -5.008934757,                4,      -4.594585366,   3.292263489e-08,   0.0003129747929,       9.652504374,        13.8996063,       13.89670939,          6.733396853,          -6.740809762,                     0,      0.3342781479,      0.5952633546,                 0,       293.4907274,       280.3102024,                 0,       5391.109154,        4567.380632,                  0,       0.06399029108,        0.05676245959,                    0,          301466.9306,           301596.2292,                     0,           114.8032081,           -129.5843652,                      0,        114.8032069,         129.5729345,                   0,             0.002689771063,                 152.0503766,                           0,            -2.087376416e-08,             -0.0001764124821,                          nan,                   2.342940702e-05,                        1.173473281,                                nan,           300.0497687,            300.1768742,                      0,            5824.710111,              5804.46027,                       0,      0.5787688997,     -0.9038300944,                 0,                 0,                 0,     -0.5627932525,      0.5787688997,     -0.9038300944,                 0,      -1.561642471
        1286,      0.1086928338,      -5.126260602,      -2.629823216,      0.3078699037,      -2.470347878,       2.249229006,                        10,      -4.115424701,               2,      -4.925836269,                4,      -4.637707471,   3.951234616e-08,   0.0003755691123,       11.58300525,       16.67952756,       16.67605126,          6.733476489,          -6.738441748,                     0,      0.3342827802,      0.5952005149,                 0,       293.4905131,       280.3096354,                 0,       5391.096239,        4567.359584,                  0,       0.06399018451,        0.05676231272,                    0,          301466.8932,           301591.4231,                     0,           114.8047571,           -129.5394571,                      0,        114.8047559,         129.5278757,                   0,             0.002693235858,                 152.0604894,                           0,            -2.104458696e-08,             -0.0001788004599,                          nan,                    2.34592708e-05,                        1.173959571,                                nan,           300.0497314,            300.1720938,                      0,            5824.708509,             5804.152041,                       0,       0.577766509,     -0.9035141754,                 0,                 0,                 0,        -0.5618298,       0.577766509,     -0.9035141754,                 0,      -1.563805034
        1287,      0.1086856609,      -5.121928963,      -2.613677198,      0.3153890535,      -2.479476244,       2.335604645,                        10,      -3.678443526,               2,      -4.842834748,                4,      -4.655846851,   4.742092339e-08,   0.0004506820523,        13.8996063,       20.01543307,       20.01126152,          6.733572324,           -6.73576685,                     0,      0.3342884068,      0.5951287046,                 0,       293.4902322,       280.3088777,                 0,       5391.079649,        4567.326656,                  0,       0.06399004883,        0.05676205638,                    0,          301466.8267,           301585.8164,                     0,           114.8066345,           -129.4889531,                      0,        114.8066333,         129.4771928,                   0,             0.002692032529,                 152.0712662,                           0,             -2.11017761e-08,             -0.0001816330645,                          nan,                   2.344840583e-05,                        1.174502342,                                nan,            300.049665,            300.1665172,                      0,            5824.705587,             5803.788828,                       0,      0.5764710904,     -0.9029695154,                 0,                 0,                 0,     -0.5605783514,      0.5764710904,     -0.9029695154,                 0,      -1.566374326
        1288,      0.1086629511,      -5.109782787,      -2.596791174,      0.3316482321,       -2.49381325,       2.419540305,                        10,      -3.276482271,               2,      -4.776146287,                4,      -4.595724154,   5.691149008e-08,   0.0005408171837,       16.67952756,       24.01851968,       24.01351382,          6.733693966,           -6.73268625,                     0,      0.3342956001,      0.5950448511,                 0,       293.4898495,       280.3077853,                 0,       5391.057516,        4567.268711,                  0,       0.06398986958,        0.05676155647,                    0,          301466.7173,           301579.0475,                     0,           114.8090301,           -129.4312263,                      0,        114.8090289,         129.4192773,                   0,             0.002676595798,                 152.0826864,                           0,            -2.103022856e-08,             -0.0001846294139,                          nan,                   2.331346083e-05,                        1.175116177,                                nan,            300.049556,            300.1597844,                      0,            5824.700854,             5803.339935,                       0,      0.5748211604,     -0.9021046853,                 0,                 0,                 0,     -0.5589773653,      0.5748211604,     -0.9021046853,                 0,      -1.569365826
        1289,      0.1086375543,      -5.092567734,      -2.581210487,      0.3536815509,      -2.514591547,       2.503916963,                        10,      -2.910521718,               2,      -4.730881446,                4,      -4.510839743,   6.829871007e-08,   0.0006489786709,       1.667952756,       2.401851968,       2.401351382,          6.733856466,          -6.729085111,                     0,      0.3343052606,      0.5949444485,                 0,       293.4893116,       280.3063965,                 0,       5391.026883,        4567.183542,                  0,       0.06398962325,         0.0567607782,                    0,          301466.5459,           301570.8533,                     0,           114.8122427,            -129.364132,                      0,        114.8122415,         129.3519924,                   0,              0.00264164752,                  152.094617,                           0,            -2.079420847e-08,             -0.0001876720057,                          nan,                   2.300841345e-05,                         1.17581967,                                nan,           300.0493853,            300.1516336,                      0,            5824.693517,             5802.782098,                       0,       0.572753903,     -0.9008000634,                 0,                 0,                 0,     -0.5569627852,       0.572753903,     -0.9008000634,                 0,      -1.572752379
        1290,      0.1085925704,      -5.072593716,      -2.564399031,       0.379291531,      -2.525205996,       2.883532757,                         4,      -4.590030101,               2,      -6.395540998,                4,      -4.491746385,   6.829853142e-09,   6.489760876e-05,       2.001543307,       2.882222362,       2.881621658,          6.733910734,          -6.728502532,                     0,      0.3343074049,      0.5949183059,                 0,       293.4894609,       280.3081501,                 0,       5391.037122,        4567.302657,                  0,       0.06398971222,        0.05676190284,                    0,          301466.7841,            301570.984,                     0,           114.8130083,           -129.3503897,                      0,        114.8130071,          129.338241,                   0,             0.002656433596,                 152.0955918,                           0,            -2.075937078e-08,             -0.0001878321593,                          nan,                   2.313704399e-05,                        1.175952221,                                nan,           300.0496221,            300.1517688,                      0,            5824.710297,             5802.815446,                       0,       0.572602359,     -0.9006996075,                 0,                 0,                 0,      -0.556815111,       0.572602359,     -0.9006996075,                 0,      -1.572993183
        1291,      0.1085450781,      -5.078094698,      -2.576807169,      0.3684226986,      -2.525695875,        3.06415995,                         4,      -4.201929749,               2,      -6.219504011,                4,      -4.476858317,   8.195816019e-09,   7.787707538e-05,       2.401851968,       3.458666835,        3.45794599,          6.733955737,          -6.727780174,                     0,      0.3343093843,      0.5948899443,                 0,       293.4895425,       280.3094867,                 0,       5391.041979,         4567.38913,                  0,        0.0639897521,        0.05676270637,                    0,           301466.946,            301570.523,                     0,            114.813704,           -129.3346948,                      0,        114.8137029,         129.3225356,                   0,              0.00267937994,                 152.0970501,                           0,            -2.079755967e-08,             -0.0001880191951,                          nan,                   2.333676097e-05,                         1.17610631,                                nan,           300.0497831,            300.1513103,                      0,            5824.720823,             5802.797431,                       0,      0.5724073357,     -0.9005680199,                 0,                 0,                 0,     -0.5566249602,      0.5724073357,     -0.9005680199,                 0,      -1.573299229
        1292,      0.1085015119,      -5.084881759,      -2.591601771,      0.3564236823,      -2.526879017,       2.607050346,                         5,      -4.712561529,               2,      -6.003048284,                4,      -4.477928949,   9.834952539e-09,   9.345240229e-05,       2.882222362,       4.150400201,       4.149535188,          6.733993232,          -6.726909515,                     0,      0.3343113044,      0.5948592085,                 0,       293.4895483,       280.3104861,                 0,       5391.041088,        4567.446465,                  0,       0.06398974025,        0.05676321621,                    0,          301467.0278,           301569.5408,                     0,           114.8143646,           -129.3168181,                      0,        114.8143634,         129.3046484,                   0,             0.002704526378,                 152.0991565,                           0,            -2.091012508e-08,             -0.0001882053445,                          nan,                   2.355564493e-05,                        1.176285295,                                nan,           300.0498644,            300.1503332,                      0,             5824.72498,              5802.73181,                       0,        0.57215876,     -0.9003980206,                 0,                 0,                 0,     -0.5563824641,        0.57215876,     -0.9003980206,                 0,      -1.573685633
        1293,      0.1084603777,      -5.095274869,      -2.608043828,      0.3407169262,       -2.52891258,       2.162753745,                         5,       -4.29789296,               2,      -5.748900433,                4,      -4.491018238,   1.180188252e-08,   0.0001121427493,       3.458666835,       4.980480242,       4.979442225,          6.734027883,           -6.72588979,                     0,       0.334313371,      0.5948261371,                 0,        293.489478,        280.311223,                 0,       5391.034858,        4567.480624,                  0,       0.06398968162,        0.05676349127,                    0,          301467.0372,           301568.1206,                     0,           114.8150606,           -129.2966068,                      0,        114.8150594,         129.2844291,                   0,              0.00272405883,                 152.1020933,                           0,            -2.108977015e-08,             -0.0001883600447,                          nan,                   2.372562313e-05,                        1.176491975,                                nan,           300.0498737,            300.1489203,                      0,            5824.723761,             5802.626337,                       0,      0.5718445353,     -0.9001802796,                 0,                 0,                 0,     -0.5560757494,      0.5718445353,     -0.9001802796,                 0,      -1.574169593
        1294,      0.1084202987,      -5.109875297,      -2.624226898,      0.3207422045,      -2.532053931,       1.850770148,                         6,      -4.662496627,               2,      -5.507898212,                4,      -4.514915064,   1.416213781e-08,   0.0001345711061,       4.150400201,        5.97657629,        5.97533067,          6.734066701,          -6.724723736,                     0,      0.3343158677,      0.5947908912,                 0,       293.4893399,       280.3117255,                 0,       5391.024406,        4567.497233,                  0,       0.06398958769,        0.05676359577,                    0,          301466.9938,           301566.3035,                     0,            114.815891,           -129.2739664,                      0,        114.8158898,         129.2617834,                   0,             0.002730604532,                 152.1060248,                           0,            -2.132018562e-08,             -0.0001884750261,                          nan,                   2.378246196e-05,                        1.176728503,                                nan,           300.0498305,            300.1471125,                      0,            5824.719126,             5802.488899,                       0,      0.5714497824,     -0.8999021809,                 0,                 0,                 0,     -0.5556901693,      0.5714497824,     -0.8999021809,                 0,      -1.574770362
        1295,      0.1083857365,      -5.126433491,      -2.637754064,       0.299456279,      -2.536593777,       1.752967474,                         6,      -4.225501316,               2,      -5.360203994,                4,      -4.533653608,   1.699433313e-08,   0.0001614850561,       4.980480242,       7.171891548,       7.170396805,          6.734117448,          -6.723412241,                     0,      0.3343191032,      0.5947535482,                 0,       293.4891466,       280.3119643,                 0,       5391.011084,        4567.499681,                  0,        0.0639894717,        0.05676357778,                    0,          301466.9229,           301564.0634,                     0,           114.8169644,           -129.2488096,                      0,        114.8169632,          129.236621,                   0,             0.002720762986,                 152.1110428,                           0,            -2.157852375e-08,             -0.0001885975458,                          nan,                   2.369652454e-05,                         1.17699644,                                nan,           300.0497599,            300.1448839,                      0,             5824.71336,             5802.324182,                       0,      0.5709567367,     -0.8995467298,                 0,                 0,                 0,     -0.5552081575,      0.5709567367,     -0.8995467298,                 0,      -1.575507691
        1296,      0.1083488367,      -5.140709709,      -2.646988963,      0.2822867683,      -2.542792731,       1.820093215,                         7,      -4.403047647,               2,      -5.293943455,                4,      -4.526344294,   2.039276171e-08,   0.0001937816889,        5.97657629,       8.606269858,       8.604476165,          6.734186786,          -6.721952536,                     0,      0.3343233598,      0.5947138692,                 0,       293.4889076,       280.3118989,                 0,       5390.995762,        4567.489904,                  0,       0.06398934193,        0.05676346961,                    0,          301466.8454,            301561.341,                     0,           114.8183795,           -129.2210237,                      0,        114.8183783,         129.2088213,                   0,             0.002697491921,                 152.1171113,                           0,             -2.18375622e-08,             -0.0001888525542,                          nan,                   2.349355531e-05,                        1.177296641,                                nan,           300.0496826,            300.1421753,                      0,            5824.708156,             5802.133615,                       0,      0.5703452794,     -0.8990917449,                 0,                 0,                 0,      -0.554609692,      0.5703452794,     -0.8990917449,                 0,       -1.57639903
        1297,        0.10831467,      -5.149850746,      -2.651540182,      0.2725475913,      -2.550853089,       1.947375141,                         8,      -4.489387985,               2,      -5.240634782,                4,       -4.49577799,    2.44704971e-08,   0.0002325374934,       7.171891548,       10.32752383,        10.3253714,          6.734279547,           -6.72034007,                     0,      0.3343288894,      0.5946711961,                 0,       293.4886198,       280.3115421,                 0,       5390.978213,        4567.470748,                  0,       0.06398919638,        0.05676330405,                    0,          301466.7679,           301558.1064,                     0,           114.8202223,           -129.1904681,                      0,         114.820221,         129.1782314,                   0,             0.002668537903,                 152.1240539,                           0,            -2.206169847e-08,             -0.0001894274399,                          nan,                   2.324100998e-05,                        1.177629174,                                nan,           300.0496054,            300.1389573,                      0,            5824.703941,             5801.917917,                       0,      0.5695926578,     -0.8985084977,                 0,                 0,                 0,     -0.5538719333,      0.5695926578,     -0.8985084977,                 0,      -1.577458005
        1298,      0.1082834784,      -5.154539493,      -2.651371209,      0.2686224916,      -2.560992445,       2.069480743,                         8,      -4.042889812,               2,      -5.169136875,                4,      -4.485674857,   2.936309751e-08,   0.0002790442297,       8.606269858,        12.3930286,       12.39044568,          6.734400044,          -6.718567947,                     0,      0.3343359853,      0.5946245304,                 0,       293.4882616,       280.3109691,                 0,       5390.956967,        4567.446321,                  0,       0.06398902229,        0.05676311682,                    0,            301466.68,           301554.3747,                     0,           114.8225892,           -129.1569502,                      0,        114.8225879,         129.1446472,                   0,             0.002641026449,                 152.1316152,                           0,            -2.219576722e-08,             -0.0001905031708,                          nan,                   2.300093124e-05,                        1.177993966,                                nan,           300.0495177,            300.1352447,                      0,            5824.699908,             5801.677889,                       0,      0.5686699031,     -0.8977575131,                 0,                 0,                 0,     -0.5529655259,      0.5686699031,     -0.8977575131,                 0,      -1.578697076
        1299,       0.108254986,       -5.15616758,       -2.64637386,      0.2682485686,      -2.573608295,       2.169433485,                         9,      -4.044492526,               2,      -5.082525835,                4,      -4.519267934,   3.523302527e-08,   0.0003348519723,       10.32752383,       14.87163431,       14.86853481,          6.734554922,           -6.71661741,                     0,      0.3343451025,      0.5945726138,                 0,       293.4877949,         280.31025,                 0,       5390.929653,        4567.418666,                  0,       0.06398879983,        0.05676291893,                    0,          301466.5603,           301550.1383,                     0,           114.8256291,            -129.120095,                      0,        114.8256278,         129.1076885,                   0,             0.002616288147,                 152.1395811,                           0,            -2.215827444e-08,             -0.0001921601362,                          nan,                   2.278487997e-05,                        1.178392882,                                nan,           300.0493985,            300.1310302,                      0,             5824.69471,             5801.410549,                       0,       0.567535448,     -0.8967807895,                 0,                 0,                 0,     -0.5518479414,       0.567535448,     -0.8967807895,                 0,      -1.580131766
        1300,      0.1082262045,      -5.153371111,       -2.63773422,      0.2733161597,      -2.589357229,        2.25294782,                        10,      -3.983093595,               2,      -4.992454529,                4,      -4.569486643,   4.227490697e-08,    0.000401820748,        12.3930286,       17.84596118,       17.84224178,          6.734755826,           -6.71444449,                     0,      0.3343569679,      0.5945137907,                 0,       293.4871703,       280.3093966,                 0,       5390.893419,        4567.385046,                  0,       0.06398850594,        0.05676267382,                    0,          301466.3869,           301545.3002,                     0,           114.8295819,           -129.0791338,                      0,        114.8295806,         129.0665912,                   0,             0.002589637914,                 152.1478765,                           0,            -2.185607573e-08,             -0.0001943299024,                          nan,                   2.255201055e-05,                        1.178832377,                                nan,           300.0492256,            300.1262171,                      0,            5824.687204,             5801.105022,                       0,      0.5661333877,     -0.8954959374,                 0,                 0,                 0,     -0.5504613094,      0.5661333877,     -0.8954959374,                 0,      -1.581775527
        1301,      0.1096622316,      -5.143722526,      -2.628554123,      0.2872473893,      -2.608800484,       2.332572807,                        10,      -3.551077431,               2,      -4.908486583,                4,      -4.599111701,   5.072175957e-08,   0.0004821824719,       14.87163431,       21.41515341,       21.41069013,          6.735020638,          -6.711983571,                     0,      0.3343726408,      0.5944458214,                 0,       293.4863295,       280.3084416,                 0,        5390.84497,         4567.34242,                  0,       0.06398811418,        0.05676233701,                    0,          301466.1415,           301539.7461,                     0,              114.8348,           -129.0328882,                      0,        114.8347988,         129.0201876,                   0,             0.002556078197,                 152.1565356,                           0,            -2.122172915e-08,             -0.0001968493983,                          nan,                   2.225874234e-05,                        1.179323473,                                nan,           300.0489811,            300.1206915,                      0,            5824.676655,             5800.747341,                       0,      0.5644042647,     -0.8938004504,                 0,                 0,                 0,     -0.5487432469,      0.5644042647,     -0.8938004504,                 0,      -1.583617464
        1302,       0.109633607,      -5.127248358,       -2.62132409,      0.3100075449,      -2.631164421,       2.416714408,                        10,      -3.151676814,               2,      -4.832948641,                4,      -4.634073654,   6.085228517e-08,   0.0005786152304,       17.84596118,       25.69818409,       25.69282816,          6.735373818,          -6.709184835,                     0,      0.3343935544,       0.594366381,                 0,       293.4852006,       280.3075927,                 0,       5390.780118,        4567.297479,                  0,       0.06398759051,        0.05676194976,                    0,          301465.8072,           301533.5424,                     0,           114.8417616,           -128.9802895,                      0,        114.8417604,         128.9674179,                   0,             0.002518533189,                 152.1655472,                           0,            -2.024826051e-08,             -0.0001995813448,                          nan,                   2.193046484e-05,                        1.179875892,                                nan,            300.048648,            300.1145196,                      0,            5824.662361,             5800.335417,                       0,      0.5623063739,     -0.8915872615,                 0,                 0,                 0,     -0.5466493177,      0.5623063739,     -0.8915872615,                 0,      -1.585589819
        1303,      0.1096046396,      -5.105699971,      -2.614594933,      0.3391982779,      -2.652306291,       2.504777686,                        10,      -2.787366935,               2,      -4.763354496,                4,      -4.661327812,   7.299931588e-08,   0.0006943323822,       1.784596118,       2.569818409,       2.569282816,          6.735847654,          -6.706070795,                     0,      0.3344216193,      0.5942746613,                 0,        293.483686,       280.3072176,                 0,       5390.693011,        4567.269611,                  0,        0.0639868868,        0.05676167887,                    0,          301465.3589,           301527.0291,                     0,           114.8511036,           -128.9213854,                      0,        114.8511025,         128.9083319,                   0,             0.002495141528,                 152.1746917,                           0,            -1.899434343e-08,             -0.0002024923492,                          nan,                   2.172501154e-05,                        1.180487634,                                nan,           300.0482012,            300.1080393,                      0,            5824.643099,             5799.890119,                       0,       0.559837108,     -0.8887634421,                 0,                 0,                 0,     -0.5441754427,       0.559837108,     -0.8887634421,                 0,      -1.587539356
        1304,      0.1095620512,      -5.079715482,      -2.602826872,      0.3737810326,      -2.646913362,       2.911160492,                         4,      -4.474322291,               2,      -6.447525678,                4,       -4.59952006,   7.296631266e-09,   6.943245178e-05,       2.141515341,       3.083782091,       3.083139379,          6.736007617,          -6.705568462,                     0,      0.3344278784,      0.5942513726,                 0,       293.4841514,       280.3088603,                 0,        5390.72441,        4567.381715,                  0,       0.06398715803,        0.05676273883,                    0,          301466.0845,           301527.2362,                     0,           114.8533443,           -128.9093361,                      0,        114.8533432,         128.8962769,                   0,             0.002513527238,                  152.175412,                           0,            -1.869315147e-08,             -0.0002025994926,                          nan,                    2.18846676e-05,                        1.180603627,                                nan,           300.0489228,            300.1082471,                      0,            5824.693721,             5799.927445,                       0,      0.5596621865,      -0.888559263,                 0,                 0,                 0,     -0.5440003718,      0.5596621865,      -0.888559263,                 0,      -1.587670714
        1305,      0.1095158258,      -5.086469456,      -2.615488706,      0.3618259754,      -2.649401319,       3.088741847,                         4,       -4.09091774,               2,      -6.263198907,                4,      -4.549078803,   8.755580417e-09,   8.331876038e-05,       2.569818409,        3.70053851,       3.699767255,          6.736136669,          -6.704961642,                     0,       0.334433552,      0.5942266047,                 0,       293.4844007,       280.3101861,                 0,       5390.738523,        4567.466006,                  0,       0.06398727121,        0.05676351756,                    0,          301466.5647,           301527.0061,                     0,           114.8553415,           -128.8959232,                      0,        114.8553405,         128.8828545,                   0,             0.002551676822,                 152.1764825,                           0,            -1.858253806e-08,             -0.0002027685145,                          nan,                   2.221644036e-05,                        1.180734886,                                nan,           300.0494004,            300.1080181,                      0,            5824.724105,             5799.922967,                       0,      0.5594374175,     -0.8882942551,                 0,                 0,                 0,     -0.5437752416,      0.5594374175,     -0.8882942551,                 0,      -1.587834899
        1306,      0.1094706114,      -5.095399546,      -2.629316208,      0.3479377621,       -2.65257918,       2.612665941,                         5,       -4.58772703,               2,      -6.058756715,                4,      -4.518897022,   1.050614586e-08,   9.998222624e-05,       3.083782091,       4.440646212,       4.439720706,          6.736241655,          -6.704255627,                     0,      0.3344390025,      0.5942005299,                 0,       293.4844161,        280.311283,                 0,       5390.734827,         4567.52709,                  0,       0.06398722397,        0.05676405437,                    0,          301466.7958,           301526.4436,                     0,           114.8572164,           -128.8811575,                      0,        114.8572153,         128.8680765,                   0,             0.002600727495,                  152.178011,                           0,            -1.866367039e-08,             -0.0002029823947,                          nan,                   2.264313554e-05,                        1.180882148,                                nan,           300.0496302,            300.1074583,                      0,             5824.73465,             5799.883318,                       0,      0.5591514251,     -0.8879542845,                 0,                 0,                 0,     -0.5434885982,      0.5591514251,     -0.8879542845,                 0,      -1.588039026
        1307,      0.1094279336,      -5.107912356,      -2.643633937,      0.3304947331,      -2.656392826,       2.156885073,                         5,      -4.175443905,               2,      -5.823220136,                4,      -4.513427002,   1.260656842e-08,   0.0001199782465,        3.70053851,       5.328775454,       5.327664847,          6.736338202,          -6.703466032,                     0,      0.3344448824,      0.5941736122,                 0,        293.484207,       280.3122225,                 0,       5390.715393,        4567.571133,                  0,       0.06398703889,         0.0567644114,                    0,          301466.8131,           301525.6568,                     0,           114.8591949,           -128.8651962,                      0,        114.8591938,         128.8521013,                   0,             0.002641870937,                 152.1801018,                           0,            -1.891935275e-08,             -0.0002032247672,                          nan,                   2.300095317e-05,                        1.181044782,                                nan,           300.0496472,            300.1066754,                      0,            5824.729337,             5799.818421,                       0,      0.5587911323,      -0.887522409,                 0,                 0,                 0,     -0.5431272618,      0.5587911323,      -0.887522409,                 0,      -1.588290074
        1308,      0.1093909425,      -5.123282085,      -2.657010734,      0.3104266895,       -2.66069727,       1.853303769,                         6,      -4.512288654,               2,      -5.587274553,                4,      -4.533577614,   1.512669093e-08,   0.0001439732944,       4.440646212,       6.394530545,       6.393197816,          6.736447925,          -6.702614507,                     0,      0.3344520265,      0.5941465459,                 0,       293.4838094,        280.313014,                 0,       5390.684398,        4567.602909,                  0,       0.06398675766,        0.05676464604,                    0,          301466.6867,           301524.7024,                     0,           114.8615706,           -128.8483263,                      0,        114.8615695,         128.8352152,                   0,             0.002653330809,                 152.1828212,                           0,            -1.930287352e-08,             -0.0002035016913,                          nan,                    2.31002486e-05,                        1.181220685,                                nan,           300.0495212,            300.1057257,                      0,            5824.714905,              5799.73747,                       0,      0.5583416137,     -0.8869778769,                 0,                 0,                 0,     -0.5426761578,      0.5583416137,     -0.8869778769,                 0,      -1.588593533
        1309,      0.1093492716,      -5.138324164,      -2.668134995,      0.2917414538,      -2.665234998,       1.766998921,                         6,      -4.081875572,               2,      -5.417046846,                4,       -4.57547475,   1.815024992e-08,   0.0001727671266,       5.328775454,       7.673436654,        7.67183738,          6.736592631,          -6.701723294,                     0,      0.3344612609,      0.5941200593,                 0,       293.4832722,       280.3135972,                 0,       5390.646427,        4567.624127,                  0,       0.06398642406,        0.05676479171,                    0,          301466.4994,           301523.5644,                     0,           114.8646368,           -128.8309046,                      0,        114.8646357,         128.8177722,                   0,             0.002625484822,                 152.1861565,                           0,            -1.974209052e-08,             -0.0002038586603,                          nan,                   2.285720758e-05,                        1.181406524,                                nan,           300.0493346,            300.1045932,                      0,             5824.69851,             5799.645926,                       0,      0.5577872588,     -0.8862964439,                 0,                 0,                 0,     -0.5421194659,      0.5577872588,     -0.8862964439,                 0,       -1.58895068
        1310,      0.1093130777,      -5.149321811,      -2.676743983,      0.2790910768,      -2.669582967,       1.837887745,                         7,      -4.237061471,               2,      -5.321294942,                4,      -4.627601749,   2.177761387e-08,   0.0002073194226,       6.394530545,       9.208123984,       9.206204856,          6.736788553,          -6.700811934,                     0,      0.3344732396,      0.5940946796,                 0,       293.4826305,       280.3138847,                 0,       5390.604249,        4567.634324,                  0,       0.06398606333,        0.05676486032,                    0,           301466.313,           301522.1842,                     0,           114.8686251,           -128.8132888,                      0,         114.868624,         128.8001251,                   0,             0.002569990154,                  152.189992,                           0,            -2.015336398e-08,             -0.0002043732214,                          nan,                   2.237329973e-05,                        1.181598169,                                nan,           300.0491488,            300.1032197,                      0,            5824.684892,             5799.545581,                       0,      0.5571139375,     -0.8854519514,                 0,                 0,                 0,      -0.541442818,      0.5571139375,     -0.8854519514,                 0,      -1.589355232
