"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1615,     0.06982381887,      -5.391173464,      -2.992715963,     0.03961981335,                         9,      -4.047387228,               5,      -4.767368888,   2.450796058e-08,   0.0003267908251,       6.996117855,       14.50714998,       14.35279173,          6.724398328,          -6.711153168,                     0,      0.3336427086,      0.5944061177,                 0,        293.468689,       280.2705585,                 0,        5393.95608,        4567.572558,                  0,        0.0640288909,        0.05677300085,                    0,           301413.238,           301489.9423,                     0,            114.580673,           -129.0044769,                      0,        114.5806697,         128.9851949,                   0,             0.001826229737,                  152.135597,                           0,            -5.653759971e-08,             -0.0002989134777,                          nan,                   1.593837549e-05,                         1.17948108,                                nan,           300.0023271,            300.0786723,                      0,             5826.09264,             5801.016713,                       0,      0.5619992359,     -0.8751167924,                 0,                 0,                 0,     -0.5455481149,      0.5619992359,     -0.8751167924,                 0,      -1.557149434
        1616,     0.06981225702,      -5.383484398,      -2.989841706,     0.05199488692,                        10,      -3.947608499,               5,      -4.337155952,   2.940709048e-08,     0.00039215591,       8.395341425,       17.40857998,       17.22335008,          6.723573947,          -6.711387404,                     0,      0.3335948818,      0.5943967608,                 0,       293.4708041,       280.2707586,                 0,       5394.087489,        4567.577362,                  0,       0.06402998932,         0.0567730201,                    0,          301413.5285,           301489.5284,                     0,           114.5646609,           -129.0088679,                      0,        114.5646575,         128.9896224,                   0,             0.001885908142,                 152.1278846,                           0,            -5.954351978e-08,             -0.0002983368672,                          nan,                   1.646151774e-05,                        1.179380804,                                nan,           300.0026162,            300.0782604,                      0,            5826.107267,             5800.980336,                       0,      0.5619671822,     -0.8748958369,                 0,                 0,                 0,     -0.5455383192,      0.5619671822,     -0.8748958369,                 0,      -1.556845069
        1617,     0.06980156867,      -5.368883082,      -2.982326678,     0.07242007236,                        10,       -3.50376252,               6,      -4.685167052,   3.528525113e-08,   0.0004705964213,       10.07440971,       20.89029598,        20.6680201,          6.722624642,          -6.711728481,                     0,      0.3335398103,      0.5943898606,                 0,       293.4732631,       280.2710678,                 0,       5394.239028,        4567.587839,                  0,       0.06403125162,        0.05677308785,                    0,          301413.8875,           301489.3935,                     0,           114.5462279,           -129.0151731,                      0,        114.5462242,         128.9959793,                   0,             0.002029071449,                 152.1197017,                           0,            -6.439315092e-08,             -0.0002975223437,                          nan,                    1.77139968e-05,                         1.17925925,                                nan,           300.0029736,             300.078126,                      0,            5826.124368,             5800.961952,                       0,      0.5619624076,     -0.8746659615,                 0,                 0,                 0,     -0.5455680608,      0.5619624076,     -0.8746659615,                 0,      -1.556449239
        1618,     0.06978696103,      -5.348988455,       -2.97197067,      0.0984874584,                        10,        -3.1074845,               6,      -4.231265082,   4.233814852e-08,   0.0005647284497,       12.08929165,       25.06835517,       24.80162412,          6.721538861,          -6.712220248,                     0,       0.333477003,      0.5943873848,                 0,       293.4760378,       280.2715701,                 0,       5394.409131,        4567.609055,                  0,       0.06403266539,        0.05677325009,                    0,          301414.2668,           301489.7593,                     0,           114.5251996,           -129.0241369,                      0,        114.5251955,         129.0050065,                   0,             0.002295852797,                 152.1113188,                           0,            -7.089161058e-08,              -0.000296518559,                          nan,                   2.004670488e-05,                        1.179111749,                                nan,           300.0033511,            300.0784902,                      0,            5826.140954,             5800.976858,                       0,      0.5619999251,     -0.8744404863,                 0,                 0,                 0,     -0.5456589654,      0.5619999251,     -0.8744404863,                 0,      -1.555944133
        1619,     0.06977448265,      -5.326080466,      -2.959574787,      0.1274664841,                        10,      -2.752834049,               7,      -4.401587755,   5.080084056e-08,   0.0006776917161,       1.208929165,       2.506835517,       2.480162412,          6.720317262,          -6.712928391,                     0,      0.3334066231,      0.5943924963,                 0,       293.4790699,        280.272317,                 0,       5394.595161,        4567.645038,                  0,       0.06403421201,        0.05677354636,                    0,          301414.6132,            301490.893,                     0,           114.5016207,           -129.0369323,                      0,        114.5016162,         129.0178771,                   0,              0.00262649429,                 152.1031557,                           0,            -7.848125416e-08,             -0.0002953217401,                          nan,                   2.293849098e-05,                        1.178930851,                                nan,           300.0036958,            300.0796186,                      0,            5826.154622,             5801.044391,                       0,      0.5621014902,     -0.8742409557,                 0,                 0,                 0,     -0.5458404402,      0.5621014902,     -0.8742409557,                 0,       -1.55530802
        1620,     0.06974941493,       -5.30204957,       -2.94394613,       0.157377495,                         4,      -4.556927727,               3,      -5.738564446,   5.079660846e-09,    6.77711813e-05,       1.450714998,       3.008202621,       2.976194894,          6.719943171,          -6.713042718,                     0,      0.3333916141,      0.5943963159,                 0,       293.4781358,       280.2718031,                 0,       5394.529127,        4567.614164,                  0,       0.06403363198,        0.05677326698,                    0,          301413.0637,           301490.5946,                     0,            114.496284,           -129.0397467,                      0,        114.4962795,         129.0207002,                   0,              0.00234469488,                 152.1022201,                           0,            -7.889558085e-08,               -0.00029518166,                          nan,                   2.047834996e-05,                        1.178897804,                                nan,           300.0021536,            300.0793216,                      0,            5826.043378,              5801.02234,                       0,      0.5621110442,     -0.8742283693,                 0,                 0,                 0,     -0.5458565118,      0.5621110442,     -0.8742283693,                 0,      -1.555259193
        1621,     0.06972417398,      -5.316353413,      -2.954884014,      0.1376358311,                         4,       -4.16056795,               3,      -5.351781269,   6.095547216e-09,   8.132586194e-05,       1.740857998,       3.609843145,       3.571433873,          6.719635493,          -6.713190065,                     0,       0.333377839,      0.5944001637,                 0,       293.4776686,       280.2714156,                 0,       5394.500718,        4567.592053,                  0,       0.06403339671,        0.05677307086,                    0,          301412.0422,           301490.4339,                     0,           114.4914621,           -129.0430055,                      0,        114.4914577,         129.0239683,                   0,             0.001975744398,                 152.1009799,                           0,            -7.753431031e-08,             -0.0002950309987,                          nan,                   1.725669703e-05,                        1.178858331,                                nan,           300.0011368,            300.0791616,                      0,            5825.976052,             5801.011512,                       0,      0.5621235484,     -0.8742130162,                 0,                 0,                 0,     -0.5458774261,      0.5621235484,     -0.8742130162,                 0,      -1.555197285
        1622,     0.06970073333,      -5.332583874,      -2.963487906,      0.1161603722,                         5,      -4.663707021,               3,       -4.97739258,   7.314584268e-09,   9.759171127e-05,       2.089029598,       4.331811774,       4.285720648,          6.719382236,          -6.713375212,                     0,      0.3333646878,      0.5944040903,                 0,       293.4776914,       280.2711492,                 0,         5394.5104,        4567.578217,                  0,       0.06403350667,        0.05677295304,                    0,          301411.5484,           301490.4086,                     0,           114.4869501,           -129.0468133,                      0,        114.4869458,         129.0277852,                   0,             0.001592438101,                 152.0993658,                           0,            -7.469849927e-08,             -0.0002948810109,                          nan,                   1.390934216e-05,                        1.178810948,                                nan,           300.0006454,            300.0791364,                      0,            5825.951526,             5801.011514,                       0,      0.5621396997,     -0.8741942694,                 0,                 0,                 0,     -0.5459043323,      0.5621396997,     -0.8741942694,                 0,      -1.555119252
        1623,     0.06967700419,      -5.349250176,      -2.972981894,     0.09442752126,                         5,       -4.24114838,               3,      -4.616428945,   8.777391205e-09,   0.0001171110252,       2.506835517,       5.198174128,       5.142864777,          6.719154171,          -6.713602832,                     0,      0.3333510225,      0.5944081757,                 0,       293.4781651,       280.2709995,                 0,       5394.552768,          4567.5716,                  0,       0.06403390622,        0.05677290125,                    0,          301411.4977,           301490.5191,                     0,           114.4823494,           -129.0512891,                      0,        114.4823454,         129.0322692,                   0,             0.001291708185,                 152.0973092,                           0,             -7.09657032e-08,             -0.0002947426861,                          nan,                   1.128303391e-05,                        1.178754044,                                nan,           300.0005949,            300.0792464,                      0,            5825.960933,              5801.02136,                       0,      0.5621604526,     -0.8741715366,                 0,                 0,                 0,     -0.5459387524,      0.5621604526,     -0.8741715366,                 0,      -1.555021405
        1624,     0.06965514603,      -5.363477686,      -2.984291656,     0.07582874758,                         6,      -4.588029634,               3,      -4.269817714,   1.053272297e-08,   0.0001405345494,       3.008202621,       6.237808954,       6.171437733,          6.718911057,          -6.713878953,                     0,       0.333335427,      0.5944125761,                 0,       293.4789875,       280.2709715,                 0,       5394.617499,        4567.571169,                  0,       0.06403449515,        0.05677290168,                    0,          301411.7291,           301490.7812,                     0,           114.4771539,           -129.0565799,                      0,          114.47715,         129.0375676,                   0,             0.001158875882,                 152.0947563,                           0,            -6.701477451e-08,             -0.0002946144669,                          nan,                   1.012320696e-05,                         1.17868586,                                nan,           300.0008252,            300.0795073,                      0,            5825.989358,             5801.040429,                       0,      0.5621871914,     -0.8741444083,                 0,                 0,                 0,     -0.5459828052,      0.5621871914,     -0.8741444083,                 0,       -1.55489919
        1625,     0.06963347023,       -5.37307489,      -2.996067113,     0.06331412796,                         6,      -4.154036544,               4,      -5.264900218,   1.263907298e-08,   0.0001686431758,       3.609843145,       7.485370745,       7.405725279,          6.718614488,          -6.714212215,                     0,      0.3333166453,      0.5944175978,                 0,       293.4800214,        280.271076,                 0,       5394.692827,        4567.576132,                  0,        0.0640351637,        0.05677294225,                    0,          301412.0526,           301491.2269,                     0,           114.4709054,           -129.0628759,                      0,        114.4709017,         129.0438723,                   0,             0.001210412743,                 152.0916876,                           0,            -6.342754555e-08,             -0.0002944647396,                          nan,                   1.057397753e-05,                        1.178604492,                                nan,           300.0011472,            300.0799509,                      0,            5826.020755,             5801.069069,                       0,      0.5622220086,     -0.8741130181,                 0,                 0,                 0,     -0.5460395196,      0.5622220086,     -0.8741130181,                 0,      -1.554747066
        1626,     0.06961345864,      -5.378729159,      -3.006427133,     0.05640056526,                         7,      -4.318696693,               4,      -4.843919932,   1.516663248e-08,   0.0002023739973,       4.331811774,       8.982444894,       8.886870335,          6.718241329,          -6.714613514,                     0,      0.3332939942,      0.5944237571,                 0,       293.4811465,       280.2713123,                 0,       5394.770134,        4567.585465,                  0,       0.06403583585,        0.05677301035,                    0,          301412.3176,           301491.8896,                     0,           114.4633457,           -129.0704065,                      0,        114.4633422,         129.0514176,                   0,             0.001374674161,                 152.0881395,                           0,            -6.057947499e-08,             -0.0002942187047,                          nan,                   1.200973285e-05,                        1.178508088,                                nan,           300.0014109,            300.0806105,                      0,               5826.044,             5801.108255,                       0,      0.5622680872,     -0.8740786065,                 0,                 0,                 0,     -0.5461132302,      0.5622680872,     -0.8740786065,                 0,      -1.554558451
        1627,     0.06959514281,      -5.382963108,      -3.014544641,     0.05208152026,                         8,      -4.381527326,               4,      -4.444227501,   1.819963672e-08,   0.0002428515744,       5.198174128,       10.77893387,        10.6642444,          6.717789036,          -6.715094272,                     0,      0.3332674695,      0.5944317809,                 0,       293.4823067,        280.271653,                 0,       5394.846932,        4567.597337,                  0,        0.0640364943,        0.05677308876,                    0,          301412.4664,           301492.7878,                     0,           114.4544625,           -129.0794172,                      0,        114.4544592,         129.0604563,                   0,             0.001538578592,                 152.0842182,                           0,            -5.866015429e-08,             -0.0002937640442,                          nan,                   1.344271428e-05,                        1.178395169,                                nan,           300.0015591,            300.0815045,                      0,            5826.056399,             5801.158866,                       0,      0.5623301633,     -0.8740440972,                 0,                 0,                 0,     -0.5462100733,      0.5623301633,     -0.8740440972,                 0,      -1.554325473
        1628,     0.06957892541,       -5.38638863,      -3.020161701,     0.04942683925,                         9,      -4.351579269,               4,      -4.066442272,   2.183918902e-08,   0.0002914254345,       6.237808954,       12.93472065,       12.79709328,          6.717268957,          -6.715665896,                     0,       0.333237472,      0.5944425573,                 0,       293.4835182,       280.2720548,                 0,          5394.926,        4567.609657,                  0,       0.06403716847,        0.05677316027,                    0,          301412.5317,           301493.9336,                     0,           114.4443967,           -129.0901523,                      0,        114.4443934,         129.0712401,                   0,             0.001607737101,                 152.0800957,                           0,            -5.776761991e-08,             -0.0002929857217,                          nan,                   1.404819453e-05,                        1.178264775,                                nan,            300.001624,            300.0826449,                      0,            5826.062019,             5801.222166,                       0,      0.5624150676,     -0.8740145612,                 0,                 0,                 0,     -0.5463386694,      0.5624150676,     -0.8740145612,                 0,       -1.55403831
        1629,      0.0695666792,      -5.386224751,      -3.022302278,     0.05150696964,                        10,      -4.243522422,               5,       -4.64871178,   2.620666096e-08,    0.000349715048,       7.485370745,       15.52166478,       15.35651194,          6.716693789,          -6.716343454,                     0,      0.3332044139,      0.5944571374,                 0,       293.4848286,       280.2724987,                 0,       5395.011302,        4567.622014,                  0,       0.06403789508,        0.05677322373,                    0,          301412.5781,           301495.3758,                     0,           114.4332989,           -129.1028955,                      0,        114.4332956,         129.0840568,                   0,             0.001561731695,                 152.0759918,                           0,            -5.796216984e-08,             -0.0002918184767,                          nan,                   1.364752878e-05,                        1.178115994,                                nan,           300.0016703,            300.0840803,                      0,             5826.06624,             5801.302298,                       0,      0.5625322473,     -0.8739977665,                 0,                 0,                 0,     -0.5465108987,      0.5625322473,     -0.8739977665,                 0,      -1.553684737
        1630,     0.06955321692,      -5.379612352,      -3.019878388,     0.06135736507,                        10,      -3.760672042,               5,      -4.231692475,    3.14477891e-08,   0.0004196638212,       8.982444894,       18.62599773,       18.42781433,           6.71607098,           -6.71715313,                     0,      0.3331686102,      0.5944769229,                 0,       293.4862556,       280.2730181,                 0,       5395.103888,        4567.637263,                  0,       0.06403868268,        0.05677330793,                    0,          301412.6367,           301497.2436,                     0,           114.4212809,            -129.118086,                      0,        114.4212775,         129.0993443,                   0,             0.001468995777,                  152.072168,                           0,            -5.918400758e-08,             -0.0002902817145,                          nan,                   1.283848431e-05,                        1.177946866,                                nan,           300.0017286,            300.0859395,                      0,            5826.071036,             5801.409171,                       0,      0.5626936524,     -0.8740048969,                 0,                 0,                 0,     -0.5467419681,      0.5626936524,     -0.8740048969,                 0,      -1.553251744
        1631,     0.06954018591,      -5.367318576,      -3.013507448,     0.07761841152,                        10,      -3.328917517,               6,      -4.556793941,    3.77376269e-08,   0.0005036039356,       10.77893387,       22.35119728,       22.11337719,          6.715407698,          -6.718137569,                     0,      0.3331305869,      0.5945040218,                 0,        293.487753,       280.2736721,                 0,       5395.200574,        4567.660231,                  0,       0.06403950359,        0.05677346097,                    0,          301412.6805,           301499.7419,                     0,           114.4085143,            -129.136444,                      0,        114.4085108,         129.1178172,                   0,             0.001415152053,                 152.0689634,                           0,            -6.106950556e-08,             -0.0002884613921,                          nan,                   1.236929004e-05,                        1.177753517,                                nan,           300.0017721,            300.0884261,                      0,            5826.074366,             5801.558443,                       0,      0.5629122069,     -0.8740504431,                 0,                 0,                 0,     -0.5470487099,      0.5629122069,     -0.8740504431,                 0,      -1.552729595
        1632,     0.06952650502,       -5.35246458,      -3.005115108,     0.09641580094,                        10,      -2.941813566,               6,       -4.11798142,   4.528656813e-08,   0.0006043341387,       10.77893387,       22.35119728,       22.11337719,          6.714721489,          -6.719352612,                     0,      0.3330915325,      0.5945415007,                 0,       293.4892174,       280.2744772,                 0,       5395.295253,        4567.693868,                  0,       0.06404030785,        0.05677371611,                    0,          301412.6501,           301503.0944,                     0,           114.3953871,           -129.1589777,                      0,        114.3953835,         129.1404782,                   0,             0.001405658859,                 152.0668723,                           0,            -6.287905652e-08,              -0.000286439854,                          nan,                   1.228772365e-05,                        1.177530658,                                nan,           300.0017419,            300.0917628,                      0,              5826.0728,             5801.767742,                       0,      0.5631997553,     -0.8741509268,                 0,                 0,                 0,     -0.5474468984,      0.5631997553,     -0.8741509268,                 0,      -1.552115246
        1633,     0.06951243299,      -5.337296028,      -2.995050692,      0.1153322873,                        10,      -2.966316138,               6,      -4.128283192,   4.528976184e-08,   0.0006043441115,       10.77893387,       22.35119728,       22.11337719,          6.714091861,          -6.720670838,                     0,      0.3330568118,      0.5945865084,                 0,       293.4902404,       280.2749163,                 0,       5395.361149,        4567.708012,                  0,       0.06404086681,        0.05677380319,                    0,          301412.3366,           301506.5582,                     0,           114.3836621,           -129.1838902,                      0,        114.3836585,         129.1655103,                   0,             0.001304514246,                 152.0658946,                           0,            -6.334487923e-08,             -0.0002845338829,                          nan,                   1.140472567e-05,                        1.177294885,                                nan,           300.0014298,            300.0952105,                      0,            5826.051677,             5801.986359,                       0,      0.5635008517,     -0.8742885726,                 0,                 0,                 0,     -0.5478599937,      0.5635008517,     -0.8742885726,                 0,      -1.551530171
        1634,     0.06949822135,      -5.331564751,      -2.988929037,      0.1227412722,                        10,      -2.977499061,               6,      -4.138857757,     4.5294465e-08,   0.0006043535171,       10.77893387,       22.35119728,       22.11337719,          6.713566227,          -6.722073912,                     0,      0.3330279328,      0.5946374224,                 0,       293.4910049,       280.2751558,                 0,       5395.413602,        4567.714329,                  0,       0.06404132258,        0.05677383331,                    0,          301411.9873,           301510.2041,                     0,            114.373893,           -129.2105777,                      0,        114.3738895,         129.1923098,                   0,             0.001187612848,                 152.0659051,                           0,            -6.186858592e-08,              -0.000282741338,                          nan,                   1.038360113e-05,                         1.17705075,                                nan,           300.0010822,            300.0988392,                      0,             5826.03157,             5802.221755,                       0,      0.5638098699,     -0.8744563059,                 0,                 0,                 0,     -0.5482805055,      0.5638098699,     -0.8744563059,                 0,      -1.550977293
        1635,      0.0694848456,      -5.334646373,       -2.98641924,       0.119783793,                        10,      -2.978355123,               6,      -4.150256706,   4.530066261e-08,   0.0006043619176,       10.77893387,       22.35119728,       22.11337719,          6.713152174,          -6.723539296,                     0,      0.3330051864,      0.5946930849,                 0,       293.4915478,       280.2752775,                 0,       5395.454335,        4567.715438,                  0,        0.0640416876,        0.05677382247,                    0,          301411.6514,           301514.0417,                     0,           114.3661869,           -129.2385641,                      0,        114.3661835,         129.2204042,                   0,             0.001088614152,                 152.0668396,                           0,            -5.898297128e-08,             -0.0002810101282,                          nan,                    9.51867168e-06,                        1.176802074,                                nan,           300.0007478,            300.1026589,                      0,            5826.015109,             5802.471984,                       0,       0.564123736,     -0.8746492667,                 0,                 0,                 0,     -0.5487036646,       0.564123736,     -0.8746492667,                 0,      -1.550456418
        1636,     0.06947102077,      -5.342934322,      -2.987185543,      0.1106058918,                        10,      -2.974870588,               6,       -4.16278793,   4.530830828e-08,   0.0006043688949,       10.77893387,       22.35119728,       22.11337719,          6.712849451,           -6.72503969,                     0,      0.3329886923,      0.5947524306,                 0,        293.491844,       280.2753083,                 0,       5395.480976,        4567.710639,                  0,       0.06404193919,         0.0567737565,                    0,          301411.3077,           301518.0286,                     0,           114.3605799,           -129.2673508,                      0,        114.3605767,          129.249298,                   0,            0.0009901623707,                 152.0686703,                           0,            -5.533057335e-08,             -0.0002792890019,                          nan,                   8.658249189e-06,                        1.176553162,                                nan,           300.0004058,            300.1066272,                      0,            5826.000047,             5802.731309,                       0,      0.5644402086,     -0.8748638858,                 0,                 0,                 0,     -0.5491256911,      0.5644402086,     -0.8748638858,                 0,      -1.549967335
        1637,     0.06945718059,      -5.352530709,      -2.990655751,     0.09954183898,                        10,      -2.972116521,               6,      -4.176322129,   4.531733994e-08,   0.0006043741447,       10.77893387,       22.35119728,       22.11337719,          6.712661382,          -6.726543608,                     0,      0.3329787362,      0.5948143015,                 0,       293.4918632,       280.2752518,                 0,       5395.491287,        4567.698863,                  0,       0.06404205739,        0.05677362147,                    0,          301410.9364,           301522.0906,                     0,           114.3571643,           -129.2963608,                      0,        114.3571614,         129.2784163,                   0,            0.0008819278355,                 152.0713816,                           0,            -5.131260383e-08,             -0.0002775528798,                          nan,                   7.712047279e-06,                        1.176309131,                                nan,           300.0000362,            300.1106701,                      0,            5825.984726,             5802.993139,                       0,       0.564756384,     -0.8750965893,                 0,                 0,                 0,      -0.549542302,       0.564756384,     -0.8750965893,                 0,      -1.549511637
        1638,     0.06944565363,      -5.360969893,      -2.995861934,     0.08935190307,                        10,      -2.972685016,               6,      -4.190242302,   4.532768771e-08,   0.0006043774716,       10.77893387,       22.35119728,       22.11337719,          6.712594432,          -6.728017598,                     0,      0.3329757103,      0.5948773986,                 0,       293.4915883,       280.2751161,                 0,       5395.483951,        4567.680267,                  0,       0.06404203029,         0.0567734177,                    0,          301410.5352,           301526.1496,                     0,           114.3560716,           -129.3249512,                      0,        114.3560689,         129.3071156,                   0,            0.0007839653707,                 152.0749523,                           0,            -4.712755586e-08,             -0.0002758073307,                          nan,                    6.85547674e-06,                        1.176075668,                                nan,           299.9996369,            300.1147101,                      0,            5825.968762,             5803.251831,                       0,      0.5650681457,     -0.8753431468,                 0,                 0,                 0,     -0.5499482312,      0.5650681457,     -0.8753431468,                 0,      -1.549093067
        1639,     0.06943289848,      -5.367550269,      -3.001493879,     0.08090361358,                        10,       -2.97697141,               6,      -4.203596909,   4.533927566e-08,    0.000604378765,       10.77893387,       22.35119728,       22.11337719,          6.712655055,          -6.729429911,                     0,      0.3329799725,      0.5949403614,                 0,       293.4910154,       280.2749312,                 0,       5395.458322,        4567.656743,                  0,       0.06404185111,         0.0567731626,                    0,          301410.1142,           301530.1472,                     0,           114.3574238,           -129.3524755,                      0,        114.3574214,         129.3347477,                   0,            0.0007388863369,                 152.0793451,                           0,            -4.288510413e-08,             -0.0002740820577,                          nan,                   6.461201452e-06,                        1.175858366,                                nan,           299.9992179,             300.118689,                      0,            5825.952411,             5803.503686,                       0,      0.5653705245,     -0.8755988419,                 0,                 0,                 0,     -0.5503376959,      0.5653705245,     -0.8755988419,                 0,      -1.548716822
        1640,     0.06942209476,      -5.372747905,      -3.006133389,     0.07381194822,                        10,      -2.984146887,               6,      -4.215299074,   4.535201988e-08,   0.0006043779772,       10.77893387,       22.35119728,       22.11337719,          6.712847528,          -6.730754529,                     0,      0.3329917503,      0.5950019289,                 0,       293.4901494,       280.2747491,                 0,         5395.4142,        4567.631473,                  0,       0.06404151636,        0.05677288522,                    0,          301409.6874,           301534.0552,                     0,              114.3613,           -129.3783728,                      0,        114.3612978,         129.3607489,                   0,            0.0007830499191,                 152.0845027,                           0,            -3.867891341e-08,             -0.0002724211893,                          nan,                   6.847158385e-06,                        1.175661892,                                nan,            299.998793,            300.1225787,                      0,             5825.93606,             5803.747107,                       0,      0.5656585338,     -0.8758591178,                 0,                 0,                 0,     -0.5507052995,      0.5656585338,     -0.8758591178,                 0,       -1.54838841
        1641,     0.06941002996,      -5.377347834,      -3.008660283,     0.06737471284,                        10,       -2.99310142,               6,      -4.224262852,   4.536582543e-08,   0.0006043751032,       10.77893387,       22.35119728,       22.11337719,          6.713173176,          -6.731974056,                     0,       0.333011107,       0.595061111,                 0,       293.4890008,       280.2746291,                 0,       5395.351724,        4567.607888,                  0,       0.06404102542,        0.05677261619,                    0,           301409.268,           301537.8715,                     0,            114.367724,           -129.4022447,                      0,         114.367722,         129.3847177,                   0,            0.0009159003524,                 152.0903521,                           0,            -3.461383247e-08,             -0.0002708738957,                          nan,                   8.008381526e-06,                        1.175489307,                                nan,           299.9983757,            300.1263771,                      0,             5825.92003,             5803.982034,                       0,      0.5659279778,     -0.8761202181,                 0,                 0,                 0,     -0.5510468225,      0.5659279778,     -0.8761202181,                 0,      -1.548112573
        1642,     0.06939704194,      -5.381779353,       -3.00860811,     0.06128643411,                        10,      -3.003004174,               6,      -4.229522106,   4.538058369e-08,   0.0006043701645,       12.93472065,       26.82143673,       26.53605263,          6.713630545,          -6.733080371,                     0,      0.3330379533,      0.5951172939,                 0,       293.4875826,       280.2746178,                 0,       5395.271298,        4567.588523,                  0,       0.06404038026,        0.05677237759,                    0,           301408.866,           301541.6055,                     0,           114.3766676,           -129.4238902,                      0,        114.3766659,         129.4064501,                   0,             0.001111761001,                 152.0968124,                           0,            -3.080708177e-08,             -0.0002694861285,                          nan,                   9.720173186e-06,                        1.175341819,                                nan,           299.9979755,            300.1300937,                      0,            5825.904522,             5804.208962,                       0,      0.5661758902,     -0.8763794966,                 0,                 0,                 0,     -0.5513595549,      0.5661758902,     -0.8763794966,                 0,      -1.547892646
        1643,     0.06938422713,      -5.385949996,      -3.006206274,     0.05580009931,                        10,      -2.630511343,               7,      -4.363130221,   5.447540532e-08,   0.0007252358367,       1.293472065,       2.682143673,       2.653605263,           6.71429279,          -6.734200174,                     0,      0.3330778732,      0.5951780327,                 0,       293.4852534,       280.2750251,                 0,       5395.135368,        4567.590147,                  0,       0.06403927503,        0.05677231499,                    0,          301408.0421,           301546.0946,                     0,           114.3899236,           -129.4453953,                      0,        114.3899221,         129.4280416,                   0,             0.001652002546,                 152.1055971,                           0,            -2.679809119e-08,             -0.0002681058891,                          nan,                   1.444185393e-05,                        1.175213618,                                nan,           299.9971555,            300.1345618,                      0,            5825.863828,             5804.483029,                       0,      0.5664434349,     -0.8766896121,                 0,                 0,                 0,     -0.5516961983,      0.5664434349,     -0.8766896121,                 0,      -1.547709018
        1644,     0.06935976188,      -5.379727982,      -2.993858151,     0.06473184917,                         4,      -4.363785942,               3,      -5.817396345,   5.449911408e-09,    7.25223776e-05,       1.552166478,       3.218572408,       3.184326316,          6.714527882,          -6.734353306,                     0,      0.3330868772,      0.5951858168,                 0,       293.4860311,       280.2746211,                 0,       5395.185569,        4567.555981,                  0,       0.06403970122,         0.0567719723,                    0,          301409.1945,           301546.1813,                     0,           114.3931674,           -129.4491104,                      0,        114.3931659,         129.4317611,                   0,             0.001428014018,                 152.1056837,                           0,            -2.571079649e-08,             -0.0002680298783,                          nan,                   1.248338575e-05,                        1.175180515,                                nan,           299.9983025,             300.134648,                      0,            5825.941967,             5804.474751,                       0,      0.5664635466,     -0.8767142109,                 0,                 0,                 0,     -0.5517208875,      0.5664635466,     -0.8767142109,                 0,      -1.547697493
        1645,     0.06933741009,      -5.397976351,      -3.006432386,     0.03666582328,                         5,      -4.857900271,               3,      -5.430600023,   6.540170393e-09,   8.702655326e-05,       1.862599773,        3.86228689,       3.821191579,          6.714713055,           -6.73453785,                     0,      0.3330949522,      0.5951947651,                 0,       293.4864521,       280.2743612,                 0,       5395.207428,        4567.532258,                  0,       0.06403986883,        0.05677173011,                    0,          301409.9441,           301546.5001,                     0,           114.3960227,           -129.4531961,                      0,        114.3960213,         129.4358538,                   0,             0.001131382124,                 152.1060395,                           0,            -2.517014996e-08,             -0.0002679131671,                          nan,                   9.890047847e-06,                        1.175146105,                                nan,           299.9990485,            300.1349654,                      0,            5825.987033,             5804.484876,                       0,      0.5664882585,     -0.8767445701,                 0,                 0,                 0,     -0.5517515142,      0.5664882585,     -0.8767445701,                 0,       -1.54768357
