"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2275,     0.07823281964,       -6.65511997,       -4.26152752,      -1.336171444,                        10,      -3.907473486,               5,      -4.812084524,   1.551645212e-08,   0.0004179536717,        4.17354098,       17.94546229,       17.46230895,           4.98277437,          -4.979540114,                     0,       0.206641858,      0.4953319148,                 0,       297.4597234,       286.1336279,                 0,       6317.580323,        5486.721496,                  0,       0.07398657912,        0.06679995566,                    0,          301410.9835,           301588.1103,                     0,           64.75244343,           -71.68703963,                      0,        64.75241099,         71.67879259,                   0,                30.19484658,                 151.8830784,                           0,            -1.001740718e-06,             -0.0002300711922,                          nan,                      0.4663123136,                        2.118940246,                                nan,           300.0000832,            300.1763807,                      0,            6508.441273,             6488.537839,                       0,        1.16222058,     -0.4808044146,                 0,                 0,                 0,      -0.657029709,      0.8501328356,     -0.9269324261,                 0,     -0.4136946317
        2276,     0.07822148142,      -6.640337892,      -4.248699229,       -1.30679434,                        10,      -3.498901417,               5,      -4.383272757,   1.862097267e-08,   0.0005015446482,       5.008249176,       21.53455475,       20.95477074,          4.982743559,           -4.97953551,                     0,      0.2066404859,      0.4953293029,                 0,       297.4597822,       286.1335351,                 0,       6317.584079,        5486.721394,                  0,       0.07398660847,        0.06679997592,                    0,          301411.0093,            301587.864,                     0,           64.75201736,           -71.68695303,                      0,        64.75198492,          71.6787054,                   0,                30.19465445,                 151.8821096,                           0,            -1.001914477e-06,              -0.000230088083,                          nan,                      0.4663124148,                        2.118929308,                                nan,           300.0001088,            300.1761357,                      0,            6508.442581,             6488.526526,                       0,       1.162234577,     -0.4807882916,                 0,                 0,                 0,     -0.6570348952,      0.8501523352,     -0.9269237291,                 0,      -0.413675777
        2277,     0.07820944355,      -6.624536483,      -4.229668191,      -1.275739516,                        10,       -3.12819791,               6,      -4.674304587,   2.234694782e-08,   0.0006018539376,       6.009899011,        25.8414657,       25.14572489,          4.982700352,          -4.979532874,                     0,      0.2066385659,       0.495326106,                 0,       297.4598622,        286.133454,                 0,       6317.589183,         5486.72217,                  0,       0.07398664835,        0.06680000413,                    0,          301411.0429,           301587.5969,                     0,             64.751421,           -71.68688764,                      0,        64.75138854,         71.67863869,                   0,                 30.1943853,                 151.8809138,                           0,            -1.002365132e-06,               -0.00023012523,                          nan,                       0.466312553,                        2.118914597,                                nan,           300.0001423,            300.1758698,                      0,            6508.444255,             6488.513756,                       0,        1.16226016,      -0.480772824,                 0,                 0,                 0,     -0.6570478764,      0.8501820581,     -0.9269205225,                 0,     -0.4136533632
        2278,     0.07819672852,      -6.608731419,      -4.202975047,      -1.245147535,                        10,      -2.791360881,               6,      -4.224662289,   2.681891799e-08,   0.0007222252411,      0.6009899011,        2.58414657,       2.514572489,          4.982641157,          -4.979536925,                     0,      0.2066359384,      0.4953222728,                 0,       297.4599676,       286.1333864,                 0,       6317.595939,        5486.723842,                  0,       0.07398670125,        0.06680004005,                    0,          301411.0848,            301587.308,                     0,           64.75060547,           -71.68691101,                      0,        64.75057301,         71.67866035,                   0,                30.19401457,                 151.8794411,                           0,            -1.002764152e-06,             -0.0002301726601,                          nan,                      0.4663127006,                         2.11889341,                                nan,            300.000184,            300.1755823,                      0,             6508.44631,             6488.499331,                       0,       1.162303225,     -0.4807603097,                 0,                 0,                 0,      -0.657073188,      0.8502263775,      -0.926927381,                 0,     -0.4136272697
        2279,     0.07817633908,      -6.590831315,      -4.168962076,      -1.212347762,                         4,      -4.444475488,               2,      -4.260339917,    2.68220411e-09,    7.22225852e-05,      0.7211878814,       3.100975884,       3.017486986,           4.98262184,          -4.979539197,                     0,      0.2066352689,      0.4953221028,                 0,       297.4599216,       286.1333758,                 0,       6317.592171,        5486.723569,                  0,       0.07398666856,        0.06680003917,                    0,          301411.0217,           301587.2872,                     0,           64.75038306,           -71.68694554,                      0,        64.75035059,         71.67869445,                   0,                30.19393073,                  151.879357,                           0,            -1.002835429e-06,             -0.0002301844306,                          nan,                      0.4663130077,                         2.11889123,                                nan,           300.0001211,            300.1755615,                      0,            6508.441178,             6488.498272,                       0,       1.162306631,     -0.4807595964,                 0,                 0,                 0,     -0.6570752627,      0.8502297653,     -0.9269281738,                 0,     -0.4136254443
        2280,     0.07815587698,       -6.60381223,      -4.175584655,      -1.236202337,                         4,      -4.040473784,               3,      -5.940293424,   3.218681587e-09,   8.666711932e-05,      0.8654254576,        3.72117106,       3.620984384,          4.982605193,          -4.979542632,                     0,      0.2066346335,      0.4953218378,                 0,       297.4598953,       286.1333674,                 0,       6317.590232,        5486.723519,                  0,       0.07398665242,         0.0668000405,                    0,          301410.9792,           301587.2632,                     0,           64.75018086,            -71.6869947,                      0,        64.75014839,         71.67874304,                   0,                30.19383698,                  151.879231,                           0,            -1.002947723e-06,             -0.0002302003927,                          nan,                      0.4663130159,                        2.118888035,                                nan,           300.0000789,            300.1755376,                      0,            6508.437994,             6488.497071,                       0,       1.162310988,     -0.4807587585,                 0,                 0,                 0,     -0.6570779888,       0.850234069,      -0.926929256,                 0,     -0.4136231725
        2281,     0.07813625136,      -6.618303049,      -4.181345775,      -1.262180071,                         5,      -4.510954225,               3,      -5.554229612,   3.862470679e-09,   0.0001040005676,       1.038510549,       4.465405272,        4.34518126,          4.982590561,          -4.979547898,                     0,      0.2066340072,      0.4953214556,                 0,       297.4598892,       286.1333614,                 0,       6317.590138,        5486.723713,                  0,       0.07398665283,        0.06680004422,                    0,          301410.9576,           301587.2351,                     0,           64.74999036,             -71.687068,                      0,        64.74995789,         71.67881558,                   0,                30.19373144,                 151.8790501,                           0,            -1.003071649e-06,             -0.0002302214281,                          nan,                      0.4663127579,                        2.118883368,                                nan,           300.0000574,            300.1755097,                      0,            6508.436729,             6488.495657,                       0,       1.162316589,     -0.4807577571,                 0,                 0,                 0,     -0.6570815518,       0.850239568,     -0.9269307153,                 0,     -0.4136203179
        2282,     0.07811637372,      -6.634126428,      -4.187737823,      -1.290289223,                         5,      -4.077853806,               3,      -5.179925962,   4.635040824e-09,   0.0001248007151,       1.246212659,       5.358486327,       5.214217512,          4.982576497,          -4.979555804,                     0,      0.2066333441,      0.4953209323,                 0,       297.4599016,       286.1333576,                 0,       6317.591621,        5486.724126,                  0,       0.07398666712,        0.06680005009,                    0,          301410.9538,           301587.2013,                     0,            64.7497951,           -71.68717726,                      0,        64.74976262,         71.67892394,                   0,                30.19361122,                 151.8787999,                           0,            -1.003139891e-06,              -0.000230246174,                          nan,                      0.4663123075,                        2.118876673,                                nan,           300.0000536,            300.1754761,                      0,            6508.437019,             6488.493897,                       0,       1.162323799,     -0.4807565681,                 0,                 0,                 0,     -0.6570861884,      0.8502466046,     -0.9269326847,                 0,     -0.4136167294
        2283,     0.07809776673,      -6.650075955,      -4.194596556,      -1.318594088,                         6,      -4.398659408,               3,      -4.818370477,   5.562158509e-09,   0.0001497609048,       1.495455191,       6.430183592,       6.257061015,          4.982560983,          -4.979567206,                     0,      0.2066325826,      0.4953202417,                 0,       297.4599283,       286.1333547,                 0,        6317.59419,        5486.724677,                  0,       0.07398669055,        0.06680005739,                    0,          301410.9621,           301587.1591,                     0,           64.74957297,           -71.68733525,                      0,         64.7495405,         71.67908108,                   0,                30.19347217,                 151.8784643,                           0,            -1.003039207e-06,              -0.000230269325,                          nan,                      0.4663117597,                        2.118867346,                                nan,           300.0000618,             300.175434,                      0,            6508.438244,             6488.491583,                       0,         1.1623331,     -0.4807552036,                 0,                 0,                 0,     -0.6570922125,      0.8502556113,      -0.926935379,                 0,     -0.4136122456
        2284,     0.07808019037,      -6.664679901,      -4.200829472,      -1.344474197,                         7,      -4.591962657,               3,      -4.470580435,   6.674748099e-09,   0.0001797131498,       1.794546229,       7.716220311,       7.508473218,          4.982541885,          -4.979582804,                     0,      0.2066316567,      0.4953193536,                 0,       297.4599646,       286.1333505,                 0,       6317.597316,        5486.725217,                  0,       0.07398671813,         0.0668000649,                    0,           301410.976,           301587.1041,                     0,           64.74930062,           -71.68755271,                      0,        64.74926816,         71.67929809,                   0,                  30.193309,                 151.8780269,                           0,            -1.002622832e-06,             -0.0002302810392,                          nan,                       0.466311201,                        2.118854829,                                nan,           300.0000756,            300.1753793,                      0,            6508.439735,              6488.48841,                       0,       1.162345144,     -0.4807537472,                 0,                 0,                 0,     -0.6571000533,      0.8502671427,     -0.9269391492,                 0,     -0.4136067067
        2285,     0.07806249821,      -6.677261108,      -4.205638066,      -1.367058441,                         7,      -4.127790499,               3,      -4.137466565,   8.009925509e-09,   0.0002156558692,       2.153455475,       9.259464373,       9.010167862,          4.982517445,          -4.979602745,                     0,      0.2066305075,      0.4953182288,                 0,       297.4600069,       286.1333403,                 0,       6317.600653,        5486.725527,                  0,        0.0739867467,        0.06680007095,                    0,          301410.9904,           301587.0294,                     0,           64.74895796,           -71.68783276,                      0,        64.74892553,         71.67957852,                   0,                30.19311568,                 151.8774709,                           0,            -1.001761903e-06,             -0.0002302696912,                          nan,                      0.4663106829,                        2.118838782,                                nan,             300.00009,             300.175305,                      0,            6508.441028,             6488.483946,                       0,       1.162360794,        -0.4807524,                 0,                 0,                 0,     -0.6571102954,       0.850281895,     -0.9269445419,                 0,     -0.4135999792
        2286,     0.07804656856,        -6.6876457,      -4.208318699,      -1.386820258,                         8,      -4.187402571,               4,      -4.863582851,   9.612239552e-09,   0.0002587871716,        2.58414657,       11.11135725,       10.81220143,          4.982486498,          -4.979626129,                     0,      0.2066290882,      0.4953168101,                 0,       297.4600544,       286.1333187,                 0,       6317.604172,         5486.72536,                  0,       0.07398677608,        0.06680007386,                    0,          301411.0036,           301586.9259,                     0,              64.74853,           -71.68816381,                      0,        64.74849761,           71.679911,                   0,                30.19288591,                 151.8767788,                           0,            -1.000441629e-06,             -0.0002302288814,                          nan,                      0.4663102161,                          2.1188193,                                nan,           300.0001031,            300.1752019,                      0,            6508.442003,             6488.477653,                       0,       1.162381133,     -0.4807515271,                 0,                 0,                 0,     -0.6571237117,      0.8503006978,     -0.9269523466,                 0,      -0.413591991
        2287,     0.07803163103,      -6.694525698,      -4.206844715,      -1.401075828,                         9,      -4.174392656,               4,      -4.476599905,   1.153516292e-08,   0.0003105447919,       3.100975884,        13.3336287,       12.97464172,          4.982448289,          -4.979650825,                     0,      0.2066273599,      0.4953150144,                 0,       297.4601091,       286.1332817,                 0,       6317.608092,        5486.724607,                  0,        0.0739868084,        0.06680007322,                    0,          301411.0162,           301586.7847,                     0,           64.74800507,             -71.688516,                      0,        64.74797273,         71.68026542,                   0,                30.19261317,                  151.875932,                           0,            -9.988617808e-07,              -0.000230165435,                          nan,                      0.4663097839,                         2.11879701,                                nan,           300.0001157,            300.1750614,                      0,            6508.442815,             6488.469051,                       0,       1.162407437,     -0.4807517016,                 0,                 0,                 0,     -0.6571412697,      0.8503244633,     -0.9269636212,                 0,      -0.413582782
        2288,     0.07802098777,      -6.695379493,      -4.198481791,      -1.402562623,                        10,      -4.101443596,               4,      -4.110733936,   1.384288319e-08,   0.0003726540126,        3.72117106,       16.00035444,       15.56957006,          4.982402103,          -4.979674232,                     0,      0.2066252824,      0.4953127346,                 0,       297.4601735,        286.133233,                 0,       6317.612689,        5486.723558,                  0,       0.07398684622,        0.06680007171,                    0,          301411.0302,           301586.6036,                     0,           64.74737167,           -71.68885043,                      0,        64.74733938,         71.68060213,                   0,                30.19229021,                 151.8749086,                           0,            -9.974322884e-07,             -0.0002301007355,                          nan,                      0.4663093573,                        2.118772779,                                nan,           300.0001296,            300.1748811,                      0,            6508.443672,             6488.458027,                       0,        1.16244105,     -0.4807537363,                 0,                 0,                 0,     -0.6571640804,      0.8503540674,     -0.9269796709,                 0,     -0.4135725732
        2289,     0.07800854148,      -6.689169605,        -4.1831259,      -1.387038772,                        10,      -3.653415345,               5,        -4.6068577,   1.661245472e-08,   0.0004471851667,       4.465405272,       19.20042532,       18.68348408,          4.982347061,          -4.979695149,                     0,       0.206622812,      0.4953098647,                 0,       297.4602496,       286.1331856,                 0,       6317.618132,        5486.722953,                  0,       0.07398689102,         0.0668000753,                    0,          301411.0463,           301586.3903,                     0,           64.74661712,           -71.68914513,                      0,        64.74658486,         71.68089825,                   0,                30.19190893,                 151.8736816,                           0,             -9.96556738e-07,             -0.0002300602531,                          nan,                      0.4663089026,                        2.118746909,                                nan,           300.0001456,            300.1746689,                      0,            6508.444667,             6488.445006,                       0,       1.162483212,     -0.4807586475,                 0,                 0,                 0,     -0.6571932941,      0.8503902036,     -0.9270019404,                 0,     -0.4135617981
        2290,     0.07799536194,      -6.677834985,      -4.164250426,      -1.359246163,                        10,      -3.257864569,               5,      -4.194895768,   1.993638506e-08,   0.0005366226458,       5.358486327,       23.04051039,       22.42018089,          4.982282195,          -4.979715616,                     0,      0.2066199055,      0.4953063412,                 0,       297.4603385,       286.1331546,                 0,       6317.624465,        5486.723556,                  0,       0.07398694308,        0.06680008972,                    0,          301411.0646,           301586.1574,                     0,           64.74572862,           -71.68942426,                      0,        64.74569636,         71.68117747,                   0,                 30.1914617,                 151.8722197,                           0,            -9.962774762e-07,             -0.0002300567713,                          nan,                      0.4663083941,                        2.118718261,                                nan,           300.0001638,             300.174437,                      0,            6508.445766,             6488.430621,                       0,       1.162535057,     -0.4807675481,                 0,                 0,                 0,     -0.6572301077,      0.8504334298,     -0.9270319178,                 0,     -0.4135510108
        2291,     0.07798322827,      -6.663859582,       -4.14558962,      -1.326578655,                        10,      -2.906565471,               6,      -4.475928965,   2.392574555e-08,   0.0006439477223,      0.5358486327,       2.304051039,       2.242018089,          4.982206663,          -4.979740863,                     0,      0.2066165279,       0.495302172,                 0,       297.4604406,       286.1331428,                 0,       6317.631676,        5486.725449,                  0,       0.07398700213,        0.06680011537,                    0,          301411.0846,           301585.9079,                     0,           64.74469537,           -71.68976215,                      0,        64.74466312,         71.68151444,                   0,                30.19094329,                 151.8704922,                           0,            -9.961113048e-07,             -0.0002300811994,                          nan,                      0.4663078288,                        2.118684202,                                nan,           300.0001837,            300.1741887,                      0,            6508.446889,             6488.415005,                       0,       1.162597885,     -0.4807817043,                 0,                 0,                 0,     -0.6572759487,      0.8504843879,     -0.9270712996,                 0,     -0.4135408387
        2292,     0.07796211435,      -6.648004754,      -4.128603184,      -1.292643676,                         4,      -4.616933306,               2,       -4.42312298,   2.392826128e-09,   6.439482883e-05,      0.6430183592,       2.764861247,       2.690421707,          4.982184922,          -4.979746817,                     0,      0.2066157879,      0.4953019952,                 0,       297.4603935,       286.1331348,                 0,       6317.627765,        5486.724597,                  0,       0.07398696805,        0.06680010683,                    0,          301411.0186,           301585.8894,                     0,           64.74444266,           -71.68985789,                      0,        64.74441042,         71.68160975,                   0,                30.19086639,                 151.8703776,                           0,            -9.960874034e-07,              -0.000230093041,                          nan,                      0.4663084612,                        2.118679786,                                nan,            300.000118,            300.1741703,                      0,            6508.441479,             6488.413231,                       0,       1.162602797,     -0.4807828983,                 0,                 0,                 0,      -0.657279518,      0.8504883355,     -0.9270744578,                 0,     -0.4135401183
        2293,     0.07794070872,      -6.653539236,      -4.140144479,      -1.306596568,                         4,      -4.214900694,               2,      -4.149281117,   2.871420947e-09,   7.727380754e-05,      0.7716220311,       3.317833496,       3.228506049,          4.982165592,          -4.979754245,                     0,      0.2066150726,      0.4953017105,                 0,       297.4603658,       286.1331323,                 0,       6317.625653,        5486.724132,                  0,       0.07398695022,        0.06680010173,                    0,          301410.9728,           301585.8705,                     0,           64.74420708,           -71.68997153,                      0,        64.74417483,         71.68172275,                   0,                30.19077857,                 151.8702155,                           0,            -9.961443824e-07,             -0.0002301106374,                          nan,                      0.4663088015,                        2.118674185,                                nan,           300.0000725,            300.1741515,                      0,            6508.437968,             6488.411454,                       0,       1.162608816,     -0.4807844489,                 0,                 0,                 0,     -0.6572839763,      0.8504931348,     -0.9270784067,                 0,     -0.4135393113
        2294,     0.07792073804,      -6.658783024,      -4.151690846,      -1.318996895,                         5,       -4.74372794,               3,      -5.780233111,   3.445747733e-09,   9.272858711e-05,      0.9259464373,       3.981400195,       3.874207258,          4.982148313,          -4.979763722,                     0,      0.2066143662,      0.4953012927,                 0,       297.4603582,        286.133135,                 0,       6317.625399,         5486.72405,                  0,       0.07398694911,        0.06680010007,                    0,          301410.9477,           301585.8495,                     0,           64.74398351,           -71.69011146,                      0,        64.74395126,         71.68186177,                   0,                 30.1906779,                 151.8699924,                           0,            -9.962751572e-07,             -0.0002301353883,                          nan,                      0.4663088569,                        2.118666964,                                nan,           300.0000475,            300.1741306,                      0,            6508.436388,             6488.409561,                       0,       1.162616221,     -0.4807864302,                 0,                 0,                 0,     -0.6572895427,      0.8504990089,     -0.9270833319,                 0,     -0.4135383814
        2295,     0.07790084843,      -6.666543591,      -4.162776017,      -1.334982661,                         5,      -4.306338846,               3,      -5.398704721,   4.134958605e-09,   0.0001112743297,       1.111135725,       4.777680234,        4.64904871,           4.98213202,          -4.979775867,                     0,      0.2066136346,      0.4953007141,                 0,       297.4603693,       286.1331419,                 0,       6317.626785,        5486.724281,                  0,        0.0739869626,        0.06680010122,                    0,          301410.9409,            301585.824,                     0,           64.74375999,           -71.69028724,                      0,        64.74372773,         71.68203641,                   0,                30.19056186,                 151.8696931,                           0,            -9.964422728e-07,             -0.0002301666044,                          nan,                      0.4663086745,                        2.118657626,                                nan,           300.0000407,            300.1741052,                      0,             6508.43645,              6488.40735,                       0,       1.162625351,     -0.4807889362,                 0,                 0,                 0,     -0.6572964791,      0.8505062245,     -0.9270894617,                 0,     -0.4135372893
        2296,     0.07788336047,      -6.678024398,      -4.172070577,      -1.357083623,                         6,      -4.651328904,               3,      -5.029476614,   4.962038638e-09,   0.0001335292308,        1.33336287,       5.733216281,       5.578858452,          4.982115069,          -4.979791251,                     0,      0.2066128297,      0.4952999438,                 0,       297.4603949,       286.1331513,                 0,       6317.629342,        5486.724694,                  0,       0.07398698617,        0.06680010401,                    0,          301410.9469,             301585.79,                     0,           64.74351908,           -71.69050805,                      0,        64.74348682,         71.68225601,                   0,                30.19042728,                 151.8693013,                           0,            -9.965674124e-07,             -0.0002301997579,                          nan,                      0.4663083311,                        2.118645669,                                nan,           300.0000467,            300.1740714,                      0,            6508.437582,             6488.404532,                       0,       1.162636618,     -0.4807920941,                 0,                 0,                 0,     -0.6573051009,      0.8505151016,     -0.9270970855,                 0,     -0.4135359979
        2297,     0.07786576697,      -6.691696311,      -4.178947916,        -1.3826846,                         6,      -4.191417507,               3,      -4.673607437,   5.954573592e-09,   0.0001602351264,       1.600035444,       6.879859537,       6.694630142,          4.982095615,          -4.979810231,                     0,      0.2066118986,      0.4952989469,                 0,       297.4604297,       286.1331602,                 0,       6317.632492,        5486.725105,                  0,        0.0739870144,        0.06680010688,                    0,          301410.9592,           301585.7427,                     0,           64.74324158,           -71.69078009,                      0,        64.74320932,          71.6825271,                   0,                30.19027054,                 151.8688006,                           0,            -9.965325758e-07,             -0.0002302253974,                          nan,                      0.4663079087,                        2.118630673,                                nan,            300.000059,            300.1740242,                      0,            6508.439089,             6488.400737,                       0,        1.16265053,     -0.4807960809,                 0,                 0,                 0,     -0.6573157893,      0.8505260247,      -0.927106578,                 0,     -0.4135344789
        2298,     0.07785017081,      -6.704055833,      -4.184599319,      -1.404818444,                         7,      -4.367202105,               3,      -4.332095818,   7.145671701e-09,   0.0001922822226,       1.920042532,       8.255831444,       8.033556171,          4.982072124,          -4.979832696,                     0,      0.2066107961,      0.4952976813,                 0,       297.4604691,       286.1331645,                 0,       6317.635766,        5486.725299,                  0,       0.07398704295,        0.06680010816,                    0,          301410.9719,           301585.6752,                     0,           64.74291129,            -71.6911027,                      0,        64.74287904,         71.68284949,                   0,                30.19008805,                 151.8681752,                           0,            -9.962050279e-07,             -0.0002302305301,                          nan,                      0.4663074688,                         2.11861242,                                nan,           300.0000715,             300.173957,                      0,            6508.440403,              6488.39553,                       0,       1.162667695,     -0.4808011408,                 0,                 0,                 0,     -0.6573290008,      0.8505394437,     -0.9271184183,                 0,     -0.4135327254
        2299,     0.07783433135,      -6.712376744,      -4.190511085,      -1.417992723,                         8,      -4.443323291,               3,      -4.005726668,   8.575070586e-09,   0.0002307387707,       2.304051039,       9.906997733,       9.640267405,          4.982043724,          -4.979857766,                     0,      0.2066094934,      0.4952960931,                 0,       297.4605104,       286.1331594,                 0,       6317.638974,        5486.725072,                  0,       0.07398707024,        0.06680010648,                    0,          301410.9816,           301585.5794,                     0,            64.7425183,           -71.69146388,                      0,        64.74248607,         71.68321158,                   0,                30.18987686,                 151.8674098,                           0,            -9.954940459e-07,             -0.0002302038617,                          nan,                      0.4663070371,                         2.11859104,                                nan,           300.0000812,            300.1738618,                      0,            6508.441277,             6488.388439,                       0,        1.16268882,     -0.4808076042,                 0,                 0,                 0,     -0.6573452725,      0.8505558572,     -0.9271332037,                 0,     -0.4135307712
        2300,     0.07781985767,      -6.716439214,       -4.19565013,      -1.422638204,                         9,      -4.452667187,               4,       -4.70513039,   1.029046661e-08,    0.000276886675,       2.764861247,       11.88839728,       11.56832089,          4.982010224,          -4.979883684,                     0,      0.2066079794,      0.4952941121,                 0,       297.4605539,       286.1331414,                 0,       6317.642208,        5486.724347,                  0,       0.07398709731,        0.06680010177,                    0,          301410.9882,           301585.4477,                     0,            64.7420592,           -71.69183826,                      0,        64.74202701,         71.68358808,                   0,                30.18963504,                 151.8664889,                           0,            -9.944278248e-07,             -0.0002301434837,                          nan,                      0.4663066084,                        2.118567066,                                nan,           300.0000878,            300.1737306,                      0,            6508.441782,             6488.379071,                       0,       1.162714664,     -0.4808159284,                 0,                 0,                 0,     -0.6573652224,      0.8505757618,       -0.92715167,                 0,     -0.4135287388
        2301,      0.0784704599,      -6.716737888,       -4.19669274,      -1.420406675,                        10,      -4.389482117,               4,      -4.327870684,   1.234911157e-08,   0.0003322642186,       3.317833496,       14.26607674,       13.88198506,          4.981971855,          -4.979908282,                     0,      0.2066062555,      0.4952916546,                 0,       297.4606004,       286.1331113,                 0,       6317.645663,        5486.723332,                  0,       0.07398712618,        0.06680009633,                    0,          301410.9928,            301585.276,                     0,           64.74153524,           -71.69219291,                      0,        64.74150309,         71.68394563,                   0,                30.18936163,                 151.8653963,                           0,            -9.931998914e-07,             -0.0002300615142,                          nan,                      0.4663061589,                        2.118541258,                                nan,           300.0000924,            300.1735597,                      0,            6508.442123,             6488.367314,                       0,       1.162745933,     -0.4808267639,                 0,                 0,                 0,     -0.6573894997,      0.8505995225,     -0.9271747055,                 0,     -0.4135269367
        2302,     0.07845720239,      -6.712364757,      -4.192451642,      -1.408764172,                        10,      -3.911847667,               5,       -4.87116907,   1.481973067e-08,   0.0003987173317,       3.981400195,       17.11929208,       16.65838208,          4.981929079,          -4.979930144,                     0,      0.2066043356,      0.4952886415,                 0,       297.4606502,       286.1330761,                 0,       6317.649423,        5486.722555,                  0,       0.07398715783,        0.06680009499,                    0,          301410.9959,           301585.0673,                     0,            64.7409516,           -71.69250372,                      0,        64.74091949,         71.68425933,                   0,                30.18905667,                 151.8641146,                           0,            -9.921021666e-07,             -0.0002299797082,                          nan,                       0.466305652,                        2.118514107,                                nan,           300.0000954,             300.173352,                      0,            6508.442413,             6488.353459,                       0,       1.162782953,     -0.4808409914,                 0,                 0,                 0,     -0.6574185683,      0.8506270608,     -0.9272032451,                 0,     -0.4135260069
        2303,     0.07844377609,      -6.702130472,      -4.186559624,       -1.38477946,                        10,      -3.489892629,               5,      -4.446628901,   1.778482692e-08,   0.0004784611175,       4.777680234,        20.5431505,       19.99005849,          4.981882717,          -4.979949807,                     0,      0.2066022532,      0.4952850277,                 0,       297.4607012,       286.1330443,                 0,        6317.65337,        5486.722584,                  0,       0.07398719137,        0.06680010266,                    0,          301410.9961,            301584.828,                     0,           64.74031972,           -71.69277447,                      0,        64.74028763,         71.68453231,                   0,                30.18872265,                 151.8626266,                           0,            -9.913157695e-07,             -0.0002299167734,                          nan,                      0.4663050436,                        2.118485281,                                nan,           300.0000957,            300.1731138,                      0,            6508.442591,             6488.337987,                       0,       1.162825057,     -0.4808596249,                 0,                 0,                 0,     -0.6574522814,      0.8506573449,     -0.9272379267,                 0,     -0.4135270583
        2304,     0.07843096529,      -6.686628074,      -4.183913464,      -1.350858737,                        10,      -3.120049204,               5,      -4.046330365,   2.134345102e-08,   0.0005741536912,       5.733216281,        24.6517806,       23.98807019,          4.981834258,          -4.979969758,                     0,      0.2066000751,      0.4952808245,                 0,       297.4607499,       286.1330159,                 0,        6317.65724,        5486.723498,                  0,        0.0739872246,        0.06680012027,                    0,          301410.9916,           301584.5589,                     0,           64.73966086,           -71.69304032,                      0,        64.73962879,         71.68479956,                   0,                30.18836745,                 151.8609194,                           0,            -9.907022555e-07,              -0.000229876947,                          nan,                      0.4663043025,                        2.118453568,                                nan,           300.0000912,             300.172846,                      0,            6508.442513,             6488.321038,                       0,       1.162870046,     -0.4808835578,                 0,                 0,                 0,     -0.6574895028,      0.8506880049,     -0.9272786307,                 0,     -0.4135316404
        2305,      0.0784182199,      -6.667554179,      -4.185821914,      -1.312165681,                        10,      -2.795803799,               6,       -4.30925917,   2.561453261e-08,   0.0006889847963,      0.5733216281,        2.46517806,       2.398807019,           4.98178615,          -4.979992623,                     0,      0.2065979122,      0.4952760884,                 0,       297.4607913,       286.1329764,                 0,       6317.660678,         5486.72465,                  0,       0.07398725457,        0.06680014337,                    0,          301410.9801,           301584.2477,                     0,           64.73900941,           -71.69334317,                      0,        64.73897737,         71.68510336,                   0,                30.18800678,                 151.8589904,                           0,            -9.898451819e-07,             -0.0002298494543,                          nan,                      0.4663034235,                        2.118417681,                                nan,           300.0000797,            300.1725362,                      0,            6508.442018,              6488.30209,                       0,       1.162914173,      -0.480913233,                 0,                 0,                 0,     -0.6575280647,      0.8507154559,     -0.9273241743,                 0,      -0.413541467
