"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
942, 1.790203791051631e-01, 5.409422475436092e-02, 6.194667989089152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383227951683995e+04, 0.000000000000000e+00, 5.532911806735978e+03, 3.111473154187386e+02, 0.000000000000000e+00, 8.383674178083007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898192367489147e-05, 8.288206421882232e-04, 8.922018066000786e-05, -4.007650999709815e+01, 1.662167736886929e-01, 0.000000000000000e+00, 3.737566414951642e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.107202739122342e-03, -0.000000000000000e+00, -5.055172551905504e+04, -8.344387312650681e+04, 4.741852130910614e-08, 1.092052578000256e+01, 4.741852130910614e-08, 1.092052578000256e+01, 8.999985952158752e+01, 6.426393083415388e+02, 1.000001580825879e+00
943, 1.831548948141379e-01, 5.453733597247247e-02, 6.189659845380002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383519438946822e+04, 0.000000000000000e+00, 5.534077755787286e+03, 3.114646902762790e+02, 0.000000000000000e+00, 8.393803158700871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899667161511971e-05, 7.947425311167825e-04, 8.490579935240882e-05, -4.004294977301625e+01, 1.625646607969309e-01, 0.000000000000000e+00, 3.734375234468492e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.111052952275441e-03, -0.000000000000000e+00, -4.843141555790734e+04, -8.301235113143921e+04, 4.734339532180770e-08, 1.092052578000256e+01, 4.734339532180770e-08, 1.092052578000256e+01, 8.999989017687842e+01, 6.426391104005431e+02, 1.000001252264021e+00
944, 1.872897073442092e-01, 5.497767303698526e-02, 6.184862788184262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383839745932706e+04, 0.000000000000000e+00, 5.535358983730823e+03, 3.117784312091308e+02, 0.000000000000000e+00, 8.404933604746163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901124342739354e-05, 7.615085181789129e-04, 8.098270028007661e-05, -3.997911169925379e+01, 1.589416498768730e-01, 0.000000000000000e+00, 3.728132838471163e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.111618908121436e-03, -0.000000000000000e+00, -4.636818243845812e+04, -8.298116681694984e+04, 4.727043793732626e-08, 1.092052578000256e+01, 4.727043793732626e-08, 1.092052578000256e+01, 8.999994583841314e+01, 6.426388765594256e+02, 1.000000768271066e+00
945, 1.914246502117820e-01, 5.541678394550174e-02, 6.180207620617059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384170608855291e+04, 0.000000000000000e+00, 5.536682435421164e+03, 3.120878739948518e+02, 0.000000000000000e+00, 8.416430862285078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902560854402659e-05, 7.303943379556144e-04, 7.751382756106030e-05, -3.988858103909581e+01, 1.554828508802854e-01, 0.000000000000000e+00, 3.718986715735869e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.108803335641056e-03, -0.000000000000000e+00, -4.443904062870781e+04, -8.265407588422298e+04, 4.719919202926209e-08, 1.092052578000256e+01, 4.719919202926209e-08, 1.092052578000256e+01, 8.999997382998762e+01, 6.426386684940405e+02, 1.000000338613344e+00
946, 1.955596530982373e-01, 5.585532927801162e-02, 6.175659511476256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384502769417734e+04, 0.000000000000000e+00, 5.538011077670936e+03, 3.123926605074770e+02, 0.000000000000000e+00, 8.427973211910832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903975065266709e-05, 7.006648037451097e-04, 7.431174533569471e-05, -3.977099592007935e+01, 1.521159862189649e-01, 0.000000000000000e+00, 3.707131009966423e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.102685023638022e-03, -0.000000000000000e+00, -4.259825634065494e+04, -8.188273774039745e+04, 4.712942303829252e-08, 1.092052578000256e+01, 4.712942303829252e-08, 1.092052578000256e+01, 8.999999068272516e+01, 6.426385416536912e+02, 1.000000283375656e+00
947, 1.996946543653674e-01, 5.629389157143286e-02, 6.171271056364580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384848002249740e+04, 0.000000000000000e+00, 5.539392008998958e+03, 3.126927582789082e+02, 0.000000000000000e+00, 8.439969813855348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905366856740614e-05, 6.718149952256367e-04, 7.134959518925305e-05, -3.962731491651662e+01, 1.487908272220234e-01, 0.000000000000000e+00, 3.692644174078153e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.093734203026367e-03, -0.000000000000000e+00, -4.081506450538482e+04, -8.123709189009666e+04, 4.706153004539948e-08, 1.092052578000256e+01, 4.706153004539948e-08, 1.092052578000256e+01, 8.999994983097271e+01, 6.426385263022514e+02, 1.000000644137186e+00
948, 2.038295309290005e-01, 5.673362529653285e-02, 6.167034415742858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385205314507566e+04, 0.000000000000000e+00, 5.540821258030262e+03, 3.129883075295069e+02, 0.000000000000000e+00, 8.452386167485835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906736910295602e-05, 6.443653103203376e-04, 6.867499864924244e-05, -3.945921310993050e+01, 1.455675708607794e-01, 0.000000000000000e+00, 3.675798696312128e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.081784793723288e-03, -0.000000000000000e+00, -3.912081047537975e+04, -8.075893035936356e+04, 4.699542939089425e-08, 1.092052578000256e+01, 4.699542939089425e-08, 1.092052578000256e+01, 8.999993154317563e+01, 6.426384850240206e+02, 1.000000740632656e+00
949, 2.079642067132960e-01, 5.717524177329507e-02, 6.162880023989699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385559533134809e+04, 0.000000000000000e+00, 5.542238132539234e+03, 3.132793826089696e+02, 0.000000000000000e+00, 8.464695019594961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908085600519073e-05, 6.177203950928419e-04, 6.612096354458121e-05, -3.926580391932244e+01, 1.423808975060039e-01, 0.000000000000000e+00, 3.656828484939281e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.067416446948922e-03, -0.000000000000000e+00, -3.747846241632991e+04, -7.981987602877617e+04, 4.693057363775522e-08, 1.092052578000256e+01, 4.693057363775522e-08, 1.092052578000256e+01, 8.999992990871517e+01, 6.426385196944575e+02, 1.000000887192415e+00
950, 2.120986797976883e-01, 5.761875730000028e-02, 6.158844342091303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385917681880021e+04, 0.000000000000000e+00, 5.543670727520082e+03, 3.135656955914477e+02, 0.000000000000000e+00, 8.477140440583096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909411623401369e-05, 5.908249733712319e-04, 6.358297473339257e-05, -3.904868450835620e+01, 1.391087780409238e-01, 0.000000000000000e+00, 3.635931674025041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.050720394293134e-03, -0.000000000000000e+00, -3.582395658109267e+04, -7.862250808000565e+04, 4.686727188459647e-08, 1.092052578000256e+01, 4.686727188459647e-08, 1.092052578000256e+01, 8.999988973941417e+01, 6.426384689256416e+02, 1.000001597176954e+00
951, 2.162328486939682e-01, 5.806509050656147e-02, 6.155006014625004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386295196086217e+04, 0.000000000000000e+00, 5.545180784344867e+03, 3.138467048565239e+02, 0.000000000000000e+00, 8.490258797935812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910712502619173e-05, 5.647128884145193e-04, 6.127553057754486e-05, -3.881342427907443e+01, 1.358715378766205e-01, 0.000000000000000e+00, 3.613060561180124e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.032035243397342e-03, -0.000000000000000e+00, -3.422062321041064e+04, -7.783783612728119e+04, 4.680618003716057e-08, 1.092052578000256e+01, 4.680618003716057e-08, 1.092052578000256e+01, 8.999983503997092e+01, 6.426383244393000e+02, 1.000001846502263e+00
952, 2.203665337752430e-01, 5.851588068713370e-02, 6.151308698466017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386677578933993e+04, 0.000000000000000e+00, 5.546710315735972e+03, 3.141219667013279e+02, 0.000000000000000e+00, 8.503546337213398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911986218627271e-05, 5.408598457714488e-04, 5.931944116100172e-05, -3.856367931562817e+01, 1.328508997120132e-01, 0.000000000000000e+00, 3.588541409578139e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.011166965148681e-03, -0.000000000000000e+00, -3.275746346295376e+04, -7.698959745848179e+04, 4.674690303932430e-08, 1.092052578000256e+01, 4.674690303932430e-08, 1.092052578000256e+01, 8.999982120964752e+01, 6.426383392484513e+02, 1.000001976135082e+00
953, 2.244996611392758e-01, 5.897176290657855e-02, 6.147688363008810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387049900611317e+04, 0.000000000000000e+00, 5.548199602445267e+03, 3.143913423071122e+02, 0.000000000000000e+00, 8.516484257782021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913232164557498e-05, 5.183926927780731e-04, 5.751200617079358e-05, -3.829611826261837e+01, 1.299483574236197e-01, 0.000000000000000e+00, 3.562343033917435e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.989122852429190e-03, -0.000000000000000e+00, -3.138061402702185e+04, -7.565565778589249e+04, 4.668896400949604e-08, 1.092052578000256e+01, 4.668896400949604e-08, 1.092052578000256e+01, 8.999981433999632e+01, 6.426384188719103e+02, 1.000002146181711e+00
954, 2.286322060467056e-01, 5.943289861833672e-02, 6.144202917704386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387424252651145e+04, 0.000000000000000e+00, 5.549697010604577e+03, 3.146545877490761e+02, 0.000000000000000e+00, 8.529492732042250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914449247965423e-05, 4.962424711400268e-04, 5.574705230668149e-05, -3.801181277733724e+01, 1.270347205058220e-01, 0.000000000000000e+00, 3.534854578830481e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.965321624732321e-03, -0.000000000000000e+00, -3.002528480683138e+04, -7.441615782630444e+04, 4.663283290831393e-08, 1.092052578000256e+01, 4.663283290831393e-08, 1.092052578000256e+01, 8.999977903612621e+01, 6.426383266870977e+02, 1.000002745279183e+00
955, 2.327640605336878e-01, 5.990017176337225e-02, 6.140885641890353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387806880672076e+04, 0.000000000000000e+00, 5.551227522688303e+03, 3.149113858509084e+02, 0.000000000000000e+00, 8.542788790917264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915636038935957e-05, 4.750319700738929e-04, 5.414214248605754e-05, -3.771551070550857e+01, 1.241910364911547e-01, 0.000000000000000e+00, 3.506122014467340e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.940358119049383e-03, -0.000000000000000e+00, -2.872938672709500e+04, -7.336527332687378e+04, 4.657878831678083e-08, 1.092052578000256e+01, 4.657878831678083e-08, 1.092052578000256e+01, 8.999974293579589e+01, 6.426382096246402e+02, 1.000002849808853e+00
956, 2.368950921245641e-01, 6.037466755928587e-02, 6.137696302109000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388188038170403e+04, 0.000000000000000e+00, 5.552752152681611e+03, 3.151615582222436e+02, 0.000000000000000e+00, 8.556033750149659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916791749984453e-05, 4.554282566995903e-04, 5.275182316926676e-05, -3.741046681533106e+01, 1.215093642331506e-01, 0.000000000000000e+00, 3.476387164531589e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.914374374242745e-03, -0.000000000000000e+00, -2.753295543969073e+04, -7.214367402184010e+04, 4.652653178084883e-08, 1.092052578000256e+01, 4.652653178084883e-08, 1.092052578000256e+01, 8.999972297327699e+01, 6.426381857986436e+02, 1.000003079051651e+00
957, 2.410252098769049e-01, 6.085705285917073e-02, 6.134618256055076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388564284639487e+04, 0.000000000000000e+00, 5.554257138557948e+03, 3.154051530310968e+02, 0.000000000000000e+00, 8.569108054515246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917916639928384e-05, 4.370797928897627e-04, 5.150161940596185e-05, -3.709647132868250e+01, 1.189505736124605e-01, 0.000000000000000e+00, 3.445783270175884e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.887953187666807e-03, -0.000000000000000e+00, -2.641429407675908e+04, -7.083505280965567e+04, 4.647592730149093e-08, 1.092052578000256e+01, 4.647592730149093e-08, 1.092052578000256e+01, 8.999970521874478e+01, 6.426380567451446e+02, 1.000003553666278e+00
958, 2.451543337133543e-01, 6.134786358391893e-02, 6.131661890627630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388938232348534e+04, 0.000000000000000e+00, 5.555752929394137e+03, 3.156422060662150e+02, 0.000000000000000e+00, 8.582102478560739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919010909100484e-05, 4.195381858064161e-04, 5.033062196973871e-05, -3.677399455246553e+01, 1.164592354250064e-01, 0.000000000000000e+00, 3.414584836912600e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.860947625177949e-03, -0.000000000000000e+00, -2.534607972084663e+04, -6.959205109012127e+04, 4.642704469739367e-08, 1.092052578000256e+01, 4.642704469739367e-08, 1.092052578000256e+01, 8.999968607758990e+01, 6.426379629915039e+02, 1.000003505811001e+00
959, 2.492823826007490e-01, 6.184763882479341e-02, 6.128827501364434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389309484619286e+04, 0.000000000000000e+00, 5.557237938477142e+03, 3.158725883214863e+02, 0.000000000000000e+00, 8.595003237991204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920073996292674e-05, 4.026759241185227e-04, 4.922673561788751e-05, -3.644540942820895e+01, 1.140208531941245e-01, 0.000000000000000e+00, 3.382932677070912e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.833712544733011e-03, -0.000000000000000e+00, -2.432051390016046e+04, -6.829975664305687e+04, 4.637989572547390e-08, 1.092052578000256e+01, 4.637989572547390e-08, 1.092052578000256e+01, 8.999966189116398e+01, 6.426379708821049e+02, 1.000003803537050e+00
960, 2.534092575295782e-01, 6.235701990022118e-02, 6.126124884651853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389679264669284e+04, 0.000000000000000e+00, 5.558717058677136e+03, 3.160960495344120e+02, 0.000000000000000e+00, 8.607852838769575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921104780906889e-05, 3.866818808345603e-04, 4.822940376002929e-05, -3.611453468415825e+01, 1.116657515338955e-01, 0.000000000000000e+00, 3.350987392635384e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.806412456492980e-03, -0.000000000000000e+00, -2.334902125249022e+04, -6.696282403391600e+04, 4.633457927053920e-08, 1.092052578000256e+01, 4.633457927053920e-08, 1.092052578000256e+01, 8.999962898384469e+01, 6.426378323361532e+02, 1.000004372611343e+00
961, 2.575348176458521e-01, 6.287693458836704e-02, 6.123563072839638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390049003904294e+04, 0.000000000000000e+00, 5.560196015617174e+03, 3.163124252727259e+02, 0.000000000000000e+00, 8.620701021255321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922102538602422e-05, 3.720625400573529e-04, 4.740853722723432e-05, -3.578377094238817e+01, 1.094730963009657e-01, 0.000000000000000e+00, 3.318971397878084e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.779187936748643e-03, -0.000000000000000e+00, -2.246210912780225e+04, -6.582414974558353e+04, 4.629117083627465e-08, 1.092052578000256e+01, 4.629117083627465e-08, 1.092052578000256e+01, 8.999960381997518e+01, 6.426376713811621e+02, 1.000004362696474e+00
962, 2.616589313552798e-01, 6.340820062004864e-02, 6.121104473077130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390410308965092e+04, 0.000000000000000e+00, 5.561641235860367e+03, 3.165217249138681e+02, 0.000000000000000e+00, 8.633256122025308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923067346016570e-05, 3.587584060034078e-04, 4.673306831186777e-05, -3.545252637770310e+01, 1.074418757465217e-01, 0.000000000000000e+00, 3.286927742747827e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.752825463824660e-03, -0.000000000000000e+00, -2.165584748206479e+04, -6.452960195687413e+04, 4.624937312683480e-08, 1.092052578000256e+01, 4.624937312683480e-08, 1.092052578000256e+01, 8.999959330748942e+01, 6.426376612833189e+02, 1.000004515349509e+00
963, 2.657815199542711e-01, 6.395117757718030e-02, 6.118755095125563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390764401467282e+04, 0.000000000000000e+00, 5.563057605869126e+03, 3.167238964574270e+02, 0.000000000000000e+00, 8.645560591376131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923998995795867e-05, 3.461844453646813e-04, 4.611484301424217e-05, -3.512146751282700e+01, 1.054910132384146e-01, 0.000000000000000e+00, 3.255061059818395e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.727236427865609e-03, -0.000000000000000e+00, -2.089469073136026e+04, -6.325911913424730e+04, 4.620924022357172e-08, 1.092052578000256e+01, 4.620924022357172e-08, 1.092052578000256e+01, 8.999957454334059e+01, 6.426376242918113e+02, 1.000004829808800e+00
964, 2.699024883809237e-01, 6.450631563707677e-02, 6.116534249479163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391115077597445e+04, 0.000000000000000e+00, 5.564460310389778e+03, 3.169187851487053e+02, 0.000000000000000e+00, 8.657746344163814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924896806452222e-05, 3.343149666111929e-04, 4.557724524933756e-05, -3.479445239230087e+01, 1.036210411005118e-01, 0.000000000000000e+00, 3.223527965891018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.702481878292356e-03, -0.000000000000000e+00, -2.017720652005795e+04, -6.199740233573318e+04, 4.617093701663070e-08, 1.092052578000256e+01, 4.617093701663070e-08, 1.092052578000256e+01, 8.999953974668674e+01, 6.426373244241172e+02, 1.000005652597013e+00
965, 2.740216679307481e-01, 6.507455906686248e-02, 6.114451225554447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391464471859042e+04, 0.000000000000000e+00, 5.565857887436166e+03, 3.171063754364358e+02, 0.000000000000000e+00, 8.669887552906121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925760737184426e-05, 3.237610651427898e-04, 4.522214522264299e-05, -3.447482879239981e+01, 1.019323459728589e-01, 0.000000000000000e+00, 3.192520250793331e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.678436100404426e-03, -0.000000000000000e+00, -1.954032714404920e+04, -6.092593545925617e+04, 4.613452062569079e-08, 1.092052578000256e+01, 4.613452062569079e-08, 1.092052578000256e+01, 8.999951391542211e+01, 6.426371272685906e+02, 1.000005349470564e+00
966, 2.781388993889016e-01, 6.565675716577597e-02, 6.112465369357856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391804620038718e+04, 0.000000000000000e+00, 5.567218480154871e+03, 3.172869418569225e+02, 0.000000000000000e+00, 8.681707466701762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926592081486067e-05, 3.146440369877463e-04, 4.504701642717467e-05, -3.416185459354048e+01, 1.004515406780500e-01, 0.000000000000000e+00, 3.162088002330147e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.655740188118694e-03, -0.000000000000000e+00, -1.899107118774340e+04, -5.980437362155318e+04, 4.609963906566492e-08, 1.092052578000256e+01, 4.609963906566492e-08, 1.092052578000256e+01, 8.999950744948674e+01, 6.426372513968497e+02, 1.000005559221777e+00
967, 2.822540952530256e-01, 6.625318076385207e-02, 6.110562224379862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392133477394528e+04, 0.000000000000000e+00, 5.568533909578112e+03, 3.174607537226841e+02, 0.000000000000000e+00, 8.693135032183481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927392106255683e-05, 3.062515198889216e-04, 4.493689361883823e-05, -3.385437871138462e+01, 9.907131790198725e-02, 0.000000000000000e+00, 3.132369946235941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.634379349213083e-03, -0.000000000000000e+00, -1.848619932009661e+04, -5.861377072918415e+04, 4.606615989739259e-08, 1.092052578000256e+01, 4.606615989739259e-08, 1.092052578000256e+01, 8.999949508914754e+01, 6.426373629912147e+02, 1.000005644250741e+00
968, 2.863671640692987e-01, 6.686410678070935e-02, 6.108769467959630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392457340996923e+04, 0.000000000000000e+00, 5.569829363987693e+03, 3.176277949659386e+02, 0.000000000000000e+00, 8.704389068190670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928160762970088e-05, 2.983000550300700e-04, 4.487298658986171e-05, -3.355472369882727e+01, 9.774968681575343e-02, 0.000000000000000e+00, 3.103545928516143e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.614345877293491e-03, -0.000000000000000e+00, -1.800872453296707e+04, -5.753958576804399e+04, 4.603429913245653e-08, 1.092052578000256e+01, 4.603429913245653e-08, 1.092052578000256e+01, 8.999946613736739e+01, 6.426371363110621e+02, 1.000006532334580e+00
969, 2.904779360185195e-01, 6.749028511621288e-02, 6.107095458708349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392777434363256e+04, 0.000000000000000e+00, 5.571109737453023e+03, 3.177878947864543e+02, 0.000000000000000e+00, 8.715512091104407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928897290419412e-05, 2.912722447040847e-04, 4.495087265455557e-05, -3.326583086110199e+01, 9.656927756674032e-02, 0.000000000000000e+00, 3.075690089866388e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.595906875290585e-03, -0.000000000000000e+00, -1.758793680527606e+04, -5.656336847978830e+04, 4.600412664081631e-08, 1.092052578000256e+01, 4.600412664081631e-08, 1.092052578000256e+01, 8.999943935887090e+01, 6.426368473665657e+02, 1.000006195925655e+00
970, 2.945862299734727e-01, 6.813252212585583e-02, 6.105522914000480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393089460136729e+04, 0.000000000000000e+00, 5.572357840546917e+03, 3.179409573406210e+02, 0.000000000000000e+00, 8.726354770750627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929601271835037e-05, 2.854861461881532e-04, 4.521884796670718e-05, -3.298835490570389e+01, 9.558778133510711e-02, 0.000000000000000e+00, 3.048841404336312e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.578962768798961e-03, -0.000000000000000e+00, -1.724296332729488e+04, -5.561195239084959e+04, 4.597551064929421e-08, 1.092052578000256e+01, 4.597551064929421e-08, 1.092052578000256e+01, 8.999942396036204e+01, 6.426368016572939e+02, 1.000006374114189e+00
971, 2.986919017273210e-01, 6.879131520663714e-02, 6.104040437158124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393390968270288e+04, 0.000000000000000e+00, 5.573563873081151e+03, 3.180870041444463e+02, 0.000000000000000e+00, 8.736831969690030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930272829371475e-05, 2.807152868902551e-04, 4.563890473065535e-05, -3.272206510421289e+01, 9.477229154683289e-02, 0.000000000000000e+00, 3.023042003970368e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.563787409350924e-03, -0.000000000000000e+00, -1.696002145985701e+04, -5.463402250137925e+04, 4.594836385405028e-08, 1.092052578000256e+01, 4.594836385405028e-08, 1.092052578000256e+01, 8.999940890584206e+01, 6.426367250722337e+02, 1.000006627285183e+00
972, 3.027948139497135e-01, 6.946707994853576e-02, 6.102658613055089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393684903551272e+04, 0.000000000000000e+00, 5.574739614205087e+03, 3.182261440614848e+02, 0.000000000000000e+00, 8.747046017244353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930912485520430e-05, 2.767979671422433e-04, 4.619746059895218e-05, -3.246816279263181e+01, 9.409947895708921e-02, 0.000000000000000e+00, 2.998402989186555e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.550006443589000e-03, -0.000000000000000e+00, -1.672939222701347e+04, -5.377773125964403e+04, 4.592275588549457e-08, 1.092052578000256e+01, 4.592275588549457e-08, 1.092052578000256e+01, 8.999938819104408e+01, 6.426365599545774e+02, 1.000006947737099e+00
973, 3.068947996553302e-01, 7.016037531115622e-02, 6.101369304847315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393970704728293e+04, 0.000000000000000e+00, 5.575882818913171e+03, 3.183586618986024e+02, 0.000000000000000e+00, 8.756977410316318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931521569877792e-05, 2.738406140705168e-04, 4.692887120774232e-05, -3.222799644930382e+01, 9.359047330301971e-02, 0.000000000000000e+00, 2.974940025408890e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.537845729180061e-03, -0.000000000000000e+00, -1.655760839790114e+04, -5.293207713407278e+04, 4.589858886325158e-08, 1.092052578000256e+01, 4.589858886325158e-08, 1.092052578000256e+01, 8.999936810092750e+01, 6.426363959623199e+02, 1.000007007736165e+00
974, 3.109916782452669e-01, 7.087180068413240e-02, 6.100162477155650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394248278698501e+04, 0.000000000000000e+00, 5.576993114794004e+03, 3.184850500993570e+02, 0.000000000000000e+00, 8.766622913646359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932102364035442e-05, 2.719257138729475e-04, 4.785254652474113e-05, -3.200169374107754e+01, 9.326160875512497e-02, 0.000000000000000e+00, 2.952735938182964e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.526974821772669e-03, -0.000000000000000e+00, -1.644964452615737e+04, -5.222332893857360e+04, 4.587572359196199e-08, 1.092052578000256e+01, 4.587572359196199e-08, 1.092052578000256e+01, 8.999935744873869e+01, 6.426363416582828e+02, 1.000007090571597e+00
975, 3.150853040128495e-01, 7.160171193668922e-02, 6.099009423675823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394513659696037e+04, 0.000000000000000e+00, 5.578054638784146e+03, 3.186058934196839e+02, 0.000000000000000e+00, 8.775844719615906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932657571022916e-05, 2.707787502325814e-04, 4.891921444158550e-05, -3.178779785830146e+01, 9.306685881589970e-02, 0.000000000000000e+00, 2.931755693125230e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.517799099634822e-03, -0.000000000000000e+00, -1.638881868218719e+04, -5.143261938777566e+04, 4.585387964941927e-08, 1.092052578000256e+01, 4.585387964941927e-08, 1.092052578000256e+01, 8.999935011090383e+01, 6.426363209388529e+02, 1.000007204766576e+00
