"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1709,     0.07004942398,      -5.920287442,       -3.51183922,     -0.4775802439,                        10,       -3.31313875,               6,      -4.697645156,   2.577115944e-08,   0.0005274213887,       7.798085904,       23.28495974,       22.76257893,          5.549887132,          -5.543961249,                     0,      0.2950617761,      0.5945735582,                 0,       294.8654165,       280.3804157,                 0,       5486.156058,        4568.986269,                  0,       0.06481487138,        0.05676838438,                    0,          301410.5974,           301619.0997,                     0,           100.0288041,           -114.1145435,                      0,        100.0288033,         114.0979522,                   0,                17.63791025,                 163.7141443,                           0,            -1.709917152e-08,              -0.000290761976,                          nan,                      0.1763283142,                        1.434856114,                                nan,           299.9996988,            300.2072251,                      0,            5827.839549,             5803.556163,                       0,      0.7495039357,     -0.7433898775,                 0,                 0,                 0,     -0.5627414767,      0.6090289893,     -0.8622461074,                 0,     -0.9918425268
        1710,     0.07003774781,       -5.89703791,       -3.50967709,      -0.447338834,                        10,        -2.9408703,               6,      -4.283632711,   3.092899954e-08,   0.0006329036824,       7.798085904,       23.28495974,       22.76257893,          5.549998197,          -5.544030393,                     0,      0.2950683461,      0.5945655605,                 0,       294.8652019,       280.3804007,                 0,       5486.141757,        4568.983614,                  0,        0.0648147496,        0.05676835465,                    0,          301410.6078,           301618.5456,                     0,           100.0309939,           -114.1160031,                      0,         100.030993,         114.0994242,                   0,                17.63830323,                 163.7098646,                           0,            -1.699889418e-08,             -0.0002905418359,                          nan,                      0.1763283828,                        1.434800095,                                nan,           299.9997091,            300.2066736,                      0,            5827.839904,             5803.516502,                       0,      0.7494659198,     -0.7435521593,                 0,                 0,                 0,      -0.562704205,       0.608963371,     -0.8623993225,                 0,     -0.9921093671
        1711,      0.0700258632,       -5.87116749,      -3.508382666,     -0.4144905094,                        10,      -2.963518687,               6,      -4.270042418,   3.093349552e-08,   0.0006329016523,       7.798085904,       23.28495974,       22.76257893,          5.550098973,          -5.544063888,                     0,      0.2950741486,      0.5945573203,                 0,         294.86506,       280.3803322,                 0,       5486.132289,        4568.977534,                  0,       0.06481466894,        0.05676829323,                    0,          301410.6656,           301617.9175,                     0,           100.0329347,           -114.1167922,                      0,        100.0329339,         114.1002259,                   0,                17.63865815,                 163.7059299,                           0,            -1.708080977e-08,             -0.0002903180476,                          nan,                      0.1763285097,                        1.434755529,                                nan,           299.9997667,            300.2060485,                      0,            5827.843577,             5803.471398,                       0,      0.7493843204,     -0.7436694903,                 0,                 0,                 0,     -0.5626306315,      0.6088626369,     -0.8625007013,                 0,     -0.9923739663
        1712,     0.07004173678,      -5.853665679,      -3.510658354,     -0.3924422294,                        10,      -2.978952098,               6,      -4.248113584,   3.093814778e-08,   0.0006328998123,       7.798085904,       23.28495974,       22.76257893,          5.550181538,          -5.544052155,                     0,      0.2950788857,      0.5945484196,                 0,       294.8649636,        280.380222,                 0,       5486.125209,        4568.968946,                  0,       0.06481460647,        0.05676820905,                    0,          301410.7328,           301617.2006,                     0,           100.0345193,           -114.1166977,                      0,        100.0345184,         114.1001433,                   0,                17.63896681,                 163.7023219,                           0,            -1.732929233e-08,             -0.0002901101579,                          nan,                      0.1763288022,                        1.434724946,                                nan,           299.9998336,            300.2053349,                      0,            5827.847265,             5803.420132,                       0,      0.7492613564,      -0.743742212,                 0,                 0,                 0,     -0.5625225685,       0.608728913,     -0.8625509658,                 0,     -0.9926338863
        1713,     0.07002910758,      -5.845072911,      -3.514137126,     -0.3811591487,                        10,      -2.989337946,               6,      -4.220665358,   3.094294782e-08,    0.000632898213,       7.798085904,       23.28495974,       22.76257893,          5.550243499,          -5.543988289,                     0,      0.2950824296,      0.5945385576,                 0,       294.8649118,       280.3801011,                 0,       5486.120486,        4568.959476,                  0,       0.06481456208,        0.05676811605,                    0,          301410.8037,           301616.4078,                     0,           100.0357046,            -114.115552,                      0,        100.0357037,         114.0990073,                   0,                17.63921863,                 163.6990459,                           0,            -1.766965452e-08,             -0.0002899422743,                          nan,                      0.1763292302,                        1.434710518,                                nan,           299.9999041,            300.2045458,                      0,            5827.850634,             5803.363424,                       0,      0.7491007695,     -0.7437719526,                 0,                 0,                 0,     -0.5623831973,      0.6085656014,      -0.862552369,                 0,     -0.9928863818
        1714,     0.07001778461,      -5.843189898,      -3.516463317,     -0.3777282839,                        10,      -2.996757681,               6,        -4.1909949,    3.09478861e-08,   0.0006328969271,       7.798085904,       23.28495974,       22.76257893,          5.550283162,          -5.543870744,                     0,      0.2950846568,      0.5945275977,                 0,       294.8649133,       280.3800053,                 0,       5486.118776,        4568.950996,                  0,       0.06481454154,        0.05676803028,                    0,          301410.8831,           301615.5688,                     0,           100.0364512,           -114.1132926,                      0,        100.0364503,         114.0967547,                   0,                17.63940096,                 163.6961038,                           0,            -1.804920446e-08,             -0.0002898294494,                          nan,                      0.1763297369,                        1.434713058,                                nan,           299.9999832,            300.2037107,                      0,            5827.854088,             5803.303055,                       0,      0.7489078719,     -0.7437613287,                 0,                 0,                 0,      -0.562217087,      0.6083774792,     -0.8625084101,                 0,     -0.9931279354
        1715,     0.07000695256,      -5.845379941,      -3.515561368,     -0.3789336496,                        10,      -3.002525852,               6,      -4.161075566,   3.095295479e-08,   0.0006328960186,       9.357703085,       27.94195169,       27.31509472,          5.550298088,           -5.54370338,                     0,       0.295085408,       0.594515591,                 0,       294.8649765,       280.3799589,                 0,       5486.120654,        4568.944838,                  0,       0.06481454982,        0.05676796331,                    0,           301410.974,           301614.7133,                     0,           100.0367075,            -114.109976,                      0,        100.0367066,         114.0934417,                   0,                17.63949941,                 163.6934874,                           0,            -1.845758735e-08,             -0.0002897747256,                          nan,                      0.1763302693,                        1.434731785,                                nan,           300.0000737,            300.2028593,                      0,             5827.85786,             5803.240953,                       0,      0.7486890168,     -0.7437136075,                 0,                 0,                 0,     -0.5620296757,      0.6081702357,     -0.8624234101,                 0,     -0.9933545047
        1716,     0.07000119336,      -5.849498034,       -3.51005227,      -0.382261339,                        10,      -2.651912616,               7,       -4.47098033,   3.714977699e-08,    0.000759474638,      0.9357703085,       2.794195169,       2.731509472,          5.550279968,          -5.543465596,                     0,      0.2950840987,      0.5945011071,                 0,       294.8651659,       280.3798825,                 0,       5486.129558,        4568.935817,                  0,       0.06481461338,        0.05676786683,                    0,          301411.1219,           301613.6597,                     0,           100.0362829,           -114.1052718,                      0,        100.0362819,         114.0887399,                   0,                17.63949997,                 163.6908101,                           0,            -1.898856272e-08,             -0.0002897433098,                          nan,                      0.1763310235,                        1.434767446,                                nan,           300.0002208,            300.2018106,                      0,            5827.864221,             5803.164048,                       0,       0.748396482,     -0.7436079483,                 0,                 0,                 0,     -0.5617801831,      0.6079004927,      -0.862268558,                 0,     -0.9936016085
        1717,     0.06997808644,      -5.843602895,      -3.489463064,     -0.3734601543,                         4,      -4.273182159,               3,      -5.794820565,   3.715746675e-09,    7.59474695e-05,        1.12292437,       3.353034203,       3.277811366,          5.550268146,          -5.543419315,                     0,      0.2950836382,      0.5944982632,                 0,       294.8651041,       280.3801354,                 0,       5486.125666,        4568.949677,                  0,       0.06481458098,        0.05676798793,                    0,          301411.0426,           301613.7421,                     0,           100.0361198,           -114.1040834,                      0,        100.0361188,         114.0875475,                   0,                 17.6394505,                 163.6905764,                           0,            -1.919881121e-08,             -0.0002898186507,                          nan,                      0.1763308163,                        1.434780395,                                nan,           300.0001419,            300.2018926,                      0,            5827.858997,             5803.168931,                       0,      0.7483730376,     -0.7435975778,                 0,                 0,                 0,     -0.5617604574,      0.6078792052,     -0.8622542739,                 0,     -0.9936188779
        1718,     0.06995548906,       -5.86164501,      -3.497676502,     -0.3986390883,                         5,      -4.796569542,               3,      -5.405077144,    4.45898647e-09,   9.113695644e-05,       1.347509244,       4.023641043,       3.933373639,          5.550259179,           -5.54336301,                     0,      0.2950832392,      0.5944950491,                 0,       294.8650659,       280.3803456,                 0,       5486.123605,        4568.959797,                  0,       0.06481456504,        0.05676807118,                    0,          301410.9895,           301613.7535,                     0,           100.0359828,           -114.1027634,                      0,        100.0359818,         114.0862242,                   0,                17.63939859,                 163.6902659,                           0,            -1.935348859e-08,             -0.0002898785462,                          nan,                      0.1763305389,                        1.434794315,                                nan,           300.0000891,            300.2019039,                      0,            5827.855864,             5803.167365,                       0,      0.7483433656,      -0.743584502,                 0,                 0,                 0,     -0.5617354941,      0.6078522546,     -0.8622362442,                 0,      -0.993640802
        1719,     0.06993319023,      -5.881799646,      -3.506079774,     -0.4258309207,                         5,       -4.35425472,               3,      -5.027124416,   5.350914562e-09,   0.0001093643418,       1.617011093,       4.828369252,       4.720048367,           5.55025192,          -5.543295984,                     0,      0.2950828331,      0.5944914167,                 0,        294.865056,        280.380518,                 0,       5486.123597,        4568.966529,                  0,       0.06481456711,        0.05676811999,                    0,          301410.9653,            301613.696,                     0,           100.0358488,           -114.1012906,                      0,        100.0358478,          114.084749,                   0,                17.63934371,                 163.6898757,                           0,            -1.944449979e-08,             -0.0002899247363,                          nan,                      0.1763302265,                        1.434809448,                                nan,            300.000065,            300.2018467,                      0,            5827.854894,             5803.159582,                       0,      0.7483061599,     -0.7435681426,                 0,                 0,                 0,     -0.5617041635,      0.6078184549,     -0.8622136728,                 0,     -0.9936683439
        1720,     0.06991408664,      -5.901588792,      -3.515154453,     -0.4522754582,                         6,      -4.715979394,               3,       -4.66204045,   6.421286677e-09,   0.0001312372116,       1.940413312,       5.794043102,        5.66405804,          5.550244046,           -5.54321788,                     0,      0.2950823029,      0.5944873399,                 0,       294.8650766,       280.3806549,                 0,       5486.125584,        4568.970426,                  0,       0.06481458607,        0.05676814075,                    0,          301410.9677,           301613.5704,                     0,           100.0356776,           -114.0996455,                      0,        100.0356766,         114.0831018,                   0,                17.63928377,                 163.6894093,                           0,               -1.947257e-08,             -0.0002899657928,                          nan,                      0.1763299291,                        1.434826075,                                nan,           300.0000674,            300.2017217,                      0,             5827.85575,             5803.146175,                       0,      0.7482597626,     -0.7435476732,                 0,                 0,                 0,     -0.5616650347,       0.607776317,     -0.8621854575,                 0,     -0.9937026022
        1721,     0.06989493659,      -5.917798178,      -3.524118427,     -0.4739023226,                         6,      -4.270748632,               3,      -4.310824693,   7.705817846e-09,    0.000157484675,       2.328495974,       6.952851723,       6.796869648,          5.550232333,          -5.543127993,                     0,      0.2950814944,      0.5944828077,                 0,       294.8651266,       280.3807523,                 0,       5486.129283,        4568.971929,                  0,       0.06481461879,        0.05676813976,                    0,          301410.9906,           301613.3717,                     0,            100.035416,           -114.0978026,                      0,         100.035415,         114.0812562,                   0,                17.63921431,                 163.6888772,                           0,            -1.944945494e-08,             -0.0002900178019,                          nan,                      0.1763296959,                        1.434844625,                                nan,           300.0000901,             300.201524,                      0,            5827.857767,             5803.127665,                       0,      0.7482019268,     -0.7435217287,                 0,                 0,                 0,     -0.5616161752,       0.607723865,     -0.8621498641,                 0,     -0.9937447394
        1722,     0.06987628062,       -5.92909532,      -3.531347923,     -0.4885320273,                         7,      -4.448431569,               4,      -5.247237372,   9.247378056e-09,   0.0001889816703,       2.794195169,       8.343422067,       8.156243578,          5.550213235,          -5.543024681,                     0,      0.2950802354,      0.5944778028,                 0,       294.8652043,       280.3808017,                 0,       5486.134406,        4568.971281,                  0,       0.06481466222,         0.0567681218,                    0,           301411.026,           301613.0898,                     0,           100.0350047,           -114.0957204,                      0,        100.0350038,         114.0791696,                   0,                 17.6391279,                 163.6882962,                           0,            -1.940080563e-08,             -0.0002901009734,                          nan,                       0.176329557,                        1.434865776,                                nan,           300.0001254,            300.2012434,                      0,            5827.860229,             5803.104301,                       0,      0.7481296586,     -0.7434880866,                 0,                 0,                 0,     -0.5615550254,      0.6076585367,     -0.8621041838,                 0,     -0.9937957653
        1723,      0.0698578377,      -5.937127588,      -3.535246588,     -0.4977589025,                         7,      -4.015304659,               4,      -4.822806275,    1.10974289e-08,   0.0002267781311,       3.353034203,       10.01210648,       9.787492294,          5.550183391,          -5.542905457,                     0,      0.2950783481,      0.5944722833,                 0,       294.8653108,          280.3808,                 0,       5486.140946,        4568.968797,                  0,       0.06481471608,        0.05676809139,                    0,          301411.0689,           301612.7185,                     0,           100.0343837,           -114.0933404,                      0,        100.0343828,         114.0767825,                   0,                17.63901418,                 163.6876872,                           0,            -1.937119853e-08,             -0.0002902302116,                          nan,                      0.1763295149,                        1.434890462,                                nan,           300.0001681,            300.2008738,                      0,            5827.862711,             5803.076306,                       0,      0.7480393262,     -0.7434435095,                 0,                 0,                 0,     -0.5614784973,      0.6075773173,     -0.8620445979,                 0,     -0.9938561832
        1724,     0.06984060226,       -5.94356396,      -3.534546446,      -0.503684759,                         8,        -4.0827172,               4,      -4.417888088,   1.331775028e-08,   0.0002721339856,       4.023641043,       12.01452778,       11.74499075,          5.550139545,          -5.542767813,                     0,      0.2950756366,      0.5944661835,                 0,       294.8654538,        280.380758,                 0,       5486.149386,        4568.965187,                  0,       0.06481478437,        0.05676805512,                    0,          301411.1202,           301612.2654,                     0,           100.0334881,           -114.0905976,                      0,        100.0334871,         114.0740303,                   0,                17.63886016,                 163.6870729,                           0,            -1.942910455e-08,             -0.0002904029979,                          nan,                      0.1763295539,                        1.434919696,                                nan,           300.0002191,            300.2004228,                      0,            5827.865261,             5803.044292,                       0,      0.7479269276,     -0.7433837579,                 0,                 0,                 0,     -0.5613831977,      0.6074770021,     -0.8619662362,                 0,     -0.9939256503
        1725,      0.0698252934,      -5.946652641,      -3.527906538,     -0.5046752312,                         9,      -4.099828586,               4,      -4.032676156,    1.59825162e-08,   0.0003265611584,       4.828369252,       14.41743333,        14.0939889,          5.550077736,          -5.542609814,                     0,      0.2950718445,      0.5944594385,                 0,       294.8656486,       280.3806979,                 0,        5486.16071,        4568.961386,                  0,       0.06481487532,        0.05676802012,                    0,          301411.1868,           301611.7498,                     0,           100.0322337,           -114.0874356,                      0,        100.0322327,         114.0708578,                   0,                17.63864999,                 163.6864767,                           0,            -1.966418772e-08,             -0.0002905948584,                          nan,                      0.1763296641,                        1.434954378,                                nan,           300.0002854,            300.1999096,                      0,            5827.868317,             5803.009148,                       0,      0.7477880911,     -0.7433034133,                 0,                 0,                 0,     -0.5612653965,      0.6073542266,     -0.8618630036,                 0,     -0.9940027424
        1726,     0.06981207997,      -5.942681828,      -3.514160474,     -0.4970799065,                        10,      -4.040183406,               5,      -4.419779147,   1.918079037e-08,   0.0003918739829,       5.794043102,          17.30092,       16.91278668,          5.549992125,          -5.542429262,                     0,      0.2950666006,      0.5944519995,                 0,       294.8659182,       280.3806358,                 0,       5486.176278,        4568.957787,                  0,       0.06481499998,        0.05676798795,                    0,           301411.279,           301611.1859,                     0,           100.0304984,           -114.0838025,                      0,        100.0304974,          114.067215,                   0,                17.63836341,                 163.6859241,                           0,            -2.016934064e-08,             -0.0002907728578,                          nan,                      0.1763298581,                        1.434995358,                                nan,           300.0003772,            300.1993484,                      0,            5827.872445,             5802.971141,                       0,      0.7476177079,     -0.7431952435,                 0,                 0,                 0,     -0.5611206678,      0.6072052154,     -0.8617268904,                 0,     -0.9940845911
        1727,     0.06979926944,      -5.930828438,      -3.493293719,     -0.4808200407,                        10,      -3.601121625,               6,      -4.720389392,   2.301952745e-08,   0.0004702497165,       6.952851723,         20.761104,       20.29534402,          5.549874068,          -5.542221443,                     0,      0.2950593724,      0.5944438063,                 0,       294.8662911,       280.3805679,                 0,       5486.197741,        4568.953631,                  0,       0.06481517158,        0.05676795001,                    0,          301411.4074,           301610.5654,                     0,           100.0281058,           -114.0796169,                      0,        100.0281048,         114.0630215,                   0,                17.63797294,                 163.6854468,                           0,            -2.101332808e-08,             -0.0002909227359,                          nan,                      0.1763301722,                        1.435043931,                                nan,           300.0005051,            300.1987308,                      0,            5827.878142,             5802.929032,                       0,       0.747409898,     -0.7430493815,                 0,                 0,                 0,     -0.5609437748,      0.6070258912,     -0.8615471585,                 0,     -0.9941658299
        1728,     0.06978642788,      -5.913754243,      -3.466360646,     -0.4594765252,                        10,      -3.200115677,               6,      -4.271583597,   2.762718393e-08,   0.0005643011821,       8.343422067,        24.9133248,       24.35441282,           5.54971156,          -5.541977254,                     0,      0.2950494319,      0.5944347153,                 0,       294.8668028,       280.3804762,                 0,       5486.227152,          4568.9475,                  0,       0.06481540659,        0.05676789237,                    0,          301411.5829,           301609.8592,                     0,           100.0248143,           -114.0747218,                      0,        100.0248132,         114.0581188,                   0,                17.63744118,                 163.6850864,                           0,            -2.223095508e-08,             -0.0002910686532,                          nan,                      0.1763306585,                        1.435102456,                                nan,           300.0006797,            300.1980279,                      0,            5827.885864,             5802.880382,                       0,      0.7471588983,     -0.7428526952,                 0,                 0,                 0,     -0.5607292871,      0.6068128589,     -0.8613098747,                 0,     -0.9942365633
        1729,     0.06977358237,      -5.893641047,      -3.434434271,     -0.4353781725,                        10,      -2.842028176,               7,      -4.659514582,   3.315806624e-08,   0.0006771639578,      0.8343422067,        2.49133248,       2.435441282,           5.54948861,          -5.541683829,                     0,      0.2950358079,      0.5944244332,                 0,       294.8674995,       280.3803519,                 0,       5486.267246,         4568.93872,                  0,       0.06481572711,        0.05676780843,                    0,          301411.8188,           301609.0387,                     0,           100.0203016,           -114.0688714,                      0,        100.0203004,         114.0522578,                   0,                17.63671721,                 163.6848865,                           0,            -2.386157116e-08,             -0.0002912680549,                          nan,                      0.1763313762,                        1.435174451,                                nan,           300.0009145,            300.1972112,                      0,            5827.896221,             5802.823048,                       0,      0.7468608927,     -0.7425890054,                 0,                 0,                 0,      -0.560473239,        0.60656517,     -0.8609984428,                 0,     -0.9942802103
        1730,     0.06974964847,      -5.870726415,       -3.39816412,     -0.4082740178,                         4,      -4.495396002,               2,      -4.035453443,   3.316464251e-09,   6.771675115e-05,       1.001210648,       2.989598976,       2.922529539,          5.549414502,          -5.541632837,                     0,      0.2950326334,      0.5944220159,                 0,        294.867263,       280.3805494,                 0,       5486.250936,        4568.951263,                  0,        0.0648155864,        0.05676792429,                    0,           301411.466,           301609.0901,                     0,            100.019183,           -114.0675977,                      0,        100.0191818,         114.0509797,                   0,                17.63653294,                 163.6848627,                           0,            -2.425229584e-08,             -0.0002913494501,                          nan,                      0.1763315058,                        1.435190325,                                nan,           300.0005634,            300.1972623,                      0,            5827.871384,             5802.828172,                       0,      0.7468371841,     -0.7425677397,                 0,                 0,                 0,     -0.5604530979,      0.6065455144,     -0.8609733833,                 0,     -0.9942832997
        1731,      0.0697256668,      -5.885320511,      -3.407913146,     -0.4294160156,                         4,      -4.095134466,               3,      -5.551799067,     3.9798344e-09,   8.126015515e-05,       1.201452778,       3.587518771,       3.507035447,          5.549353142,          -5.541570523,                     0,       0.295029716,      0.5944194232,                 0,       294.8671314,       280.3807053,                 0,       5486.243094,        4568.960291,                  0,       0.06481552268,        0.05676800488,                    0,          301411.2295,            301609.085,                     0,           100.0181755,           -114.0661608,                      0,        100.0181743,          114.049539,                   0,                17.63633305,                 163.6848638,                           0,            -2.442132174e-08,             -0.0002914193893,                          nan,                      0.1763312836,                        1.435208464,                                nan,            300.000328,            300.1972573,                      0,            5827.856151,             5802.828031,                       0,      0.7468077534,     -0.7425408598,                 0,                 0,                 0,     -0.5604280566,      0.6065211984,     -0.8609418011,                 0,     -0.9942864899
        1732,     0.06970346117,      -5.902063681,      -3.417753333,      -0.452951465,                         5,      -4.601506245,               3,      -5.165540695,    4.77591264e-09,   9.751226895e-05,       1.441743333,       4.305022525,       4.208442536,          5.549301701,          -5.541495948,                     0,      0.2950268956,      0.5944166427,                 0,       294.8671133,       280.3808262,                 0,       5486.244052,        4568.966106,                  0,       0.06481553799,         0.0567680526,                    0,          301411.1124,           301609.0297,                     0,           100.0172247,           -114.0645365,                      0,        100.0172235,         114.0479115,                   0,                17.63611603,                 163.6849042,                           0,            -2.436775137e-08,              -0.000291479389,                          nan,                        0.17633079,                          1.4352293,                                nan,           300.0002114,            300.1972023,                      0,            5827.850496,             5802.822954,                       0,       0.746771397,      -0.742507106,                 0,                 0,                 0,     -0.5603970528,      0.6064912557,     -0.8609022468,                 0,     -0.9942896968
        1733,     0.06968114043,      -5.919873973,      -3.427646232,     -0.4777382827,                         5,      -4.174029178,               3,      -4.791273474,   5.731255606e-09,    0.000117014857,          1.730092,        5.16602703,       5.050131043,          5.549253494,            -5.5414087,                     0,      0.2950238732,      0.5944136761,                 0,       294.8672042,       280.3809189,                 0,        5486.25286,        4568.969287,                  0,       0.06481562206,        0.05676807333,                    0,          301411.0997,           301608.9316,                     0,           100.0162261,           -114.0627053,                      0,        100.0162249,         114.0460773,                   0,                17.63587812,                 163.6850006,                           0,            -2.412718692e-08,             -0.0002915386209,                          nan,                      0.1763301718,                        1.435253229,                                nan,           300.0001987,            300.1971046,                      0,            5827.852702,             5802.813694,                       0,      0.7467266784,     -0.7424648971,                 0,                 0,                 0,     -0.5603588142,      0.6064545459,     -0.8608529139,                 0,     -0.9942927159
        1734,     0.06966090853,      -5.936673902,      -3.436273615,     -0.5010473658,                         6,      -4.529091619,               3,      -4.429958016,   6.877737894e-09,   0.0001404180508,         2.0761104,       6.199232436,       6.060157252,          5.549198997,          -5.541308506,                     0,      0.2950202521,      0.5944105329,                 0,       294.8673866,        280.380986,                 0,       5486.267481,        4568.970426,                  0,        0.0648157547,        0.05676807391,                    0,          301411.1595,            301608.794,                     0,           100.0150392,           -114.0606499,                      0,         100.015038,         114.0440177,                   0,                17.63561185,                 163.6851691,                           0,            -2.376524322e-08,             -0.0002916163613,                          nan,                      0.1763296021,                        1.435280626,                                nan,           300.0002583,            300.1969677,                      0,            5827.859666,              5802.80106,                       0,      0.7466718183,     -0.7424121333,                 0,                 0,                 0,     -0.5603117616,      0.6064096816,     -0.8607914253,                 0,      -0.994295104
        1735,     0.06964006118,      -5.951039234,      -3.442188992,     -0.5204849606,                         6,      -4.095458911,               3,      -4.082503384,   8.253618627e-09,   0.0001685020236,        2.49133248,       7.439078923,       7.272188702,          5.549128205,          -5.541194832,                     0,      0.2950156206,      0.5944072133,                 0,       294.8676363,       280.3810257,                 0,       5486.285582,        4568.969975,                  0,       0.06481591366,        0.05676806031,                    0,          301411.2528,           301608.6154,                     0,           100.0135179,             -114.05835,                      0,        100.0135168,          114.041711,                   0,                17.63530523,                  163.685421,                           0,            -2.336687865e-08,             -0.0002917407652,                          nan,                      0.1763292183,                        1.435311865,                                nan,           300.0003512,            300.1967899,                      0,            5827.867936,             5802.785639,                       0,      0.7466046386,     -0.7423460219,                 0,                 0,                 0,     -0.5602539631,      0.6063550026,     -0.8607146527,                 0,     -0.9942960216
        1736,     0.06962144583,      -5.963369648,      -3.445203359,     -0.5359269679,                         7,      -4.241649549,               4,      -4.945045491,   9.904822712e-09,   0.0002022029962,       2.989598976,       8.926894708,       8.726626443,          5.549033192,          -5.541066984,                     0,      0.2950096333,      0.5944036928,                 0,       294.8679347,       280.3810381,                 0,       5486.305624,        4568.968375,                  0,       0.06481608486,        0.05676803799,                    0,          301411.3485,           301608.3943,                     0,           100.0115413,           -114.0557835,                      0,        100.0115401,         114.0391336,                   0,                17.63494205,                 163.6857596,                           0,            -2.303174018e-08,             -0.0002919405608,                          nan,                      0.1763290719,                        1.435347275,                                nan,           300.0004464,            300.1965699,                      0,            5827.875061,             5802.767899,                       0,      0.7465227011,      -0.742263059,                 0,                 0,                 0,     -0.5601832654,      0.6062887163,     -0.8606187219,                 0,     -0.9942940219
        1737,     0.06960448199,      -5.974366366,      -3.445881625,     -0.5481518752,                         8,      -4.300730444,               4,      -4.528865601,   1.188648037e-08,   0.0002426444424,       3.587518771,       10.71227365,       10.47195173,          5.548909107,          -5.540924801,                     0,      0.2950020277,      0.5943999265,                 0,       294.8682804,       280.3810324,                 0,       5486.327655,        4568.966307,                  0,       0.06481626913,        0.05676801354,                    0,          301411.4361,           301608.1378,                     0,           100.0090205,           -114.0529356,                      0,        100.0090194,         114.0362695,                   0,                17.63450349,                 163.6861793,                           0,            -2.287945433e-08,             -0.0002922304889,                          nan,                       0.176329131,                        1.435387004,                                nan,           300.0005335,            300.1963145,                      0,             5827.88047,             5802.748509,                       0,      0.7464236447,     -0.7421591342,                 0,                 0,                 0,     -0.5600975959,      0.6062092111,      -0.860499175,                 0,     -0.9942867426
        1738,     0.06958915923,      -5.982318757,      -3.443507512,     -0.5554354932,                         9,      -4.306152317,               4,      -4.131956974,   1.426477747e-08,   0.0002911745377,       4.305022525,       12.85472838,       12.56634208,          5.548752616,          -5.540769164,                     0,      0.2949925489,      0.5943958742,                 0,       294.8686934,        280.381025,                 0,       5486.353249,        4568.964595,                  0,       0.06481648073,        0.05676799381,                    0,          301411.5268,           301607.8608,                     0,           100.0058736,           -114.0498098,                      0,        100.0058725,         114.0331231,                   0,                17.63396913,                 163.6866686,                           0,            -2.305443647e-08,             -0.0002925995075,                          nan,                      0.1763293364,                          1.4354309,                                nan,           300.0006239,            300.1960389,                      0,            5827.885233,             5802.728335,                       0,      0.7463055085,     -0.7420295592,                 0,                 0,                 0,      -0.559995271,      0.6061153701,     -0.8603510544,                 0,      -0.994270511
        1739,     0.06957657621,      -5.983500481,      -3.435928636,     -0.5538415573,                        10,      -4.233453863,               5,      -4.540399922,   1.711917997e-08,   0.0003494111088,        5.16602703,       15.42567406,       15.07961049,          5.548558865,          -5.540601354,                     0,      0.2949808316,      0.5943915206,                 0,       294.8692071,       280.3810278,                 0,       5486.384688,        4568.963624,                  0,       0.06481673923,        0.05676798119,                    0,          301411.6424,           301607.5752,                     0,           100.0019829,           -114.0464242,                      0,        100.0019817,         114.0297144,                   0,                17.63331563,                  163.687215,                           0,            -2.370987018e-08,             -0.0002930143118,                          nan,                       0.176329662,                        1.435478602,                                nan,           300.0007389,            300.1957545,                      0,            5827.890911,              5802.70779,                       0,      0.7461670309,     -0.7418690784,                 0,                 0,                 0,     -0.5598753353,      0.6060068635,     -0.8601689653,                 0,     -0.9942399592
