"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1110, 2.200242115131463e-01, 4.126665926159220e-04, 1.088200240961201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.065121693411216e+04, 1.000000000000000e-10, 9.797431500117354e+08, 2.097744629635698e-02, 2.232776229451628e+02, 1.226048677364485e+04, 3.924905825665006e+02, 0.000000000000000e+00, 7.056215841859564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.254279811014419e-05, 6.519643283054669e-03, -7.550090666836032e-05, -1.112631604673600e+03, 4.752686148366153e-01, 0.000000000000000e+00, 2.097744629635698e-02, 1.894479821703492e+01, 1.108630851507175e-20, 1.363426659783175e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.890503444433875e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.757386335924940e-06, 5.625644452379507e-02, -2.776801855365534e+05, -1.918875407752373e+09, 2.064642608114408e-08, 3.194799993706227e+00, 2.064642608114408e-08, 3.194799993706227e+00, 8.999917250001496e+01, 6.577329472469404e+02, 1.000009529246962e+00
1111, 2.242931441423809e-01, 3.755855177566027e-04, 1.087381562270417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.062001396079865e+04, 1.000000000000000e-10, 9.803270668230579e+08, 2.100457816046393e-02, 2.219852926987543e+02, 1.224800558431946e+04, 3.923862281201841e+02, 0.000000000000000e+00, 7.043215456911947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.253848521494791e-05, 6.592382198322855e-03, -3.739372271861552e-05, -1.099637512645084e+03, 4.778121246167793e-01, 0.000000000000000e+00, 2.100457816046393e-02, 1.877585617755399e+01, 1.107152869223325e-20, 1.352164089507288e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.850285489924617e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.720743770882584e-06, 5.546060792525229e-02, -2.808176489593575e+05, -1.890633946632935e+09, 2.063483752044823e-08, 3.194799993706227e+00, 2.063483752044823e-08, 3.194799993706227e+00, 8.999913756745343e+01, 6.577325654188637e+02, 1.000009184961615e+00
1112, 2.285622229495949e-01, 3.642367500160568e-04, 1.086554827436308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.058821048926979e+04, 1.000000000000000e-10, 9.809102202444773e+08, 2.103586353900532e-02, 2.207698862914230e+02, 1.223528419570791e+04, 3.922769238927083e+02, 0.000000000000000e+00, 7.029964880808450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.253396711097336e-05, 6.660114305447576e-03, 2.260145793929791e-06, -1.086927279466085e+03, 4.801702237464419e-01, 0.000000000000000e+00, 2.103586353900532e-02, 1.864663593567439e+01, 1.105668922276351e-20, 1.341133306863525e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.810747610958977e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.687033241096443e-06, 5.469028325621073e-02, -2.837551880183917e+05, -1.863018157675217e+09, 2.062326296646094e-08, 3.194799993706227e+00, 2.062326296646094e-08, 3.194799993706227e+00, 8.999914591772459e+01, 6.577326751073743e+02, 1.000009281306147e+00
1113, 2.328312938633676e-01, 3.784829850213983e-04, 1.085723825683477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.055582011462307e+04, 1.000000000000000e-10, 9.814861710290953e+08, 2.107095883871526e-02, 2.196367632296716e+02, 1.222232804584922e+04, 3.921614619616164e+02, 0.000000000000000e+00, 7.016469777800986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.252919376848501e-05, 6.725058477153516e-03, 4.278207999373725e-05, -1.074257700874651e+03, 4.824282149142883e-01, 0.000000000000000e+00, 2.107095883871526e-02, 1.854513851934962e+01, 1.104190074165682e-20, 1.330344556828896e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.772159658535124e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.655679842304603e-06, 5.394948992865950e-02, -2.865886332179661e+05, -1.836570371881912e+09, 2.061184101778485e-08, 3.194799993706227e+00, 2.061184101778485e-08, 3.194799993706227e+00, 8.999913817256838e+01, 6.577325466878832e+02, 1.000009780199179e+00
1114, 2.371001987348252e-01, 4.185518707349659e-04, 1.084838810777092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.052156845273244e+04, 1.000000000000000e-10, 9.821040678573779e+08, 2.110587897184545e-02, 2.185288753059830e+02, 1.220862738109297e+04, 3.920414350191289e+02, 0.000000000000000e+00, 7.002199189379808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.252423093008131e-05, 6.783404433877678e-03, 8.474172349874274e-05, -1.061858777584935e+03, 4.844397618920661e-01, 0.000000000000000e+00, 2.110587897184545e-02, 1.846840715205962e+01, 1.102612270999829e-20, 1.318592630546849e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.729663698909236e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.621553200166858e-06, 5.316970531312091e-02, -2.891554514302889e+05, -1.807281491989182e+09, 2.059957758905109e-08, 3.194799993706227e+00, 2.059957758905109e-08, 3.194799993706227e+00, 8.999911448302990e+01, 6.577322734134863e+02, 1.000009562326786e+00
1115, 2.413687727024749e-01, 4.851374943039044e-04, 1.083993078702454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.048805535895690e+04, 1.000000000000000e-10, 9.826780915684611e+08, 2.114546875309273e-02, 2.175384990419471e+02, 1.219522214358275e+04, 3.919165033575409e+02, 0.000000000000000e+00, 6.988236317460831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.251906445599725e-05, 6.837134680742124e-03, 1.282075434327762e-04, -1.049419306700779e+03, 4.863003236065135e-01, 0.000000000000000e+00, 2.114546875309273e-02, 1.842039620723334e+01, 1.101125370382191e-20, 1.307216732989502e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.688448727379674e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.589995763978292e-06, 5.243638990492046e-02, -2.915411688254548e+05, -1.779841994878281e+09, 2.058823714958063e-08, 3.194799993706227e+00, 2.058823714958063e-08, 3.194799993706227e+00, 8.999910353554311e+01, 6.577322275365227e+02, 1.000009686344260e+00
1116, 2.456368424280520e-01, 5.786280090845920e-04, 1.083048740127350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.045151219764343e+04, 1.000000000000000e-10, 9.833368234211959e+08, 2.118273913017279e-02, 2.165501264969089e+02, 1.218060487905736e+04, 3.917880626245732e+02, 0.000000000000000e+00, 6.973011000325029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.251375197612467e-05, 6.882961465853495e-03, 1.727141030229945e-04, -1.037266074507882e+03, 4.878637990633738e-01, 0.000000000000000e+00, 2.118273913017279e-02, 1.838728239466305e+01, 1.099446062955979e-20, 1.295152555904910e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.644658185877137e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.555325990414386e-06, 5.166022723763181e-02, -2.936053096104950e+05, -1.749891629382706e+09, 2.057515471784140e-08, 3.194799993706227e+00, 2.057515471784140e-08, 3.194799993706227e+00, 8.999909419994289e+01, 6.577321366399134e+02, 1.000009904980177e+00
1117, 2.499042291413642e-01, 6.993176419116040e-04, 1.082164258955288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.041635961702484e+04, 1.000000000000000e-10, 9.839348464335326e+08, 2.122720590622131e-02, 2.157299461680716e+02, 1.216654384680993e+04, 3.916556397685719e+02, 0.000000000000000e+00, 6.958365053756016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.250827384494298e-05, 6.920447722647726e-03, 2.180058284236081e-04, -1.025213278173455e+03, 4.891540905221405e-01, 0.000000000000000e+00, 2.122720590622131e-02, 1.839409400723277e+01, 1.097897938220817e-20, 1.282798783658535e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.599585968191197e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.522091451355444e-06, 5.092557285411418e-02, -2.953297117419099e+05, -1.720543284967110e+09, 2.056336007736095e-08, 3.194799993706227e+00, 2.056336007736095e-08, 3.194799993706227e+00, 8.999908480814403e+01, 6.577319987523933e+02, 1.000009958088540e+00
1118, 2.541707505717690e-01, 8.474605744218836e-04, 1.081242611314917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.038018478959560e+04, 1.000000000000000e-10, 9.845663316472131e+08, 2.127143013934593e-02, 2.149587762941896e+02, 1.215207391583823e+04, 3.915232842615173e+02, 0.000000000000000e+00, 6.943293198991769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.250279754036218e-05, 6.955917530950104e-03, 2.640091941080161e-04, -1.013654042311201e+03, 4.903713463253774e-01, 0.000000000000000e+00, 2.127143013934593e-02, 1.840305519809701e+01, 1.096275371443250e-20, 1.271166768549088e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.557114940343371e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.490680427900091e-06, 5.022461855013516e-02, -2.969820887771372e+05, -1.692582296510109e+09, 2.055084415973577e-08, 3.194799993706227e+00, 2.055084415973577e-08, 3.194799993706227e+00, 8.999908149624301e+01, 6.577319818847232e+02, 1.000009911415962e+00
1119, 2.584362271705282e-01, 1.023146369579557e-03, 1.080328495485338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.034396396861785e+04, 1.000000000000000e-10, 9.851852699495629e+08, 2.132077539029331e-02, 2.143260967110515e+02, 1.213758558744713e+04, 3.913873809925865e+02, 0.000000000000000e+00, 6.928202181507685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.249717344592724e-05, 6.989288029695183e-03, 3.106765847963862e-04, -1.002234358094400e+03, 4.915269065469095e-01, 0.000000000000000e+00, 2.132077539029331e-02, 1.842480176830355e+01, 1.094677007240549e-20, 1.259424697706303e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.514331374743477e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.460430517420868e-06, 4.956484707560902e-02, -2.985611980025126e+05, -1.664837563751175e+09, 2.053860803192698e-08, 3.194799993706227e+00, 2.053860803192698e-08, 3.194799993706227e+00, 8.999907266791686e+01, 6.577319296192268e+02, 1.000010166677623e+00
1120, 2.627004686016647e-01, 1.226609874829198e-03, 1.079370518932153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.030649856088101e+04, 1.000000000000000e-10, 9.858442699053913e+08, 2.135601544101746e-02, 2.135222111312971e+02, 1.212259942435240e+04, 3.912510788412883e+02, 0.000000000000000e+00, 6.912592620267966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.249153182773427e-05, 7.021394577965598e-03, 3.584444799580664e-04, -9.912872871418803e+02, 4.926371726029516e-01, 0.000000000000000e+00, 2.135601544101746e-02, 1.844487779841608e+01, 1.092992510955838e-20, 1.247003809762040e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.468718530639116e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.431383934996517e-06, 4.892460614703383e-02, -3.001022714301179e+05, -1.635390093614479e+09, 2.052556067083502e-08, 3.194799993706227e+00, 2.052556067083502e-08, 3.194799993706227e+00, 8.999905232492658e+01, 6.577317028575442e+02, 1.000010345939034e+00
1121, 2.669632606934110e-01, 1.458454208037526e-03, 1.078428034955212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.026932149278648e+04, 1.000000000000000e-10, 9.864851186595473e+08, 2.140500166808160e-02, 2.128962103983182e+02, 1.210772859711458e+04, 3.911126414849026e+02, 0.000000000000000e+00, 6.897103192654872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.248580078946225e-05, 7.052360540631513e-03, 4.073647115790005e-04, -9.806284265207180e+02, 4.937224197270277e-01, 0.000000000000000e+00, 2.140500166808160e-02, 1.847406015248430e+01, 1.091345080616557e-20, 1.235269027916410e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.425739270252254e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.403537343816884e-06, 4.833331532341960e-02, -3.016124217570800e+05, -1.608238627057716e+09, 2.051287663739621e-08, 3.194799993706227e+00, 2.051287663739621e-08, 3.194799993706227e+00, 8.999904269271123e+01, 6.577315931687519e+02, 1.000010300974490e+00
1122, 2.712243963520850e-01, 1.718976558234649e-03, 1.077447755486115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.023113337693670e+04, 1.000000000000000e-10, 9.871629516722479e+08, 2.145861805419396e-02, 2.124127840843016e+02, 1.209245335077467e+04, 3.909746010867032e+02, 0.000000000000000e+00, 6.881192522813142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.248008513759955e-05, 7.083177483443326e-03, 4.570507227812499e-04, -9.703531386360238e+02, 4.948027079511539e-01, 0.000000000000000e+00, 2.145861805419396e-02, 1.849758409798381e+01, 1.089621957173579e-20, 1.222777115949936e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.379653236475640e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.373195217908778e-06, 4.773976267740412e-02, -3.031322728993123e+05, -1.579064082310318e+09, 2.049945838883324e-08, 3.194799993706227e+00, 2.049945838883324e-08, 3.194799993706227e+00, 8.999903993690580e+01, 6.577315848743189e+02, 1.000010375052038e+00
1123, 2.754836772320409e-01, 2.008244545281059e-03, 1.076464549628985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019281216843462e+04, 1.000000000000000e-10, 9.878423923183157e+08, 2.151328070448337e-02, 2.120250023204790e+02, 1.207712486737384e+04, 3.908356489334736e+02, 0.000000000000000e+00, 6.865226401341973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.247433067766453e-05, 7.108990882113306e-03, 5.071840693960052e-04, -9.601728371232739e+02, 4.957184637373032e-01, 0.000000000000000e+00, 2.151328070448337e-02, 1.853723013619227e+01, 1.087896272343732e-20, 1.210456513876195e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.334259780394454e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.343672510009858e-06, 4.718395206735451e-02, -3.044552161787536e+05, -1.550639597147514e+09, 2.048601744150593e-08, 3.194799993706227e+00, 2.048601744150593e-08, 3.194799993706227e+00, 8.999902984365185e+01, 6.577314335610586e+02, 1.000010701219223e+00
1124, 2.797408836272961e-01, 2.326577094629885e-03, 1.075485903799594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015466123993660e+04, 1.000000000000000e-10, 9.885191349401275e+08, 2.156727263552220e-02, 2.116880950360992e+02, 1.206186449597463e+04, 3.906969924010834e+02, 0.000000000000000e+00, 6.849331225212436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.246858740348512e-05, 7.130361088349401e-03, 5.579078300594864e-04, -9.500929015156355e+02, 4.964915529748158e-01, 0.000000000000000e+00, 2.156727263552220e-02, 1.858942757282312e+01, 1.086180375891385e-20, 1.198243186289664e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.289195748880965e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.314069694883219e-06, 4.665082550891513e-02, -3.056052859463730e+05, -1.522633498449516e+09, 2.047264563156235e-08, 3.194799993706227e+00, 2.047264563156235e-08, 3.194799993706227e+00, 8.999901859275641e+01, 6.577312865820361e+02, 1.000010556446240e+00
1125, 2.839957930802479e-01, 2.674266367071779e-03, 1.074510426479225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011660757677997e+04, 1.000000000000000e-10, 9.891940182576234e+08, 2.162130730169094e-02, 2.114001626656193e+02, 1.204664303071198e+04, 3.905581929773178e+02, 0.000000000000000e+00, 6.833476573646616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.246283715274882e-05, 7.147644631412680e-03, 6.089392638463353e-04, -9.400506959615853e+02, 4.971348635362997e-01, 0.000000000000000e+00, 2.162130730169094e-02, 1.865500730289711e+01, 1.084472039527046e-20, 1.186064100519216e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.244225132068697e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.283861268974330e-06, 4.613051568852507e-02, -3.065974110275502e+05, -1.494873174092712e+09, 2.045932968923879e-08, 3.194799993706227e+00, 2.045932968923879e-08, 3.194799993706227e+00, 8.999901662236050e+01, 6.577313337071135e+02, 1.000010617281876e+00
1126, 2.882481988377301e-01, 3.051352671577749e-03, 1.073531461587899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007840491769831e+04, 1.000000000000000e-10, 9.898719312367145e+08, 2.167341681494959e-02, 2.111243538045847e+02, 1.203136196707932e+04, 3.904184756906302e+02, 0.000000000000000e+00, 6.817559844522942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.245704780688996e-05, 7.161392755822896e-03, 6.602182623456918e-04, -9.300215401267865e+02, 4.976674746222129e-01, 0.000000000000000e+00, 2.167341681494959e-02, 1.873293867550833e+01, 1.082759836115815e-20, 1.173503911259433e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.197793734020985e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.251981582659535e-06, 4.560475436123119e-02, -3.074555771731788e+05, -1.466358473344154e+09, 2.044598332887473e-08, 3.194799993706227e+00, 2.044598332887473e-08, 3.194799993706227e+00, 8.999900785767134e+01, 6.577312140635689e+02, 1.000011080266703e+00
1127, 2.924978701811116e-01, 3.458084090977124e-03, 1.072551246238688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004017337857425e+04, 1.000000000000000e-10, 9.905513992232509e+08, 2.172555702284043e-02, 2.108861035346943e+02, 1.201606935142969e+04, 3.902785831606045e+02, 0.000000000000000e+00, 6.801631082838628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.245125012411992e-05, 7.171932582965957e-03, 7.121029092866977e-04, -9.201144656356684e+02, 4.981024980889325e-01, 0.000000000000000e+00, 2.172555702284043e-02, 1.882264202779167e+01, 1.081046958151917e-20, 1.161054961621779e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.151638353977700e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.219535150946484e-06, 4.508271944325425e-02, -3.081950810200155e+05, -1.438191907792969e+09, 2.043261838020177e-08, 3.194799993706227e+00, 2.043261838020177e-08, 3.194799993706227e+00, 8.999898943051986e+01, 6.577309372929328e+02, 1.000010950617267e+00
1128, 2.967445483571923e-01, 3.894957256692728e-03, 1.071571393492470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.000180419491021e+04, 1.000000000000000e-10, 9.912282406644630e+08, 2.177764568530743e-02, 2.106891869952472e+02, 1.200072167796408e+04, 3.901365127838465e+02, 0.000000000000000e+00, 6.785644973029582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.244536108106459e-05, 7.180609321530853e-03, 7.644971066149017e-04, -9.102983347494611e+02, 4.984887767190023e-01, 0.000000000000000e+00, 2.177764568530743e-02, 1.892126477245036e+01, 1.079339991325956e-20, 1.148334860720171e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.104451503125558e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.185837425677957e-06, 4.455755760583591e-02, -3.088744764488255e+05, -1.409716023594093e+09, 2.041933187804893e-08, 3.194799993706227e+00, 2.041933187804893e-08, 3.194799993706227e+00, 8.999898584812152e+01, 6.577310410308842e+02, 1.000011182973616e+00
1129, 3.009880160319870e-01, 4.362003472619385e-03, 1.070583979944330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.996313701656635e+04, 1.000000000000000e-10, 9.919112845044225e+08, 2.182989458651901e-02, 2.105300800480765e+02, 1.198525480662653e+04, 3.899930579830815e+02, 0.000000000000000e+00, 6.769534706925841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.243941352412301e-05, 7.187896553043432e-03, 8.167587741733504e-04, -9.007257799726185e+02, 4.988381094231433e-01, 0.000000000000000e+00, 2.182989458651901e-02, 1.902480896845265e+01, 1.077621913915103e-20, 1.135084492436913e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.054965186715456e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.150149438965974e-06, 4.401933106619092e-02, -3.095108460080285e+05, -1.380045979464653e+09, 2.040594880135332e-08, 3.194799993706227e+00, 2.040594880135332e-08, 3.194799993706227e+00, 8.999899387683440e+01, 6.577312319115555e+02, 1.000010844144146e+00
1130, 3.052280869689564e-01, 4.858939493507601e-03, 1.069602441732871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.992434913315894e+04, 1.000000000000000e-10, 9.925817770374715e+08, 2.188502779956987e-02, 2.104353758648737e+02, 1.196973965326357e+04, 3.898456243612477e+02, 0.000000000000000e+00, 6.753374150348961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.243329982653257e-05, 7.194437314176095e-03, 8.688170456062228e-04, -8.913233800583914e+02, 4.991778821808545e-01, 0.000000000000000e+00, 2.188502779956987e-02, 1.913297839541625e+01, 1.075925130947527e-20, 1.122231230432687e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.007004035472406e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.115799265635337e-06, 4.350459722073955e-02, -3.101325409150672e+05, -1.351689839516907e+09, 2.039282354622162e-08, 3.194799993706227e+00, 2.039282354622162e-08, 3.194799993706227e+00, 8.999899880398510e+01, 6.577311756074994e+02, 1.000010922346980e+00
1131, 3.094645614738022e-01, 5.385650888824327e-03, 1.068596182646048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.988470369408635e+04, 1.000000000000000e-10, 9.932722477060724e+08, 2.194034098335818e-02, 2.103524163241887e+02, 1.195388147763453e+04, 3.896957526589284e+02, 0.000000000000000e+00, 6.736856302380350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.242708380039287e-05, 7.198944043963863e-03, 9.208140123094202e-04, -8.821683660434645e+02, 4.994561190961880e-01, 0.000000000000000e+00, 2.194034098335818e-02, 1.924101426744662e+01, 1.074185115461003e-20, 1.108635157179845e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.956043275875141e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.079759002317720e-06, 4.296936948880632e-02, -3.106845936869349e+05, -1.321750892596054e+09, 2.037932306653748e-08, 3.194799993706227e+00, 2.037932306653748e-08, 3.194799993706227e+00, 8.999899550835443e+01, 6.577311304427730e+02, 1.000010891545123e+00
1132, 3.136972170678293e-01, 5.942222488831399e-03, 1.067608671448105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.984541155831452e+04, 1.000000000000000e-10, 9.939405795786769e+08, 2.200258023896611e-02, 2.103745535480458e+02, 1.193816462332580e+04, 3.895433690909966e+02, 0.000000000000000e+00, 6.720485654451525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.242076232344336e-05, 7.200759211999256e-03, 9.732210717073245e-04, -8.732082855418082e+02, 4.996631158015697e-01, 0.000000000000000e+00, 2.200258023896611e-02, 1.935945890200442e+01, 1.072489866083241e-20, 1.095466629995412e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.906593063467852e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.046269656375392e-06, 4.246737914273281e-02, -3.111419005154057e+05, -1.293262498093269e+09, 2.036627704332957e-08, 3.194799993706227e+00, 2.036627704332957e-08, 3.194799993706227e+00, 8.999897533428420e+01, 6.577309074619745e+02, 1.000011377789264e+00
1133, 3.179257582821303e-01, 6.529226834539278e-03, 1.066578278661449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.980483114239217e+04, 1.000000000000000e-10, 9.946478633346668e+08, 2.206075580342159e-02, 2.103445167609852e+02, 1.192193245695686e+04, 3.893895278212516e+02, 0.000000000000000e+00, 6.703578258383065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241437907601443e-05, 7.197255235412504e-03, 1.025952536675502e-03, -8.644145760360343e+02, 4.996942447124880e-01, 0.000000000000000e+00, 2.206075580342159e-02, 1.948135673645747e+01, 1.070712405627014e-20, 1.081931214614391e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.855828974280661e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.012764056880658e-06, 4.195370370964126e-02, -3.113924803695353e+05, -1.263750121334953e+09, 2.035246282514876e-08, 3.194799993706227e+00, 2.035246282514876e-08, 3.194799993706227e+00, 8.999895671016738e+01, 6.577306815499227e+02, 1.000011120770897e+00
1134, 3.221498946680678e-01, 7.147132658335460e-03, 1.065588445321502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.976535481486503e+04, 1.000000000000000e-10, 9.953169898615990e+08, 2.212986553342122e-02, 2.104829544191671e+02, 1.190614192594600e+04, 3.892350114920807e+02, 0.000000000000000e+00, 6.687130868930307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.240796650404655e-05, 7.189600447326030e-03, 1.078255130230010e-03, -8.558422331528309e+02, 4.996050084555270e-01, 0.000000000000000e+00, 2.212986553342122e-02, 1.962405712202947e+01, 1.069018460333561e-20, 1.068780507912876e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.806444428752265e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.981899364658038e-06, 4.147928384681905e-02, -3.114813781867436e+05, -1.235970012175964e+09, 2.033942590474776e-08, 3.194799993706227e+00, 2.033942590474776e-08, 3.194799993706227e+00, 8.999896555278696e+01, 6.577308434070358e+02, 1.000011160710791e+00
1135, 3.263694537582327e-01, 7.795563960212731e-03, 1.064578262804827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.972543627453911e+04, 1.000000000000000e-10, 9.960084802593304e+08, 2.219215172933611e-02, 2.105329113899414e+02, 1.189017450981564e+04, 3.890818568078727e+02, 0.000000000000000e+00, 6.670499236246781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.240160914073233e-05, 7.179732780149251e-03, 1.129553114079103e-03, -8.474625537935229e+02, 4.994423307877656e-01, 0.000000000000000e+00, 2.219215172933611e-02, 1.976170266126290e+01, 1.067282035718117e-20, 1.055814066153357e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.757739038764326e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.953308273150554e-06, 4.102256772686400e-02, -3.114856528953017e+05, -1.208462227235687e+09, 2.032594028233599e-08, 3.194799993706227e+00, 2.032594028233599e-08, 3.194799993706227e+00, 8.999898127239845e+01, 6.577308904922494e+02, 1.000011284825894e+00
