"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         179,     0.05311220889,      -3.067713324,     -0.4287237225,       2.401418617,                         7,      -4.095352061,               3,      -4.423479963,   6.304779213e-09,   0.0001851454985,       2.250475988,        8.06386235,       7.785263678,          5.209738276,          -6.371515882,                     0,      0.2716587279,      0.4196147589,                 0,       295.3286321,       307.6724508,                 0,       6179.654774,        5468.966025,                  0,       0.07289289561,        0.06192546966,                    0,          301118.2618,           320230.0571,                     0,           70.94119622,           -103.4018967,                      0,        70.78276617,         102.5191361,                   0,                60.90193324,                 107.4494832,                           0,             -0.004461530309,                -0.0170014769,                          nan,                      0.8604062335,                        1.048091969,                                nan,           299.7087316,            318.7310649,                      0,            6506.347215,             6189.418322,                       0,       0.478005753,     -0.7614988387,                 0,                 0,                 0,     -0.4999959658,     -0.1233083675,     -0.8905981292,                 0,      -1.593074631
         180,     0.05301612983,      -3.074924479,     -0.4234497759,       2.399699756,                         9,      -4.344775481,               3,      -4.121598832,    7.46582211e-09,   0.0002211760921,       2.700571185,        9.67663482,       9.342316414,          5.319597407,          -6.214226662,                     0,      0.2778794742,      0.4121322581,                 0,        295.111902,       307.7831281,                 0,       6163.335705,        5465.463422,                  0,       0.07275373557,        0.06186407163,                    0,           301101.089,           319930.0458,                     0,            72.5734517,            -101.526291,                      0,        72.41294597,         100.3664866,                   0,                62.23491103,                 106.0148719,                           0,             -0.004418371603,               -0.02271687002,                          nan,                      0.8594445399,                        1.056277603,                                nan,           299.6916392,             318.432458,                      0,            6504.557871,             6157.003243,                       0,      0.4821322431,     -0.7161959219,                 0,                 0,                 0,     -0.5022093395,    -0.09102713903,     -0.8585465383,                 0,      -1.485476095
         181,     0.05293346758,        -3.0666716,     -0.4094820685,       2.417291104,                        10,      -4.109235815,               4,      -4.928315867,    8.85149459e-09,   0.0002638217742,       3.240685422,       11.61196178,        11.2107797,          5.442950547,          -6.042657276,                     0,      0.2849054234,      0.4035277005,                 0,       294.8769103,       308.0528536,                 0,       6145.625798,        5464.483598,                  0,       0.07260243792,         0.0617996071,                    0,          301097.1108,           319745.3873,                     0,           74.40733123,           -99.63333435,                      0,        74.24510686,         98.09293337,                   0,                63.75331392,                 104.1150269,                           0,              -0.00435568705,               -0.03068236465,                          nan,                      0.8586870787,                        1.061391716,                                nan,           299.6876797,            318.2486639,                      0,            6503.671174,             6124.346841,                       0,       0.489914333,     -0.6578728925,                 0,                 0,                 0,     -0.5069448136,    -0.04757639165,     -0.8188707366,                 0,      -1.342832508
         182,     0.05285143005,      -3.043434097,     -0.3966751904,       2.449294546,                        10,      -3.324836101,               4,       -4.52378792,   1.054365715e-08,   0.0003151999884,       3.888822507,       13.93435414,       13.45293564,          5.577675223,          -5.864033404,                     0,      0.2926420426,      0.3937238938,                 0,       294.6198914,        308.475308,                 0,       6126.107392,        5464.198418,                  0,       0.07243493308,        0.06171242976,                    0,          301100.7095,           319672.0185,                     0,           76.41601087,           -97.81824774,                      0,        76.25452304,         95.81379187,                   0,                65.43781471,                 101.5705503,                           0,              -0.00422207846,               -0.04056336369,                          nan,                      0.8581499445,                        1.060082774,                                nan,           299.6912615,            318.1756385,                      0,            6503.098692,             6089.625119,                       0,      0.5026888273,     -0.5828107397,                 0,                 0,                 0,     -0.5151110127,     0.01045846049,     -0.7695810783,                 0,      -1.159386698
         183,      0.0527719087,      -3.013728966,     -0.3885604265,       2.484838655,                        10,      -2.818553444,               4,       -4.14367559,   1.269605081e-08,   0.0003766601905,      0.3888822507,       1.393435414,       1.345293564,          5.721891559,          -5.671861165,                     0,      0.3009829664,      0.3824202858,                 0,       294.3376204,        309.003898,                 0,       6104.596998,        5461.329804,                  0,       0.07224974842,        0.06157506056,                    0,          301106.2882,           319652.2121,                     0,           78.57737062,           -96.06725625,                      0,        78.41942241,         93.47705369,                   0,                67.25505275,                  98.1531219,                           0,              -0.00401615546,               -0.05319780422,                          nan,                      0.8576325952,                        1.050023701,                                nan,           299.6968141,            318.1559248,                      0,            6502.454639,             6048.628197,                       0,      0.5225333741,     -0.4868213376,                 0,                 0,                 0,     -0.5280102977,     0.08736106364,     -0.7088047589,                 0,     -0.9316559701
         184,     0.05260269405,      -2.983862157,     -0.3821485995,       2.518986874,                         3,      -4.492312698,               2,      -5.265606913,   1.298038484e-09,   3.843008602e-05,      0.4666587008,       1.672122497,       1.614352276,           5.75105764,          -5.641447463,                     0,      0.3020498657,      0.3810992588,                 0,       294.3839603,       309.0756687,                 0,       6107.865291,        5465.620659,                  0,        0.0722770633,        0.06160914095,                    0,          301191.3694,           319661.9482,                     0,           78.93836965,           -95.69038189,                      0,        78.78428242,         93.02068605,                   0,                67.41351162,                 97.97386047,                           0,             -0.003900177974,               -0.05502025293,                          nan,                      0.8556720903,                        1.053248096,                                nan,           299.7814971,            318.1656153,                      0,            6508.785693,             6049.096622,                       0,      0.5233151344,     -0.4786521956,                 0,                 0,                 0,     -0.5287913035,     0.09321095008,      -0.703049339,                 0,     -0.9146538368
         185,     0.05243643333,      -2.986503608,      -0.393455749,       2.511532986,                         3,      -4.137190723,               2,      -4.986156015,   1.561659526e-09,   4.633690506e-05,       0.559990441,       2.006546996,       1.937222732,          5.780277896,          -5.607012714,                     0,       0.303213788,      0.3795410097,                 0,       294.4108212,       309.1520895,                 0,       6109.497492,        5469.424585,                  0,       0.07228978871,        0.06163680704,                    0,          301260.0787,           319665.4045,                     0,           79.31464348,            -95.2803331,                      0,        79.16503162,         92.51886442,                   0,                  67.600507,                 97.72295897,                           0,              -0.00376905826,               -0.05712514556,                          nan,                      0.8539187772,                         1.05624901,                                nan,           299.8498847,            318.1690554,                      0,            6513.643542,             6048.294802,                       0,      0.5245790196,     -0.4685391232,                 0,                 0,                 0,     -0.5298825086,      0.1006796999,     -0.6961146858,                 0,     -0.8931716781
         186,     0.05228234759,      -2.991222406,     -0.4049057897,       2.501876265,                         4,      -5.026194516,               2,      -4.709564608,   1.880371798e-09,   5.592529915e-05,      0.6719885292,       2.407856396,       2.324667278,          5.809406754,          -5.568311851,                     0,       0.304491813,      0.3777060766,                 0,        294.414172,       309.2377446,                 0,       6109.121844,        5472.691518,                  0,         0.072284523,        0.06165658797,                    0,          301308.9384,           319665.6611,                     0,           79.70827091,           -94.84246904,                      0,        79.56369278,         91.97276415,                   0,                67.82149373,                 97.37722535,                           0,             -0.003624391972,               -0.05959966529,                          nan,                      0.8524176211,                        1.058761539,                                nan,           299.8985156,            318.1693108,                      0,            6516.679246,             6046.060875,                       0,      0.5264913741,      -0.456027651,                 0,                 0,                 0,     -0.5313800073,      0.1101868678,     -0.6877595798,                 0,     -0.8661635753
         187,     0.05213007766,      -3.000442757,     -0.4153321482,       2.487776778,                         4,      -4.606560153,               2,      -4.434584577,   2.266611584e-09,   6.758016145e-05,       0.806386235,       2.889427675,       2.789600733,           5.83874639,          -5.524797764,                     0,      0.3059131921,      0.3755453029,                 0,       294.3912453,       309.3363199,                 0,       6106.506599,        5475.326156,                  0,         0.072259204,        0.06166667932,                    0,           301336.219,           319664.3688,                     0,           80.12616316,           -94.38334603,                      0,        79.98706436,         91.38191509,                   0,                68.08298461,                 96.90698733,                           0,             -0.003468980714,               -0.06258959177,                          nan,                      0.8511749388,                        1.060461331,                                nan,           299.9256686,            318.1680246,                      0,            6517.726956,             6042.147513,                       0,      0.5292555616,     -0.4405686532,                 0,                 0,                 0,      -0.533403412,      0.1222412104,      -0.677694086,                 0,     -0.8324308429
         188,     0.05198246296,      -3.015549428,     -0.4244552337,       2.467932262,                         4,      -4.208408582,               2,      -4.161726655,   2.736118669e-09,     8.1787317e-05,       0.967663482,        3.46731321,        3.34752088,          5.869201302,           -5.47483499,                     0,      0.3075219406,      0.3729876136,                 0,       294.3412321,       309.4467032,                 0,       6101.639115,        5477.013548,                  0,       0.07221387106,        0.06166375317,                    0,          301342.7568,           319657.0916,                     0,           80.58130296,            -93.9038631,                      0,         80.4479698,         90.73528691,                   0,                68.39264688,                 96.27599105,                           0,             -0.003306545044,               -0.06634696016,                          nan,                      0.8501475806,                        1.061064491,                                nan,           299.9321758,            318.1607815,                      0,            6516.896553,             6035.987195,                       0,      0.5331145056,     -0.4214916191,                 0,                 0,                 0,     -0.5360971653,      0.1374598142,     -0.6655607113,                 0,     -0.7906211793
         189,     0.05184850368,      -3.036785835,     -0.4337575494,       2.442079804,                         5,      -4.684375333,               3,      -5.635786399,   3.309085242e-09,   9.908999929e-05,       1.161196178,       4.160775851,       4.017025056,          5.902302449,          -5.414634475,                     0,      0.3093763713,      0.3699178636,                 0,       294.2656954,        309.562562,                 0,       6094.763187,        5477.177218,                  0,       0.07215100609,        0.06164256188,                    0,          301332.3803,           319631.8125,                     0,           81.09264428,           -93.39049236,                      0,        80.96518053,         89.99827757,                   0,                68.75929047,                 95.43998208,                           0,             -0.003141186948,                -0.0713264733,                          nan,                      0.8492451942,                        1.060464541,                                nan,           299.9218479,            318.1356206,                      0,            6514.613923,             6026.580786,                       0,       0.538360386,     -0.3979710084,                 0,                 0,                 0,     -0.5396380242,      0.1565971488,     -0.6509148652,                 0,     -0.7392278831
         190,     0.05171427853,      -3.061160998,      -0.445609542,       2.413211154,                         5,      -4.160155651,               3,       -5.24927211,   4.011767469e-09,   0.0001195715761,       1.393435414,       4.992931022,       4.820430067,           5.94000306,          -5.337980374,                     0,      0.3115438608,      0.3661835612,                 0,       294.1683541,        309.681311,                 0,       6086.330509,        5475.399247,                  0,       0.07207501772,         0.0615988826,                    0,          301311.5237,           319578.7275,                     0,           81.68284078,           -92.82044316,                      0,         81.5611704,         89.11015896,                   0,                69.19272458,                 94.34904717,                           0,             -0.002976873907,               -0.07834759302,                          nan,                      0.8483537477,                        1.058791144,                                nan,           299.9010889,            318.0827842,                      0,            6511.556943,             6013.008591,                       0,      0.5453588115,     -0.3689984709,                 0,                 0,                 0,     -0.5442525285,       0.180581442,      -0.633219115,                 0,      -0.676615951
         191,     0.05159232969,      -3.084387567,     -0.4595328336,       2.386058317,                         6,      -4.400959372,               3,      -4.884058953,   4.878806385e-09,   0.0001442919509,       1.672122497,       5.991517226,       5.784516081,          5.984225866,           -5.23827429,                     0,      0.3140899841,      0.3616672238,                 0,       294.0539061,       309.8221617,                 0,       6076.853831,        5472.345232,                  0,       0.07199079904,        0.06153640412,                    0,          301287.6516,           319512.6556,                     0,           82.37362642,            -92.2008186,                      0,         82.2575093,         88.01416985,                   0,                69.70313157,                 92.95220051,                           0,             -0.002817292061,               -0.08875398901,                          nan,                       0.847377123,                        1.056104951,                                nan,           299.8773286,            318.0170216,                      0,            6508.470919,             5995.710513,                       0,       0.554594917,     -0.3333805208,                 0,                 0,                 0,     -0.5502481559,      0.2105514862,     -0.6118710364,                 0,     -0.6011243714
         192,     0.05148685803,      -3.103562101,     -0.4690331764,       2.364754464,                         7,      -4.403209552,               3,      -4.546292235,   5.956584776e-09,   0.0001714389452,       2.006546996,       7.189820671,       6.941419297,          6.036294215,          -5.113038206,                     0,      0.3170649742,      0.3564192897,                 0,       293.9264278,       310.0314523,                 0,       6066.714643,        5470.194974,                  0,       0.07190184735,        0.06147062031,                    0,          301267.1386,           319484.8822,                     0,           83.18009994,           -91.63370449,                      0,          83.069155,          86.7233666,                   0,                70.30020629,                  91.2023974,                           0,             -0.002665804761,                -0.1043016602,                          nan,                      0.8462853185,                        1.051647335,                                nan,           299.8569115,            317.9893782,                      0,             6505.92685,             5977.366609,                       0,      0.5667520448,      -0.289763831,                 0,                 0,                 0,     -0.5580649972,      0.2479006543,     -0.5862731647,                 0,     -0.5112709052
         193,     0.05139892629,       -3.11703531,     -0.4652224107,        2.35291965,                         8,      -4.353864056,               3,       -4.23163603,   7.308060438e-09,   0.0002025606971,       2.407856396,       8.627784806,       8.329703156,          6.096491322,          -4.967863236,                     0,      0.3204908959,      0.3507533458,                 0,       293.7881975,        310.351976,                 0,       6056.043602,        5471.305998,                  0,        0.0718091352,         0.0614197755,                    0,          301253.5777,           319555.4965,                     0,           84.10585984,           -91.34745818,                      0,        83.99962318,          85.3746466,                   0,                70.99181517,                 89.05833621,                           0,             -0.002524665138,                -0.1264959891,                          nan,                      0.8451444481,                        1.043147348,                                nan,           299.8434141,            318.0596619,                      0,            6504.156627,             5961.652947,                       0,      0.5828683294,     -0.2366435995,                 0,                 0,                 0,     -0.5683672268,      0.2943914712,     -0.5559400546,                 0,     -0.4059983834
         194,     0.05132999949,      -3.120230165,     -0.4482597321,       2.356218993,                         9,      -4.319081417,               4,      -5.078017142,   9.019800269e-09,   0.0002393337851,       2.889427675,       10.35334177,       9.995643788,          6.163970097,          -4.814410371,                     0,      0.3243532025,       0.345133381,                 0,       293.6399674,       310.7701593,                 0,       6044.774686,        5475.634663,                  0,       0.07171168153,        0.06138603902,                    0,          301247.6925,           319733.3682,                     0,           85.14090513,           -91.62605413,                      0,        85.03897307,         84.18800457,                   0,                71.78215605,                 86.45247402,                           0,             -0.002392998907,                -0.1557667288,                          nan,                      0.8441089239,                        1.026897769,                                nan,           299.8375565,             318.236701,                      0,            6503.082867,             5950.033161,                       0,      0.6046167849,     -0.1723372789,                 0,                 0,                 0,     -0.5821874744,      0.3523870607,     -0.5206581928,                 0,     -0.2850355518
         195,     0.05126153827,      -3.107924814,     -0.4287620283,       2.377552688,                        10,      -4.150286955,               4,      -4.662874712,   1.121253946e-08,   0.0002883953258,        3.46731321,       12.42401012,       11.99477255,          6.237017715,           -4.66106422,                     0,      0.3285974506,      0.3399444241,                 0,       293.4825344,        311.199358,                 0,       6032.851183,        5479.864236,                  0,        0.0716086065,        0.06134912907,                    0,          301248.7329,           319949.0375,                     0,           86.26268467,           -92.68597353,                      0,        86.16492652,         83.32936925,                   0,                72.66927471,                 83.24031269,                           0,             -0.002265238038,                -0.1917082293,                          nan,                      0.8433741854,                       0.9989312704,                                nan,            299.838592,            318.4513608,                      0,            6502.523481,             5940.177686,                       0,      0.6349495398,    -0.09498407952,                 0,                 0,                 0,      -0.601194148,      0.4253449772,     -0.4808997233,                 0,      -0.149593115
         196,      0.0511957802,      -3.082821399,     -0.4152111803,       2.410149804,                        10,      -3.676809495,               4,      -4.273509961,   1.404301153e-08,   0.0003507138389,       4.160775851,       14.90881214,       14.39372705,          6.313459462,          -4.503689212,                     0,      0.3331306059,      0.3353027791,                 0,       293.3182014,       311.5373306,                 0,       6020.418963,         5480.26826,                  0,       0.07150106741,        0.06128739771,                    0,          301255.9186,           320105.7383,                     0,           87.43944648,           -94.63859201,                      0,        87.34612614,         82.79884497,                   0,                 73.6421328,                 79.15504479,                           0,             -0.002133374452,                -0.2345584799,                          nan,                      0.8431070278,                       0.9559921375,                                nan,           299.8457441,             318.607328,                      0,            6502.395836,             5928.566357,                       0,      0.6790108536,   -0.002925646873,                 0,                 0,                 0,     -0.6279703259,      0.5182719217,     -0.4387009391,                 0,   -0.004308689408
         197,     0.05113247727,      -3.054621668,     -0.4072055887,       2.443054361,                        10,      -3.025038222,               5,      -4.698256219,   1.752985467e-08,   0.0004160000363,       4.992931022,       17.89057457,       17.27247246,          6.390950723,          -4.327747889,                     0,       0.337825031,      0.3310366361,                 0,        293.150981,       311.7513241,                 0,       6007.853067,        5476.828997,                  0,       0.07139253021,        0.06120699316,                    0,          301268.7089,           320164.9635,                     0,           88.63433259,           -97.59491574,                      0,        88.54595543,         82.47200996,                   0,                74.67772772,                 73.82753283,                           0,             -0.001993202938,                -0.2859004306,                          nan,                      0.8433781911,                       0.8951828974,                                nan,           299.8584745,             318.666276,                      0,            6502.751497,             5914.812817,                       0,      0.7445849395,       0.104368609,                 0,                 0,                 0,     -0.6659249955,       0.637472004,     -0.3986589806,                 0,      0.1401701853
         198,     0.05107049899,      -3.029524401,     -0.4001699652,       2.470606752,                        10,       -2.61330396,               5,       -4.37827667,   2.016549393e-08,   0.0004882444872,      0.4992931022,       1.789057457,       1.727247246,          6.467049793,          -4.121863808,                     0,      0.3425224001,      0.3250384029,                 0,       292.9864071,       311.9355517,                 0,       5995.660935,        5471.649108,                  0,       0.07128767691,        0.06111268234,                    0,          301286.6793,           320140.5558,                     0,           89.80783231,           -99.18741443,                      0,         89.7248348,         82.25464839,                   0,                75.74016845,                  66.8595138,                           0,              -0.00184748167,                -0.3122861644,                          nan,                      0.8441382882,                       0.8128356891,                                nan,           299.8763608,            318.6419825,                      0,            6503.678858,             5895.831254,                       0,      0.8408085515,      0.2251294818,                 0,                 0,                 0,     -0.7182682555,      0.7888071601,     -0.3680021305,                 0,      0.2677535587
         199,      0.0509249645,      -3.007155022,     -0.3916097593,       2.493577152,                         3,      -4.009871597,               2,      -4.906056168,   1.932286043e-09,   4.878331807e-05,      0.5991517226,       2.146868949,       2.072696696,          6.483533148,          -4.079373086,                     0,        0.34318005,      0.3246479932,                 0,       293.0030938,       312.0052325,                 0,       5997.157859,        5475.995481,                  0,        0.0713014166,        0.06114780027,                    0,          301330.1337,           320198.5105,                     0,           90.01518522,           -99.02778802,                      0,        89.93397547,         82.27414153,                   0,                75.85116848,                 66.57444776,                           0,             -0.001803542668,                -0.3097402304,                          nan,                      0.8434094911,                       0.8091782731,                                nan,           299.9196117,             318.699666,                      0,            6507.289735,             5899.688103,                       0,      0.8478471341,      0.2352410424,                 0,                 0,                 0,     -0.7223363425,      0.8006986131,     -0.3647805394,                 0,      0.2774569058
         200,     0.05078962836,      -3.013792981,     -0.4037575879,       2.481620485,                         4,      -4.849234994,               2,      -4.628611396,   2.309366924e-09,   5.857395227e-05,      0.7189820671,       2.576242738,       2.487236035,          6.499390198,          -4.037764203,                     0,      0.3438853667,      0.3242615599,                 0,       293.0070502,       312.0529943,                 0,       5997.586013,        5479.470564,                  0,       0.07130554852,        0.06117726679,                    0,          301362.4507,           320233.9377,                     0,           90.22571712,           -98.96618529,                      0,        90.14636857,         82.36078684,                   0,                75.97983544,                 66.18394496,                           0,             -0.001758116508,                -0.3074241987,                          nan,                      0.8428496527,                       0.8035856321,                                nan,           299.9517775,            318.7349274,                      0,            6509.889857,             5902.587255,                       0,      0.8571316143,      0.2474804573,                 0,                 0,                 0,     -0.7275639811,      0.8156782817,     -0.3613725524,                 0,      0.2887309874
         201,     0.05693718416,      -3.020660061,      -0.416247616,       2.469182666,                         4,      -4.455238975,               2,       -4.34379363,   2.758205306e-09,    7.03993972e-05,      0.8627784806,       3.091491286,       2.984683242,          6.514534199,           -3.99415749,                     0,      0.3446443946,      0.3234491794,                 0,       292.9972935,       312.0687678,                 0,        5996.83635,        5480.832622,                  0,       0.07129901774,        0.06118929281,                    0,          301382.8717,           320219.0833,                     0,           90.43961952,            -98.5378644,                      0,        90.36220673,         82.47376511,                   0,                76.12885762,                 65.65492608,                           0,             -0.001711189358,                -0.2994722369,                          nan,                      0.8424855962,                       0.7960704351,                                nan,           299.9721029,            318.7201425,                      0,            6511.379392,             5902.073987,                       0,      0.8692551689,      0.2623074088,                 0,                 0,                 0,      -0.734231914,      0.8344960441,     -0.3578073193,                 0,      0.3017611148
         202,     0.05677343251,      -3.031850056,     -0.4279243294,       2.452586918,                         4,      -4.074226877,               2,      -4.057624388,   3.291856633e-09,   8.437766387e-05,       1.035334177,       3.709789543,        3.58161989,          6.529141853,          -3.942509826,                     0,      0.3454666549,      0.3222391213,                 0,       292.9742468,       312.0201989,                 0,       5994.940598,        5478.963514,                  0,       0.07128209827,        0.06117773769,                    0,          301392.2262,           320120.8636,                     0,           90.65898516,           -98.04486726,                      0,        90.58361765,         82.53237055,                   0,                76.30098777,                 64.94650607,                           0,             -0.001661968491,                -0.2914036467,                          nan,                      0.8423265681,                       0.7869216119,                                nan,           299.9814136,            318.6223826,                      0,            6511.821924,             5896.943671,                       0,      0.8849109208,      0.2802567732,                 0,                 0,                 0,     -0.7426628006,      0.8580266748,     -0.3541206318,                 0,      0.3167061978
         203,     0.05662358627,      -3.050960189,     -0.4383814139,       2.428230004,                         5,      -4.564854666,               3,      -5.508388236,   3.925649481e-09,   0.0001012421876,       1.242401012,       4.451747452,       4.297943868,          6.543650054,          -3.874665345,                     0,      0.3463631074,      0.3203603762,                 0,       292.9400688,       311.9148481,                 0,        5992.10099,         5473.81435,                  0,       0.07125666703,        0.06114052824,                    0,          301393.1866,           319936.5181,                     0,           90.88735511,           -97.38096674,                      0,        90.81423242,         82.44237364,                   0,                76.49861797,                 64.01212057,                           0,             -0.001608436604,                -0.2832745744,                          nan,                      0.8423637566,                        0.776446841,                                nan,           299.9823695,               318.4389,                      0,            6511.470636,             5886.492818,                       0,      0.9049223282,       0.301927709,                 0,                 0,                 0,     -0.7532296366,      0.8872861113,     -0.3503828166,                 0,      0.3336504135
         204,     0.05647583268,       -3.07884822,     -0.4489967899,       2.394878887,                         5,      -4.110887676,               3,      -5.149663343,    4.67768494e-09,   0.0001228501162,       1.490881214,       5.342096943,       5.157532642,          6.558627037,          -3.784264829,                     0,      0.3473413055,      0.3174942645,                 0,       292.8985565,       311.8221267,                 0,       5988.669551,        5467.879126,                  0,       0.07122598331,        0.06109195863,                    0,          301389.9704,           319727.0035,                     0,           91.12817491,           -96.15293605,                      0,        91.05765201,         82.16967108,                   0,                76.72301429,                 62.80755054,                           0,             -0.001547174805,                -0.2697055554,                          nan,                      0.8425762426,                        0.764364147,                                nan,           299.9791684,            318.2303661,                      0,            6510.731027,             5872.799811,                       0,      0.9302837545,      0.3279498523,                 0,                 0,                 0,     -0.7663663954,      0.9234408023,     -0.3467507089,                 0,      0.3525266895
         205,     0.05634041845,       -3.11087172,     -0.4609112252,       2.357229798,                         6,      -4.243021615,               3,        -4.8278571,    5.56963747e-09,   0.0001491628737,       1.789057457,       6.410516331,        6.18903917,          6.574518139,          -3.671954295,                     0,      0.3483978662,      0.3139947988,                 0,       292.8544632,       311.8311707,                 0,       5985.066461,         5465.70962,                  0,       0.07119388658,        0.06106559985,                    0,          301387.3278,           319600.5934,                     0,           91.38232336,           -94.39420822,                      0,        91.31495457,         81.83012385,                   0,                76.97301008,                 61.30693485,                           0,             -0.001473894623,                -0.2484883436,                          nan,                      0.8429398059,                       0.7491976299,                                nan,           299.9765382,            318.1045477,                      0,            6510.048996,             5861.864485,                       0,       0.962207146,      0.3588988166,                 0,                 0,                 0,     -0.7825759398,      0.9677891497,     -0.3435623873,                 0,      0.3729953764
         206,     0.05622087488,      -3.137740283,     -0.4709909151,       2.326407979,                         7,      -4.235543293,               3,      -4.534208167,   6.628161626e-09,   0.0001798993319,       2.146868949,       7.692619597,       7.426847005,          6.591362323,          -3.548107714,                     0,      0.3495110843,      0.3107954206,                 0,       292.8123289,       311.9911211,                 0,        5981.66049,        5470.918883,                  0,        0.0711636592,        0.06109222059,                    0,          301389.0336,           319645.1783,                     0,           91.64577933,           -92.51866855,                      0,        91.58229142,         81.71056461,                   0,                77.24340771,                 59.51674691,                           0,             -0.001385026578,                -0.2199944829,                          nan,                      0.8434316996,                       0.7283849671,                                nan,            299.978236,            318.1489239,                      0,            6509.757838,             5859.931544,                       0,       1.002152181,      0.3951677686,                 0,                 0,                 0,     -0.8024156264,       1.021702055,     -0.3414549317,                 0,      0.3943191225
         207,     0.05610786346,      -3.153036104,     -0.4710147757,       2.311885395,                         8,      -4.205138742,               3,      -4.261933982,    7.88749223e-09,   0.0002166379552,       2.576242738,       9.231143517,       8.912216406,          6.608630442,          -3.428799966,                     0,      0.3506369019,      0.3082482998,                 0,       292.7754805,       312.2738987,                 0,       5978.678159,        5481.893038,                  0,       0.07113718727,        0.06115906481,                    0,          301396.6924,           319846.6252,                     0,           91.90870768,           -90.07269499,                      0,        91.84985992,         82.14589624,                   0,                 77.5234862,                 57.46979845,                           0,             -0.001280159814,                -0.1682641324,                          nan,                      0.8440240004,                       0.6996064452,                                nan,           299.9858589,            318.3494278,                      0,            6509.966672,             5866.204152,                       0,       1.051836291,      0.4368017482,                 0,                 0,                 0,     -0.8264542903,       1.086524097,     -0.3414977831,                 0,      0.4152754113
         208,     0.05600916986,      -3.156001834,     -0.4557379085,       2.315222342,                         9,      -4.089101726,               4,      -5.102295695,   9.394167425e-09,   0.0002591591717,       3.091491286,       11.07737222,       10.69465969,          6.625267724,          -3.324655612,                     0,      0.3517091425,      0.3074163141,                 0,       292.7460464,       312.5212551,                 0,         5976.2143,        5493.413877,                  0,       0.07111508064,        0.06123874767,                    0,          301409.7677,           320082.5477,                     0,           92.15612395,           -87.74952714,                      0,        92.10246993,         83.30872658,                   0,                77.79624618,                 55.21229626,                           0,             -0.001164076707,               -0.09865423511,                          nan,                      0.8446705744,                       0.6627432507,                                nan,            299.998873,             318.584246,                      0,             6510.57259,             5877.630516,                       0,       1.113218212,       0.483301497,                 0,                 0,                 0,     -0.8551793004,       1.163434839,     -0.3453324471,                 0,      0.4341480332
         209,     0.05592282952,      -3.143206995,     -0.4320172316,       2.337435789,                        10,      -3.813527379,               4,      -4.760044068,    1.12153269e-08,      0.0003084404,       3.709789543,       13.29284666,       12.83359162,          6.639823641,          -3.229478581,                     0,      0.3526392702,       0.308378796,                 0,       292.7265184,        312.571505,                 0,       5974.368133,        5498.474386,                  0,       0.07109791338,        0.06128497042,                    0,          301427.1841,           320191.5695,                     0,            92.3680401,           -85.32051821,                      0,        92.31971159,         85.10649106,                   0,                78.03865548,                 52.79294756,                           0,             -0.001046159945,               -0.00501072213,                          nan,                      0.8453087011,                        0.620316346,                                nan,           300.0162079,            318.6927575,                      0,            6511.408268,             5887.032446,                       0,       1.188426103,      0.5332984854,                 0,                 0,                 0,      -0.888842551,       1.253184871,      -0.355375233,                 0,      0.4487434969
