"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
826, 1.012702584416819e+00, 5.684767181959759e-01, 8.345064799134390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.755718666776269e+04, 0.000000000000000e+00, 1.102287466710508e+04, 4.601458413823902e+02, 0.000000000000000e+00, 5.767020014589976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522261850598287e-05, -7.180804617566504e-03, 1.982119769404459e-02, -4.031349817141716e+03, 6.774502383618679e-01, 0.000000000000000e+00, 8.876444640032407e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.128620953824639e+00, -0.000000000000000e+00, 8.024571359060950e+05, -6.563850345544434e+07, 1.744215110880425e-08, 3.833759992447472e+00, 1.744215110880425e-08, 3.833759992447472e+00, 8.998323479266797e+01, 2.105722983005166e+02, 1.000563908358188e+00
827, 1.012157517382426e+00, 5.697483561704245e-01, 8.445329129476821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.694320920693771e+04, 0.000000000000000e+00, 1.077728368277508e+04, 4.445525241279959e+02, 0.000000000000000e+00, 5.511215130609678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.462443377690482e-05, -8.566483353020413e-03, 1.728926049282455e-02, -2.771409474637689e+03, 6.677418906456594e-01, 0.000000000000000e+00, 9.088996192648723e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.408865186930697e+00, -0.000000000000000e+00, 7.522906190796992e+05, -3.609749623245239e+08, 1.806778776061128e-08, 3.833759992447472e+00, 1.806778776061128e-08, 3.833759992447472e+00, 8.998346524059444e+01, 2.106040967903889e+02, 1.000549823434634e+00
828, 1.011475917134596e+00, 5.709524330612719e-01, 8.543512510042092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.646816509553890e+04, 0.000000000000000e+00, 1.058726603821556e+04, 4.316956891093333e+02, 0.000000000000000e+00, 5.313294829694047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.412282006563210e-05, -7.707040048426750e-03, 1.211182823032590e-02, -2.251918151904178e+03, 5.912465085677864e-01, 0.000000000000000e+00, 2.027464899296523e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.418806768354641e+00, -0.000000000000000e+00, 5.713588528391968e+05, -1.050134637656921e+09, 1.864492895293884e-08, 3.833759992447472e+00, 1.864492895293884e-08, 3.833759992447472e+00, 8.998423553571914e+01, 2.106495297866382e+02, 1.000525530476583e+00
829, 1.010673857812735e+00, 5.720799685335966e-01, 8.600995916522602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.600993028345682e+04, 0.000000000000000e+00, 1.040397211338273e+04, 4.213866604032804e+02, 0.000000000000000e+00, 5.122377881728423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.371489462031855e-05, -3.259121420799441e-03, 4.148278960766852e-03, -2.078541350725664e+03, 3.657278952375099e-01, 0.000000000000000e+00, 2.967295956424645e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.970282584610803e+00, -0.000000000000000e+00, 2.135695569580443e+05, -1.832339218464821e+09, 1.908196102176716e-08, 3.833759992447472e+00, 1.908196102176716e-08, 3.833759992447472e+00, 8.998533220245106e+01, 2.106968679021344e+02, 1.000486367783950e+00
830, 1.009768117587904e+00, 5.731261565941036e-01, 8.660947256197978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.559011320304913e+04, 0.000000000000000e+00, 1.023604528121965e+04, 4.117154360523153e+02, 0.000000000000000e+00, 4.947467129463448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.332741711894192e-05, 2.367180538853342e-03, -2.503648197881119e-03, -1.916559328638332e+03, 3.014710024399559e-01, 0.000000000000000e+00, 3.741153300788206e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.298507165720704e+01, -0.000000000000000e+00, -1.418063449289515e+05, -2.511848559262461e+09, 1.952462538501094e-08, 3.833759992447472e+00, 1.952462538501094e-08, 3.833759992447472e+00, 8.998660733853487e+01, 2.107388240463334e+02, 1.000447111281147e+00
831, 1.008774233899432e+00, 5.740891055255293e-01, 8.766305148497182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.539613600632188e+04, 0.000000000000000e+00, 1.015845440252875e+04, 4.036838701529922e+02, 0.000000000000000e+00, 4.866649318599571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.300199903218949e-05, 5.017655637586869e-03, -4.476072272643050e-03, -1.773843585702767e+03, 4.296432190237386e-01, 0.000000000000000e+00, 3.557761249259907e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.233165102024869e+01, -0.000000000000000e+00, -2.806502130501767e+05, -2.180042223611099e+09, 2.003795499428330e-08, 3.833759992447472e+00, 2.003795499428330e-08, 3.833759992447472e+00, 8.998762643278833e+01, 2.107631841005180e+02, 1.000412405655858e+00
832, 1.007704497173495e+00, 5.749670390271275e-01, 8.844642516318739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.541355204811568e+04, 0.000000000000000e+00, 1.016542081924627e+04, 4.003828097304987e+02, 0.000000000000000e+00, 4.873905462081567e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.286727028226342e-05, 3.215842298172382e-03, -2.435815781217426e-03, -1.888892321201469e+03, 3.362160629501991e-01, 0.000000000000000e+00, 3.239942919596426e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.077006005872277e+01, -0.000000000000000e+00, -1.693745268310197e+05, -1.765286364766111e+09, 2.033545301727479e-08, 3.833759992447472e+00, 2.033545301727479e-08, 3.833759992447472e+00, 8.998800861191982e+01, 2.107871636180115e+02, 1.000440728992894e+00
833, 1.006569515287909e+00, 5.757590532061552e-01, 8.810513943241370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.543097939630482e+04, 0.000000000000000e+00, 1.017239175852192e+04, 4.022093662774155e+02, 0.000000000000000e+00, 4.881166316210670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294189014252049e-05, -1.866375811270114e-03, 1.206950160488612e-03, -2.331388118900590e+03, 2.482320528670252e-01, 0.000000000000000e+00, 4.205350587827000e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.412488655163714e+01, -0.000000000000000e+00, 9.301254341355461e+04, -2.614492176043547e+09, 2.018666342909048e-08, 3.833759992447472e+00, 2.018666342909048e-08, 3.833759992447472e+00, 8.998802043146567e+01, 2.108171125296136e+02, 1.000359035067464e+00
834, 1.005381588422923e+00, 5.764692204593844e-01, 8.745629052360233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.560448345742544e+04, 0.000000000000000e+00, 1.024179338297017e+04, 4.079578579300114e+02, 0.000000000000000e+00, 4.953454289396910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.317558636072489e-05, -8.473035961537550e-03, 4.791832345536108e-03, -3.125670930971643e+03, 5.121814201031262e-01, 0.000000000000000e+00, 6.141172376231397e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.129644931076800e+01, -0.000000000000000e+00, 4.032471909097098e+05, -5.408150334370667e+09, 1.982389413178342e-08, 3.833759992447472e+00, 1.982389413178342e-08, 3.833759992447472e+00, 8.998781988741133e+01, 2.109000767097425e+02, 1.000495333544850e+00
835, 7.531639952145491e-04, 8.298402724076683e-04, 6.786212535424491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593941444404230e+04, 0.000000000000000e+00, 6.375765777616919e+03, 3.272918888784110e+02, 0.000000000000000e+00, 9.266422069012649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972294794939455e-05, -7.485907362117509e-03, -8.003093032892766e-03, 1.792350328997237e+01, 5.624052837880799e-01, 0.000000000000000e+00, -2.099043891897974e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.822821192665332e+00, -0.000000000000000e+00, 5.334357838087588e+05, -1.646651157839844e+09, 1.806528009265433e-08, 3.833759992447472e+00, 1.806528009265433e-08, 3.833759992447472e+00, 8.999151134210956e+01, 1.707740461363303e+02, 1.000351103310189e+00
836, 1.530874447306622e-03, 1.636639358573039e-03, 6.806709751556889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599992124824679e+04, 0.000000000000000e+00, 6.399968499298713e+03, 3.275449814388434e+02, 0.000000000000000e+00, 9.518514971718715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973441849859289e-05, -7.481832548441485e-03, -7.452786026012579e-03, 1.274346822836873e+01, 5.526587758096163e-01, 0.000000000000000e+00, -2.160233696900297e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.037844208682277e+00, -0.000000000000000e+00, 5.137587201363008e+05, -1.778063671065231e+09, 1.811284604423701e-08, 3.833759992447472e+00, 1.811284604423701e-08, 3.833759992447472e+00, 8.999328888796583e+01, 1.707499972181355e+02, 1.000245614027881e+00
837, 2.340696418973878e-03, 2.411209460642173e-03, 6.835696997844641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608037739253571e+04, 0.000000000000000e+00, 6.432150957014284e+03, 3.277960907535766e+02, 0.000000000000000e+00, 9.853723932446313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974579479741970e-05, -7.512866708094663e-03, -6.886331287783178e-03, 7.711429464341056e+00, 5.437697825531141e-01, 0.000000000000000e+00, -2.245435229278575e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.326322077853663e+00, -0.000000000000000e+00, 4.955220754568356e+05, -1.876260288734039e+09, 1.818057862747489e-08, 3.833759992447472e+00, 1.818057862747489e-08, 3.833759992447472e+00, 8.999365518218751e+01, 1.707495165781101e+02, 1.000251874196718e+00
838, 3.182674472316032e-03, 3.150687542221449e-03, 6.861874606514379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615602873701462e+04, 0.000000000000000e+00, 6.462411494805847e+03, 3.280818280127933e+02, 0.000000000000000e+00, 1.016891438538863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975873460134007e-05, -7.405319420260220e-03, -6.246370302120275e-03, 8.023898423052503e-01, 5.308203322431595e-01, 0.000000000000000e+00, -2.331041081862254e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.623599594191320e+00, -0.000000000000000e+00, 4.707336386325280e+05, -2.017345550110718e+09, 1.823763323925856e-08, 3.833759992447472e+00, 1.823763323925856e-08, 3.833759992447472e+00, 8.999398043583122e+01, 1.707529787510187e+02, 1.000243518571478e+00
839, 4.053511730326959e-03, 3.855965329589799e-03, 6.887086090576326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623133857439559e+04, 0.000000000000000e+00, 6.492535429758233e+03, 3.284045470890513e+02, 0.000000000000000e+00, 1.048268199809427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.977334239364489e-05, -7.197707484297270e-03, -5.603375953037107e-03, -8.121061342400738e+00, 5.156304577053691e-01, 0.000000000000000e+00, -2.412826188447879e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.914243779103265e+00, -0.000000000000000e+00, 4.428918864041459e+05, -2.148088635411316e+09, 1.829096114644199e-08, 3.833759992447472e+00, 1.829096114644199e-08, 3.833759992447472e+00, 8.999428611488987e+01, 1.707547013197595e+02, 1.000231645803730e+00
840, 4.950853193820782e-03, 4.527205016759931e-03, 6.911218475690582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.630412244756460e+04, 0.000000000000000e+00, 6.521648979025839e+03, 3.287253095152306e+02, 0.000000000000000e+00, 1.078592554398307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978785452329335e-05, -6.903642860243578e-03, -4.966768496858443e-03, -1.715900937390764e+01, 4.983852087259570e-01, 0.000000000000000e+00, -2.495698054797876e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.207542577114717e+00, -0.000000000000000e+00, 4.126304981732311e+05, -2.284380735567444e+09, 1.834149494329777e-08, 3.833759992447472e+00, 1.834149494329777e-08, 3.833759992447472e+00, 8.999447355551236e+01, 1.707561786879144e+02, 1.000223407199875e+00
841, 5.872522840145675e-03, 5.164637759287928e-03, 6.934466653003724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.637400357355880e+04, 0.000000000000000e+00, 6.549601429423519e+03, 3.290274665097855e+02, 0.000000000000000e+00, 1.107707521099755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980151843208790e-05, -6.541957359227711e-03, -4.353871983631206e-03, -2.549589457976039e+01, 4.795410711927956e-01, 0.000000000000000e+00, -2.572426807296984e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.478074566778563e+00, -0.000000000000000e+00, 3.810092754507966e+05, -2.412744404137024e+09, 1.839035608179373e-08, 3.833759992447472e+00, 1.839035608179373e-08, 3.833759992447472e+00, 8.999466701421781e+01, 1.707577651631278e+02, 1.000215108501502e+00
842, 6.816366854559365e-03, 5.768761208060123e-03, 6.956384949072912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644048199679921e+04, 0.000000000000000e+00, 6.576192798719682e+03, 3.293224030334978e+02, 0.000000000000000e+00, 1.135404800607957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981484978277950e-05, -6.126229780891343e-03, -3.775093144294669e-03, -3.387298844552141e+01, 4.592959182273380e-01, 0.000000000000000e+00, -2.642679072731368e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.729862034480774e+00, -0.000000000000000e+00, 3.486601302085870e+05, -2.534815889300766e+09, 1.843591870422957e-08, 3.833759992447472e+00, 1.843591870422957e-08, 3.833759992447472e+00, 8.999487568552581e+01, 1.707592592582747e+02, 1.000206286715437e+00
843, 7.780321765303564e-03, 6.340257822629464e-03, 6.976832682749845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.650278059147884e+04, 0.000000000000000e+00, 6.601112236591536e+03, 3.296014809359725e+02, 0.000000000000000e+00, 1.161360614625537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982745882410077e-05, -5.665690340055004e-03, -3.235112236997998e-03, -4.154316998579417e+01, 4.376924482187641e-01, 0.000000000000000e+00, -2.713922049448757e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.983322653411419e+00, -0.000000000000000e+00, 3.159133176271174e+05, -2.660314499834084e+09, 1.847820675170793e-08, 3.833759992447472e+00, 1.847820675170793e-08, 3.833759992447472e+00, 8.999509124874898e+01, 1.707606441319167e+02, 1.000197249435150e+00
844, 8.762433226349819e-03, 6.879966154945461e-03, 6.995724207576216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656047034873595e+04, 0.000000000000000e+00, 6.624188139494381e+03, 3.298605084669774e+02, 0.000000000000000e+00, 1.185396222776654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983915719802938e-05, -5.171866509850094e-03, -2.738227816812432e-03, -4.859224041340389e+01, 4.148411108072513e-01, 0.000000000000000e+00, -2.782734380119463e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.226921768639276e+00, -0.000000000000000e+00, 2.831952000773398e+05, -2.784249914394196e+09, 1.851717626970709e-08, 3.833759992447472e+00, 1.851717626970709e-08, 3.833759992447472e+00, 8.999531058866553e+01, 1.707619045889669e+02, 1.000188108047255e+00
845, 9.760868667117235e-03, 7.388851905388392e-03, 7.013269333106341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.661403818581471e+04, 0.000000000000000e+00, 6.645615274325884e+03, 3.300996192221173e+02, 0.000000000000000e+00, 1.207714492132332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984995200511911e-05, -4.654033967661628e-03, -2.286003255150839e-03, -5.581031845644849e+01, 3.907621881476134e-01, 0.000000000000000e+00, -2.838845905014038e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.429561446502458e+00, -0.000000000000000e+00, 2.507875357461903e+05, -2.884138371382053e+09, 1.855336883002817e-08, 3.833759992447472e+00, 1.855336883002817e-08, 3.833759992447472e+00, 8.999553077538988e+01, 1.707630253451865e+02, 1.000178948606669e+00
846, 1.077392306903304e-02, 7.867984798562504e-03, 7.028719559092560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666067864867145e+04, 0.000000000000000e+00, 6.664271459468578e+03, 3.302986577252362e+02, 0.000000000000000e+00, 1.227146570589777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985893474604392e-05, -4.131860530697109e-03, -1.883765443898344e-03, -6.207745482175586e+01, 3.659188417397266e-01, 0.000000000000000e+00, -2.886674716575152e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.603871902318970e+00, -0.000000000000000e+00, 2.195335223832898e+05, -2.980503655282516e+09, 1.858565108892310e-08, 3.833759992447472e+00, 1.858565108892310e-08, 3.833759992447472e+00, 8.999576528978817e+01, 1.707640588708739e+02, 1.000169810224961e+00
847, 1.180001779133023e-02, 8.318524779535460e-03, 7.044930356742068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670572241690674e+04, 0.000000000000000e+00, 6.682288966762694e+03, 3.304295609295852e+02, 0.000000000000000e+00, 1.245913409183464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986484102107221e-05, -3.596876439280650e-03, -1.522402469659227e-03, -6.529098758536087e+01, 3.396486746457942e-01, 0.000000000000000e+00, -2.958607334318107e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.849987914057033e+00, -0.000000000000000e+00, 1.887677761717326e+05, -3.102638527654598e+09, 1.862293029075072e-08, 3.833759992447472e+00, 1.862293029075072e-08, 3.833759992447472e+00, 8.999604084103797e+01, 1.707648985473487e+02, 1.000161230763058e+00
848, 1.283777179962188e-02, 8.741522841220399e-03, 7.058990081521517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.674364736686262e+04, 0.000000000000000e+00, 6.697458946745045e+03, 3.305200683027346e+02, 0.000000000000000e+00, 1.261714294464149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986892397648073e-05, -3.084040385457280e-03, -1.210300617533602e-03, -6.696773784278511e+01, 3.130615404804852e-01, 0.000000000000000e+00, -3.009023035894302e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.002657973190257e+01, -0.000000000000000e+00, 1.600862010409858e+05, -3.250275766398178e+09, 1.865629778180732e-08, 3.833759992447472e+00, 1.865629778180732e-08, 3.833759992447472e+00, 8.999597637165634e+01, 1.707647662601544e+02, 1.000155617615038e+00
849, 1.388623850035899e-02, 9.137241105156636e-03, 7.080903830548541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.679924520690214e+04, 0.000000000000000e+00, 6.719698082760856e+03, 3.305912920360529e+02, 0.000000000000000e+00, 1.284878335374961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987213661831007e-05, -2.407234669480951e-03, -8.769509322161127e-04, -6.768127962490237e+01, 2.756774277855112e-01, 0.000000000000000e+00, -2.921838566755338e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.745186661222482e+00, -0.000000000000000e+00, 1.237762733015393e+05, -2.925476251719639e+09, 1.871026410348379e-08, 3.833759992447472e+00, 1.871026410348379e-08, 3.833759992447472e+00, 8.999590473173402e+01, 1.707653030830606e+02, 1.000144974480413e+00
850, 1.494356111384497e-02, 9.508657813797398e-03, 7.057427767986306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.674710249540181e+04, 0.000000000000000e+00, 6.698840998160722e+03, 3.306614554664180e+02, 0.000000000000000e+00, 1.263153824107334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987530109554724e-05, -2.227987988923041e-03, -7.622930962905489e-04, -6.379962935951360e+01, 2.638050241126280e-01, 0.000000000000000e+00, -2.853278455805108e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.518868761717814e+00, -0.000000000000000e+00, 1.137473925627256e+05, -2.979434871603597e+09, 1.864330179595199e-08, 3.833759992447472e+00, 1.864330179595199e-08, 3.833759992447472e+00, 8.999383143482392e+01, 1.707781130245699e+02, 1.000227193353782e+00
851, 2.010556713137806e-02, 1.097698809053788e-02, 7.103800679335030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.688111360729954e+04, 0.000000000000000e+00, 6.752445442919816e+03, 3.311316261382741e+02, 0.000000000000000e+00, 1.318987627656097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989649785210075e-05, -1.130327536049005e-04, -2.680894952909808e-05, -4.762229028819739e+01, 5.875250286028649e-02, 0.000000000000000e+00, -1.252998193298701e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.172552566099845e+01, -0.000000000000000e+00, 5.605420122611367e+03, -3.754023472280516e+09, 1.876659292242744e-08, 3.833759992447472e+00, 1.876659292242744e-08, 3.833759992447472e+00, 8.999026743016363e+01, 6.469159520049061e+02, 1.000122060230519e+00
852, 2.426826701052713e-02, 1.182222387947116e-02, 7.110342072339484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692809988127943e+04, 0.000000000000000e+00, 6.771239952511770e+03, 3.317478024518146e+02, 0.000000000000000e+00, 1.338563783347450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992425422679785e-05, 1.478600550671689e-03, 2.590151624558084e-04, -5.026881466255885e+01, 2.109652045913297e-01, 0.000000000000000e+00, -1.299087056588037e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.337114451793426e+01, -0.000000000000000e+00, -7.233296306945618e+04, -4.042212547952697e+09, 1.875177566158738e-08, 3.833759992447472e+00, 1.875177566158738e-08, 3.833759992447472e+00, 8.999185095243323e+01, 6.470463052668379e+02, 1.000121227958397e+00
853, 2.847060875622496e-02, 1.244234167398207e-02, 7.119467195336115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.698408416623943e+04, 0.000000000000000e+00, 6.793633666495771e+03, 3.324183402372824e+02, 0.000000000000000e+00, 1.361888830979769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995443009202370e-05, 2.781320168758779e-03, 3.472218377476128e-04, -5.403112416262697e+01, 2.879919792051970e-01, 0.000000000000000e+00, -1.310695726556627e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.387398041505291e+01, -0.000000000000000e+00, -1.348570314374200e+05, -4.108676976285051e+09, 1.874338414257127e-08, 3.833759992447472e+00, 1.874338414257127e-08, 3.833759992447472e+00, 8.999324938611542e+01, 6.471365130338070e+02, 1.000093279992908e+00
854, 3.269656423846806e-02, 1.287441804447258e-02, 7.127501144428477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703295672241631e+04, 0.000000000000000e+00, 6.813182688966523e+03, 3.329991185097072e+02, 0.000000000000000e+00, 1.382250879035815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998054194717403e-05, 3.831726289999957e-03, 3.208885749265477e-04, -5.534405802300390e+01, 3.370340394648345e-01, 0.000000000000000e+00, -1.303668046071059e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.373152118754936e+01, -0.000000000000000e+00, -1.847602159559462e+05, -4.081119690258957e+09, 1.873702323211829e-08, 3.833759992447472e+00, 1.873702323211829e-08, 3.833759992447472e+00, 8.999446042018033e+01, 6.471985308911536e+02, 1.000071154797104e+00
855, 3.693560780531688e-02, 1.315124447027698e-02, 7.138276729268116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.708174695338643e+04, 0.000000000000000e+00, 6.832698781354570e+03, 3.334488626307070e+02, 0.000000000000000e+00, 1.402578627477774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000074683161196e-05, 4.667580660364888e-03, 2.328461631697459e-04, -5.476320659085020e+01, 3.714504106289508e-01, 0.000000000000000e+00, -1.304001244583921e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.381224046867442e+01, -0.000000000000000e+00, -2.243308276489507e+05, -4.078929369603905e+09, 1.874460658785717e-08, 3.833759992447472e+00, 1.874460658785717e-08, 3.833759992447472e+00, 8.999537346072896e+01, 6.472360147108324e+02, 1.000056710970037e+00
856, 4.118121576252197e-02, 1.329768197860968e-02, 7.147717916680929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712296134249611e+04, 0.000000000000000e+00, 6.849184536998442e+03, 3.338118948527151e+02, 0.000000000000000e+00, 1.419750010300776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001704620607987e-05, 5.363858741566108e-03, 1.161807624975065e-04, -5.302068464863849e+01, 3.979168313092289e-01, 0.000000000000000e+00, -1.294283355071794e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.353282939500777e+01, -0.000000000000000e+00, -2.573254824633116e+05, -4.022033585763000e+09, 1.875275388781145e-08, 3.833759992447472e+00, 1.875275388781145e-08, 3.833759992447472e+00, 8.999614831850285e+01, 6.472623516256706e+02, 1.000046354948444e+00
857, 4.542922622494056e-02, 1.333521558359281e-02, 7.157662297579570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.716404330962568e+04, 0.000000000000000e+00, 6.865617323850270e+03, 3.341478984381453e+02, 0.000000000000000e+00, 1.436866221409147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003212414091192e-05, 5.945116730030685e-03, -1.249555180111667e-05, -5.347405640335565e+01, 4.188403929242487e-01, 0.000000000000000e+00, -1.278587789224004e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.306809552123654e+01, -0.000000000000000e+00, -2.849298422508445e+05, -3.928816685243782e+09, 1.876382978222798e-08, 3.833759992447472e+00, 1.876382978222798e-08, 3.833759992447472e+00, 8.999672038161255e+01, 6.472780091919755e+02, 1.000037427282648e+00
858, 4.967706597654162e-02, 1.327982524992552e-02, 7.166820484005061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720167066196270e+04, 0.000000000000000e+00, 6.880668264785079e+03, 3.344524940328993e+02, 0.000000000000000e+00, 1.452543116919488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004578609924817e-05, 6.432782040127278e-03, -1.427792106153068e-04, -5.437161815644566e+01, 4.357070299802019e-01, 0.000000000000000e+00, -1.261997956427565e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.256615453663622e+01, -0.000000000000000e+00, -3.081671113749613e+05, -3.832092985460068e+09, 1.877431501625175e-08, 3.833759992447472e+00, 1.877431501625175e-08, 3.833759992447472e+00, 8.999725823323479e+01, 6.472901593163591e+02, 1.000031909387805e+00
859, 5.392320479983469e-02, 1.314668695813316e-02, 7.175786314053244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.723668684900490e+04, 0.000000000000000e+00, 6.894674739601958e+03, 3.347145802276141e+02, 0.000000000000000e+00, 1.467132107941612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005753640231936e-05, 6.833851250028516e-03, -2.686061709581792e-04, -5.472415205487882e+01, 4.492152873630891e-01, 0.000000000000000e+00, -1.243475821402289e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.199115695362809e+01, -0.000000000000000e+00, -3.273608456714132e+05, -3.723620459912704e+09, 1.878632546279480e-08, 3.833759992447472e+00, 1.878632546279480e-08, 3.833759992447472e+00, 8.999762623284936e+01, 6.472965572878001e+02, 1.000026782125496e+00
