"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1507,     0.07608506452,      -5.565412455,      -2.724019816,      -0.167870211,                        10,      -3.277312005,               5,      -4.277435673,   3.689483493e-08,   0.0005344518058,        9.73685048,       22.49028407,       21.76971332,          5.011515596,          -4.995173987,                     0,      0.2560369432,      0.4872016328,                 0,        296.118569,       286.8250577,                 0,       6219.346661,        5487.260109,                  0,       0.07316602602,        0.06664689652,                    0,          301411.8833,            301872.802,                     0,           67.66186317,           -74.18654326,                      0,        67.66183188,         74.10552603,                   0,                 56.7732171,                 147.6625825,                           0,             -9.24929506e-07,               -0.00218295641,                          nan,                      0.8390730124,                        1.992598804,                                nan,           300.0009787,            300.4597398,                      0,            6509.451062,             6456.586881,                       0,       1.240614531,     -0.3437716351,                 0,                 0,                 0,     -0.6128688179,        0.72939372,         -1.060796,                 0,     -0.2770978628
        1508,     0.07607061339,      -5.569552372,      -2.725467642,     -0.1701007601,                        10,      -2.903464515,               6,      -4.598581749,   4.428121246e-08,    0.000641349157,       0.973685048,       2.249028407,       2.176971332,          5.011040767,           -4.99524764,                     0,      0.2560101064,      0.4872781131,                 0,       296.1194703,        286.820984,                 0,       6219.410439,        5487.258639,                  0,       0.07316655364,        0.06664781734,                    0,          301411.9829,           301872.7106,                     0,           67.65496418,           -74.18585854,                      0,        67.65493304,         74.10525209,                   0,                56.76724544,                 147.6915545,                           0,            -9.205043995e-07,              -0.002171914267,                          nan,                       0.839070307,                        1.992997127,                                nan,           300.0010778,            300.4596488,                      0,            6509.456007,              6456.89527,                       0,       1.240902634,     -0.3437080099,                 0,                 0,                 0,     -0.6130481675,       0.729655317,      -1.060932449,                 0,     -0.2769822551
        1509,     0.07605181245,      -5.567341196,      -2.725285797,     -0.1647716034,                         4,      -4.488947761,               2,      -4.381718919,   4.429027064e-09,   6.413563793e-05,       1.168422058,       2.698834088,       2.612365598,          5.010917999,          -4.995294924,                     0,      0.2560054476,      0.4872865143,                 0,       296.1192373,        286.820643,                 0,       6219.391199,        5487.269854,                  0,       0.07316638487,        0.06664803034,                    0,          301411.6038,           301872.7858,                     0,           67.65346278,           -74.18596991,                      0,        67.65343161,         74.10555128,                   0,                56.76648037,                 147.6949845,                           0,            -9.214722327e-07,              -0.002166852901,                          nan,                      0.8390776198,                        1.993035365,                                nan,           300.0007005,            300.4597237,                      0,            6509.425142,             6456.939586,                       0,       1.240924649,     -0.3437032735,                 0,                 0,                 0,     -0.6130617879,      0.7296752264,      -1.060942972,                 0,     -0.2769735243
        1510,      0.0760294994,      -5.581841362,      -2.730516066,      -0.182772253,                         4,      -4.073136751,               2,      -4.115489742,   5.314937038e-09,   7.696292434e-05,       1.402106469,       3.238600906,       3.134838718,          5.010805529,          -4.995352942,                     0,      0.2560006271,      0.4872976699,                 0,       296.1191246,       286.8201578,                 0,       6219.382753,        5487.281024,                  0,       0.07316631334,        0.06664827613,                    0,          301411.3423,           301872.8606,                     0,           67.65201055,           -74.18618434,                      0,        67.65197933,         74.10596382,                   0,                56.76559783,                 147.6993874,                           0,            -9.227864669e-07,              -0.002161511642,                          nan,                       0.839082587,                        1.993083684,                                nan,           300.0004402,            300.4597982,                      0,            6509.405201,             6456.995087,                       0,       1.240951967,     -0.3436975215,                 0,                 0,                 0,     -0.6130787768,      0.7296998505,      -1.060956125,                 0,     -0.2769627919
        1511,     0.07600111343,      -5.592289216,      -2.735989331,     -0.1952826401,                         5,      -4.654313731,               3,      -5.654586277,   6.378075669e-09,   9.235572142e-05,       1.682527763,       3.886321087,       3.761806461,          5.010701206,           -4.99542617,                     0,      0.2559955281,      0.4873122789,                 0,       296.1191371,       286.8194879,                 0,       6219.385502,        5487.291876,                  0,        0.0731663426,        0.06664856065,                    0,          301411.1996,           301872.9315,                     0,           67.65057513,           -74.18656427,                      0,        67.65054385,         74.10655143,                   0,                 56.7645748,                 147.7049827,                           0,            -9.247375753e-07,              -0.002155907534,                          nan,                      0.8390852691,                        1.993143384,                                nan,           300.0002982,            300.4598688,                      0,            6509.396336,              6457.06432,                       0,       1.240985946,     -0.3436904733,                 0,                 0,                 0,     -0.6130999888,      0.7297304099,      -1.060972567,                 0,     -0.2769495291
        1512,     0.07597204997,      -5.601185025,      -2.741279204,     -0.2060125724,                         5,      -4.204069337,               3,      -5.275174871,   7.653909672e-09,   0.0001108271539,       2.019033316,       4.663585305,       4.514167753,          5.010599407,           -4.99551931,                     0,      0.2559899543,      0.4873310897,                 0,       296.1192661,       286.8185792,                 0,       6219.398365,          5487.3016,                  0,       0.07316646203,        0.06664888642,                    0,          301411.1612,           301872.9835,                     0,           67.64909052,           -74.18717387,                      0,        67.64905914,         74.10738054,                   0,                56.76338261,                 147.7120082,                           0,            -9.276884085e-07,              -0.002149978529,                          nan,                      0.8390860617,                        1.993215886,                                nan,             300.00026,            300.4599204,                      0,            6509.396964,             6457.149392,                       0,        1.24102817,     -0.3436818091,                 0,                 0,                 0,     -0.6131264178,      0.7297683249,      -1.060993071,                 0,     -0.2769331248
        1513,      0.0759453362,      -5.610195707,      -2.745877357,     -0.2174037955,                         6,      -4.599098103,               3,      -4.908238743,   9.185008605e-09,   0.0001329929868,       2.422839979,       5.596302366,       5.417001304,          5.010491672,          -4.995635745,                     0,      0.2559836461,      0.4873548364,                 0,       296.1194904,       286.8173665,                 0,       6219.418883,         5487.30888,                  0,       0.07316664801,        0.06664925253,                    0,          301411.1973,           301872.9883,                     0,           67.64746431,           -74.18805486,                      0,        67.64743279,         74.10849847,                   0,                56.76198704,                 147.7207097,                           0,            -9.319207703e-07,               -0.00214357242,                          nan,                      0.8390856045,                        1.993303235,                                nan,           300.0002959,            300.4599253,                      0,            6509.403914,             6457.251753,                       0,       1.241080385,     -0.3436712088,                 0,                 0,                 0,     -0.6131591481,      0.7298151376,      -1.061018514,                 0,     -0.2769129325
        1514,     0.07591925663,      -5.618459204,      -2.749548216,     -0.2281854366,                         6,      -4.127350102,               3,      -4.554698202,   1.102246979e-08,   0.0001595921636,       2.907407974,       6.715562839,       6.500401565,          5.010368513,          -4.995775765,                     0,      0.2559763207,      0.4873841624,                 0,       296.1197812,       286.8157826,                 0,       6219.443944,        5487.312345,                  0,       0.07316687098,        0.06664965788,                    0,          301411.2702,           301872.9111,                     0,           67.64559577,           -74.18919768,                      0,        67.64556406,         74.10990376,                   0,                56.76034979,                 147.7313285,                           0,            -9.373799807e-07,              -0.002136471342,                          nan,                      0.8390845812,                        1.993408722,                                nan,           300.0003684,            300.4598485,                      0,            6509.413277,             6457.372431,                       0,       1.241144339,     -0.3436584279,                 0,                 0,                 0,       -0.61319925,      0.7298723443,      -1.061049832,                 0,      -0.276888366
        1515,     0.07589578971,      -5.622950455,      -2.752518883,     -0.2338916354,                         7,      -4.345617306,               3,      -4.215435909,   1.322763035e-08,   0.0001915114514,       3.488889569,       8.058675407,       7.800481878,          5.010221852,          -4.995935262,                     0,      0.2559677252,      0.4874195431,                 0,       296.1201129,        286.813775,                 0,       6219.470915,         5487.31132,                  0,       0.07316710632,        0.06665010659,                    0,          301411.3459,           301872.7226,                     0,           67.64339854,           -74.19052044,                      0,        67.64336663,         74.11152277,                   0,                56.75843206,                 147.7440839,                           0,            -9.434035024e-07,              -0.002128455631,                          nan,                      0.8390834888,                        1.993537285,                                nan,           300.0004438,            300.4596609,                      0,            6509.421715,             6457.512605,                       0,       1.241221514,     -0.3436434017,                 0,                 0,                 0,     -0.6132476112,      0.7299411224,      -1.061087928,                 0,     -0.2768590441
        1516,     0.07587810817,      -5.621621801,      -2.755202423,     -0.2315027024,                         8,      -4.458152006,               4,      -5.177201635,   1.587412487e-08,     0.00022981501,       4.186667483,       9.670410488,       9.360578254,          5.010046808,          -4.996105344,                     0,      0.2559576746,       0.487461221,                 0,        296.120472,         286.81132,                 0,       6219.498626,        5487.306361,                  0,       0.07316734357,        0.06665061108,                    0,          301411.4054,           301872.4111,                     0,            67.6408163,           -74.19186647,                      0,        67.64078422,         74.11320383,                   0,                56.75619864,                 147.7591489,                           0,            -9.486184702e-07,              -0.002119394922,                          nan,                      0.8390825047,                        1.993695338,                                nan,            300.000503,            300.4593508,                      0,            6509.427578,             6457.673956,                       0,       1.241312765,     -0.3436263534,                 0,                 0,                 0,     -0.6133047182,      0.7300219836,      -1.061133524,                 0,     -0.2768249574
        1517,      0.0758590388,      -5.616445699,      -2.757674707,     -0.2238637852,                         9,      -4.481565606,               4,      -4.765348494,   1.905035971e-08,   0.0002757798587,        5.02400098,       11.60449259,        11.2326939,          5.009841802,          -4.996272996,                     0,      0.2559460567,       0.487509155,                 0,       296.1208603,       286.8084312,                 0,       6219.527531,         5487.29914,                  0,       0.07316758767,        0.06665118865,                    0,          301411.4468,           301871.9882,                     0,           67.63782303,           -74.19302426,                      0,        67.63779086,         74.11473422,                   0,                56.75362078,                 147.7766184,                           0,            -9.512511452e-07,              -0.002109328633,                          nan,                      0.8390815261,                        1.993889879,                                nan,           300.0005442,            300.4589298,                      0,            6509.431083,             6457.858295,                       0,       1.241418108,     -0.3436078756,                 0,                 0,                 0,     -0.6133705391,       0.730114558,      -1.061187082,                 0,     -0.2767865826
        1518,     0.07584342804,      -5.612150066,      -2.759595347,     -0.2174390377,                        10,      -4.447627368,               4,      -4.374656489,   2.286248971e-08,   0.0003309384168,       6.028801176,        13.9253911,       13.47923269,          5.009607087,          -4.996423297,                     0,      0.2559328079,      0.4875630016,                 0,       296.1212884,       286.8051622,                 0,       6219.558932,        5487.291832,                  0,        0.0731678513,        0.06665185339,                    0,           301411.479,           301871.4907,                     0,           67.63441036,           -74.19377058,                      0,        67.63437823,         74.11588303,                   0,                 56.7506768,                   147.79648,                           0,            -9.499612256e-07,              -0.002098469116,                          nan,                      0.8390803358,                        1.994126953,                                nan,           300.0005763,            300.4584347,                      0,            6509.433446,             6458.066752,                       0,       1.241537181,     -0.3435888893,                 0,                 0,                 0,     -0.6134448568,      0.7302179777,      -1.061249076,                 0,     -0.2767447439
        1519,     0.07582653612,      -5.612171086,        -2.7608408,     -0.2164935081,                        10,      -3.938659976,               4,      -4.005865103,   2.743800159e-08,   0.0003971295462,       7.234561411,       16.71046932,       16.17507922,          5.009343011,          -4.996543803,                     0,      0.2559178871,      0.4876221668,                 0,       296.1217669,       286.8016043,                 0,       6219.593917,        5487.286509,                  0,       0.07316814464,        0.06665260911,                    0,          301411.5116,           301870.9816,                     0,           67.63057357,           -74.19393454,                      0,        67.63054162,         74.11647018,                   0,                56.74735272,                 147.8186077,                           0,            -9.448876853e-07,              -0.002087068779,                          nan,                      0.8390787855,                        1.994409709,                                nan,           300.0006087,             300.457928,                      0,            6509.435711,             6458.299267,                       0,        1.24167023,     -0.3435704275,                 0,                 0,                 0,     -0.6135279522,      0.7303317663,      -1.061320456,                 0,     -0.2767002213
        1520,     0.07582598416,      -5.616315672,      -2.762019381,     -0.2203729786,                        10,      -3.477379921,               5,      -4.527849294,   3.293003071e-08,   0.0004765598345,       8.681473693,       20.05256319,       19.41009507,          5.009049142,          -4.996629542,                     0,      0.2559012671,      0.4876859448,                 0,       296.1223021,       286.7978686,                 0,        6219.63288,        5487.284469,                  0,       0.07316847075,        0.06665344562,                    0,          301411.5502,           301870.5387,                     0,           67.62630418,           -74.19345951,                      0,        67.62627246,         74.11643678,                   0,                56.74364551,                 147.8427922,                           0,            -9.380650322e-07,              -0.002075189728,                          nan,                      0.8390769363,                        1.994736911,                                nan,           300.0006472,            300.4574872,                      0,            6509.438229,             6458.554394,                       0,       1.241817349,     -0.3435534658,                 0,                 0,                 0,     -0.6136201451,      0.7304553686,      -1.061402029,                 0,     -0.2766537817
        1521,     0.07585128167,      -5.620902109,      -2.763869011,     -0.2241484286,                        10,      -3.068773214,               5,      -4.127027608,   3.952256607e-08,   0.0005718771961,       10.41776843,       24.06307583,       23.29211408,          5.008724234,          -4.996683798,                     0,      0.2558829277,      0.4877536451,                 0,       296.1228986,       286.7940446,                 0,       6219.675789,          5487.2853,                  0,       0.07316882817,        0.06665433698,                    0,          301411.5988,           301870.2179,                     0,           67.62158694,           -74.19240509,                      0,        67.62155541,         74.11585267,                   0,                56.73956333,                 147.8687846,                           0,             -9.32437731e-07,              -0.002062554285,                          nan,                      0.8390750994,                        1.995103332,                                nan,           300.0006955,            300.4571678,                      0,            6509.440921,             6458.828743,                       0,       1.241973635,     -0.3435389137,                 0,                 0,                 0,      -0.613718709,      0.7305844443,       -1.06149134,                 0,     -0.2766072516
        1522,     0.07584806316,      -5.620569459,      -2.765874065,       -0.22126309,                        10,      -2.716047173,               6,      -4.431033675,     4.7436728e-08,   0.0006862592367,       1.041776843,       2.406307583,       2.329211408,          5.008366645,          -4.996711983,                     0,      0.2558628348,      0.4878245513,                 0,       296.1235596,        286.790171,                 0,       6219.722547,        5487.286814,                  0,        0.0731692149,        0.06665524758,                    0,          301411.6598,           301870.0198,                     0,           67.61640165,           -74.19085596,                      0,        67.61637022,         74.11482113,                   0,                56.73511276,                 147.8963131,                           0,             -9.29850313e-07,              -0.002048658504,                          nan,                      0.8390736234,                         1.99550253,                                nan,           300.0007562,            300.4569707,                      0,            6509.443609,             6459.116723,                       0,       1.242123987,     -0.3435269083,                 0,                 0,                 0,     -0.6138147468,      0.7307073376,      -1.061578788,                 0,     -0.2765641046
        1523,     0.07582663091,      -5.611224177,      -2.765887016,     -0.2073179277,                         4,      -4.315397564,               2,       -4.27808848,   4.744860174e-09,   6.862660524e-05,       1.250132212,       2.887569099,        2.79505369,           5.00827258,          -4.996756957,                     0,       0.255859324,      0.4878330788,                 0,       296.1233819,       286.7898373,                 0,       6219.707664,         5487.29988,                  0,       0.07316908371,        0.06665548188,                    0,           301411.372,           301870.1094,                     0,             67.615253,           -74.19086683,                      0,        67.61522154,         74.11504067,                   0,                56.73455624,                 147.8998772,                           0,             -9.30562568e-07,              -0.002043038901,                          nan,                      0.8390796472,                        1.995544708,                                nan,           300.0004698,            300.4570599,                      0,            6509.419951,             6459.163848,                       0,       1.242134997,     -0.3435259995,                 0,                 0,                 0,     -0.6138217343,       0.730716356,      -1.061585169,                 0,     -0.2765609216
        1524,     0.07580096931,      -5.621996152,      -2.771828197,     -0.2206511943,                         5,      -4.938776997,               2,      -4.014596176,   5.693968907e-09,   8.235209132e-05,       1.500158654,       3.465082919,       3.354064428,          5.008187994,          -4.996811967,                     0,      0.2558557356,      0.4878443552,                 0,       296.1232995,       286.7893391,                 0,       6219.701435,        5487.311535,                  0,        0.0731690308,        0.06665573699,                    0,          301411.1788,           301870.1773,                     0,           67.61415998,           -74.19098223,                      0,        67.61412849,         74.11537624,                   0,                 56.7339139,                  147.904406,                           0,            -9.315085847e-07,              -0.002037106487,                          nan,                      0.8390837118,                        1.995596778,                                nan,           300.0002775,            300.4571275,                      0,            6509.405174,             6459.220508,                       0,       1.242148231,     -0.3435249345,                 0,                 0,                 0,     -0.6138302787,      0.7307271786,       -1.06159286,                 0,     -0.2765571176
        1525,     0.07577992084,      -5.628210574,      -2.777758869,     -0.2278462852,                         5,      -4.471617814,               3,      -5.509211726,   6.832960474e-09,   9.882273179e-05,       1.800190385,       4.158099503,       4.024877313,          5.008110977,          -4.996879702,                     0,      0.2558519805,      0.4878589979,                 0,       296.1233131,       286.7886345,                 0,       6219.703897,        5487.321315,                  0,        0.0731690564,        0.06665601686,                    0,          301411.0784,           301870.2136,                     0,           67.61309664,           -74.19123898,                      0,         67.6130651,         74.11586469,                   0,                56.73316895,                 147.9101015,                           0,            -9.328428652e-07,              -0.002030859793,                          nan,                      0.8390858906,                        1.995660472,                                nan,           300.0001776,            300.4571636,                      0,            6509.399108,             6459.288678,                       0,       1.242164289,     -0.3435236169,                 0,                 0,                 0,     -0.6138407824,      0.7307403261,      -1.061602172,                 0,     -0.2765524819
        1526,     0.07575535508,      -5.634551163,      -2.782998332,     -0.2355392157,                         5,      -4.034769898,               3,       -5.13418189,    8.19983886e-09,   0.0001185875829,       2.160228462,       4.989719403,       4.829852776,          5.008036936,           -4.99696163,                     0,       0.255847911,      0.4878776152,                 0,       296.1234128,       286.7876697,                 0,       6219.713867,        5487.328267,                  0,       0.07316914905,        0.06665632228,                    0,           301411.056,           301870.1956,                     0,           67.61201155,           -74.19165355,                      0,        67.61197995,         74.11652556,                   0,                56.73230115,                 147.9171736,                           0,            -9.347101917e-07,              -0.002024215582,                          nan,                      0.8390865228,                        1.995738096,                                nan,           300.0001552,            300.4571456,                      0,            6509.400177,             6459.369708,                       0,       1.242183805,     -0.3435219263,                 0,                 0,                 0,     -0.6138536758,      0.7307563634,      -1.061613422,                 0,     -0.2765467758
        1527,     0.07573265196,       -5.64372563,      -2.787010874,     -0.2474349291,                         6,      -4.407287696,               3,      -4.771989615,   9.840221184e-09,    0.000142305528,       2.592274154,       5.987663284,       5.795823331,          5.007959301,          -4.997056093,                     0,      0.2558433392,      0.4879007292,                 0,       296.1235788,       286.7863844,                 0,       6219.729134,        5487.331105,                  0,       0.07316928765,        0.06665665155,                    0,          301411.0857,           301870.0884,                     0,           67.61083553,           -74.19219241,                      0,        67.61080385,         74.11733145,                   0,                56.73128744,                 147.9258281,                           0,            -9.371354263e-07,              -0.002017009849,                          nan,                      0.8390861254,                        1.995833163,                                nan,           300.0001848,             300.457039,                      0,            6509.405634,             6459.464199,                       0,       1.242207297,      -0.343519744,                 0,                 0,                 0,     -0.6138693191,       0.730775762,       -1.06162685,                 0,     -0.2765397891
        1528,      0.0757101894,      -5.654128752,      -2.789940175,     -0.2611584286,                         7,      -4.637296147,               3,      -4.423553734,   1.180886592e-08,   0.0001707672506,       3.110728985,       7.185195941,       6.954987997,          5.007871165,          -4.997156873,                     0,      0.2558380731,      0.4879287011,                 0,        296.123787,       286.7847266,                 0,       6219.747139,          5487.3289,                  0,       0.07316944801,         0.0666570055,                    0,          301411.1373,           301869.8573,                     0,           67.60949765,           -74.19274814,                      0,        67.60946588,         74.11818238,                   0,                56.73010384,                 147.9362519,                           0,            -9.398992751e-07,              -0.002009045315,                          nan,                      0.8390852243,                        1.995950888,                                nan,           300.0002362,             300.456809,                      0,            6509.412358,             6459.572534,                       0,       1.242234914,     -0.3435169899,                 0,                 0,                 0,     -0.6138878488,       0.730798688,      -1.061642492,                 0,     -0.2765314242
        1529,     0.07571538712,      -5.660766918,       -2.79263926,     -0.2695202214,                         7,      -4.139679829,               3,      -4.089750901,   1.417150937e-08,   0.0002049215993,       3.732874782,       8.622235129,       8.345985596,          5.007767203,          -4.997253538,                     0,      0.2558319593,      0.4879616896,                 0,       296.1240175,       286.7826745,                 0,       6219.765906,        5487.322104,                  0,       0.07316961183,        0.06665739491,                    0,          301411.1858,           301869.4875,                     0,           67.60794291,           -74.19314286,                      0,        67.60791105,          74.1189057,                   0,                56.72872888,                 147.9485974,                           0,            -9.424853924e-07,              -0.002000185294,                          nan,                      0.8390841841,                        1.996097972,                                nan,           300.0002844,            300.4564409,                      0,            6509.417929,             6459.695913,                       0,        1.24226611,     -0.3435136424,                 0,                 0,                 0,     -0.6139089835,      0.7308247374,       -1.06165998,                 0,     -0.2765217851
        1530,     0.07570482325,      -5.660447812,      -2.795927668,     -0.2680674527,                         8,      -4.233523484,               4,      -5.020429519,   1.700707307e-08,   0.0002459072193,       4.479449739,       10.34668215,       10.01518272,          5.007644802,           -4.99733391,                     0,       0.255824907,      0.4879996578,                 0,       296.1242614,       286.7802497,                 0,       6219.784724,        5487.313011,                  0,       0.07316977295,         0.0666578428,                    0,          301411.2193,           301868.9996,                     0,           67.60614167,           -74.19317016,                      0,        67.60610976,          74.1192942,                   0,                56.72714714,                  147.962961,                           0,            -9.441862884e-07,              -0.001990457763,                          nan,                      0.8390831442,                          1.9962813,                                nan,           300.0003178,            300.4559553,                      0,            6509.421395,             6459.836925,                       0,       1.242299254,     -0.3435097146,                 0,                 0,                 0,     -0.6139317875,      0.7308526516,      -1.061678276,                 0,      -0.276511246
        1531,     0.07568572944,      -5.656102219,      -2.799788711,      -0.261284702,                         9,       -4.24845646,               4,      -4.616239059,   2.041031795e-08,   0.0002950904963,       5.375339687,       12.41601859,       12.01821926,           5.00750361,          -4.997387353,                     0,      0.2558168781,       0.488042416,                 0,       296.1245224,       286.7775103,                 0,       6219.804151,        5487.304832,                  0,       0.07316993699,        0.06665837483,                    0,          301411.2406,           301868.4441,                     0,           67.60408394,           -74.19265811,                      0,        67.60405202,         74.11916763,                   0,                56.72535099,                 147.9793627,                           0,            -9.443762831e-07,              -0.001980090302,                          nan,                      0.8390821155,                        1.996505998,                                nan,            300.000339,            300.4554024,                      0,            6509.423251,             6459.998606,                       0,       1.242331417,     -0.3435051216,                 0,                 0,                 0,     -0.6139545474,      0.7308802428,      -1.061695432,                 0,     -0.2765003901
        1532,     0.07567914429,      -5.653674582,      -2.803576741,     -0.2573584149,                        10,      -4.206110019,               4,      -4.233542753,   2.449503591e-08,   0.0003541110792,       6.450407624,        14.8992223,       14.42186311,          5.007343808,          -4.997406621,                     0,      0.2558078471,      0.4880896589,                 0,       296.1248121,       286.7745254,                 0,       6219.825347,        5487.299695,                  0,       0.07317011477,        0.06665900087,                    0,          301411.2605,           301867.8767,                     0,           67.60176216,            -74.1915098,                      0,        67.60173029,         74.11841768,                   0,                 56.7233384,                  147.997738,                           0,            -9.428221948e-07,              -0.001969392856,                          nan,                      0.8390811619,                        1.996774116,                                nan,           300.0003588,            300.4548376,                      0,            6509.424652,              6460.18222,                       0,       1.242358862,     -0.3434992996,                 0,                 0,                 0,     -0.6139750951,      0.7309050089,      -1.061708613,                 0,     -0.2764895958
        1533,     0.07567080456,      -5.656087737,      -2.807098531,     -0.2595944117,                        10,      -3.712577651,               5,       -4.79105034,   2.939788848e-08,   0.0004249365126,       7.740489149,       17.87906676,       17.30623573,          5.007164445,          -4.997386675,                     0,      0.2557977579,      0.4881409747,                 0,       296.1251427,       286.7713488,                 0,       6219.849296,         5487.29711,                  0,        0.0731703148,        0.06665970225,                    0,          301411.2899,           301867.3316,                     0,           67.59915564,            -74.1896821,                      0,        67.59912388,         74.11699618,                   0,                56.72110673,                 148.0179588,                           0,            -9.398157933e-07,              -0.001958501698,                          nan,                      0.8390805011,                        1.997085236,                                nan,            300.000388,             300.454295,                      0,            6509.426499,             6460.385457,                       0,        1.24237779,     -0.3434906421,                 0,                 0,                 0,     -0.6139912879,      0.7309250732,      -1.061714147,                 0,      -0.276478415
        1534,     0.07565944717,      -5.661299132,       -2.81098285,     -0.2644887688,                        10,      -3.271340179,               5,      -4.373243328,   3.528302486e-08,   0.0005099278293,       9.288586978,       21.45488012,       20.76748288,          5.006963085,          -4.997320355,                     0,      0.2557865061,      0.4881958258,                 0,       296.1255221,       286.7680097,                 0,       6219.876432,        5487.294216,                  0,       0.07317054029,        0.06666043731,                    0,          301411.3335,           301866.8095,                     0,           67.59622861,           -74.18709892,                      0,        67.59619697,         74.11483654,                   0,                56.71864445,                 148.0398816,                           0,            -9.360006074e-07,               -0.00194716303,                          nan,                      0.8390804067,                        1.997439224,                                nan,           300.0004315,            300.4537754,                      0,            6509.429008,             6460.602661,                       0,       1.242382843,     -0.3434763302,                 0,                 0,                 0,     -0.6139999859,      0.7309381435,      -1.061706432,                 0,     -0.2764657708
        1535,     0.07564690117,      -5.663688726,      -2.815393499,     -0.2644009688,                        10,      -2.887791437,               6,      -4.705640233,   4.234764195e-08,   0.0006119183059,      0.9288586978,       2.145488012,       2.076748288,          5.006736762,          -4.997192565,                     0,       0.255773955,      0.4882534728,                 0,       296.1259533,       286.7645209,                 0,       6219.906803,        5487.287706,                  0,       0.07317079103,        0.06666116285,                    0,          301411.3903,           301866.2822,                     0,           67.59294123,           -74.18354409,                      0,        67.59290973,         74.11174427,                   0,                56.71592628,                 148.0633727,                           0,            -9.319812471e-07,              -0.001934797568,                          nan,                      0.8390809999,                        1.997839535,                                nan,            300.000488,            300.4532506,                      0,            6509.431913,             6460.826794,                       0,       1.242362296,     -0.3434528084,                 0,                 0,                 0,     -0.6139939914,      0.7309375234,      -1.061675206,                 0,       -0.27645141
        1536,      0.0756179121,      -5.656645614,      -2.818477137,     -0.2517637448,                         4,      -4.541906307,               2,      -4.449297968,   4.235723503e-09,   6.119233272e-05,       1.114630437,       2.574585614,       2.492097945,          5.006679211,          -4.997194459,                     0,      0.2557718291,       0.488259994,                 0,        296.125846,       286.7643041,                 0,       6219.897944,        5487.304833,                  0,       0.07317071331,        0.06666141991,                    0,          301411.2164,           301866.3899,                     0,           67.59223604,           -74.18296604,                      0,        67.59220455,         74.11133516,                   0,                56.71560089,                 148.0664199,                           0,            -9.315313118e-07,              -0.001930262427,                          nan,                      0.8390849398,                         1.99789168,                                nan,           300.0003149,            300.4533578,                      0,             6509.41775,             6460.871117,                       0,       1.242360334,     -0.3434508657,                 0,                 0,                 0,     -0.6139933333,      0.7309372692,      -1.061672457,                 0,     -0.2764502828
        1537,     0.07558877321,      -5.662381535,      -2.822953721,     -0.2594060889,                         4,      -4.128414931,               2,      -4.181044659,   5.082978718e-09,   7.343092412e-05,       1.337556525,       3.089502737,       2.990517535,          5.006625945,          -4.997196095,                     0,      0.2557696204,      0.4882686292,                 0,       296.1257927,       286.7639247,                 0,       6219.893893,        5487.318531,                  0,       0.07317067884,        0.06666167289,                    0,          301411.0949,           301866.4424,                     0,           67.59154876,           -74.18236643,                      0,        67.59151728,         74.11091659,                   0,                56.71522225,                 148.0702536,                           0,             -9.31318194e-07,               -0.00192540188,                          nan,                      0.8390878697,                        1.997954693,                                nan,            300.000194,              300.45341,                      0,            6509.408429,             6460.919972,                       0,       1.242357489,      -0.343448327,                 0,                 0,                 0,     -0.6139923372,       0.730936722,      -1.061668683,                 0,     -0.2764488723
