"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
715, 9.710413597916887e-04, 3.175455390195508e-03, 1.489178858005282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.178782502341589e+04, 0.000000000000000e+00, 1.271513000936635e+04, 2.974433669615831e+02, 0.000000000000000e+00, 8.318205073727018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833793768669707e-05, 4.333193867142060e-03, 5.698354122835891e-03, -1.471851524485476e+03, 6.543086599249452e+00, 0.000000000000000e+00, -6.629848621184137e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.900830411486637e-03, -0.000000000000000e+00, -1.655329709907560e+06, -1.442364714233398e+07, 3.431384041398941e-07, 1.141165438446041e+01, 3.431384041398941e-07, 1.141165438446041e+01, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 1.481056106646326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.160528719663596e+04, 0.000000000000000e+00, 1.264211487865438e+04, 2.973572738927878e+02, 0.000000000000000e+00, 6.596274984555453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833384672092563e-05, 4.401673150172897e-03, 5.553941981761813e-03, -1.427015157492180e+03, 6.493693383729189e+00, 0.000000000000000e+00, -7.376397942342249e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.110036612013787e-03, -0.000000000000000e+00, -1.639028198938392e+06, -1.484893086279297e+07, 3.431699752996434e-07, 1.141165438446041e+01, 3.431699752996434e-07, 1.141165438446041e+01, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 1.473501313340238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.143540695610596e+04, 0.000000000000000e+00, 1.257416278244238e+04, 2.972753481237220e+02, 0.000000000000000e+00, 4.993747426927740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832995324275751e-05, 4.461724465719496e-03, 5.415584220927346e-03, -1.384523000144146e+03, 6.446439753257361e+00, 0.000000000000000e+00, -8.187135677267706e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.330922422842645e-03, -0.000000000000000e+00, -1.623212346202118e+06, -1.518878704980469e+07, 3.432009045041460e-07, 1.141165438446041e+01, 3.432009045041460e-07, 1.141165438446041e+01, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 1.466428258928535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.127628790860238e+04, 0.000000000000000e+00, 1.251051516344095e+04, 2.971972029592076e+02, 0.000000000000000e+00, 3.492733196123720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832623895044148e-05, 4.514641340073354e-03, 5.282443521884404e-03, -1.344077845855251e+03, 6.400995187168685e+00, 0.000000000000000e+00, -9.059328213146956e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.562958313888402e-03, -0.000000000000000e+00, -1.607812880328917e+06, -1.536315634375000e+07, 3.432310304645672e-07, 1.141165438446041e+01, 3.432310304645672e-07, 1.141165438446041e+01, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 1.459813060880875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.112737267562990e+04, 0.000000000000000e+00, 1.245094907025196e+04, 2.971225112555466e+02, 0.000000000000000e+00, 2.087974385773473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832268836037367e-05, 4.561280578192370e-03, 5.154275011539908e-03, -1.305536285231794e+03, 6.357300040936678e+00, 0.000000000000000e+00, -9.989771920819969e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.803132118329237e-03, -0.000000000000000e+00, -1.592825663836667e+06, -1.557020999414062e+07, 3.432600589765888e-07, 1.141165438446041e+01, 3.432600589765888e-07, 1.141165438446041e+01, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 1.453592120782923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.098726497328791e+04, 0.000000000000000e+00, 1.239490598931516e+04, 2.970510024067809e+02, 0.000000000000000e+00, 7.662994614947623e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831928866652986e-05, 4.602682741275658e-03, 5.030743809640532e-03, -1.268865029878697e+03, 6.315269063879241e+00, 0.000000000000000e+00, -1.101468668029559e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.051431532802534e-03, -0.000000000000000e+00, -1.578275685360570e+06, -1.568353589819336e+07, 3.432884195653245e-07, 1.141165438446041e+01, 3.432884195653245e-07, 1.141165438446041e+01, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 1.447723223270254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.085503226646884e+04, 0.000000000000000e+00, 1.234201290658753e+04, 2.969824600958837e+02, 0.000000000000000e+00, -4.810884397475458e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831602963586762e-05, 4.639530829666948e-03, 4.911423628388000e-03, -1.233912435401840e+03, 6.274749093702193e+00, 0.000000000000000e+00, -9.232240336367055e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.511608203182004e-03, -0.000000000000000e+00, -1.564133064218448e+06, -1.575630721826172e+07, 4.119790566792790e-07, 1.369398526135250e+01, 4.119790566792790e-07, 1.369398526135250e+01, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 1.442179187949384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.073005165131346e+04, 0.000000000000000e+00, 1.229202066052538e+04, 2.969165480992601e+02, 0.000000000000000e+00, -1.660065343305557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831289532639441e-05, 4.672340561474131e-03, 4.795976561395715e-03, -1.200505020716354e+03, 6.235629194970839e+00, 0.000000000000000e+00, -1.010582362788447e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.701339476708335e-03, -0.000000000000000e+00, -1.550369295052164e+06, -1.578111352001953e+07, 4.120111464368038e-07, 1.369398526135250e+01, 4.120111464368038e-07, 1.369398526135250e+01, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 1.436932390178372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.061171052601432e+04, 0.000000000000000e+00, 1.224468421040573e+04, 2.968531078643029e+02, 0.000000000000000e+00, -2.776410092411605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830987823760494e-05, 4.701702424302317e-03, 4.684345274281920e-03, -1.168657458465661e+03, 6.197926460877086e+00, 0.000000000000000e+00, -1.095202631786710e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.896113480538213e-03, -0.000000000000000e+00, -1.537023110163764e+06, -1.579945313085938e+07, 4.120422367864083e-07, 1.369398526135250e+01, 4.120422367864083e-07, 1.369398526135250e+01, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 1.431943741164264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.049915343238084e+04, 0.000000000000000e+00, 1.219966137295233e+04, 2.967919832188161e+02, 0.000000000000000e+00, -3.838192462105610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830697097762390e-05, 4.728232608350047e-03, 4.576324622972575e-03, -1.138376001008877e+03, 6.161616615594951e+00, 0.000000000000000e+00, -1.180510691725018e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.097000364270247e-03, -0.000000000000000e+00, -1.524120990663327e+06, -1.577437676660156e+07, 4.120727563153226e-07, 1.369398526135250e+01, 4.120727563153226e-07, 1.369398526135250e+01, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 1.427182763188714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.039170843020813e+04, 0.000000000000000e+00, 1.215668337208325e+04, 2.967330078314551e+02, 0.000000000000000e+00, -4.851751051226684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830416566704771e-05, 4.752223783594249e-03, 4.471466431629743e-03, -1.109471328368104e+03, 6.126515953154556e+00, 0.000000000000000e+00, -1.267477372787933e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.301410574992417e-03, -0.000000000000000e+00, -1.511604659582929e+06, -1.568389121997070e+07, 4.121024722574747e-07, 1.369398526135250e+01, 4.121024722574747e-07, 1.369398526135250e+01, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 1.422645929064570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.028927954210084e+04, 0.000000000000000e+00, 1.211571181684033e+04, 2.966760270729645e+02, 0.000000000000000e+00, -5.817991241239257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830145497901885e-05, 4.773964457684951e-03, 4.369730270197394e-03, -1.081902467125167e+03, 6.092646392565310e+00, 0.000000000000000e+00, -1.356384156119488e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.507615675681777e-03, -0.000000000000000e+00, -1.499486091961317e+06, -1.563980899609375e+07, 4.121313711928830e-07, 1.369398526135250e+01, 4.121313711928830e-07, 1.369398526135250e+01, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 1.418298768575585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019111362367951e+04, 0.000000000000000e+00, 1.207644544947180e+04, 2.966208966790169e+02, 0.000000000000000e+00, -6.744017652546494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829883207612100e-05, 4.793874501290267e-03, 4.270868790901313e-03, -1.055637693362969e+03, 6.059949469293612e+00, 0.000000000000000e+00, -1.447660175803974e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.716058863004356e-03, -0.000000000000000e+00, -1.487771225324939e+06, -1.553616731494141e+07, 4.121597558397189e-07, 1.369398526135250e+01, 4.121597558397189e-07, 1.369398526135250e+01, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 1.414126913605487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.009688658533697e+04, 0.000000000000000e+00, 1.203875463413478e+04, 2.965674756468237e+02, 0.000000000000000e+00, -7.632887512551802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829629027282459e-05, 4.812084366616564e-03, 4.174576194048227e-03, -1.030528092208220e+03, 6.028300546589495e+00, 0.000000000000000e+00, -1.540131275776535e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.926801275645011e-03, -0.000000000000000e+00, -1.476412389578635e+06, -1.541334261596680e+07, 4.121874913168903e-07, 1.369398526135250e+01, 4.121874913168903e-07, 1.369398526135250e+01, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 1.410123303017535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.000642869460434e+04, 0.000000000000000e+00, 1.200257147784173e+04, 2.965156066111652e+02, 0.000000000000000e+00, -8.486201954841563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829382210191020e-05, 4.828760775322806e-03, 4.080741184949215e-03, -1.006500429964761e+03, 5.997671370682646e+00, 0.000000000000000e+00, -1.627696080489917e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.139002208221874e-03, -0.000000000000000e+00, -1.465401400376782e+06, -1.529627670654297e+07, 4.122145835803969e-07, 1.369398526135250e+01, 4.122145835803969e-07, 1.369398526135250e+01, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 1.406272951341832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.991939772598631e+04, 0.000000000000000e+00, 1.196775909039452e+04, 2.964650895844536e+02, 0.000000000000000e+00, -9.307189287696134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829141806459845e-05, 4.844230821983658e-03, 3.989354013599194e-03, -9.835916362478331e+02, 5.968112166522223e+00, 0.000000000000000e+00, -2.236786143398450e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.860965647681400e-03, -0.000000000000000e+00, -1.454776244139346e+06, -1.514769125024414e+07, 3.435344228917140e-07, 1.141165438446041e+01, 3.435344228917140e-07, 1.141165438446041e+01, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 1.402548891484631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.983521913832735e+04, 0.000000000000000e+00, 1.193408765533094e+04, 2.964159433862776e+02, 0.000000000000000e+00, -1.010126931763252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828907907250754e-05, 4.858753622945703e-03, 3.900181825399745e-03, -9.617778226009630e+02, 5.939559044497590e+00, 0.000000000000000e+00, -2.364998689216142e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.191463565070294e-03, -0.000000000000000e+00, -1.444531960094309e+06, -1.500054342004395e+07, 3.435563619796386e-07, 1.141165438446041e+01, 3.435563619796386e-07, 1.141165438446041e+01, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 1.398944909444229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.975373953632830e+04, 0.000000000000000e+00, 1.190149581453132e+04, 2.963679807941967e+02, 0.000000000000000e+00, -1.086988906517142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828679622989068e-05, 4.872256699981749e-03, 3.812920794384402e-03, -9.408508646550484e+02, 5.911856007583298e+00, 0.000000000000000e+00, -2.500494534096223e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.521674554802014e-03, -0.000000000000000e+00, -1.434597575995644e+06, -1.482058270019531e+07, 3.435779122454136e-07, 1.141165438446041e+01, 3.435779122454136e-07, 1.141165438446041e+01, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 1.395469460598626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.967512077701840e+04, 0.000000000000000e+00, 1.187004831080736e+04, 2.963210441253256e+02, 0.000000000000000e+00, -1.161152168793874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828456204398210e-05, 4.885018942427926e-03, 3.727823974920658e-03, -9.209020532347621e+02, 5.885177625971569e+00, 0.000000000000000e+00, -3.346377374118173e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.886289449094869e-03, -0.000000000000000e+00, -1.425047209097703e+06, -1.468649159899902e+07, 2.863325982908846e-07, 9.509711987050382e+00, 2.863325982908846e-07, 9.509711987050382e+00, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 1.392078771953797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.959844809043117e+04, 0.000000000000000e+00, 1.183937923617247e+04, 2.962753135518316e+02, 0.000000000000000e+00, -1.233479646545284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828238510317115e-05, 4.897377985224517e-03, 3.644574615336909e-03, -9.019882591247689e+02, 5.859445542759784e+00, 0.000000000000000e+00, -3.516375950596622e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.293870433583535e-03, -0.000000000000000e+00, -1.415885345297141e+06, -1.449598515136719e+07, 2.863502187128723e-07, 9.509711987050382e+00, 2.863502187128723e-07, 9.509711987050382e+00, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 1.388773585295217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952375210006331e+04, 0.000000000000000e+00, 1.180950084002532e+04, 2.962309553205858e+02, 0.000000000000000e+00, -1.303942451775215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828027333514328e-05, 4.909046857976036e-03, 3.562739201656843e-03, -8.838092468780306e+02, 5.834403150996665e+00, 0.000000000000000e+00, -2.868609372142625e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.287011234702941e-03, -0.000000000000000e+00, -1.406988311770325e+06, -1.437065886108398e+07, 3.436406347465220e-07, 1.141165438446041e+01, 3.436406347465220e-07, 1.141165438446041e+01, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 1.385582159089959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945159537705765e+04, 0.000000000000000e+00, 1.178063815082306e+04, 2.961876044559660e+02, 0.000000000000000e+00, -1.372009895477855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827820937680108e-05, 4.920140878145160e-03, 3.482629435640535e-03, -8.664522109581874e+02, 5.810233348808575e+00, 0.000000000000000e+00, -2.322314069064870e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.600171512516539e-03, -0.000000000000000e+00, -1.398412235008245e+06, -1.434814897106934e+07, 4.123926463014220e-07, 1.369398526135250e+01, 4.123926463014220e-07, 1.369398526135250e+01, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 1.382458507990659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.938097504474301e+04, 0.000000000000000e+00, 1.175239001789720e+04, 2.961450209733827e+02, 0.000000000000000e+00, -1.438628019110109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827618181133206e-05, 4.931134248606591e-03, 3.404087322019682e-03, -8.499953407490115e+02, 5.786970403323672e+00, 0.000000000000000e+00, -2.421295801873724e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.782655841547237e-03, -0.000000000000000e+00, -1.390217233056430e+06, -1.418879289147949e+07, 4.124167851137441e-07, 1.369398526135250e+01, 4.124167851137441e-07, 1.369398526135250e+01, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 1.379396869059654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.931176754003529e+04, 0.000000000000000e+00, 1.172470701601411e+04, 2.961032052266816e+02, 0.000000000000000e+00, -1.503913383165843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827419066320319e-05, 4.941763189301565e-03, 3.326759196482103e-03, -8.342302572343067e+02, 5.764386398309937e+00, 0.000000000000000e+00, -2.509774744815075e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.967071593187192e-03, -0.000000000000000e+00, -1.382299354133303e+06, -1.400230822326660e+07, 4.124405929827588e-07, 1.369398526135250e+01, 4.124405929827588e-07, 1.369398526135250e+01, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 1.376414807967141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.924434483382005e+04, 0.000000000000000e+00, 1.169773793352802e+04, 2.960621554114418e+02, 0.000000000000000e+00, -1.567515097163097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827223585396979e-05, 4.952170685204520e-03, 3.250869179815573e-03, -8.192229333529954e+02, 5.742625798194573e+00, 0.000000000000000e+00, -2.590260024917780e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.143175893696031e-03, -0.000000000000000e+00, -1.374708496074408e+06, -1.391189135888672e+07, 4.124639765032685e-07, 1.369398526135250e+01, 4.124639765032685e-07, 1.369398526135250e+01, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
