"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
686, 1.925963172883790e-02, -7.128132096373442e-02, 5.625643472972976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198497589492562e+04, 0.000000000000000e+00, 4.793990357970249e+03, 2.968624698368019e+02, 0.000000000000000e+00, -7.193122528165525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831032349368725e-05, 3.223812494701016e-03, -5.539329929402007e-03, -1.627129566127408e+01, 7.421797949413380e-01, 0.000000000000000e+00, 3.663864289673414e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.902384238881236e-03, -0.000000000000000e+00, 3.359449129795950e+05, -1.865415808868408e+04, 2.045943553761179e-07, 1.570533323185842e+01, 2.045943553761179e-07, 1.570533323185842e+01, 8.999799541366549e+01, 4.050513166896124e+02, 1.000035109910724e+00
687, 2.164052500500772e-02, -7.530864060080524e-02, 5.612629520270875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195706466783608e+04, 0.000000000000000e+00, 4.782825867134430e+03, 2.968578505465501e+02, 0.000000000000000e+00, -7.309448034208762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831010380076362e-05, 3.252542017261057e-03, -5.420841187790394e-03, -1.594202318113725e+01, 7.362564766381259e-01, 0.000000000000000e+00, 3.721268586356974e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.923454793086925e-03, -0.000000000000000e+00, 3.313680419708031e+05, -1.834888448333740e+04, 2.041224534743359e-07, 1.570533323185842e+01, 2.041224534743359e-07, 1.570533323185842e+01, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
688, 2.407366300809865e-02, -7.930461440604430e-02, 5.599213209307068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192831593526082e+04, 0.000000000000000e+00, 4.771326374104327e+03, 2.968536990364465e+02, 0.000000000000000e+00, -7.429264008411174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830990635399594e-05, 3.281715664878112e-03, -5.313570034360934e-03, -1.572679024041488e+01, 7.309224546054662e-01, 0.000000000000000e+00, 3.789494107516162e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.944006933644487e-03, -0.000000000000000e+00, 3.273638078903295e+05, -1.731679976654053e+04, 2.036361300237593e-07, 1.570533323185842e+01, 2.036361300237593e-07, 1.570533323185842e+01, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
689, 2.655720836662002e-02, -8.326945867480932e-02, 5.585676912008988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189934361634309e+04, 0.000000000000000e+00, 4.759737446537235e+03, 2.968503264703947e+02, 0.000000000000000e+00, -7.550011822491091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830974595299883e-05, 3.309335053343864e-03, -5.212692115236253e-03, -1.555520070358549e+01, 7.258912832212592e-01, 0.000000000000000e+00, 3.869498201665462e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.963318170439958e-03, -0.000000000000000e+00, 3.236533240860482e+05, -1.654580360412598e+04, 2.031448216596534e-07, 1.570533323185842e+01, 2.031448216596534e-07, 1.570533323185842e+01, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
690, 2.908862221177065e-02, -8.720391679695769e-02, 5.572222483831554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187058596434847e+04, 0.000000000000000e+00, 4.748234385739387e+03, 2.968479443146638e+02, 0.000000000000000e+00, -7.669864970120790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830963265589935e-05, 3.335265108065054e-03, -5.117208692910523e-03, -1.542052760561198e+01, 7.211186932174136e-01, 0.000000000000000e+00, 3.961173449949687e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.984532891581238e-03, -0.000000000000000e+00, 3.201812575323852e+05, -1.681734817504883e+04, 2.026562838687082e-07, 1.570533323185842e+01, 2.026562838687082e-07, 1.570533323185842e+01, 8.999830076828906e+01, 4.050526857080063e+02, 1.000029713949553e+00
691, 3.166630874703352e-02, -9.110821572485144e-02, 5.558563353718864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184144208832330e+04, 0.000000000000000e+00, 4.736576835329319e+03, 2.968468003391079e+02, 0.000000000000000e+00, -7.791327782049940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830957824741373e-05, 3.359762488377173e-03, -5.024989788257443e-03, -1.530234899616474e+01, 7.164846158987013e-01, 0.000000000000000e+00, 4.062096741595542e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.006908981576365e-03, -0.000000000000000e+00, 3.168554228238064e+05, -1.568016360473633e+04, 2.021598281179050e-07, 1.570533323185842e+01, 2.021598281179050e-07, 1.570533323185842e+01, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
692, 3.428928775956417e-02, -9.498223188923302e-02, 5.545164913654452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181290854571094e+04, 0.000000000000000e+00, 4.725163418284374e+03, 2.968470324710900e+02, 0.000000000000000e+00, -7.910246909931371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830958928782360e-05, 3.382229475139023e-03, -4.936207387983451e-03, -1.519157899146412e+01, 7.120031548219287e-01, 0.000000000000000e+00, 4.171528142843768e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.034277878170030e-03, -0.000000000000000e+00, 3.136613196062666e+05, -1.509719908905029e+04, 2.016716857065215e-07, 1.570533323185842e+01, 2.016716857065215e-07, 1.570533323185842e+01, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
693, 3.695507397991194e-02, -9.882692381599045e-02, 5.532044949494083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178501223263858e+04, 0.000000000000000e+00, 4.714004893055430e+03, 2.968483737670429e+02, 0.000000000000000e+00, -8.026510258886675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830965308100671e-05, 3.407222683069471e-03, -4.857473256951875e-03, -1.515513316952939e+01, 7.081521992657906e-01, 0.000000000000000e+00, 4.288948234411017e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.068202887304154e-03, -0.000000000000000e+00, 3.110148849205176e+05, -1.639757755279541e+04, 2.011935094115129e-07, 1.570533323185842e+01, 2.011935094115129e-07, 1.570533323185842e+01, 8.999844650701365e+01, 4.050532832319863e+02, 1.000027760737002e+00
694, 3.966245595693906e-02, -1.026424358886793e-01, 5.518265693439507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175574085971704e+04, 0.000000000000000e+00, 4.702296343886816e+03, 2.968504650371163e+02, 0.000000000000000e+00, -8.148504439105051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830975254332165e-05, 3.433308837820208e-03, -4.782565807823624e-03, -1.514985285876873e+01, 7.045195770839052e-01, 0.000000000000000e+00, 4.406078817296397e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.095873857928835e-03, -0.000000000000000e+00, 3.086023235219537e+05, -1.504871177673340e+04, 2.006913791500112e-07, 1.570533323185842e+01, 2.006913791500112e-07, 1.570533323185842e+01, 8.999842424362080e+01, 4.050529645027174e+02, 1.000027147872424e+00
695, 4.241167406163401e-02, -1.064279146416163e-01, 5.504601509195631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172676325875841e+04, 0.000000000000000e+00, 4.690705303503365e+03, 2.968537977823461e+02, 0.000000000000000e+00, -8.269274267125034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830991105038900e-05, 3.453331930981116e-03, -4.701681931882317e-03, -1.508314153515520e+01, 7.004247152809802e-01, 0.000000000000000e+00, 4.528300035727426e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.126497140188031e-03, -0.000000000000000e+00, 3.057856482026555e+05, -1.409781568908691e+04, 2.001923265692862e-07, 1.570533323185842e+01, 2.001923265692862e-07, 1.570533323185842e+01, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
696, 4.520139202023747e-02, -1.101836500352333e-01, 5.491659391323402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169936814526530e+04, 0.000000000000000e+00, 4.679747258106117e+03, 2.968582689281927e+02, 0.000000000000000e+00, -8.383448768660745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831012369901569e-05, 3.470478178338936e-03, -4.621625715712431e-03, -1.500448120707859e+01, 6.963437892909383e-01, 0.000000000000000e+00, 4.642557564594477e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.144168107021398e-03, -0.000000000000000e+00, 3.029490603607557e+05, -1.493726531219482e+04, 1.997189353572525e-07, 1.570533323185842e+01, 1.997189353572525e-07, 1.570533323185842e+01, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
697, 4.803017193340670e-02, -1.139100519476312e-01, 5.478740161954409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167206547809092e+04, 0.000000000000000e+00, 4.668826191236366e+03, 2.968638722484564e+02, 0.000000000000000e+00, -8.497237982055065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831039019189923e-05, 3.490055671822700e-03, -4.548103990549033e-03, -1.497956481175177e+01, 6.926970041451456e-01, 0.000000000000000e+00, 4.759897217129013e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.167492962149790e-03, -0.000000000000000e+00, 3.004955670597951e+05, -1.482612572479248e+04, 1.992461058818038e-07, 1.570533323185842e+01, 1.992461058818038e-07, 1.570533323185842e+01, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
698, 5.089763467489421e-02, -1.176067705768176e-01, 5.465650461090979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164443939332700e+04, 0.000000000000000e+00, 4.657775757330800e+03, 2.968705158931310e+02, 0.000000000000000e+00, -8.612375101603614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831070615925866e-05, 3.509837624239968e-03, -4.476552562725661e-03, -1.496635455650807e+01, 6.891719093129595e-01, 0.000000000000000e+00, 4.875591966748411e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.191175521341873e-03, -0.000000000000000e+00, 2.981624540816565e+05, -1.406099604797363e+04, 1.987665648529682e-07, 1.570533323185842e+01, 1.987665648529682e-07, 1.570533323185842e+01, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
699, 5.380342818492687e-02, -1.212734367633635e-01, 5.452822594979485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161740979012862e+04, 0.000000000000000e+00, 4.646963916051446e+03, 2.968781787698260e+02, 0.000000000000000e+00, -8.725026267391219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831107059636025e-05, 3.526036490943869e-03, -4.402273792965662e-03, -1.492160426057392e+01, 6.854291407108499e-01, 0.000000000000000e+00, 4.989525780444296e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.218084859562825e-03, -0.000000000000000e+00, 2.956325102665501e+05, -1.398027510833740e+04, 1.982959968521294e-07, 1.570533323185842e+01, 1.982959968521294e-07, 1.570533323185842e+01, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
700, 5.674705424867862e-02, -1.249097995045864e-01, 5.440335861171177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159114297789341e+04, 0.000000000000000e+00, 4.636457191157361e+03, 2.968867993254001e+02, 0.000000000000000e+00, -8.834498352427143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831148057405013e-05, 3.539324733432559e-03, -4.326688600722651e-03, -1.485476448477385e+01, 6.815632828913452e-01, 0.000000000000000e+00, 5.098955310988873e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.244731205955816e-03, -0.000000000000000e+00, 2.929847719111481e+05, -1.372037184143066e+04, 1.978372986123592e-07, 1.570533323185842e+01, 1.978372986123592e-07, 1.570533323185842e+01, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
701, 5.972782257514266e-02, -1.285157814491172e-01, 5.428191028351909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156563510739753e+04, 0.000000000000000e+00, 4.626254042959009e+03, 2.968962416883922e+02, 0.000000000000000e+00, -8.940807399105710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831192962875386e-05, 3.552150228578516e-03, -4.253054950833762e-03, -1.479203414731910e+01, 6.778202603500325e-01, 0.000000000000000e+00, 5.201749324551526e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.267873670134358e-03, -0.000000000000000e+00, 2.904311767953881e+05, -1.368425976562500e+04, 1.973906396935704e-07, 1.570533323185842e+01, 1.973906396935704e-07, 1.570533323185842e+01, 8.999854884027842e+01, 4.050534588723328e+02, 1.000025457668993e+00
702, 6.274505076968023e-02, -1.320913113093216e-01, 5.416215088151255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154051282172300e+04, 0.000000000000000e+00, 4.616205128689198e+03, 2.969063881150046e+02, 0.000000000000000e+00, -9.045509445514363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831241215920428e-05, 3.566052189329367e-03, -4.182685917487049e-03, -1.474872781889040e+01, 6.743109109397251e-01, 0.000000000000000e+00, 5.299446342061344e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.290205485237275e-03, -0.000000000000000e+00, 2.880747579045268e+05, -1.356365164947510e+04, 1.969498846530285e-07, 1.570533323185842e+01, 1.969498846530285e-07, 1.570533323185842e+01, 8.999855502998149e+01, 4.050534275864382e+02, 1.000025182623595e+00
703, 6.579838818726028e-02, -1.356360556203600e-01, 5.404324228025441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151559568743022e+04, 0.000000000000000e+00, 4.606238274972088e+03, 2.969171947712455e+02, 0.000000000000000e+00, -9.149356483355273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831292607919081e-05, 3.579754018535497e-03, -4.113392249998942e-03, -1.470969236523751e+01, 6.708772030743877e-01, 0.000000000000000e+00, 5.392237183318813e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.311710276900642e-03, -0.000000000000000e+00, 2.857837508438464e+05, -1.330012698364258e+04, 1.965119543532864e-07, 1.570533323185842e+01, 1.965119543532864e-07, 1.570533323185842e+01, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
704, 6.888762142554802e-02, -1.391495623511779e-01, 5.392625991413465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149111364167270e+04, 0.000000000000000e+00, 4.596445456669077e+03, 2.969286855006628e+02, 0.000000000000000e+00, -9.251390204502011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831347252091989e-05, 3.590362248513983e-03, -4.041583899298723e-03, -1.464590534291837e+01, 6.672413439889781e-01, 0.000000000000000e+00, 5.480326925167109e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.330692627272154e-03, -0.000000000000000e+00, 2.833161189677292e+05, -1.296072882843018e+04, 1.960807310753110e-07, 1.570533323185842e+01, 1.960807310753110e-07, 1.570533323185842e+01, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
705, 7.201263417451247e-02, -1.426312819484986e-01, 5.381308928741941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146746723408494e+04, 0.000000000000000e+00, 4.586986893633975e+03, 2.969408312201401e+02, 0.000000000000000e+00, -9.349941239894521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831405009955207e-05, 3.596844101059527e-03, -3.966403784520064e-03, -1.454654720849202e+01, 6.633300039760071e-01, 0.000000000000000e+00, 5.568384182763854e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.346877759832803e-03, -0.000000000000000e+00, 2.806019869658193e+05, -1.265828179168701e+04, 1.956629936841665e-07, 1.570533323185842e+01, 1.956629936841665e-07, 1.570533323185842e+01, 8.999853866842022e+01, 4.050533729568876e+02, 1.000025387304849e+00
706, 7.517310331924287e-02, -1.460808494657181e-01, 5.370463328161811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144484122819540e+04, 0.000000000000000e+00, 4.577936491278158e+03, 2.969534350688009e+02, 0.000000000000000e+00, -9.444239551337242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831464945198082e-05, 3.600918259417724e-03, -3.890527137864312e-03, -1.442647465969124e+01, 6.593395222482739e-01, 0.000000000000000e+00, 5.637241574944587e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.364869422159586e-03, -0.000000000000000e+00, 2.778051310436029e+05, -1.244439363861084e+04, 1.952620972289648e-07, 1.570533323185842e+01, 1.952620972289648e-07, 1.570533323185842e+01, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
707, 7.836838197228296e-02, -1.494981996365013e-01, 5.360000513212329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142304215569511e+04, 0.000000000000000e+00, 4.569216862278042e+03, 2.969663799274657e+02, 0.000000000000000e+00, -9.535091455903599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831526500765307e-05, 3.605390400743775e-03, -3.817038345325646e-03, -1.431528027984095e+01, 6.555221188988716e-01, 0.000000000000000e+00, 5.696594417093993e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.375309713774336e-03, -0.000000000000000e+00, 2.751428876275722e+05, -1.242199163055420e+04, 1.948750590650259e-07, 1.570533323185842e+01, 1.948750590650259e-07, 1.570533323185842e+01, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
708, 8.159810256486080e-02, -1.528830167106724e-01, 5.349707773063523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140161600583701e+04, 0.000000000000000e+00, 4.560646402334803e+03, 2.969796475999131e+02, 0.000000000000000e+00, -9.624389132311912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831589590029926e-05, 3.610437235565772e-03, -3.745301138202690e-03, -1.421429657297675e+01, 6.518437057336879e-01, 0.000000000000000e+00, 5.748028143925443e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.382210844386880e-03, -0.000000000000000e+00, 2.725963669762210e+05, -1.209612327575684e+04, 1.944941778656298e-07, 1.570533323185842e+01, 1.944941778656298e-07, 1.570533323185842e+01, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
709, 8.486225300462866e-02, -1.562346420621441e-01, 5.339634781841914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138067164317792e+04, 0.000000000000000e+00, 4.552268657271168e+03, 2.969933167457588e+02, 0.000000000000000e+00, -9.711678866197673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831654586915057e-05, 3.613533857498162e-03, -3.672428263068891e-03, -1.409993772917487e+01, 6.480668285514087e-01, 0.000000000000000e+00, 5.798067342285674e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.390109390143048e-03, -0.000000000000000e+00, 2.699643964681536e+05, -1.166540229034424e+04, 1.941210680440411e-07, 1.570533323185842e+01, 1.941210680440411e-07, 1.570533323185842e+01, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
710, 8.816067464118507e-02, -1.595525474586715e-01, 5.329961171317856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136059291746308e+04, 0.000000000000000e+00, 4.544237166985231e+03, 2.970074133635042e+02, 0.000000000000000e+00, -9.795360888560540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831721614911708e-05, 3.613490807075797e-03, -3.597653611128135e-03, -1.396348120581326e+01, 6.441132366110163e-01, 0.000000000000000e+00, 5.844516788902924e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.398232796660752e-03, -0.000000000000000e+00, 2.671743390302103e+05, -1.140668282318115e+04, 1.937622366892904e-07, 1.570533323185842e+01, 1.937622366892904e-07, 1.570533323185842e+01, 8.999853558178901e+01, 4.050534354807890e+02, 1.000025509574478e+00
