"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
710, 6.007438906028979e-04, 2.653839685765515e-03, 1.552715099411371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.320298180582827e+04, 0.000000000000000e+00, 1.328119272233130e+04, 2.979721315703118e+02, 0.000000000000000e+00, 2.166777259908632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836305089580169e-05, 3.919054072996158e-03, 5.961417667453569e-03, -1.520195553485414e+03, 6.660829284291195e+00, 0.000000000000000e+00, -1.263064932088689e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.910125535833576e-05, -0.000000000000000e+00, -1.647406129003100e+06, -1.074810022851562e+07, 1.650458798165521e-07, 5.493115410151447e+00, 1.650458798165521e-07, 5.493115410151447e+00, 8.999003339978586e+01, 7.583430942229554e+00, 1.003532277667463e+00
711, 7.201620783316854e-04, 2.830536333114552e-03, 1.541741163040830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.295730128529116e+04, 0.000000000000000e+00, 1.318292051411646e+04, 2.978725690092340e+02, 0.000000000000000e+00, 1.935019991785684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835832391454364e-05, 4.030583935031504e-03, 5.815049394152037e-03, -1.478274254462164e+03, 6.611411790768548e+00, 0.000000000000000e+00, -9.315610615639564e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.496168089312232e-04, -0.000000000000000e+00, -1.634223716234044e+06, -1.147618196166992e+07, 1.650630171341070e-07, 5.493115410151447e+00, 1.650630171341070e-07, 5.493115410151447e+00, 8.999136670143579e+01, 7.581585819382478e+00, 1.003248040076940e+00
712, 8.437086061397616e-04, 3.004372473236648e-03, 1.531673177131618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.273172681509145e+04, 0.000000000000000e+00, 1.309269072603658e+04, 2.977783694068416e+02, 0.000000000000000e+00, 1.722229320154602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835385084662702e-05, 4.126969362083251e-03, 5.673925613497460e-03, -1.437675959328047e+03, 6.563672816627084e+00, 0.000000000000000e+00, -5.645963002429958e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.670577155125592e-04, -0.000000000000000e+00, -1.620930428150541e+06, -1.212100809790039e+07, 1.650798063644939e-07, 5.493115410151447e+00, 1.650798063644939e-07, 5.493115410151447e+00, 8.999255643009559e+01, 7.580054682769253e+00, 1.003011327681995e+00
713, 9.710413597916887e-04, 3.175455390195508e-03, 1.522347983769817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.252267839855619e+04, 0.000000000000000e+00, 1.300907135942247e+04, 2.976889435835205e+02, 0.000000000000000e+00, 1.525028134583511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834960382573633e-05, 4.211195924628178e-03, 5.537921079677361e-03, -1.398612654305355e+03, 6.517614505188567e+00, 0.000000000000000e+00, -1.584175433918915e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.922098552016792e-04, -0.000000000000000e+00, -1.607702317780936e+06, -1.258989654174805e+07, 1.650962667188674e-07, 5.493115410151447e+00, 1.650962667188674e-07, 5.493115410151447e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
714, 1.101876576040382e-03, 3.343875518974515e-03, 1.513685659415939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.232837273745016e+04, 0.000000000000000e+00, 1.293134909498006e+04, 2.976038086801663e+02, 0.000000000000000e+00, 1.341734200248343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834556001400714e-05, 4.285229921349654e-03, 5.407016275334043e-03, -1.361152129563168e+03, 6.473284025942533e+00, 0.000000000000000e+00, 2.863884394462575e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.249713459216014e-04, -0.000000000000000e+00, -1.594650033456809e+06, -1.304212454052734e+07, 1.651121599103253e-07, 5.493115410151447e+00, 1.651121599103253e-07, 5.493115410151447e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
715, 1.235958726709840e-03, 3.509722755269338e-03, 1.505593171598262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.214675951433473e+04, 0.000000000000000e+00, 1.285870380573389e+04, 2.975225595578725e+02, 0.000000000000000e+00, 1.170413395683872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834170024864595e-05, 4.350937124432182e-03, 5.281111959817579e-03, -1.325437538417520e+03, 6.430730040989065e+00, 0.000000000000000e+00, 7.716762645401502e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.659024435536880e-04, -0.000000000000000e+00, -1.581893214766196e+06, -1.342353662939453e+07, 1.651277371502469e-07, 5.493115410151447e+00, 1.651277371502469e-07, 5.493115410151447e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
716, 1.373083796830111e-03, 3.673063382724313e-03, 1.497985126534777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.197596202143127e+04, 0.000000000000000e+00, 1.279038480857251e+04, 2.974448506071929e+02, 0.000000000000000e+00, 1.009295370245729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833800818144996e-05, 4.409582948938617e-03, 5.159517916976823e-03, -1.291260439061899e+03, 6.389680674184832e+00, 0.000000000000000e+00, 1.298149629192799e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.153121317678995e-04, -0.000000000000000e+00, -1.569390244900839e+06, -1.365984232641602e+07, 1.651429200511343e-07, 5.493115410151447e+00, 1.651429200511343e-07, 5.493115410151447e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
717, 1.513068498220945e-03, 3.833960409405097e-03, 1.490837219842669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.181541653064303e+04, 0.000000000000000e+00, 1.272616661225721e+04, 2.973703906486152e+02, 0.000000000000000e+00, 8.578483435413026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833447003934094e-05, 4.462007354198485e-03, 5.042095659935656e-03, -1.258544941735558e+03, 6.350117782733462e+00, 0.000000000000000e+00, 1.860706220780497e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.721785572674716e-04, -0.000000000000000e+00, -1.557157609051520e+06, -1.392930044384766e+07, 1.651575723678772e-07, 5.493115410151447e+00, 1.651575723678772e-07, 5.493115410151447e+00, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
718, 1.655746656175110e-03, 3.992474146354584e-03, 1.484085859989881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.166372765825659e+04, 0.000000000000000e+00, 1.266549106330263e+04, 2.972989332268880e+02, 0.000000000000000e+00, 7.147560113039850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833107416549799e-05, 4.509229554075306e-03, 4.928599241042902e-03, -1.227307475729068e+03, 6.311991942619700e+00, 0.000000000000000e+00, 2.455094477480196e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.135532030029410e-03, -0.000000000000000e+00, -1.545236157693734e+06, -1.411304429101562e+07, 1.651718991510587e-07, 5.493115410151447e+00, 1.651718991510587e-07, 5.493115410151447e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
719, 1.800980947905525e-03, 4.148649440864977e-03, 1.477689591924448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.151997986939292e+04, 0.000000000000000e+00, 1.260799194775716e+04, 2.972302821149800e+02, 0.000000000000000e+00, 5.791547240186674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832781128285254e-05, 4.551921934037488e-03, 4.818680543828651e-03, -1.197445877905517e+03, 6.275181685836357e+00, 0.000000000000000e+00, 3.093445958734472e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.306441107703779e-03, -0.000000000000000e+00, -1.533610841969683e+06, -1.424776361718750e+07, 1.651857976024278e-07, 5.493115410151447e+00, 1.651857976024278e-07, 5.493115410151447e+00, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
720, 1.948641196341247e-03, 4.302533335098260e-03, 1.471618888265246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.138351925666422e+04, 0.000000000000000e+00, 1.255340770266568e+04, 2.971642943541851e+02, 0.000000000000000e+00, 4.504276326593390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832467464043593e-05, 4.590596641931993e-03, 4.712069595068539e-03, -1.168870653713599e+03, 6.239595112393886e+00, 0.000000000000000e+00, 3.803652728262899e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.486674667029097e-03, -0.000000000000000e+00, -1.522265986063984e+06, -1.435004877124023e+07, 1.651992988470631e-07, 5.493115410151447e+00, 1.651992988470631e-07, 5.493115410151447e+00, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
721, 2.098617067632350e-03, 4.454161386163813e-03, 1.465847155770021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.125375729488770e+04, 0.000000000000000e+00, 1.250150291795508e+04, 2.971008424065416e+02, 0.000000000000000e+00, 3.280195650524578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832165821578130e-05, 4.625832965842600e-03, 4.608755901087838e-03, -1.141610391777491e+03, 6.205269944137402e+00, 0.000000000000000e+00, 3.423730477929129e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.252779879133672e-03, -0.000000000000000e+00, -1.511248505819920e+06, -1.444160734692383e+07, 1.982548260488710e-07, 6.591738492181756e+00, 1.982548260488710e-07, 6.591738492181756e+00, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
722, 2.250798857243408e-03, 4.603575528585261e-03, 1.460335645254384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.112982743936064e+04, 0.000000000000000e+00, 1.245193097574425e+04, 2.970396085615356e+02, 0.000000000000000e+00, 2.111130854787724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831874694044730e-05, 4.658232358208727e-03, 4.508573330921030e-03, -1.115641947161915e+03, 6.172199065672118e+00, 0.000000000000000e+00, 4.045490378326566e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.399148557980836e-03, -0.000000000000000e+00, -1.500591521247255e+06, -1.449919622338867e+07, 1.982701998241322e-07, 6.591738492181756e+00, 1.982701998241322e-07, 6.591738492181756e+00, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
723, 2.405101237410173e-03, 4.750798876085231e-03, 1.455054751608412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.101107333388711e+04, 0.000000000000000e+00, 1.240442933355484e+04, 2.969804077047104e+02, 0.000000000000000e+00, 9.908903488347470e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831593204371727e-05, 4.688085667054147e-03, 4.411117540635365e-03, -1.090802459056552e+03, 6.140216476027655e+00, 0.000000000000000e+00, 4.655356191216743e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.545626973386379e-03, -0.000000000000000e+00, -1.490245406620913e+06, -1.449692049853516e+07, 1.982851833579284e-07, 6.591738492181756e+00, 1.982851833579284e-07, 6.591738492181756e+00, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
724, 2.561436929936555e-03, 4.895861367318011e-03, 1.450000695122866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.089739505618140e+04, 0.000000000000000e+00, 1.235895802247256e+04, 2.969231040333246e+02, 0.000000000000000e+00, -8.146846204694519e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.831320709547765e-05, 4.715677349109541e-03, 4.316378607242669e-03, -1.067076858356637e+03, 6.109354517608748e+00, 0.000000000000000e+00, 5.248633545109151e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.705630640694652e-03, -0.000000000000000e+00, -1.480227793163260e+06, -1.453738491101074e+07, 1.982997722723105e-07, 6.591738492181756e+00, 1.982997722723105e-07, 6.591738492181756e+00, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
725, 2.719729495024842e-03, 5.038786068563198e-03, 1.445138796740021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.078803960320497e+04, 0.000000000000000e+00, 1.231521584128199e+04, 2.968676076998707e+02, 0.000000000000000e+00, -1.113048864952264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831056784792727e-05, 4.741422859813670e-03, 4.224139557886629e-03, -1.044462943613716e+03, 6.079564822121736e+00, 0.000000000000000e+00, 5.866787714028356e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.855965781147484e-03, -0.000000000000000e+00, -1.470549820599049e+06, -1.452071496899414e+07, 1.983140964686411e-07, 6.591738492181756e+00, 1.983140964686411e-07, 6.591738492181756e+00, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
726, 2.879911164739649e-03, 5.179590461552876e-03, 1.440454738165166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.068268572838678e+04, 0.000000000000000e+00, 1.227307429135471e+04, 2.968138019517488e+02, 0.000000000000000e+00, -2.106881268133924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830800877123824e-05, 4.765453404288266e-03, 4.134122932964166e-03, -1.022834759106541e+03, 6.050732284139634e+00, 0.000000000000000e+00, 6.484069235740268e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.008403461011333e-03, -0.000000000000000e+00, -1.461169524295313e+06, -1.448508696313477e+07, 1.983280870120644e-07, 6.591738492181756e+00, 1.983280870120644e-07, 6.591738492181756e+00, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
727, 3.041918095765807e-03, 5.318290906836146e-03, 1.435941155892010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.058116228162831e+04, 0.000000000000000e+00, 1.223246491265132e+04, 2.967615842667203e+02, 0.000000000000000e+00, -3.064580178073135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830552500984421e-05, 4.787937520807693e-03, 4.046241829161116e-03, -1.002143747461928e+03, 6.022836824641272e+00, 0.000000000000000e+00, 7.102965356368980e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.159909394707099e-03, -0.000000000000000e+00, -1.452083694781995e+06, -1.445663654040527e+07, 1.983417316270084e-07, 6.591738492181756e+00, 1.983417316270084e-07, 6.591738492181756e+00, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
728, 3.205689864281973e-03, 5.454903035162962e-03, 1.431582095563126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.048311696705874e+04, 0.000000000000000e+00, 1.219324678682349e+04, 2.967108659226016e+02, 0.000000000000000e+00, -3.989468899703270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830311236239724e-05, 4.809195022313376e-03, 3.960501092842404e-03, -9.824362240382881e+02, 5.995929315819013e+00, 0.000000000000000e+00, 7.721174917698783e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.309898984440325e-03, -0.000000000000000e+00, -1.443331835977795e+06, -1.443140541577148e+07, 1.983551019293403e-07, 6.591738492181756e+00, 1.983551019293403e-07, 6.591738492181756e+00, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
729, 3.371171035335750e-03, 5.589439533776432e-03, 1.427354512850821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.038804660851585e+04, 0.000000000000000e+00, 1.215521864340634e+04, 2.966615544374075e+02, 0.000000000000000e+00, -4.886294033710643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830076644673763e-05, 4.829452600659529e-03, 3.876661531214322e-03, -9.636693165855971e+02, 5.969943209010385e+00, 0.000000000000000e+00, 8.337123628544749e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.458131101032802e-03, -0.000000000000000e+00, -1.434903663721738e+06, -1.436995375952148e+07, 1.983682736950989e-07, 6.591738492181756e+00, 1.983682736950989e-07, 6.591738492181756e+00, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
730, 3.538314660716363e-03, 5.721905086801093e-03, 1.423250507685446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.029577116554508e+04, 0.000000000000000e+00, 1.211830846621803e+04, 2.966135597312615e+02, 0.000000000000000e+00, -5.756753951777734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829848299310082e-05, 4.848649206927292e-03, 3.794446090214779e-03, -9.456778705940687e+02, 5.944728920417850e+00, 0.000000000000000e+00, 8.949851373477019e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.604145462530910e-03, -0.000000000000000e+00, -1.426734735211724e+06, -1.428248572534180e+07, 1.983811512454900e-07, 6.591738492181756e+00, 1.983811512454900e-07, 6.591738492181756e+00, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
731, 3.707072192281414e-03, 5.852308381836243e-03, 1.419277401576255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.020643646586207e+04, 0.000000000000000e+00, 1.208257458634483e+04, 2.965668076252990e+02, 0.000000000000000e+00, -6.599473020503820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829625848657216e-05, 4.867066739680998e-03, 3.714124406384416e-03, -9.285704564999702e+02, 5.920465446006683e+00, 0.000000000000000e+00, 9.559126116566648e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.748021323250012e-03, -0.000000000000000e+00, -1.418902574064509e+06, -1.427810162695312e+07, 1.983937110034901e-07, 6.591738492181756e+00, 1.983937110034901e-07, 6.591738492181756e+00, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
732, 3.877394368507716e-03, 5.980661394404161e-03, 1.415395533058651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011918500228620e+04, 0.000000000000000e+00, 1.204767400091448e+04, 2.965211884219191e+02, 0.000000000000000e+00, -7.422540343621885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829408772058413e-05, 4.885043784063834e-03, 3.635395639038509e-03, -9.123525246809388e+02, 5.897093866972812e+00, 0.000000000000000e+00, 1.014655959657318e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.888360185111222e-03, -0.000000000000000e+00, -1.411415941143153e+06, -1.419194458312988e+07, 1.984062546600740e-07, 6.591738492181756e+00, 1.984062546600740e-07, 6.591738492181756e+00, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
733, 4.049250267301194e-03, 6.106953526626871e-03, 1.411602303448838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.003394453839797e+04, 0.000000000000000e+00, 1.201357781535918e+04, 2.964765530374533e+02, 0.000000000000000e+00, -8.226637347368118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829196361232388e-05, 4.902258538551856e-03, 3.557812580985745e-03, -8.967240094206256e+02, 5.874335733968370e+00, 0.000000000000000e+00, 1.064477670471624e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.014719358561663e-03, -0.000000000000000e+00, -1.404144748879115e+06, -1.406947356201172e+07, 1.984185331966942e-07, 6.591738492181756e+00, 1.984185331966942e-07, 6.591738492181756e+00, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
734, 4.222596703963448e-03, 6.231191879977628e-03, 1.407921468774010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.995120976246039e+04, 0.000000000000000e+00, 1.198048390498415e+04, 2.964328121300316e+02, 0.000000000000000e+00, -9.007097499770002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828988191995943e-05, 4.918882848045436e-03, 3.481738962630772e-03, -8.817937634493002e+02, 5.852398169766775e+00, 0.000000000000000e+00, 1.409772996512240e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.103649665119404e-03, -0.000000000000000e+00, -1.397162441242106e+06, -1.408731383593750e+07, 1.653587667304019e-07, 5.493115410151447e+00, 1.653587667304019e-07, 5.493115410151447e+00, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
735, 4.397394015718965e-03, 6.353380548962671e-03, 1.404311356893034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.987010639216998e+04, 0.000000000000000e+00, 1.194804255686799e+04, 2.963901032569725e+02, 0.000000000000000e+00, -9.772168148960145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828784919984522e-05, 4.935329285034936e-03, 3.406983262304653e-03, -8.677084653931687e+02, 5.831286832377169e+00, 0.000000000000000e+00, 1.465053410061533e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.241957797307337e-03, -0.000000000000000e+00, -1.390512231409860e+06, -1.400179332641602e+07, 1.653687544653026e-07, 5.493115410151447e+00, 1.653687544653026e-07, 5.493115410151447e+00, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
736, 4.573614168228133e-03, 6.473508158478576e-03, 1.400766680186579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.979052449228061e+04, 0.000000000000000e+00, 1.191620979691224e+04, 2.963484659162511e+02, 0.000000000000000e+00, -1.052288634469151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828586734234569e-05, 4.951350875415870e-03, 3.333213557351276e-03, -8.542738082046310e+02, 5.810785469940819e+00, 0.000000000000000e+00, 1.531549383475928e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.383068451252143e-03, -0.000000000000000e+00, -1.384096803226244e+06, -1.388642446691895e+07, 1.653785210794723e-07, 5.493115410151447e+00, 1.653785210794723e-07, 5.493115410151447e+00, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
737, 4.751221730512391e-03, 6.591574804548930e-03, 1.397304927267569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.971283258648114e+04, 0.000000000000000e+00, 1.188513303459245e+04, 2.963078805953508e+02, 0.000000000000000e+00, -1.125577570050956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828393542901113e-05, 4.967093508768486e-03, 3.260665317768745e-03, -8.415478676621099e+02, 5.791043453921553e+00, 0.000000000000000e+00, 1.260874064830958e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.442992330804049e-03, -0.000000000000000e+00, -1.377968726448267e+06, -1.384097666967773e+07, 1.984656617142484e-07, 6.591738492181756e+00, 1.984656617142484e-07, 6.591738492181756e+00, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
