"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1351, 2.465450545776191e-01, 7.155432444036111e-02, 7.138615695230739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618206850549796e+04, 0.000000000000000e+00, 6.472827402199184e+03, 3.158714467211846e+02, 0.000000000000000e+00, 1.023817411255949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920068729380336e-05, 2.204962337843762e-04, 4.893087606238544e-05, -2.131953746606520e+01, 7.468535412212028e-02, 0.000000000000000e+00, 2.253616459955041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.774536293898315e-03, -0.000000000000000e+00, -1.130002133651917e+04, -2.076294717159122e+04, 2.091016729071315e-08, 5.331794931209373e+00, 2.091016729071315e-08, 5.331794931209373e+00, 8.999937412607215e+01, 8.523697061486172e+02, 1.000005285122599e+00
1352, 2.513368118299085e-01, 7.262868064396452e-02, 7.136145092792918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618214592220172e+04, 0.000000000000000e+00, 6.472858368880688e+03, 3.159823161556541e+02, 0.000000000000000e+00, 1.023849647044186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920580195178321e-05, 2.186810444682688e-04, 4.955796424543935e-05, -2.119779533627670e+01, 7.438203638106493e-02, 0.000000000000000e+00, 2.236795212507165e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.747082113329146e-03, -0.000000000000000e+00, -1.121528447110611e+04, -2.052385755067319e+04, 2.089737304218149e-08, 5.331794931209373e+00, 2.089737304218149e-08, 5.331794931209373e+00, 8.999934406700955e+01, 8.523693367646212e+02, 1.000005981276036e+00
1353, 2.561235820754230e-01, 7.372503075107201e-02, 7.133817033083445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618222365238763e+04, 0.000000000000000e+00, 6.472889460955049e+03, 3.160869525630882e+02, 0.000000000000000e+00, 1.023882013364252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921062825315679e-05, 2.171967489838471e-04, 5.027715023174852e-05, -2.105340872291197e+01, 7.413766054100576e-02, 0.000000000000000e+00, 2.220312961359008e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.721764573463770e-03, -0.000000000000000e+00, -1.114814726862380e+04, -2.026503640994430e+04, 2.088530837285170e-08, 5.331794931209373e+00, 2.088530837285170e-08, 5.331794931209373e+00, 8.999933760917276e+01, 8.523691050251605e+02, 1.000005498690766e+00
1354, 2.609052110679139e-01, 7.484359338191864e-02, 7.131596287803699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618226914048892e+04, 0.000000000000000e+00, 6.472907656195565e+03, 3.161862693364181e+02, 0.000000000000000e+00, 1.023900954299855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921520845912947e-05, 2.158884985929513e-04, 5.102231057358105e-05, -2.090555221367653e+01, 7.392469869441154e-02, 0.000000000000000e+00, 2.204287486684025e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.697095267034030e-03, -0.000000000000000e+00, -1.109028986899122e+04, -1.998190175969154e+04, 2.087382485518212e-08, 5.331794931209373e+00, 2.087382485518212e-08, 5.331794931209373e+00, 8.999934615300862e+01, 8.523692469676081e+02, 1.000005511682314e+00
1355, 2.656816874255169e-01, 7.598395896098555e-02, 7.129472798158643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618229353026273e+04, 0.000000000000000e+00, 6.472917412105089e+03, 3.162809210550989e+02, 0.000000000000000e+00, 1.023911110035574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921957286473526e-05, 2.144615294952178e-04, 5.174493115142844e-05, -2.076022317510700e+01, 7.369343013328661e-02, 0.000000000000000e+00, 2.188755978338129e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.673385545080499e-03, -0.000000000000000e+00, -1.102678863953217e+04, -1.964493783994764e+04, 2.086288056762139e-08, 5.331794931209373e+00, 2.086288056762139e-08, 5.331794931209373e+00, 8.999931374850303e+01, 8.523689225664352e+02, 1.000006026004519e+00
1356, 2.704526471044510e-01, 7.714718331502265e-02, 7.127465220537826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618236275558962e+04, 0.000000000000000e+00, 6.472945102235846e+03, 3.163713605955018e+02, 0.000000000000000e+00, 1.023939934990267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922374244334589e-05, 2.132467476817947e-04, 5.255516391857000e-05, -2.061980975804871e+01, 7.350190989833101e-02, 0.000000000000000e+00, 2.173768081021580e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.650537949679789e-03, -0.000000000000000e+00, -1.097501368779969e+04, -1.946314115136117e+04, 2.085249040183051e-08, 5.331794931209373e+00, 2.085249040183051e-08, 5.331794931209373e+00, 8.999928844781167e+01, 8.523686323006533e+02, 1.000005856502037e+00
1357, 2.752177567188585e-01, 7.833414572959345e-02, 7.125521309260084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618237756324075e+04, 0.000000000000000e+00, 6.472951025296300e+03, 3.164579593433235e+02, 0.000000000000000e+00, 1.023946100795359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922773439611908e-05, 2.123527243669939e-04, 5.345472960202477e-05, -2.048476884821457e+01, 7.336780069158963e-02, 0.000000000000000e+00, 2.159294538021597e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.628976881938845e-03, -0.000000000000000e+00, -1.094025614270145e+04, -1.915440784798563e+04, 2.084247250395642e-08, 5.331794931209373e+00, 2.084247250395642e-08, 5.331794931209373e+00, 8.999929343604475e+01, 8.523687200117329e+02, 1.000005907277848e+00
1358, 2.799769296138275e-01, 7.954469409671687e-02, 7.123657216682586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618239099373579e+04, 0.000000000000000e+00, 6.472956397494314e+03, 3.165410316168614e+02, 0.000000000000000e+00, 1.023951693162030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923156328137496e-05, 2.115157748429723e-04, 5.437205969276768e-05, -2.035524322207788e+01, 7.324558055217636e-02, 0.000000000000000e+00, 2.145429880460135e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.607682450553193e-03, -0.000000000000000e+00, -1.090885883493459e+04, -1.892310139188915e+04, 2.083287611696728e-08, 5.331794931209373e+00, 2.083287611696728e-08, 5.331794931209373e+00, 8.999927720132339e+01, 8.523685224536075e+02, 1.000006335956145e+00
1359, 2.847299088727879e-01, 8.077933122511548e-02, 7.121865535892971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618240202787921e+04, 0.000000000000000e+00, 6.472960811151685e+03, 3.166208812056515e+02, 0.000000000000000e+00, 1.023956287704210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923524316183300e-05, 2.108463704679496e-04, 5.535637566588450e-05, -2.023128613154494e+01, 7.315522000396976e-02, 0.000000000000000e+00, 2.132116618363116e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.587953095717227e-03, -0.000000000000000e+00, -1.088677596443517e+04, -1.868687960995734e+04, 2.082365854551746e-08, 5.331794931209373e+00, 2.082365854551746e-08, 5.331794931209373e+00, 8.999925570653633e+01, 8.523682612284043e+02, 1.000006114063709e+00
1360, 2.894763906432237e-01, 8.203871726723486e-02, 7.120137257657699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618240529397250e+04, 0.000000000000000e+00, 6.472962117588997e+03, 3.166977988366839e+02, 0.000000000000000e+00, 1.023957647683210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923878748892679e-05, 2.104225557896008e-04, 5.641245333905217e-05, -2.011258809225412e+01, 7.310957280149091e-02, 0.000000000000000e+00, 2.119385557431524e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.569032711161044e-03, -0.000000000000000e+00, -1.087783883150230e+04, -1.849884226027131e+04, 2.081476578403925e-08, 5.331794931209373e+00, 2.081476578403925e-08, 5.331794931209373e+00, 8.999926512226668e+01, 8.523684538763259e+02, 1.000006320190288e+00
1361, 2.942163185192985e-01, 8.332255497568150e-02, 7.118451816276446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618236641606601e+04, 0.000000000000000e+00, 6.472946566426404e+03, 3.167720225808923e+02, 0.000000000000000e+00, 1.023941459187710e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924220727970372e-05, 2.100032406128347e-04, 5.746752647110667e-05, -1.999868553532807e+01, 7.306630905265514e-02, 0.000000000000000e+00, 2.107184336740467e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.550965760835542e-03, -0.000000000000000e+00, -1.086947126936349e+04, -1.824185018045455e+04, 2.080614181956255e-08, 5.331794931209373e+00, 2.080614181956255e-08, 5.331794931209373e+00, 8.999925721889737e+01, 8.523682318955634e+02, 1.000006935819255e+00
1362, 2.989494983846081e-01, 8.463103950142033e-02, 7.116832758210181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618234601605991e+04, 0.000000000000000e+00, 6.472938406423961e+03, 3.168436878403831e+02, 0.000000000000000e+00, 1.023932964764091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924550881487256e-05, 2.095768654943097e-04, 5.855000969064119e-05, -1.988983575229304e+01, 7.302494217037547e-02, 0.000000000000000e+00, 2.095514590722166e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.533857470251116e-03, -0.000000000000000e+00, -1.086149393151367e+04, -1.806168527950346e+04, 2.079785248127551e-08, 5.331794931209373e+00, 2.079785248127551e-08, 5.331794931209373e+00, 8.999922481333336e+01, 8.523675625689889e+02, 1.000006724567108e+00
1363, 3.036755058399468e-01, 8.596519164258300e-02, 7.115268088390934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618232072291847e+04, 0.000000000000000e+00, 6.472928289167387e+03, 3.169128674251047e+02, 0.000000000000000e+00, 1.023922432872244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924869548779103e-05, 2.094305877510546e-04, 5.973799071996771e-05, -1.978566385421709e+01, 7.303534848160530e-02, 0.000000000000000e+00, 2.084360279101646e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.517509752620319e-03, -0.000000000000000e+00, -1.086877783348666e+04, -1.789086756490171e+04, 2.078983746206275e-08, 5.331794931209373e+00, 2.078983746206275e-08, 5.331794931209373e+00, 8.999922344851564e+01, 8.523677513015341e+02, 1.000007131648001e+00
1364, 3.083941869270716e-01, 8.732504290637341e-02, 7.113743585700723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618225818443150e+04, 0.000000000000000e+00, 6.472903273772600e+03, 3.169795580653990e+02, 0.000000000000000e+00, 1.023896392272159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925176718502964e-05, 2.094076329793566e-04, 6.095795522631368e-05, -1.968494904121354e+01, 7.306877664272610e-02, 0.000000000000000e+00, 2.073674693626638e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.501545708785804e-03, -0.000000000000000e+00, -1.088279909279966e+04, -1.768939856702089e+04, 2.078206196511933e-08, 5.331794931209373e+00, 2.078206196511933e-08, 5.331794931209373e+00, 8.999923272712799e+01, 8.523681476454777e+02, 1.000006455443845e+00
1365, 3.131054916618943e-01, 8.871023319307758e-02, 7.112274479723485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618218655430173e+04, 0.000000000000000e+00, 6.472874621720692e+03, 3.170436297331179e+02, 0.000000000000000e+00, 1.023866565973925e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925471795439979e-05, 2.092940806359696e-04, 6.216033657615222e-05, -1.958720789563706e+01, 7.308859713389747e-02, 0.000000000000000e+00, 2.063415885522631e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.486194775187002e-03, -0.000000000000000e+00, -1.089261894521686e+04, -1.750410627079010e+04, 2.077459172438340e-08, 5.331794931209373e+00, 2.077459172438340e-08, 5.331794931209373e+00, 8.999921647080869e+01, 8.523678863168427e+02, 1.000006812838049e+00
1366, 3.178091167042948e-01, 9.012127680852060e-02, 7.110871580577814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618212250786028e+04, 0.000000000000000e+00, 6.472849003144111e+03, 3.171049240066276e+02, 0.000000000000000e+00, 1.023839897471861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925754053720863e-05, 2.092632632959599e-04, 6.342079587650194e-05, -1.949248048138127e+01, 7.312634617155869e-02, 0.000000000000000e+00, 2.053519851010290e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.471197255102977e-03, -0.000000000000000e+00, -1.090761902362424e+04, -1.735741133727878e+04, 2.076745728166536e-08, 5.331794931209373e+00, 2.076745728166536e-08, 5.331794931209373e+00, 8.999919570626631e+01, 8.523677575183408e+02, 1.000006844757148e+00
1367, 3.225047104390598e-01, 9.155882652033605e-02, 7.109522277666473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618203789389907e+04, 0.000000000000000e+00, 6.472815157559625e+03, 3.171634483458283e+02, 0.000000000000000e+00, 1.023804664794634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926023531366758e-05, 2.094634975356837e-04, 6.478525524556657e-05, -1.940043705114291e+01, 7.320790838625972e-02, 0.000000000000000e+00, 2.043883808448584e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.456569522533444e-03, -0.000000000000000e+00, -1.093556606870463e+04, -1.716772870354354e+04, 2.076061665830663e-08, 5.331794931209373e+00, 2.076061665830663e-08, 5.331794931209373e+00, 8.999918197857221e+01, 8.523676893244915e+02, 1.000007007668908e+00
1368, 3.271919716967513e-01, 9.302331302375605e-02, 7.108226649397982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618195162496249e+04, 0.000000000000000e+00, 6.472780649984994e+03, 3.172195670985455e+02, 0.000000000000000e+00, 1.023768742996936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926281909305470e-05, 2.099243424278017e-04, 6.625160150034830e-05, -1.931066781204804e+01, 7.333768357611095e-02, 0.000000000000000e+00, 2.034483090643608e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.441757324566043e-03, -0.000000000000000e+00, -1.097784383598006e+04, -1.704602036225051e+04, 2.075404870586531e-08, 5.331794931209373e+00, 2.075404870586531e-08, 5.331794931209373e+00, 8.999917969255695e+01, 8.523675841496117e+02, 1.000006749852842e+00
1369, 3.318707365594989e-01, 9.451472112025168e-02, 7.106946205206378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618182263856869e+04, 0.000000000000000e+00, 6.472729055427474e+03, 3.172741908955311e+02, 0.000000000000000e+00, 1.023715033940957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926533382571967e-05, 2.104563283777603e-04, 6.774490221088698e-05, -1.922385943558975e+01, 7.348126512550317e-02, 0.000000000000000e+00, 2.025228129924911e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.427431871437315e-03, -0.000000000000000e+00, -1.102429770091939e+04, -1.685077531424165e+04, 2.074759702861816e-08, 5.331794931209373e+00, 2.074759702861816e-08, 5.331794931209373e+00, 8.999918943147593e+01, 8.523677721731817e+02, 1.000006928045670e+00
1370, 3.365409482723672e-01, 9.603270460997694e-02, 7.105666420203148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618170029906009e+04, 0.000000000000000e+00, 6.472680119624034e+03, 3.173289352883768e+02, 0.000000000000000e+00, 1.023664092602710e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926785389551777e-05, 2.109231841587660e-04, 6.922668254437022e-05, -1.914515291333059e+01, 7.361476038994447e-02, 0.000000000000000e+00, 2.016272953520848e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.412136150663111e-03, -0.000000000000000e+00, -1.106782914341847e+04, -1.675290958797187e+04, 2.074115002968309e-08, 5.331794931209373e+00, 2.074115002968309e-08, 5.331794931209373e+00, 8.999918381164538e+01, 8.523675589047555e+02, 1.000007450519195e+00
1371, 3.412023764972552e-01, 9.757744027161425e-02, 7.104315741382818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618155074018471e+04, 0.000000000000000e+00, 6.472620296073884e+03, 3.173863326867850e+02, 0.000000000000000e+00, 1.023601817305502e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927049586130110e-05, 2.113488635442663e-04, 7.072362782247930e-05, -1.909291593996800e+01, 7.374258437124383e-02, 0.000000000000000e+00, 2.007741786944999e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.396672134440698e-03, -0.000000000000000e+00, -1.110992999721951e+04, -1.663546891345829e+04, 2.073437037280553e-08, 5.331794931209373e+00, 2.073437037280553e-08, 5.331794931209373e+00, 8.999916884828376e+01, 8.523672623325772e+02, 1.000006974778005e+00
1372, 3.458547073216446e-01, 9.914936593279204e-02, 7.102834110716479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618141380196002e+04, 0.000000000000000e+00, 6.472565520784005e+03, 3.174498520800174e+02, 0.000000000000000e+00, 1.023544797161290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927341934322164e-05, 2.118653545473625e-04, 7.228254772388278e-05, -1.914286088615467e+01, 7.388700753901785e-02, 0.000000000000000e+00, 1.999917419584144e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.383438972566011e-03, -0.000000000000000e+00, -1.115750652766523e+04, -1.678756564053148e+04, 2.072690694528713e-08, 5.331794931209373e+00, 2.072690694528713e-08, 5.331794931209373e+00, 8.999916001890382e+01, 8.523672456904479e+02, 1.000007072483820e+00
1373, 3.504976743197901e-01, 1.007487365408912e-01, 7.101116639354110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618125172822861e+04, 0.000000000000000e+00, 6.472500691291443e+03, 3.175234499304891e+02, 0.000000000000000e+00, 1.023477310763258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927680632467696e-05, 2.126070263700509e-04, 7.394579285411224e-05, -1.963285115289271e+01, 7.406988193414576e-02, 0.000000000000000e+00, 1.994622949694189e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.357894223566841e-03, -0.000000000000000e+00, -1.121748701426315e+04, -1.776939892212301e+04, 2.071826468985594e-08, 5.331794931209373e+00, 2.071826468985594e-08, 5.331794931209373e+00, 8.999915286552302e+01, 8.523671297826285e+02, 1.000007105619666e+00
1374, 3.551310371085061e-01, 1.023757200781709e-01, 7.099112562506009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618105792563946e+04, 0.000000000000000e+00, 6.472423170255784e+03, 3.176092826360674e+02, 0.000000000000000e+00, 1.023396612684935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.928075586515239e-05, 2.134120113509054e-04, 7.565709530331909e-05, -2.191052691191831e+01, 7.426211393784006e-02, 0.000000000000000e+00, 2.523812604495920e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.266111388053870e-03, -0.000000000000000e+00, -1.128128047709952e+04, -2.165533729890734e+04, 1.725684034075544e-08, 4.443162442674478e+00, 1.725684034075544e-08, 4.443162442674478e+00, 8.999914778346262e+01, 8.523670924986955e+02, 1.000007092045958e+00
1375, 3.597545752052637e-01, 1.040304179611281e-01, 7.097231326859517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618087751025882e+04, 0.000000000000000e+00, 6.472351004103526e+03, 3.176899278845518e+02, 0.000000000000000e+00, 1.023321488949066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.928446622691558e-05, 2.143043570046972e-04, 7.742562778753723e-05, -2.241411845836767e+01, 7.447304572701975e-02, 0.000000000000000e+00, 2.517600431889954e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.245523451502688e-03, -0.000000000000000e+00, -1.135064736452093e+04, -2.285107275950909e+04, 1.724895630122593e-08, 4.443162442674478e+00, 1.724895630122593e-08, 4.443162442674478e+00, 8.999914262190723e+01, 8.523670657301284e+02, 1.000007164118402e+00
1376, 3.643680583069318e-01, 1.057129465124390e-01, 7.095421847597791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618065713183983e+04, 0.000000000000000e+00, 6.472262852735932e+03, 3.177666174446001e+02, 0.000000000000000e+00, 1.023229724876181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.928799416150343e-05, 2.152456712323309e-04, 7.924137677340967e-05, -2.250174194452326e+01, 7.469564003790957e-02, 0.000000000000000e+00, 2.509470693198463e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.239382103966352e-03, -0.000000000000000e+00, -1.142360095025517e+04, -2.299548781722784e+04, 1.724140839254454e-08, 4.443162442674478e+00, 1.724140839254454e-08, 4.443162442674478e+00, 8.999913540968002e+01, 8.523669391291045e+02, 1.000007319123072e+00
1377, 3.689712330550375e-01, 1.074234741516854e-01, 7.093679346584576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618045363279151e+04, 0.000000000000000e+00, 6.472181453116602e+03, 3.178406766346308e+02, 0.000000000000000e+00, 1.023144989258291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929140069197524e-05, 2.162742123972972e-04, 8.111940802778191e-05, -2.241025121456676e+01, 7.493624892993243e-02, 0.000000000000000e+00, 2.500396787624546e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.219422573522012e-03, -0.000000000000000e+00, -1.150216887112097e+04, -2.276362664131075e+04, 1.723413166548104e-08, 4.443162442674478e+00, 1.723413166548104e-08, 4.443162442674478e+00, 8.999913014332043e+01, 8.523668599404878e+02, 1.000007214379026e+00
1378, 3.735638754471341e-01, 1.091620828402348e-01, 7.092115139896096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618021058086188e+04, 0.000000000000000e+00, 6.472084232344750e+03, 3.179060027769914e+02, 0.000000000000000e+00, 1.023043784089980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929440519900429e-05, 2.174096487034428e-04, 8.306395944447722e-05, -2.237189442272971e+01, 7.519963202313143e-02, 0.000000000000000e+00, 2.491155712912716e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.209302004524272e-03, -0.000000000000000e+00, -1.158752470398924e+04, -2.263407159905136e+04, 1.722764845829319e-08, 4.443162442674478e+00, 1.722764845829319e-08, 4.443162442674478e+00, 8.999912950664601e+01, 8.523668890306872e+02, 1.000007237497120e+00
1379, 3.781458058291408e-01, 1.109287295319010e-01, 7.090735838141803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617996409260814e+04, 0.000000000000000e+00, 6.471985637043254e+03, 3.179629984815471e+02, 0.000000000000000e+00, 1.022941148059711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929702631959710e-05, 2.185535254442195e-04, 8.503971598784151e-05, -2.230242566365375e+01, 7.546875650248405e-02, 0.000000000000000e+00, 2.481135461196719e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.198022072930965e-03, -0.000000000000000e+00, -1.167446669837487e+04, -2.251953809517622e+04, 1.722195969933335e-08, 4.443162442674478e+00, 1.722195969933335e-08, 4.443162442674478e+00, 8.999912547450407e+01, 8.523667672202646e+02, 1.000007525310456e+00
1380, 3.827167902110749e-01, 1.127235045578868e-01, 7.089503827334638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617969811788907e+04, 0.000000000000000e+00, 6.471879247155626e+03, 3.180130261988179e+02, 0.000000000000000e+00, 1.022830397997984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929932680457499e-05, 2.197531006349779e-04, 8.707414394211203e-05, -2.221569057568459e+01, 7.575186783303799e-02, 0.000000000000000e+00, 2.470678248530462e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.186414235584966e-03, -0.000000000000000e+00, -1.176566551460499e+04, -2.232995160691440e+04, 1.721691784899563e-08, 4.443162442674478e+00, 1.721691784899563e-08, 4.443162442674478e+00, 8.999911569505961e+01, 8.523665546463575e+02, 1.000007420614121e+00
1381, 3.872765313310810e-01, 1.145466539404966e-01, 7.088394918978048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617942506315329e+04, 0.000000000000000e+00, 6.471770025261315e+03, 3.180574084018374e+02, 0.000000000000000e+00, 1.022716699865513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930136753516806e-05, 2.210543292795482e-04, 8.918790616998457e-05, -2.212306439573446e+01, 7.605656197484735e-02, 0.000000000000000e+00, 2.460105132255238e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.174348716851757e-03, -0.000000000000000e+00, -1.186361359515225e+04, -2.216318251916766e+04, 1.721240597928602e-08, 4.443162442674478e+00, 1.721240597928602e-08, 4.443162442674478e+00, 8.999910965542675e+01, 8.523665586670496e+02, 1.000007444940059e+00
1382, 3.918247873681374e-01, 1.163982717451573e-01, 7.087373429794276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617912619055286e+04, 0.000000000000000e+00, 6.471650476221143e+03, 3.180973732638279e+02, 0.000000000000000e+00, 1.022592251350021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930320503219105e-05, 2.224465819952159e-04, 9.137094845400777e-05, -2.202995709675900e+01, 7.638008315262439e-02, 0.000000000000000e+00, 2.449621341159005e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.162555959587464e-03, -0.000000000000000e+00, -1.196762015539397e+04, -2.196040408986807e+04, 1.720828666200242e-08, 4.443162442674478e+00, 1.720828666200242e-08, 4.443162442674478e+00, 8.999910893561460e+01, 8.523666641019003e+02, 1.000007391930241e+00
1383, 3.963613759898385e-01, 1.182782953331517e-01, 7.086418114948127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617881624621885e+04, 0.000000000000000e+00, 6.471526498487538e+03, 3.181341611093223e+02, 0.000000000000000e+00, 1.022463192640064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930489635597201e-05, 2.238782605306370e-04, 9.360095703940539e-05, -2.193983939156442e+01, 7.671303421093133e-02, 0.000000000000000e+00, 2.439450006783570e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.150989201503002e-03, -0.000000000000000e+00, -1.207486940172712e+04, -2.180041320866346e+04, 1.720445959434481e-08, 4.443162442674478e+00, 1.720445959434481e-08, 4.443162442674478e+00, 8.999910765294095e+01, 8.523666465329817e+02, 1.000007490408818e+00
1384, 4.008860973433012e-01, 1.201867024918308e-01, 7.085491084820347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617848108610566e+04, 0.000000000000000e+00, 6.471392434442264e+03, 3.181691928631340e+02, 0.000000000000000e+00, 1.022323634251380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930650685336071e-05, 2.253109180658079e-04, 9.586546694188547e-05, -2.185667461348913e+01, 7.704855098422425e-02, 0.000000000000000e+00, 2.429724797019752e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.140622579362334e-03, -0.000000000000000e+00, -1.218333227496783e+04, -2.160716027647257e+04, 1.720077448359945e-08, 4.443162442674478e+00, 1.720077448359945e-08, 4.443162442674478e+00, 8.999910476190956e+01, 8.523665422858655e+02, 1.000007535997455e+00
