"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2151,     0.07776722388,      -6.117195902,      -3.340392196,     -0.6609577237,                        10,      -3.433589779,               6,      -4.609256191,   3.010016662e-08,   0.0006723287638,       7.606965005,       27.25713095,        26.4653274,          3.892246905,          -3.881393588,                     0,      0.1225395365,      0.4933016968,                 0,       299.1009465,       286.2870161,                 0,       6445.161311,        5490.766533,                  0,       0.07506653137,        0.06681334859,                    0,          301410.1144,           301633.9192,                     0,           40.16999443,           -45.01284978,                      0,        40.16965904,         45.00871639,                   0,                13.83219684,                 161.1403986,                           0,            -1.669861848e-05,               -0.00018364532,                          nan,                      0.3443443925,                        3.580204269,                                nan,           299.9992181,            300.2219752,                      0,            6513.163259,             6484.580348,                       0,        1.39612173,     -0.2527539831,                 0,                 0,                 0,     -0.7333466042,       1.237770382,     -0.6935163613,                 0,     -0.1810400752
        2152,     0.07775493809,      -6.045516383,      -3.340848081,     -0.5882967378,                        10,      -3.132469998,               6,      -4.161919452,   3.612381327e-08,   0.0008067893446,       9.128358006,       32.70855714,       31.75839288,          3.892744117,          -3.880836614,                     0,       0.122555683,      0.4933007406,                 0,       299.1005836,        286.286598,                 0,       6445.136313,        5490.756719,                  0,        0.0750663313,        0.06681332679,                    0,          301409.9866,           301633.4227,                     0,           40.17523186,           -45.00639778,                      0,        40.17489699,         45.00226876,                   0,                13.83410202,                 161.1417505,                           0,             -1.66704692e-05,             -0.0001834773745,                          nan,                      0.3443469195,                        3.580747258,                                nan,           299.9990908,            300.2214811,                      0,            6513.155985,             6484.564516,                       0,        1.39596885,     -0.2528025131,                 0,                 0,                 0,     -0.7332702041,       1.237610031,     -0.6935124742,                 0,     -0.1810946663
        2153,     0.07774280557,      -5.982071434,      -3.349844085,     -0.5223576154,                        10,       -2.86959383,               7,      -4.294000408,   4.335384944e-08,   0.0009681398911,      0.9128358006,       3.270855714,       3.175839288,          3.893328898,          -3.880197359,                     0,      0.1225746486,      0.4932999646,                 0,        299.100165,       286.2862586,                 0,       6445.107533,        5490.753461,                  0,       0.07506610117,        0.06681336631,                    0,          301409.8441,           301633.0199,                     0,           40.18138931,           -44.99896804,                      0,        40.18105488,          44.9948341,                   0,                13.83632502,                  161.143434,                           0,            -1.664597964e-05,             -0.0001837263552,                          nan,                      0.3443494716,                        3.581376334,                                nan,            299.998949,            300.2210802,                      0,            6513.148032,             6484.557226,                       0,       1.395806682,     -0.2528591751,                 0,                 0,                 0,     -0.7331970835,       1.237438251,     -0.6935132525,                 0,     -0.1811563008
        2154,     0.07772006135,      -5.930965997,      -3.359957056,     -0.4673623029,                         4,      -4.309746199,               3,      -5.755891539,   4.336027799e-09,   9.681313991e-05,       1.095402961,       3.925026857,       3.811007146,          3.893526956,            -3.8800332,                     0,      0.1225799597,      0.4932980894,                 0,       299.1005669,       286.2865924,                 0,       6445.141895,        5490.783022,                  0,        0.0750664005,        0.06681364797,                    0,          301410.3274,           301633.2651,                     0,            40.1832732,           -44.99687457,                      0,        40.18293874,         44.99274102,                   0,                13.83659744,                 161.1434604,                           0,            -1.664673642e-05,             -0.0001837177287,                          nan,                      0.3443401073,                        3.581543528,                                nan,           299.9994301,            300.2213242,                      0,            6513.188676,             6484.584087,                       0,       1.395794817,     -0.2528631875,                 0,                 0,                 0,     -0.7331917104,       1.237425726,     -0.6935131834,                 0,     -0.1811607154
        2155,     0.07769857449,      -5.947296465,       -3.39323595,     -0.4890139408,                         5,      -4.846669206,               3,      -5.367047639,   5.203306619e-09,   0.0001161754253,       1.314483553,       4.710032229,       4.573208575,           3.89368543,          -3.879866518,                     0,      0.1225844757,      0.4932965398,                 0,       299.1007939,         286.28678,                 0,       6445.158674,        5490.800241,                  0,       0.07506653896,        0.06681381359,                    0,          301410.6226,           301633.3746,                     0,           40.18483495,           -44.99482907,                      0,        40.18450031,         44.99069636,                   0,                13.83692033,                  161.143545,                           0,             -1.66547897e-05,             -0.0001836886148,                          nan,                      0.3443347615,                        3.581708176,                                nan,           299.9997239,            300.2214332,                      0,            6513.210665,             6484.597762,                       0,       1.395780043,      -0.252868439,                 0,                 0,                 0,     -0.7331853645,       1.237410047,     -0.6935133389,                 0,     -0.1811663952
        2156,      0.0776770936,      -5.971575642,      -3.422924709,     -0.5186764872,                         5,      -4.382182818,               3,      -4.990120848,   6.244073904e-09,   0.0001394100545,       1.577380263,       5.652038674,        5.48785029,          3.893812833,          -3.879690796,                     0,      0.1225884105,      0.4932952955,                 0,       299.1008608,        286.286841,                 0,       6445.160032,         5490.80696,                  0,       0.07506653798,          0.066813881,                    0,          301410.7481,           301633.3681,                     0,           40.18615095,           -44.99274508,                      0,          40.185816,         44.98861305,                   0,                13.83730313,                 161.1437089,                           0,            -1.666983213e-05,             -0.0001836672496,                          nan,                      0.3443330136,                        3.581877679,                                nan,           299.9998488,            300.2214268,                      0,            6513.216423,             6484.600348,                       0,        1.39576191,     -0.2528752006,                 0,                 0,                 0,      -0.733177949,       1.237390701,     -0.6935138287,                 0,     -0.1811735933
        2157,     0.07765677424,       -6.01145356,      -3.445903825,     -0.5648300328,                         6,      -4.704777934,               3,      -4.626325566,   7.493042052e-09,   0.0001672914884,       1.892856316,       6.782446409,       6.585420348,          3.893925514,          -3.879499696,                     0,       0.122592161,      0.4932943254,                 0,       299.1008045,       286.2868056,                 0,        6445.15067,        5490.806214,                  0,       0.07506644307,        0.06681388012,                    0,          301410.7467,           301633.2756,                     0,           40.18736552,           -44.99053094,                      0,        40.18703014,         44.98639835,                   0,                13.83775733,                 161.1439725,                           0,            -1.669077475e-05,             -0.0001837011028,                          nan,                      0.3443339128,                        3.582059876,                                nan,           299.9998474,            300.2213347,                      0,            6513.211144,             6484.595297,                       0,       1.395739934,      -0.252883781,                 0,                 0,                 0,     -0.7331693787,       1.237367128,     -0.6935147867,                 0,     -0.1811825935
        2158,     0.07763736832,      -6.064309662,      -3.462443524,     -0.6245208691,                         6,       -4.21407975,               3,      -4.276840389,   8.991872602e-09,   0.0002007490811,       2.271427579,       8.138935691,       7.902504417,          3.894043844,           -3.87928865,                     0,      0.1225962238,      0.4932935955,                 0,       299.1006736,       286.2867097,                 0,       6445.136315,        5490.801561,                  0,       0.07506630873,        0.06681384582,                    0,          301410.6746,           301633.1331,                     0,           40.18865967,           -44.98811214,                      0,        40.18832378,         44.98397673,                   0,                13.83829661,                 161.1443527,                           0,            -1.671553069e-05,             -0.0001838360214,                          nan,                      0.3443362477,                         3.58226116,                                nan,           299.9997757,            300.2211928,                      0,            6513.201166,              6484.58667,                       0,       1.395713654,     -0.2528945086,                 0,                 0,                 0,     -0.7331596209,       1.237338788,     -0.6935163741,                 0,     -0.1811936911
        2159,     0.07761961505,        -6.1147754,      -3.478086091,     -0.6792152055,                         7,      -4.363735879,               4,      -5.241823261,   1.079056915e-08,   0.0002408980486,       2.725713095,       9.766722829,         9.4830053,          3.894186423,          -3.879056926,                     0,      0.1226010641,      0.4932930811,                 0,        299.100512,       286.2865928,                 0,       6445.121618,        5490.796413,                  0,       0.07506617812,        0.06681381041,                    0,          301410.5831,           301632.9807,                     0,           40.19020212,           -44.98545873,                      0,        40.18986571,         44.98131817,                   0,                13.83893603,                 161.1448608,                           0,            -1.674087463e-05,             -0.0001840761828,                          nan,                      0.3443389468,                        3.582484182,                                nan,           299.9996846,            300.2210411,                      0,            6513.191711,             6484.578382,                       0,       1.395682674,      -0.252907707,                 0,                 0,                 0,      -0.733148739,       1.237305198,     -0.6935187672,                 0,     -0.1812071696
        2160,     0.07760232193,      -6.145773157,      -3.496683135,     -0.7082878395,                         8,      -4.443527842,               4,      -4.824556866,   1.294915033e-08,   0.0002890766311,       3.270855714,        11.7200674,       11.37960636,          3.894365317,          -3.878809517,                     0,      0.1226070045,      0.4932927986,                 0,        299.100346,       286.2864922,                 0,       6445.108668,        5490.793351,                  0,       0.07506606895,        0.06681379657,                    0,          301410.5034,           301632.8585,                     0,           40.19210773,           -44.98261043,                      0,        40.19177087,           44.978464,                   0,                13.83969133,                 161.1455082,                           0,            -1.676248091e-05,             -0.0001843483161,                          nan,                       0.344341417,                        3.582725907,                                nan,           299.9996052,            300.2209195,                      0,            6513.185246,             6484.573538,                       0,       1.395646371,     -0.2529236958,                 0,                 0,                 0,     -0.7331367339,       1.237265668,     -0.6935220659,                 0,     -0.1812233392
        2161,     0.07758500116,      -6.156884896,      -3.511876431,     -0.7135619486,                         8,      -4.010668766,               4,      -4.423883449,   1.553965953e-08,   0.0003468906878,       3.925026857,       14.06408087,       13.65552763,          3.894585156,          -3.878556524,                     0,      0.1226141984,      0.4932928601,                 0,       299.1001802,       286.2864254,                 0,       6445.096978,        5490.793247,                  0,        0.0750659744,        0.06681381077,                    0,          301410.4424,           301632.7915,                     0,           40.19442774,           -44.97967415,                      0,         40.1940906,         44.97552433,                   0,                13.84057818,                 161.1463197,                           0,            -1.677543995e-05,             -0.0001845116081,                          nan,                      0.3443436081,                        3.582978122,                                nan,           299.9995445,            300.2208528,                      0,            6513.181453,             6484.573628,                       0,       1.395602522,     -0.2529428977,                 0,                 0,                 0,     -0.7331226745,       1.237217957,     -0.6935259459,                 0,      -0.181242792
        2162,     0.07756917295,      -6.153530917,      -3.511821302,     -0.7040857552,                         9,       -4.06189619,               4,      -4.040935782,    1.86485796e-08,   0.0004162672088,       4.710032229,       16.87689705,       16.38663316,           3.89484649,          -3.878307215,                     0,      0.1226227037,      0.4932935032,                 0,       299.1000036,       286.2863675,                 0,       6445.084776,        5490.794567,                  0,       0.07506587661,         0.0668138402,                    0,          301410.3898,           301632.7664,                     0,           40.19717725,            -44.9767604,                      0,        40.19684007,         44.97261257,                   0,                13.84161192,                 161.1473494,                           0,            -1.677577862e-05,             -0.0001844348604,                          nan,                      0.3443457717,                        3.583232998,                                nan,           299.9994922,            300.2208279,                      0,            6513.178604,              6484.57784,                       0,       1.395544116,     -0.2529660523,                 0,                 0,                 0,     -0.7331026398,       1.237155194,     -0.6935288236,                 0,     -0.1812669692
        2163,      0.0775548469,      -6.130532501,      -3.497526087,     -0.6753928384,                        10,      -4.070050246,               5,      -4.547378284,   2.237973431e-08,   0.0004995185195,       5.652038674,       20.25227646,       19.66395979,          3.895150731,          -3.878060251,                     0,      0.1226325994,      0.4932950184,                 0,       299.0998008,        286.286253,                 0,       6445.070498,        5490.794168,                  0,       0.07506576121,        0.06681386198,                    0,          301410.3313,           301632.7307,                     0,           40.20037848,           -44.97386808,                      0,        40.20004154,         44.96972805,                   0,                13.84280881,                 161.1486811,                           0,            -1.676291574e-05,             -0.0001841000548,                          nan,                      0.3443481221,                        3.583492454,                                nan,           299.9994339,            300.2207923,                      0,            6513.175207,             6484.583704,                       0,       1.395456365,     -0.2529943342,                 0,                 0,                 0,     -0.7330679043,       1.237063016,     -0.6935269957,                 0,     -0.1812986351
        2164,     0.07754043663,      -6.085453943,      -3.484215477,     -0.6255328973,                        10,      -3.707847193,               5,      -4.125999427,   2.685777534e-08,   0.0005994193179,       6.782446409,       24.30273175,       23.59675175,          3.895502805,          -3.877799145,                     0,      0.1226440526,      0.4932975798,                 0,       299.0995608,       286.2860259,                 0,        6445.05346,         5490.79013,                  0,       0.07506562302,        0.06681386575,                    0,          301410.2582,           301632.6354,                     0,           40.20408525,           -44.97081842,                      0,        40.20374871,           44.966689,                   0,                13.84418792,                 161.1503997,                           0,             -1.67414332e-05,             -0.0001836408146,                          nan,                      0.3443506728,                        3.583772863,                                nan,           299.9993612,            300.2206974,                      0,            6513.170758,             6484.589707,                       0,       1.395321436,     -0.2530289783,                 0,                 0,                 0,     -0.7330085676,       1.236924159,     -0.6935158238,                 0,     -0.1813409956
        2165,     0.07752630956,      -6.026143575,      -3.484225447,     -0.5623499836,                        10,      -3.379836702,               6,      -4.418578092,   3.223237417e-08,   0.0007192991332,       8.138935691,        29.1632781,        28.3161021,          3.895910331,           -3.87750214,                     0,      0.1226572996,      0.4933011438,                 0,       299.0992794,        286.285702,                 0,       6445.033635,        5490.784284,                  0,       0.07506546273,        0.06681387014,                    0,          301410.1699,           301632.4947,                     0,           40.20837614,           -44.96735513,                      0,        40.20804002,         44.96323459,                   0,                13.84577195,                 161.1525521,                           0,            -1.671922613e-05,              -0.000183259894,                          nan,                      0.3443533169,                        3.584096063,                                nan,           299.9992733,            300.2205575,                      0,            6513.165492,             6484.597847,                       0,       1.395135931,     -0.2530702201,                 0,                 0,                 0,     -0.7329254815,       1.236735334,     -0.6934944244,                 0,     -0.1813946688
        2166,     0.07751333369,       -5.96268749,      -3.498292831,     -0.4950547297,                        10,      -3.092596158,               7,      -4.572297964,   3.868326738e-08,   0.0008631533037,       9.766722829,       34.99593372,       33.97932252,          3.896380951,          -3.877162167,                     0,      0.1226725772,       0.493305574,                 0,       299.0989585,       286.2853646,                 0,        6445.01118,        5490.781016,                  0,       0.07506528172,        0.06681390902,                    0,          301410.0718,           301632.3892,                     0,           40.21332954,           -44.96337898,                      0,        40.21299372,         44.95926274,                   0,                 13.8475855,                 161.1551343,                           0,            -1.670219108e-05,             -0.0001830845468,                          nan,                      0.3443559958,                        3.584470128,                                nan,           299.9991757,            300.2204524,                      0,            6513.159836,             6484.612737,                       0,       1.394924836,     -0.2531163402,                 0,                 0,                 0,     -0.7328382716,       1.236520725,      -0.693469306,                 0,     -0.1814551821
        2167,     0.07749993178,      -5.905871703,      -3.516875882,     -0.4341819294,                        10,      -2.841329016,               7,      -4.103955084,    4.64263375e-08,    0.001035776167,      0.9766722829,       3.499593372,       3.397932252,           3.89691968,          -3.876797878,                     0,      0.1226900451,      0.4933108975,                 0,       299.0986046,       286.2850835,                 0,       6444.986292,        5490.782922,                  0,       0.07506508069,        0.06681399765,                    0,          301409.9727,           301632.3938,                     0,           40.21899683,           -44.95909525,                      0,        40.21866119,         44.95497923,                   0,                13.84965114,                 161.1581216,                           0,            -1.669057245e-05,              -0.000183092255,                          nan,                      0.3443588306,                        3.584878123,                                nan,           299.9990771,             300.220457,                      0,            6513.154167,             6484.637553,                       0,        1.39472404,     -0.2531645752,                 0,                 0,                 0,      -0.732771291,       1.236315164,     -0.6934495403,                 0,     -0.1815158898
        2168,     0.07747733296,      -5.862104203,       -3.52900272,     -0.3863227475,                         4,      -4.234640059,               3,      -5.577700479,   4.643410942e-09,   0.0001035767394,        1.17200674,       4.199512046,       4.077518702,          3.897103782,          -3.876705429,                     0,      0.1226949625,       0.493310289,                 0,        299.098976,       286.2852419,                 0,       6445.018135,        5490.799171,                  0,       0.07506535833,        0.06681415826,                    0,          301410.4196,           301632.5259,                     0,           40.22074832,           -44.95791188,                      0,        40.22041258,         44.95379779,                   0,                 13.8498821,                  161.158292,                           0,            -1.669473124e-05,             -0.0001830114938,                          nan,                       0.344349578,                         3.58497613,                                nan,           299.9995218,            300.2205885,                      0,            6513.191831,             6484.654089,                       0,       1.394709389,     -0.2531677473,                 0,                 0,                 0,     -0.7327664647,       1.236300279,     -0.6934477696,                 0,      -0.181520071
        2169,      0.0774560406,      -5.898545829,      -3.534832836,     -0.4270733171,                         5,      -4.704354277,               3,      -5.194783924,   5.572181465e-09,   0.0001242917277,       1.406408087,       5.039414456,       4.893022443,          3.897247745,          -3.876612914,                     0,      0.1226990565,      0.4933100742,                 0,        299.099179,       286.2853103,                 0,       6445.032913,        5490.808146,                  0,       0.07506547951,        0.06681425138,                    0,          301410.6845,           301632.5855,                     0,            40.2221696,           -44.95677285,                      0,        40.22183364,         44.95266083,                   0,                 13.8501584,                 161.1585619,                           0,            -1.670477391e-05,             -0.0001829237488,                          nan,                      0.3443442814,                        3.585072805,                                nan,           299.9997855,            300.2206478,                      0,            6513.211333,             6484.663716,                       0,       1.394691787,     -0.2531719212,                 0,                 0,                 0,     -0.7327612432,       1.236282276,     -0.6934459854,                 0,     -0.1815253547
        2170,     0.07743524247,      -5.947977137,      -3.533484763,     -0.4817792904,                         5,      -4.216345977,               3,      -4.824184457,   6.686745378e-09,   0.0001491496046,       1.687689705,       6.047297347,       5.871626931,          3.897360891,           -3.87651724,                     0,      0.1227025552,      0.4933102851,                 0,       299.0992323,       286.2853047,                 0,        6445.03326,        5490.811358,                  0,       0.07506547018,        0.06681429164,                    0,          301410.7899,           301632.5913,                     0,           40.22334295,           -44.95563326,                      0,        40.22300668,         44.95152301,                   0,                13.85048817,                 161.1589583,                           0,            -1.672005646e-05,             -0.0001828497305,                          nan,                      0.3443424377,                        3.585172371,                                nan,           299.9998904,            300.2206535,                      0,            6513.215587,             6484.668357,                       0,       1.394670911,     -0.2531773126,                 0,                 0,                 0,     -0.7327557179,       1.236260783,     -0.6934442866,                 0,     -0.1815319375
        2171,     0.07741556878,      -6.001935191,      -3.542100695,     -0.5423103512,                         6,      -4.484873259,               3,      -4.466948684,    8.02427897e-09,   0.0001789789475,       2.025227646,       7.256756816,       7.045952317,          3.897459763,          -3.876416339,                     0,      0.1227058552,      0.4933109575,                 0,       299.0991753,       286.2852466,                 0,       6445.024142,        5490.810916,                  0,       0.07506537829,        0.06681429973,                    0,          301410.7811,           301632.5679,                     0,           40.22441338,           -44.95445644,                      0,        40.22407672,           44.950347,                   0,                13.85088099,                 161.1595088,                           0,             -1.67390787e-05,             -0.0001828183408,                          nan,                      0.3443430433,                        3.585278413,                                nan,           299.9998816,            300.2206303,                      0,            6513.210054,             6484.670661,                       0,       1.394646402,     -0.2531841483,                 0,                 0,                 0,      -0.732749994,       1.236235384,     -0.6934427705,                 0,      -0.181540029
        2172,     0.07739578615,      -6.042661178,      -3.568631561,     -0.5891336701,                         6,      -4.016821897,               3,      -4.123928219,    9.62940176e-09,   0.0002147740492,       2.430273175,        8.70810818,       8.455142781,          3.897563752,          -3.876310199,                     0,      0.1227094244,      0.4933121376,                 0,       299.0990562,       286.2851586,                 0,       6445.011171,        5490.809031,                  0,       0.07506525711,        0.06681429721,                    0,          301410.7137,           301632.5419,                     0,           40.22555237,           -44.95322872,                      0,        40.22521529,         44.94911862,                   0,                 13.8513478,                 161.1602386,                           0,             -1.67592973e-05,             -0.0001828525281,                          nan,                      0.3443449017,                         3.58539263,                                nan,           299.9998146,            300.2206044,                      0,             6513.20093,             6484.673433,                       0,       1.394617939,     -0.2531926294,                 0,                 0,                 0,     -0.7327442298,        1.23620571,     -0.6934415229,                 0,     -0.1815498154
        2173,     0.07737792875,      -6.062006686,      -3.609615175,     -0.6113133054,                         7,      -4.190096088,               4,      -5.070628909,   1.155566881e-08,    0.000257728049,        2.91632781,       10.44972982,       10.14617134,           3.89768919,          -3.876201694,                     0,      0.1227136675,      0.4933138892,                 0,       299.0989165,       286.2850613,                 0,       6444.998566,        5490.807531,                  0,       0.07506514537,        0.06681430155,                    0,          301410.6355,           301632.5386,                     0,           40.22690758,           -44.95197155,                      0,        40.22657013,         44.94785943,                   0,                13.85189988,                  161.161171,                           0,            -1.677722999e-05,             -0.0001829476606,                          nan,                      0.3443470282,                        3.585513817,                                nan,           299.9997368,            300.2206012,                      0,            6513.192926,             6484.679101,                       0,       1.394585237,     -0.2532029086,                 0,                 0,                 0,     -0.7327386142,       1.236171443,     -0.6934405953,                 0,     -0.1815614434
        2174,     0.07736267398,      -6.072796872,      -3.651427165,       -0.62191099,                         8,      -4.295518734,               4,      -4.660674047,   1.386736319e-08,     0.00030927269,       3.499593372,       12.53967578,        12.1754056,          3.897845176,          -3.876096569,                     0,      0.1227188266,      0.4933163067,                 0,       299.0987789,       286.2849678,                 0,       6444.987936,        5490.807438,                  0,       0.07506505607,        0.06681432212,                    0,           301410.573,            301632.577,                     0,            40.2285658,           -44.95074341,                      0,        40.22822809,         44.94662893,                   0,                13.85254793,                 161.1623302,                           0,            -1.678903925e-05,             -0.0001830576576,                          nan,                      0.3443489457,                        3.585637768,                                nan,           299.9996745,            300.2206393,                      0,             6513.18794,             6484.689266,                       0,       1.394547426,     -0.2532151334,                 0,                 0,                 0,     -0.7327329289,       1.236131712,     -0.6934398439,                 0,     -0.1815751324
        2175,     0.07735263934,      -6.083678804,      -3.681020522,     -0.6303911732,                         9,      -4.344059753,               4,      -4.267469844,   1.664164921e-08,   0.0003711260319,       4.199512046,       15.04761093,       14.61048673,          3.898033555,          -3.876001625,                     0,      0.1227249741,      0.4933195276,                 0,       299.0986462,       286.2848751,                 0,       6444.978589,        5490.808635,                  0,       0.07506498053,        0.06681435816,                    0,          301410.5299,           301632.6618,                     0,            40.2305506,           -44.94962054,                      0,        40.23021283,         44.94550504,                   0,                 13.8533012,                 161.1637476,                           0,            -1.679171253e-05,              -0.000183107983,                          nan,                      0.3443506815,                        3.585758964,                                nan,           299.9996317,            300.2207238,                      0,            6513.185354,             6484.704368,                       0,       1.394500709,     -0.2532296339,                 0,                 0,                 0,     -0.7327250394,       1.236082819,     -0.6934383449,                 0,     -0.1815916136
        2176,      0.0773513712,      -6.082235687,      -3.699056083,     -0.6234041044,                        10,      -4.349556401,               5,      -4.811094037,   1.997115908e-08,   0.0004453497075,       5.039414456,       18.05713312,       17.53258407,          3.898252677,          -3.875921081,                     0,       0.122732096,      0.4933237201,                 0,       299.0985087,       286.2847617,                 0,       6444.968945,        5490.810011,                  0,       0.07506490272,         0.0668144012,                    0,          301410.4964,           301632.7798,                     0,           40.23285352,           -44.94865493,                      0,        40.23251587,         44.94454112,                   0,                13.85416726,                 161.1654658,                           0,            -1.678465597e-05,             -0.0001830366493,                          nan,                      0.3443524959,                        3.585874096,                                nan,           299.9995983,            300.2208412,                      0,            6513.183554,             6484.723809,                       0,       1.394433987,     -0.2532471716,                 0,                 0,                 0,     -0.7327082371,       1.236014023,     -0.6934332045,                 0,     -0.1816128795
        2177,     0.07734129288,      -6.056234706,      -3.711159624,     -0.5899301533,                        10,      -3.967583551,               5,      -4.372522513,   2.396710041e-08,   0.0005344176243,       6.047297347,       21.66855975,       21.03910088,          3.898501664,           -3.87585392,                     0,      0.1227401915,      0.4933290366,                 0,       299.0983553,       286.2846015,                 0,       6444.957863,        5490.810488,                  0,       0.07506481213,        0.06681444423,                    0,          301410.4613,           301632.9119,                     0,           40.23547126,           -44.94783899,                      0,        40.23513386,         44.94372981,                   0,                13.85515239,                 161.1675332,                           0,             -1.67709502e-05,             -0.0001828338052,                          nan,                      0.3443545741,                        3.585984828,                                nan,           299.9995634,            300.2209727,                      0,            6513.181386,             6484.746964,                       0,       1.394327042,     -0.2532688509,                 0,                 0,                 0,     -0.7326707151,       1.235905847,      -0.693418885,                 0,     -0.1816423574
        2178,     0.07732812106,      -6.011962858,      -3.717964674,     -0.5392605329,                        10,      -3.620866836,               6,      -4.693726888,   2.876298986e-08,   0.0006412984051,       7.256756816,       26.00227169,       25.24692106,           3.89878203,          -3.875796366,                     0,      0.1227493127,       0.493335572,                 0,       299.0981806,       286.2843892,                 0,        6444.94508,        5490.810381,                  0,       0.07506470708,         0.0668144923,                    0,          301410.4199,           301633.0582,                     0,           40.23842058,           -44.94712731,                      0,        40.23808345,         44.94302473,                   0,                13.85626212,                 161.1699914,                           0,             -1.67567478e-05,             -0.0001825430154,                          nan,                       0.344356911,                        3.586095781,                                nan,           299.9995221,            300.2211183,                      0,            6513.178646,             6484.774614,                       0,       1.394161852,     -0.2532951527,                 0,                 0,                 0,     -0.7326038899,       1.235741093,     -0.6933899731,                 0,     -0.1816827453
        2179,      0.0773147355,      -5.957392461,      -3.722800408,     -0.4800782477,                        10,      -3.304931181,               6,       -4.23500988,   3.451914468e-08,   0.0007695543326,        8.70810818,       31.20272603,       30.29630527,          3.899096236,          -3.875749415,                     0,      0.1227595287,      0.4933433983,                 0,       299.0979863,       286.2841469,                 0,       6444.930896,        5490.811466,                  0,       0.07506459066,        0.06681456186,                    0,          301410.3747,            301633.246,                     0,            40.2417255,           -44.94652293,                      0,        40.24138852,         44.94242758,                   0,                13.85750063,                 161.1728674,                           0,            -1.674802622e-05,             -0.0001822238227,                          nan,                      0.3443594055,                        3.586207423,                                nan,           299.9994772,            300.2213052,                      0,            6513.175712,             6484.809165,                       0,       1.393946998,     -0.2533244467,                 0,                 0,                 0,     -0.7325177545,       1.235528408,     -0.6933477216,                 0,     -0.1817317639
        2180,     0.07730111362,      -5.900531468,      -3.720010465,     -0.4198621247,                        10,      -3.024214273,               7,      -4.369495842,   4.142809889e-08,     0.00092346011,       10.44972982,       37.44327124,       36.35556633,          3.899444983,          -3.875724413,                     0,      0.1227708528,      0.4933526531,                 0,       299.0977793,       286.2838945,                 0,       6444.915772,        5490.815237,                  0,       0.07506446645,        0.06681466644,                    0,          301410.3333,            301633.504,                     0,           40.24539139,           -44.94615008,                      0,         40.2450544,         44.94206165,                   0,                13.85886803,                 161.1761782,                           0,            -1.674689314e-05,             -0.0001819173301,                          nan,                      0.3443620151,                        3.586310291,                                nan,           299.9994359,             300.221562,                      0,            6513.173066,             6484.852974,                       0,       1.393725187,     -0.2533530069,                 0,                 0,                 0,     -0.7324421114,       1.235309383,     -0.6933025112,                 0,     -0.1817811784
        2181,     0.07728764542,      -5.853834003,      -3.692268757,     -0.3704214352,                        10,      -2.771009535,               8,      -4.415706318,   4.972114011e-08,    0.001108145387,       1.044972982,       3.744327124,       3.635556633,          3.899824774,          -3.875740449,                     0,      0.1227831699,      0.4933635615,                 0,       299.0975714,       286.2836189,                 0,       6444.900319,        5490.821468,                  0,       0.07506433864,         0.0668148063,                    0,          301410.3055,           301633.8314,                     0,           40.24937986,           -44.94623085,                      0,        40.24904274,         44.94214855,                   0,                13.86035574,                 161.1799359,                           0,            -1.675124698e-05,             -0.0001816440208,                          nan,                      0.3443648544,                        3.586386968,                                nan,           299.9994083,            300.2218879,                      0,            6513.171197,             6484.906732,                       0,       1.393537226,     -0.2533780601,                 0,                 0,                 0,     -0.7323998072,       1.235123505,     -0.6932650052,                 0,     -0.1818236753
