"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1433, 2.595784479223651e-01, 1.445649217018243e-01, 8.111874000899082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.000246021030615e+04, 1.000000000000000e-10, 2.007311406775736e+09, 1.120071436067301e-01, 5.019995684888908e+00, 8.000984084122454e+03, 3.435995255784217e+02, 0.000000000000000e+00, 2.614753452987859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045318269118155e-05, -8.623303168925690e-04, -4.999302610071708e-04, -1.162399032942777e+02, 1.367057348803276e-01, 0.000000000000000e+00, 1.120071436067301e-01, 2.340419268813310e+03, 4.041329120176076e-21, -1.441744269427029e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.031140734598474e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.628938194620463e-07, -1.584657895234382e-04, 4.681457906130850e+04, -3.276595319266807e+09, 3.804443937840882e-10, 1.000000000000000e-01, 3.804443937840882e-10, 1.000000000000000e-01, 8.999917952494812e+01, 1.125898185712507e+03, 1.000005214188076e+00
1434, 2.644564134067886e-01, 1.474116671340799e-01, 8.106444317896544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.998840966872344e+04, 1.000000000000000e-10, 2.008544698447202e+09, 1.169326624539411e-01, 5.049794132205410e+00, 7.995363867489371e+03, 3.435881480297465e+02, 0.000000000000000e+00, 2.608902797121862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045267936439301e-05, -7.680008445034635e-04, -4.511516486497706e-04, -1.183340170527821e+02, 1.291883195960926e-01, 0.000000000000000e+00, 1.169326624539411e-01, 2.523374442214063e+03, 4.036141695584904e-21, -1.419510068284357e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.955121538933112e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.955640858311762e-07, -1.604422087015576e-04, 4.183447210402372e+04, -3.179928487732030e+09, 3.802019997629220e-10, 1.000000000000000e-01, 3.802019997629220e-10, 1.000000000000000e-01, 8.999918431921303e+01, 1.125898400313316e+03, 1.000005218844158e+00
1435, 2.693180031791246e-01, 1.502862909459473e-01, 8.100199333737843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.997169652456803e+04, 1.000000000000000e-10, 2.009931790147660e+09, 1.223745489139361e-01, 5.084320426545349e+00, 7.988678609827207e+03, 3.435655331686683e+02, 0.000000000000000e+00, 2.601943431583069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045167888970580e-05, -6.762034533658361e-04, -4.024731894404282e-04, -1.202761228622777e+02, 1.213872815113248e-01, 0.000000000000000e+00, 1.223745489139361e-01, 2.749521669123276e+03, 4.030246435785032e-21, -1.396482732966779e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.876233599946070e+01, -0.000000000000000e+00, -0.000000000000000e+00, -9.255614641166216e-07, -1.621727503668803e-04, 3.696132719133608e+04, -3.081608821716403e+09, 3.799306985780304e-10, 1.000000000000000e-01, 3.799306985780304e-10, 1.000000000000000e-01, 8.999917824581317e+01, 1.125898298608086e+03, 1.000005387838204e+00
1436, 2.741629155207618e-01, 1.531889326074751e-01, 8.093120449065118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.995225603688457e+04, 1.000000000000000e-10, 2.011478068328053e+09, 1.283664156323308e-01, 5.121629910404883e+00, 7.980902414753824e+03, 3.435313229525543e+02, 0.000000000000000e+00, 2.593848398189977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045016537684125e-05, -5.869533015341778e-04, -3.539706088655893e-04, -1.219849246526493e+02, 1.132483557294907e-01, 0.000000000000000e+00, 1.283664156323308e-01, 3.035210934944932e+03, 4.023626185610882e-21, -1.373040559523480e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.795603548453702e+01, -0.000000000000000e+00, -0.000000000000000e+00, -9.557726984192642e-07, -1.637490547982519e-04, 3.219678556622724e+04, -2.983388966951088e+09, 3.796297443789088e-10, 1.000000000000000e-01, 3.796297443789088e-10, 1.000000000000000e-01, 8.999917143814044e+01, 1.125898154160275e+03, 1.000005156526546e+00
1437, 2.789908886705825e-01, 1.561196633078525e-01, 8.085225600841342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.993014792739509e+04, 1.000000000000000e-10, 2.013181430814055e+09, 1.349668615835033e-01, 5.161590936546614e+00, 7.972059170958030e+03, 3.434857435947425e+02, 0.000000000000000e+00, 2.584642565111634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044814875743130e-05, -5.003930533673676e-04, -3.057127777646160e-04, -1.234772063557092e+02, 1.047069933212624e-01, 0.000000000000000e+00, 1.349668615835033e-01, 3.398625689039462e+03, 4.016297291548883e-21, -1.349059957680555e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.712849305990669e+01, -0.000000000000000e+00, -0.000000000000000e+00, -9.888603839784759e-07, -1.652356462350151e-04, 2.754743949698122e+04, -2.884931520742704e+09, 3.792996488210139e-10, 1.000000000000000e-01, 3.792996488210139e-10, 1.000000000000000e-01, 8.999918403279099e+01, 1.125898409123125e+03, 1.000005200016094e+00
1438, 2.838020485307954e-01, 1.590779154938473e-01, 8.076530924812132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.990539907619288e+04, 1.000000000000000e-10, 2.015037175890729e+09, 1.423555897799239e-01, 5.204252772444385e+00, 7.962159630477146e+03, 3.434285255824426e+02, 0.000000000000000e+00, 2.574337125238691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044561700468622e-05, -4.167100811894484e-04, -2.578472021131006e-04, -1.248950062137259e+02, 9.567867204295169e-02, 0.000000000000000e+00, 1.423555897799239e-01, 3.894442403628831e+03, 4.008280695889353e-21, -1.324964584390582e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.629527692025656e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.030810950983316e-06, -1.667044890868101e-04, 2.302362623228210e+04, -2.788151744995564e+09, 3.789415123661046e-10, 1.000000000000000e-01, 3.789415123661046e-10, 1.000000000000000e-01, 8.999919486467653e+01, 1.125898542470321e+03, 1.000005134336116e+00
1439, 2.885964344374130e-01, 1.620632754558403e-01, 8.067076826927129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.987808433909509e+04, 1.000000000000000e-10, 2.017034252466484e+09, 1.507529403344034e-01, 5.250247164529520e+00, 7.951233735638033e+03, 3.433591874659679e+02, 0.000000000000000e+00, 2.562963248588558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044254868273947e-05, -3.358340816656556e-04, -2.104371612934696e-04, -1.263599846930956e+02, 8.600732235640410e-02, 0.000000000000000e+00, 1.507529403344034e-01, 4.617825889448364e+03, 3.999622102300218e-21, -1.301120499762630e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.547077041187502e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.083223111074132e-06, -1.681266760763526e-04, 1.862334865296611e+04, -2.694471471526476e+09, 3.785576217624431e-10, 1.000000000000000e-01, 3.785576217624431e-10, 1.000000000000000e-01, 8.999919410339132e+01, 1.125898490913061e+03, 1.000005072883750e+00
1440, 2.933738552317957e-01, 1.650757100613851e-01, 8.056792417923171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.984788010993335e+04, 1.000000000000000e-10, 2.019182277583398e+09, 1.603587677008504e-01, 5.297207309828198e+00, 7.939152043973336e+03, 3.432750905014636e+02, 0.000000000000000e+00, 2.550386185314319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043882683887241e-05, -2.583136841053926e-04, -1.639078498304022e-04, -1.277133961724997e+02, 7.553091279473803e-02, 0.000000000000000e+00, 1.603587677008504e-01, 5.770235272241929e+03, 3.990271171663218e-21, -1.278184951947578e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.467490687771630e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.145685587617156e-06, -1.693747594508599e-04, 1.437842462946447e+04, -2.606480556509044e+09, 3.781466034652563e-10, 1.000000000000000e-01, 3.781466034652563e-10, 1.000000000000000e-01, 8.999919141458641e+01, 1.125898491780798e+03, 1.000005087730035e+00
1441, 2.981341004595320e-01, 1.681152131822527e-01, 8.045947843815845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.981551784430588e+04, 1.000000000000000e-10, 2.021417142616403e+09, 1.716468524145356e-01, 5.349916148197853e+00, 7.926207137722346e+03, 3.431772975721152e+02, 0.000000000000000e+00, 2.536910514065937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043449828011568e-05, -1.832517344889945e-04, -1.177448107828716e-04, -1.289466437973177e+02, 6.370339293287527e-02, 0.000000000000000e+00, 1.716468524145356e-01, 7.909308263850899e+03, 3.980491941030437e-21, -1.255175348713119e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.387656577895441e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.215013169875949e-06, -1.703804188423035e-04, 1.023952771464416e+04, -2.519467215058826e+09, 3.777203030871407e-10, 1.000000000000000e-01, 3.777203030871407e-10, 1.000000000000000e-01, 8.999918904917841e+01, 1.125898478388138e+03, 1.000005107194538e+00
1442, 3.028769738579695e-01, 1.711817527005243e-01, 8.034044647751798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.977945288242683e+04, 1.000000000000000e-10, 2.023845018205912e+09, 1.848265443609054e-01, 5.399363225487794e+00, 7.911781152970727e+03, 3.430602266186233e+02, 0.000000000000000e+00, 2.521893037370642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042931560978643e-05, -1.116591052609178e-04, -7.264439426666729e-05, -1.296527455362528e+02, 4.979346060656265e-02, 0.000000000000000e+00, 1.848265443609054e-01, 1.300895785503630e+04, 3.969832653301147e-21, -1.233184475576114e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.310474370807761e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.296764927449207e-06, -1.710209018971537e-04, 6.263718682965598e+03, -2.438547072609788e+09, 3.772596212741169e-10, 1.000000000000000e-01, 3.772596212741169e-10, 1.000000000000000e-01, 8.999919009455326e+01, 1.125898508721444e+03, 1.000005068940620e+00
1443, 3.076023578434199e-01, 1.742751749767360e-01, 8.021730081665175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.974179535401926e+04, 1.000000000000000e-10, 2.026336660530568e+09, 2.004380338472163e-01, 5.453478478949586e+00, 7.896718141607700e+03, 3.429327307135060e+02, 0.000000000000000e+00, 2.506212414799638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042367041761478e-05, -4.244424359842515e-05, -2.795715133694648e-05, -1.303653400300725e+02, 3.074159662473806e-02, 0.000000000000000e+00, 2.004380338472163e-01, 3.619912846352217e+04, 3.958871185841804e-21, -1.210241712507435e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.230433418400447e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.384746572633252e-06, -1.719188346169094e-04, 2.390488586581669e+03, -2.355053938246686e+09, 3.767879689402133e-10, 1.000000000000000e-01, 3.767879689402133e-10, 1.000000000000000e-01, 8.999919402856698e+01, 1.125898551573584e+03, 1.000005078809801e+00
1444, 3.123102016171005e-01, 1.773952260410574e-01, 8.008229265058558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.970008826204296e+04, 1.000000000000000e-10, 2.029055803902747e+09, 2.186614718546877e-01, 5.495051301385112e+00, 7.880035304817179e+03, 3.427851589230610e+02, 0.000000000000000e+00, 2.488845550975321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041713499513303e-05, 2.441473553773535e-05, 1.627864343354217e-05, -1.305142844800507e+02, 2.334660180247349e-02, 0.000000000000000e+00, 2.186614718546877e-01, 6.152196693730804e+04, 3.946909617712589e-21, -1.189505198449379e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.156915333224300e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.395029273579395e-06, -1.720263089714145e-04, -1.380618894247596e+03, -2.282168813336248e+09, 3.762763371309090e-10, 1.000000000000000e-01, 3.762763371309090e-10, 1.000000000000000e-01, 8.999920351136451e+01, 1.125898749390321e+03, 1.000005156927142e+00
1445, 3.170005747691213e-01, 1.805414817326750e-01, 7.994550278190420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.965763582052346e+04, 1.000000000000000e-10, 2.031801661465583e+09, 2.345739352092488e-01, 5.548381220082219e+00, 7.863054328209379e+03, 3.426317334786352e+02, 0.000000000000000e+00, 2.471168323052121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041033883117208e-05, 8.709962560026677e-05, 5.877435311388505e-05, -1.309425201631786e+02, 4.415569929654462e-02, 0.000000000000000e+00, 2.345739352092488e-01, 1.254977914502696e+04, 3.934840587586371e-21, -1.168163880547255e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.082208802837291e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.355439327767955e-06, -1.727257468808517e-04, -4.945360523585587e+03, -2.207914653657062e+09, 3.757608569255092e-10, 1.000000000000000e-01, 3.757608569255092e-10, 1.000000000000000e-01, 8.999921318682824e+01, 1.125898864752698e+03, 1.000005108796307e+00
1446, 3.216735294059213e-01, 1.837135486513847e-01, 7.979810565669895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.961147826023847e+04, 1.000000000000000e-10, 2.034749314112057e+09, 2.476749883428919e-01, 5.586786023434779e+00, 7.844591304095383e+03, 3.424586070145529e+02, 0.000000000000000e+00, 2.451948280945432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040266814433408e-05, 1.459709609297859e-04, 9.967425306649881e-05, -1.307928445360044e+02, 5.723817945227395e-02, 0.000000000000000e+00, 2.476749883428919e-01, 6.226414166994608e+03, 3.921894123792474e-21, -1.149826790473368e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.016686858447327e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.272266916597388e-06, -1.728659573219852e-04, -8.322125737410373e+03, -2.146452014850260e+09, 3.752108612751980e-10, 1.000000000000000e-01, 3.752108612751980e-10, 1.000000000000000e-01, 8.999921632732145e+01, 1.125898806320480e+03, 1.000004918269011e+00
1447, 3.263289780935140e-01, 1.869112530059431e-01, 7.964920893210740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.956467800910533e+04, 1.000000000000000e-10, 2.037720142714881e+09, 2.559374170562157e-01, 5.634756569052782e+00, 7.825871203642126e+03, 3.422800404339163e+02, 0.000000000000000e+00, 2.432460621896104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039475437502099e-05, 2.032767276240094e-04, 1.404487648376750e-04, -1.308285835735755e+02, 6.763616210920055e-02, 0.000000000000000e+00, 2.559374170562157e-01, 3.936346813893270e+03, 3.908866960630073e-21, -1.130757114871668e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.949315625383958e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.570823335041725e-07, -1.727281210225985e-04, -1.163759378496197e+04, -2.082864339968552e+09, 3.746579282907642e-10, 1.000000000000000e-01, 3.746579282907642e-10, 1.000000000000000e-01, 8.999921701698514e+01, 1.125898883939056e+03, 1.000004941165967e+00
1448, 3.309667897636098e-01, 1.901344850458671e-01, 7.949197071226771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.951505065902919e+04, 1.000000000000000e-10, 2.040858123921124e+09, 2.620869181714152e-01, 5.672809913024333e+00, 7.806020263611671e+03, 3.420871459960473e+02, 0.000000000000000e+00, 2.411795756764206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038620328091500e-05, 2.599973120798497e-04, 1.817577368821161e-04, -1.303821233625818e+02, 7.659529617752388e-02, 0.000000000000000e+00, 2.620869181714152e-01, 2.766898176325463e+03, 3.895150078364249e-21, -1.113169643687473e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.886297680974076e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.262658234820300e-07, -1.722473405989910e-04, -1.494808468653064e+04, -2.025996080916629e+09, 3.740767524286313e-10, 1.000000000000000e-01, 3.740767524286313e-10, 1.000000000000000e-01, 8.999921596777997e+01, 1.125898800356757e+03, 1.000005142150380e+00
1449, 3.355868047317999e-01, 1.933831722914203e-01, 7.933062177581246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.946391176758269e+04, 1.000000000000000e-10, 2.044073657625531e+09, 2.682330152488053e-01, 5.710513721382108e+00, 7.785564707033073e+03, 3.418846527100576e+02, 0.000000000000000e+00, 2.390501484692146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037722405102352e-05, 3.139499857175301e-04, 2.220490668345492e-04, -1.298856127229462e+02, 8.428218997157570e-02, 0.000000000000000e+00, 2.682330152488053e-01, 2.109987495150966e+03, 3.881127007471575e-21, -1.096147936780004e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.825360124370698e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.240559988209901e-07, -1.717369485555638e-04, -1.812775729379735e+04, -1.971791439493840e+09, 3.734834519167217e-10, 1.000000000000000e-01, 3.734834519167217e-10, 1.000000000000000e-01, 8.999921835540471e+01, 1.125898746478399e+03, 1.000004902489053e+00
1450, 3.401889663364712e-01, 1.966571026453141e-01, 7.916366818823140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.941088030398268e+04, 1.000000000000000e-10, 2.047406302465568e+09, 2.676867306331105e-01, 5.743867746948367e+00, 7.764352121593068e+03, 3.416722112604386e+02, 0.000000000000000e+00, 2.368419144181114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036780080535108e-05, 3.658234346277760e-04, 2.617306974399578e-04, -1.292608259211314e+02, 9.110113831936380e-02, 0.000000000000000e+00, 2.676867306331105e-01, 1.709894625004416e+03, 3.866653164188703e-21, -1.080157391713166e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.767790492872181e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.170300896699680e-07, -1.709495612453841e-04, -2.121456970015316e+04, -1.922112619250119e+09, 3.728711390996277e-10, 1.000000000000000e-01, 3.728711390996277e-10, 1.000000000000000e-01, 8.999922995617219e+01, 1.125899134323604e+03, 1.000005181085554e+00
1451, 3.447734166358811e-01, 1.999557920668917e-01, 7.899111560489773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.935612597028190e+04, 1.000000000000000e-10, 2.050869184724335e+09, 2.521301555009302e-01, 5.774674025567001e+00, 7.742450388112757e+03, 3.414526825398178e+02, 0.000000000000000e+00, 2.345619399290894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035806008857375e-05, 4.149128417505284e-04, 3.002284311765736e-04, -1.286389304135323e+02, 9.714894642630548e-02, 0.000000000000000e+00, 2.521301555009302e-01, 1.477452872844913e+03, 3.851708850086885e-21, -1.065229403986310e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.713871822239383e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.283342004247299e-06, -1.698319047762446e-04, -2.416588989337828e+04, -1.876948204908044e+09, 3.722375657553856e-10, 1.000000000000000e-01, 3.722375657553856e-10, 1.000000000000000e-01, 8.999923922093916e+01, 1.125899376469373e+03, 1.000004889921260e+00
1452, 3.493402074896053e-01, 2.032788855796102e-01, 7.881526735148049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.930033604609763e+04, 1.000000000000000e-10, 2.054410689753027e+09, 2.292236469539075e-01, 5.807727804765988e+00, 7.720134418439049e+03, 3.412281521403106e+02, 0.000000000000000e+00, 2.322388433760435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034809417834330e-05, 4.630358962346899e-04, 3.388305710418277e-04, -1.281398264166138e+02, 1.027635718557689e-01, 0.000000000000000e+00, 2.292236469539075e-01, 1.358574577982232e+03, 3.836507697797050e-21, -1.050678845901117e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.661412819295968e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.446029153113408e-06, -1.680689213164657e-04, -2.708695681596702e+04, -1.833432462084301e+09, 3.715919760996329e-10, 1.000000000000000e-01, 3.715919760996329e-10, 1.000000000000000e-01, 8.999923852853638e+01, 1.125899205828793e+03, 1.000004941872936e+00
1453, 3.538891780086723e-01, 2.066263302617499e-01, 7.863324055897522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.924264691188012e+04, 1.000000000000000e-10, 2.058095738707987e+09, 2.097817052026482e-01, 5.839687041820067e+00, 7.697058764752044e+03, 3.409957559813711e+02, 0.000000000000000e+00, 2.298366635772997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033777566296793e-05, 5.105921981178741e-04, 3.778320979572827e-04, -1.275422044505207e+02, 1.080538332112252e-01, 0.000000000000000e+00, 2.097817052026482e-01, 1.282058711244369e+03, 3.820792166147628e-21, -1.036460746928307e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.609960818116931e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.382513354799240e-06, -1.660111612870372e-04, -3.000171573790382e+04, -1.791871666913297e+09, 3.709229418492162e-10, 1.000000000000000e-01, 3.709229418492162e-10, 1.000000000000000e-01, 8.999923886178024e+01, 1.125899152210433e+03, 1.000004752095761e+00
1454, 3.584202284478537e-01, 2.099979921010128e-01, 7.844664357190491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.918338368372606e+04, 1.000000000000000e-10, 2.061877940090477e+09, 1.935894417581454e-01, 5.870513540266938e+00, 7.673353473490421e+03, 3.407541731237627e+02, 0.000000000000000e+00, 2.273689383910753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032704549854970e-05, 5.558071424478277e-04, 4.158708533447193e-04, -1.268418373565493e+02, 1.128847867718600e-01, 0.000000000000000e+00, 1.935894417581454e-01, 1.216882631110795e+03, 3.804731898481230e-21, -1.022604249490888e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.559663845744893e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.127813879166167e-06, -1.636387695386869e-04, -3.280494039506928e+04, -1.751891686837477e+09, 3.702390432349934e-10, 1.000000000000000e-01, 3.702390432349934e-10, 1.000000000000000e-01, 8.999924683532454e+01, 1.125899351952130e+03, 1.000004824388463e+00
1455, 3.629334353051160e-01, 2.133935031037115e-01, 7.825580751226617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.912260508423935e+04, 1.000000000000000e-10, 2.065746769014524e+09, 1.798732522827228e-01, 5.902432649106788e+00, 7.649042033695736e+03, 3.405029003942767e+02, 0.000000000000000e+00, 2.248381130309227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031588088355180e-05, 5.989828177306463e-04, 4.530961801315689e-04, -1.260190545964334e+02, 1.173402745836094e-01, 0.000000000000000e+00, 1.798732522827228e-01, 1.162507397277632e+03, 3.788366359556443e-21, -1.008822076835439e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.509543983853223e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.815044522552456e-06, -1.610282859438224e-04, -3.551255118574152e+04, -1.712604481761503e+09, 3.695422689382827e-10, 1.000000000000000e-01, 3.695422689382827e-10, 1.000000000000000e-01, 8.999925535158349e+01, 1.125899439244023e+03, 1.000004795485173e+00
1456, 3.674288670729097e-01, 2.168125110293906e-01, 7.805962231564563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.906000875931909e+04, 1.000000000000000e-10, 2.069730898745693e+09, 1.680999185839034e-01, 5.933612121764398e+00, 7.624003503727633e+03, 3.402412669357867e+02, 0.000000000000000e+00, 2.222315974498065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030425150966566e-05, 6.391164417939050e-04, 4.887010232464472e-04, -1.250676857013298e+02, 1.213646836150389e-01, 0.000000000000000e+00, 1.680999185839034e-01, 1.118683124364017e+03, 3.771593488342165e-21, -9.956219178772636e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.461246943753362e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.440133635574818e-06, -1.581505047162179e-04, -3.806394729277549e+04, -1.675813989943194e+09, 3.688278294140562e-10, 1.000000000000000e-01, 3.688278294140562e-10, 1.000000000000000e-01, 8.999926043685620e+01, 1.125899451463399e+03, 1.000004665224218e+00
1457, 3.719065148730391e-01, 2.202547773250527e-01, 7.786098624337799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899647371467041e+04, 1.000000000000000e-10, 2.073765945950881e+09, 1.580085270931649e-01, 5.969627513344238e+00, 7.598589485868161e+03, 3.399722168585270e+02, 0.000000000000000e+00, 2.195859935100438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029228777876352e-05, 6.769136924626455e-04, 5.231737284068093e-04, -1.241285842861657e+02, 1.250648294614414e-01, 0.000000000000000e+00, 1.580085270931649e-01, 1.083211816750180e+03, 3.754674677782267e-21, -9.823614846533922e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.412822871971716e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.861267460156710e-06, -1.550615455892889e-04, -4.049954612150037e+04, -1.639049066013534e+09, 3.681070647039097e-10, 1.000000000000000e-01, 3.681070647039097e-10, 1.000000000000000e-01, 8.999926397198131e+01, 1.125899561011093e+03, 1.000004618600517e+00
1458, 3.763663352567151e-01, 2.237201103353342e-01, 7.765861117833564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893164239606331e+04, 1.000000000000000e-10, 2.077883585984120e+09, 1.500238731465377e-01, 6.009135033936554e+00, 7.572656958425322e+03, 3.396948866050970e+02, 0.000000000000000e+00, 2.168864126271568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027995086937562e-05, 7.140031171034150e-04, 5.577479208477697e-04, -1.232402378517235e+02, 1.286139790332524e-01, 0.000000000000000e+00, 1.500238731465377e-01, 1.059168455944475e+03, 3.737493105675066e-21, -9.691432558354927e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.364568061508992e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.128703929166791e-06, -1.521475322350265e-04, -4.291630132519503e+04, -1.603098544187475e+09, 3.673745218171682e-10, 1.000000000000000e-01, 3.673745218171682e-10, 1.000000000000000e-01, 8.999926465747251e+01, 1.125899571578462e+03, 1.000004657494344e+00
