"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         173,      0.0580234092,      -2.843472721,     -0.3403180507,       2.655951443,                         4,      -4.474856964,               3,      -5.242130332,   2.431019514e-09,   7.903561078e-05,      0.9044158258,       3.240685422,       3.044342848,          4.126371225,          -9.466678204,                     0,      0.2140712961,      0.6101441656,                 0,        296.809216,        310.727444,                 0,       5643.056351,        4527.519568,                  0,       0.06623037835,        0.05076563366,                    0,          301040.5073,           335540.7906,                     0,           48.61325333,           -146.3774631,                      0,        47.83968016,         143.8001223,                   0,                55.01336695,                 159.4971995,                           0,               -0.0315723903,               -0.03490496979,                          nan,                       1.149952649,                        1.109158997,                                nan,           299.6313411,            333.9701291,                      0,            5832.916555,             5828.078986,                       0,       2.172043999,     -0.1446173151,                 0,                 0,                 0,      -1.351955704,        1.28537968,      -1.756840454,                 0,    -0.06658120881
         174,     0.05784449143,      -2.856522684,     -0.3493537886,       2.636109359,                         4,      -4.037271894,               3,      -4.876617806,   2.913916257e-09,   9.491356399e-05,       1.085298991,       3.888822507,       3.653211417,          4.184482474,          -9.335751722,                     0,      0.2173240756,      0.6043784545,                 0,       296.7338853,       310.6394976,                 0,       5637.031871,         4528.21116,                  0,       0.06617646452,        0.05078789269,                    0,          301045.8091,           335000.2712,                     0,           49.24647039,           -143.9808061,                      0,        48.50722755,         141.5825052,                   0,                55.96065018,                 159.0493449,                           0,              -0.02979683273,               -0.03303671596,                          nan,                       1.153655919,                        1.123368629,                                nan,           299.6366181,            333.4321399,                      0,            5832.225355,             5802.184782,                       0,       2.165073334,     -0.1496232367,                 0,                 0,                 0,      -1.349510711,       1.277064264,      -1.754718359,                 0,    -0.06910769922
         175,      0.0576804125,      -2.868274082,     -0.3587524558,       2.617587709,                         5,      -4.341665828,               3,      -4.548386375,   3.492274897e-09,   0.0001149693298,       1.302358789,       4.666587008,         4.3838537,          4.251049345,          -9.180393864,                     0,      0.2212213818,      0.5975834286,                 0,       296.6188241,       310.5191934,                 0,       5628.380913,        4529.752964,                  0,       0.06610052293,         0.0508248946,                    0,          301028.5909,           334355.0757,                     0,           49.99165768,           -141.2003159,                      0,        49.28767211,         138.9622787,                   0,                57.09807618,                 158.4494896,                           0,               -0.0279658175,               -0.03144894812,                          nan,                       1.158465672,                        1.140233818,                                nan,           299.6194805,            332.7899645,                      0,            5830.016035,             5773.310006,                       0,       2.155800221,     -0.1560242094,                 0,                 0,                 0,      -1.345594572,       1.266200193,      -1.751729209,                 0,    -0.07237415036
         176,     0.05753031017,      -2.874348571,     -0.3709053346,       2.605851509,                         6,      -4.504943298,               3,      -4.265864247,   4.184990716e-09,   0.0001391987505,       1.562830547,        5.59990441,       5.260624441,          4.329733148,          -9.001524174,                     0,      0.2259586303,      0.5897955913,                 0,       296.4687521,       310.3722632,                 0,       5617.716103,        4533.315877,                  0,       0.06600862777,        0.05088863886,                    0,          300999.7893,           333617.2855,                     0,           50.89571989,           -138.0799268,                      0,         50.2238591,         135.9546402,                   0,                 58.4681084,                 157.6736803,                           0,              -0.02622720592,                -0.0305465205,                          nan,                       1.164150056,                        1.159752106,                                nan,           299.5908137,            332.0556279,                      0,            5827.329532,             5743.206829,                       0,       2.143734268,     -0.1640104168,                 0,                 0,                 0,      -1.339683787,       1.252326558,      -1.747619587,                 0,    -0.07650687834
         177,     0.05740125337,      -2.872957908,     -0.3845518394,       2.603925793,                         7,      -4.335320212,               3,      -4.030009784,   5.014936444e-09,   0.0001669896356,       1.875396656,       6.719885292,       6.312749329,          4.423745097,          -8.800173811,                     0,       0.231755544,      0.5811111746,                 0,       296.2872471,       310.1918055,                 0,       5605.520679,        4539.368539,                  0,       0.06590558865,         0.0509853495,                    0,          300970.8281,           332789.2347,                     0,           52.00417404,           -134.6801672,                      0,        51.35597734,         132.5973198,                   0,                60.12224047,                 156.7074388,                           0,              -0.02477328202,               -0.03069110588,                          nan,                       1.170696063,                        1.181829611,                                nan,           299.5619881,            331.2314532,                      0,            5825.183855,             5712.936186,                       0,       2.128567345,      -0.173657079,                 0,                 0,                 0,      -1.331238128,       1.235187675,      -1.742201805,                 0,    -0.08158401915
         178,     0.05730213966,      -2.866372868,     -0.3918217983,       2.610116267,                         8,      -4.218653317,               4,      -5.030466193,   6.010152931e-09,   0.0001994866562,       2.250475988,        8.06386235,       7.575299194,          4.535193504,          -8.575833822,                     0,      0.2388248848,      0.5716492876,                 0,       296.0745121,        309.953034,                 0,       5591.920932,        4547.028695,                  0,       0.06579278212,        0.05110934501,                    0,          300950.8858,           331855.8413,                     0,           53.35069113,           -131.0508001,                      0,        52.71337301,         128.9297244,                   0,                62.11937276,                 155.5496421,                           0,              -0.02374895088,               -0.03210832309,                          nan,                       1.178436689,                        1.206468429,                                nan,           299.5421391,             330.302429,                      0,            5824.307887,             5682.029449,                       0,        2.11058479,     -0.1846220136,                 0,                 0,                 0,      -1.320006554,       1.215229085,      -1.735474493,                 0,    -0.08747434097
         179,     0.05721361889,      -2.857415514,     -0.3829476566,       2.621459097,                         9,      -4.222401283,               4,      -4.712858027,   7.205819424e-09,   0.0002391977614,       2.700571185,        9.67663482,       9.090359033,           4.66503704,           -8.32455022,                     0,      0.2473295126,      0.5614819432,                 0,       295.8265109,       309.6161997,                 0,       5576.629527,        4553.869388,                  0,       0.06566767269,        0.05124046289,                    0,          300944.8595,            330783.543,                     0,           54.94997613,           -127.2084364,                      0,        54.31086469,         124.9649926,                   0,                64.51880563,                 154.2050101,                           0,              -0.02312629771,               -0.03496090658,                          nan,                       1.187953939,                        1.233985669,                                nan,            299.536141,            329.2351501,                      0,            5825.005146,             5648.054964,                       0,       2.091251634,     -0.1958499232,                 0,                 0,                 0,      -1.306405098,       1.194200894,      -1.727881597,                 0,    -0.09365201203
         180,     0.05713114144,      -2.846182828,     -0.3579950703,       2.637277175,                        10,      -4.235752081,               4,      -4.365539452,   8.647926929e-09,   0.0002880321816,       3.240685422,       11.61196178,       10.90843084,          4.813933524,          -8.036818187,                     0,      0.2573477594,      0.5505411264,                 0,       295.5352536,       309.1363384,                 0,       5559.072512,        4556.458796,                  0,       0.06552522148,        0.05134820934,                    0,          300952.0495,           329524.5754,                     0,           56.80168357,           -123.1367283,                      0,        56.15507367,         120.6624345,                   0,                67.36593088,                 152.6655192,                           0,              -0.02263769224,               -0.03978398285,                          nan,                       1.199641038,                        1.265228236,                                nan,           299.5432973,            327.9820757,                      0,            5827.175977,             5606.914048,                       0,       2.074068043,     -0.2051059852,                 0,                 0,                 0,      -1.292118189,       1.176064939,      -1.720667885,                 0,    -0.09889067329
         181,     0.05704958626,      -2.831394892,     -0.3270464564,       2.657894827,                        10,      -3.526782763,               4,      -4.003108031,   1.040058288e-08,    0.000346208602,       3.888822507,       13.93435414,       13.09011701,          4.983588352,          -7.695804879,                     0,      0.2688811586,      0.5385619246,                 0,        295.189991,       308.4837785,                 0,       5538.567812,        4551.831957,                  0,       0.06535967921,        0.05140436289,                    0,          300966.5571,           328035.4568,                     0,           58.90920403,           -118.8099446,                      0,        58.26114739,         115.9054713,                   0,                 70.6761262,                 150.9140457,                           0,              -0.02188085972,               -0.04829513783,                          nan,                       1.213091904,                        1.302044191,                                nan,           299.5577371,            326.4999277,                      0,            5830.442109,              5554.42861,                       0,       2.064691343,     -0.2091404906,                 0,                 0,                 0,      -1.279864158,       1.166947102,      -1.716078246,                 0,     -0.1012938284
         182,     0.05697134645,      -2.812684181,     -0.2987152198,       2.682574275,                        10,      -3.186837575,               5,      -4.444157121,   1.256223793e-08,   0.0004101389323,       4.666587008,       16.72122497,       15.70814041,          5.177425162,          -7.277578274,                     0,       0.281913526,      0.5251446484,                 0,       294.7770285,       307.6846288,                 0,       5514.394448,        4540.154515,                  0,       0.06516538305,        0.05140594271,                    0,          300978.3578,           326325.6027,                     0,           61.30250454,           -114.2605957,                      0,        60.66832117,         110.5065991,                   0,                74.42839102,                 148.9766677,                           0,              -0.02058327052,               -0.06462995029,                          nan,                       1.226808153,                        1.348124626,                                nan,           299.5694826,            324.7980773,                      0,            5834.293416,             5489.890815,                       0,       2.070711161,     -0.2035085912,                 0,                 0,                 0,      -1.272810827,       1.175130852,      -1.717069579,                 0,    -0.09827956456
         183,     0.05689348098,      -2.791953081,     -0.2721887908,       2.708760911,                        10,      -2.520648038,               5,      -4.106957072,    1.53012562e-08,   0.0004840672283,      0.4666587008,       1.672122497,       1.570814041,          5.399419425,          -6.755144079,                     0,      0.2964669186,       0.510137249,                 0,       294.2871789,       306.8517594,                 0,       5485.772897,         4526.66366,                  0,       0.06493481833,        0.05139253861,                    0,          300983.5352,           324514.7121,                     0,           64.04391852,           -109.8575656,                      0,        63.43779729,         104.3519727,                   0,                78.57315286,                 147.0014958,                           0,              -0.01883872895,               -0.09771988824,                          nan,                       1.238585768,                        1.408708355,                                nan,           299.5746357,            322.9956635,                      0,             5838.23366,             5419.683392,                       0,       2.100474774,      -0.182210555,                 0,                 0,                 0,      -1.273473859,       1.210577776,      -1.726179716,                 0,    -0.08674731886
         184,     0.05671508757,      -2.773063915,     -0.2465006685,       2.731828699,                         3,      -4.343438778,               2,      -4.724520057,   1.547013748e-09,     4.7565226e-05,       0.559990441,       2.006546996,       1.884976849,          5.444670555,          -6.656297891,                     0,      0.2980361316,      0.5077329331,                 0,       294.3594233,       306.9240825,                 0,       5490.399794,        4536.928839,                  0,       0.06497363639,        0.05149786891,                    0,           301111.481,            324443.986,                     0,           64.49547074,           -109.0018535,                      0,        63.90778566,          103.096667,                   0,                78.94465373,                 146.8834196,                           0,              -0.01814104353,                -0.1054152626,                          nan,                       1.235290081,                        1.424715501,                                nan,           299.7019826,            322.9252685,                      0,            5846.822514,               5423.5474,                       0,       2.102301383,      -0.180312196,                 0,                 0,                 0,      -1.273043185,       1.213206125,      -1.726358738,                 0,    -0.08576895654
         185,     0.05654735323,      -2.784171689,     -0.2567641415,       2.715318531,                         4,       -5.17146429,               2,      -4.434428894,   1.857591902e-09,   5.692768682e-05,      0.6719885292,       2.407856396,       2.261972219,           5.48996201,          -6.543048959,                     0,      0.2998095613,      0.5050228741,                 0,       294.3941977,       306.9249451,                 0,       5492.291006,         4544.41803,                  0,       0.06498833743,        0.05158337092,                    0,          301208.5552,           324281.2028,                     0,           64.96858738,           -108.0885782,                      0,        64.40027522,         101.7181195,                   0,                79.38140139,                 146.7159149,                           0,              -0.01741846401,                -0.1144011651,                          nan,                       1.232625189,                        1.442377382,                                nan,           299.7986024,            322.7632473,                      0,            5853.011065,             5423.154694,                       0,       2.105119762,     -0.1776984411,                 0,                 0,                 0,      -1.272802094,       1.217019996,      -1.726837652,                 0,    -0.08441250911
         186,     0.05638110588,      -2.795663064,     -0.2681253216,       2.698289285,                         4,      -4.722837849,               2,      -4.152236078,   2.231054342e-09,   6.809415414e-05,       0.806386235,       2.889427675,       2.714366663,          5.535893265,           -6.41503938,                     0,      0.3018431871,      0.5019644664,                 0,        294.385565,       306.8669134,                 0,       5490.980585,        4549.583587,                  0,        0.0649747343,        0.05165220853,                    0,           301270.758,           324037.8916,                     0,           65.47522973,            -107.148976,                      0,        64.92707916,         100.2198295,                   0,                79.89683835,                 146.4875177,                           0,               -0.0166736657,                -0.1251546872,                          nan,                       1.230562646,                        1.461662012,                                nan,            299.860514,             322.521075,                      0,            5856.440121,             5418.950568,                       0,       2.109289406,     -0.1741447818,                 0,                 0,                 0,      -1.272866703,       1.222422453,      -1.727747537,                 0,     -0.0825608763
         187,     0.05622297234,      -2.807653487,     -0.2812423647,       2.680542192,                         4,      -4.294023398,               3,      -5.608371413,   2.680511004e-09,   8.140442729e-05,       0.967663482,        3.46731321,       3.257239995,          5.583987866,          -6.273718597,                     0,      0.3042176015,      0.4985680748,                 0,       294.3303276,       306.7754039,                 0,       5486.271228,        4553.596812,                  0,       0.06493118667,        0.05171347963,                    0,          301297.8493,           323742.0333,                     0,           66.03633089,            -106.269423,                      0,        65.50873446,         98.63915888,                   0,                80.50814391,                 146.1892071,                           0,               -0.0159151429,                -0.1384468487,                          nan,                       1.228968085,                        1.482060561,                                nan,           299.8874785,            322.2266016,                      0,            5857.099315,             5412.371797,                       0,       2.115263562,     -0.1693600373,                 0,                 0,                 0,       -1.27337793,       1.229927893,      -1.729248431,                 0,    -0.08006569035
         188,     0.05607907354,      -2.819881392,      -0.295445242,       2.662426561,                         5,      -4.782139108,               3,      -5.239617757,   3.222084778e-09,   9.726848351e-05,       1.161196178,       4.160775851,       3.908687994,          5.636737613,          -6.121708538,                     0,      0.3070396637,      0.4949330319,                 0,       294.2287155,       306.6803181,                 0,       5478.305751,        4558.004922,                  0,        0.0648592884,        0.05177971825,                    0,          301294.2032,           323430.9612,                     0,           66.68188993,            -105.621302,                      0,        66.17448328,         97.05877266,                   0,                81.23679113,                 145.8173646,                           0,              -0.01516082218,                -0.1555643561,                          nan,                       1.227615043,                        1.502361513,                                nan,           299.8838495,            321.9169856,                      0,             5855.41366,              5405.52971,                       0,       2.123611899,     -0.1629486528,                 0,                 0,                 0,      -1.274497403,       1.240205506,       -1.73152247,                 0,    -0.07673184205
         189,     0.05593728211,      -2.833532737,     -0.3105659933,       2.642722806,                         5,      -4.307332299,               3,      -4.894340243,   3.869035902e-09,   0.0001167050378,       1.393435414,       4.992931022,       4.690425593,          5.697320938,          -5.959515752,                     0,      0.3104379101,       0.491244716,                 0,        294.084457,       306.5987606,                 0,       5467.539574,        4563.853813,                  0,       0.06476353353,        0.05185981186,                    0,          301268.8529,           323132.7757,                     0,           67.44811061,           -105.4809024,                      0,        66.95938341,         95.59453744,                   0,                82.10882911,                 145.3760531,                           0,                -0.014439442,                -0.1786685008,                          nan,                       1.226248286,                        1.520756907,                                nan,           299.8586178,             321.620196,                      0,            5852.212999,             5400.165676,                       0,       2.135063193,     -0.1543600252,                 0,                 0,                 0,      -1.276408694,       1.254145527,      -1.734774007,                 0,    -0.07229763767
         190,     0.05580650524,      -2.849549461,     -0.3254940623,       2.620804431,                         6,      -4.569512365,               3,      -4.565353103,   4.641657518e-09,   0.0001405628956,       1.672122497,       5.991517226,       5.628510712,          5.768959601,          -5.779758347,                     0,      0.3145487951,      0.4877214652,                 0,       293.9032475,       306.5214109,                 0,       5454.579307,        4570.766283,                  0,       0.06464976237,        0.05195083517,                    0,          301233.5739,           322849.4806,                     0,           68.37110342,           -106.2435713,                      0,        67.89817558,         94.35637456,                   0,                 83.1540204,                  144.879787,                           0,              -0.01378629805,                -0.2112539993,                          nan,                        1.22468711,                        1.535453091,                                nan,           299.8235039,            321.3382269,                      0,            5848.537428,             5396.470166,                       0,       2.150557754,     -0.1428189968,                 0,                 0,                 0,      -1.279319533,       1.272946179,      -1.739225098,                 0,    -0.06641021223
         191,     0.05569246875,      -2.869010551,     -0.3383605505,       2.596495671,                         7,      -4.379796299,               3,      -4.247017173,   5.569405294e-09,   0.0001696614555,       2.006546996,       7.189820671,       6.754212854,          5.854059283,          -5.562616841,                     0,      0.3194925139,      0.4845238798,                 0,       293.6909887,       306.4258317,                 0,       5439.950032,        4577.015395,                  0,       0.06452281531,        0.05203684597,                    0,          301200.2779,           322567.0427,                     0,            69.4780363,           -108.4770076,                      0,        69.01695903,         93.41619456,                   0,                84.40311139,                 144.3590309,                           0,              -0.01322856468,                -0.2584013162,                          nan,                       1.222932922,                        1.545331958,                                nan,           299.7903638,            321.0571111,                      0,             5845.33594,              5393.00169,                       0,       2.171275957,     -0.1272475751,                 0,                 0,                 0,       -1.28344614,       1.298191985,      -1.745087046,                 0,    -0.05860497589
         192,     0.05559595544,      -2.889849438,     -0.3451226691,       2.573669628,                         8,      -4.279788107,               4,      -5.110808399,     6.6846993e-09,   0.0002043333243,       2.407856396,       8.627784806,       8.105055425,          5.953535563,          -5.279333242,                     0,      0.3253434779,      0.4818292606,                 0,       293.4516222,       306.2990744,                 0,       5423.894578,         4580.37152,                  0,        0.0643846431,        0.05209508546,                    0,          301177.5859,           322284.0243,                     0,           70.77927051,           -112.7129643,                      0,        70.32617789,         92.84310273,                   0,                85.88215909,                 143.8732145,                           0,              -0.01276199612,                -0.3214973496,                          nan,                       1.221197592,                        1.549638156,                                nan,           299.7677781,            320.7754175,                      0,            5843.170823,             5387.957717,                       0,       2.198655885,     -0.1062137514,                 0,                 0,                 0,      -1.288982378,       1.331904307,      -1.752541006,                 0,    -0.04830849253
         193,     0.05551238402,       -2.90776133,     -0.3444087023,       2.558753478,                         9,      -4.212341387,               4,      -4.743812514,   8.028308338e-09,   0.0002465652093,       2.889427675,       10.35334177,        9.72606651,          6.066786002,          -4.906479141,                     0,      0.3321075878,       0.481899904,                 0,       293.1861073,       306.0002762,                 0,       5406.329358,        4573.275357,                  0,       0.06423400009,        0.05206394242,                    0,          301168.5521,           321983.2727,                     0,            72.2668151,            -114.138582,                      0,        71.81977934,         92.78562372,                   0,                87.60411863,                 143.5212392,                           0,              -0.01233354754,                -0.3391598251,                          nan,                       1.219777051,                        1.546804703,                                nan,           299.7587865,            320.4760737,                      0,            5842.085294,             5380.026479,                       0,       2.234307606,    -0.07788571182,                 0,                 0,                 0,      -1.296008554,       1.376521328,      -1.761642896,                 0,    -0.03485899239
         194,     0.05544476872,      -2.920011265,     -0.3396787332,       2.554199265,                        10,      -4.147971739,               4,      -4.394838954,   9.653596688e-09,   0.0002941563215,        3.46731321,       12.42401012,       11.67127981,          6.192463923,          -4.443881376,                     0,      0.3397268766,      0.4847282351,                 0,       292.8921387,       305.5287253,                 0,       5386.951489,        4555.611364,                  0,       0.06406774718,        0.05194273829,                    0,          301170.0706,           321664.5743,                     0,           73.92298855,           -111.0434758,                      0,        73.48349752,         93.45230504,                   0,                89.56200892,                 143.4311593,                           0,              -0.01185516417,                -0.2917380007,                          nan,                       1.218804384,                        1.534806009,                                nan,           299.7602979,            320.1588671,                      0,            5841.692802,             5369.228717,                       0,       2.279783512,    -0.04001377976,                 0,                 0,                 0,      -1.304376163,       1.434764261,      -1.772135853,                 0,    -0.01755156994
         195,     0.05537583367,      -2.927568956,     -0.3353351725,       2.555048052,                        10,      -3.538933078,               4,      -4.059889064,   1.163655542e-08,   0.0003468691665,       4.160775851,       14.90881214,       14.00553577,          6.329547943,          -3.914604466,                     0,      0.3481130168,      0.4897693968,                 0,       292.5645994,       305.0537447,                 0,       5365.386489,        4533.942164,                  0,        0.0638824596,         0.0517773156,                    0,          301174.4308,           321482.3437,                     0,           75.73581605,           -103.2913002,                      0,        75.30830752,         94.95380711,                   0,                91.72714594,                  143.708439,                           0,              -0.01125760472,                -0.1549210655,                          nan,                        1.21802161,                        1.513456315,                                nan,           299.7646377,            319.9774896,                      0,            5841.403148,             5362.067405,                       0,       2.336241934,    0.009898383905,                 0,                 0,                 0,      -1.313647438,       1.509289971,      -1.783302593,                 0,    0.004236883072
         196,     0.05531266802,      -2.928930187,     -0.3303429704,       2.559003392,                        10,      -2.962295295,               5,       -4.63436883,   1.410354985e-08,    0.000419958531,       4.160775851,       14.90881214,       14.00553577,          6.477821579,          -3.338340007,                     0,      0.3571986252,       0.496926344,                 0,       292.1968603,       304.7175272,                 0,       5341.294298,        4511.658174,                  0,       0.06367536452,        0.05158094087,                    0,          301173.0511,           321594.3197,                     0,            77.7093953,           -90.41343952,                      0,        77.29833676,         97.30642767,                   0,                94.06019576,                 144.4085669,                           0,              -0.01055139734,                 0.1582893837,                          nan,                       1.216846309,                        1.484059895,                                nan,           299.7632645,            320.0889414,                      0,             5840.69653,              5363.04727,                       0,       2.404023919,     0.07409844765,                 0,                 0,                 0,      -1.323114018,       1.602039493,        -1.7939596,                 0,     0.03082267487
         197,     0.05524888889,      -2.912896992,     -0.3183264667,       2.578062251,                        10,      -2.887502875,               5,      -4.645610764,   1.442032893e-08,   0.0004203717658,      0.4160775851,       1.490881214,       1.400553577,          6.619822144,          -2.757030871,                     0,      0.3656280562,      0.5057868196,                 0,       291.8647659,       304.6080595,                 0,       5319.689351,        4498.629531,                  0,       0.06348966919,        0.05145130187,                    0,          301186.8655,           322087.7123,                     0,           79.59045693,             -74.015871,                      0,        79.19796866,         100.3187794,                   0,                96.18218414,                 145.4238407,                           0,             -0.009838378642,                 0.8370237459,                          nan,                       1.214452666,                        1.449617326,                                nan,           299.7770142,            320.5800245,                      0,            5841.160824,             5384.237072,                       0,       2.468766182,      0.1403442792,                 0,                 0,                 0,      -1.330334754,       1.694402268,      -1.800973051,                 0,     0.05684794302
         198,     0.05508853467,      -2.889055369,     -0.3081580922,       2.603806715,                         3,      -4.473612948,               2,      -4.763826387,   1.472261261e-09,   4.317308435e-05,      0.4992931022,       1.789057457,       1.680664293,          6.643738394,          -2.626722343,                     0,      0.3664784534,      0.5080263395,                 0,       291.8943052,       304.8928272,                 0,       5321.115556,        4517.939718,                  0,       0.06350025952,        0.05162532679,                    0,          301252.1856,           322548.9316,                     0,           79.84380933,           -69.53034977,                      0,        79.46019016,         101.1374681,                   0,                96.37003027,                 145.5731003,                           0,             -0.009586155655,                  1.115803475,                          nan,                       1.212808956,                        1.439358756,                                nan,           299.8420285,            321.0390847,                      0,            5845.084432,              5418.12508,                       0,       2.473842605,      0.1460654669,                 0,                 0,                 0,      -1.330680914,       1.702048014,      -1.801184308,                 0,     0.05904396127
         199,      0.0549290645,      -2.898830921,     -0.3214805299,       2.588942444,                         3,      -4.114323446,               2,      -4.491963096,   1.758831505e-09,   5.186539546e-05,      0.5991517226,       2.146868949,       2.016797152,          6.668419868,          -2.499253879,                     0,      0.3674586461,      0.5103039132,                 0,       291.9031749,       305.1362921,                 0,       5321.066179,        4534.711467,                  0,       0.06349773423,        0.05177652825,                    0,          301301.6486,           322971.4783,                     0,           80.12201815,           -65.13276621,                      0,        79.74754798,         101.9577841,                   0,                96.58921668,                 145.7690584,                           0,             -0.009325653235,                  1.450426779,                          nan,                       1.211187292,                        1.429700142,                                nan,             299.89126,            321.4596535,                      0,             5847.75861,             5449.323824,                       0,       2.480039483,       0.153129366,                 0,                 0,                 0,      -1.331079206,       1.711442551,      -1.801390806,                 0,     0.06174472907
         200,     0.05478601393,       -2.90875202,     -0.3324953384,       2.574321226,                         4,      -4.943796207,               2,      -4.230784867,   2.099421426e-09,   6.224695757e-05,      0.7189820671,       2.576242738,       2.420156582,           6.69413581,          -2.375955585,                     0,      0.3686013896,      0.5125530171,                 0,       291.8877004,       305.3181728,                 0,       5319.262607,        4547.240725,                  0,       0.06347956713,        0.05188921475,                    0,          301332.9062,           323329.1264,                     0,           80.43199496,           -60.83720461,                      0,        80.06679128,         102.7615233,                   0,                96.84721358,                 146.0240185,                           0,             -0.009060438276,                  1.853136603,                          nan,                       1.209580302,                        1.420998968,                                nan,           299.9223713,            321.8156275,                      0,            5848.973538,             5475.399248,                       0,       2.487601203,      0.1618240264,                 0,                 0,                 0,      -1.331544752,       1.722963627,      -1.801594599,                 0,     0.06505223835
         201,     0.06147389059,      -2.920678698,     -0.3411757138,       2.558019503,                         4,      -4.539780881,               3,      -5.851664839,   2.503498261e-09,   7.444470871e-05,      0.8627784806,       3.091491286,       2.904187898,          6.721525843,          -2.254763419,                     0,       0.369949858,      0.5147495997,                 0,       291.8456523,       305.4201507,                 0,       5315.548493,        4554.036443,                  0,       0.06344436754,         0.0519497879,                    0,          301345.5837,           323601.1825,                     0,           80.78380791,           -56.53785501,                      0,        80.42779545,         103.5421811,                   0,                97.15383603,                 146.3515129,                           0,             -0.008794534513,                  2.353945203,                          nan,                       1.207963435,                        1.413448233,                                nan,           299.9349895,            322.0864101,                      0,            5848.685624,              5494.40805,                       0,       2.496819528,      0.1724925841,                 0,                 0,                 0,      -1.332096928,       1.737061642,      -1.801798629,                 0,     0.06908492271
         202,     0.06129759163,      -2.935870853,     -0.3480032194,       2.538572265,                         4,      -4.138314709,               3,      -5.485914481,   2.981910714e-09,   8.896323396e-05,       1.035334177,       3.709789543,       3.485025478,          6.751628992,          -2.128394465,                     0,      0.3715574965,      0.5169802273,                 0,       291.7767023,       305.4333849,                 0,       5309.936707,        4554.365316,                  0,       0.06339233954,         0.0519515705,                    0,          301341.7657,           323785.9219,                     0,           81.19043215,           -51.95908359,                      0,        80.84332777,         104.3211249,                   0,                97.52153511,                 146.7648291,                           0,             -0.008532099171,                    3.0310813,                          nan,                        1.20630283,                        1.406856274,                                nan,           299.9311893,            322.2702847,                      0,            5847.070088,             5505.948026,                       0,       2.508033964,      0.1855542602,                 0,                 0,                 0,       -1.33275323,       1.754275967,      -1.801993502,                 0,     0.07398395033
         203,     0.06113949755,       -2.95367079,     -0.3540819371,       2.516674305,                         5,      -4.552149814,               3,       -5.13521492,   3.546997594e-09,    0.000106217905,       1.242401012,       4.451747452,       4.182030573,          6.785793351,          -1.984071309,                     0,      0.3734854786,      0.5195455286,                 0,       291.6824498,       305.3705031,                 0,       5302.615576,        4548.884309,                  0,       0.06332535302,        0.05189997115,                    0,          301325.9394,           323921.1783,                     0,           81.66652283,           -46.66104589,                      0,        81.32784926,         105.1782498,                   0,                97.96535252,                 147.2757974,                           0,             -0.008276863362,                  4.080926838,                          nan,                        1.20457326,                        1.400249554,                                nan,           299.9154371,            322.4049081,                      0,            5844.522332,             5512.442107,                       0,        2.52163202,       0.201520532,                 0,                 0,                 0,      -1.333522516,       1.775247503,      -1.802147296,                 0,     0.07991670884
         204,     0.06098015512,      -2.970432321,     -0.3602361364,        2.49692527,                         5,      -4.030008959,               3,      -4.798220369,   4.212698794e-09,   0.0001265262439,       1.490881214,       5.342096943,       5.018436688,          6.825430222,          -1.805901144,                     0,       0.375796768,      0.5230814146,                 0,       291.5660354,       305.2740472,                 0,       5293.895096,        4540.002453,                  0,       0.06324639217,         0.0518152737,                    0,          301304.3633,           324102.0214,                     0,            82.2260478,           -40.12383478,                      0,        81.89519593,         106.2994454,                   0,                98.50225065,                 147.8970372,                           0,             -0.008031183776,                  6.018707279,                          nan,                       1.202784236,                        1.391324637,                                nan,            299.893962,            322.5849046,                      0,            5841.583461,             5520.100386,                       0,       2.538032595,      0.2210049809,                 0,                 0,                 0,       -1.33439183,       1.800715543,      -1.802186503,                 0,     0.08707728233
