"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
864, 9.461652770005377e-01, 3.392716174173076e-01, 6.163499855969289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605899166740454e+04, 0.000000000000000e+00, 6.423596666961816e+03, 3.630623540391614e+02, 0.000000000000000e+00, 1.605694799696052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130216965044589e-05, 7.317357353240410e-05, 2.727771510575030e-04, 5.653754231491915e+02, 8.539887904040197e-02, 0.000000000000000e+00, -3.584091377962343e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.252129627437437e+02, -0.000000000000000e+00, 1.527878354906682e+04, -1.464618263266544e+10, 8.407874626694882e-09, 2.218611106740436e+00, 8.407874626694882e-09, 2.218611106740436e+00, 8.999979545946815e+01, 1.076653223675292e+03, 1.000001370993402e+00
865, 9.479519618551104e-01, 3.459511364021140e-01, 6.169866965329326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606311706431241e+04, 0.000000000000000e+00, 6.425246825724961e+03, 3.627808559640046e+02, 0.000000000000000e+00, 1.607126692276118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129005775198893e-05, 1.355661978295601e-04, 5.082409856747708e-04, 5.655760684277188e+02, 1.166734210573829e-01, 0.000000000000000e+00, -3.667439341599052e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.281058129953446e+02, -0.000000000000000e+00, 2.847297866018211e+04, -1.529935492131796e+10, 8.421311482401391e-09, 2.218611106740436e+00, 8.421311482401391e-09, 2.218611106740436e+00, 8.999979935171559e+01, 1.076653211404715e+03, 1.000001322432235e+00
866, 9.497292806018868e-01, 3.526331539381985e-01, 6.178145732798944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607914466211483e+04, 0.000000000000000e+00, 6.431657864845929e+03, 3.626562201617857e+02, 0.000000000000000e+00, 1.612689744482274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128469356735140e-05, 2.010166916287937e-04, 7.578306656401686e-04, 5.627393151773682e+02, 1.425751283714347e-01, 0.000000000000000e+00, -3.688125885830896e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.288412343468475e+02, -0.000000000000000e+00, 4.245069498279502e+04, -1.542987641100299e+10, 8.434744596791564e-09, 2.218611106740436e+00, 8.434744596791564e-09, 2.218611106740436e+00, 8.999980429382308e+01, 1.076653255552145e+03, 1.000001334383024e+00
867, 9.514974529908576e-01, 3.593175980907106e-01, 6.188683150526704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610504225793989e+04, 0.000000000000000e+00, 6.442016903175955e+03, 3.626218399325872e+02, 0.000000000000000e+00, 1.621678594799382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128321371535440e-05, 2.625268086387128e-04, 9.951861311337626e-04, 5.611905101268892e+02, 1.635053304828051e-01, 0.000000000000000e+00, -3.677461753149905e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.284175017483537e+02, -0.000000000000000e+00, 5.573022575885901e+04, -1.525103443616411e+10, 8.449749571841001e-09, 2.218611106740436e+00, 8.449749571841001e-09, 2.218611106740436e+00, 8.999980709580717e+01, 1.076653270764024e+03, 1.000001298071975e+00
868, 9.532565785971365e-01, 3.660044285270700e-01, 6.205003505624754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615369786173576e+04, 0.000000000000000e+00, 6.461479144694302e+03, 3.627607248620150e+02, 0.000000000000000e+00, 1.638566569365202e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128919139574570e-05, 3.167929255095994e-04, 1.207557193374443e-03, 5.566222231683930e+02, 1.802626802303660e-01, 0.000000000000000e+00, -3.613880453056802e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.262269568449325e+02, -0.000000000000000e+00, 6.757978284363358e+04, -1.465008019659329e+10, 8.469765592410862e-09, 2.218611106740436e+00, 8.469765592410862e-09, 2.218611106740436e+00, 8.999980534182787e+01, 1.076653224567718e+03, 1.000001323854221e+00
869, 9.550065550161557e-01, 3.726936587654155e-01, 6.225728367874372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621406562162134e+04, 0.000000000000000e+00, 6.485626248648534e+03, 3.629042838152950e+02, 0.000000000000000e+00, 1.659519740511128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129536902047657e-05, 3.764178939114138e-04, 1.442923053860238e-03, 5.536387497767863e+02, 1.972847223039835e-01, 0.000000000000000e+00, -3.512270863130022e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.225329118065469e+02, -0.000000000000000e+00, 8.069932747739581e+04, -1.371998613800871e+10, 8.495726432452290e-09, 2.218611106740436e+00, 8.495726432452290e-09, 2.218611106740436e+00, 8.999980273670849e+01, 1.076653187225116e+03, 1.000001297506775e+00
870, 9.567472714370564e-01, 3.793853045537836e-01, 6.247561405109107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.629402616734170e+04, 0.000000000000000e+00, 6.517610466936680e+03, 3.634194884321347e+02, 0.000000000000000e+00, 1.687273412381279e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131752902069880e-05, 4.622658547077886e-04, 1.782057202783926e-03, 5.365667150463720e+02, 2.193629691550089e-01, 0.000000000000000e+00, -3.414991873253240e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.193352902461021e+02, -0.000000000000000e+00, 9.952701256552224e+04, -1.288527542400096e+10, 8.516871791093544e-09, 2.218611106740436e+00, 8.516871791093544e-09, 2.218611106740436e+00, 8.999980377242200e+01, 1.076653197778673e+03, 1.000001304562871e+00
871, 9.584788007485551e-01, 3.860793338141799e-01, 6.268271923359779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.637730540506623e+04, 0.000000000000000e+00, 6.550922162026493e+03, 3.640700523098519e+02, 0.000000000000000e+00, 1.716178975951168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134548818538500e-05, 5.591220563257629e-04, 2.167535963551731e-03, 5.182328780979062e+02, 2.419685203784918e-01, 0.000000000000000e+00, -3.328923587530951e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.165287015930302e+02, -0.000000000000000e+00, 1.208548316947166e+05, -1.214797113069834e+10, 8.534105850470492e-09, 2.218611106740436e+00, 8.534105850470492e-09, 2.218611106740436e+00, 8.999980816531320e+01, 1.076653241593567e+03, 1.000001290708216e+00
872, 9.602013563655193e-01, 3.927756782993750e-01, 6.287480308703564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.645697385126218e+04, 0.000000000000000e+00, 6.582789540504870e+03, 3.647234420069906e+02, 0.000000000000000e+00, 1.743831262390777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137354311004444e-05, 6.633687878851998e-04, 2.585842906028894e-03, 5.058175803191478e+02, 2.642996948683957e-01, 0.000000000000000e+00, -3.292427000704709e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.154962725506394e+02, -0.000000000000000e+00, 1.439399116502236e+05, -1.176280486080547e+10, 8.549148565278371e-09, 2.218611106740436e+00, 8.549148565278371e-09, 2.218611106740436e+00, 8.999981246659107e+01, 1.076653235656999e+03, 1.000001279684028e+00
873, 9.619151222102907e-01, 3.994742773764052e-01, 6.313043629143990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654113776151367e+04, 0.000000000000000e+00, 6.616455104605468e+03, 3.651042804032136e+02, 0.000000000000000e+00, 1.773043888785271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138988351108681e-05, 7.682216722682929e-04, 3.010922816450668e-03, 5.009281789766237e+02, 2.855103830936883e-01, 0.000000000000000e+00, -3.262415079625664e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.146189211368337e+02, -0.000000000000000e+00, 1.674177378227809e+05, -1.142713251229883e+10, 8.577442693454313e-09, 2.218611106740436e+00, 8.577442693454313e-09, 2.218611106740436e+00, 8.999981400582917e+01, 1.076653203899618e+03, 1.000001217187355e+00
874, 9.636201521691785e-01, 4.061751053939399e-01, 6.346762954818076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663364096115368e+04, 0.000000000000000e+00, 6.653456384461469e+03, 3.651954697167241e+02, 0.000000000000000e+00, 1.805151016452033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139379482210197e-05, 8.732835730878051e-04, 3.441400147440591e-03, 5.257327612370148e+02, 3.059461956122236e-01, 0.000000000000000e+00, -3.262080447946444e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.142760169027851e+02, -0.000000000000000e+00, 1.912553931864188e+05, -1.124054247760189e+10, 8.621704198811488e-09, 2.218611106740436e+00, 8.621704198811488e-09, 2.218611106740436e+00, 8.999981443012169e+01, 1.076653182811341e+03, 1.000001245033914e+00
875, 9.653164639143202e-01, 4.128781454926387e-01, 6.373253954370775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.673940580176885e+04, 0.000000000000000e+00, 6.695762320707540e+03, 3.659899418943735e+02, 0.000000000000000e+00, 1.841861154625651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142785037841998e-05, 9.829503129255626e-04, 3.894736641972519e-03, 5.095681714436877e+02, 3.255809520417041e-01, 0.000000000000000e+00, -3.266917065475586e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.148736391361693e+02, -0.000000000000000e+00, 2.160346379251204e+05, -1.118352320780857e+10, 8.644078196248337e-09, 2.218611106740436e+00, 8.644078196248337e-09, 2.218611106740436e+00, 8.999981559754971e+01, 1.076653166288969e+03, 1.000001205891459e+00
876, 9.670041186929910e-01, 4.195833705342949e-01, 6.388208374130538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684957857935921e+04, 0.000000000000000e+00, 6.739831431743683e+03, 3.675363568926668e+02, 0.000000000000000e+00, 1.880101252798057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149403015292931e-05, 1.100660211156229e-03, 4.384833187178655e-03, 4.775326737346062e+02, 3.447434724500574e-01, 0.000000000000000e+00, -3.304723822907543e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.169683948816812e+02, -0.000000000000000e+00, 2.423923555463082e+05, -1.135751063666333e+10, 8.637847128475840e-09, 2.218611106740436e+00, 8.637847128475840e-09, 2.218611106740436e+00, 8.999981801552686e+01, 1.076653184053604e+03, 1.000001208939689e+00
877, 9.686832303937825e-01, 4.262907402634798e-01, 6.398910661546471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.696557597131785e+04, 0.000000000000000e+00, 6.786230388527139e+03, 3.694476412192146e+02, 0.000000000000000e+00, 1.920363028467673e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157562803160843e-05, 1.227012432587338e-03, 4.914554649991219e-03, 4.344213938047740e+02, 3.638401527196595e-01, 0.000000000000000e+00, -3.355216940163995e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.198763511054770e+02, -0.000000000000000e+00, 2.705619307561237e+05, -1.166170963051844e+10, 8.619798070648104e-09, 2.218611106740436e+00, 8.619798070648104e-09, 2.218611106740436e+00, 8.999982030029823e+01, 1.076653205345753e+03, 1.000001185687106e+00
878, 9.703538914098677e-01, 4.330002199849777e-01, 6.413507843728410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.707492512609509e+04, 0.000000000000000e+00, 6.829970050438035e+03, 3.709825775961034e+02, 0.000000000000000e+00, 1.958317253687437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.164100208327889e-05, 1.356538634302787e-03, 5.462645039521092e-03, 4.214590113724730e+02, 3.828095162421181e-01, 0.000000000000000e+00, -3.417179588162662e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.226615698446358e+02, -0.000000000000000e+00, 2.997334593556242e+05, -1.198762956420418e+10, 8.613461589135212e-09, 2.218611106740436e+00, 8.613461589135212e-09, 2.218611106740436e+00, 8.999982023195788e+01, 1.076653200275331e+03, 1.000001196100563e+00
879, 9.720160828321972e-01, 4.397118027970361e-01, 6.433009947064332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.719427231062044e+04, 0.000000000000000e+00, 6.877708924248176e+03, 3.724430840476759e+02, 0.000000000000000e+00, 1.999741715815631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170307740838209e-05, 1.497126461543352e-03, 6.061558524120959e-03, 4.072754919142240e+02, 4.026434910871518e-01, 0.000000000000000e+00, -3.456996725680485e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.247440920184205e+02, -0.000000000000000e+00, 3.315404322489219e+05, -1.214300443004024e+10, 8.615070917678857e-09, 2.218611106740436e+00, 8.615070917678857e-09, 2.218611106740436e+00, 8.999981902972030e+01, 1.076653153704906e+03, 1.000001234913835e+00
880, 9.736697588563386e-01, 4.464254883916896e-01, 6.452443676241672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.731316949657630e+04, 0.000000000000000e+00, 6.925267798630517e+03, 3.738890060324318e+02, 0.000000000000000e+00, 2.041009987005815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.176440986886478e-05, 1.640493221645305e-03, 6.678124554558948e-03, 3.902026928509198e+02, 4.220052703845209e-01, 0.000000000000000e+00, -3.406021853286882e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.234158157409372e+02, -0.000000000000000e+00, 3.641216195740639e+05, -1.166633830946612e+10, 8.616891859304068e-09, 2.218611106740436e+00, 8.616891859304068e-09, 2.218611106740436e+00, 8.999982110699789e+01, 1.076653131642842e+03, 1.000001177823774e+00
881, 9.753150467889737e-01, 4.531412348200823e-01, 6.474982992566936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.744678312715745e+04, 0.000000000000000e+00, 6.978713250862980e+03, 3.754629319614085e+02, 0.000000000000000e+00, 2.087386219523005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.183103357227626e-05, 1.798426531330984e-03, 7.360011760405553e-03, 3.669504733660999e+02, 4.423788815137863e-01, 0.000000000000000e+00, -3.307997392656341e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.203917902843023e+02, -0.000000000000000e+00, 3.999562539785943e+05, -1.082591577703081e+10, 8.620830704406496e-09, 2.218611106740436e+00, 8.620830704406496e-09, 2.218611106740436e+00, 8.999982735794084e+01, 1.076653163786770e+03, 1.000001160213890e+00
882, 9.769522414334001e-01, 4.598589592339043e-01, 6.498065855445151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.758728172431260e+04, 0.000000000000000e+00, 7.034912689725038e+03, 3.771420423933586e+02, 0.000000000000000e+00, 2.136152169386543e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190195155208075e-05, 1.962739958030690e-03, 8.074228841275066e-03, 3.354170300882313e+02, 4.626011747714333e-01, 0.000000000000000e+00, -3.061238904563830e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.117990712306477e+02, -0.000000000000000e+00, 4.372202098597588e+05, -9.109581899335464e+09, 8.623833185495219e-09, 2.218611106740436e+00, 8.623833185495219e-09, 2.218611106740436e+00, 8.999983125449546e+01, 1.076653173211110e+03, 1.000001130391962e+00
883, 9.785814985606942e-01, 4.665786130096627e-01, 6.523819518355073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.773986448342230e+04, 0.000000000000000e+00, 7.095945793368917e+03, 3.789122943051430e+02, 0.000000000000000e+00, 2.189112436118369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.197654317444458e-05, 2.140407832337212e-03, 8.851186822073044e-03, 2.970079008650702e+02, 4.835889694507985e-01, 0.000000000000000e+00, -2.740408223677048e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.003244289539177e+02, -0.000000000000000e+00, 4.775273694650110e+05, -7.094957286369186e+09, 8.628975524184880e-09, 2.218611106740436e+00, 8.628975524184880e-09, 2.218611106740436e+00, 8.999982759932064e+01, 1.076653129537047e+03, 1.000001183430135e+00
884, 9.802026307937068e-01, 4.733002310503774e-01, 6.551192094938250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.790725587258046e+04, 0.000000000000000e+00, 7.162902349032182e+03, 3.808895360912429e+02, 0.000000000000000e+00, 2.247212661007169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.205964462052696e-05, 2.332706931690104e-03, 9.698293867626795e-03, 2.426116051828606e+02, 5.052767680097882e-01, 0.000000000000000e+00, -2.317161253060071e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.502332825564899e+01, -0.000000000000000e+00, 5.211045726416821e+05, -4.886896005530563e+09, 8.632976918623458e-09, 2.218611106740436e+00, 8.632976918623458e-09, 2.218611106740436e+00, 8.999982351629836e+01, 1.076653120582084e+03, 1.000001180046716e+00
885, 9.818154483914494e-01, 4.800238492653384e-01, 6.582138395344381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.809384520646767e+04, 0.000000000000000e+00, 7.237538082587068e+03, 3.830488807926675e+02, 0.000000000000000e+00, 2.311976340400830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.215014592278774e-05, 2.540153824872824e-03, 1.061822427315195e-02, 1.731616025873648e+02, 5.277020113108847e-01, 0.000000000000000e+00, -1.820470033691483e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.683673531931501e+01, -0.000000000000000e+00, 5.680350444313568e+05, -2.844758026549377e+09, 8.638845500147441e-09, 2.218611106740436e+00, 8.638845500147441e-09, 2.218611106740436e+00, 8.999982491124572e+01, 1.076653167336749e+03, 1.000001174713572e+00
886, 9.834200289657081e-01, 4.867494383510614e-01, 6.615345593038761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829875256571992e+04, 0.000000000000000e+00, 7.319501026287968e+03, 3.854422201267490e+02, 0.000000000000000e+00, 2.383098061259943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.225014707965447e-05, 2.765870496920689e-03, 1.162399198277807e-02, 8.505502639792012e+01, 5.509524682697658e-01, 0.000000000000000e+00, -1.277994301777795e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.683860622542266e+01, -0.000000000000000e+00, 6.188660672956076e+05, -1.265621525763153e+09, 8.644016660327417e-09, 2.218611106740436e+00, 8.644016660327417e-09, 2.218611106740436e+00, 8.999982844552295e+01, 1.076653168011967e+03, 1.000001151417959e+00
887, 9.850165452072015e-01, 4.934769461344163e-01, 6.651475064933256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852324194630222e+04, 0.000000000000000e+00, 7.409296778520887e+03, 3.880515019542507e+02, 0.000000000000000e+00, 2.461016546568977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.235880598366236e-05, 3.012875083105609e-03, 1.272909296705201e-02, -2.301823306315451e+01, 5.752294032695568e-01, 0.000000000000000e+00, -7.109861136521827e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.579220786275028e+01, -0.000000000000000e+00, 6.742187976993693e+05, -3.020136983850098e+08, 8.649677891358826e-09, 2.218611106740436e+00, 8.649677891358826e-09, 2.218611106740436e+00, 8.999983210273227e+01, 1.076653131928721e+03, 1.000001114794391e+00
888, 9.866051664396513e-01, 5.002063225232626e-01, 6.686837603847999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875380881224793e+04, 0.000000000000000e+00, 7.501523524899169e+03, 3.908040401147055e+02, 0.000000000000000e+00, 2.541044478894063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.247302150581815e-05, 3.276903135098689e-03, 1.391667444711392e-02, -1.444223730435980e+02, 5.999141250036635e-01, 0.000000000000000e+00, -1.527250456579758e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.864323558818876e+00, -0.000000000000000e+00, 7.331737961031690e+05, -4.445183062744141e+04, 8.652182763801910e-09, 2.218611106740436e+00, 8.652182763801910e-09, 2.218611106740436e+00, 8.999983569291591e+01, 1.076653108272592e+03, 1.000001086604651e+00
889, 9.881860522499850e-01, 5.069375202965892e-01, 6.720073495183215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898783871599360e+04, 0.000000000000000e+00, 7.595135486397438e+03, 3.937239631261880e+02, 0.000000000000000e+00, 2.622274404200916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.259372786425318e-05, 3.563360897681689e-03, 1.521112266421880e-02, -2.779328326301410e+02, 6.253078853913916e-01, 0.000000000000000e+00, 3.481711327019821e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.402637862242728e+01, -0.000000000000000e+00, 7.968741759056305e+05, -2.480604198607178e+08, 8.649460390060382e-09, 2.218611106740436e+00, 8.649460390060382e-09, 2.218611106740436e+00, 8.999983782564505e+01, 1.076653102753707e+03, 1.000001065530157e+00
890, 9.897592898829621e-01, 5.136705098374083e-01, 6.749088065581599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921756361949441e+04, 0.000000000000000e+00, 7.687025447797763e+03, 3.967743318868394e+02, 0.000000000000000e+00, 2.702010098032479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.271933163935924e-05, 3.862207410619002e-03, 1.657136108950827e-02, -4.214900681005408e+02, 6.503733597911600e-01, 0.000000000000000e+00, 7.983852358943941e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.112711610838342e+01, -0.000000000000000e+00, 8.631057628328239e+05, -8.616194004706421e+08, 8.639498569425726e-09, 2.218611106740436e+00, 8.639498569425726e-09, 2.218611106740436e+00, 8.999983876908242e+01, 1.076653096297033e+03, 1.000001070163917e+00
891, 9.913249166080411e-01, 5.204052731017133e-01, 6.772643589048152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.943760487416615e+04, 0.000000000000000e+00, 7.775041949666460e+03, 3.999216032446638e+02, 0.000000000000000e+00, 2.778384674081684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284840072286308e-05, 4.176049279444784e-03, 1.800980781127662e-02, -5.686198517278336e+02, 6.752701699207988e-01, 0.000000000000000e+00, 1.119699320950918e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.334038946272167e+01, -0.000000000000000e+00, 9.324827147267101e+05, -1.513056254861084e+09, 8.621365208038118e-09, 2.218611106740436e+00, 8.621365208038118e-09, 2.218611106740436e+00, 8.999983950042937e+01, 1.076653095573317e+03, 1.000001062969232e+00
892, 9.928829627309161e-01, 5.271417942721635e-01, 6.787330522419691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.963492806305949e+04, 0.000000000000000e+00, 7.853971225223797e+03, 4.031072903214484e+02, 0.000000000000000e+00, 2.846873989500687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.297850810865054e-05, 4.501429981132272e-03, 1.951273752943539e-02, -7.155036022801675e+02, 6.995681442195691e-01, 0.000000000000000e+00, 1.320022886846256e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.087325980369072e+01, -0.000000000000000e+00, 1.004317325633820e+06, -1.994185906764771e+09, 8.591774173782295e-09, 2.218611106740436e+00, 8.591774173782295e-09, 2.218611106740436e+00, 8.999984002226394e+01, 1.076653110215559e+03, 1.000001051779721e+00
893, 9.944334407618747e-01, 5.338800613738630e-01, 6.790169901180944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.979521963147305e+04, 0.000000000000000e+00, 7.918087852589217e+03, 4.062281548153425e+02, 0.000000000000000e+00, 2.902509922862865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.310544957301274e-05, 4.831702046733088e-03, 2.105288141395188e-02, -8.501643148466171e+02, 7.227174059877730e-01, 0.000000000000000e+00, 1.410678485686121e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.420905221626668e+01, -0.000000000000000e+00, 1.077355127229642e+06, -2.229141396912231e+09, 8.548681823362612e-09, 2.218611106740436e+00, 8.548681823362612e-09, 2.218611106740436e+00, 8.999983850389596e+01, 1.076653102202512e+03, 1.000001075674416e+00
894, 9.959762721470323e-01, 5.406200832238155e-01, 6.778515430045201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.990880492937257e+04, 0.000000000000000e+00, 7.963521971749026e+03, 4.092615445696588e+02, 0.000000000000000e+00, 2.941934479796246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.322834629187623e-05, 5.165367521364429e-03, 2.262475475550073e-02, -9.657718691691275e+02, 7.445112204048224e-01, 0.000000000000000e+00, 1.415192259803237e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.425085318716842e+01, -0.000000000000000e+00, 1.151368300174929e+06, -2.258235425049194e+09, 8.489280424141173e-09, 2.218611106740436e+00, 8.489280424141173e-09, 2.218611106740436e+00, 8.999983707762740e+01, 1.076653076275142e+03, 1.000001071934204e+00
895, 9.975114164323228e-01, 5.473618599872729e-01, 6.752774814443538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.997438305975381e+04, 0.000000000000000e+00, 7.989753223901521e+03, 4.121748071996169e+02, 0.000000000000000e+00, 2.964696129258017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.334592895199340e-05, 5.509185106576652e-03, 2.425617818856676e-02, -1.062212246270054e+03, 7.654484421136879e-01, 0.000000000000000e+00, 1.446188898222838e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.559188459686557e+01, -0.000000000000000e+00, 1.227860018514686e+06, -2.402930129663086e+09, 8.414785157039368e-09, 2.218611106740436e+00, 8.414785157039368e-09, 2.218611106740436e+00, 8.999984183594296e+01, 1.076653080586862e+03, 1.000001057078702e+00
896, 9.990391090566509e-01, 5.541053294816588e-01, 6.718416677011183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.000943583434136e+04, 0.000000000000000e+00, 8.003774333736543e+03, 4.150096977127433e+02, 0.000000000000000e+00, 2.976862669584587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.345993187309526e-05, 5.885211545573627e-03, 2.604417896657764e-02, -1.149594854471901e+03, 7.871958673681566e-01, 0.000000000000000e+00, 1.615257084609162e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.278561838114333e+01, -0.000000000000000e+00, 1.311636533093742e+06, -3.043247788879272e+09, 8.331611073946977e-09, 2.218611106740436e+00, 8.331611073946977e-09, 2.218611106740436e+00, 8.999984429524000e+01, 1.076653085518161e+03, 1.000001037828467e+00
897, 1.000559440265189e+00, 5.608504623226066e-01, 6.684770482484137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.004456929874075e+04, 0.000000000000000e+00, 8.017827719496299e+03, 4.178309101676513e+02, 0.000000000000000e+00, 2.989057216705518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.357298065306467e-05, 6.304763788789517e-03, 2.804440552751976e-02, -1.241011328619852e+03, 8.108093425074783e-01, 0.000000000000000e+00, 2.044545622856781e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.105827127827834e+01, -0.000000000000000e+00, 1.405249907750602e+06, -4.820580635310181e+09, 8.250564214726638e-09, 2.218611106740436e+00, 8.250564214726638e-09, 2.218611106740436e+00, 8.999984089694735e+01, 1.076653037141295e+03, 1.000001065789301e+00
