"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1893, 1.814783012936825e-01, 5.886126337981051e-02, 7.362599001598819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617509385842160e+04, 0.000000000000000e+00, 6.470037543368639e+03, 3.061300753864007e+02, 0.000000000000000e+00, 1.020913215710812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874779068386091e-05, 2.563084760221420e-04, 4.445927761763895e-05, -9.385750002526708e+00, 1.332310171074724e-01, 0.000000000000000e+00, 3.634871048485492e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.040540859830485e-04, -0.000000000000000e+00, -1.332927384584170e+04, -1.882562633052468e+03, 2.116274801970420e-07, 2.000255848107858e+01, 2.116274801970420e-07, 2.000255848107858e+01, 8.999981379215461e+01, 2.912844308735191e+02, 1.000004481657817e+00
1894, 1.841204888273708e-01, 5.932130702783364e-02, 7.359998720078263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617520989181222e+04, 0.000000000000000e+00, 6.470083956724889e+03, 3.062404277169387e+02, 0.000000000000000e+00, 1.020961531224478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875296050289881e-05, 2.534670625658473e-04, 4.430580827835443e-05, -9.417182114656951e+00, 1.324455366346993e-01, 0.000000000000000e+00, 3.647704414184932e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.057402225926723e-04, -0.000000000000000e+00, -1.318085534459022e+04, -1.895154374420643e+03, 2.114944224731955e-07, 2.000255848107858e+01, 2.114944224731955e-07, 2.000255848107858e+01, 8.999980929780416e+01, 2.912844343360857e+02, 1.000004602544697e+00
1895, 1.867620631381606e-01, 5.978486006689136e-02, 7.357428365649459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617532289163139e+04, 0.000000000000000e+00, 6.470129156652553e+03, 3.063495544826199e+02, 0.000000000000000e+00, 1.021008583579646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875807200939200e-05, 2.507681775033741e-04, 4.418043683212249e-05, -9.445704417151271e+00, 1.316951053607334e-01, 0.000000000000000e+00, 3.659449974744312e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.072867630367686e-04, -0.000000000000000e+00, -1.304001997889827e+04, -1.907491647437215e+03, 2.113629506359086e-07, 2.000255848107858e+01, 2.113629506359086e-07, 2.000255848107858e+01, 8.999980710891519e+01, 2.912844514628497e+02, 1.000004703189153e+00
1896, 1.894030085720219e-01, 6.025198344864807e-02, 7.354887031430903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617543108051124e+04, 0.000000000000000e+00, 6.470172432204494e+03, 3.064574571798544e+02, 0.000000000000000e+00, 1.021053632692448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876312530384042e-05, 2.481298057050099e-04, 4.406601971413114e-05, -9.471356396989901e+00, 1.309584406170281e-01, 0.000000000000000e+00, 3.670153961087613e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.086964433707155e-04, -0.000000000000000e+00, -1.290247375530788e+04, -1.915975368976593e+03, 2.112330412388402e-07, 2.000255848107858e+01, 2.112330412388402e-07, 2.000255848107858e+01, 8.999979950542919e+01, 2.912844679893424e+02, 1.000004897083774e+00
1897, 1.920433037922461e-01, 6.072276937656405e-02, 7.352377771797311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617554101601915e+04, 0.000000000000000e+00, 6.470216406407659e+03, 3.065641301878602e+02, 0.000000000000000e+00, 1.021099409089280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876812015310671e-05, 2.455269247438452e-04, 4.396499613395856e-05, -9.494433048302554e+00, 1.302294253824601e-01, 0.000000000000000e+00, 3.679888561158956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.099869026227284e-04, -0.000000000000000e+00, -1.276697500238595e+04, -1.925957735002041e+03, 2.111047870204002e-07, 2.000255848107858e+01, 2.111047870204002e-07, 2.000255848107858e+01, 8.999978593237896e+01, 2.912844551017311e+02, 1.000005299966282e+00
1898, 1.946829062656671e-01, 6.119742225105634e-02, 7.349900451726751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617565213530410e+04, 0.000000000000000e+00, 6.470260854121641e+03, 3.066695658134075e+02, 0.000000000000000e+00, 1.021145678402812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.877305622685382e-05, 2.430117721556828e-04, 4.389327911281182e-05, -9.515265119034535e+00, 1.295223731761020e-01, 0.000000000000000e+00, 3.688692237667930e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.111577321790157e-04, -0.000000000000000e+00, -1.263629856854178e+04, -1.933995857134461e+03, 2.109781810735376e-07, 2.000255848107858e+01, 2.109781810735376e-07, 2.000255848107858e+01, 8.999977448523600e+01, 2.912844167222905e+02, 1.000005512832101e+00
1899, 1.973217677677455e-01, 6.167617624450412e-02, 7.347454845463815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617576390674470e+04, 0.000000000000000e+00, 6.470305562697878e+03, 3.067737607735023e+02, 0.000000000000000e+00, 1.021192219269510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.877793340103832e-05, 2.406331002365318e-04, 4.385675515693646e-05, -9.533917166096094e+00, 1.288504869636708e-01, 0.000000000000000e+00, 3.696624491018951e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.122214654103222e-04, -0.000000000000000e+00, -1.251295107740715e+04, -1.942787167534232e+03, 2.108532084500695e-07, 2.000255848107858e+01, 2.108532084500695e-07, 2.000255848107858e+01, 8.999977022744991e+01, 2.912843987294160e+02, 1.000005554399756e+00
1900, 1.999598553959816e-01, 6.215917633125697e-02, 7.345038702278853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617587124813421e+04, 0.000000000000000e+00, 6.470348499253683e+03, 3.068767100991240e+02, 0.000000000000000e+00, 1.021236915493106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.878275147244996e-05, 2.383712378381874e-04, 4.384288338327788e-05, -9.550212524400132e+00, 1.282084829286577e-01, 0.000000000000000e+00, 3.703717582607673e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.131830918055513e-04, -0.000000000000000e+00, -1.239582368190271e+04, -1.949324264436960e+03, 2.107298026894945e-07, 2.000255848107858e+01, 2.107298026894945e-07, 2.000255848107858e+01, 8.999976963694432e+01, 2.912844244759843e+02, 1.000005736808563e+00
1901, 2.025971553174275e-01, 6.264646193517671e-02, 7.342652483723339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617597411187365e+04, 0.000000000000000e+00, 6.470389644749461e+03, 3.069783911216916e+02, 0.000000000000000e+00, 1.021279747253707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.878750940951643e-05, 2.361492208034880e-04, 4.383380851074837e-05, -9.564083323540469e+00, 1.275757695428192e-01, 0.000000000000000e+00, 3.710010553520121e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.140507128851924e-04, -0.000000000000000e+00, -1.228087655862377e+04, -1.954265410706401e+03, 2.106079942196010e-07, 2.000255848107858e+01, 2.106079942196010e-07, 2.000255848107858e+01, 8.999976317819920e+01, 2.912844739353193e+02, 1.000005801651166e+00
1902, 2.052336490597879e-01, 6.313809322455829e-02, 7.340298996701358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617607643963979e+04, 0.000000000000000e+00, 6.470430575855915e+03, 3.070787587617367e+02, 0.000000000000000e+00, 1.021322355838671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.879220513255986e-05, 2.339396939577376e-04, 4.383256674625032e-05, -9.575830225021866e+00, 1.269454586515288e-01, 0.000000000000000e+00, 3.715534805661073e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.148172659180056e-04, -0.000000000000000e+00, -1.216676269612381e+04, -1.958449248507619e+03, 2.104878936231493e-07, 2.000255848107858e+01, 2.104878936231493e-07, 2.000255848107858e+01, 8.999974729278151e+01, 2.912844686941943e+02, 1.000006271230030e+00
1903, 2.078692878852249e-01, 6.363428533001628e-02, 7.337980790718375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617618145308984e+04, 0.000000000000000e+00, 6.470472581235935e+03, 3.071777648644013e+02, 0.000000000000000e+00, 1.021366082724129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.879683641900388e-05, 2.318133099749694e-04, 4.386291427986218e-05, -9.585963288906866e+00, 1.263373734788474e-01, 0.000000000000000e+00, 3.720307271589118e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.154943376365676e-04, -0.000000000000000e+00, -1.205725764247052e+04, -1.962724170938134e+03, 2.103695922905392e-07, 2.000255848107858e+01, 2.103695922905392e-07, 2.000255848107858e+01, 8.999973162355349e+01, 2.912843764685366e+02, 1.000006863280319e+00
1904, 2.105040070310989e-01, 6.413533216629448e-02, 7.335697565327562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617628743973829e+04, 0.000000000000000e+00, 6.470514975895316e+03, 3.072753867660085e+02, 0.000000000000000e+00, 1.021410214842774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880140223940749e-05, 2.298675388083789e-04, 4.394308604414841e-05, -9.594722367016372e+00, 1.257784342942829e-01, 0.000000000000000e+00, 3.724371291145443e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.160844543322263e-04, -0.000000000000000e+00, -1.195742927518420e+04, -1.967827909603715e+03, 2.102530789272639e-07, 2.000255848107858e+01, 2.102530789272639e-07, 2.000255848107858e+01, 8.999972441356745e+01, 2.912843259443243e+02, 1.000006620414521e+00
1905, 2.131377584487787e-01, 6.464144300219329e-02, 7.333445881021086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617638764166200e+04, 0.000000000000000e+00, 6.470555056664797e+03, 3.073716375300825e+02, 0.000000000000000e+00, 1.021451938241427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880590323513297e-05, 2.281051151645786e-04, 4.406198042968843e-05, -9.601928915673001e+00, 1.252693055976464e-01, 0.000000000000000e+00, 3.727752445580313e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.165811873398434e-04, -0.000000000000000e+00, -1.186730409932151e+04, -1.970759748727083e+03, 2.101382365961009e-07, 2.000255848107858e+01, 2.101382365961009e-07, 2.000255848107858e+01, 8.999972491804586e+01, 2.912843444027051e+02, 1.000006629367192e+00
1906, 2.157705272645903e-01, 6.515264083687487e-02, 7.331224470753792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617648100236497e+04, 0.000000000000000e+00, 6.470592400945986e+03, 3.074665477091207e+02, 0.000000000000000e+00, 1.021490813002357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881034086437547e-05, 2.264298576625119e-04, 4.419178407655720e-05, -9.607295617705802e+00, 1.247834842129336e-01, 0.000000000000000e+00, 3.730502297972717e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.169952174422962e-04, -0.000000000000000e+00, -1.178178223704487e+04, -1.972669569447637e+03, 2.100250214289628e-07, 2.000255848107858e+01, 2.100250214289628e-07, 2.000255848107858e+01, 8.999972538347322e+01, 2.912843653114285e+02, 1.000006748784135e+00
1907, 2.184023061973177e-01, 6.566891243474013e-02, 7.329034024412238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617657030777886e+04, 0.000000000000000e+00, 6.470628123111543e+03, 3.075601389252364e+02, 0.000000000000000e+00, 1.021527999168530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881471616657945e-05, 2.247581578031591e-04, 4.431914586453832e-05, -9.610834816361114e+00, 1.242982159342883e-01, 0.000000000000000e+00, 3.732670382636064e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.173394016261112e-04, -0.000000000000000e+00, -1.169653803497228e+04, -1.972902214705944e+03, 2.099134493802478e-07, 2.000255848107858e+01, 2.099134493802478e-07, 2.000255848107858e+01, 8.999971950118291e+01, 2.912843670358869e+02, 1.000006939309693e+00
1908, 2.210330682393763e-01, 6.619033986128096e-02, 7.326876712010069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617666065838729e+04, 0.000000000000000e+00, 6.470664263354914e+03, 3.076524146934373e+02, 0.000000000000000e+00, 1.021565620546590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881902933386937e-05, 2.231011915158410e-04, 4.445502535892230e-05, -9.612872861516784e+00, 1.238170711175503e-01, 0.000000000000000e+00, 3.734293376897991e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.176018617858579e-04, -0.000000000000000e+00, -1.161223915193977e+04, -1.974586869403720e+03, 2.098035792329319e-07, 2.000255848107858e+01, 2.098035792329319e-07, 2.000255848107858e+01, 8.999970760569425e+01, 2.912843285447950e+02, 1.000007203958437e+00
1909, 2.236627656413999e-01, 6.671710879979473e-02, 7.324751659416240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617675007802244e+04, 0.000000000000000e+00, 6.470700031208976e+03, 3.077433717308445e+02, 0.000000000000000e+00, 1.021602854273720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882328024018708e-05, 2.215222680843209e-04, 4.461639322630075e-05, -9.613742045767463e+00, 1.233579317630266e-01, 0.000000000000000e+00, 3.735396833235608e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.177946879465334e-04, -0.000000000000000e+00, -1.153222516625575e+04, -1.974741495549679e+03, 2.096953768586363e-07, 2.000255848107858e+01, 2.096953768586363e-07, 2.000255848107858e+01, 8.999969937406799e+01, 2.912843044165763e+02, 1.000007283313288e+00
1910, 2.262913506762209e-01, 6.724940087093037e-02, 7.322658195315995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617683742853504e+04, 0.000000000000000e+00, 6.470734971414015e+03, 3.078330142501260e+02, 0.000000000000000e+00, 1.021639226432308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882746910938735e-05, 2.200572810611796e-04, 4.480697946835443e-05, -9.613545883679544e+00, 1.229308213392755e-01, 0.000000000000000e+00, 3.736018643667770e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.179302611528872e-04, -0.000000000000000e+00, -1.145832882783564e+04, -1.975684521488845e+03, 2.095888116450260e-07, 2.000255848107858e+01, 2.095888116450260e-07, 2.000255848107858e+01, 8.999969626450780e+01, 2.912843041553556e+02, 1.000007383834843e+00
1911, 2.289187910841775e-01, 6.778731480690346e-02, 7.320594322128622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617691918782732e+04, 0.000000000000000e+00, 6.470767675130925e+03, 3.079213569442834e+02, 0.000000000000000e+00, 1.021673270444829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883159665443423e-05, 2.186850006996297e-04, 4.501725104505917e-05, -9.612218705104199e+00, 1.225297507356915e-01, 0.000000000000000e+00, 3.736174110623276e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.179990725435898e-04, -0.000000000000000e+00, -1.138938903069763e+04, -1.974401239909232e+03, 2.094838188296462e-07, 2.000255848107858e+01, 2.094838188296462e-07, 2.000255848107858e+01, 8.999969408614558e+01, 2.912843085379278e+02, 1.000007462510120e+00
1912, 2.315450640215436e-01, 6.833090043344502e-02, 7.318560501036854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617699739074767e+04, 0.000000000000000e+00, 6.470798956299066e+03, 3.080084169760721e+02, 0.000000000000000e+00, 1.021705833608300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883566370287473e-05, 2.173617560391221e-04, 4.523720387388911e-05, -9.609744123544887e+00, 1.221425915698871e-01, 0.000000000000000e+00, 3.735910040328802e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.180097731760254e-04, -0.000000000000000e+00, -1.132311801066666e+04, -1.973668459989130e+03, 2.093804058386616e-07, 2.000255848107858e+01, 2.093804058386616e-07, 2.000255848107858e+01, 8.999968930360095e+01, 2.912843178279313e+02, 1.000007586587170e+00
1913, 2.341701431331135e-01, 6.888022318039180e-02, 7.316556631366240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617707261581538e+04, 0.000000000000000e+00, 6.470829046326151e+03, 3.080942074603580e+02, 0.000000000000000e+00, 1.021737156814212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883967089236325e-05, 2.160735818954175e-04, 4.546713641768074e-05, -9.606248657937513e+00, 1.217656826222000e-01, 0.000000000000000e+00, 3.735247354411392e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.179597494671152e-04, -0.000000000000000e+00, -1.125882008104962e+04, -1.971453191831708e+03, 2.092785640423282e-07, 2.000255848107858e+01, 2.092785640423282e-07, 2.000255848107858e+01, 8.999968145602654e+01, 2.912843051313130e+02, 1.000007859207004e+00
1914, 2.367939896962136e-01, 6.943540204628908e-02, 7.314583463956636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617714709684480e+04, 0.000000000000000e+00, 6.470858838737920e+03, 3.081787372201413e+02, 0.000000000000000e+00, 1.021768170207646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.884361865941245e-05, 2.148432877608352e-04, 4.571507353815644e-05, -9.601874792949195e+00, 1.214057246354626e-01, 0.000000000000000e+00, 3.734225460224965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.178546609010347e-04, -0.000000000000000e+00, -1.119771737553535e+04, -1.970836270868778e+03, 2.091783051238552e-07, 2.000255848107858e+01, 2.091783051238552e-07, 2.000255848107858e+01, 8.999967425750278e+01, 2.912842673823713e+02, 1.000008016890008e+00
1915, 2.394165608690619e-01, 6.999657349838621e-02, 7.312639398973325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617721772107423e+04, 0.000000000000000e+00, 6.470887088429691e+03, 3.082620122960460e+02, 0.000000000000000e+00, 1.021797577655827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.884750731002244e-05, 2.136912118112892e-04, 4.598502264480557e-05, -9.596628089417619e+00, 1.210685606168909e-01, 0.000000000000000e+00, 3.732850635814985e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.176963765099270e-04, -0.000000000000000e+00, -1.114086634820828e+04, -1.967600255995989e+03, 2.090795734057035e-07, 2.000255848107858e+01, 2.090795734057035e-07, 2.000255848107858e+01, 8.999966968391415e+01, 2.912842504651496e+02, 1.000008019891492e+00
1916, 2.420378201136342e-01, 7.056384180965919e-02, 7.310725170000278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617728615025464e+04, 0.000000000000000e+00, 6.470914460101856e+03, 3.083440314257907e+02, 0.000000000000000e+00, 1.021826071100547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885133680872340e-05, 2.126162086995603e-04, 4.627320377061073e-05, -9.590366616336695e+00, 1.207538106050470e-01, 0.000000000000000e+00, 3.731156842972446e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.174886503822111e-04, -0.000000000000000e+00, -1.108816854547117e+04, -1.966873042516410e+03, 2.089823855944509e-07, 2.000255848107858e+01, 2.089823855944509e-07, 2.000255848107858e+01, 8.999966763574402e+01, 2.912842706919071e+02, 1.000008137267280e+00
1917, 2.446577434547045e-01, 7.113724998428443e-02, 7.308839035998367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617734783726898e+04, 0.000000000000000e+00, 6.470939134907590e+03, 3.084247793961889e+02, 0.000000000000000e+00, 1.021851757153227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885510646846394e-05, 2.115855282348651e-04, 4.656996629094008e-05, -9.583008056371952e+00, 1.204521264848853e-01, 0.000000000000000e+00, 3.729124532734909e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.172342942073088e-04, -0.000000000000000e+00, -1.103788746454641e+04, -1.961948692008853e+03, 2.088867023923762e-07, 2.000255848107858e+01, 2.088867023923762e-07, 2.000255848107858e+01, 8.999966504417699e+01, 2.912843294437178e+02, 1.000008350848032e+00
1918, 2.472763085303857e-01, 7.171683290039581e-02, 7.306983991474418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617740805063208e+04, 0.000000000000000e+00, 6.470963220252831e+03, 3.085042283329156e+02, 0.000000000000000e+00, 1.021876829587569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885881501122229e-05, 2.105773067119012e-04, 4.687324130239276e-05, -9.574744643573549e+00, 1.201575401495062e-01, 0.000000000000000e+00, 3.726780228107934e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.169354818173474e-04, -0.000000000000000e+00, -1.098891233922951e+04, -1.960076351068914e+03, 2.087926290364910e-07, 2.000255848107858e+01, 2.087926290364910e-07, 2.000255848107858e+01, 8.999965736995355e+01, 2.912843742823135e+02, 1.000008364701556e+00
1919, 2.498934765976616e-01, 7.230269267531725e-02, 7.305159425652100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617746453035579e+04, 0.000000000000000e+00, 6.470985812142314e+03, 3.085823589233399e+02, 0.000000000000000e+00, 1.021900347359893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886246155881994e-05, 2.096146636449801e-04, 4.719485077704396e-05, -9.566008212840147e+00, 1.198771057963383e-01, 0.000000000000000e+00, 3.724103258225808e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.166057000743157e-04, -0.000000000000000e+00, -1.094252469321482e+04, -1.954960136152804e+03, 2.087001581062430e-07, 2.000255848107858e+01, 2.087001581062430e-07, 2.000255848107858e+01, 8.999964547964409e+01, 2.912843224605530e+02, 1.000008947232818e+00
1920, 2.525091879337883e-01, 7.289501842560378e-02, 7.303366782753958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617752156633960e+04, 0.000000000000000e+00, 6.471008626535839e+03, 3.086591900138213e+02, 0.000000000000000e+00, 1.021924096755136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886604701377489e-05, 2.087548454400462e-04, 4.755151452774913e-05, -9.557135508484588e+00, 1.196275431592972e-01, 0.000000000000000e+00, 3.721124879713806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.162267351399675e-04, -0.000000000000000e+00, -1.090175696377649e+04, -1.952214247703552e+03, 2.086093105267308e-07, 2.000255848107858e+01, 2.086093105267308e-07, 2.000255848107858e+01, 8.999963709459051e+01, 2.912842228621854e+02, 1.000009022884411e+00
1921, 2.551233837216679e-01, 7.349399438647865e-02, 7.301602601732594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617757539080726e+04, 0.000000000000000e+00, 6.471030156322901e+03, 3.087347940787724e+02, 0.000000000000000e+00, 1.021946508896923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886957477997391e-05, 2.080453601829824e-04, 4.794816219598004e-05, -9.548049545840502e+00, 1.194222116950696e-01, 0.000000000000000e+00, 3.717901030418518e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.158237047187094e-04, -0.000000000000000e+00, -1.086902187548212e+04, -1.950157788254321e+03, 2.085199324922663e-07, 2.000255848107858e+01, 2.085199324922663e-07, 2.000255848107858e+01, 8.999963421547136e+01, 2.912841914141495e+02, 1.000008806412739e+00
1922, 2.577360402735157e-01, 7.409964977878207e-02, 7.299861536589340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617761984022783e+04, 0.000000000000000e+00, 6.471047936091129e+03, 3.088092778446963e+02, 0.000000000000000e+00, 1.021965017332947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.887304985727041e-05, 2.074178996219456e-04, 4.835737579248768e-05, -9.538351161741163e+00, 1.192408286687587e-01, 0.000000000000000e+00, 3.714480772733895e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.153957867408322e-04, -0.000000000000000e+00, -1.084061151309379e+04, -1.944809951558709e+03, 2.084318149228355e-07, 2.000255848107858e+01, 2.084318149228355e-07, 2.000255848107858e+01, 8.999963795391878e+01, 2.912842224122840e+02, 1.000008786994746e+00
1923, 2.603471673875044e-01, 7.471186647103809e-02, 7.298143025549318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617765884366881e+04, 0.000000000000000e+00, 6.471063537467524e+03, 3.088827385966524e+02, 0.000000000000000e+00, 1.021981258100159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.887647680243278e-05, 2.067599883229380e-04, 4.874778008336449e-05, -9.527871663135793e+00, 1.190507273644745e-01, 0.000000000000000e+00, 3.710984538784413e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.149611435535526e-04, -0.000000000000000e+00, -1.081058114401146e+04, -1.941074384443462e+03, 2.083449066125239e-07, 2.000255848107858e+01, 2.083449066125239e-07, 2.000255848107858e+01, 8.999964598739325e+01, 2.912842535175571e+02, 1.000008622341033e+00
1924, 2.629567720961840e-01, 7.533054115592877e-02, 7.296446190671169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617769358089096e+04, 0.000000000000000e+00, 6.471077432356385e+03, 3.089552346360622e+02, 0.000000000000000e+00, 1.021995722442902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.887985835158025e-05, 2.060170748538752e-04, 4.911528191262921e-05, -9.517026632543805e+00, 1.188366847548260e-01, 0.000000000000000e+00, 3.707494262832553e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.145299753697879e-04, -0.000000000000000e+00, -1.077617777497309e+04, -1.935587093122303e+03, 2.082591694317955e-07, 2.000255848107858e+01, 2.082591694317955e-07, 2.000255848107858e+01, 8.999963987238152e+01, 2.912842411886515e+02, 1.000008911881714e+00
1925, 2.655648130823391e-01, 7.595577375107196e-02, 7.294772812895635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617772941301508e+04, 0.000000000000000e+00, 6.471091765206031e+03, 3.090267916059486e+02, 0.000000000000000e+00, 1.022010642695367e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888319571627709e-05, 2.052360148514883e-04, 4.948534427173061e-05, -9.506667170799719e+00, 1.186130857235715e-01, 0.000000000000000e+00, 3.704130161317211e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.141277361478595e-04, -0.000000000000000e+00, -1.074002325638760e+04, -1.930344955511391e+03, 2.081746353536631e-07, 2.000255848107858e+01, 2.081746353536631e-07, 2.000255848107858e+01, 8.999962348338893e+01, 2.912841876472227e+02, 1.000009268532674e+00
1926, 2.681712114963457e-01, 7.658781721972197e-02, 7.293123223945287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617776846765856e+04, 0.000000000000000e+00, 6.471107387063424e+03, 3.090974347612981e+02, 0.000000000000000e+00, 1.022026904782950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888649008924083e-05, 2.045529622096908e-04, 4.989633974488324e-05, -9.497489189262279e+00, 1.184196682273416e-01, 0.000000000000000e+00, 3.701040035325069e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.137606918197128e-04, -0.000000000000000e+00, -1.070931321689356e+04, -1.929992361582816e+03, 2.080912826223890e-07, 2.000255848107858e+01, 2.080912826223890e-07, 2.000255848107858e+01, 8.999961398915524e+01, 2.912841527660466e+02, 1.000009333413687e+00
