"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1941, 6.511818500839636e-02, 5.312142743447808e-02, 7.131109027869913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.714496924497084e+04, 0.000000000000000e+00, 6.857987697988336e+03, 3.350194108708571e+02, 0.000000000000000e+00, 1.424892109924411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007119729804696e-05, 8.884040425722755e-03, 4.048265833361659e-03, 6.975570340609562e+01, 6.462586488786100e-01, 0.000000000000000e+00, -3.752716433993229e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.226951909552019e+01, -0.000000000000000e+00, -4.672561287762726e+05, -4.250831186233978e+08, 7.768235919902778e-08, 1.092052578000256e+01, 7.768235919902778e-08, 1.092052578000256e+01, 8.999925914796735e+01, 3.889441792379856e+02, 1.000013305701324e+00
1942, 6.792818613383536e-02, 5.439351671468595e-02, 7.136624252149655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.716271942501039e+04, 0.000000000000000e+00, 6.865087770004155e+03, 3.351070833652870e+02, 0.000000000000000e+00, 1.432283297969338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007512516101633e-05, 8.948673832765890e-03, 4.027546490903938e-03, 6.345945643449036e+01, 6.480455558904821e-01, 0.000000000000000e+00, -3.717722588917630e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.218067015161907e+01, -0.000000000000000e+00, -4.695730301233518e+05, -4.169736164826202e+08, 7.772651850525550e-08, 1.092052578000256e+01, 7.772651850525550e-08, 1.092052578000256e+01, 8.999933817854605e+01, 3.889440240023067e+02, 1.000011992381433e+00
1943, 7.074371736993607e-02, 5.565332138274402e-02, 7.142192249523371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.718061380498995e+04, 0.000000000000000e+00, 6.872245521995980e+03, 3.351949570809343e+02, 0.000000000000000e+00, 1.439734530975519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007906152195780e-05, 9.010206630422230e-03, 4.010735542474847e-03, 5.735425674302230e+01, 6.497968379752560e-01, 0.000000000000000e+00, -3.685492037835924e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.209968953774590e+01, -0.000000000000000e+00, -4.718393476816167e+05, -4.093139128291321e+08, 7.777124083210414e-08, 1.092052578000256e+01, 7.777124083210414e-08, 1.092052578000256e+01, 8.999941619481106e+01, 3.889437940054773e+02, 1.000010617906590e+00
1944, 7.356409338590900e-02, 5.690224203666275e-02, 7.147824286634957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.719876426165087e+04, 0.000000000000000e+00, 6.879505704660347e+03, 3.352846821197620e+02, 0.000000000000000e+00, 1.447292394500466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008308028020211e-05, 9.069094165370188e-03, 3.997246732688502e-03, 5.150420440885942e+01, 6.515147697533357e-01, 0.000000000000000e+00, -3.657070218901112e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.203061870036551e+01, -0.000000000000000e+00, -4.740590075927043e+05, -4.023225576916809e+08, 7.781643050391536e-08, 1.092052578000256e+01, 7.781643050391536e-08, 1.092052578000256e+01, 8.999948088854316e+01, 3.889435864395502e+02, 1.000009428603097e+00
1945, 7.638877082976708e-02, 5.814140575883567e-02, 7.153428132495773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721692167623029e+04, 0.000000000000000e+00, 6.886768670492116e+03, 3.353757231015397e+02, 0.000000000000000e+00, 1.454853155307805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008715742790076e-05, 9.123371491995134e-03, 3.985276356324089e-03, 4.599490362234036e+01, 6.531118381159813e-01, 0.000000000000000e+00, -3.635277936342232e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.198183659096752e+01, -0.000000000000000e+00, -4.761096872064375e+05, -3.965476400001678e+08, 7.786121058506283e-08, 1.092052578000256e+01, 7.786121058506283e-08, 1.092052578000256e+01, 8.999952634112628e+01, 3.889433811615135e+02, 1.000008534737328e+00
1946, 7.921732662132945e-02, 5.937169061383340e-02, 7.159279250765060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.723581856951045e+04, 0.000000000000000e+00, 6.894327427804179e+03, 3.354694278117470e+02, 0.000000000000000e+00, 1.462721835590900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009135328742159e-05, 9.174305640792014e-03, 3.975404543478373e-03, 4.077470865490252e+01, 6.546438041619068e-01, 0.000000000000000e+00, -3.620308625646053e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.195583272279619e+01, -0.000000000000000e+00, -4.780550445106716e+05, -3.921712820369415e+08, 7.790844821722643e-08, 1.092052578000256e+01, 7.790844821722643e-08, 1.092052578000256e+01, 8.999957523830905e+01, 3.889431282534110e+02, 1.000007582464835e+00
1947, 8.204925167062467e-02, 6.059420187595684e-02, 7.165140865837272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.725475199396858e+04, 0.000000000000000e+00, 6.901900797587431e+03, 3.355631983308342e+02, 0.000000000000000e+00, 1.470605727483414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009555150525829e-05, 9.221470818238863e-03, 3.968610232971604e-03, 3.556478403732982e+01, 6.561029619114800e-01, 0.000000000000000e+00, -3.610155034350645e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.194543443000961e+01, -0.000000000000000e+00, -4.798962603071956e+05, -3.888821486979523e+08, 7.795589997443167e-08, 1.092052578000256e+01, 7.795589997443167e-08, 1.092052578000256e+01, 8.999965117895758e+01, 3.889429093786271e+02, 1.000006410363786e+00
1948, 8.488389796474771e-02, 6.181039192977469e-02, 7.171267338626949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727450869274446e+04, 0.000000000000000e+00, 6.909803477097783e+03, 3.356604156952864e+02, 0.000000000000000e+00, 1.478832431408342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009990342118905e-05, 9.267943604296927e-03, 3.965910194329334e-03, 3.021936915000670e+01, 6.576007774552340e-01, 0.000000000000000e+00, -3.605045041840264e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.195376328375831e+01, -0.000000000000000e+00, -4.817824904623474e+05, -3.868085632694092e+08, 7.800590886543266e-08, 1.092052578000256e+01, 7.800590886543266e-08, 1.092052578000256e+01, 8.999970975234274e+01, 3.889426379497640e+02, 1.000005565420137e+00
1949, 8.772085609529932e-02, 6.302117756402556e-02, 7.177338696388380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729427950409091e+04, 0.000000000000000e+00, 6.917711801636363e+03, 3.357603193762895e+02, 0.000000000000000e+00, 1.487065011818051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010437493083553e-05, 9.312336391173574e-03, 3.964935511238622e-03, 2.455035786432110e+01, 6.590508669916748e-01, 0.000000000000000e+00, -3.603082458626866e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.197447803457387e+01, -0.000000000000000e+00, -4.836079104876639e+05, -3.856746417949524e+08, 7.805498323435105e-08, 1.092052578000256e+01, 7.805498323435105e-08, 1.092052578000256e+01, 8.999973892915162e+01, 3.889423858644153e+02, 1.000004689828416e+00
1950, 9.055989548854666e-02, 6.422707483280465e-02, 7.183537328883312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.731447934594397e+04, 0.000000000000000e+00, 6.925791738377588e+03, 3.358624258005747e+02, 0.000000000000000e+00, 1.495476240846778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010894434164949e-05, 9.352140512197807e-03, 3.964205670897154e-03, 1.867321230027799e+01, 6.603681589917311e-01, 0.000000000000000e+00, -3.605813159565561e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.201195768011334e+01, -0.000000000000000e+00, -4.852344688839199e+05, -3.856178232953949e+08, 7.810525232827517e-08, 1.092052578000256e+01, 7.810525232827517e-08, 1.092052578000256e+01, 8.999976899029841e+01, 3.889422063012395e+02, 1.000004121602533e+00
1951, 9.340071689021720e-02, 6.542876931735227e-02, 7.189959127730344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.733540028459123e+04, 0.000000000000000e+00, 6.934160113836490e+03, 3.359679034776271e+02, 0.000000000000000e+00, 1.504187735111836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011366388910135e-05, 9.388209369961553e-03, 3.964807401469379e-03, 1.234274982593292e+01, 6.615949190097299e-01, 0.000000000000000e+00, -3.608458905193858e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.205198023602450e+01, -0.000000000000000e+00, -4.867182744220552e+05, -3.858541998232727e+08, 7.815744851824082e-08, 1.092052578000256e+01, 7.815744851824082e-08, 1.092052578000256e+01, 8.999980761232871e+01, 3.889419694151875e+02, 1.000003415748078e+00
1952, 9.624294696382338e-02, 6.662712831096869e-02, 7.196491389282834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.735672536353214e+04, 0.000000000000000e+00, 6.942690145412853e+03, 3.360758596548140e+02, 0.000000000000000e+00, 1.513067513692897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011849356601731e-05, 9.421328382004258e-03, 3.967872908452609e-03, 5.484538523356045e+00, 6.627650585739410e-01, 0.000000000000000e+00, -3.611970364581460e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.209731110667905e+01, -0.000000000000000e+00, -4.881153898813846e+05, -3.865849270668793e+08, 7.821049824857298e-08, 1.092052578000256e+01, 7.821049824857298e-08, 1.092052578000256e+01, 8.999986244060806e+01, 3.889416806336913e+02, 1.000002534032570e+00
1953, 9.908612835359312e-02, 6.782322890991094e-02, 7.203248148031996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.737878437830904e+04, 0.000000000000000e+00, 6.951513751323614e+03, 3.361873402588043e+02, 0.000000000000000e+00, 1.522252903696754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012348009958686e-05, 9.455068613527741e-03, 3.974823332825188e-03, -1.911768822518698e+00, 6.640066173071454e-01, 0.000000000000000e+00, -3.618510702550546e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.215509826246705e+01, -0.000000000000000e+00, -4.896076690694155e+05, -3.882642276823883e+08, 7.826561222339204e-08, 1.092052578000256e+01, 7.826561222339204e-08, 1.092052578000256e+01, 8.999991314728790e+01, 3.889414368542150e+02, 1.000001731664714e+00
1954, 1.019299193968764e-01, 6.901787888550089e-02, 7.209927064120966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.740094840996130e+04, 0.000000000000000e+00, 6.960379363984517e+03, 3.363042724353833e+02, 0.000000000000000e+00, 1.531482022804874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012870959068887e-05, 9.487539193618040e-03, 3.983342311245153e-03, -1.050222153893813e+01, 6.652169627439734e-01, 0.000000000000000e+00, -3.616197026384157e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.218932998468935e+01, -0.000000000000000e+00, -4.910665896792279e+05, -3.885894803884888e+08, 7.831871353616786e-08, 1.092052578000256e+01, 7.831871353616786e-08, 1.092052578000256e+01, 8.999993298663823e+01, 3.889412734054928e+02, 1.000001193479987e+00
1955, 1.047741991296330e-01, 7.021136481419238e-02, 7.216880888733183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.742397511655463e+04, 0.000000000000000e+00, 6.969590046621849e+03, 3.364248297419305e+02, 0.000000000000000e+00, 1.541070360393984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013410025104738e-05, 9.516931434702603e-03, 3.991863144478395e-03, -1.967856841259908e+01, 6.663416089954861e-01, 0.000000000000000e+00, -3.616609786715901e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.223464635114867e+01, -0.000000000000000e+00, -4.923855058484704e+05, -3.900023553213806e+08, 7.837444767521760e-08, 1.092052578000256e+01, 7.837444767521760e-08, 1.092052578000256e+01, 8.999994806276094e+01, 3.889411410430231e+02, 1.000000878382266e+00
1956, 1.076188050051074e-01, 7.140407373711487e-02, 7.223905041828252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.744742574717664e+04, 0.000000000000000e+00, 6.978970298870654e+03, 3.365500557359958e+02, 0.000000000000000e+00, 1.550835220260941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013969864290566e-05, 9.542540093028375e-03, 4.000771336764718e-03, -3.028747460583470e+01, 6.673537141033343e-01, 0.000000000000000e+00, -3.601145548613721e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.223345119713218e+01, -0.000000000000000e+00, -4.935393848787662e+05, -3.886369078658447e+08, 7.842969799870458e-08, 1.092052578000256e+01, 7.842969799870458e-08, 1.092052578000256e+01, 8.999997596940048e+01, 3.889409605624011e+02, 1.000000555792801e+00
1957, 1.104634748339920e-01, 7.259663026165755e-02, 7.231230188661918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.747177026490499e+04, 0.000000000000000e+00, 6.988708105961993e+03, 3.366782496942025e+02, 0.000000000000000e+00, 1.560972295377496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014542863845183e-05, 9.564845506568996e-03, 4.010794495666930e-03, -4.167148852974172e+01, 6.682901142821047e-01, 0.000000000000000e+00, -3.582987393267694e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.222610493748881e+01, -0.000000000000000e+00, -4.945646934843783e+05, -3.870224508341980e+08, 7.848774016095801e-08, 1.092052578000256e+01, 7.848774016095801e-08, 1.092052578000256e+01, 8.999995928074731e+01, 3.889409069284783e+02, 1.000000741816822e+00
1958, 1.133079382682521e-01, 7.378967885339879e-02, 7.238505083473837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.749608637860079e+04, 0.000000000000000e+00, 6.998434551440317e+03, 3.368079756227751e+02, 0.000000000000000e+00, 1.571097543033978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015122599489225e-05, 9.586684481491057e-03, 4.023135079481440e-03, -5.422739267307626e+01, 6.692361409031212e-01, 0.000000000000000e+00, -3.550476396552014e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.217406502829940e+01, -0.000000000000000e+00, -4.956099976541853e+05, -3.828616314282532e+08, 7.854457232504757e-08, 1.092052578000256e+01, 7.854457232504757e-08, 1.092052578000256e+01, 8.999993003186403e+01, 3.889408973683679e+02, 1.000001243011919e+00
1959, 1.161519341963443e-01, 7.498384144536437e-02, 7.245890626423680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.752084145170815e+04, 0.000000000000000e+00, 7.008336580683261e+03, 3.369407374288885e+02, 0.000000000000000e+00, 1.581405573712809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015715786183423e-05, 9.606727447638064e-03, 4.037005417510339e-03, -6.798337686627821e+01, 6.701477848544642e-01, 0.000000000000000e+00, -3.504648757550580e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.208256238349088e+01, -0.000000000000000e+00, -4.966007516697683e+05, -3.761741080928497e+08, 7.860169704148392e-08, 1.092052578000256e+01, 7.860169704148392e-08, 1.092052578000256e+01, 8.999990686618055e+01, 3.889408698284141e+02, 1.000001762300083e+00
1960, 1.189952433695814e-01, 7.617963751832849e-02, 7.253260454310012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.754559563363734e+04, 0.000000000000000e+00, 7.018238253454934e+03, 3.370739420585438e+02, 0.000000000000000e+00, 1.591713233304390e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016310833500583e-05, 9.625642049419880e-03, 4.052296323778278e-03, -8.258205323915139e+01, 6.710416484046813e-01, 0.000000000000000e+00, -3.450519043819955e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.196511484637408e+01, -0.000000000000000e+00, -4.975672857750364e+05, -3.679198401342010e+08, 7.865830493311628e-08, 1.092052578000256e+01, 7.865830493311628e-08, 1.092052578000256e+01, 8.999988866389100e+01, 3.889408390333370e+02, 1.000002015058626e+00
1961, 1.218376886215222e-01, 7.737748559260783e-02, 7.260527828770891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.757013402332930e+04, 0.000000000000000e+00, 7.028053609331719e+03, 3.372074931011000e+02, 0.000000000000000e+00, 1.601931036849419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016907309767651e-05, 9.643114255601024e-03, 4.068485990939800e-03, -9.818681745937191e+01, 6.718982111879835e-01, 0.000000000000000e+00, -3.379604617474518e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.179439386426544e+01, -0.000000000000000e+00, -4.984864442349576e+05, -3.565288021212006e+08, 7.871321254183172e-08, 1.092052578000256e+01, 7.871321254183172e-08, 1.092052578000256e+01, 8.999987487434616e+01, 3.889408354597979e+02, 1.000002262385594e+00
1962, 1.246791339451114e-01, 7.857770401091899e-02, 7.267781253347415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.759463489264764e+04, 0.000000000000000e+00, 7.037853957059056e+03, 3.373407051782946e+02, 0.000000000000000e+00, 1.612133216883232e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017502153942809e-05, 9.657106158433463e-03, 4.084401500371083e-03, -1.145079882812644e+02, 6.726479153520543e-01, 0.000000000000000e+00, -3.297953932768449e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.158959786456396e+01, -0.000000000000000e+00, -4.992480539863339e+05, -3.432838035245056e+08, 7.876766894165932e-08, 1.092052578000256e+01, 7.876766894165932e-08, 1.092052578000256e+01, 8.999986042599470e+01, 3.889408540961277e+02, 1.000002578736862e+00
1963, 1.275194674889838e-01, 7.978055186839594e-02, 7.275008544392463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761904459376051e+04, 0.000000000000000e+00, 7.047617837504203e+03, 3.374731176818507e+02, 0.000000000000000e+00, 1.622297434409122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018093310798968e-05, 9.668127641172390e-03, 4.100498075228394e-03, -1.312900714540646e+02, 6.733119614272528e-01, 0.000000000000000e+00, -3.209294688479565e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.136240883487472e+01, -0.000000000000000e+00, -4.998837060574895e+05, -3.288637314044647e+08, 7.882169508596607e-08, 1.092052578000256e+01, 7.882169508596607e-08, 1.092052578000256e+01, 8.999983436220390e+01, 3.889408129339038e+02, 1.000003273873622e+00
1964, 1.303584993970207e-01, 8.098646690363237e-02, 7.282101332414009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.764301810569076e+04, 0.000000000000000e+00, 7.057207242276304e+03, 3.376031564698685e+02, 0.000000000000000e+00, 1.632280022438034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018673756794183e-05, 9.677493305537030e-03, 4.117997112567060e-03, -1.484948409710798e+02, 6.739420409260679e-01, 0.000000000000000e+00, -3.110250978693830e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.110063305051370e+01, -0.000000000000000e+00, -5.004757620319457e+05, -3.127019322565308e+08, 7.887427777390814e-08, 1.092052578000256e+01, 7.887427777390814e-08, 1.092052578000256e+01, 8.999980578043697e+01, 3.889407327756475e+02, 1.000003545786731e+00
1965, 1.331959756557108e-01, 8.219603731509430e-02, 7.289063600829260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.766655847152743e+04, 0.000000000000000e+00, 7.066623388610970e+03, 3.377307092777301e+02, 0.000000000000000e+00, 1.642082248114479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019242997169626e-05, 9.686291039710733e-03, 4.137251616322312e-03, -1.659235418203995e+02, 6.745752316090620e-01, 0.000000000000000e+00, -3.004936763801526e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.081731174597800e+01, -0.000000000000000e+00, -5.010789068413537e+05, -2.955745931240234e+08, 7.892557892588383e-08, 1.092052578000256e+01, 7.892557892588383e-08, 1.092052578000256e+01, 8.999979252870781e+01, 3.889407280585861e+02, 1.000003726086599e+00
1966, 1.360317292019561e-01, 8.340964199552361e-02, 7.295753127966446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.768935790757659e+04, 0.000000000000000e+00, 7.075743163030636e+03, 3.378564976576861e+02, 0.000000000000000e+00, 1.651575950081569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019804257517285e-05, 9.694401192063853e-03, 4.157328243229905e-03, -1.836466085396587e+02, 6.751888084184018e-01, 0.000000000000000e+00, -2.889826309157660e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.050146811701115e+01, -0.000000000000000e+00, -5.016699645418653e+05, -2.771756196699829e+08, 7.897384417657396e-08, 1.092052578000256e+01, 7.897384417657396e-08, 1.092052578000256e+01, 8.999978725200047e+01, 3.889407698283464e+02, 1.000003892628405e+00
1967, 1.388656905454299e-01, 8.462742687439855e-02, 7.302313066662117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.771170313195687e+04, 0.000000000000000e+00, 7.084681252782746e+03, 3.379793860930404e+02, 0.000000000000000e+00, 1.660880517975120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020352477100557e-05, 9.699352192961074e-03, 4.176837546605088e-03, -2.012524718998164e+02, 6.757010752393711e-01, 0.000000000000000e+00, -2.773644263620034e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.018047428682420e+01, -0.000000000000000e+00, -5.021163552986555e+05, -2.589943515560455e+08, 7.902107792757004e-08, 1.092052578000256e+01, 7.902107792757004e-08, 1.092052578000256e+01, 8.999977383513831e+01, 3.889407261705234e+02, 1.000004441308100e+00
1968, 1.416977580791310e-01, 8.584960723067686e-02, 7.308691487887321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.773345299434753e+04, 0.000000000000000e+00, 7.093381197739011e+03, 3.380991000440354e+02, 0.000000000000000e+00, 1.669937176697596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020886438633705e-05, 9.702325623751106e-03, 4.196678948388016e-03, -2.189033921543580e+02, 6.761563801032197e-01, 0.000000000000000e+00, -2.651238083228842e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.838148961837332e+00, -0.000000000000000e+00, -5.024871833605393e+05, -2.401968239040527e+08, 7.906658807938598e-08, 1.092052578000256e+01, 7.906658807938598e-08, 1.092052578000256e+01, 8.999975552027009e+01, 3.889406249382578e+02, 1.000004572606708e+00
1969, 1.445277757594159e-01, 8.707652565163863e-02, 7.314852959036290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.775444442301456e+04, 0.000000000000000e+00, 7.101777769205821e+03, 3.382141885752671e+02, 0.000000000000000e+00, 1.678678023058814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021399679784001e-05, 9.703711630715135e-03, 4.217187890236026e-03, -2.364506667855910e+02, 6.765711761734532e-01, 0.000000000000000e+00, -2.527165048816980e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.488119364872945e+00, -0.000000000000000e+00, -5.028077281048619e+05, -2.216851078567352e+08, 7.911041800652000e-08, 1.092052578000256e+01, 7.911041800652000e-08, 1.092052578000256e+01, 8.999974248063414e+01, 3.889405993177942e+02, 1.000004666769486e+00
1970, 1.473556047019938e-01, 8.830848102771194e-02, 7.320838380057881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777493215523872e+04, 0.000000000000000e+00, 7.109972862095486e+03, 3.383276321135372e+02, 0.000000000000000e+00, 1.687209129850154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021905499139340e-05, 9.703369756627923e-03, 4.237978382597971e-03, -2.541688283657686e+02, 6.769340891907258e-01, 0.000000000000000e+00, -2.396648611808096e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.117421317417413e+00, -0.000000000000000e+00, -5.030615756136603e+05, -2.028914713273926e+08, 7.915234817014054e-08, 1.092052578000256e+01, 7.915234817014054e-08, 1.092052578000256e+01, 8.999973403527858e+01, 3.889406454283513e+02, 1.000004866856786e+00
1971, 1.501811541835434e-01, 8.954565711328712e-02, 7.326669557933657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779488805963820e+04, 0.000000000000000e+00, 7.117955223855281e+03, 3.384379005165275e+02, 0.000000000000000e+00, 1.695518783143506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022397079582404e-05, 9.700350300266350e-03, 4.258483063312386e-03, -2.716077707872844e+02, 6.772135454034004e-01, 0.000000000000000e+00, -2.268845400731515e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.753689721399018e+00, -0.000000000000000e+00, -5.031985789416913e+05, -1.852708641827698e+08, 7.919318853248096e-08, 1.092052578000256e+01, 7.919318853248096e-08, 1.092052578000256e+01, 8.999971935804760e+01, 3.889406480278741e+02, 1.000005276011995e+00
1972, 1.530043118757229e-01, 9.078828052817699e-02, 7.332352022037451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.781434320076706e+04, 0.000000000000000e+00, 7.125737280306821e+03, 3.385453433728447e+02, 0.000000000000000e+00, 1.703619918242054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022875986204339e-05, 9.696137862129925e-03, 4.279840565320509e-03, -2.889529081809454e+02, 6.774675811202191e-01, 0.000000000000000e+00, -2.138728851153537e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.381530286331662e+00, -0.000000000000000e+00, -5.033049827803025e+05, -1.681280581344757e+08, 7.923278926539103e-08, 1.092052578000256e+01, 7.923278926539103e-08, 1.092052578000256e+01, 8.999969535675555e+01, 3.889405256789425e+02, 1.000005906733166e+00
1973, 1.558248764804568e-01, 9.203677594525757e-02, 7.337828904936224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.783311152899917e+04, 0.000000000000000e+00, 7.133244611599667e+03, 3.386490652179725e+02, 0.000000000000000e+00, 1.711435063944431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023338234632858e-05, 9.692116333928386e-03, 4.303060072683607e-03, -3.063032027119415e+02, 6.777486455129942e-01, 0.000000000000000e+00, -2.003910388515375e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.992754763557880e+00, -0.000000000000000e+00, -5.034616514698807e+05, -1.512109751562042e+08, 7.927062324288525e-08, 1.092052578000256e+01, 7.927062324288525e-08, 1.092052578000256e+01, 8.999967871274940e+01, 3.889404054746785e+02, 1.000005867330705e+00
1974, 1.586426477380203e-01, 9.329156227692158e-02, 7.343009036676215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.785095664709171e+04, 0.000000000000000e+00, 7.140382658836682e+03, 3.387488029651021e+02, 0.000000000000000e+00, 1.718865784264564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023782660343929e-05, 9.688494364827839e-03, 4.327466287489869e-03, -3.236050348427721e+02, 6.780504893929807e-01, 0.000000000000000e+00, -1.865944913538297e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.592265032688399e+00, -0.000000000000000e+00, -5.036653086982450e+05, -1.348403332613373e+08, 7.930579899970484e-08, 1.092052578000256e+01, 7.930579899970484e-08, 1.092052578000256e+01, 8.999967823528090e+01, 3.889404530758563e+02, 1.000006119617949e+00
