"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         153,      0.1326521032,      -3.000245573,     -0.3838350445,       2.425645773,                        10,      -3.710650171,               6,      -4.788861844,   1.669706906e-08,   0.0004466350623,       2.830899673,       17.52818461,       17.07984595,         0.1694289106,          -4.760720273,                     0,     0.02763597112,      0.4250884219,                 0,       299.2449568,        292.087087,                 0,       6481.111455,        5461.557106,                  0,       0.07544905492,        0.06919686704,                    0,          300716.5948,           307378.3732,                     0,           2.107762412,            2.911499835,                      0,        1.855378259,         101.8081839,                   0,                14.22031832,                 32.91906683,                           0,               -0.2251429017,                  1221.733584,                          nan,                       7.664376926,                       0.3233440139,                                nan,           299.3089448,            305.9395395,                      0,            6485.968566,             7352.012317,                       0,      0.8064953159,      -1.198195016,                 0,                 0,                 0,       0.633321787,      0.6318900429,      -1.298776719,                 0,      -1.485681309
         154,      0.1324034923,      -2.997934642,     -0.3695076545,       2.436771555,                        10,       -3.22880501,               6,      -4.311341345,   1.951727222e-08,   0.0005359244343,       3.397079608,       21.03382154,       20.49465402,         0.6606010521,          -4.504910989,                     0,     0.03506565304,      0.4195023566,                 0,       298.8190994,       292.4739416,                 0,       6465.139281,        5477.559947,                  0,       0.07537043956,        0.06913630885,                    0,          300310.7461,           307657.4155,                     0,            6.06731208,            7.165763071,                      0,        5.708572653,         100.4203612,                   0,                12.88629619,                 32.99134593,                           0,               -0.1147572119,                  195.3896829,                          nan,                       2.257358708,                       0.3285324365,                                nan,           298.9049959,            306.2172757,                      0,            6471.647765,             7274.675747,                       0,      0.5467007698,      -1.179207565,                 0,                 0,                 0,      0.8300587632,      0.3772663421,      -1.243817639,                 0,      -2.156952449
         155,      0.1321536205,      -2.991778793,     -0.3540329192,       2.452919454,                        10,      -2.883122174,               7,      -4.550979663,   2.168033094e-08,   0.0006410597693,      0.3397079608,       2.103382154,       2.049465402,          1.321046124,          -4.201438836,                     0,     0.04404336994,      0.4148224662,                 0,       298.7067718,       292.7662213,                 0,       6462.788222,        5492.336016,                  0,       0.07537141549,        0.06908430279,                    0,          300232.7005,           307937.9131,                     0,           11.47452649,            12.70674251,                      0,        11.08760336,         98.98861548,                   0,                10.95319407,                 32.95578698,                           0,              -0.06630331426,                   59.6878904,                          nan,                      0.9878775166,                        0.332925022,                                nan,           298.8273156,            306.4964603,                      0,            6471.924462,             7215.449051,                       0,      0.2245595162,       -1.13348361,                 0,                 0,                 0,         1.0471269,     0.06462368963,      -1.153705269,                 0,       -5.04758662
         156,      0.1316603452,      -2.982236768,      -0.341501966,       2.474591204,                         4,      -5.028707616,               2,      -4.120849018,    1.99881479e-09,   6.430037382e-05,      0.4076495529,       2.524058585,       2.459358482,          1.511983736,          -4.136899634,                     0,      0.0471812452,      0.4121005537,                 0,       299.0843888,       293.2040906,                 0,       6493.059542,        5511.579485,                  0,       0.07562886535,        0.06906766442,                    0,          300628.5922,           308335.5165,                     0,           12.98258074,            13.88547568,                      0,        12.59541191,         98.74424719,                   0,                10.64256504,                 32.87851793,                           0,              -0.05875499208,                  49.57106296,                          nan,                      0.8449556958,                       0.3329664144,                                nan,           299.2213541,            306.8922025,                      0,            6503.476913,             7185.691289,                       0,      0.2004709159,      -1.129857772,                 0,                 0,                 0,       1.062050285,     0.04127413694,      -1.146762233,                 0,      -5.636018407
         157,       0.131185012,      -2.985182742,     -0.3498868511,       2.463169749,                         4,      -4.601216378,               3,      -5.462421687,    2.37975708e-09,   7.721713115e-05,      0.4891794635,       3.028870301,       2.951230179,          1.684282018,          -4.070522678,                     0,     0.04998300489,      0.4092487517,                 0,       299.3562728,       293.6544515,                 0,       6513.479954,        5529.715718,                  0,       0.07579781585,        0.06902214276,                    0,            300917.65,           308758.3477,                     0,           14.33887586,            15.11599649,                      0,        13.95503868,         98.48390115,                   0,                10.26987568,                  32.7902955,                           0,              -0.05282139434,                  41.44796967,                          nan,                      0.7359259917,                       0.3329508185,                                nan,           299.5090589,            307.3130544,                      0,            6525.127984,             7155.254527,                       0,      0.1702940173,      -1.124989656,                 0,                 0,                 0,       1.080295714,      0.0120684286,      -1.137741681,                 0,       -6.60616077
         158,      0.1307183491,      -2.989978067,      -0.357191278,       2.448249657,                         4,      -4.200715339,               3,      -5.070735017,   2.829455576e-09,   9.272189703e-05,      0.5870153562,       3.634644362,       3.541476214,          1.836829307,          -4.001326213,                     0,     0.05240577773,      0.4063248011,                 0,       299.5186459,       294.1043322,                 0,       6523.488541,        5546.558455,                  0,       0.07587312679,        0.06894732595,                    0,           301095.386,           309194.1601,                     0,            15.5404733,            16.42239256,                      0,        15.16404224,         98.20400579,                   0,                9.825543602,                 32.69473463,                           0,               -0.0478585139,                  34.75901505,                          nan,                      0.6479501603,                       0.3329266904,                                nan,           299.6859629,            307.7468268,                      0,            6536.258435,             7125.309439,                       0,      0.1325512044,      -1.118533738,                 0,                 0,                 0,       1.102562366,    -0.02440858367,      -1.126095807,                 0,      -8.438503016
         159,      0.1302821575,       -2.99834337,     -0.3628432784,       2.427795351,                         5,      -4.727566941,               3,      -4.685510888,   3.358983259e-09,   0.0001113333421,      0.7044184275,       4.361573234,       4.249771457,          1.973150191,          -3.926953428,                     0,     0.05451740181,      0.4034454552,                 0,       299.5770089,       294.5362826,                 0,       6523.938858,        5562.079456,                  0,       0.07586357085,        0.06884632822,                    0,          301167.3796,           309628.8944,                     0,           16.62370182,            17.86855665,                      0,        16.25637333,         97.90654539,                   0,                 9.30191697,                 32.59173494,                           0,              -0.04370508091,                   29.0223378,                          nan,                      0.5722012395,                       0.3328861703,                                nan,           299.7576195,            308.1795261,                      0,            6537.722672,             7097.540234,                       0,      0.0855387822,      -1.110072275,                 0,                 0,                 0,       1.129593272,    -0.06978587609,      -1.111173825,                 0,      -12.97741499
         160,      0.1298436882,      -3.009311135,     -0.3671829438,       2.403611129,                         5,      -4.271313485,               3,      -4.311826337,   3.980866819e-09,   0.0001336632158,       0.845302113,       5.233887881,       5.099725749,          2.102550197,          -3.843165451,                     0,     0.05653081063,      0.4007980113,                 0,       299.5478148,       294.9282478,                 0,       6517.199119,        5576.295983,                  0,       0.07579256968,        0.06872533182,                    0,          301151.3537,            310048.838,                     0,           17.67287269,            19.57557058,                      0,        17.31087199,         97.59725811,                   0,                8.693030268,                 32.47696652,                           0,              -0.04054724962,                   23.8568662,                          nan,                      0.5021717145,                       0.3327651529,                                nan,           299.7416686,             308.597504,                      0,            6531.980382,             7074.185766,                       0,     0.02728423685,      -1.099068938,                 0,                 0,                 0,       1.162178639,     -0.1259421238,      -1.092170107,                 0,      -40.28219461
         161,      0.1294548525,      -3.020161544,     -0.3718584424,       2.380616725,                         6,       -4.50269642,               4,      -5.171621549,   4.709386164e-09,   0.0001603895758,       1.014362536,       6.280665457,       6.119670899,          2.239726399,          -3.743785139,                     0,     0.05879411813,      0.3986484486,                 0,       299.4568034,       295.2578843,                 0,       6506.668129,        5589.214498,                  0,         0.075693079,        0.06859365701,                    0,          301075.6118,            310446.926,                     0,           18.81243249,            21.72860268,                      0,         18.4463319,         97.28469959,                   0,                7.993399428,                 32.34325885,                           0,              -0.03854241955,                  19.04589666,                          nan,                      0.4333327337,                       0.3324598728,                                nan,           299.6662813,            308.9937285,                      0,             6522.61998,             7058.064819,                       0,    -0.04443162332,      -1.084812688,                 0,                 0,                 0,       1.201093592,     -0.1949759636,      -1.068071679,                 0,        24.4153287
         162,      0.1290779558,      -3.028285499,     -0.3777550014,         2.3641039,                         6,      -4.009316783,               4,       -4.74638182,   5.561299901e-09,   0.0001924493526,       1.217235043,       7.536798548,       7.343605078,           2.40093713,          -3.621771461,                     0,     0.06172329329,      0.3973585956,                 0,       299.3327896,       295.5096686,                 0,       6495.768343,        5601.020529,                  0,       0.07559756502,        0.06846314677,                    0,          300972.5308,           310833.9374,                     0,           20.18241579,            24.56422032,                      0,        19.79496523,         96.98429679,                   0,                7.193305772,                 32.18411515,                           0,              -0.03802632287,                  14.58823249,                          nan,                      0.3633906747,                       0.3318487241,                                nan,           299.5636828,            309.3789283,                      0,            6513.329099,             7053.004827,                       0,     -0.1319831656,      -1.066338762,                 0,                 0,                 0,       1.247037648,     -0.2791043868,       -1.03759272,                 0,       8.079354341
         163,      0.1287666445,      -2.961345492,     -0.2545474862,       2.504069605,                         7,      -4.302393549,               4,      -4.351378765,   6.557661981e-09,   0.0002314128795,       1.460682051,       9.044158258,       8.812326094,          2.599546631,          -3.532075455,                     0,     0.06567664129,      0.3907598972,                 0,       299.2003939,       295.6844177,                 0,       6486.787531,        5575.723934,                  0,       0.07552642508,        0.06787725695,                    0,          300870.5443,           310708.7349,                     0,           21.89522858,            25.34045131,                      0,        21.46434519,         96.05576411,                   0,                6.273077959,                 32.11312777,                           0,              -0.03897138094,                  13.36872297,                          nan,                      0.2922557341,                       0.3343175505,                                nan,           299.4621737,            309.2543119,                      0,            6506.679864,             6936.297641,                       0,     -0.2377975181,      -1.042339902,                 0,                 0,                 0,       1.300592198,     -0.3805489654,     -0.9991009033,                 0,       4.383308581
         164,      0.1284742982,      -2.984012251,     -0.2932710835,       2.460047399,                         8,      -4.292379952,               5,      -4.961504558,   7.728094399e-09,   0.0002783518697,       1.752818461,       10.85298991,       10.57479131,            2.8423051,          -3.403552414,                     0,     0.07085209709,      0.3875233412,                 0,        299.072781,       295.8356033,                 0,       6480.194401,        5555.201831,                  0,       0.07548182697,        0.06741278413,                    0,          300786.0932,           310853.4425,                     0,           23.99879219,            27.71407069,                      0,        23.50506142,         95.35475105,                   0,                5.214897985,                 32.19499944,                           0,              -0.04072304705,                  10.83815528,                          nan,                      0.2218627679,                       0.3376339311,                                nan,           299.3781179,            309.3983421,                      0,            6503.386005,             6875.862823,                       0,     -0.3642519451,      -1.011171366,                 0,                 0,                 0,       1.361849426,     -0.5014349248,     -0.9506366429,                 0,        2.77602187
         165,      0.1282262651,      -2.995551032,     -0.3190070718,       2.435681954,                         9,      -4.182170238,               5,      -4.530931312,   9.119491618e-09,    0.000335005254,       2.103382154,       13.02358789,       12.68974958,          3.128831142,          -3.234119587,                     0,     0.07726631867,      0.3885359374,                 0,       298.9490053,       295.8813303,                 0,       6474.863851,        5538.745793,                  0,       0.07545093894,        0.06708410002,                    0,          300720.5314,           311257.6265,                     0,           26.47153937,            31.95808527,                      0,        25.90641296,         95.00926999,                   0,                4.032954258,                 32.46913137,                           0,              -0.04224114862,                  7.838335029,                          nan,                       0.155673974,                       0.3417469829,                                nan,            299.312863,            309.8006341,                      0,            6502.495108,             6876.538426,                       0,     -0.5135484938,     -0.9709497179,                 0,                 0,                 0,       1.429457441,     -0.6436807583,     -0.8900283656,                 0,       1.890668028
         166,      0.1280357946,      -2.995621497,     -0.3310791558,        2.43045814,                        10,      -4.060887443,               5,      -4.105362008,   1.081012165e-08,   0.0004034700839,       2.524058585,       15.62830547,       15.22769949,          3.455017037,          -3.025436482,                     0,     0.08483077961,      0.3957830855,                 0,       298.8178577,       295.6248438,                 0,       6469.083751,        5523.177752,                  0,       0.07541664966,         0.0669047795,                    0,          300664.2439,           311856.3758,                     0,           29.25533434,            38.40305227,                      0,        28.62582428,         95.16884414,                   0,                2.856308544,                  32.9988224,                           0,              -0.04257255949,                  5.141268741,                          nan,                     0.09978083136,                       0.3467397624,                                nan,            299.256839,            310.3965807,                      0,            6502.414766,             6948.726847,                       0,     -0.6870709657,     -0.9196043267,                 0,                 0,                 0,       1.499215941,     -0.8083686241,     -0.8150330038,                 0,       1.338441548
         167,      0.1278435964,      -2.990479664,     -0.3385809838,       2.437500645,                        10,      -3.572877672,               6,      -4.365426601,    1.29253503e-08,   0.0004858606784,       3.028870301,       18.75396656,       18.27323939,          3.817527945,          -2.794682472,                     0,     0.09346110834,      0.4073246237,                 0,       298.6670585,       295.1922407,                 0,        6461.68004,        5498.871353,                  0,       0.07536835527,        0.06670709701,                    0,          300606.7177,           312629.6041,                     0,           32.30320642,            46.20616208,                      0,        31.62923366,         95.73944797,                   0,                2.186125581,                 33.72838927,                           0,              -0.04129261283,                  3.293209125,                          nan,                     0.06911724782,                       0.3522935424,                                nan,           299.1995821,            311.1661895,                      0,            6502.102871,             7056.292428,                       0,      -0.883199018,     -0.8550442295,                 0,                 0,                 0,       1.562093602,     -0.9936029427,     -0.7238054518,                 0,      0.9681218074
         168,      0.1276453314,      -2.976201284,     -0.3339827661,       2.464426406,                        10,      -3.078450349,               7,      -4.526928433,   1.563478996e-08,   0.0005845491314,       3.634644362,       22.50475988,       21.92783555,          4.215493592,          -2.516688564,                     0,      0.1031159749,      0.4256821034,                 0,       298.4916138,       294.7941973,                 0,       6452.447585,        5471.398591,                  0,       0.07530488901,        0.06652778804,                    0,          300545.5122,           314007.6141,                     0,            35.6036035,            56.49525825,                      0,         34.9088468,          97.1128246,                   0,                2.740201655,                 34.48146194,                           0,              -0.03864654144,                  1.954807385,                          nan,                      0.0784959088,                       0.3550659975,                                nan,           299.1386631,             312.537749,                      0,            6501.544688,              7232.68488,                       0,      -1.094196948,     -0.7754854755,                 0,                 0,                 0,       1.602756078,      -1.191475016,     -0.6156557219,                 0,      0.7087256798
         169,      0.1274606588,      -2.958412097,     -0.3306974502,       2.498022389,                        10,      -2.696612653,               7,       -4.06649504,    1.91090208e-08,    0.000703639792,      0.3634644362,       2.250475988,       2.192783555,          4.648790274,          -2.224282059,                     0,      0.1137451735,      0.4455397051,                 0,       298.2950299,       294.6582042,                 0,       6441.634331,        5434.219227,                  0,       0.07522822027,         0.0662687272,                    0,          300487.0346,           315750.7841,                     0,           39.16702196,            67.21642492,                      0,        38.47011774,         98.61329973,                   0,                4.026792968,                 35.07853365,                           0,              -0.03526967964,                  1.152386021,                          nan,                      0.1046732686,                       0.3557180801,                                nan,           299.0804592,            314.2727593,                      0,            6501.203208,             7421.444287,                       0,      -1.305003861,     -0.6798926932,                 0,                 0,                 0,       1.602050544,      -1.386926428,     -0.4916545901,                 0,       0.520989028
         170,      0.1270464251,      -2.929982812,     -0.3227939521,       2.548571168,                         4,       -4.82897221,               3,      -5.687746719,   1.954644273e-09,   7.056834215e-05,      0.4361573234,       2.700571185,       2.631340266,          4.771704577,          -2.116159613,                     0,      0.1162944208,      0.4547562736,                 0,       298.5154342,       294.8155942,                 0,       6458.532294,        5453.823918,                  0,        0.0753698656,        0.06660210466,                    0,          300744.4096,           316663.6634,                     0,           40.06677622,             71.5534523,                      0,        39.38349348,         99.45751859,                   0,                4.053785872,                 35.08198926,                           0,              -0.03381637278,                 0.9320308401,                          nan,                       0.102931089,                       0.3527334057,                                nan,           299.3366295,            315.1813655,                      0,            6520.939719,             7552.985496,                       0,      -1.322448458,     -0.6719391379,                 0,                 0,                 0,       1.603475993,      -1.403094334,     -0.4813506197,                 0,      0.5081023264
         171,      0.1266570029,      -2.932218379,     -0.3358776876,       2.537232804,                         4,      -4.407737173,               3,      -5.293083332,   2.351189363e-09,    8.46954661e-05,      0.5233887881,       3.240685422,       3.157608319,          4.877230108,          -2.013747071,                     0,      0.1185300896,      0.4642214566,                 0,        298.665712,       294.9368519,                 0,       6468.614047,        5467.656225,                  0,       0.07544952534,        0.06686654966,                    0,          300927.4868,           317607.7446,                     0,           40.85012083,            75.86995222,                      0,        40.18284785,         100.3369454,                   0,                4.109081623,                 35.03807796,                           0,              -0.03240250565,                 0.7489690722,                          nan,                      0.1022595919,                       0.3492041523,                                nan,           299.5188496,            316.1210275,                      0,            6533.525151,             7688.599295,                       0,      -1.342981321,     -0.6622017144,                 0,                 0,                 0,       1.603820754,      -1.422072186,     -0.4688503379,                 0,      0.4930833392
         172,      0.1262614538,      -2.936716313,     -0.3485266514,       2.522576987,                         4,      -4.013833378,               3,      -4.911867061,   2.829419937e-09,   0.0001016574994,      0.6280665457,       3.888822507,       3.789129983,          4.965984692,           -1.91586977,                     0,      0.1204764729,       0.473907365,                 0,       298.7445616,       295.0231984,                 0,       6471.760995,        5474.987616,                  0,       0.07546629697,        0.06705092587,                    0,           301035.011,           318579.7966,                     0,           41.52502249,            80.17672332,                      0,        40.87608847,         101.2484547,                   0,                4.193966104,                 34.92308121,                           0,              -0.03101086365,                 0.5947044278,                          nan,                      0.1026019431,                        0.344924585,                                nan,           299.6258705,            317.0885293,                      0,            6538.836976,             7826.613199,                       0,      -1.367021436,      -0.650312298,                 0,                 0,                 0,       1.602447648,      -1.444223656,     -0.4537308911,                 0,      0.4757147773
         173,      0.1258907626,      -2.944275521,     -0.3612417187,       2.503662345,                         5,      -4.470359321,               3,      -4.545892425,   3.406567943e-09,   0.0001220184855,      0.7536798548,       4.666587008,       4.546955979,          5.042670681,          -1.819648309,                     0,      0.1222352651,      0.4838997106,                 0,       298.7589662,       295.0736583,                 0,       6468.921119,        5475.860084,                  0,       0.07542953411,        0.06715297948,                    0,          301075.2747,           319584.6182,                     0,           42.12715699,            84.55478339,                      0,        41.49848119,         102.2004893,                   0,                4.307789218,                 34.72950592,                           0,               -0.0296238761,                 0.4609306053,                          nan,                      0.1038059489,                       0.3398174135,                                nan,           299.6659457,            318.0886473,                      0,            6537.923076,              7967.05414,                       0,      -1.395041482,     -0.6358266437,                 0,                 0,                 0,       1.598605299,         -1.469955,     -0.4354865734,                 0,      0.4557761556
         174,      0.1255245674,      -2.953708807,     -0.3737501994,       2.482466511,                         5,      -4.032720107,               3,      -4.195032918,   4.103513538e-09,   0.0001464446063,      0.9044158258,        5.59990441,       5.456347175,           5.11590004,           -1.72047052,                     0,      0.1239824102,      0.4943732161,                 0,       298.7242156,       295.0931315,                 0,       6462.010575,        5471.091901,                  0,       0.07535771054,        0.06717614455,                    0,           301066.164,           320648.3835,                     0,           42.71886031,            89.16723652,                      0,          42.111642,         103.2207308,                   0,                4.448213471,                 34.46295092,                           0,              -0.02822653622,                 0.3400569155,                          nan,                      0.1056290674,                        0.333876254,                                nan,           299.6568777,            319.1474331,                      0,             6532.90483,             8111.308684,                       0,      -1.427551061,     -0.6182097294,                 0,                 0,                 0,       1.591420392,      -1.499696398,     -0.4135166468,                 0,      0.4330561239
         175,      0.1252013415,      -2.962673322,     -0.3857555448,       2.463416059,                         6,      -4.248835641,               4,      -5.026452028,   4.945381535e-09,   0.0001757180666,       1.085298991,       6.719885292,        6.54761661,          5.196456496,          -1.612273905,                     0,      0.1259359049,      0.5057662205,                 0,       298.6604627,       295.0921601,                 0,       6453.370353,        5461.858854,                  0,       0.07527300691,        0.06712917619,                    0,          301031.2657,           321831.5187,                     0,            43.3775363,            94.28518529,                      0,        42.79224388,          104.376519,                   0,                4.613044864,                 34.13655964,                           0,              -0.02680390815,                 0.2255151929,                          nan,                      0.1078009575,                       0.3270520992,                                nan,           299.6221427,            320.3250301,                      0,            6526.395501,             8264.193947,                       0,      -1.464973835,     -0.5968280891,                 0,                 0,                 0,        1.57983605,      -1.533779226,     -0.3871348478,                 0,      0.4073984633
         176,      0.1249118644,      -2.969540416,     -0.3965572603,       2.451096991,                         7,      -4.414500971,               4,      -4.592259852,   5.961990226e-09,   0.0002107581374,       1.302358789,        8.06386235,       7.857139932,          5.294411277,          -1.489010709,                     0,       0.128301292,      0.5188121386,                 0,       298.5866141,       295.0787967,                 0,       6444.934344,        5449.322496,                  0,       0.07519319337,        0.06702516296,                    0,          300992.9405,           323224.0317,                     0,           44.17595871,            100.2579188,                      0,        43.61280355,         105.7684395,                   0,                4.802906104,                 33.77851548,                           0,              -0.02533349006,                 0.1129478712,                          nan,                      0.1101260573,                       0.3193628993,                                nan,            299.583997,            321.7110248,                      0,            6520.600281,             8434.910488,                       0,      -1.507361739,     -0.5709598473,                 0,                 0,                 0,       1.562447034,      -1.572154451,     -0.3556190978,                 0,      0.3787809073
         177,      0.1246710843,      -2.973671918,     -0.4035615693,       2.448346651,                         8,      -4.530437247,               4,      -4.177291822,   7.187843471e-09,   0.0002526584627,       1.562830547,        9.67663482,       9.428567918,          5.416435153,          -1.345852338,                     0,      0.1312194064,      0.5345140328,                 0,       298.5142375,       295.0532387,                 0,       6437.539487,        5434.101193,                  0,        0.0751251219,        0.06687679922,                    0,          300965.4133,           324942.0791,                     0,           45.16336712,            107.4796246,                      0,         44.6232201,         107.5221092,                   0,                5.023141554,                 33.42652658,                           0,              -0.02377665883,              0.0007907166333,                          nan,                       0.112567886,                       0.3108804955,                                nan,           299.5565986,              323.42103,                      0,            6516.559887,             8637.637359,                       0,      -1.554120514,     -0.5398246228,                 0,                 0,                 0,       1.537421623,      -1.614124986,     -0.3182793155,                 0,      0.3473505549
         178,      0.1244304402,      -2.975775894,     -0.4092293097,       2.451435901,                         8,      -4.074493768,               5,      -4.705345149,   8.659082345e-09,   0.0003025185085,       1.875396656,       11.61196178,        11.3142815,          5.564917616,          -1.195719895,                     0,      0.1347480308,      0.5517449824,                 0,       298.4451388,        294.831301,                 0,       6430.817713,        5408.907617,                  0,       0.07506405183,        0.06665294323,                    0,          300952.0041,           326666.8399,                     0,           46.35891013,            115.2830824,                      0,        45.84427803,         109.4286856,                   0,                5.282794565,                 33.09959861,                           0,              -0.02207884639,               -0.09898669163,                          nan,                      0.1152334553,                        0.302476434,                                nan,           299.5432522,            325.1377172,                      0,            6514.015501,             8856.798406,                       0,      -1.603683101,     -0.5026340561,                 0,                 0,                 0,        1.50237081,      -1.658029308,     -0.2745529059,                 0,      0.3134248006
         179,      0.1242456194,      -2.973212328,      -0.404685844,       2.466820654,                         9,      -4.090761455,               5,      -4.253905785,   1.025720509e-08,   0.0003616938438,       2.250475988,       13.93435414,        13.5771378,          5.739412667,          -1.019370928,                     0,        0.13888968,       0.572725384,                 0,       298.3740361,       294.5262829,                 0,       6423.740489,        5379.917596,                  0,       0.07499930926,        0.06640467593,                    0,          300948.1596,           328748.0759,                     0,           47.76178372,            124.6550302,                      0,        47.27721293,         111.7418361,                   0,                5.591304881,                 32.83350059,                           0,              -0.02018821848,                -0.1964516942,                          nan,                      0.1182663811,                       0.2938335518,                                nan,           299.5394257,             327.209211,                      0,            6511.983312,             9128.959041,                       0,      -1.653135563,     -0.4586744279,                 0,                 0,                 0,       1.454258351,      -1.700882504,     -0.2241386372,                 0,      0.2774572383
         180,      0.1240805304,      -2.967535334,     -0.3948340823,       2.488620645,                        10,      -4.047949939,               6,       -4.58567985,   1.214923433e-08,   0.0004323659121,       2.700571185,       16.72122497,       16.29256536,           5.93915882,         -0.8072596519,                     0,      0.1436431977,      0.5983481271,                 0,       298.2939958,       294.1292608,                 0,       6415.381821,        5348.882495,                  0,       0.07492181692,         0.0661608953,                    0,          300947.6976,           331261.3929,                     0,           49.36981931,            135.9209945,                      0,        48.92118543,         114.4435192,                   0,                5.956078408,                 32.66150332,                           0,              -0.01809184101,                -0.2910602609,                          nan,                      0.1217484481,                       0.2853940838,                                nan,           299.5389658,            329.7107632,                      0,             6509.58357,             9476.753157,                       0,      -1.697941197,     -0.4074105593,                 0,                 0,                 0,       1.389741532,      -1.738117541,     -0.1671379261,                 0,      0.2399438567
         181,      0.1239309918,      -2.958738373,     -0.3826434305,       2.512495706,                        10,      -3.588066958,               6,      -4.137948969,   1.441230662e-08,   0.0005169227659,       3.240685422,       20.06546996,       19.55107844,          6.164670242,         -0.5753554827,                     0,      0.1490414339,      0.6259551792,                 0,       298.2004962,       293.9718543,                 0,       6405.330822,        5309.223077,                  0,       0.07482789057,        0.06568755419,                    0,          300947.5997,           334402.0156,                     0,             51.192327,            148.3038665,                      0,        50.78496072,         117.2215881,                   0,                6.387111114,                 32.62209016,                           0,              -0.01585180764,                -0.3752442614,                          nan,                      0.1257677671,                       0.2782942177,                                nan,           299.5388684,            332.8366847,                      0,            6506.511378,             9872.191594,                       0,      -1.732041829,     -0.3485135144,                 0,                 0,                 0,       1.306197215,      -1.763689424,     -0.1040681725,                 0,      0.2012154144
         182,      0.1237761574,      -2.948750561,     -0.3751245675,       2.532127021,                        10,      -3.193166592,               7,      -4.317207825,   1.689816785e-08,   0.0006182102994,       3.888822507,       24.07856396,       23.46107278,          6.417443283,         -0.3335140023,                     0,      0.1551514076,        0.65374311,                 0,       298.0919677,       293.9426616,                 0,       6393.587236,        5261.608032,                  0,       0.07471789099,        0.06507994044,                    0,          300948.7401,           337801.7047,                     0,           53.24867165,            161.0180515,                      0,        52.88524549,         119.7566048,                   0,                6.908364763,                 32.78546915,                           0,              -0.01360356771,                -0.4468412124,                          nan,                      0.1306293409,                       0.2737675238,                                nan,           299.5400035,            336.2204599,                      0,            6502.945988,             10296.88012,                       0,      -1.747728613,     -0.2815001509,                 0,                 0,                 0,        1.20286804,      -1.769897087,    -0.03552380011,                 0,      0.1610662827
         183,      0.1236270207,      -2.933827716,     -0.3680335747,       2.552072505,                        10,      -2.680747208,               8,      -4.416808681,   2.004396503e-08,   0.0007395292359,      0.3888822507,       2.407856396,       2.346107278,          6.698377903,        -0.07753871822,                     0,       0.162037169,      0.6807453314,                 0,       297.9694124,       294.2854858,                 0,       6380.306448,          5216.2146,                  0,       0.07459334976,        0.06441462592,                    0,          300954.9755,           341574.7408,                     0,            55.5545523,            173.8832538,                      0,        55.23418405,          121.987401,                   0,                7.560950455,                 33.05895911,                           0,              -0.01150020995,                -0.5078307906,                          nan,                       0.136888968,                       0.2710030614,                                nan,           299.5462097,            339.9758345,                      0,            6499.253239,             10743.63143,                       0,      -1.732824499,     -0.2052438764,                 0,                 0,                 0,       1.080640018,      -1.744525197,     0.03791610185,                 0,      0.1184446991
