"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1764,     0.08597582618,      -5.767915236,      -3.260589034,     -0.3177779962,                        10,      -2.925573859,               7,      -4.353803825,   2.238832431e-08,   0.0006745191873,       8.395341425,       25.06835517,       24.39520737,          6.864311493,          -6.865078332,                     0,      0.2754445474,      0.6611844847,                 0,       295.5176941,       276.0268498,                 0,       5254.978452,        4110.388847,                  0,        0.0619466454,        0.05187611435,                    0,          301412.7815,           301575.5813,                     0,           94.69251659,           -113.1165755,                      0,        94.69241553,         113.0998375,                   0,                6.621174373,                 188.9069876,                           0,            -2.134510076e-06,             -0.0002959206002,                          nan,                     0.06992296411,                        1.670267541,                                nan,           300.0018727,            300.1639104,                      0,            5539.398417,             5512.302498,                       0,       1.004988721,     -0.9668207562,                 0,                 0,                 0,     -0.7425981337,      0.9350986124,      -1.034570099,                 0,     -0.9620214992
        1765,     0.08595951591,      -5.772865473,      -3.270717733,     -0.3237444615,                        10,      -2.924282187,               7,      -4.355986475,   2.238964047e-08,    0.000674526446,       8.395341425,       25.06835517,       24.39520737,          6.863522804,          -6.865644052,                     0,      0.2754098309,      0.6612021858,                 0,       295.5187463,       276.0269335,                 0,       5255.046283,        4110.385028,                  0,       0.06194722444,        0.05187605022,                    0,          301412.7192,           301576.9611,                     0,           94.68075236,           -113.1259715,                      0,          94.680651,         113.1092684,                   0,                6.620321907,                 188.9083424,                           0,            -2.141191443e-06,             -0.0002952794797,                          nan,                     0.06992264879,                        1.670140256,                                nan,           300.0018107,            300.1652838,                      0,            5539.396875,              5512.37927,                       0,       1.004786561,     -0.9666984278,                 0,                 0,                 0,     -0.7424220243,      0.9349054781,      -1.034433966,                 0,     -0.9620933093
        1766,     0.08594491964,      -5.777042814,      -3.281238073,     -0.3288002599,                        10,      -2.922625488,               7,      -4.359150436,   2.238697015e-08,   0.0006745335919,       8.395341425,       25.06835517,       24.39520737,          6.862754212,          -6.866176776,                     0,      0.2753760116,      0.6612191904,                 0,       295.5197675,       276.0270368,                 0,        5255.11216,        4110.382753,                  0,       0.06194778695,        0.05187600189,                    0,          301412.6546,           301578.3121,                     0,           94.66929071,            -113.134794,                      0,         94.6691891,         113.1181233,                   0,                 6.61950269,                 188.9097743,                           0,            -2.146501241e-06,             -0.0002946839366,                          nan,                     0.06992246108,                        1.670022175,                                nan,           300.0017464,            300.1666285,                      0,            5539.395168,             5512.454936,                       0,       1.004585697,      -0.966574539,                 0,                 0,                 0,     -0.7422503726,      0.9347137457,      -1.034296368,                 0,     -0.9621623536
        1767,     0.08592960402,      -5.780700934,      -3.292019558,     -0.3331866534,                        10,      -2.920195304,               7,      -4.363419008,   2.238372164e-08,   0.0006745404773,      0.8395341425,       2.506835517,       2.439520737,          6.862007404,          -6.866679597,                     0,      0.2753431668,      0.6612355982,                 0,       295.5207554,       276.0271554,                 0,        5255.17587,          4110.3818,                  0,       0.06194833087,        0.05187596737,                    0,          301412.5881,            301579.637,                     0,           94.65815798,           -113.1430987,                      0,        94.65805621,         113.1264577,                   0,                6.618716629,                 188.9112863,                           0,            -2.150223551e-06,               -0.00029413741,                          nan,                     0.06992238055,                        1.669912505,                                nan,           300.0016802,            300.1679471,                      0,            5539.393234,             5512.529674,                       0,       1.004384718,     -0.9664488212,                 0,                 0,                 0,     -0.7420817634,      0.9345220257,      -1.034156937,                 0,     -0.9622297151
        1768,     0.08590058756,      -5.783919771,       -3.30308081,     -0.3369531707,                         4,      -4.602490077,               3,      -5.884668762,   2.238113632e-09,    6.74547037e-05,       1.007440971,       3.008202621,       2.927424884,          6.861796273,          -6.866750743,                     0,      0.2753361601,      0.6612378492,                 0,       295.5202723,       276.0269779,                 0,       5255.143793,        4110.368807,                  0,       0.06194805402,        0.05187583687,                    0,          301411.8662,           301579.6078,                     0,           94.65566807,           -113.1445508,                      0,        94.65556651,         113.1279119,                   0,                 6.61859725,                 188.9112117,                           0,            -2.146063534e-06,             -0.0002940943516,                          nan,                     0.06992295852,                        1.669890379,                                nan,           300.0009617,            300.1679181,                      0,            5539.344683,             5512.522805,                       0,       1.004369026,     -0.9664393979,                 0,                 0,                 0,      -0.742068859,      0.9345070288,      -1.034146442,                 0,     -0.9622353668
        1769,     0.08587106712,      -5.804574043,      -3.315618366,     -0.3669394226,                         4,      -4.201242605,               3,      -5.494658798,   2.685706749e-09,   8.094581882e-05,       1.208929165,       3.609843145,       3.512909861,          6.861622259,          -6.866837355,                     0,      0.2753297896,      0.6612403553,                 0,       295.5200225,        276.026868,                 0,       5255.129947,        4110.360195,                  0,       0.06194794318,        0.05187574893,                    0,          301411.4031,           301579.6708,                     0,           94.65343628,            -113.146164,                      0,        94.65333503,          113.129528,                   0,                 6.61846609,                 188.9111726,                           0,            -2.139563254e-06,             -0.0002940418303,                          nan,                     0.06992322128,                        1.669866179,                                nan,           300.0005007,            300.1679808,                      0,            5539.316688,              5512.52296,                       0,       1.004349148,     -0.9664273102,                 0,                 0,                 0,     -0.7420525686,      0.9344880424,      -1.034132997,                 0,     -0.9622423759
        1770,     0.08584378662,      -5.822847376,      -3.325801116,      -0.393787662,                         5,      -4.695448273,               3,      -5.115837349,   3.222807255e-09,    9.71352175e-05,       1.450714998,       4.331811774,       4.215491833,          6.861477352,          -6.866939177,                     0,      0.2753237693,      0.6612431781,                 0,       295.5200037,       276.0268132,                 0,        5255.13366,        4110.355276,                  0,       0.06194799089,        0.05187569717,                    0,           301411.187,            301579.817,                     0,           94.65136355,           -113.1479482,                      0,        94.65126271,         113.1313154,                   0,                6.618322022,                 188.9111813,                           0,            -2.130774764e-06,             -0.0002939806396,                          nan,                     0.06992323011,                        1.669839873,                                nan,           300.0002856,            300.1681263,                      0,            5539.307936,             5512.529494,                       0,        1.00432418,     -0.9664119511,                 0,                 0,                 0,     -0.7420321555,      0.9344642072,      -1.034115933,                 0,     -0.9622510042
        1771,     0.08581649554,      -5.838138194,      -3.336330908,     -0.4168653674,                         5,      -4.261934184,               3,      -4.749110423,   3.867312717e-09,    0.000116562576,       1.740857998,       5.198174128,         5.0585902,          6.861344787,          -6.867055176,                     0,      0.2753175911,      0.6612463729,                 0,       295.5201843,        276.026803,                 0,       5255.151551,        4110.353195,                  0,       0.06194816393,         0.0518756728,                    0,          301411.1691,           301580.0386,                     0,           94.64926942,           -113.1499056,                      0,        94.64916909,         113.1332763,                   0,                6.618163256,                 188.9112533,                           0,            -2.120087555e-06,             -0.0002939117672,                          nan,                     0.06992309937,                        1.669811566,                                nan,           300.0002678,            300.1683469,                      0,            5539.313797,             5512.541517,                       0,       1.004293052,     -0.9663926015,                 0,                 0,                 0,     -0.7420067386,      0.9344345048,       -1.03409446,                 0,     -0.9622615622
        1772,     0.08579147552,      -5.848886785,      -3.347912614,     -0.4340487877,                         6,      -4.578979533,               3,      -4.395529202,    4.64069892e-09,   0.0001398755136,       2.089029598,       6.237808954,        6.07030824,          6.861202643,          -6.867184553,                     0,      0.2753106322,      0.6612499974,                 0,       295.5205077,       276.0268344,                 0,       5255.178272,        4110.353313,                  0,       0.06194841112,        0.05187566833,                    0,          301411.2714,           301580.3367,                     0,           94.64692977,           -113.1520392,                      0,           94.64683,          113.135414,                   0,                6.617986884,                 188.9114079,                           0,            -2.108263413e-06,             -0.0002938337296,                          nan,                     0.06992296397,                        1.669781382,                                nan,           300.0003697,            300.1686436,                      0,            5539.327323,              5512.55844,                       0,        1.00425446,      -0.966368397,                 0,                 0,                 0,     -0.7419752372,      0.9343976954,      -1.034067622,                 0,     -0.9622744384
        1773,     0.08576757503,      -5.854173331,      -3.359841629,     -0.4436152135,                         6,      -4.139209545,               3,      -4.056196389,   5.568734963e-09,   0.0001678511845,       2.506835517,       7.485370745,       7.284369888,           6.86103042,          -6.867327757,                     0,      0.2753023305,      0.6612541321,                 0,       295.5209095,       276.0269117,                 0,        5255.20832,        4110.355359,                  0,        0.0619486811,        0.05187567953,                    0,          301411.4097,           301580.7219,                     0,           94.64414036,           -113.1543648,                      0,        94.64404116,         113.1377446,                   0,                6.617788722,                 188.9116694,                           0,            -2.096361337e-06,             -0.0002937394659,                          nan,                     0.06992293061,                        1.669749296,                                nan,           300.0005074,             300.169027,                      0,            5539.341533,             5512.580277,                       0,       1.004206804,     -0.9663383017,                 0,                 0,                 0,     -0.7419363328,      0.9343522539,      -1.034034276,                 0,     -0.9622901361
        1774,     0.08574553538,      -5.855599398,      -3.371427975,     -0.4470627221,                         7,      -4.309242536,               4,      -4.903790476,    6.68234095e-09,   0.0002014221905,       3.008202621,       8.982444894,       8.741243866,          6.860815394,          -6.867486615,                     0,      0.2752923403,      0.6612589009,                 0,       295.5213414,        276.027037,                 0,       5255.238141,        4110.359152,                  0,        0.0619489421,        0.05187570372,                    0,          301411.5235,           301581.2056,                     0,           94.64077436,           -113.1569171,                      0,        94.64067567,         113.1403035,                   0,                6.617563809,                 188.9120669,                           0,            -2.085562229e-06,             -0.0002936161359,                          nan,                     0.06992304063,                        1.669715044,                                nan,           300.0006206,            300.1695084,                      0,            5539.351953,             5512.607373,                       0,       1.004148154,     -0.9663011011,                 0,                 0,                 0,     -0.7418884828,      0.9342963425,      -1.033993075,                 0,     -0.9623092936
        1775,     0.08572590653,      -5.856434538,      -3.382514702,     -0.4482524625,                         8,      -4.413251608,               4,      -4.499492332,   8.018616648e-09,   0.0002417076773,       3.609843145,       10.77893387,       10.48949264,          6.860554577,          -6.867663374,                     0,      0.2752805598,      0.6612644706,                 0,       295.5217894,       276.0271994,                 0,       5255.267266,        4110.364137,                  0,       0.06194919152,        0.05187573594,                    0,          301411.5952,           301581.7884,                     0,           94.63679464,           -113.1597426,                      0,        94.63669636,          113.143138,                   0,                6.617307526,                  188.912633,                           0,             -2.07698266e-06,             -0.0002934512471,                          nan,                      0.0699232727,                        1.669678218,                                nan,            300.000692,            300.1700884,                      0,            5539.357875,              5512.63978,                       0,       1.004076257,     -0.9662553825,                 0,                 0,                 0,     -0.7418299724,      0.9342278092,      -1.033942452,                 0,     -0.9623326674
        1776,     0.08570812718,      -5.858200832,      -3.392672672,     -0.4487821724,                         9,      -4.426315239,               4,      -4.116517228,    9.62207642e-09,   0.0002900506513,       4.331811774,       12.93472065,       12.58739117,           6.86025071,          -6.867859519,                     0,       0.275267005,      0.6612710261,                 0,       295.5222728,       276.0273739,                 0,       5255.297651,        4110.369275,                  0,       0.06194944836,        0.05187576783,                    0,          301411.6451,           301582.4563,                     0,           94.63221007,            -113.162884,                      0,        94.63211205,         113.1462906,                   0,                6.617016455,                 188.9134022,                           0,            -2.071549319e-06,             -0.0002932446023,                          nan,                      0.0699235842,                        1.669638493,                                nan,           300.0007416,            300.1707533,                      0,            5539.361397,             5512.676993,                       0,        1.00398845,     -0.9661994562,                 0,                 0,                 0,     -0.7417589162,      0.9341441177,      -1.033880537,                 0,     -0.9623611269
        1777,     0.08569205219,      -5.858734572,      -3.400803922,     -0.4456641012,                        10,      -4.380560135,               5,      -4.591475678,   1.154613611e-08,   0.0003480627625,       5.198174128,       15.52166478,        15.1048694,          6.859905589,            -6.8680759,                     0,      0.2752516337,      0.6612787434,                 0,       295.5228246,       276.0275346,                 0,       5255.331769,        4110.373611,                  0,       0.06194973486,        0.05187579217,                    0,          301411.7054,           301583.1944,                     0,           94.62701159,           -113.1663731,                      0,        94.62691365,         113.1497921,                   0,                6.616687827,                   188.91441,                           0,            -2.069866994e-06,              -0.000293016479,                          nan,                     0.06992395262,                        1.669595733,                                nan,           300.0008017,            300.1714879,                      0,            5539.365035,             5512.718577,                       0,       1.003881528,     -0.9661312771,                 0,                 0,                 0,     -0.7416732271,      0.9340422123,      -1.033805065,                 0,      -0.962395711
        1778,     0.08567608853,      -5.854463083,      -3.406163995,     -0.4350982796,                        10,       -3.91861046,               5,      -4.167244297,   1.385491045e-08,   0.0004176780329,       6.237808954,       18.62599773,       18.12584328,          6.859516328,          -6.868314483,                     0,      0.2752342701,      0.6612877964,                 0,       295.5234685,       276.0276714,                 0,       5255.370973,           4110.377,                  0,       0.06195006201,        0.05187580907,                    0,          301411.7946,           301584.0044,                     0,           94.62114255,           -113.1702452,                      0,        94.62104452,         113.1536759,                   0,                6.616317481,                 188.9156955,                           0,            -2.071960285e-06,             -0.0002927997273,                          nan,                     0.06992437585,                        1.669549787,                                nan,           300.0008904,            300.1722941,                      0,            5539.369848,             5512.765171,                       0,       1.003751865,     -0.9660485818,                 0,                 0,                 0,     -0.7415708341,      0.9339186333,      -1.033713527,                 0,     -0.9624376458
        1779,     0.08566233652,      -5.844429372,      -3.409244297,     -0.4176461667,                        10,      -3.494568562,               6,      -4.491193513,   1.662539153e-08,    0.000501217306,       7.485370745,       22.35119728,       21.75101194,           6.85907708,          -6.868579976,                     0,      0.2752146828,      0.6612984013,                 0,       295.5242089,       276.0277902,                 0,       5255.415231,         4110.38011,                  0,       0.06195042852,        0.05187582577,                    0,          301411.9094,           301584.9088,                     0,           94.61452424,           -113.1745646,                      0,        94.61442598,          113.158005,                   0,                6.615898014,                  188.917305,                           0,            -2.077018262e-06,             -0.0002926163138,                          nan,                     0.06992483383,                        1.669500138,                                nan,           300.0010047,            300.1731943,                      0,            5539.375315,             5512.818691,                       0,       1.003595912,     -0.9659491741,                 0,                 0,                 0,     -0.7414502558,      0.9337699948,      -1.033603482,                 0,     -0.9624881512
        1780,     0.08564759135,      -5.830541448,      -3.411143102,      -0.396913717,                        10,       -3.10781049,               6,      -4.057373539,   1.995009261e-08,   0.0006014655536,       8.982444894,       26.82143673,       26.10121432,          6.858583611,          -6.868879278,                     0,      0.2751927325,      0.6613108545,                 0,       295.5250349,       276.0278972,                 0,       5255.463833,        4110.383573,                  0,       0.06195082827,        0.05187584911,                    0,          301412.0345,           301585.9363,                     0,            94.6071075,           -113.1794292,                      0,        94.60700894,         113.1628779,                   0,                6.615419283,                 188.9192974,                           0,            -2.083561112e-06,              -0.000292458391,                          nan,                     0.06992525561,                        1.669445855,                                nan,           300.0011292,            300.1742169,                      0,            5539.380397,             5512.881387,                       0,       1.003410399,     -0.9658308294,                 0,                 0,                 0,     -0.7413109645,       0.933593189,      -1.033472485,                 0,      -0.962548156
        1781,     0.08563305314,      -5.814105527,      -3.412288616,     -0.3743424803,                        10,      -2.759384449,               7,      -4.220531002,   2.394026311e-08,   0.0007217646371,      0.8982444894,       2.682143673,       2.610121432,          6.858036604,          -6.869218889,                     0,      0.2751684774,      0.6613255157,                 0,       295.5259282,       276.0279856,                 0,       5255.515975,        4110.387302,                  0,       0.06195125566,        0.05187587926,                    0,          301412.1529,           301587.1058,                     0,           94.59891014,           -113.1849429,                      0,        94.59881127,         113.1683999,                   0,                6.614871689,                 188.9217488,                           0,            -2.090189344e-06,             -0.0002922954713,                          nan,                     0.06992552654,                        1.669386055,                                nan,           300.0012471,             300.175381,                      0,            5539.384368,             5512.954847,                       0,       1.003191737,     -0.9656907006,                 0,                 0,                 0,     -0.7411530586,      0.9333848348,      -1.033317445,                 0,     -0.9626182758
        1782,     0.08560536405,      -5.793940463,      -3.411815657,     -0.3478947923,                         4,      -4.452739413,               3,      -5.754044385,   2.393970064e-09,   7.217705553e-05,       1.077893387,       3.218572408,       3.132145719,          6.857865528,          -6.869275114,                     0,      0.2751628027,      0.6613277296,                 0,       295.5255625,       276.0278216,                 0,       5255.490142,        4110.376385,                  0,        0.0619510278,        0.05187577235,                    0,          301411.5945,           301587.0892,                     0,           94.59689806,           -113.1861051,                      0,        94.59679926,         113.1695605,                   0,                6.614769685,                 188.9218332,                           0,            -2.088810012e-06,             -0.0002923222046,                          nan,                     0.06992593552,                        1.669369681,                                nan,           300.0006913,            300.1753644,                      0,             5539.34521,              5512.95063,                       0,       1.003174325,     -0.9656797963,                 0,                 0,                 0,     -0.7411406257,      0.9333682256,      -1.033305352,                 0,     -0.9626241143
        1783,     0.08557767489,       -5.81024166,       -3.42325651,     -0.3704421724,                         4,      -4.062607249,               3,      -5.368038129,   2.872707491e-09,   8.661264845e-05,       1.293472065,        3.86228689,       3.758574862,          6.857726209,          -6.869342916,                     0,      0.2751577479,      0.6613302548,                 0,       295.5253725,       276.0276988,                 0,       5255.478249,        4110.368602,                  0,       0.06195092746,        0.05187569719,                    0,          301411.2354,           301587.1404,                     0,           94.59512914,            -113.187389,                      0,        94.59503051,         113.1708427,                   0,                6.614656855,                 188.9219852,                           0,            -2.085334974e-06,             -0.0002923488967,                          nan,                     0.06992605023,                        1.669352111,                                nan,           300.0003339,            300.1754154,                      0,            5539.322049,             5512.952057,                       0,       1.003152616,     -0.9656661388,                 0,                 0,                 0,     -0.7411252719,      0.9333475222,      -1.033290214,                 0,     -0.9626313317
        1784,     0.08555097249,      -5.828012969,      -3.431266959,      -0.394355182,                         5,      -4.532589908,               3,      -4.993442149,   3.447172329e-09,   0.0001039354136,       1.552166478,       4.634744267,       4.510289835,          6.857612694,          -6.869422416,                     0,      0.2751530954,      0.6613331663,                 0,       295.5253597,       276.0276082,                 0,       5255.479924,        4110.363513,                  0,       0.06195094987,        0.05187564997,                    0,          301411.0704,           301587.2551,                     0,           94.59352853,           -113.1888046,                      0,        94.59343017,         113.1722566,                   0,                6.614532568,                 188.9222235,                           0,            -2.079675016e-06,             -0.0002923752689,                          nan,                     0.06992591933,                        1.669333361,                                nan,           300.0001696,            300.1755295,                      0,            5539.314033,             5512.958894,                       0,       1.003125698,     -0.9656490886,                 0,                 0,                 0,     -0.7411063799,       0.933321859,      -1.033271327,                 0,     -0.9626401661
        1785,     0.08552431025,      -5.845268387,      -3.439475086,     -0.4175523821,                         5,      -4.109957137,               3,      -4.631072033,   4.136503808e-09,   0.0001247227966,       1.862599773,       5.561693121,       5.412347802,          6.857511526,          -6.869512879,                     0,      0.2751484343,      0.6613365357,                 0,       295.5255013,       276.0275417,                 0,       5255.492532,        4110.360498,                  0,       0.06195106881,        0.05187562436,                    0,          301411.0625,           301587.4294,                     0,           94.59195065,           -113.1903537,                      0,        94.59185265,          113.173804,                   0,                6.614395595,                 188.9225715,                           0,            -2.072033633e-06,             -0.0002924001438,                          nan,                     0.06992563746,                        1.669313611,                                nan,           300.0001617,            300.1757031,                      0,            5539.317521,             5512.970641,                       0,       1.003092499,     -0.9656279106,                 0,                 0,                 0,     -0.7410832363,      0.9332902181,      -1.033247885,                 0,     -0.9626509136
        1786,     0.08549968842,      -5.858490515,      -3.449367657,     -0.4356790695,                         6,      -4.421074841,               3,      -4.281867311,   4.963667273e-09,   0.0001496677354,       2.235119728,       6.674031745,       6.494817362,          6.857404997,          -6.869613378,                     0,      0.2751432595,      0.6613404337,                 0,       295.5257521,       276.0274974,                 0,       5255.511792,        4110.359056,                  0,       0.06195124327,        0.05187561443,                    0,          301411.1491,           301587.6667,                     0,            94.5902139,           -113.1920333,                      0,        94.59011634,         113.1754823,                   0,                6.614243675,                 188.9230576,                           0,            -2.062951748e-06,             -0.0002924197594,                          nan,                     0.06992531494,                        1.669293152,                                nan,           300.0002479,            300.1759393,                      0,            5539.326942,             5512.986962,                       0,       1.003051733,     -0.9656017542,                 0,                 0,                 0,      -0.741055003,      0.9332513758,      -1.033218949,                 0,     -0.9626639609
        1787,     0.08547723758,       -5.86543064,      -3.460554736,     -0.4455357682,                         7,      -4.599351295,               4,      -5.166562223,   5.956218776e-09,   0.0001796017613,       2.682143673,       8.008838094,       7.793780835,          6.857276993,          -6.869723702,                     0,      0.2751371323,      0.6613449449,                 0,       295.5260591,       276.0274807,                 0,       5255.533298,        4110.358994,                  0,       0.06195143244,         0.0518756167,                    0,          301411.2619,           301587.9791,                     0,           94.58815844,            -113.193847,                      0,        94.58806133,         113.1772954,                   0,                6.614073519,                 188.9237157,                           0,            -2.053258651e-06,             -0.0002924265222,                          nan,                     0.06992503521,                        1.669272225,                                nan,           300.0003602,            300.1762502,                      0,            5539.336728,             5513.007995,                       0,       1.003001856,     -0.9655696266,                 0,                 0,                 0,     -0.7410207041,      0.9332038617,       -1.03318342,                 0,     -0.9626798004
        1788,     0.08545437708,      -5.867641361,      -3.472192647,     -0.4487327423,                         7,      -4.150332048,               4,      -4.748525709,   7.147222056e-09,   0.0002155227232,       3.218572408,       9.610605713,       9.352537002,          6.857118464,          -6.869844827,                     0,      0.2751298189,      0.6613501818,                 0,       295.5263812,       276.0274981,                 0,       5255.554231,        4110.360281,                  0,       0.06195161167,        0.05187562954,                    0,          301411.3514,           301588.3819,                     0,           94.58569712,           -113.1958133,                      0,        94.58560046,         113.1792622,                   0,                6.613881642,                  188.924582,                           0,            -2.043943362e-06,             -0.0002924105208,                          nan,                     0.06992482587,                         1.66925087,                                nan,           300.0004492,            300.1766512,                      0,            5539.343416,             5513.034233,                       0,       1.002941073,     -0.9655303694,                 0,                 0,                 0,     -0.7409792643,      0.9331459651,      -1.033140019,                 0,     -0.9626990013
        1789,     0.08543375006,      -5.868671081,      -3.483788433,      -0.449597343,                         8,      -4.240409696,               4,      -4.352145426,   8.576348262e-09,   0.0002586280607,        3.86228689,       11.53272686,        11.2230444,          6.856928934,          -6.869978526,                     0,      0.2751213148,      0.6613562865,                 0,       295.5267034,       276.0275474,                 0,       5255.574175,        4110.362691,                  0,       0.06195177922,        0.05187565056,                    0,          301411.4021,           301588.8833,                     0,           94.58282618,            -113.197966,                      0,        94.58272989,         113.1814171,                   0,                6.613665838,                 188.9256907,                           0,            -2.036012808e-06,             -0.0002923658492,                          nan,                     0.06992466643,                        1.669228885,                                nan,           300.0004998,            300.1771501,                      0,            5539.346561,              5513.06605,                       0,       1.002867367,     -0.9654826326,                 0,                 0,                 0,     -0.7409295881,      0.9330757685,      -1.033087257,                 0,     -0.9627221549
        1790,     0.08541591011,      -5.869591791,      -3.494746626,     -0.4492930005,                         9,      -4.249652613,               5,      -4.874925478,   1.029119628e-08,   0.0003103547355,       4.634744267,       13.83927223,       13.46765328,           6.85671305,          -6.870126414,                     0,      0.2751117413,      0.6613634085,                 0,       295.5270353,       276.0276126,                 0,       5255.594457,        4110.365614,                  0,       0.06195194872,        0.05187567503,                    0,          301411.4278,           301589.4768,                     0,           94.57958896,           -113.2003427,                      0,        94.57949295,         113.1837973,                   0,                6.613426312,                 188.9270693,                           0,            -2.030362352e-06,             -0.0002923001229,                          nan,                     0.06992452704,                        1.669205963,                                nan,           300.0005253,            300.1777409,                      0,            5539.347815,             5513.103343,                       0,       1.002778489,     -0.9654248473,                 0,                 0,                 0,     -0.7408706273,      0.9329911377,      -1.033023412,                 0,     -0.9627498578
        1791,     0.08540214615,      -5.867588749,      -3.504070863,     -0.4441827064,                        10,      -4.198019238,               5,       -4.43443938,   1.234888168e-08,   0.0003724271484,       5.561693121,       16.60712667,       16.16118394,          6.856475334,          -6.870289459,                     0,      0.2751012101,      0.6613716801,                 0,        295.527394,       276.0276716,                 0,       5255.616561,        4110.368345,                  0,       0.06195213408,        0.05187569827,                    0,          301411.4495,           301590.1481,                     0,           94.57602671,           -113.2029723,                      0,        94.57593083,         113.1864299,                   0,                6.613165424,                 188.9287395,                           0,            -2.027570717e-06,             -0.0002922395215,                          nan,                     0.06992440217,                        1.669181894,                                nan,           300.0005469,             300.178409,                      0,            5539.348978,             5513.145805,                       0,       1.002672036,     -0.9653553165,                 0,                 0,                 0,      -0.740801515,      0.9328897944,      -1.032946625,                 0,     -0.9627827265
        1792,     0.08538771668,      -5.859504397,       -3.51115266,     -0.4308397145,                        10,      -3.752047716,               5,      -4.023171513,    1.48179534e-08,   0.0004469146206,       6.674031745,       19.92855201,       19.39342073,          6.856217737,          -6.870468501,                     0,      0.2750897811,      0.6613812154,                 0,       295.5277868,       276.0277079,                 0,       5255.640912,        4110.370598,                  0,       0.06195233878,        0.05187571973,                    0,          301411.4767,           301590.8878,                     0,           94.57216102,           -113.2058736,                      0,        94.57206514,         113.1893318,                   0,                6.612886229,                 188.9307239,                           0,            -2.027551932e-06,             -0.0002922204763,                          nan,                     0.06992430819,                        1.669156632,                                nan,            300.000574,            300.1791453,                      0,            5539.350625,             5513.193607,                       0,       1.002546134,     -0.9652726812,                 0,                 0,                 0,     -0.7407221422,      0.9327699636,      -1.032855408,                 0,     -0.9628212093
        1793,     0.08537553774,      -5.845738053,      -3.516323804,     -0.4108021659,                        10,      -3.340295932,               6,       -4.34559035,   1.778070844e-08,    0.000536300332,       8.008838094,       23.91426241,       23.27210487,          6.855941624,          -6.870664904,                     0,      0.2750775442,      0.6613921348,                 0,       295.5282037,       276.0277144,                 0,       5255.666741,        4110.372557,                  0,       0.06195255586,        0.05187574308,                    0,          301411.5021,            301591.697,                     0,           94.56802122,           -113.2090637,                      0,        94.56792527,         113.1925187,                   0,                6.612591514,                 188.9330527,                           0,              -2.0292798e-06,             -0.0002922695034,                          nan,                     0.06992425281,                        1.669130212,                                nan,           300.0005993,            300.1799507,                      0,            5539.352133,             5513.247581,                       0,       1.002400933,     -0.9651767568,                 0,                 0,                 0,     -0.7406344325,      0.9326318073,      -1.032749589,                 0,     -0.9628649828
        1794,     0.08536370702,      -5.829108532,      -3.520076291,     -0.3880882769,                        10,      -2.965038141,               7,      -4.555615496,   2.133599557e-08,   0.0006435640107,       8.008838094,       23.91426241,       23.27210487,          6.855651748,          -6.870880099,                     0,      0.2750647541,      0.6614045696,                 0,       295.5286204,       276.0276841,                 0,       5255.692597,        4110.374371,                  0,       0.06195277329,        0.05187577149,                    0,          301411.5093,            301592.578,                     0,           94.56369107,           -113.2125595,                      0,        94.56359504,         113.1960073,                   0,                6.612284866,                 188.9357628,                           0,            -2.031005664e-06,             -0.0002923873173,                          nan,                     0.06992421199,                        1.669102712,                                nan,           300.0006064,            300.1808276,                      0,            5539.352508,             5513.308561,                       0,       1.002239894,     -0.9650690992,                 0,                 0,                 0,      -0.740543645,      0.9324786708,       -1.03263096,                 0,     -0.9629122777
