"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3494,      0.1126138618,      -6.760592334,      -4.983665891,      -2.303469293,                         5,      -4.576036728,               3,      -5.452709972,   2.326448184e-09,   9.962070186e-05,      0.8169160362,       4.215107313,        3.93771002,          5.929451114,          -5.926334536,                     0,      0.2057775411,      0.6601417218,                 0,       297.4805355,       276.0807169,                 0,       5381.779927,        4113.156193,                  0,       0.06302280221,        0.05190084062,                    0,          301410.8872,           301558.6354,                     0,           67.27388421,           -81.67047845,                      0,        67.27232768,         81.65512498,                   0,                23.16345277,                 204.1158263,                           0,            -4.627389762e-05,             -0.0003759502447,                          nan,                      0.3443236406,                        2.499730743,                                nan,           299.9999872,            300.1470439,                      0,            5543.005284,             5511.178769,                       0,       1.556016018,     -0.5529829792,                 0,                 0,                 0,     -0.8787543572,       1.291208401,      -1.029444942,                 0,     -0.3553838604
        3495,      0.1126009402,      -6.761029575,      -4.984449861,      -2.321883786,                         5,      -4.148218458,               3,      -5.083339642,   2.791759047e-09,   0.0001195448417,      0.9802992435,       5.058128776,       4.725252023,          5.929451281,          -5.926333451,                     0,       0.205777547,      0.6601417273,                 0,       297.4805353,       276.0807065,                 0,       5381.779916,        4113.156218,                  0,        0.0630228021,        0.05190084286,                    0,          301410.8872,           301558.6246,                     0,           67.27388623,           -81.67045989,                      0,        67.27232969,          81.6551065,                   0,                23.16345308,                 204.1158315,                           0,            -4.627397523e-05,             -0.0003759486025,                          nan,                      0.3443236347,                        2.499731373,                                nan,           299.9999872,            300.1470331,                      0,            5543.005281,             5511.178828,                       0,       1.556016107,     -0.5529829868,                 0,                 0,                 0,     -0.8787545333,       1.291208483,      -1.029444978,                 0,     -0.3553838449
        3496,      0.1125865639,      -6.761479958,      -4.985572165,      -2.334518146,                         6,       -4.40263744,               3,      -4.726922098,   3.350141432e-09,   0.0001434538094,       1.176359092,       6.069754531,       5.670302428,          5.929451425,          -5.926332274,                     0,      0.2057775522,       0.660141739,                 0,       297.4805352,       276.0806921,                 0,       5381.779901,        4113.156219,                  0,       0.06302280196,        0.05190084555,                    0,          301410.8871,           301558.6098,                     0,           67.27388802,           -81.67043934,                      0,        67.27233148,         81.65508604,                   0,                23.16345343,                 204.1158381,                           0,            -4.627403365e-05,             -0.0003759465982,                          nan,                      0.3443236309,                         2.49973208,                                nan,           299.9999872,            300.1470183,                      0,            5543.005274,             5511.178886,                       0,       1.556016183,     -0.5529829959,                 0,                 0,                 0,     -0.8787547333,       1.291208552,      -1.029445012,                 0,     -0.3553838333
        3497,      0.1125752473,      -6.761887534,      -4.986998868,      -2.342190314,                         7,       -4.58850902,               3,      -4.384280281,   4.020213767e-09,   0.0001721445706,       1.411630911,       7.283705437,       6.804362914,          5.929451548,          -5.926331021,                     0,      0.2057775568,      0.6601417581,                 0,        297.480535,        276.080673,                 0,       5381.779888,        4113.156206,                  0,       0.06302280184,        0.05190084893,                    0,          301410.8871,           301558.5904,                     0,           67.27388955,           -81.67041667,                      0,        67.27233301,         81.65506346,                   0,                23.16345382,                 204.1158462,                           0,            -4.627406591e-05,             -0.0003759445262,                          nan,                      0.3443236287,                        2.499732871,                                nan,           299.9999872,            300.1469991,                      0,            5543.005268,             5511.178958,                       0,       1.556016278,     -0.5529830066,                 0,                 0,                 0,     -0.8787549635,       1.291208638,      -1.029445053,                 0,     -0.3553838185
        3498,      0.1125847181,      -6.762202044,      -4.988492619,      -2.347409924,                         7,      -4.125950138,               3,      -4.056123638,   4.824319986e-09,   0.0002065734841,       1.693957093,       8.740446524,       8.165235497,          5.929451644,          -5.926329712,                     0,      0.2057775603,      0.6601417858,                 0,        297.480535,       276.0806484,                 0,       5381.779882,        4113.156185,                  0,       0.06302280178,        0.05190085324,                    0,          301410.8872,           301558.5657,                     0,            67.2738907,           -81.67039182,                      0,        67.27233416,         81.65503868,                   0,                23.16345416,                  204.115856,                           0,            -4.627406714e-05,             -0.0003759428526,                          nan,                      0.3443236279,                        2.499733749,                                nan,           299.9999872,            300.1469745,                      0,            5543.005268,             5511.179062,                       0,        1.55601644,     -0.5529830198,                 0,                 0,                 0,     -0.8787552339,       1.291208787,      -1.029445118,                 0,       -0.35538379
        3499,      0.1125738404,      -6.762394617,       -4.98977711,      -2.353405666,                         8,      -4.202961615,               4,      -4.877072892,   5.789275438e-09,   0.0002478881803,       2.032748511,       10.48853583,       9.798282596,          5.929451692,          -5.926328372,                     0,      0.2057775619,      0.6601418235,                 0,       297.4805351,       276.0806176,                 0,       5381.779886,        4113.156163,                  0,       0.06302280181,         0.0519008587,                    0,          301410.8873,            301558.535,                     0,           67.27389122,            -81.6703648,                      0,        67.27233468,         81.65501169,                   0,                23.16345435,                 204.1158675,                           0,            -4.627403981e-05,             -0.0003759420369,                          nan,                      0.3443236281,                        2.499734716,                                nan,           299.9999874,            300.1469439,                      0,            5543.005274,             5511.179213,                       0,        1.55601674,     -0.5529830406,                 0,                 0,                 0,     -0.8787555671,       1.291209063,      -1.029445235,                 0,      -0.355383735
        3500,      0.1125668735,      -6.762451759,      -4.990736366,      -2.360774624,                         9,      -4.231179824,               4,      -4.490608447,   6.947262349e-09,   0.0002974658159,       2.439298214,         12.586243,       11.75793912,          5.929451656,          -5.926327033,                     0,      0.2057775602,      0.6601418725,                 0,       297.4805354,       276.0805797,                 0,       5381.779901,        4113.156147,                  0,       0.06302280192,        0.05190086553,                    0,          301410.8875,           301558.4974,                     0,           67.27389068,           -81.67033572,                      0,        67.27233415,         81.65498262,                   0,                23.16345424,                 204.1158809,                           0,            -4.627400097e-05,             -0.0003759422199,                          nan,                      0.3443236292,                         2.49973577,                                nan,           299.9999876,            300.1469065,                      0,            5543.005287,             5511.179423,                       0,       1.556017262,     -0.5529830777,                 0,                 0,                 0,     -0.8787560056,       1.291209545,       -1.02944544,                 0,     -0.3553836395
        3501,      0.1131066409,      -6.762367892,       -4.99145964,      -2.365587555,                        10,      -4.134138347,               4,      -4.125021852,   8.336904905e-09,   0.0003569589789,       2.927157856,       15.10349159,       14.10952694,          5.929451483,          -5.926325725,                     0,      0.2057775534,      0.6601419343,                 0,       297.4805359,       276.0805339,                 0,       5381.779929,        4113.156136,                  0,       0.06302280213,        0.05190087392,                    0,          301410.8879,           301558.4521,                     0,           67.27388848,            -81.6703047,                      0,        67.27233195,         81.65495157,                   0,                23.16345362,                 204.1158962,                           0,            -4.627398642e-05,             -0.0003759429796,                          nan,                      0.3443236313,                        2.499736909,                                nan,            299.999988,            300.1468614,                      0,            5543.005305,             5511.179702,                       0,       1.556018094,     -0.5529831379,                 0,                 0,                 0,      -0.878756607,       1.291210312,      -1.029445768,                 0,     -0.3553834881
        3502,      0.1130923826,      -6.762156808,      -4.992090846,      -2.362024399,                        10,      -3.657318824,               5,      -4.538267332,   1.000456011e-08,   0.0004283507754,       3.512589428,       18.12418991,       16.93143233,          5.929451098,          -5.926324452,                     0,      0.2057775388,      0.6601420104,                 0,       297.4805369,        276.080479,                 0,       5381.779976,        4113.156123,                  0,       0.06302280249,        0.05190088396,                    0,          301410.8885,           301558.3981,                     0,           67.27388375,           -81.67027156,                      0,        67.27232722,         81.65491842,                   0,                23.16345221,                 204.1159138,                           0,             -4.62740454e-05,             -0.0003759434322,                          nan,                      0.3443236345,                        2.499738139,                                nan,           299.9999886,            300.1468076,                      0,            5543.005331,             5511.180045,                       0,       1.556019299,     -0.5529832163,                 0,                 0,                 0,     -0.8787574235,       1.291211426,      -1.029446234,                 0,     -0.3553832634
        3503,      0.1130770041,      -6.761870306,      -4.992592799,      -2.347369563,                        10,      -3.225245562,               5,      -4.133352116,   1.200586792e-08,   0.0005140209332,       4.215107313,        21.7490279,       20.31771879,          5.929450398,          -5.926323179,                     0,      0.2057775125,      0.6601421019,                 0,       297.4805383,       276.0804139,                 0,       5381.780052,        4113.156098,                  0,       0.06302280306,        0.05190089578,                    0,          301410.8894,           301558.3339,                     0,           67.27387521,           -81.67023555,                      0,        67.27231867,         81.65488244,                   0,                 23.1634496,                 204.1159337,                           0,            -4.627422502e-05,             -0.0003759427187,                          nan,                      0.3443236394,                        2.499739485,                                nan,           299.9999894,            300.1467438,                      0,            5543.005367,             5511.180446,                       0,       1.556020891,     -0.5529832891,                 0,                 0,                 0,     -0.8787584729,       1.291212908,      -1.029446822,                 0,     -0.3553829464
        3504,      0.1130610712,      -6.761592672,      -4.992570889,      -2.322731492,                        10,      -2.833435007,               6,      -4.367882372,   1.440761289e-08,   0.0006168251269,      0.4215107313,        2.17490279,       2.031771879,           5.92944923,           -5.92632185,                     0,      0.2057774688,      0.6601422095,                 0,       297.4805406,        276.080337,                 0,       5381.780169,        4113.156062,                  0,       0.06302280394,        0.05190090964,                    0,          301410.8906,           301558.2581,                     0,           67.27386103,           -81.67019549,                      0,        67.27230448,         81.65484248,                   0,                 23.1634452,                 204.1159563,                           0,            -4.627455591e-05,             -0.0003759405119,                          nan,                      0.3443236468,                        2.499740984,                                nan,           299.9999906,            300.1466684,                      0,            5543.005418,             5511.180905,                       0,       1.556022834,     -0.5529833146,                 0,                 0,                 0,     -0.8787597198,       1.291214737,      -1.029447478,                 0,      -0.355382519
        3505,      0.1130385165,      -6.761404348,      -4.991309611,      -2.289376592,                         4,      -4.676932287,               2,      -4.518594167,   1.440830029e-09,   6.168251395e-05,      0.5058128776,       2.609883347,       2.438126255,          5.929448844,          -5.926321435,                     0,      0.2057774575,      0.6601422114,                 0,       297.4805397,       276.0803341,                 0,       5381.780108,        4113.156137,                  0,       0.06302280342,        0.05190091113,                    0,          301410.8894,           301558.2551,                     0,           67.27385722,           -81.67018742,                      0,        67.27230067,         81.65483443,                   0,                23.16344392,                 204.1159591,                           0,            -4.627465535e-05,             -0.0003759401271,                          nan,                      0.3443236473,                        2.499741264,                                nan,           299.9999895,            300.1466653,                      0,            5543.005337,             5511.181013,                       0,       1.556023016,     -0.5529833219,                 0,                 0,                 0,     -0.8787598343,       1.291214906,      -1.029447545,                 0,     -0.3553824823
        3506,       0.113016015,      -6.761596102,      -4.991669394,      -2.310315219,                         4,      -4.271159417,               2,      -4.249235448,   1.729004163e-09,   7.401901714e-05,      0.6069754531,       3.131860017,       2.925751506,          5.929448505,          -5.926320973,                     0,      0.2057774467,      0.6601422168,                 0,       297.4805391,       276.0803291,                 0,       5381.780072,        4113.156191,                  0,       0.06302280312,        0.05190091273,                    0,          301410.8885,           301558.2501,                     0,            67.2738537,           -81.67017852,                      0,        67.27229714,         81.65482555,                   0,                 23.1634425,                 204.1159626,                           0,            -4.627472238e-05,             -0.0003759394757,                          nan,                      0.3443236441,                        2.499741579,                                nan,           299.9999886,            300.1466603,                      0,            5543.005283,             5511.181111,                       0,       1.556023165,     -0.5529833262,                 0,                 0,                 0,     -0.8787599507,       1.291215046,      -1.029447597,                 0,      -0.355382451
        3507,      0.1129948384,       -6.76182483,      -4.991922683,      -2.326735335,                         5,      -4.837697506,               3,      -5.704793091,   2.074816702e-09,   8.882282113e-05,      0.7283705437,        3.75823202,       3.510901807,          5.929448204,          -5.926320461,                     0,      0.2057774361,      0.6601422264,                 0,       297.4805389,       276.0803217,                 0,       5381.780063,        4113.156225,                  0,       0.06302280307,        0.05190091453,                    0,           301410.888,           301558.2427,                     0,           67.27385035,           -81.67016859,                      0,        67.27229379,         81.65481567,                   0,                 23.1634409,                  204.115967,                           0,            -4.627475591e-05,             -0.0003759384899,                          nan,                      0.3443236374,                        2.499741936,                                nan,           299.9999881,             300.146653,                      0,            5543.005257,               5511.1812,                       0,       1.556023283,     -0.5529833273,                 0,                 0,                 0,      -0.878760073,       1.291215157,      -1.029447637,                 0,     -0.3553824247
        3508,      0.1129736667,      -6.762101528,      -4.992282581,       -2.34016764,                         5,      -4.398155635,               3,      -5.328830891,   2.489796905e-09,   0.0001065873861,      0.8740446524,       4.509878424,       4.213082168,          5.929447916,          -5.926319898,                     0,       0.205777425,      0.6601422412,                 0,        297.480539,       276.0803113,                 0,       5381.780079,         4113.15624,                  0,       0.06302280324,        0.05190091664,                    0,          301410.8879,           301558.2326,                     0,            67.2738469,           -81.67015746,                      0,        67.27229034,         81.65480459,                   0,                23.16343909,                 204.1159726,                           0,            -4.627475911e-05,             -0.0003759371126,                          nan,                      0.3443236282,                        2.499742344,                                nan,            299.999988,            300.1466429,                      0,            5543.005257,             5511.181291,                       0,       1.556023377,     -0.5529833258,                 0,                 0,                 0,     -0.8787602064,       1.291215246,      -1.029447666,                 0,     -0.3553824023
        3509,      0.1129536798,      -6.762410173,      -4.992927179,      -2.351232234,                         6,      -4.683379116,               3,      -4.965403054,   2.987780576e-09,   0.0001279048643,       1.048853583,       5.411854109,       5.055698602,            5.9294476,          -5.926319294,                     0,       0.205777412,      0.6601422623,                 0,       297.4805395,       276.0802976,                 0,       5381.780117,        4113.156242,                  0,       0.06302280358,        0.05190091921,                    0,           301410.888,           301558.2192,                     0,           67.27384294,           -81.67014499,                      0,        67.27228638,          81.6547922,                   0,                23.16343701,                 204.1159796,                           0,            -4.627473784e-05,             -0.0003759353393,                          nan,                      0.3443236176,                        2.499742809,                                nan,           299.9999881,            300.1466296,                      0,            5543.005275,             5511.181392,                       0,       1.556023456,     -0.5529833211,                 0,                 0,                 0,     -0.8787603553,       1.291215322,      -1.029447687,                 0,     -0.3553823813
        3510,      0.1129333057,      -6.762710997,      -4.993881376,      -2.359773399,                         6,      -4.228214792,               3,      -4.615364738,   3.585371685e-09,   0.0001534858384,         1.2586243,       6.494224931,       6.066838323,          5.929447204,          -5.926318659,                     0,      0.2057773959,      0.6601422907,                 0,       297.4805401,       276.0802798,                 0,       5381.780168,        4113.156235,                  0,       0.06302280404,        0.05190092242,                    0,          301410.8883,            301558.202,                     0,           67.27383795,            -81.6701311,                      0,         67.2722814,         81.65477839,                   0,                 23.1634346,                 204.1159881,                           0,            -4.627469785e-05,             -0.0003759332731,                          nan,                      0.3443236072,                        2.499743336,                                nan,           299.9999884,            300.1466125,                      0,            5543.005302,             5511.181516,                       0,        1.55602354,     -0.5529833117,                 0,                 0,                 0,     -0.8787605231,       1.291215405,      -1.029447705,                 0,      -0.355382356
        3511,      0.1129140717,      -6.762958827,      -4.994957422,      -2.366207441,                         7,       -4.40494456,               3,      -4.279475682,    4.30249644e-09,   0.0001841830076,       1.510349159,       7.793069917,       7.280205987,          5.929446674,           -5.92631801,                     0,      0.2057773749,      0.6601423277,                 0,        297.480541,       276.0802574,                 0,       5381.780228,        4113.156223,                  0,       0.06302280455,        0.05190092644,                    0,          301410.8887,           301558.1803,                     0,           67.27383139,           -81.67011576,                      0,        67.27227484,         81.65476315,                   0,                23.16343173,                 204.1159984,                           0,            -4.627464308e-05,             -0.0003759311497,                          nan,                      0.3443235982,                        2.499743928,                                nan,           299.9999888,            300.1465909,                      0,             5543.00533,             5511.181674,                       0,        1.55602366,     -0.5529832955,                 0,                 0,                 0,      -0.878760712,       1.291215524,      -1.029447729,                 0,     -0.3553823182
        3512,      0.1128958108,      -6.763121932,      -4.995859543,       -2.37201009,                         8,       -4.49507395,               4,      -5.134661314,   5.163068376e-09,   0.0002210196113,       1.812418991,       9.351683901,       8.736247184,          5.929445961,          -5.926317369,                     0,      0.2057773476,      0.6601423746,                 0,       297.4805421,       276.0802296,                 0,       5381.780295,        4113.156209,                  0,        0.0630228051,        0.05190093143,                    0,          301410.8891,           301558.1536,                     0,           67.27382271,           -81.67009901,                      0,        67.27226616,         81.65474648,                   0,                23.16342827,                 204.1160104,                           0,            -4.627457872e-05,             -0.0003759292729,                          nan,                      0.3443235912,                        2.499744586,                                nan,           299.9999892,            300.1465643,                      0,            5543.005356,             5511.181878,                       0,       1.556023862,     -0.5529832725,                 0,                 0,                 0,     -0.8787609288,       1.291215722,      -1.029447773,                 0,     -0.3553822573
        3513,      0.1128778772,      -6.763186555,      -4.996395501,      -2.377944994,                         8,      -4.024316695,               4,      -4.736848249,   6.195786753e-09,   0.0002652235368,        2.17490279,       11.22202068,       10.48349662,          5.929445018,          -5.926316763,                     0,       0.205777312,      0.6601424326,                 0,       297.4805434,       276.0801959,                 0,       5381.780372,        4113.156199,                  0,       0.06302280573,        0.05190093759,                    0,          301410.8896,           301558.1211,                     0,           67.27381134,           -81.67008098,                      0,        67.27225479,         81.65472851,                   0,                23.16342405,                 204.1160245,                           0,             -4.62745199e-05,             -0.0003759278248,                          nan,                      0.3443235867,                        2.499745308,                                nan,           299.9999896,             300.146532,                      0,             5543.00538,             5511.182138,                       0,       1.556024202,     -0.5529832456,                 0,                 0,                 0,     -0.8787611912,       1.291216053,      -1.029447858,                 0,     -0.3553821623
        3514,      0.1128608921,      -6.763149866,      -4.996592009,      -2.381725032,                         9,      -4.046892432,               4,      -4.359933658,   7.435095046e-09,    0.000318268249,       2.609883347,       13.46642482,       12.58019595,          5.929443788,          -5.926316236,                     0,      0.2057772661,      0.6601425035,                 0,       297.4805451,       276.0801554,                 0,        5381.78047,        4113.156196,                  0,       0.06302280651,        0.05190094508,                    0,          301410.8902,           301558.0823,                     0,           67.27379655,           -81.67006196,                      0,           67.27224,         81.65470954,                   0,                23.16341884,                 204.1160407,                           0,            -4.627450114e-05,              -0.000375926632,                          nan,                      0.3443235849,                        2.499746087,                                nan,           299.9999902,            300.1464933,                      0,            5543.005407,             5511.182468,                       0,       1.556024744,      -0.552983218,                 0,                 0,                 0,     -0.8787615311,       1.291216574,      -1.029448009,                 0,     -0.3553820208
        3515,      0.1128458543,      -6.763018996,      -4.996590415,      -2.378417801,                        10,      -3.955985813,               4,      -4.004093413,   8.922331744e-09,   0.0003819219066,       3.131860017,       16.15970978,       15.09623513,          5.929442188,          -5.926315837,                     0,      0.2057772066,      0.6601425892,                 0,       297.4805474,       276.0801074,                 0,       5381.780598,          4113.1562,                  0,       0.06302280753,        0.05190095405,                    0,           301410.891,           301558.0364,                     0,           67.27377731,           -81.67004238,                      0,        67.27222076,         81.65469002,                   0,                23.16341231,                 204.1160593,                           0,            -4.627457684e-05,             -0.0003759250922,                          nan,                      0.3443235863,                        2.499746913,                                nan,           299.9999911,            300.1464476,                      0,            5543.005445,             5511.182878,                       0,       1.556025544,     -0.5529831878,                 0,                 0,                 0,     -0.8787619877,        1.29121734,      -1.029448241,                 0,     -0.3553818187
        3516,      0.1128302686,      -6.762824216,      -4.996419999,       -2.36441593,                        10,      -3.501520619,               5,      -4.395399036,   1.070711218e-08,   0.0004583063002,        3.75823202,       19.39165174,       18.11548216,          5.929440092,          -5.926315607,                     0,      0.2057771288,      0.6601426921,                 0,       297.4805505,       276.0800508,                 0,       5381.780768,        4113.156205,                  0,       0.06302280887,        0.05190096465,                    0,          301410.8922,           301557.9823,                     0,           67.27375211,           -81.67002251,                      0,        67.27219555,         81.65467027,                   0,                  23.163404,                 204.1160807,                           0,             -4.62748069e-05,             -0.0003759224278,                          nan,                      0.3443235919,                        2.499747779,                                nan,           299.9999922,            300.1463938,                      0,            5543.005496,             5511.183368,                       0,       1.556026639,     -0.5529831412,                 0,                 0,                 0,     -0.8787625963,       1.291218391,      -1.029448553,                 0,     -0.3553815387
        3517,      0.1128205354,      -6.762630612,      -4.995830718,      -2.340304342,                        10,      -3.086758862,               5,      -4.005768211,   1.284898794e-08,   0.0005499675802,       4.509878424,       23.26998208,       21.73857859,          5.929437323,          -5.926315556,                     0,      0.2057770263,      0.6601428144,                 0,       297.4805546,       276.0799842,                 0,       5381.780993,        4113.156201,                  0,       0.06302281064,        0.05190097701,                    0,          301410.8938,           301557.9188,                     0,           67.27371884,           -81.67000223,                      0,        67.27216227,         81.65465017,                   0,                23.16339327,                 204.1161051,                           0,            -4.627523526e-05,             -0.0003759181348,                          nan,                      0.3443236026,                        2.499748694,                                nan,           299.9999939,            300.1463306,                      0,            5543.005566,             5511.183938,                       0,       1.556028039,     -0.5529830521,                 0,                 0,                 0,     -0.8787633752,       1.291219743,      -1.029448925,                 0,     -0.3553811618
        3518,      0.1128118433,       -6.76252426,      -4.994302256,      -2.308509547,                        10,      -2.708174996,               6,      -4.233590486,   1.541943993e-08,   0.0006599611287,      0.4509878424,       2.326998208,       2.173857859,           5.92943365,          -5.926315676,                     0,      0.2057768905,      0.6601429579,                 0,         297.48056,       276.0799059,                 0,        5381.78129,        4113.156189,                  0,       0.06302281297,        0.05190099142,                    0,           301410.896,           301557.8442,                     0,           67.27367473,           -81.66998098,                      0,        67.27211814,         81.65462916,                   0,                23.16337916,                 204.1161328,                           0,            -4.627588142e-05,             -0.0003759122141,                          nan,                      0.3443236187,                        2.499749676,                                nan,            299.999996,            300.1462563,                      0,            5543.005657,             5511.184594,                       0,       1.556029719,     -0.5529828877,                 0,                 0,                 0,     -0.8787643099,       1.291221385,      -1.029449316,                 0,     -0.3553806723
        3519,      0.1127926827,      -6.762572923,      -4.991230849,      -2.269774422,                         4,      -4.553268238,               2,      -4.423880117,   1.542022712e-09,   6.599611724e-05,      0.5411854109,        2.79239785,       2.608629431,          5.929432503,          -5.926315514,                     0,      0.2057768574,      0.6601429657,                 0,       297.4805576,       276.0799023,                 0,       5381.781121,        4113.156227,                  0,       0.06302281151,        0.05190099257,                    0,          301410.8927,           301557.8408,                     0,           67.27366328,           -81.66997689,                      0,        67.27210668,         81.65462512,                   0,                23.16337638,                 204.1161359,                           0,            -4.627603586e-05,             -0.0003759111153,                          nan,                      0.3443236361,                        2.499749838,                                nan,           299.9999928,             300.146253,                      0,            5543.005431,             5511.184681,                       0,       1.556029889,     -0.5529828819,                 0,                 0,                 0,     -0.8787644024,       1.291221548,      -1.029449366,                 0,     -0.3553806298
        3520,      0.1127732982,      -6.762864165,      -4.991526985,      -2.300192856,                         4,      -4.145203441,               2,      -4.157302533,   1.850436557e-09,   7.919534202e-05,      0.6494224931,        3.35087742,       3.130355318,          5.929431508,           -5.92631535,                     0,      0.2057768264,      0.6601429777,                 0,       297.4805561,       276.0798967,                 0,       5381.781027,        4113.156252,                  0,       0.06302281072,        0.05190099393,                    0,          301410.8904,           301557.8356,                     0,           67.27365284,           -81.66997242,                      0,        67.27209624,         81.65462071,                   0,                23.16337326,                 204.1161398,                           0,             -4.62761027e-05,             -0.0003759097659,                          nan,                      0.3443236431,                        2.499750021,                                nan,           299.9999905,            300.1462478,                      0,            5543.005285,              5511.18477,                       0,       1.556030011,     -0.5529828686,                 0,                 0,                 0,     -0.8787644882,       1.291221668,      -1.029449393,                 0,     -0.3553805933
        3521,      0.1127574136,      -6.763193828,      -4.991590107,      -2.325049649,                         5,      -4.684300274,               3,      -5.580033461,   2.220537265e-09,   9.503441223e-05,      0.7793069917,       4.021052904,       3.756426381,          5.929430642,          -5.926315187,                     0,      0.2057767966,      0.6601429948,                 0,       297.4805556,       276.0798888,                 0,        5381.78101,        4113.156267,                  0,       0.06302281064,        0.05190099558,                    0,          301410.8892,           301557.8282,                     0,            67.2736431,           -81.66996748,                      0,         67.2720865,         81.65461583,                   0,                23.16336971,                 204.1161448,                           0,            -4.627608309e-05,             -0.0003759081333,                          nan,                      0.3443236403,                        2.499750231,                                nan,           299.9999892,            300.1462405,                      0,            5543.005221,             5511.184869,                       0,       1.556030089,     -0.5529828474,                 0,                 0,                 0,     -0.8787645715,       1.291221748,      -1.029449399,                 0,     -0.3553805619
        3522,      0.1127414678,      -6.763571838,      -4.991867719,      -2.345360707,                         5,      -4.243734609,               3,      -5.210055845,   2.664664015e-09,    0.000114041297,      0.9351683901,       4.825263485,       4.507711657,          5.929429834,          -5.926315032,                     0,       0.205776766,      0.6601430181,                 0,        297.480556,        276.079878,                 0,       5381.781064,        4113.156272,                  0,       0.06302281117,        0.05190099765,                    0,          301410.8889,           301557.8182,                     0,           67.27363336,           -81.66996199,                      0,        67.27207677,         81.65461042,                   0,                23.16336566,                 204.1161511,                           0,            -4.627599033e-05,             -0.0003759061823,                          nan,                      0.3443236298,                        2.499750473,                                nan,           299.9999889,            300.1462305,                      0,            5543.005227,             5511.184984,                       0,       1.556030129,     -0.5529828185,                 0,                 0,                 0,      -0.878764657,       1.291221795,      -1.029449384,                 0,     -0.3553805343
        3523,      0.1127262295,      -6.763976499,      -4.992646853,       -2.36124419,                         6,      -4.509783543,               3,      -4.853066799,   3.197624615e-09,   0.0001368495593,       1.122202068,       5.790316182,       5.409253989,          5.929428977,            -5.9263149,                     0,      0.2057767318,      0.6601430487,                 0,       297.4805572,       276.0798638,                 0,       5381.781167,        4113.156272,                  0,       0.06302281213,        0.05190100028,                    0,          301410.8892,            301557.805,                     0,            67.2736226,           -81.66995592,                      0,        67.27206601,         81.65460445,                   0,                23.16336096,                 204.1161588,                           0,             -4.62758461e-05,             -0.0003759038861,                          nan,                      0.3443236151,                        2.499750751,                                nan,           299.9999893,            300.1462174,                      0,            5543.005279,             5511.185126,                       0,        1.55603014,      -0.552982781,                 0,                 0,                 0,     -0.8787647481,       1.291221818,      -1.029449352,                 0,     -0.3553805076
        3524,      0.1127113042,      -6.764363627,      -4.993873151,      -2.372444308,                         6,        -4.0641456,               3,      -4.509894689,   3.837189583e-09,   0.0001642194745,       1.346642482,       6.948379418,       6.491104786,          5.929427943,          -5.926314813,                     0,      0.2057766905,       0.660143088,                 0,       297.4805589,       276.0798457,                 0,       5381.781298,        4113.156269,                  0,        0.0630228133,         0.0519010036,                    0,            301410.89,           301557.7882,                     0,           67.27360961,           -81.66994936,                      0,        67.27205302,           81.654598,                   0,                23.16335546,                 204.1161682,                           0,             -4.62756739e-05,             -0.0003759012366,                          nan,                      0.3443235997,                        2.499751064,                                nan,             299.99999,            300.1462006,                      0,            5543.005349,             5511.185306,                       0,       1.556030143,     -0.5529827326,                 0,                 0,                 0,     -0.8787648457,       1.291221837,      -1.029449308,                 0,     -0.3553804757
