"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1162, 1.290056600693751e-01, 6.292797376651570e-02, 6.202975334155877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373348163243249e+04, 0.000000000000000e+00, 5.493392652972995e+03, 3.085111988699314e+02, 0.000000000000000e+00, 1.078615075564391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885914036180715e-05, 4.023890863510590e-04, 1.133112039307460e-04, -3.311555257300574e+01, 1.095906007767485e-01, 0.000000000000000e+00, 3.967882072627756e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.833999520993643e-03, -0.000000000000000e+00, -2.838634671672900e+04, -6.898975194770098e+04, 4.315911172034912e-09, 1.283918464548863e+00, 4.315911172034912e-09, 1.283918464548863e+00, 8.999987852808715e+01, 8.544614040072338e+02, 1.000001255370103e+00
1163, 1.336693155761030e-01, 6.424309640039622e-02, 6.195268939925800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373227023761031e+04, 0.000000000000000e+00, 5.492908095044124e+03, 3.088677140659934e+02, 0.000000000000000e+00, 1.078236693222802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.887577594039893e-05, 3.935236176797184e-04, 1.112621807479873e-04, -3.373568744632507e+01, 1.082299230713930e-01, 0.000000000000000e+00, 4.040223550426212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.941764263154785e-03, -0.000000000000000e+00, -2.774471406239787e+04, -7.187198854619265e+04, 4.306753227632887e-09, 1.283918464548863e+00, 4.306753227632887e-09, 1.283918464548863e+00, 8.999978756214250e+01, 8.544612283900397e+02, 1.000001920717855e+00
1164, 1.383311657143752e-01, 6.556460355955861e-02, 6.187682324208803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373113502136641e+04, 0.000000000000000e+00, 5.492454008546561e+03, 3.092208469864718e+02, 0.000000000000000e+00, 1.077882105459410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889224440827404e-05, 3.854228253315025e-04, 1.096368230299134e-04, -3.430698735537076e+01, 1.069754857473791e-01, 0.000000000000000e+00, 4.106470546174656e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.040296928701278e-03, -0.000000000000000e+00, -2.716219278362171e+04, -7.426288972198963e+04, 4.297732586666662e-09, 1.283918464548863e+00, 4.297732586666662e-09, 1.283918464548863e+00, 8.999972830869294e+01, 8.544610526353781e+02, 1.000002327456798e+00
1165, 1.429905968079850e-01, 6.689461466466332e-02, 6.180227100599634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373006712846784e+04, 0.000000000000000e+00, 5.492026851387136e+03, 3.095697832551132e+02, 0.000000000000000e+00, 1.077548546319048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890850809662472e-05, 3.780920428533294e-04, 1.083615995474177e-04, -3.483033544075569e+01, 1.058282757650823e-01, 0.000000000000000e+00, 4.166821563936724e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.130105496563120e-03, -0.000000000000000e+00, -2.663770974052769e+04, -7.663059663373232e+04, 4.288864922030860e-09, 1.283918464548863e+00, 4.288864922030860e-09, 1.283918464548863e+00, 8.999968797684154e+01, 8.544608808992854e+02, 1.000002723064397e+00
1166, 1.476471740100087e-01, 6.823458188730529e-02, 6.172896900359487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372902529496398e+04, 0.000000000000000e+00, 5.491610117985590e+03, 3.099138736548609e+02, 0.000000000000000e+00, 1.077223126898788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892453710804293e-05, 3.712059461388087e-04, 1.072901282209345e-04, -3.530676809714765e+01, 1.047430030330968e-01, 0.000000000000000e+00, 4.221565066581661e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.211593848981750e-03, -0.000000000000000e+00, -2.614729653413964e+04, -7.864946550679207e+04, 4.280151821252728e-09, 1.283918464548863e+00, 4.280151821252728e-09, 1.283918464548863e+00, 8.999965760766156e+01, 8.544607830592703e+02, 1.000002944337310e+00
1167, 1.523005884716990e-01, 6.958549343351308e-02, 6.165723046533544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372805478562913e+04, 0.000000000000000e+00, 5.491221914251651e+03, 3.102525268050573e+02, 0.000000000000000e+00, 1.076919985769297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894030429742775e-05, 3.645461909470129e-04, 1.063573764017114e-04, -3.573834509583894e+01, 1.036902696153521e-01, 0.000000000000000e+00, 4.270967594079972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.285151094088978e-03, -0.000000000000000e+00, -2.567552196192629e+04, -8.069461028927565e+04, 4.271621393610583e-09, 1.283918464548863e+00, 4.271621393610583e-09, 1.283918464548863e+00, 8.999960784903634e+01, 8.544606028046602e+02, 1.000003542552333e+00
1168, 1.569503806209197e-01, 7.094881857892762e-02, 6.158702953166545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372712620919845e+04, 0.000000000000000e+00, 5.490850483679377e+03, 3.105851633280674e+02, 0.000000000000000e+00, 1.076629942492114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895578313000300e-05, 3.581974912634696e-04, 1.056397061227750e-04, -3.612814420577519e+01, 1.026849426621859e-01, 0.000000000000000e+00, 4.315336307599374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.350676620247665e-03, -0.000000000000000e+00, -2.522934783250994e+04, -8.224501129114628e+04, 4.263277687922296e-09, 1.283918464548863e+00, 4.263277687922296e-09, 1.283918464548863e+00, 8.999954059894898e+01, 8.544601724899146e+02, 1.000003963803513e+00
1169, 1.615958347063498e-01, 7.232685009992557e-02, 6.151876153835548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372630798220209e+04, 0.000000000000000e+00, 5.490523192880833e+03, 3.109112893700690e+02, 0.000000000000000e+00, 1.076374367149405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897095109576765e-05, 3.525855687799025e-04, 1.052238749703292e-04, -3.647833971316674e+01, 1.017882640004312e-01, 0.000000000000000e+00, 4.354947045299774e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.409055827321144e-03, -0.000000000000000e+00, -2.483801378415455e+04, -8.430621708130836e+04, 4.255148763542301e-09, 1.283918464548863e+00, 4.255148763542301e-09, 1.283918464548863e+00, 8.999952633648662e+01, 8.544600840644619e+02, 1.000004005573609e+00
1170, 1.662367217745503e-01, 7.372018782090424e-02, 6.145159090719028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372539711636150e+04, 0.000000000000000e+00, 5.490158846544597e+03, 3.112304815069439e+02, 0.000000000000000e+00, 1.076089855821366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898578899516953e-05, 3.473470338203396e-04, 1.049520739488590e-04, -3.679061456152326e+01, 1.009468940949057e-01, 0.000000000000000e+00, 4.390028713776898e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.461237941900406e-03, -0.000000000000000e+00, -2.447491546055834e+04, -8.525884139907360e+04, 4.247183117351318e-09, 1.283918464548863e+00, 4.247183117351318e-09, 1.283918464548863e+00, 8.999949007250166e+01, 8.544598548605347e+02, 1.000004672800706e+00
1171, 1.708726668439367e-01, 7.512987611631805e-02, 6.138657382587723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372461147357838e+04, 0.000000000000000e+00, 5.489844589431351e+03, 3.115422849689915e+02, 0.000000000000000e+00, 1.075844458242901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900027620092671e-05, 3.422792672115215e-04, 1.048068665414730e-04, -3.706722687286329e+01, 1.001348594107149e-01, 0.000000000000000e+00, 4.420885607281321e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.506964042535555e-03, -0.000000000000000e+00, -2.412662483580290e+04, -8.687336638510227e+04, 4.239458013179125e-09, 1.283918464548863e+00, 4.239458013179125e-09, 1.283918464548863e+00, 8.999943746535578e+01, 8.544594106058566e+02, 1.000004788240119e+00
1172, 1.755030960345136e-01, 7.655757747146448e-02, 6.132320319890845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372382296434257e+04, 0.000000000000000e+00, 5.489529185737028e+03, 3.118463115596344e+02, 0.000000000000000e+00, 1.075598165320439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901439520550412e-05, 3.378740908220591e-04, 1.049513059384624e-04, -3.731128228152354e+01, 9.942508506253417e-02, 0.000000000000000e+00, 4.447778254971015e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.546668254198839e-03, -0.000000000000000e+00, -2.382806817884125e+04, -8.790840190231800e+04, 4.231939815770999e-09, 1.283918464548863e+00, 4.231939815770999e-09, 1.283918464548863e+00, 8.999940037367267e+01, 8.544590875288814e+02, 1.000005079461094e+00
1173, 1.801275108476343e-01, 7.800463920360177e-02, 6.126158366545954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372304816370921e+04, 0.000000000000000e+00, 5.489219265483683e+03, 3.121423564839863e+02, 0.000000000000000e+00, 1.075356154315810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902813703300453e-05, 3.340113127100499e-04, 1.052982925436733e-04, -3.752448384526878e+01, 9.879926568683013e-02, 0.000000000000000e+00, 4.470991851614706e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.580820293664420e-03, -0.000000000000000e+00, -2.356973117118587e+04, -8.902287519562244e+04, 4.224635280332293e-09, 1.283918464548863e+00, 4.224635280332293e-09, 1.283918464548863e+00, 8.999939218444504e+01, 8.544589650983615e+02, 1.000005142422961e+00
1174, 1.847457305019464e-01, 7.947135191859174e-02, 6.120156344865455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372225221085014e+04, 0.000000000000000e+00, 5.488900884340056e+03, 3.124303513177032e+02, 0.000000000000000e+00, 1.075107536358151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904149903599457e-05, 3.304163642436040e-04, 1.057493985197350e-04, -3.770875427685887e+01, 9.821701462007656e-02, 0.000000000000000e+00, 4.490805084153043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.610064524410456e-03, -0.000000000000000e+00, -2.333194940056941e+04, -8.976209039288759e+04, 4.217536835977311e-09, 1.283918464548863e+00, 4.217536835977311e-09, 1.283918464548863e+00, 8.999935972538999e+01, 8.544586569265563e+02, 1.000005637710878e+00
1175, 1.893573627377919e-01, 8.095864327674993e-02, 6.114342798954644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372150023623895e+04, 0.000000000000000e+00, 5.488600094495579e+03, 3.127102742136748e+02, 0.000000000000000e+00, 1.074872655121258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905448071706219e-05, 3.270854077164683e-04, 1.063395913098657e-04, -3.786674741888239e+01, 9.767998510503514e-02, 0.000000000000000e+00, 4.507522394963966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.634503307832312e-03, -0.000000000000000e+00, -2.311517570486148e+04, -9.061950649747252e+04, 4.210662673679401e-09, 1.283918464548863e+00, 4.210662673679401e-09, 1.283918464548863e+00, 8.999932569526581e+01, 8.544583549951016e+02, 1.000005591741460e+00
1176, 1.939619337444706e-01, 8.246765582918449e-02, 6.108695804062864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372074548199139e+04, 0.000000000000000e+00, 5.488298192796557e+03, 3.129821329538706e+02, 0.000000000000000e+00, 1.074636905657675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906708293838311e-05, 3.242008236209609e-04, 1.071086114196804e-04, -3.800052028710686e+01, 9.721486088858756e-02, 0.000000000000000e+00, 4.521412951553429e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.654573844820075e-03, -0.000000000000000e+00, -2.293188139288815e+04, -9.129113386017084e+04, 4.203994439044370e-09, 1.283918464548863e+00, 4.203994439044370e-09, 1.283918464548863e+00, 8.999931652650766e+01, 8.544582855728094e+02, 1.000005798295579e+00
1177, 1.985592164946229e-01, 8.399872740538700e-02, 6.103205923895097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371996858694938e+04, 0.000000000000000e+00, 5.487987434779750e+03, 3.132459251718563e+02, 0.000000000000000e+00, 1.074394240459026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.907930607606243e-05, 3.215590337210721e-04, 1.079697326583898e-04, -3.811149884580525e+01, 9.679067390991519e-02, 0.000000000000000e+00, 4.532675339174147e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.670862865354234e-03, -0.000000000000000e+00, -2.276722325873264e+04, -9.175559429475665e+04, 4.197526808073326e-09, 1.283918464548863e+00, 4.197526808073326e-09, 1.283918464548863e+00, 8.999929816165725e+01, 8.544580433738807e+02, 1.000006071976909e+00
1178, 2.031489208344173e-01, 8.555236636758606e-02, 6.097890726788013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371920698553447e+04, 0.000000000000000e+00, 5.487682794213786e+03, 3.135015609012160e+02, 0.000000000000000e+00, 1.074156352264809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.909114643457760e-05, 3.190885601390339e-04, 1.089186673334217e-04, -3.820190414323149e+01, 9.639796135980593e-02, 0.000000000000000e+00, 4.541565356696404e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.683457388467844e-03, -0.000000000000000e+00, -2.261655055238818e+04, -9.224031337785721e+04, 4.191272133984427e-09, 1.283918464548863e+00, 4.191272133984427e-09, 1.283918464548863e+00, 8.999927193613877e+01, 8.544578325631968e+02, 1.000006105801956e+00
1179, 2.077306618672310e-01, 8.712933668536396e-02, 6.092745169927566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371844531834000e+04, 0.000000000000000e+00, 5.487378127335998e+03, 3.137489052111476e+02, 0.000000000000000e+00, 1.073918443524174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910259822832851e-05, 3.169438111262664e-04, 1.100260927941692e-04, -3.827456427069411e+01, 9.606111549596812e-02, 0.000000000000000e+00, 4.548404109820594e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.692706369027173e-03, -0.000000000000000e+00, -2.249120623281698e+04, -9.258758265832067e+04, 4.185227189033821e-09, 1.283918464548863e+00, 4.185227189033821e-09, 1.283918464548863e+00, 8.999924398025857e+01, 8.544575649480548e+02, 1.000006539996142e+00
1180, 2.123039951908743e-01, 8.873052295345411e-02, 6.087768249747974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371767821944279e+04, 0.000000000000000e+00, 5.487071287777117e+03, 3.139878453385313e+02, 0.000000000000000e+00, 1.073678838176982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911365669144172e-05, 3.152159716992908e-04, 1.113213029861840e-04, -3.833188972224288e+01, 9.579416602789317e-02, 0.000000000000000e+00, 4.553557127679987e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.700209493714846e-03, -0.000000000000000e+00, -2.239761163038165e+04, -9.289292995399237e+04, 4.179390480998386e-09, 1.283918464548863e+00, 4.179390480998386e-09, 1.283918464548863e+00, 8.999922740270587e+01, 8.544573484853412e+02, 1.000006432827498e+00
1181, 2.168685829483575e-01, 9.035647418049811e-02, 6.082953191440708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371689014757380e+04, 0.000000000000000e+00, 5.486756059029520e+03, 3.142183347292423e+02, 0.000000000000000e+00, 1.073432681867188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.912432011231700e-05, 3.138688556885739e-04, 1.127785433010654e-04, -3.837435149796583e+01, 9.559118117006332e-02, 0.000000000000000e+00, 4.557212049999239e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.709867459746612e-03, -0.000000000000000e+00, -2.233289364705146e+04, -9.308609133490920e+04, 4.173757325616887e-09, 1.283918464548863e+00, 4.173757325616887e-09, 1.283918464548863e+00, 8.999921562314536e+01, 8.544572270253818e+02, 1.000006647530974e+00
1182, 2.214241422093332e-01, 9.200755052975462e-02, 6.078298843208816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371608433087046e+04, 0.000000000000000e+00, 5.486433732348183e+03, 3.144404684757557e+02, 0.000000000000000e+00, 1.073180982911967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.913459331587630e-05, 3.127871660801042e-04, 1.143529762328810e-04, -3.839895552384032e+01, 9.543449708303534e-02, 0.000000000000000e+00, 4.558968092082632e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.726712998099783e-03, -0.000000000000000e+00, -2.228874868635010e+04, -9.318921856218576e+04, 4.168325464292993e-09, 1.283918464548863e+00, 4.168325464292993e-09, 1.283918464548863e+00, 8.999920516136127e+01, 8.544569875798478e+02, 1.000006830440745e+00
1183, 2.259704082886003e-01, 9.368404298663663e-02, 6.073794352653146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371526286001912e+04, 0.000000000000000e+00, 5.486105144007645e+03, 3.146548199119107e+02, 0.000000000000000e+00, 1.072924394342668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.914450321120422e-05, 3.118927869670847e-04, 1.160106058448130e-04, -3.840458964174131e+01, 9.531172054550263e-02, 0.000000000000000e+00, 4.557925908191287e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.710517028809832e-03, -0.000000000000000e+00, -2.225944428995303e+04, -9.327326974892616e+04, 4.163080624042666e-09, 1.283918464548863e+00, 4.163080624042666e-09, 1.283918464548863e+00, 8.999920058233937e+01, 8.544569322030453e+02, 1.000006714629337e+00
1184, 2.305071854063383e-01, 9.538604913001358e-02, 6.069397236716435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371441547538996e+04, 0.000000000000000e+00, 5.485766190155984e+03, 3.148633241750297e+02, 0.000000000000000e+00, 1.072659711537082e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.915413958505932e-05, 3.110917969317217e-04, 1.177141453276164e-04, -3.840248904218380e+01, 9.520759787362520e-02, 0.000000000000000e+00, 4.555541593566996e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.701397441407579e-03, -0.000000000000000e+00, -2.223811278184132e+04, -9.322606593808532e+04, 4.157974261774324e-09, 1.283918464548863e+00, 4.157974261774324e-09, 1.283918464548863e+00, 8.999919323606686e+01, 8.544568747825173e+02, 1.000006959645653e+00
1185, 2.350342522734740e-01, 9.711371441669506e-02, 6.065059067081973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371356651051879e+04, 0.000000000000000e+00, 5.485426604207513e+03, 3.150690322769744e+02, 0.000000000000000e+00, 1.072394535138766e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916364364444939e-05, 3.104271795887764e-04, 1.195023165306446e-04, -3.840489445439355e+01, 9.512877415385104e-02, 0.000000000000000e+00, 4.552959850748554e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.696510509328679e-03, -0.000000000000000e+00, -2.222820009980270e+04, -9.329092129039764e+04, 4.152943311111658e-09, 1.283918464548863e+00, 4.152943311111658e-09, 1.283918464548863e+00, 8.999917157031670e+01, 8.544566146195078e+02, 1.000006911433920e+00
1186, 2.395512084763703e-01, 9.886764410200392e-02, 6.060698790637806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371269876367495e+04, 0.000000000000000e+00, 5.485079505469978e+03, 3.152757530252412e+02, 0.000000000000000e+00, 1.072123492142159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.917319140524446e-05, 3.100475562342756e-04, 1.214503311836010e-04, -3.841383296433843e+01, 9.509741260407908e-02, 0.000000000000000e+00, 4.550957406365207e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.692490742057006e-03, -0.000000000000000e+00, -2.224059483955996e+04, -9.331471678474545e+04, 4.147892523009676e-09, 1.283918464548863e+00, 4.147892523009676e-09, 1.283918464548863e+00, 8.999915564441665e+01, 8.544564508373354e+02, 1.000007063614701e+00
1187, 2.440576838438599e-01, 1.006483294478416e-01, 6.056257018251982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371181559896753e+04, 0.000000000000000e+00, 5.484726239587009e+03, 3.154866619814106e+02, 0.000000000000000e+00, 1.071847633335529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.918292942160862e-05, 3.100370262105422e-04, 1.235820534504477e-04, -3.842367091899511e+01, 9.512461837960123e-02, 0.000000000000000e+00, 4.550004369700319e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.680958873314585e-03, -0.000000000000000e+00, -2.228094992556963e+04, -9.343838131862879e+04, 4.142749150378109e-09, 1.283918464548863e+00, 4.142749150378109e-09, 1.283918464548863e+00, 8.999914732647150e+01, 8.544563488141763e+02, 1.000007065373228e+00
1188, 2.485534176937971e-01, 1.024559622918599e-01, 6.051707370041177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371089132266533e+04, 0.000000000000000e+00, 5.484356529066130e+03, 3.157025614422321e+02, 0.000000000000000e+00, 1.071558933214727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.919289452942526e-05, 3.103096147249489e-04, 1.258452241361258e-04, -3.851104483462136e+01, 9.519559354901648e-02, 0.000000000000000e+00, 4.545714086262727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.617510626950584e-03, -0.000000000000000e+00, -2.234258874386753e+04, -9.389245855844021e+04, 4.137487577479771e-09, 1.283918464548863e+00, 4.137487577479771e-09, 1.283918464548863e+00, 8.999914863853975e+01, 8.544563912758026e+02, 1.000007015416808e+00
1189, 2.530382859762910e-01, 1.042903883290494e-01, 6.047043099549673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370993579137733e+04, 0.000000000000000e+00, 5.483974316550931e+03, 3.159240538204027e+02, 0.000000000000000e+00, 1.071260470517351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920311428889599e-05, 3.106595062657312e-04, 1.281446747107475e-04, -3.865770409803351e+01, 9.527771816733915e-02, 0.000000000000000e+00, 4.566845719841615e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.726411357832991e-03, -0.000000000000000e+00, -2.241034717008552e+04, -9.439431305375695e+04, 4.132098208654668e-09, 1.283918464548863e+00, 4.132098208654668e-09, 1.283918464548863e+00, 8.999915473490526e+01, 8.544564464303426e+02, 1.000007054669278e+00
1190, 2.575121924399952e-01, 1.061513884819615e-01, 6.042514805688209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370895923462414e+04, 0.000000000000000e+00, 5.483583693849654e+03, 3.161382889566798e+02, 0.000000000000000e+00, 1.070955440460921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921299582977756e-05, 3.110039698379537e-04, 1.304605180934798e-04, -3.873638018113192e+01, 9.536393257020305e-02, 0.000000000000000e+00, 4.562072447312154e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.661166874356323e-03, -0.000000000000000e+00, -2.247930547244175e+04, -9.482562142097950e+04, 4.126881083092306e-09, 1.283918464548863e+00, 4.126881083092306e-09, 1.283918464548863e+00, 8.999914848502019e+01, 8.544563798744762e+02, 1.000007099717919e+00
1191, 2.619748823253900e-01, 1.080391282255312e-01, 6.038158024986989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370796979330361e+04, 0.000000000000000e+00, 5.483187917321441e+03, 3.163435621251995e+02, 0.000000000000000e+00, 1.070646385876177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922246089949048e-05, 3.114486244089113e-04, 1.328604221196105e-04, -3.871468445870654e+01, 9.547236027692585e-02, 0.000000000000000e+00, 4.559811843175777e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.648911133212538e-03, -0.000000000000000e+00, -2.255781005802989e+04, -9.477759194380045e+04, 4.121875855051942e-09, 1.283918464548863e+00, 4.121875855051942e-09, 1.283918464548863e+00, 8.999913543958111e+01, 8.544562849947606e+02, 1.000007214130085e+00
1192, 2.664260283303041e-01, 1.099539289534085e-01, 6.034037988103446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370695754854260e+04, 0.000000000000000e+00, 5.482783019417038e+03, 3.165361854136142e+02, 0.000000000000000e+00, 1.070330208577150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923133992859630e-05, 3.121461735034080e-04, 1.354235771317683e-04, -3.869332649607470e+01, 9.562840346428217e-02, 0.000000000000000e+00, 4.555297750351532e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.639876204735349e-03, -0.000000000000000e+00, -2.265751517646583e+04, -9.467050091141462e+04, 4.117162786765538e-09, 1.283918464548863e+00, 4.117162786765538e-09, 1.283918464548863e+00, 8.999911983905253e+01, 8.544560740818856e+02, 1.000007453581890e+00
1193, 2.708652602461201e-01, 1.118961890588123e-01, 6.030155620171358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370592133607148e+04, 0.000000000000000e+00, 5.482368534428590e+03, 3.167160347122564e+02, 0.000000000000000e+00, 1.070006544901172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923962772683075e-05, 3.131735406274026e-04, 1.381741170848361e-04, -3.865549586623521e+01, 9.584300315839636e-02, 0.000000000000000e+00, 4.548585175641109e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.629301560527007e-03, -0.000000000000000e+00, -2.278378831584648e+04, -9.455660073179007e+04, 4.112741165982312e-09, 1.283918464548863e+00, 4.112741165982312e-09, 1.283918464548863e+00, 8.999911760534766e+01, 8.544560575709828e+02, 1.000007316415809e+00
1194, 2.752924112544100e-01, 1.138658323339433e-01, 6.026453232609896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370483180622193e+04, 0.000000000000000e+00, 5.481932722488769e+03, 3.168854188092284e+02, 0.000000000000000e+00, 1.069666227402568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924743114204052e-05, 3.143750735882998e-04, 1.410077263838531e-04, -3.860080780050406e+01, 9.608890768909448e-02, 0.000000000000000e+00, 4.540180881367433e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.616644107570414e-03, -0.000000000000000e+00, -2.292422288040579e+04, -9.427526048162580e+04, 4.108547907344865e-09, 1.283918464548863e+00, 4.108547907344865e-09, 1.283918464548863e+00, 8.999913445407790e+01, 8.544563049995186e+02, 1.000007188908686e+00
1195, 2.797075523141141e-01, 1.158622525456479e-01, 6.022867192817448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370370674173960e+04, 0.000000000000000e+00, 5.481482696695838e+03, 3.170480642669575e+02, 0.000000000000000e+00, 1.069314810568462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925492217239793e-05, 3.155080757581322e-04, 1.438142196813318e-04, -3.854219600456392e+01, 9.632743968586903e-02, 0.000000000000000e+00, 4.530757573543351e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.603043086946366e-03, -0.000000000000000e+00, -2.306086869887045e+04, -9.397169006577134e+04, 4.104505220898387e-09, 1.283918464548863e+00, 4.104505220898387e-09, 1.283918464548863e+00, 8.999913985576536e+01, 8.544561875675552e+02, 1.000007555856494e+00
