"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
972, 9.138993073507056e-01, 3.123456427001119e-01, 4.923587747981401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086691546552763e+04, 1.000000000000000e-10, 1.790150381824267e+09, 2.009784009223520e-02, 6.350081491813787e+02, 4.346766186211051e+03, 3.075494417131179e+02, 0.000000000000000e+00, -1.951792762610674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881421611491296e-05, -5.548337813307337e-05, -1.303768432063525e-04, -2.913794334775265e+00, 6.226759892844551e-02, 0.000000000000000e+00, 2.009784009223520e-02, 2.346465748572451e+00, 2.750362999253350e-21, 6.924342844065089e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.076287632605031e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.274143557280720e-10, 9.861317688990207e-04, -8.676189661981105e+03, -1.543937704838812e+03, 4.234195738656710e-08, 1.192578833117004e+01, 4.234195738656710e-08, 1.192578833117004e+01, 8.999974135469797e+01, 8.626547895986245e+02, 1.000002118747960e+00
973, 9.161017441053240e-01, 3.175339840763765e-01, 4.928386860112045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087709876369312e+04, 1.000000000000000e-10, 1.788357128407380e+09, 2.010554639990268e-02, 6.357620992157410e+02, 4.350839505477246e+03, 3.075378809293064e+02, 0.000000000000000e+00, -1.916435586316160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881367568515450e-05, -6.833137045047279e-05, -1.613611326838484e-04, -2.754404952830046e+00, 6.928223601986894e-02, 0.000000000000000e+00, 2.010554639990268e-02, 1.781999043295582e+00, 2.755805303695619e-21, 6.470460138554852e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.426900319601112e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.627270596385470e-11, 9.656560669663320e-04, -1.073032876944847e+04, -1.384512952059507e+03, 4.238444528042833e-08, 1.192578833117004e+01, 4.238444528042833e-08, 1.192578833117004e+01, 8.999974980670855e+01, 8.626547984325392e+02, 1.000002059855489e+00
974, 9.182951297318791e-01, 3.227261586158184e-01, 4.933129666193323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088712595048763e+04, 1.000000000000000e-10, 1.786583950184450e+09, 2.011065308760438e-02, 6.364318229686120e+02, 4.354850380195051e+03, 3.075254430692034e+02, 0.000000000000000e+00, -1.881620440430216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881309424375667e-05, -8.086770779174937e-05, -1.918856005219682e-04, -2.591312044515099e+00, 7.556275255662434e-02, 0.000000000000000e+00, 2.011065308760438e-02, 1.417346378997258e+00, 2.761196112333246e-21, 5.939122981268811e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.563440415257487e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.279368543003235e-10, 9.441679943092622e-04, -1.275127551755650e+04, -1.149399729445577e+03, 4.242654484874921e-08, 1.192578833117004e+01, 4.242654484874921e-08, 1.192578833117004e+01, 8.999975644873609e+01, 8.626547758014276e+02, 1.000002054713399e+00
975, 9.204796655617125e-01, 3.279220624655953e-01, 4.937835749896254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089703286879920e+04, 1.000000000000000e-10, 1.784822639014781e+09, 2.011817713136424e-02, 6.371324762328092e+02, 4.358813147519677e+03, 3.075119221067574e+02, 0.000000000000000e+00, -1.847222875752748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881246215673390e-05, -9.306650830531098e-05, -2.218860567648095e-04, -2.425487178707504e+00, 8.126766989311258e-02, 0.000000000000000e+00, 2.011817713136424e-02, 1.164541695233712e+00, 2.766558759468620e-21, 5.351308904792304e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.543323515382427e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.493454843821307e-10, 9.221714360199941e-04, -1.473482581895754e+04, -9.351221727579832e+02, 4.246844730792200e-08, 1.192578833117004e+01, 4.246844730792200e-08, 1.192578833117004e+01, 8.999975757773423e+01, 8.626547377335388e+02, 1.000001990332734e+00
976, 9.226553602876427e-01, 3.331216744917336e-01, 4.942496862232507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090679637737643e+04, 1.000000000000000e-10, 1.783075524023792e+09, 2.012849480290668e-02, 6.378749001171644e+02, 4.362718550950569e+03, 3.074971816198034e+02, 0.000000000000000e+00, -1.813323240447162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881177304303873e-05, -1.047436965697273e-04, -2.509233030716816e-04, -2.257188403631937e+00, 8.643495140732606e-02, 0.000000000000000e+00, 2.012849480290668e-02, 9.818431660079525e-01, 2.771884776508402e-21, 4.719574974147420e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.405734096340009e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.050503387075208e-09, 9.005055746000636e-04, -1.665185047322170e+04, -7.487315539419651e+02, 4.251009519918288e-08, 1.192578833117004e+01, 4.251009519918288e-08, 1.192578833117004e+01, 8.999975735066128e+01, 8.626547611661924e+02, 1.000002040231555e+00
977, 9.248221908202547e-01, 3.383249871019267e-01, 4.947067310859782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091631224371302e+04, 1.000000000000000e-10, 1.781358582520296e+09, 2.013776936510234e-02, 6.385338937742844e+02, 4.366524897485207e+03, 3.074811286963625e+02, 0.000000000000000e+00, -1.780283437606248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881102255487993e-05, -1.159095854539442e-04, -2.790134165799437e-04, -2.086890284402700e+00, 9.115801182473936e-02, 0.000000000000000e+00, 2.013776936510234e-02, 8.437703275216170e-01, 2.777123327975038e-21, 4.065220023661198e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.211824531147366e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.490503556964955e-09, 8.781420137276994e-04, -1.850353301312706e+04, -5.441645151376724e+02, 4.255110531214773e-08, 1.192578833117004e+01, 4.255110531214773e-08, 1.192578833117004e+01, 8.999975591338831e+01, 8.626548013845095e+02, 1.000002011595176e+00
978, 9.269800902309488e-01, 3.435320100350943e-01, 4.951571531243667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092562927283871e+04, 1.000000000000000e-10, 1.779662113593788e+09, 2.015094245848091e-02, 6.393057484316372e+02, 4.370251709135479e+03, 3.074636222356119e+02, 0.000000000000000e+00, -1.747934012500120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881020409069144e-05, -1.265392026088417e-04, -3.060896967753934e-04, -1.915375179040053e+00, 9.549221514272632e-02, 0.000000000000000e+00, 2.015094245848091e-02, 7.364880525870590e-01, 2.782302722831730e-21, 3.423748522568071e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.063568085386254e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.988937044428397e-09, 8.564428444962483e-04, -2.028554895790002e+04, -4.168825904130936e+02, 4.259170324388530e-08, 1.192578833117004e+01, 4.259170324388530e-08, 1.192578833117004e+01, 8.999975322632498e+01, 8.626547782646559e+02, 1.000002086089804e+00
979, 9.291289591133431e-01, 3.487427657328566e-01, 4.955932802332534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093456922574825e+04, 1.000000000000000e-10, 1.778012547401264e+09, 2.016045650085529e-02, 6.399556086619370e+02, 4.373827690299297e+03, 3.074444134421578e+02, 0.000000000000000e+00, -1.716893824345894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880930601255298e-05, -1.367625575996626e-04, -3.324516600151447e-04, -1.742809868659590e+00, 9.953238820723427e-02, 0.000000000000000e+00, 2.016045650085529e-02, 6.498243457327391e-01, 2.787338036377671e-21, 2.793678238541688e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.568686991300154e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.385505033030815e-09, 8.349444911261983e-04, -2.201793526528571e+04, -2.758139238059521e+02, 4.263125448218365e-08, 1.192578833117004e+01, 4.263125448218365e-08, 1.192578833117004e+01, 8.999975183144441e+01, 8.626547048268822e+02, 1.000002085760881e+00
980, 9.312687787340718e-01, 3.539572436456321e-01, 4.960189272722814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094320364088380e+04, 1.000000000000000e-10, 1.776394378212440e+09, 2.017297558644334e-02, 6.406768462154542e+02, 4.377281456353517e+03, 3.074231504665788e+02, 0.000000000000000e+00, -1.686914486297806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880831186215668e-05, -1.467056760647197e-04, -3.583648736348983e-04, -1.570655103658807e+00, 1.033521873631738e-01, 0.000000000000000e+00, 2.017297558644334e-02, 5.789256515579793e-01, 2.792274335996288e-21, 2.175382917339145e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.124274169264645e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.526573111469921e-09, 8.135520273576367e-04, -2.371872332708067e+04, -1.809162711501122e+02, 4.267012418837038e-08, 1.192578833117004e+01, 4.267012418837038e-08, 1.192578833117004e+01, 8.999975761166151e+01, 8.626547192133439e+02, 1.000002071197074e+00
981, 9.333997909257955e-01, 3.591753280156559e-01, 4.964331561988004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095149958414639e+04, 1.000000000000000e-10, 1.774809262342435e+09, 2.018661271247875e-02, 6.413653424409995e+02, 4.380599833658554e+03, 3.073994936652081e+02, 0.000000000000000e+00, -1.658110348021779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880720574882861e-05, -1.561343948513456e-04, -3.832099491187596e-04, -1.400506419110581e+00, 1.068894698563312e-01, 0.000000000000000e+00, 2.018661271247875e-02, 5.218446813059371e-01, 2.797103222690538e-21, 1.557709636123713e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.188528860489183e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.428621597335879e-09, 7.926127973069028e-04, -2.534741983740905e+04, -9.863969755172729e+01, 4.270826965101263e-08, 1.192578833117004e+01, 4.270826965101263e-08, 1.192578833117004e+01, 8.999976631905227e+01, 8.626547894618254e+02, 1.000001947157544e+00
982, 9.355222870475473e-01, 3.643968825601397e-01, 4.968366335923750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095946234857285e+04, 1.000000000000000e-10, 1.773253374636702e+09, 2.020522742627039e-02, 6.421201098383918e+02, 4.383784939429136e+03, 3.073731834581822e+02, 0.000000000000000e+00, -1.630463031696303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880597552207271e-05, -1.647416080565062e-04, -4.062235909577069e-04, -1.232926500535524e+00, 1.100678409360044e-01, 0.000000000000000e+00, 2.020522742627039e-02, 4.768379013082822e-01, 2.801833975580245e-21, 9.175565419454712e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.342919181149829e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.115315702989853e-09, 7.725109455757636e-04, -2.685366529308813e+04, -4.680825865268707e+01, 4.274577871018505e-08, 1.192578833117004e+01, 4.274577871018505e-08, 1.192578833117004e+01, 8.999976900226604e+01, 8.626547819077978e+02, 1.000001951612006e+00
983, 9.376363239972315e-01, 3.696218672827700e-01, 4.972239531742247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096696633321958e+04, 1.000000000000000e-10, 1.771745088405728e+09, 2.022776328150034e-02, 6.427949230699236e+02, 4.386786533287829e+03, 3.073440464217816e+02, 0.000000000000000e+00, -1.604408633233828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880461305668331e-05, -1.724969384777197e-04, -4.273518540914132e-04, -1.069432505015199e+00, 1.129087793143537e-01, 0.000000000000000e+00, 2.022776328150034e-02, 4.417477413044808e-01, 2.806406472647993e-21, 2.549703859042846e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.593576852749527e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.727312968283432e-09, 7.525626987426007e-04, -2.823372582205293e+04, -9.189552128314972e+00, 4.278220482626937e-08, 1.192578833117004e+01, 4.278220482626937e-08, 1.192578833117004e+01, 8.999976504195479e+01, 8.626547050534402e+02, 1.000002025492237e+00
984, 9.397417335831891e-01, 3.748503335961939e-01, 4.975968208716644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097404146087649e+04, 1.000000000000000e-10, 1.770277194157334e+09, 2.025731613666306e-02, 6.435129256044194e+02, 4.389616584350591e+03, 3.073118706943549e+02, 0.000000000000000e+00, -1.579843258459750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880310842671233e-05, -1.795217054468989e-04, -4.468893627518992e-04, -9.099138043852054e-01, 1.154748561714649e-01, 0.000000000000000e+00, 2.025731613666306e-02, 4.151222763502486e-01, 2.810841042843564e-21, -4.394461187586827e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.955313804858920e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.562795856625365e-09, 7.328527559030258e-04, -2.950715357032079e+04, -5.786778926849365e-01, 4.281771625248507e-08, 1.192578833117004e+01, 4.281771625248507e-08, 1.192578833117004e+01, 8.999976206761492e+01, 8.626546574921110e+02, 1.000001926008315e+00
985, 9.418384266964340e-01, 3.800823015393960e-01, 4.979545311418257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098066496344108e+04, 1.000000000000000e-10, 1.768851086912768e+09, 2.028896985806844e-02, 6.442815989078393e+02, 4.392265985376431e+03, 3.072764585461786e+02, 0.000000000000000e+00, -1.556845959936436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880145236310426e-05, -1.858183170236676e-04, -4.647743002324754e-04, -7.572107414295653e-01, 1.177767327407583e-01, 0.000000000000000e+00, 2.028896985806844e-02, 3.968539644309471e-01, 2.815130736174288e-21, -1.125898887708085e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.328744509379767e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.610456661976674e-09, 7.143272088385637e-04, -3.067051955233534e+04, -1.324736166000366e+01, 4.285227230182721e-08, 1.192578833117004e+01, 4.285227230182721e-08, 1.192578833117004e+01, 8.999976674252618e+01, 8.626547117864237e+02, 1.000001995219293e+00
986, 9.439266105740891e-01, 3.853176723718262e-01, 4.982906121010234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098668647834822e+04, 1.000000000000000e-10, 1.767488644512271e+09, 2.031281713776464e-02, 6.448949110853489e+02, 4.394674591339285e+03, 3.072375993534148e+02, 0.000000000000000e+00, -1.535938807786735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879963498940422e-05, -1.916682197698847e-04, -4.816409906721642e-04, -6.132078444771351e-01, 1.199085172710553e-01, 0.000000000000000e+00, 2.031281713776464e-02, 3.897058862857256e-01, 2.819203384338835e-21, -1.800198401384996e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.695730970158607e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.621707678230069e-09, 6.995524517958324e-04, -3.176634245610923e+04, -7.774919378757477e+01, 4.288533992818324e-08, 1.192578833117004e+01, 4.288533992818324e-08, 1.192578833117004e+01, 8.999977455150452e+01, 8.626547591680430e+02, 1.000001858558274e+00
987, 9.460065468289586e-01, 3.905563254139843e-01, 4.986222283528148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099248061466057e+04, 1.000000000000000e-10, 1.766127872636192e+09, 2.034299736020680e-02, 6.458688068769254e+02, 4.396992245864224e+03, 3.071951889206854e+02, 0.000000000000000e+00, -1.515821131200932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879765140210963e-05, -1.966848977729341e-04, -4.965161124870531e-04, -4.819729376401914e-01, 1.217614609851015e-01, 0.000000000000000e+00, 2.034299736020680e-02, 4.117881260458465e-01, 2.823254226255273e-21, -2.399963459280398e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.896041454677610e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.506482553961723e-09, 6.848110753335136e-04, -3.273045900506659e+04, -9.697581762075424e+01, 4.291841128479268e-08, 1.192578833117004e+01, 4.291841128479268e-08, 1.192578833117004e+01, 8.999977670218725e+01, 8.626547120541467e+02, 1.000001927640370e+00
988, 9.480782732345899e-01, 3.957982299941473e-01, 4.989272555623025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099755855968424e+04, 1.000000000000000e-10, 1.764847234964268e+09, 2.036279461627798e-02, 6.465131426414052e+02, 4.399023423873694e+03, 3.071492013790885e+02, 0.000000000000000e+00, -1.498190124576342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879550035743790e-05, -2.008357679601709e-04, -5.093414765723310e-04, -3.654273201380636e-01, 1.233373812703436e-01, 0.000000000000000e+00, 2.036279461627798e-02, 5.232620678353419e-01, 2.827032139623296e-21, -2.925820181690928e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.936569515741477e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.017625599289869e-09, 6.761665463659521e-04, -3.355880897490791e+04, -2.075401428937912e+02, 4.294958303668477e-08, 1.192578833117004e+01, 4.294958303668477e-08, 1.192578833117004e+01, 8.999977364252196e+01, 8.626546494916998e+02, 1.000001885868847e+00
989, 9.501416592718651e-01, 4.010434229009236e-01, 4.992244886576881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100233454904013e+04, 1.000000000000000e-10, 1.763579666241657e+09, 2.039119548870430e-02, 6.475188529319342e+02, 4.400933819616050e+03, 3.070996364115115e+02, 0.000000000000000e+00, -1.481607530716015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879318180369928e-05, -2.043764020236079e-04, -5.207566309016131e-04, -2.678765679312147e-01, 1.247251634567580e-01, 0.000000000000000e+00, 2.039119548870430e-02, 8.708239275570013e-01, 2.830750194468183e-21, -3.351884429850088e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.076757946031738e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.496389485265062e-11, 6.722342274873235e-04, -3.429359572386357e+04, -2.349744120836258e+02, 4.298047409719239e-08, 1.192578833117004e+01, 4.298047409719239e-08, 1.192578833117004e+01, 8.999977149084216e+01, 8.626546835240661e+02, 1.000001968806135e+00
990, 9.521966314150065e-01, 4.062919186472638e-01, 4.995027185784447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100656086714203e+04, 1.000000000000000e-10, 1.762364834645423e+09, 2.041796716409217e-02, 6.484192779426620e+02, 4.402624346856807e+03, 3.070464779005539e+02, 0.000000000000000e+00, -1.466933436745972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879069494712087e-05, -2.071866022831097e-04, -5.304090781029798e-04, -1.900456297735759e-01, 1.258881005516419e-01, 0.000000000000000e+00, 2.041796716409217e-02, 1.699676123330361e+00, 2.834280829063322e-21, -3.693984758999286e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.143770245986323e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.875624062152050e-09, 6.769880517190854e-04, -3.491200385382491e+04, -3.251521859169006e+02, 4.301012016146610e-08, 1.192578833117004e+01, 4.301012016146610e-08, 1.192578833117004e+01, 8.999977239154178e+01, 8.626547329239958e+02, 1.000001856547402e+00
991, 9.542432354488390e-01, 4.115436831244351e-01, 4.997702885295724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101042221143408e+04, 1.000000000000000e-10, 1.761172996732769e+09, 2.045991661988780e-02, 6.495816339222777e+02, 4.404168884573630e+03, 3.069897505596309e+02, 0.000000000000000e+00, -1.453526559263906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878804090117165e-05, -2.094474532327149e-04, -5.387157810638994e-04, -1.330880899173222e-01, 1.268827293129518e-01, 0.000000000000000e+00, 2.045991661988780e-02, 3.352289204326292e+00, 2.837718622993443e-21, -3.949787018803797e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.194891653174540e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.084199440357952e-09, 6.898005302661033e-04, -3.544186135711274e+04, -3.437453544139862e+02, 4.303923914058357e-08, 1.192578833117004e+01, 4.303923914058357e-08, 1.192578833117004e+01, 8.999977439088266e+01, 8.626546959654895e+02, 1.000001897662596e+00
992, 9.562815536020368e-01, 4.167986687299501e-01, 5.000195968816652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101375675923083e+04, 1.000000000000000e-10, 1.760031682447918e+09, 2.052429672861911e-02, 6.507674680441917e+02, 4.405502703692330e+03, 3.069296129861744e+02, 0.000000000000000e+00, -1.441948758791387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878522704163888e-05, -2.115043852145011e-04, -5.465308057664473e-04, -9.562518665168350e-02, 1.278120633364234e-01, 0.000000000000000e+00, 2.052429672861911e-02, 6.265007110394500e+00, 2.840975683779657e-21, -4.160780322250401e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.241558588838903e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.391470307142899e-08, 7.153158418974463e-04, -3.593962661072767e+04, -4.091046109199524e+02, 4.306715902794669e-08, 1.192578833117004e+01, 4.306715902794669e-08, 1.192578833117004e+01, 8.999977874801462e+01, 8.626546615404339e+02, 1.000001812615263e+00
993, 9.583117520060499e-01, 4.220567967415905e-01, 5.002604152819461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101679592887392e+04, 1.000000000000000e-10, 1.758908228316792e+09, 2.063541002752901e-02, 6.521987048763093e+02, 4.406718371549564e+03, 3.068665156657593e+02, 0.000000000000000e+00, -1.431396533459948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878227440404003e-05, -2.137690818121484e-04, -5.549004708838965e-04, -7.558152417089235e-02, 1.288002693875618e-01, 0.000000000000000e+00, 2.063541002752901e-02, 1.092032438789304e+01, 2.844159766654380e-21, -4.326745826301454e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.282916990323562e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.708185690236927e-08, 7.554389803023779e-04, -3.647422239254331e+04, -4.674591939449310e+02, 4.309467447448534e-08, 1.192578833117004e+01, 4.309467447448534e-08, 1.192578833117004e+01, 8.999978414207463e+01, 8.626546666225953e+02, 1.000001775204202e+00
994, 9.603340011636117e-01, 4.273179872445243e-01, 5.004997317657249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101972351373796e+04, 1.000000000000000e-10, 1.757781542754331e+09, 2.082657118402922e-02, 6.539498387347569e+02, 4.407889405495180e+03, 3.068012930870141e+02, 0.000000000000000e+00, -1.421231738864637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877922200238380e-05, -2.160586497110383e-04, -5.633858983896177e-04, -6.662021252431576e-02, 1.297956804242784e-01, 0.000000000000000e+00, 2.082657118402922e-02, 1.781367741362104e+01, 2.847344539018309e-21, -4.446287704541939e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.316053354406686e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.751109279872887e-08, 8.121427401608792e-04, -3.701644274498768e+04, -4.278897083997726e+02, 4.312230006806786e-08, 1.192578833117004e+01, 4.312230006806786e-08, 1.192578833117004e+01, 8.999978379006536e+01, 8.626546567085566e+02, 1.000001804307486e+00
995, 9.623482627173191e-01, 4.325822407192757e-01, 5.007243556751392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102229151873844e+04, 1.000000000000000e-10, 1.756703433576516e+09, 2.113351058456401e-02, 6.557170041111158e+02, 4.408916607495375e+03, 3.067351266890819e+02, 0.000000000000000e+00, -1.412315432570560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877612510536968e-05, -2.189062339237679e-04, -5.734386692027105e-04, -6.027784286040165e-02, 1.309611413754911e-01, 0.000000000000000e+00, 2.113351058456401e-02, 2.729641105188621e+01, 2.850370885182990e-21, -4.521207334347246e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.337303181541434e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.756784167905471e-08, 8.879331407112756e-04, -3.766106541844587e+04, -5.678186278343201e+02, 4.314877018714133e-08, 1.192578833117004e+01, 4.314877018714133e-08, 1.192578833117004e+01, 8.999977955691968e+01, 8.626546435745541e+02, 1.000001796937167e+00
996, 9.643543734421843e-01, 4.378496056813338e-01, 5.009647038325781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102522294254163e+04, 1.000000000000000e-10, 1.755573285739429e+09, 2.164431875720649e-02, 6.581639055214072e+02, 4.410089177016647e+03, 3.066695025116684e+02, 0.000000000000000e+00, -1.402137308890131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877305326356930e-05, -2.224217674982936e-04, -5.853742213128428e-04, -4.577475769977563e-02, 1.323313098058456e-01, 0.000000000000000e+00, 2.164431875720649e-02, 3.962080652330807e+01, 2.853575018773768e-21, -4.533939708871309e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.336050496436511e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.207646044477050e-07, 9.786308925998040e-04, -3.842850137221916e+04, -4.474463725090027e+02, 4.317654705615812e-08, 1.192578833117004e+01, 4.317654705615812e-08, 1.192578833117004e+01, 8.999977796354209e+01, 8.626546842204457e+02, 1.000001881340087e+00
997, 9.663522773433428e-01, 4.431200894658100e-01, 5.011935674113904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102798156661978e+04, 1.000000000000000e-10, 1.754494694009308e+09, 2.244894395035228e-02, 6.605948124200445e+02, 4.411192626647911e+03, 3.066061626606987e+02, 0.000000000000000e+00, -1.392559158837298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877008804480830e-05, -2.270182413570767e-04, -6.002750190744582e-04, -1.434854163855070e-02, 1.340173418215196e-01, 0.000000000000000e+00, 2.244894395035228e-02, 5.479217317791545e+01, 2.856633812968408e-21, -4.504271077874650e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.313612062169913e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.816761677431495e-07, 1.087512099003835e-03, -3.938975380646870e+04, -5.427401964664459e+02, 4.320309487691417e-08, 1.192578833117004e+01, 4.320309487691417e-08, 1.192578833117004e+01, 8.999977894829544e+01, 8.626546892964620e+02, 1.000001858111323e+00
